# time variance
9.599999999999999645e-01 3.843985565382383451e-01
9.919999999999999929e-01 4.062434838900484957e-01
1.008000000000000007e+00 4.172691684690056357e-01
1.016000000000000014e+00 4.227700307784406641e-01
1.020000000000000018e+00 4.255969071758374245e-01
1.022000000000000020e+00 4.269859100603468627e-01
1.023000000000000131e+00 4.277003116905495061e-01
1.024000000000000021e+00 4.249114033754618491e-01
1.536000000000000032e+00 8.205377531039056427e-01
1.792000000000000037e+00 1.044540821131518138e+00
1.919999999999999929e+00 1.161181320904111081e+00
1.983999999999999986e+00 1.220679332241613846e+00
2.016000000000000014e+00 1.250553510736207352e+00
2.032000000000000028e+00 1.265419472605750828e+00
2.040000000000000036e+00 1.272810364022657792e+00
2.044000000000000039e+00 1.276630616711547539e+00
2.046000000000000263e+00 1.278461866479339903e+00
2.047000000000000153e+00 1.279409216404801208e+00
2.048000000000000043e+00 1.277745793852226086e+00
3.072000000000000064e+00 2.268714181461540136e+00
3.584000000000000075e+00 2.789459729440165514e+00
3.839999999999999858e+00 3.057720675634862939e+00
3.967999999999999972e+00 3.192583138416475563e+00
4.032000000000000028e+00 3.260645144592180245e+00
4.064000000000000057e+00 3.294764113684235163e+00
4.080000000000000071e+00 3.311555284735876903e+00
4.088000000000000078e+00 3.319896614775410093e+00
4.092000000000000526e+00 3.324182087069472491e+00
4.094000000000000306e+00 3.326212662382301843e+00
4.094999999999999751e+00 3.327315794712596642e+00
4.096000000000000085e+00 3.313275705250698699e+00
6.144000000000000128e+00 5.457399569725216004e+00
7.168000000000000149e+00 6.524922253683472562e+00
7.679999999999999716e+00 7.060478684932900428e+00
7.935999999999999943e+00 7.335757379320628324e+00
8.064000000000000057e+00 7.472573501873561064e+00
8.128000000000000114e+00 7.541876945629691242e+00
8.160000000000000142e+00 7.576856268257959215e+00
8.176000000000000156e+00 7.593635210575095940e+00
8.184000000000001052e+00 7.602354797628263050e+00
8.188000000000000611e+00 7.606737352965621923e+00
8.189999999999999503e+00 7.608773440664696963e+00
8.191000000000000725e+00 7.609905493801295329e+00
8.192000000000000171e+00 7.632269270076954548e+00
1.228800000000000026e+01 1.197445818287159369e+01
1.433600000000000030e+01 1.414195415101847786e+01
1.446499999999999986e+01 1.425078532077363214e+01
1.446600000000000108e+01 1.425182769556279894e+01
1.446799999999999997e+01 1.425405742483572169e+01
1.447199999999999953e+01 1.425842243928180331e+01
1.448000000000000043e+01 1.426697208815810747e+01
1.449600000000000044e+01 1.428451698416627202e+01
1.452800000000000047e+01 1.431883081599307239e+01
1.459200000000000053e+01 1.438747290587479277e+01
1.472000000000000064e+01 1.452609315277673652e+01
1.497600000000000087e+01 1.480332407149467500e+01
1.535999999999999943e+01 1.522139282883659561e+01
1.548799999999999955e+01 1.535420386137043991e+01
1.587199999999999989e+01 1.576063758438094098e+01
1.612800000000000011e+01 1.603635468761306981e+01
1.625600000000000023e+01 1.617440629464516633e+01
1.632000000000000028e+01 1.624456416732137853e+01
1.635200000000000031e+01 1.627997460887251080e+01
1.636800000000000210e+01 1.629710255468700097e+01
1.637600000000000122e+01 1.630590313929371504e+01
1.637999999999999901e+01 1.631025974581076809e+01
1.638200000000000145e+01 1.631221693487145430e+01
1.638299999999999912e+01 1.631321769766424623e+01
1.638400000000000034e+01 1.616908370551811558e+01
1.651200000000000045e+01 1.646724178621835222e+01
1.855999999999999872e+01 1.867087009266565900e+01
2.265599999999999881e+01 2.300001090078415444e+01
2.457600000000000051e+01 2.482608088084275622e+01
2.867200000000000060e+01 2.912923382917984583e+01
3.071999999999999886e+01 3.122617246105403765e+01
3.084799999999999898e+01 3.167661250960760100e+01
3.174399999999999977e+01 3.226728261427135891e+01
3.225600000000000023e+01 3.280332764165993353e+01
3.251200000000000045e+01 3.307569352223001147e+01
3.264000000000000057e+01 3.321312857154583753e+01
3.270400000000000063e+01 3.328231249531461344e+01
3.273600000000000421e+01 3.331794876914980819e+01
3.275200000000000244e+01 3.333571707211041968e+01
3.275999999999999801e+01 3.334433080976540253e+01
3.276400000000000290e+01 3.334843884966626604e+01
3.276599999999999824e+01 3.335022486792986030e+01
3.276700000000000301e+01 3.335106323111715199e+01
3.276800000000000068e+01 3.341831838744253957e+01
4.723199999999999932e+01 4.878419373682929461e+01
4.723300000000000409e+01 4.854562041751032098e+01
4.723400000000000176e+01 4.854684962630663136e+01
4.723600000000000421e+01 4.854875477099475489e+01
4.724000000000000199e+01 4.855282352904168164e+01
4.724799999999999756e+01 4.856123330173667796e+01
4.726400000000000290e+01 4.857867439857769654e+01
4.729599999999999937e+01 4.861317975156284632e+01
4.735999999999999943e+01 4.868444687541087745e+01
4.748799999999999955e+01 4.882515272803954787e+01
4.774399999999999977e+01 4.910744516649242541e+01
4.825600000000000023e+01 4.966239734501546366e+01
4.915200000000000102e+01 5.072761991661634084e+01
4.928000000000000114e+01 5.080825573936859740e+01
5.132800000000000296e+01 5.301693322558210753e+01
5.542399999999999949e+01 5.733255381172075715e+01
5.734400000000000119e+01 5.942417068701156779e+01
6.143999999999999773e+01 6.369384360632774644e+01
6.348799999999999955e+01 6.570530659520360928e+01
6.361599999999999966e+01 6.605583109144485832e+01
6.361700000000000443e+01 6.588596595436642644e+01
6.361800000000000210e+01 6.588698854716653841e+01
6.362000000000000455e+01 6.588889844213638014e+01
6.362400000000000233e+01 6.589269645668971975e+01
6.363199999999999790e+01 6.590135953684828962e+01
6.364800000000000324e+01 6.591926752680497259e+01
6.367999999999999972e+01 6.595349520074765337e+01
6.374399999999999977e+01 6.602587595514036423e+01
6.387199999999999989e+01 6.616716568139185028e+01
6.412800000000000011e+01 6.645042616070104202e+01
6.451200000000000045e+01 6.673750686780903152e+01
6.464000000000000057e+01 6.701818336458035219e+01
6.502400000000000091e+01 6.729335427248656742e+01
6.528000000000000114e+01 6.757187274381138309e+01
6.540800000000000125e+01 6.771285015250568051e+01
6.547200000000000841e+01 6.778452590256192423e+01
6.550400000000000489e+01 6.782225934664269573e+01
6.551999999999999602e+01 6.783938989087975813e+01
6.552800000000000580e+01 6.784897127767129632e+01
6.553199999999999648e+01 6.785399391860187279e+01
6.553400000000000603e+01 6.785579209897129260e+01
6.553499999999999659e+01 6.785665868983541316e+01
6.566400000000000148e+01 6.819138659480712761e+01
6.771200000000000330e+01 7.040487575145925803e+01
7.180800000000000693e+01 7.467410121119095834e+01
7.180899999999999750e+01 7.454769790722565403e+01
7.181000000000000227e+01 7.454867669594349877e+01
7.181199999999999761e+01 7.455051366499668575e+01
7.181600000000000250e+01 7.455425149958662701e+01
7.182399999999999807e+01 7.456295408551909532e+01
7.184000000000000341e+01 7.458035495091320399e+01
7.187199999999999989e+01 7.461419059995861858e+01
7.193600000000000705e+01 7.468499721891348031e+01
7.206400000000000716e+01 7.482323507618568215e+01
7.232000000000000739e+01 7.510297779839055465e+01
7.283200000000000784e+01 7.566370604217422624e+01
7.385599999999999454e+01 7.682062230009657355e+01
7.590399999999999636e+01 7.902050646490519625e+01
7.590500000000000114e+01 7.884247472672024060e+01
7.590600000000000591e+01 7.884340460077606849e+01
7.590800000000000125e+01 7.884523342644257582e+01
7.591200000000000614e+01 7.884895228467664197e+01
7.592000000000000171e+01 7.885771967715334085e+01
7.593600000000000705e+01 7.887513998258557990e+01
7.596800000000000352e+01 7.890910733745656103e+01
7.603199999999999648e+01 7.898063330112847780e+01
7.615999999999999659e+01 7.911991712327710502e+01
7.641599999999999682e+01 7.940267967017004480e+01
7.692799999999999727e+01 7.996518256112830159e+01
7.795199999999999818e+01 8.112112684032376819e+01
7.795300000000000296e+01 8.086956830898199655e+01
7.795400000000000773e+01 8.087047485130642599e+01
7.795600000000000307e+01 8.087232093966969160e+01
7.796000000000000796e+01 8.087607136145470577e+01
7.796800000000000352e+01 8.088487367991197630e+01
7.798399999999999466e+01 8.090235496815327565e+01
7.801600000000000534e+01 8.093651796966528877e+01
7.807999999999999829e+01 8.100796109298639180e+01
7.820799999999999841e+01 8.114727462451639894e+01
7.846399999999999864e+01 8.142964902399816651e+01
7.897599999999999909e+01 8.199235768893478848e+01
7.897700000000000387e+01 8.188594743837467149e+01
7.897800000000000864e+01 8.188687961921172587e+01
7.898000000000000398e+01 8.188871311328657043e+01
7.898399999999999466e+01 8.189244637736726418e+01
7.899200000000000443e+01 8.190125321245639611e+01
7.900799999999999557e+01 8.191867376666655787e+01
7.904000000000000625e+01 8.195268502302687352e+01
7.910399999999999920e+01 8.202423079873710776e+01
7.923199999999999932e+01 8.216323723280154923e+01
7.948799999999999955e+01 8.244579080114382919e+01
7.948900000000000432e+01 8.243529307532318740e+01
7.948999999999999488e+01 8.243623108488054640e+01
7.949200000000000443e+01 8.243805249905418009e+01
7.949599999999999511e+01 8.244176783948375942e+01
7.950400000000000489e+01 8.245056124163735944e+01
7.951999999999999602e+01 8.246800479996883837e+01
7.955200000000000671e+01 8.250183224445899555e+01
7.961599999999999966e+01 8.257334197521470287e+01
7.974399999999999977e+01 8.271227286390316635e+01
7.974500000000000455e+01 8.270672275552934138e+01
7.974599999999999511e+01 8.270766399832626803e+01
7.974800000000000466e+01 8.270948805049968655e+01
7.975199999999999534e+01 8.271318931615476799e+01
7.976000000000000512e+01 8.272196360645358482e+01
7.977599999999999625e+01 8.273939337866676169e+01
7.980800000000000693e+01 8.277313151703401672e+01
7.987199999999999989e+01 8.284456104038937951e+01
7.987300000000000466e+01 8.284879172622305532e+01
7.987399999999999523e+01 8.284973241500020436e+01
7.987600000000000477e+01 8.285155979920500613e+01
7.987999999999999545e+01 8.285525745051847935e+01
7.988800000000000523e+01 8.286402428974167833e+01
7.990399999999999636e+01 8.288144412213563328e+01
7.993600000000000705e+01 8.291515296389135870e+01
7.993699999999999761e+01 8.292122210185519293e+01
7.993800000000000239e+01 8.292216279656460642e+01
7.993999999999999773e+01 8.292398940431974097e+01
7.994400000000000261e+01 8.292768655982285964e+01
7.995199999999999818e+01 8.293644980671132316e+01
7.996800000000000352e+01 8.295386723270226526e+01
7.996900000000000830e+01 8.295836871384486244e+01
7.996999999999999886e+01 8.295930978142689582e+01
7.997200000000000841e+01 8.296113661587517640e+01
7.997599999999999909e+01 8.296483195335235905e+01
7.998399999999999466e+01 8.297359240643845624e+01
7.998499999999999943e+01 8.297516145874877225e+01
7.998600000000000421e+01 8.297610295732511076e+01
7.998799999999999955e+01 8.297792984476822653e+01
7.999200000000000443e+01 8.298162539348368227e+01
7.999299999999999500e+01 8.298481161550702723e+01
7.999399999999999977e+01 8.298575306742137059e+01
7.999599999999999511e+01 8.298757968247818440e+01
7.999699999999999989e+01 8.298964515131518738e+01
7.999800000000000466e+01 8.299058649751771100e+01
7.999899999999999523e+01 8.299144974271874275e+01
8.000000000000000000e+01 8.308925606856624313e+01
8.000100000000000477e+01 8.299321000903049139e+01
8.000199999999999534e+01 8.299421706444911706e+01
8.000300000000000011e+01 8.299503571083405973e+01
8.000400000000000489e+01 8.299610868658737672e+01
8.000600000000000023e+01 8.299791307134881890e+01
8.000700000000000500e+01 8.299873162329092224e+01
8.000799999999999557e+01 8.300003675266236769e+01
8.001200000000000045e+01 8.300486873842899627e+01
8.001399999999999579e+01 8.300667286649209586e+01
8.001500000000000057e+01 8.300749162669708880e+01
8.001600000000000534e+01 8.300781286620033939e+01
8.002400000000000091e+01 8.301746377385521214e+01
8.002800000000000580e+01 8.302229729676668057e+01
8.003000000000000114e+01 8.302410219642914058e+01
8.003100000000000591e+01 8.302492135814350149e+01
8.003199999999999648e+01 8.302470216941549097e+01
8.004800000000000182e+01 8.304150517430596778e+01
8.005599999999999739e+01 8.305115437892175123e+01
8.006000000000000227e+01 8.305598790816830501e+01
8.006199999999999761e+01 8.305779408453653900e+01
8.006300000000000239e+01 8.305861224605283155e+01
8.006400000000000716e+01 8.305892082791223174e+01
8.009600000000000364e+01 8.309604852633228234e+01
8.011199999999999477e+01 8.311285479540225651e+01
8.012000000000000455e+01 8.312250189796114341e+01
8.012399999999999523e+01 8.312733526429158815e+01
8.012600000000000477e+01 8.312914380993089480e+01
8.012699999999999534e+01 8.312996003660518340e+01
8.012800000000000011e+01 8.312520906456285275e+01
8.019200000000000728e+01 8.319760161615522520e+01
8.022400000000000375e+01 8.323472574155923098e+01
8.023999999999999488e+01 8.325154476556016903e+01
8.024800000000000466e+01 8.326118876734634000e+01
8.025199999999999534e+01 8.326602438728875200e+01
8.025400000000000489e+01 8.326783139895812269e+01
8.025499999999999545e+01 8.326864247477905678e+01
8.025600000000000023e+01 8.326575858468223146e+01
8.038400000000000034e+01 8.340755296679907360e+01
8.044800000000000750e+01 8.347993083961640082e+01
8.048000000000000398e+01 8.351705181157552715e+01
8.049599999999999511e+01 8.353388104547045145e+01
8.050400000000000489e+01 8.354352591573965015e+01
8.050799999999999557e+01 8.354834178700593839e+01
8.051000000000000512e+01 8.355015143289415391e+01
8.051099999999999568e+01 8.355096133742168263e+01
8.051200000000000045e+01 8.355706812945717843e+01
8.076800000000000068e+01 8.382791699859237156e+01
8.089600000000000080e+01 8.396949261768691031e+01
8.096000000000000796e+01 8.404186867119443605e+01
8.099200000000000443e+01 8.407900436637214625e+01
8.100799999999999557e+01 8.409580260991754130e+01
8.101600000000000534e+01 8.410545365519973871e+01
8.101999999999999602e+01 8.411021510688178182e+01
8.102200000000000557e+01 8.411202470824164834e+01
8.102299999999999613e+01 8.411282544029037922e+01
8.102400000000000091e+01 8.416671188025523520e+01
8.153600000000000136e+01 8.471646196058910050e+01
8.179200000000000159e+01 8.498821024053020778e+01
8.192000000000000171e+01 8.513013616328538546e+01
8.198399999999999466e+01 8.520274435067599939e+01
8.201600000000000534e+01 8.523996245042440023e+01
8.203199999999999648e+01 8.525669450516710413e+01
8.204000000000000625e+01 8.526636775276307390e+01
8.204399999999999693e+01 8.527111937377199524e+01
8.204600000000000648e+01 8.527296888353424720e+01
8.204699999999999704e+01 8.527373953256034156e+01
8.204800000000000182e+01 8.534691621103075931e+01
8.307200000000000273e+01 8.636551163713821211e+01
8.358400000000000318e+01 8.691394256068264212e+01
8.384000000000000341e+01 8.718659279872326806e+01
8.396800000000000352e+01 8.732883878697580826e+01
8.403199999999999648e+01 8.740187339406890032e+01
8.406400000000000716e+01 8.743890386588779506e+01
8.407999999999999829e+01 8.745568216721031263e+01
8.408800000000000807e+01 8.746538529210707225e+01
8.409199999999999875e+01 8.747000628509076137e+01
8.409400000000000830e+01 8.747190381086124944e+01
8.409499999999999886e+01 8.747263676638149832e+01
8.409600000000000364e+01 8.758144353359242018e+01
8.614400000000000546e+01 8.959347410493651864e+01
8.716800000000000637e+01 9.059478352222336639e+01
8.768000000000000682e+01 9.114012936955489863e+01
8.793600000000000705e+01 9.141259256659512289e+01
8.806400000000000716e+01 9.155542647524151789e+01
8.812800000000000011e+01 9.162795212488364882e+01
8.815999999999999659e+01 9.166465941072453916e+01
8.817600000000000193e+01 9.168114254791370854e+01
8.818399999999999750e+01 9.169110461535930767e+01
8.818800000000000239e+01 9.169573555516043939e+01
8.818999999999999773e+01 9.169766441768487653e+01
8.819100000000000250e+01 9.169844863590793693e+01
8.819200000000000728e+01 9.209438711078689721e+01
9.228799999999999670e+01 9.641076205933029541e+01
9.433599999999999852e+01 9.841833677980190487e+01
9.446500000000000341e+01 9.835521494969214018e+01
9.446600000000000819e+01 9.835628338777121371e+01
9.446800000000000352e+01 9.835793413307754918e+01
9.447200000000000841e+01 9.836108931872050221e+01
9.448000000000000398e+01 9.836951537097780829e+01
9.449599999999999511e+01 9.838615029088774122e+01
9.452800000000000580e+01 9.841738404720638300e+01
9.459199999999999875e+01 9.848663282793327767e+01
9.471999999999999886e+01 9.862034581824511292e+01
9.497599999999999909e+01 9.889423707210278280e+01
9.535999999999999943e+01 9.941558120887015093e+01
9.548799999999999955e+01 9.943741407106978158e+01
9.587199999999999989e+01 9.995206073865344365e+01
9.612800000000000011e+01 1.002176774939191546e+02
9.625600000000000023e+01 1.003574730635901631e+02
9.632000000000000739e+01 1.004287824297876455e+02
9.635200000000000387e+01 1.004646141881087260e+02
9.636799999999999500e+01 1.004804295372811680e+02
9.637600000000000477e+01 1.004898885187592725e+02
9.637999999999999545e+01 1.004946130825716466e+02
9.638200000000000500e+01 1.004968239850622922e+02
9.638299999999999557e+01 1.004976606733184497e+02
9.638400000000000034e+01 1.004854535525176971e+02
9.651200000000000045e+01 1.005920215357847383e+02
9.856000000000000227e+01 1.028051143131607148e+02
1.026560000000000059e+02 1.069745325080849625e+02
1.045760000000000076e+02 1.091196608262463315e+02
1.086719999999999970e+02 1.134105168148251437e+02
1.107199999999999989e+02 1.154238609741040023e+02
1.108479999999999990e+02 1.157098423840329815e+02
1.117439999999999998e+02 1.164123437586904402e+02
1.122560000000000002e+02 1.169443279229184895e+02
1.125120000000000005e+02 1.172077845225693409e+02
1.126400000000000006e+02 1.173475756494391931e+02
1.127040000000000077e+02 1.174188107837324537e+02
1.127360000000000042e+02 1.174559132751908237e+02
1.127519999999999953e+02 1.174723489040057416e+02
1.127600000000000051e+02 1.174820236937976574e+02
1.127639999999999958e+02 1.174867373273815474e+02
1.127660000000000053e+02 1.174888093645112122e+02
1.127669999999999959e+02 1.174897255543183974e+02
1.127680000000000007e+02 1.175533517613275194e+02
1.272319999999999993e+02 1.325221142578028548e+02
1.272330000000000041e+02 1.325841716996536093e+02
1.272340000000000089e+02 1.325854745194059205e+02
1.272360000000000042e+02 1.325870024168576151e+02
1.272400000000000091e+02 1.325896434766146967e+02
1.272480000000000047e+02 1.325984628209577068e+02
1.272639999999999958e+02 1.326145111832097996e+02
1.272960000000000065e+02 1.326441047103201640e+02
1.273599999999999994e+02 1.327118212127318202e+02
1.274879999999999995e+02 1.328467149848385702e+02
1.277439999999999998e+02 1.331230246368139092e+02
1.282560000000000002e+02 1.336803139638032576e+02
1.291520000000000152e+02 1.348833787630227903e+02
1.292800000000000011e+02 1.348805224132656804e+02
1.313280000000000030e+02 1.371212850841981208e+02
1.354240000000000066e+02 1.412455959837663499e+02
1.373439999999999941e+02 1.435189416961316624e+02
1.414399999999999977e+02 1.479216030339632653e+02
1.434879999999999995e+02 1.499463745540974742e+02
1.436160000000000139e+02 1.498957519796853148e+02
1.436169999999999902e+02 1.499008343680434336e+02
1.436179999999999950e+02 1.499021895802192148e+02
1.436200000000000045e+02 1.499033733502950554e+02
1.436239999999999952e+02 1.499055782248027526e+02
1.436320000000000050e+02 1.499146492722449011e+02
1.436479999999999961e+02 1.499307083683180508e+02
1.436800000000000068e+02 1.499604484532093238e+02
1.437439999999999998e+02 1.500272966150915863e+02
1.438720000000000141e+02 1.501625387461305081e+02
1.441280000000000143e+02 1.504389753286654923e+02
1.445120000000000005e+02 1.509425259280806131e+02
1.446400000000000148e+02 1.509941870457462301e+02
1.450240000000000009e+02 1.514679354418988169e+02
1.452800000000000011e+02 1.517176550355189875e+02
1.454080000000000155e+02 1.518481661790916633e+02
1.454720000000000084e+02 1.519142764272147588e+02
1.455039999999999907e+02 1.519504599689797715e+02
1.455200000000000102e+02 1.519657177328411990e+02
1.455279999999999916e+02 1.519750393894469198e+02
1.455320000000000107e+02 1.519796170597195442e+02
1.455339999999999918e+02 1.519816291785692783e+02
1.455349999999999966e+02 1.519826915954803326e+02
1.456640000000000157e+02 1.521832163597066483e+02
1.477119999999999891e+02 1.544445063828369484e+02
1.518079999999999927e+02 1.586641437780112938e+02
1.518089999999999975e+02 1.585475596393989690e+02
1.518100000000000023e+02 1.585489021615968568e+02
1.518120000000000118e+02 1.585500302439063489e+02
1.518160000000000025e+02 1.585522051370099916e+02
1.518240000000000123e+02 1.585616955352662671e+02
1.518400000000000034e+02 1.585777628402341861e+02
1.518720000000000141e+02 1.586074808330766928e+02
1.519360000000000070e+02 1.586734283589236156e+02
1.520639999999999930e+02 1.588081463131311466e+02
1.523199999999999932e+02 1.590779369448238185e+02
1.528319999999999936e+02 1.596259582992529431e+02
1.538559999999999945e+02 1.607977287727275097e+02
1.559039999999999964e+02 1.630513406639042842e+02
1.559050000000000011e+02 1.629606260958925077e+02
1.559060000000000059e+02 1.629619672679692712e+02
1.559080000000000155e+02 1.629630070755915767e+02
1.559120000000000061e+02 1.629650891550031702e+02
1.559200000000000159e+02 1.629743929370961268e+02
1.559360000000000070e+02 1.629903601495358316e+02
1.559679999999999893e+02 1.630202666737594654e+02
1.560320000000000107e+02 1.630857473674255971e+02
1.561599999999999966e+02 1.632202453941779368e+02
1.564159999999999968e+02 1.634890949185921727e+02
1.569279999999999973e+02 1.640296970926959830e+02
1.579519999999999982e+02 1.652092531223261176e+02
1.579530000000000030e+02 1.650181778069088523e+02
1.579540000000000077e+02 1.650194677101416119e+02
1.579560000000000173e+02 1.650204948253310704e+02
1.579600000000000080e+02 1.650226432719018703e+02
1.579679999999999893e+02 1.650318656593680089e+02
1.579840000000000089e+02 1.650477015731618167e+02
1.580159999999999911e+02 1.650773129592873829e+02
1.580800000000000125e+02 1.651414537487852385e+02
1.582079999999999984e+02 1.652751758153461878e+02
1.584639999999999986e+02 1.655409213077200548e+02
1.589759999999999991e+02 1.660752489277646191e+02
1.589770000000000039e+02 1.660025999573313129e+02
1.589780000000000086e+02 1.660039076817757859e+02
1.589799999999999898e+02 1.660048781824928028e+02
1.589840000000000089e+02 1.660070298892951541e+02
1.589919999999999902e+02 1.660163108654846837e+02
1.590080000000000098e+02 1.660322235069737644e+02
1.590399999999999920e+02 1.660618781106688857e+02
1.591040000000000134e+02 1.661257389754032374e+02
1.592319999999999993e+02 1.662594739245542996e+02
1.594879999999999995e+02 1.665249170287332845e+02
1.594890000000000043e+02 1.665130282439766916e+02
1.594900000000000091e+02 1.665143342185972415e+02
1.594919999999999902e+02 1.665152692547471815e+02
1.594960000000000093e+02 1.665174118504936587e+02
1.595039999999999907e+02 1.665267384060318818e+02
1.595200000000000102e+02 1.665426750186584286e+02
1.595519999999999925e+02 1.665723969714321129e+02
1.596160000000000139e+02 1.666362761514385511e+02
1.597439999999999998e+02 1.667702528610191166e+02
1.597450000000000045e+02 1.667602750312122453e+02
1.597460000000000093e+02 1.667615806732427473e+02
1.597479999999999905e+02 1.667624991188876038e+02
1.597520000000000095e+02 1.667646447280702660e+02
1.597599999999999909e+02 1.667739814836573942e+02
1.597760000000000105e+02 1.667899360790403307e+02
1.598079999999999927e+02 1.668196836283229914e+02
1.598720000000000141e+02 1.668835905194703173e+02
1.598729999999999905e+02 1.668910241874167468e+02
1.598739999999999952e+02 1.668923327411343962e+02
1.598760000000000048e+02 1.668932452394666370e+02
1.598799999999999955e+02 1.668953983197469597e+02
1.598880000000000052e+02 1.669047458673921938e+02
1.599039999999999964e+02 1.669207268638569985e+02
1.599360000000000070e+02 1.669505130003850581e+02
1.599370000000000118e+02 1.669585636207403923e+02
1.599380000000000166e+02 1.669598723941603566e+02
1.599399999999999977e+02 1.669607810351342323e+02
1.599440000000000168e+02 1.669629396912358743e+02
1.599519999999999982e+02 1.669722882281841976e+02
1.599679999999999893e+02 1.669882818134145737e+02
1.599689999999999941e+02 1.669955722640361273e+02
1.599699999999999989e+02 1.669968823746137332e+02
1.599720000000000084e+02 1.669977888292843318e+02
1.599759999999999991e+02 1.669999482576938590e+02
1.599840000000000089e+02 1.670092950782241132e+02
1.599850000000000136e+02 1.670108918134442320e+02
1.599859999999999900e+02 1.670122020319890908e+02
1.599879999999999995e+02 1.670131081124895900e+02
1.599919999999999902e+02 1.670152674398329964e+02
1.599929999999999950e+02 1.670203343405157739e+02
1.599939999999999998e+02 1.670216445737644335e+02
1.599960000000000093e+02 1.670225501608609875e+02
1.599970000000000141e+02 1.670249274243009268e+02
1.599979999999999905e+02 1.670262379130209638e+02
1.599989999999999952e+02 1.670269266810486215e+02
1.600000000000000000e+02 1.670678902033215536e+02
1.600010000000000048e+02 1.670290527260525550e+02
1.600020000000000095e+02 1.670291426037800875e+02
1.600030000000000143e+02 1.670299576289728520e+02
1.600039999999999907e+02 1.670293022262432032e+02
1.600060000000000002e+02 1.670313015474805525e+02
1.600070000000000050e+02 1.670321167246667073e+02
1.600080000000000098e+02 1.670340544402998830e+02
1.600120000000000005e+02 1.670386473591628373e+02
1.600140000000000100e+02 1.670406462609247455e+02
1.600150000000000148e+02 1.670414610385575997e+02
1.600159999999999911e+02 1.670406063273618429e+02
1.600240000000000009e+02 1.670500482227439534e+02
1.600279999999999916e+02 1.670546431041976803e+02
1.600300000000000011e+02 1.670566416985215028e+02
1.600310000000000059e+02 1.670574559407195920e+02
1.600320000000000107e+02 1.670551010927670177e+02
1.600480000000000018e+02 1.670704278046588342e+02
1.600560000000000116e+02 1.670798713733431669e+02
1.600600000000000023e+02 1.670844665920718626e+02
1.600620000000000118e+02 1.670864667039643336e+02
1.600630000000000166e+02 1.670872806972381568e+02
1.600639999999999930e+02 1.670820303071222952e+02
1.600960000000000036e+02 1.671190408646566539e+02
1.601119999999999948e+02 1.671343758270377293e+02
1.601200000000000045e+02 1.671438242662480889e+02
1.601239999999999952e+02 1.671484207949863503e+02
1.601260000000000048e+02 1.671504231429191805e+02
1.601270000000000095e+02 1.671512348074417105e+02
1.601280000000000143e+02 1.671485691045062367e+02
1.601920000000000073e+02 1.672161907982614366e+02
1.602239999999999895e+02 1.672531921151525012e+02
1.602400000000000091e+02 1.672685448598296034e+02
1.602479999999999905e+02 1.672779971825342500e+02
1.602520000000000095e+02 1.672826018406520916e+02
1.602539999999999907e+02 1.672845999890222402e+02
1.602549999999999955e+02 1.672854076416297175e+02
