# time variance
7.641599999999999682e+01 1.076122001849717890e+03
7.692799999999999727e+01 1.083240417482903467e+03
7.795199999999999818e+01 1.098061620953699276e+03
7.795300000000000296e+01 1.096133181414334103e+03
7.795400000000000773e+01 1.096146356811100304e+03
7.795600000000000307e+01 1.096174497120176056e+03
7.796000000000000796e+01 1.096230531137526668e+03
7.796800000000000352e+01 1.096343810127491452e+03
7.798399999999999466e+01 1.096576427090137258e+03
7.801600000000000534e+01 1.097034507613418100e+03
7.807999999999999829e+01 1.097962728377435269e+03
7.820799999999999841e+01 1.099873558105573466e+03
7.846399999999999864e+01 1.103664838090129706e+03
7.897599999999999909e+01 1.110803700318390838e+03
7.897700000000000387e+01 1.111158156323641379e+03
7.897800000000000864e+01 1.111171137528725012e+03
7.898000000000000398e+01 1.111198865320957339e+03
7.898399999999999466e+01 1.111254260775434886e+03
7.899200000000000443e+01 1.111366131435055649e+03
7.900799999999999557e+01 1.111596288623128203e+03
7.904000000000000625e+01 1.112049982300082775e+03
7.910399999999999920e+01 1.112970524540442057e+03
7.923199999999999932e+01 1.114870640477705820e+03
7.948799999999999955e+01 1.118649533383199014e+03
7.948900000000000432e+01 1.118381691663964375e+03
7.948999999999999488e+01 1.118394625865970738e+03
7.949200000000000443e+01 1.118422222344588590e+03
7.949599999999999511e+01 1.118477520092850682e+03
7.950400000000000489e+01 1.118589094475872116e+03
7.951999999999999602e+01 1.118818623045011918e+03
7.955200000000000671e+01 1.119271335785242627e+03
7.961599999999999966e+01 1.120191539427058160e+03
7.974399999999999977e+01 1.122090509439474772e+03
7.974500000000000455e+01 1.122004702837746663e+03
7.974599999999999511e+01 1.122017612154664675e+03
7.974800000000000466e+01 1.122045160053587097e+03
7.975199999999999534e+01 1.122100445276666505e+03
7.976000000000000512e+01 1.122211888759751673e+03
7.977599999999999625e+01 1.122441192494259667e+03
7.980800000000000693e+01 1.122893880303025071e+03
7.987199999999999989e+01 1.123814674401413868e+03
7.987300000000000466e+01 1.123751680089040747e+03
7.987399999999999523e+01 1.123764572864522052e+03
7.987600000000000477e+01 1.123792096980296265e+03
7.987999999999999545e+01 1.123847359556526499e+03
7.988800000000000523e+01 1.123958709548907791e+03
7.990399999999999636e+01 1.124187818218315442e+03
7.993600000000000705e+01 1.124640399854359202e+03
7.993699999999999761e+01 1.124630517823488844e+03
7.993800000000000239e+01 1.124643406485825835e+03
7.993999999999999773e+01 1.124670922309705929e+03
7.994400000000000261e+01 1.124726185257488396e+03
7.995199999999999818e+01 1.124837511559750055e+03
7.996800000000000352e+01 1.125066561776307935e+03
7.996900000000000830e+01 1.125072356270604359e+03
7.996999999999999886e+01 1.125085242871184164e+03
7.997200000000000841e+01 1.125112754372905329e+03
7.997599999999999909e+01 1.125168015507715609e+03
7.998399999999999466e+01 1.125279329914392292e+03
7.998499999999999943e+01 1.125290777531949061e+03
7.998600000000000421e+01 1.125303664334545829e+03
7.998799999999999955e+01 1.125331172369133128e+03
7.999200000000000443e+01 1.125386431574765083e+03
7.999299999999999500e+01 1.125404058593445370e+03
7.999399999999999977e+01 1.125416945278286221e+03
7.999599999999999511e+01 1.125444452725612791e+03
7.999699999999999989e+01 1.125463364476478091e+03
7.999800000000000466e+01 1.125476251120304369e+03
7.999899999999999523e+01 1.125494501104489245e+03
8.000000000000000000e+01 1.125972430559719214e+03
8.000100000000000477e+01 1.125520557766396450e+03
8.000199999999999534e+01 1.125534895533808594e+03
8.000300000000000011e+01 1.125548065035003674e+03
8.000400000000000489e+01 1.125559016801658800e+03
8.000600000000000023e+01 1.125590154009609250e+03
8.000700000000000500e+01 1.125603324118284945e+03
8.000799999999999557e+01 1.125611014779195102e+03
8.001200000000000045e+01 1.125670320313740376e+03
8.001399999999999579e+01 1.125701457602885057e+03
8.001500000000000057e+01 1.125714627957702760e+03
8.001600000000000534e+01 1.125726746849190022e+03
8.002400000000000091e+01 1.125840017995358721e+03
8.002800000000000580e+01 1.125899320521459231e+03
8.003000000000000114e+01 1.125930457561726143e+03
8.003100000000000591e+01 1.125943627810662292e+03
8.003199999999999648e+01 1.125960967708628232e+03
8.004800000000000182e+01 1.126179360480418836e+03
8.005599999999999739e+01 1.126292638797780455e+03
8.006000000000000227e+01 1.126351943334759198e+03
8.006199999999999761e+01 1.126383085767420198e+03
8.006300000000000239e+01 1.126396258021801259e+03
8.006400000000000716e+01 1.126439825329411178e+03
8.009600000000000364e+01 1.126881642342135819e+03
8.011199999999999477e+01 1.127100020451895034e+03
8.012000000000000455e+01 1.127213300890321989e+03
8.012399999999999523e+01 1.127272606949347391e+03
8.012600000000000477e+01 1.127303759689673825e+03
8.012699999999999534e+01 1.127316931868595930e+03
8.012800000000000011e+01 1.127460139035552857e+03
8.019200000000000728e+01 1.128338822831061407e+03
8.022400000000000375e+01 1.128780633437634606e+03
8.023999999999999488e+01 1.128998988997554989e+03
8.024800000000000466e+01 1.129112273105964050e+03
8.025199999999999534e+01 1.129171598800292486e+03
8.025400000000000489e+01 1.129202771524569471e+03
8.025499999999999545e+01 1.129215934860341804e+03
8.025600000000000023e+01 1.129493734595316710e+03
8.038400000000000034e+01 1.131238262238630341e+03
8.044800000000000750e+01 1.132116341233135245e+03
8.048000000000000398e+01 1.132557987651220174e+03
8.049599999999999511e+01 1.132776255156788466e+03
8.050400000000000489e+01 1.132889498479144095e+03
8.050799999999999557e+01 1.132948869942800229e+03
8.051000000000000512e+01 1.132980072184065648e+03
8.051099999999999568e+01 1.132993210821407047e+03
8.051200000000000045e+01 1.133006494113853478e+03
8.076800000000000068e+01 1.136635501462063985e+03
8.089600000000000080e+01 1.138380880980477741e+03
8.096000000000000796e+01 1.139258897666937628e+03
8.099200000000000443e+01 1.139700627758604242e+03
8.100799999999999557e+01 1.139918833040928803e+03
8.101600000000000534e+01 1.140032055039724582e+03
8.101999999999999602e+01 1.140091407819763845e+03
8.102200000000000557e+01 1.140122651474839586e+03
8.102299999999999613e+01 1.140135806760581545e+03
8.102400000000000091e+01 1.140704892412510162e+03
8.153600000000000136e+01 1.147925137129170253e+03
8.179200000000000159e+01 1.151560600112650718e+03
8.192000000000000171e+01 1.153309722506997787e+03
8.198399999999999466e+01 1.154190328240441886e+03
8.201600000000000534e+01 1.154633062071985478e+03
8.203199999999999648e+01 1.154851504816224406e+03
8.204000000000000625e+01 1.154964881642414184e+03
8.204399999999999693e+01 1.155024187776232793e+03
8.204600000000000648e+01 1.155055440678126615e+03
8.204699999999999704e+01 1.155068659158361697e+03
8.204800000000000182e+01 1.154452156617051514e+03
8.307200000000000273e+01 1.169451726583190975e+03
8.358400000000000318e+01 1.176734054856777220e+03
8.384000000000000341e+01 1.180377010848165810e+03
8.396800000000000352e+01 1.182124688494915972e+03
8.403199999999999648e+01 1.183007189245532572e+03
8.406400000000000716e+01 1.183451578592423175e+03
8.407999999999999829e+01 1.183670676842433750e+03
8.408800000000000807e+01 1.183783670458231427e+03
8.409199999999999875e+01 1.183842914544817177e+03
8.409400000000000830e+01 1.183874124217840290e+03
8.409499999999999886e+01 1.183887276168692551e+03
8.409600000000000364e+01 1.183488741901384856e+03
8.614400000000000546e+01 1.211341490138695008e+03
8.716800000000000637e+01 1.226557093436822470e+03
8.768000000000000682e+01 1.233902355654607163e+03
8.793600000000000705e+01 1.237547037328222359e+03
8.806400000000000716e+01 1.239295554413991340e+03
8.812800000000000011e+01 1.240184068781381939e+03
8.815999999999999659e+01 1.240631255657413931e+03
8.817600000000000193e+01 1.240849447019727450e+03
8.818399999999999750e+01 1.240961582624504445e+03
8.818800000000000239e+01 1.241019823492975775e+03
8.818999999999999773e+01 1.241051158023898097e+03
8.819100000000000250e+01 1.241064358169260231e+03
8.819200000000000728e+01 1.244549573195987250e+03
9.228799999999999670e+01 1.301498993740082369e+03
9.433599999999999852e+01 1.329585586106975825e+03
9.446500000000000341e+01 1.331505876518165678e+03
9.446600000000000819e+01 1.331518342323415709e+03
9.446800000000000352e+01 1.331545666471229197e+03
9.447200000000000841e+01 1.331599522246726337e+03
9.448000000000000398e+01 1.331710533880726871e+03
9.449599999999999511e+01 1.331937747116457103e+03
9.452800000000000580e+01 1.332388581032704678e+03
9.459199999999999875e+01 1.333306614492319568e+03
9.471999999999999886e+01 1.335220889944517694e+03
9.497599999999999909e+01 1.339107129936826823e+03
9.535999999999999943e+01 1.344820988402509101e+03
9.548799999999999955e+01 1.346307494239883454e+03
9.587199999999999989e+01 1.352094543581848484e+03
9.612800000000000011e+01 1.355718370972708726e+03
9.625600000000000023e+01 1.357460507162233625e+03
9.632000000000000739e+01 1.358356333311881826e+03
9.635200000000000387e+01 1.358804770896891569e+03
9.636799999999999500e+01 1.359024739526004851e+03
9.637600000000000477e+01 1.359136444046680481e+03
9.637999999999999545e+01 1.359194125834672377e+03
9.638200000000000500e+01 1.359225285490960232e+03
9.638299999999999557e+01 1.359239011614066840e+03
9.638400000000000034e+01 1.367498573257036696e+03
9.651200000000000045e+01 1.361501058089414073e+03
9.856000000000000227e+01 1.389900589321368898e+03
1.026560000000000059e+02 1.447113282700249329e+03
1.045760000000000076e+02 1.483883127806207995e+03
1.086719999999999970e+02 1.541684748513460363e+03
1.107199999999999989e+02 1.569768908949807155e+03
1.108479999999999990e+02 1.566716756323561640e+03
1.117439999999999998e+02 1.585121379087951937e+03
1.122560000000000002e+02 1.592417439063239726e+03
1.125120000000000005e+02 1.596109180747480423e+03
1.126400000000000006e+02 1.597857735318932100e+03
1.127040000000000077e+02 1.598748007925936690e+03
1.127360000000000042e+02 1.599194884521206404e+03
1.127519999999999953e+02 1.599413134839571285e+03
1.127600000000000051e+02 1.599525011767869728e+03
1.127639999999999958e+02 1.599582790963322623e+03
1.127660000000000053e+02 1.599613993179551471e+03
1.127669999999999959e+02 1.599627835690607753e+03
1.127680000000000007e+02 1.591884249150822143e+03
1.272319999999999993e+02 1.807864024745133065e+03
1.272330000000000041e+02 1.796828398070803814e+03
1.272340000000000089e+02 1.796841657770677557e+03
1.272360000000000042e+02 1.796869996167897625e+03
1.272400000000000091e+02 1.796926239829022961e+03
1.272480000000000047e+02 1.797041665895081678e+03
1.272639999999999958e+02 1.797271264026181598e+03
1.272960000000000065e+02 1.797725701832325285e+03
1.273599999999999994e+02 1.798645100258032471e+03
1.274879999999999995e+02 1.800559760998217826e+03
1.277439999999999998e+02 1.804463779394558514e+03
1.282560000000000002e+02 1.811774098282585328e+03
1.291520000000000152e+02 1.828570316927387466e+03
1.292800000000000011e+02 1.827414605237681826e+03
1.313280000000000030e+02 1.855700466837100976e+03
1.354240000000000066e+02 1.913360573107842356e+03
1.373439999999999941e+02 1.945785670284880325e+03
1.414399999999999977e+02 2.003931334212324145e+03
1.434879999999999995e+02 2.032528997256107687e+03
1.436160000000000139e+02 2.031648789024180587e+03
1.436169999999999902e+02 2.033876397639927745e+03
1.436179999999999950e+02 2.033890137211841648e+03
1.436200000000000045e+02 2.033919913022218680e+03
1.436239999999999952e+02 2.033979172451625345e+03
1.436320000000000050e+02 2.034098384738877940e+03
1.436479999999999961e+02 2.034335707749734866e+03
1.436800000000000068e+02 2.034810313146008411e+03
1.437439999999999998e+02 2.035762043895596435e+03
1.438720000000000141e+02 2.037753652429208159e+03
1.441280000000000143e+02 2.041716403070236993e+03
1.445120000000000005e+02 2.048010876233365707e+03
1.446400000000000148e+02 2.049067818418905517e+03
1.450240000000000009e+02 2.055411278613173636e+03
1.452800000000000011e+02 2.059139360610344738e+03
1.454080000000000155e+02 2.060914227091539942e+03
1.454720000000000084e+02 2.061812891211902752e+03
1.455039999999999907e+02 2.062255736009930843e+03
1.455200000000000102e+02 2.062473672265896312e+03
1.455279999999999916e+02 2.062582979307266214e+03
1.455320000000000107e+02 2.062639070672550588e+03
1.455339999999999918e+02 2.062669717941535055e+03
1.455349999999999966e+02 2.062682440152824711e+03
1.456640000000000157e+02 2.064597460001696163e+03
1.477119999999999891e+02 2.092822732644908683e+03
1.518079999999999927e+02 2.150295720610916760e+03
1.518089999999999975e+02 2.151792963486932422e+03
1.518100000000000023e+02 2.151806874764261011e+03
1.518120000000000118e+02 2.151835998402410041e+03
1.518160000000000025e+02 2.151895432628203707e+03
1.518240000000000123e+02 2.152014524037949741e+03
1.518400000000000034e+02 2.152251486910230597e+03
1.518720000000000141e+02 2.152730473701241863e+03
1.519360000000000070e+02 2.153695924718063907e+03
1.520639999999999930e+02 2.155726788538686378e+03
1.523199999999999932e+02 2.159743445829477423e+03
1.528319999999999936e+02 2.167082647389088379e+03
1.538559999999999945e+02 2.182658987474103924e+03
1.559039999999999964e+02 2.210933019910076837e+03
1.559050000000000011e+02 2.209855141964380891e+03
1.559060000000000059e+02 2.209868932557474182e+03
1.559080000000000155e+02 2.209898000485234661e+03
1.559120000000000061e+02 2.209957544825774676e+03
1.559200000000000159e+02 2.210075108627104782e+03
1.559360000000000070e+02 2.210312667163041624e+03
1.559679999999999893e+02 2.210793656265504978e+03
1.560320000000000107e+02 2.211764815986778558e+03
1.561599999999999966e+02 2.213799662147939671e+03
1.564159999999999968e+02 2.217848887382871908e+03
1.569279999999999973e+02 2.225240821726783906e+03
1.579519999999999982e+02 2.240858610278795823e+03
1.579530000000000030e+02 2.237954053914676479e+03
1.579540000000000077e+02 2.237967813656396174e+03
1.579560000000000173e+02 2.237996766045303957e+03
1.579600000000000080e+02 2.238055909056813107e+03
1.579679999999999893e+02 2.238172049077933480e+03
1.579840000000000089e+02 2.238407180140042328e+03
1.580159999999999911e+02 2.238882989522746357e+03
1.580800000000000125e+02 2.239843248264798603e+03
1.582079999999999984e+02 2.241861083366187813e+03
1.584639999999999986e+02 2.245897001896533766e+03
1.589759999999999991e+02 2.253286332869225589e+03
1.589770000000000039e+02 2.253008631935881567e+03
1.589780000000000086e+02 2.253022425770475820e+03
1.589799999999999898e+02 2.253051736481582338e+03
1.589840000000000089e+02 2.253110974418617843e+03
1.589919999999999902e+02 2.253227983332755684e+03
1.590080000000000098e+02 2.253463539135635074e+03
1.590399999999999920e+02 2.253940288357087411e+03
1.591040000000000134e+02 2.254902093836775748e+03
1.592319999999999993e+02 2.256920183281894424e+03
1.594879999999999995e+02 2.260960308056120994e+03
1.594890000000000043e+02 2.260381374409298587e+03
1.594900000000000091e+02 2.260395123474016145e+03
1.594919999999999902e+02 2.260424544477231393e+03
1.594960000000000093e+02 2.260483754786866484e+03
1.595039999999999907e+02 2.260600741323971306e+03
1.595200000000000102e+02 2.260835971203574445e+03
1.595519999999999925e+02 2.261311889779528428e+03
1.596160000000000139e+02 2.262272402164890082e+03
1.597439999999999998e+02 2.264287666373682441e+03
1.597450000000000045e+02 2.264014916822183295e+03
1.597460000000000093e+02 2.264028650983673288e+03
1.597479999999999905e+02 2.264058109193931159e+03
1.597520000000000095e+02 2.264117358745446836e+03
1.597599999999999909e+02 2.264234474734468677e+03
1.597760000000000105e+02 2.264469625209072547e+03
1.598079999999999927e+02 2.264945460209914017e+03
1.598720000000000141e+02 2.265905636026000138e+03
1.598729999999999905e+02 2.265693886317225406e+03
1.598739999999999952e+02 2.265707611574049224e+03
1.598760000000000048e+02 2.265737076993296796e+03
1.598799999999999955e+02 2.265796355756807316e+03
1.598880000000000052e+02 2.265913540958201338e+03
1.599039999999999964e+02 2.266148668543421081e+03
1.599360000000000070e+02 2.266624574485780613e+03
1.599370000000000118e+02 2.266545320714452828e+03
1.599380000000000166e+02 2.266559040814587206e+03
1.599399999999999977e+02 2.266588503396335000e+03
1.599440000000000168e+02 2.266647773579410568e+03
1.599519999999999982e+02 2.266764954506870708e+03
1.599679999999999893e+02 2.267000001549844455e+03
1.599689999999999941e+02 2.266965021298849024e+03
1.599699999999999989e+02 2.266978740871440095e+03
1.599720000000000084e+02 2.267008202522818465e+03
1.599759999999999991e+02 2.267067469000328856e+03
1.599840000000000089e+02 2.267184651766539901e+03
1.599850000000000136e+02 2.267173350562356063e+03
1.599859999999999900e+02 2.267187070354586467e+03
1.599879999999999995e+02 2.267216530575744400e+03
1.599919999999999902e+02 2.267275795570029004e+03
1.599929999999999950e+02 2.267276503244283958e+03
1.599939999999999998e+02 2.267290223944117315e+03
1.599960000000000093e+02 2.267319684017238615e+03
1.599970000000000141e+02 2.267328520463386667e+03
1.599979999999999905e+02 2.267342241333186394e+03
1.599989999999999952e+02 2.267358418079071271e+03
1.600000000000000000e+02 2.268696687270654365e+03
1.600010000000000048e+02 2.267384512718461337e+03
1.600020000000000095e+02 2.267401598673757690e+03
1.600030000000000143e+02 2.267413972504778940e+03
1.600039999999999907e+02 2.267430967552580114e+03
1.600060000000000002e+02 2.267460864163869701e+03
1.600070000000000050e+02 2.267473237519334361e+03
1.600080000000000098e+02 2.267496128102400689e+03
1.600120000000000005e+02 2.267548143825762963e+03
1.600140000000000100e+02 2.267578039158666797e+03
1.600150000000000148e+02 2.267590412147357711e+03
1.600159999999999911e+02 2.267627959894365631e+03
1.600240000000000009e+02 2.267731113072128210e+03
1.600279999999999916e+02 2.267783125529153040e+03
1.600300000000000011e+02 2.267813017443797435e+03
1.600310000000000059e+02 2.267825388377030322e+03
1.600320000000000107e+02 2.267895457245693251e+03
1.600480000000000018e+02 2.268103729332433431e+03
1.600560000000000116e+02 2.268206884631967114e+03
1.600600000000000023e+02 2.268258891799050616e+03
1.600620000000000118e+02 2.268288778188907600e+03
1.600630000000000166e+02 2.268301146088691894e+03
1.600639999999999930e+02 2.268435794570759754e+03
1.600960000000000036e+02 2.268855347567230638e+03
1.601119999999999948e+02 2.269063547494697559e+03
1.601200000000000045e+02 2.269166695390027598e+03
1.601239999999999952e+02 2.269218686118583719e+03
1.601260000000000048e+02 2.269248560176201863e+03
1.601270000000000095e+02 2.269260917398583842e+03
1.601280000000000143e+02 2.269598600127916143e+03
1.601920000000000073e+02 2.270449131269822828e+03
1.602239999999999895e+02 2.270868626920142560e+03
1.602400000000000091e+02 2.271076733889414754e+03
1.602479999999999905e+02 2.271179896029330848e+03
1.602520000000000095e+02 2.271231857402606693e+03
1.602539999999999907e+02 2.271261704709388141e+03
1.602549999999999955e+02 2.271274053472865489e+03
