# time variance
8.960000000000000187e-01 1.149242610704460099e-01
9.599999999999999645e-01 1.286688981987588465e-01
9.919999999999999929e-01 1.356516856259767090e-01
1.008000000000000007e+00 1.392251699435450296e-01
1.016000000000000014e+00 1.410553614229005936e-01
1.020000000000000018e+00 1.419682307725589621e-01
1.022000000000000020e+00 1.424206947899846476e-01
1.023000000000000131e+00 1.426523866047613720e-01
1.024000000000000021e+00 1.432305307844790876e-01
1.536000000000000032e+00 2.706777230538766066e-01
1.792000000000000037e+00 3.409319860853576856e-01
1.919999999999999929e+00 3.773917136321701671e-01
1.983999999999999986e+00 3.959564225343645272e-01
2.016000000000000014e+00 4.052231051278616936e-01
2.032000000000000028e+00 4.098262048746897368e-01
2.040000000000000036e+00 4.121985608232034415e-01
2.044000000000000039e+00 4.133993460624713623e-01
2.046000000000000263e+00 4.139649712243852475e-01
2.047000000000000153e+00 4.142700224990151781e-01
2.048000000000000043e+00 4.156895542332573745e-01
3.072000000000000064e+00 7.246461273472818432e-01
3.584000000000000075e+00 8.841908609853477152e-01
3.839999999999999858e+00 9.644018647142715839e-01
3.967999999999999972e+00 1.004663323963556731e+00
4.032000000000000028e+00 1.025144146640462051e+00
4.064000000000000057e+00 1.035221824048572881e+00
4.080000000000000071e+00 1.040129118500449756e+00
4.088000000000000078e+00 1.042769361419927154e+00
4.092000000000000526e+00 1.044073920800708377e+00
4.094000000000000306e+00 1.044678252208647518e+00
4.094999999999999751e+00 1.045009134901366821e+00
4.096000000000000085e+00 1.041557935536510326e+00
6.144000000000000128e+00 1.697980188280849845e+00
7.168000000000000149e+00 2.025846387795080528e+00
7.679999999999999716e+00 2.189033424092487135e+00
7.935999999999999943e+00 2.270806442145623105e+00
8.064000000000000057e+00 2.311679645408208028e+00
8.128000000000000114e+00 2.332207080598697857e+00
8.160000000000000142e+00 2.342289587223722158e+00
8.176000000000000156e+00 2.347208514399709678e+00
8.184000000000001052e+00 2.349915414106327205e+00
8.188000000000000611e+00 2.351286340846049594e+00
8.189999999999999503e+00 2.351984262484362542e+00
8.191000000000000725e+00 2.352325834558285589e+00
8.192000000000000171e+00 2.368494272517030375e+00
1.228800000000000026e+01 3.672495069870371331e+00
1.433600000000000030e+01 4.329020877208183293e+00
1.446499999999999986e+01 4.405197555627918149e+00
1.446600000000000108e+01 4.405588003866926172e+00
1.446799999999999997e+01 4.406404439112122873e+00
1.447199999999999953e+01 4.407669298765355848e+00
1.448000000000000043e+01 4.410408485694548020e+00
1.449600000000000044e+01 4.415920674977801497e+00
1.452800000000000047e+01 4.426429105199339631e+00
1.459200000000000053e+01 4.446534974329797052e+00
1.472000000000000064e+01 4.487457380259524342e+00
1.497600000000000087e+01 4.569838011938786693e+00
1.535999999999999943e+01 4.650831704987885118e+00
1.548799999999999955e+01 4.733369009319911669e+00
1.587199999999999989e+01 4.812148459628286190e+00
1.612800000000000011e+01 4.894439649389411784e+00
1.625600000000000023e+01 4.936566046537697261e+00
1.632000000000000028e+01 4.957440095281858916e+00
1.635200000000000031e+01 4.967564527019694864e+00
1.636800000000000210e+01 4.972416118572800414e+00
1.637600000000000122e+01 4.975178289098542095e+00
1.637999999999999901e+01 4.976504514490034836e+00
1.638200000000000145e+01 4.977208945796474993e+00
1.638299999999999912e+01 4.977518257320010520e+00
1.638400000000000034e+01 5.006991708619935366e+00
1.651200000000000045e+01 5.067234220116095145e+00
1.855999999999999872e+01 5.721429223586550705e+00
2.265599999999999881e+01 7.028155716946677956e+00
2.457600000000000051e+01 7.674670830900570451e+00
2.867200000000000060e+01 8.973016941784095479e+00
3.071999999999999886e+01 9.624705414370616552e+00
3.084799999999999898e+01 9.643587099064866663e+00
3.174399999999999977e+01 9.935244695466039389e+00
3.225600000000000023e+01 1.009542134569376515e+01
3.251200000000000045e+01 1.017814392466764417e+01
3.264000000000000057e+01 1.022071912618257983e+01
3.270400000000000063e+01 1.024148341907028481e+01
3.273600000000000421e+01 1.025189193422237821e+01
3.275200000000000244e+01 1.025697398868669552e+01
3.275999999999999801e+01 1.025973058792195047e+01
3.276400000000000290e+01 1.026114507902082096e+01
3.276599999999999824e+01 1.026177620088496667e+01
3.276700000000000301e+01 1.026214046367137911e+01
3.276800000000000068e+01 1.028920983158590019e+01
4.723199999999999932e+01 1.489725887957031603e+01
4.723300000000000409e+01 1.499275803510559513e+01
4.723400000000000176e+01 1.499328054475671479e+01
4.723600000000000421e+01 1.499387902087218549e+01
4.724000000000000199e+01 1.499506830168290605e+01
4.724799999999999756e+01 1.499846622244079697e+01
4.726400000000000290e+01 1.500428761733714111e+01
4.729599999999999937e+01 1.501470171498378647e+01
4.735999999999999943e+01 1.503443646344155127e+01
4.748799999999999955e+01 1.507550435838494707e+01
4.774399999999999977e+01 1.515802117180206210e+01
4.825600000000000023e+01 1.531464712265601236e+01
4.915200000000000102e+01 1.560984817413810788e+01
4.928000000000000114e+01 1.563963616990763228e+01
5.132800000000000296e+01 1.628975105554820857e+01
5.542399999999999949e+01 1.759967837695407411e+01
5.734400000000000119e+01 1.829474831703794280e+01
6.143999999999999773e+01 1.959722909843952721e+01
6.348799999999999955e+01 2.024616830038240778e+01
6.361599999999999966e+01 2.026666764891871253e+01
6.361700000000000443e+01 2.030899037419573006e+01
6.361800000000000210e+01 2.030956873941266849e+01
6.362000000000000455e+01 2.031016897093869034e+01
6.362400000000000233e+01 2.031138181841043888e+01
6.363199999999999790e+01 2.031463602876863206e+01
6.364800000000000324e+01 2.032063880590752092e+01
6.367999999999999972e+01 2.033108548126602955e+01
6.374399999999999977e+01 2.035022291201454436e+01
6.387199999999999989e+01 2.039157405727243599e+01
6.412800000000000011e+01 2.047416782779947653e+01
6.451200000000000045e+01 2.055334071722131739e+01
6.464000000000000057e+01 2.062809692597949152e+01
6.502400000000000091e+01 2.071749419783716917e+01
6.528000000000000114e+01 2.080230602963138153e+01
6.540800000000000125e+01 2.084578073556340883e+01
6.547200000000000841e+01 2.086667887339058325e+01
6.550400000000000489e+01 2.087758577831874618e+01
6.551999999999999602e+01 2.088271292272736446e+01
6.552800000000000580e+01 2.088522378026647175e+01
6.553199999999999648e+01 2.088675549196400993e+01
6.553400000000000603e+01 2.088746899939286550e+01
6.553499999999999659e+01 2.088763305446605045e+01
6.566400000000000148e+01 2.094869332956906760e+01
6.771200000000000330e+01 2.160877501300316794e+01
7.180800000000000693e+01 2.293696418587907715e+01
7.180899999999999750e+01 2.296649205012451489e+01
7.181000000000000227e+01 2.296704687720855986e+01
7.181199999999999761e+01 2.296769889201650017e+01
7.181600000000000250e+01 2.296875113660294687e+01
7.182399999999999807e+01 2.297198057803908000e+01
7.184000000000000341e+01 2.297814055652284537e+01
7.187199999999999989e+01 2.298878290775965638e+01
7.193600000000000705e+01 2.300736491749495372e+01
7.206400000000000716e+01 2.304924309262949578e+01
7.232000000000000739e+01 2.313314320234576371e+01
7.283200000000000784e+01 2.329041728766662800e+01
7.385599999999999454e+01 2.360908971143544477e+01
7.590399999999999636e+01 2.426148060921053684e+01
7.590500000000000114e+01 2.426423016043776215e+01
7.590600000000000591e+01 2.426475298860083285e+01
7.590800000000000125e+01 2.426543036810653575e+01
7.591200000000000614e+01 2.426638676884323331e+01
7.592000000000000171e+01 2.426970284809840450e+01
7.593600000000000705e+01 2.427599035442597142e+01
7.596800000000000352e+01 2.428645140630510468e+01
7.603199999999999648e+01 2.430492995229008102e+01
7.615999999999999659e+01 2.434690820279246282e+01
7.641599999999999682e+01 2.443161946311073507e+01
7.692799999999999727e+01 2.458845158890403582e+01
7.795199999999999818e+01 2.490551490517066213e+01
7.795300000000000296e+01 2.491237097881719365e+01
7.795400000000000773e+01 2.491289180315806107e+01
7.795600000000000307e+01 2.491358398987205192e+01
7.796000000000000796e+01 2.491450518242766066e+01
7.796800000000000352e+01 2.491790365521040940e+01
7.798399999999999466e+01 2.492420832963301791e+01
7.801600000000000534e+01 2.493464169228025185e+01
7.807999999999999829e+01 2.495311359451409317e+01
7.820799999999999841e+01 2.499509367220809963e+01
7.846399999999999864e+01 2.508004771484746698e+01
7.897599999999999909e+01 2.523665841422149470e+01
7.897700000000000387e+01 2.522091787691954323e+01
7.897800000000000864e+01 2.522143711818335987e+01
7.898000000000000398e+01 2.522213081831830550e+01
7.898399999999999466e+01 2.522304951382500349e+01
7.899200000000000443e+01 2.522644727807733034e+01
7.900799999999999557e+01 2.523279778756801761e+01
7.904000000000000625e+01 2.524322371128323539e+01
7.910399999999999920e+01 2.526167763639176655e+01
7.923199999999999932e+01 2.530362584030007156e+01
7.948799999999999955e+01 2.538867016880612937e+01
7.948900000000000432e+01 2.538611157078594260e+01
7.948999999999999488e+01 2.538662706830831439e+01
7.949200000000000443e+01 2.538731797539395529e+01
7.949599999999999511e+01 2.538822770748890889e+01
7.950400000000000489e+01 2.539162545155778616e+01
7.951999999999999602e+01 2.539799036909954566e+01
7.955200000000000671e+01 2.540843928514851768e+01
7.961599999999999966e+01 2.542687342773240289e+01
7.974399999999999977e+01 2.546882683543964276e+01
7.974500000000000455e+01 2.546773384216947989e+01
7.974599999999999511e+01 2.546824362448467127e+01
7.974800000000000466e+01 2.546892967289630860e+01
7.975199999999999534e+01 2.546984053288321093e+01
7.976000000000000512e+01 2.547322705913904883e+01
7.977599999999999625e+01 2.547958589150488251e+01
7.980800000000000693e+01 2.549001902340768311e+01
7.987199999999999989e+01 2.550843814342175619e+01
7.987300000000000466e+01 2.551071648706499673e+01
7.987399999999999523e+01 2.551122623080743779e+01
7.987600000000000477e+01 2.551191087058123230e+01
7.987999999999999545e+01 2.551282306403413713e+01
7.988800000000000523e+01 2.551621295471341000e+01
7.990399999999999636e+01 2.552256742666162381e+01
7.993600000000000705e+01 2.553300323723345855e+01
7.993699999999999761e+01 2.553241894763334585e+01
7.993800000000000239e+01 2.553292788927251422e+01
7.993999999999999773e+01 2.553361123924048570e+01
7.994400000000000261e+01 2.553452334221816500e+01
7.995199999999999818e+01 2.553791000481021456e+01
7.996800000000000352e+01 2.554425803818185159e+01
7.996900000000000830e+01 2.554350228292128122e+01
7.996999999999999886e+01 2.554401103693709274e+01
7.997200000000000841e+01 2.554469440603958219e+01
7.997599999999999909e+01 2.554560552600821666e+01
7.998399999999999466e+01 2.554898966584750042e+01
7.998499999999999943e+01 2.554877774406526214e+01
7.998600000000000421e+01 2.554928620395440930e+01
7.998799999999999955e+01 2.554996924420083815e+01
7.999200000000000443e+01 2.555088113047708021e+01
7.999299999999999500e+01 2.555150415563787192e+01
7.999399999999999977e+01 2.555201276148420675e+01
7.999599999999999511e+01 2.555269665833708359e+01
7.999699999999999989e+01 2.555311756088616448e+01
7.999800000000000466e+01 2.555362634918219555e+01
7.999899999999999523e+01 2.555374401126806561e+01
8.000000000000000000e+01 2.554861605172771988e+01
8.000100000000000477e+01 2.555446376047831336e+01
8.000199999999999534e+01 2.555493592534986647e+01
8.000300000000000011e+01 2.555514698305159982e+01
8.000400000000000489e+01 2.555522151886611937e+01
8.000600000000000023e+01 2.555584782515802544e+01
8.000700000000000500e+01 2.555605915230137271e+01
8.000799999999999557e+01 2.555699369232814888e+01
8.001200000000000045e+01 2.555860665595082537e+01
8.001399999999999579e+01 2.555923342706421408e+01
8.001500000000000057e+01 2.555944458322426271e+01
8.001600000000000534e+01 2.556061384079697518e+01
8.002400000000000091e+01 2.556334126073414836e+01
8.002800000000000580e+01 2.556495123343796649e+01
8.003000000000000114e+01 2.556557842148697546e+01
8.003100000000000591e+01 2.556579015312706815e+01
8.003199999999999648e+01 2.556576053233385437e+01
8.004800000000000182e+01 2.557104002091034545e+01
8.005599999999999739e+01 2.557376709483577315e+01
8.006000000000000227e+01 2.557537828225349585e+01
8.006199999999999761e+01 2.557600565972683171e+01
8.006300000000000239e+01 2.557621764344770554e+01
8.006400000000000716e+01 2.557307985593917010e+01
8.009600000000000364e+01 2.558414897522391129e+01
8.011199999999999477e+01 2.558943083315421063e+01
8.012000000000000455e+01 2.559215837806254967e+01
8.012399999999999523e+01 2.559376668466745741e+01
8.012600000000000477e+01 2.559439385303068093e+01
8.012699999999999534e+01 2.559460505939080122e+01
8.012800000000000011e+01 2.559330176445894267e+01
8.019200000000000728e+01 2.561498742183169952e+01
8.022400000000000375e+01 2.562605583173871082e+01
8.023999999999999488e+01 2.563133574112504220e+01
8.024800000000000466e+01 2.563406473891524229e+01
8.025199999999999534e+01 2.563567339305541282e+01
8.025400000000000489e+01 2.563629961692646475e+01
8.025499999999999545e+01 2.563651104477247600e+01
8.025600000000000023e+01 2.563544421044008459e+01
8.038400000000000034e+01 2.567842535011868677e+01
8.044800000000000750e+01 2.570010812228377972e+01
8.048000000000000398e+01 2.571116280260162057e+01
8.049599999999999511e+01 2.571643360174783766e+01
8.050400000000000489e+01 2.571916039175312108e+01
8.050799999999999557e+01 2.572076754912370689e+01
8.051000000000000512e+01 2.572139644370014366e+01
8.051099999999999568e+01 2.572160738814193337e+01
8.051200000000000045e+01 2.571065678955278599e+01
8.076800000000000068e+01 2.579185975601592418e+01
8.089600000000000080e+01 2.583480652258174359e+01
8.096000000000000796e+01 2.585651686851804243e+01
8.099200000000000443e+01 2.586748902486129964e+01
8.100799999999999557e+01 2.587277408640636622e+01
8.101600000000000534e+01 2.587548857527679047e+01
8.101999999999999602e+01 2.587710246563267447e+01
8.102200000000000557e+01 2.587773541643485942e+01
8.102299999999999613e+01 2.587793389311730152e+01
8.102400000000000091e+01 2.586627436601975205e+01
8.153600000000000136e+01 2.603196110497628979e+01
8.179200000000000159e+01 2.611318705090081949e+01
8.192000000000000171e+01 2.615606390166107076e+01
8.198399999999999466e+01 2.617789358979217695e+01
8.201600000000000534e+01 2.618876657983815903e+01
8.203199999999999648e+01 2.619404804051231395e+01
8.204000000000000625e+01 2.619677652028190096e+01
8.204399999999999693e+01 2.619840017889066530e+01
8.204600000000000648e+01 2.619903290252750594e+01
8.204699999999999704e+01 2.619922952184589349e+01
8.204800000000000182e+01 2.620864950477590583e+01
8.307200000000000273e+01 2.651828701679420419e+01
8.358400000000000318e+01 2.668266351424250615e+01
8.384000000000000341e+01 2.676294000768956494e+01
8.396800000000000352e+01 2.680566477048211027e+01
8.403199999999999648e+01 2.682750501449731928e+01
8.406400000000000716e+01 2.683826765932042235e+01
8.407999999999999829e+01 2.684345138111336837e+01
8.408800000000000807e+01 2.684618712831110088e+01
8.409199999999999875e+01 2.684774505992089644e+01
8.409400000000000830e+01 2.684834045215660581e+01
8.409499999999999886e+01 2.684854533067550619e+01
8.409600000000000364e+01 2.688469468106774229e+01
8.614400000000000546e+01 2.753830151320062214e+01
8.716800000000000637e+01 2.784462789469267818e+01
8.768000000000000682e+01 2.800783978035514110e+01
8.793600000000000705e+01 2.808734824330952051e+01
8.806400000000000716e+01 2.812994327148993534e+01
8.812800000000000011e+01 2.815145677110490396e+01
8.815999999999999659e+01 2.816215506443018057e+01
8.817600000000000193e+01 2.816717334808174655e+01
8.818399999999999750e+01 2.817005442686956940e+01
8.818800000000000239e+01 2.817168451336618773e+01
8.818999999999999773e+01 2.817225748073343539e+01
8.819100000000000250e+01 2.817243838633356745e+01
8.819200000000000728e+01 2.823901776241638117e+01
9.228799999999999670e+01 2.953601952610148373e+01
9.433599999999999852e+01 3.019146224733236750e+01
9.446500000000000341e+01 3.014043026528139535e+01
9.446600000000000819e+01 3.014093328220536705e+01
9.446800000000000352e+01 3.014163645114462042e+01
9.447200000000000841e+01 3.014278398960533423e+01
9.448000000000000398e+01 3.014623051215698979e+01
9.449599999999999511e+01 3.015265994180208509e+01
9.452800000000000580e+01 3.016302202936856247e+01
9.459199999999999875e+01 3.018115973249683748e+01
9.471999999999999886e+01 3.022315104080507808e+01
9.497599999999999909e+01 3.030851904138955888e+01
9.535999999999999943e+01 3.049396551059402327e+01
9.548799999999999955e+01 3.046758310298190509e+01
9.587199999999999989e+01 3.065559435519355702e+01
9.612800000000000011e+01 3.073194355425306412e+01
9.625600000000000023e+01 3.077474866022737388e+01
9.632000000000000739e+01 3.079633462059814519e+01
9.635200000000000387e+01 3.080664902573283825e+01
9.636799999999999500e+01 3.081149044078358656e+01
9.637600000000000477e+01 3.081440886683952840e+01
9.637999999999999545e+01 3.081603561426015858e+01
9.638200000000000500e+01 3.081656167777265409e+01
9.638299999999999557e+01 3.081677916384592208e+01
9.638400000000000034e+01 3.081688049841636712e+01
9.651200000000000045e+01 3.079129361905552287e+01
9.856000000000000227e+01 3.143328489699666761e+01
1.026560000000000059e+02 3.276170675597711579e+01
1.045760000000000076e+02 3.347190045632612510e+01
1.086719999999999970e+02 3.476579954230430758e+01
1.107199999999999989e+02 3.541551629294269787e+01
1.108479999999999990e+02 3.543351959657593397e+01
1.117439999999999998e+02 3.572189845441948819e+01
1.122560000000000002e+02 3.588769175282493507e+01
1.125120000000000005e+02 3.596498022428045260e+01
1.126400000000000006e+02 3.600903094148975470e+01
1.127040000000000077e+02 3.603046752255102092e+01
1.127360000000000042e+02 3.604078671424383629e+01
1.127519999999999953e+02 3.604559537857755913e+01
1.127600000000000051e+02 3.604858119199013800e+01
1.127639999999999958e+02 3.605030940950928198e+01
1.127660000000000053e+02 3.605089443256986215e+01
1.127669999999999959e+02 3.605113028615880921e+01
1.127680000000000007e+02 3.605791968834489580e+01
1.272319999999999993e+02 4.067398942571060161e+01
1.272330000000000041e+02 4.068586927775356799e+01
1.272340000000000089e+02 4.068644328862387738e+01
1.272360000000000042e+02 4.068723948524495881e+01
1.272400000000000091e+02 4.068814563198782253e+01
1.272480000000000047e+02 4.069180309737657808e+01
1.272639999999999958e+02 4.069781016362003356e+01
1.272960000000000065e+02 4.070864095632748558e+01
1.273599999999999994e+02 4.072651840187631933e+01
1.274879999999999995e+02 4.076762749492388593e+01
1.277439999999999998e+02 4.085490790287838081e+01
1.282560000000000002e+02 4.101224519939069069e+01
1.291520000000000152e+02 4.143891512989705461e+01
1.292800000000000011e+02 4.132823708384057682e+01
1.313280000000000030e+02 4.195941241829723367e+01
1.354240000000000066e+02 4.329070313782324320e+01
1.373439999999999941e+02 4.405335046780612629e+01
1.414399999999999977e+02 4.533185445724552665e+01
1.434879999999999995e+02 4.596893575443698410e+01
1.436160000000000139e+02 4.595970344738884705e+01
1.436169999999999902e+02 4.611889566742013358e+01
1.436179999999999950e+02 4.611946767131382785e+01
1.436200000000000045e+02 4.612030665820384456e+01
1.436239999999999952e+02 4.612106070265463131e+01
1.436320000000000050e+02 4.612462002005429440e+01
1.436479999999999961e+02 4.613045950823220664e+01
1.436800000000000068e+02 4.614157686538885628e+01
1.437439999999999998e+02 4.616034508523944169e+01
1.438720000000000141e+02 4.620170092115529314e+01
1.441280000000000143e+02 4.628791594475046622e+01
1.445120000000000005e+02 4.627168329325854756e+01
1.446400000000000148e+02 4.644672718827814606e+01
1.450240000000000009e+02 4.643701430259989138e+01
1.452800000000000011e+02 4.651047793010889109e+01
1.454080000000000155e+02 4.655285611911654087e+01
1.454720000000000084e+02 4.657477981487340912e+01
1.455039999999999907e+02 4.658511794248261140e+01
1.455200000000000102e+02 4.658937922542713750e+01
1.455279999999999916e+02 4.659212578782148739e+01
1.455320000000000107e+02 4.659385702741337809e+01
1.455339999999999918e+02 4.659443028717964808e+01
1.455349999999999966e+02 4.659464266643976771e+01
1.456640000000000157e+02 4.676747330656075974e+01
1.477119999999999891e+02 4.740434584827130493e+01
1.518079999999999927e+02 4.872166412522869905e+01
1.518089999999999975e+02 4.873555700098313537e+01
1.518100000000000023e+02 4.873610336412639299e+01
1.518120000000000118e+02 4.873685908373863640e+01
1.518160000000000025e+02 4.873753772806617235e+01
1.518240000000000123e+02 4.874112708342840961e+01
1.518400000000000034e+02 4.874706789313586341e+01
1.518720000000000141e+02 4.875800206976464324e+01
1.519360000000000070e+02 4.877641139311299412e+01
1.520639999999999930e+02 4.881679123425260514e+01
1.523199999999999932e+02 4.890237414111038561e+01
1.528319999999999936e+02 4.906211620160001985e+01
1.538559999999999945e+02 4.938316042020551322e+01
1.559039999999999964e+02 5.002393765211991195e+01
1.559050000000000011e+02 5.001371678652230912e+01
1.559060000000000059e+02 5.001424153228686009e+01
1.559080000000000155e+02 5.001492349670843396e+01
1.559120000000000061e+02 5.001565243617665146e+01
1.559200000000000159e+02 5.001929350740442715e+01
1.559360000000000070e+02 5.002524563688416492e+01
1.559679999999999893e+02 5.003632551352802693e+01
1.560320000000000107e+02 5.005459473190239805e+01
1.561599999999999966e+02 5.009487439071040171e+01
1.564159999999999968e+02 5.018000043241227104e+01
1.569279999999999973e+02 5.033891719513712815e+01
1.579519999999999982e+02 5.066236800513934213e+01
1.579530000000000030e+02 5.066028895417457534e+01
1.579540000000000077e+02 5.066082466370266957e+01
1.579560000000000173e+02 5.066155260306413766e+01
1.579600000000000080e+02 5.066231571240700760e+01
1.579679999999999893e+02 5.066590687660527692e+01
1.579840000000000089e+02 5.067186131761332035e+01
1.580159999999999911e+02 5.068297072956329430e+01
1.580800000000000125e+02 5.070119884476594052e+01
1.582079999999999984e+02 5.074146547296686549e+01
1.584639999999999986e+02 5.082671140764477968e+01
1.589759999999999991e+02 5.098587249015781708e+01
1.589770000000000039e+02 5.096960768203257430e+01
1.589780000000000086e+02 5.097014013911643815e+01
1.589799999999999898e+02 5.097088074103430699e+01
1.589840000000000089e+02 5.097165729301946158e+01
1.589919999999999902e+02 5.097524813175641611e+01
1.590080000000000098e+02 5.098118186308829536e+01
1.590399999999999920e+02 5.099227912271089735e+01
1.591040000000000134e+02 5.101057210472072256e+01
1.592319999999999993e+02 5.105093232823242033e+01
1.594879999999999995e+02 5.113606706033829141e+01
1.594890000000000043e+02 5.113698828356905324e+01
1.594900000000000091e+02 5.113751506665539637e+01
1.594919999999999902e+02 5.113825339744107623e+01
1.594960000000000093e+02 5.113902708106184036e+01
1.595039999999999907e+02 5.114260894173708039e+01
1.595200000000000102e+02 5.114848917247604732e+01
1.595519999999999925e+02 5.115954818708109997e+01
1.596160000000000139e+02 5.117785949584981608e+01
1.597439999999999998e+02 5.121815704768641808e+01
1.597450000000000045e+02 5.121475337037668396e+01
1.597460000000000093e+02 5.121527972527019301e+01
1.597479999999999905e+02 5.121601850453930638e+01
1.597520000000000095e+02 5.121679414649292994e+01
1.597599999999999909e+02 5.122039714405082123e+01
1.597760000000000105e+02 5.122625050989290685e+01
1.598079999999999927e+02 5.123732160349482001e+01
1.598720000000000141e+02 5.125563457665793976e+01
1.598729999999999905e+02 5.125811008512096123e+01
1.598739999999999952e+02 5.125863729424713711e+01
1.598760000000000048e+02 5.125937656308269652e+01
1.598799999999999955e+02 5.126014587823169677e+01
1.598880000000000052e+02 5.126374969307698848e+01
1.599039999999999964e+02 5.126959724096127502e+01
1.599360000000000070e+02 5.128067609866707244e+01
1.599370000000000118e+02 5.127980941292344141e+01
1.599380000000000166e+02 5.128033608092096074e+01
1.599399999999999977e+02 5.128107517691933026e+01
1.599440000000000168e+02 5.128184243782948215e+01
1.599519999999999982e+02 5.128544998182019299e+01
1.599679999999999893e+02 5.129129658106012357e+01
1.599689999999999941e+02 5.129040187945611251e+01
1.599699999999999989e+02 5.129092848326081366e+01
1.599720000000000084e+02 5.129166655434005406e+01
1.599759999999999991e+02 5.129243359183624307e+01
1.599840000000000089e+02 5.129604221417798726e+01
1.599850000000000136e+02 5.129492376646498997e+01
1.599859999999999900e+02 5.129545077675652465e+01
1.599879999999999995e+02 5.129618954834631950e+01
1.599919999999999902e+02 5.129695569665113908e+01
1.599929999999999950e+02 5.129767299084505794e+01
1.599939999999999998e+02 5.129819965009551197e+01
1.599960000000000093e+02 5.129893977663869009e+01
1.599970000000000141e+02 5.129951749511496928e+01
1.599979999999999905e+02 5.130004415881921886e+01
1.599989999999999952e+02 5.130003912846382264e+01
1.600000000000000000e+02 5.129567524501248954e+01
1.600010000000000048e+02 5.130072554831326670e+01
1.600020000000000095e+02 5.130130543973064050e+01
1.600030000000000143e+02 5.130146562949039435e+01
1.600039999999999907e+02 5.130154955798502669e+01
1.600060000000000002e+02 5.130207052239939003e+01
1.600070000000000050e+02 5.130223023453731912e+01
1.600080000000000098e+02 5.130331439078349831e+01
1.600120000000000005e+02 5.130515941109115374e+01
1.600140000000000100e+02 5.130568001454025762e+01
1.600150000000000148e+02 5.130583966169933774e+01
1.600159999999999911e+02 5.130640694481439823e+01
1.600240000000000009e+02 5.130915536448264902e+01
1.600279999999999916e+02 5.131099880406759439e+01
1.600300000000000011e+02 5.131151963790375703e+01
1.600310000000000059e+02 5.131167858966500717e+01
1.600320000000000107e+02 5.131296563526780119e+01
1.600480000000000018e+02 5.131749022422400230e+01
1.600560000000000116e+02 5.132023649202619708e+01
1.600600000000000023e+02 5.132208031064510578e+01
1.600620000000000118e+02 5.132260041973063380e+01
1.600630000000000166e+02 5.132275929738011655e+01
1.600639999999999930e+02 5.132072094582235877e+01
1.600960000000000036e+02 5.133130904305494369e+01
1.601119999999999948e+02 5.133583994572768461e+01
1.601200000000000045e+02 5.133858256224107208e+01
1.601239999999999952e+02 5.134042635392802367e+01
1.601260000000000048e+02 5.134094600264211294e+01
1.601270000000000095e+02 5.134110421710556693e+01
1.601280000000000143e+02 5.133928118227368032e+01
1.601920000000000073e+02 5.136101655523907539e+01
1.602239999999999895e+02 5.137159271358518708e+01
1.602400000000000091e+02 5.137611968825945041e+01
1.602479999999999905e+02 5.137885884166007600e+01
1.602520000000000095e+02 5.138069785361221875e+01
1.602539999999999907e+02 5.138121716138334705e+01
1.602549999999999955e+02 5.138137359546112748e+01
