# time variance
4.729599999999999937e+01 9.353759873630315269e+01
4.735999999999999943e+01 9.367089781356526146e+01
4.748799999999999955e+01 9.393697628332074601e+01
4.774399999999999977e+01 9.446278454025014071e+01
4.825600000000000023e+01 9.546216125902992644e+01
4.915200000000000102e+01 9.731022756867196222e+01
4.928000000000000114e+01 9.749372765592761425e+01
5.132800000000000296e+01 1.015406522400658105e+02
5.542399999999999949e+01 1.098091395417714011e+02
5.734400000000000119e+01 1.134461070127381390e+02
6.143999999999999773e+01 1.217655277110607130e+02
6.348799999999999955e+01 1.259263577285928477e+02
6.361599999999999966e+01 1.261834787181715001e+02
6.361700000000000443e+01 1.265425482281116274e+02
6.361800000000000210e+01 1.265451736400318623e+02
6.362000000000000455e+01 1.265494244421543044e+02
6.362400000000000233e+01 1.265572661206551857e+02
6.363199999999999790e+01 1.265736120274978020e+02
6.364800000000000324e+01 1.266048971755326420e+02
6.367999999999999972e+01 1.266694267407201551e+02
6.374399999999999977e+01 1.268024892811354221e+02
6.387199999999999989e+01 1.270692487812020772e+02
6.412800000000000011e+01 1.275970405922353166e+02
6.451200000000000045e+01 1.280119503394871572e+02
6.464000000000000057e+01 1.286221996567401220e+02
6.502400000000000091e+01 1.290285110636341415e+02
6.528000000000000114e+01 1.295269643832953079e+02
6.540800000000000125e+01 1.297878802450213698e+02
6.547200000000000841e+01 1.299142655881105384e+02
6.550400000000000489e+01 1.299808586832123183e+02
6.551999999999999602e+01 1.300127566019054939e+02
6.552800000000000580e+01 1.300286160036857837e+02
6.553199999999999648e+01 1.300366369462208240e+02
6.553400000000000603e+01 1.300403703613565085e+02
6.553499999999999659e+01 1.300425973853607502e+02
6.566400000000000148e+01 1.307105620017464389e+02
6.771200000000000330e+01 1.347941105550135035e+02
7.180800000000000693e+01 1.430370194403831192e+02
7.180899999999999750e+01 1.426346485248668614e+02
7.181000000000000227e+01 1.426372382211502554e+02
7.181199999999999761e+01 1.426416266163050750e+02
7.181600000000000250e+01 1.426495190711020769e+02
7.182399999999999807e+01 1.426661682194926470e+02
7.184000000000000341e+01 1.426981312736497784e+02
7.187199999999999989e+01 1.427639860738790958e+02
7.193600000000000705e+01 1.429009932954968463e+02
7.206400000000000716e+01 1.431722800326078868e+02
7.232000000000000739e+01 1.437063880331043038e+02
7.283200000000000784e+01 1.447417283524055165e+02
7.385599999999999454e+01 1.468634272703302486e+02
7.590399999999999636e+01 1.509861811923956338e+02
7.590500000000000114e+01 1.509556931387733130e+02
7.590600000000000591e+01 1.509582431128201279e+02
7.590800000000000125e+01 1.509625223018701945e+02
7.591200000000000614e+01 1.509705133422521612e+02
7.592000000000000171e+01 1.509873750737742739e+02
7.593600000000000705e+01 1.510193957812598455e+02
7.596800000000000352e+01 1.510851808465095019e+02
7.603199999999999648e+01 1.512220176505361451e+02
7.615999999999999659e+01 1.514914911295027196e+02
7.641599999999999682e+01 1.520239287251788483e+02
7.692799999999999727e+01 1.530581357534047129e+02
7.795199999999999818e+01 1.551850208887108238e+02
7.795300000000000296e+01 1.550139537956938511e+02
7.795400000000000773e+01 1.550164810671612940e+02
7.795600000000000307e+01 1.550207160884774567e+02
7.796000000000000796e+01 1.550288879272357008e+02
7.796800000000000352e+01 1.550456192711726544e+02
7.798399999999999466e+01 1.550774847980992490e+02
7.801600000000000534e+01 1.551426766118238447e+02
7.807999999999999829e+01 1.552786728675582708e+02
7.820799999999999841e+01 1.555466268239606507e+02
7.846399999999999864e+01 1.560796678399210577e+02
7.897599999999999909e+01 1.571155308061042888e+02
7.897700000000000387e+01 1.570752283829378939e+02
7.897800000000000864e+01 1.570777443892102383e+02
7.898000000000000398e+01 1.570819664614482463e+02
7.898399999999999466e+01 1.570901249877188093e+02
7.899200000000000443e+01 1.571067471478181687e+02
7.900799999999999557e+01 1.571385974207323670e+02
7.904000000000000625e+01 1.572036004323972520e+02
7.910399999999999920e+01 1.573400941532790966e+02
7.923199999999999932e+01 1.576079421127506066e+02
7.948799999999999955e+01 1.581413026092805012e+02
7.948900000000000432e+01 1.580789639521008212e+02
7.948999999999999488e+01 1.580814662517796023e+02
7.949200000000000443e+01 1.580856964180047726e+02
7.949599999999999511e+01 1.580938675291808977e+02
7.950400000000000489e+01 1.581104349037277643e+02
7.951999999999999602e+01 1.581422348588739624e+02
7.955200000000000671e+01 1.582070669894728780e+02
7.961599999999999966e+01 1.583434019518217610e+02
7.974399999999999977e+01 1.586110753450484481e+02
7.974500000000000455e+01 1.585818496407637213e+02
7.974599999999999511e+01 1.585843484708266260e+02
7.974800000000000466e+01 1.585885609902752549e+02
7.975199999999999534e+01 1.585967493876087246e+02
7.976000000000000512e+01 1.586132650874351384e+02
7.977599999999999625e+01 1.586450181083791904e+02
7.980800000000000693e+01 1.587098252190571657e+02
7.987199999999999989e+01 1.588460070578694285e+02
7.987300000000000466e+01 1.588460270055056753e+02
7.987399999999999523e+01 1.588485233256069478e+02
7.987600000000000477e+01 1.588527279877253022e+02
7.987999999999999545e+01 1.588609216125578314e+02
7.988800000000000523e+01 1.588773987575232240e+02
7.990399999999999636e+01 1.589091122816980715e+02
7.993600000000000705e+01 1.589738749543939775e+02
7.993699999999999761e+01 1.589762487236594097e+02
7.993800000000000239e+01 1.589787435681528223e+02
7.993999999999999773e+01 1.589829421425620239e+02
7.994400000000000261e+01 1.589911334406488095e+02
7.995199999999999818e+01 1.590075862202747885e+02
7.996800000000000352e+01 1.590392814546903537e+02
7.996900000000000830e+01 1.590446568000434127e+02
7.996999999999999886e+01 1.590471498566812443e+02
7.997200000000000841e+01 1.590513475739262503e+02
7.997599999999999909e+01 1.590595380754903090e+02
7.998399999999999466e+01 1.590759831837904130e+02
7.998499999999999943e+01 1.590776097502739503e+02
7.998600000000000421e+01 1.590801018755573750e+02
7.998799999999999955e+01 1.590842981012292512e+02
7.999200000000000443e+01 1.590924880873708389e+02
7.999299999999999500e+01 1.590942044170897134e+02
7.999399999999999977e+01 1.590966962365600921e+02
7.999599999999999511e+01 1.591008917325361836e+02
7.999699999999999989e+01 1.591017369649471220e+02
7.999800000000000466e+01 1.591042284115910661e+02
7.999899999999999523e+01 1.591059596651484753e+02
8.000000000000000000e+01 1.592096325139827968e+02
8.000100000000000477e+01 1.591107622301406082e+02
8.000199999999999534e+01 1.591126459785546103e+02
8.000300000000000011e+01 1.591149571468458817e+02
8.000400000000000489e+01 1.591166130291394438e+02
8.000600000000000023e+01 1.591208357953246377e+02
8.000700000000000500e+01 1.591231470117045319e+02
8.000799999999999557e+01 1.591255208705197219e+02
8.001200000000000045e+01 1.591330523088781774e+02
8.001399999999999579e+01 1.591372743915617320e+02
8.001500000000000057e+01 1.591395853620952039e+02
8.001600000000000534e+01 1.591406136142350078e+02
8.002400000000000091e+01 1.591572020024032099e+02
8.002800000000000580e+01 1.591647309375321129e+02
8.003000000000000114e+01 1.591689517273152887e+02
8.003100000000000591e+01 1.591712624607225735e+02
8.003199999999999648e+01 1.591724116094619603e+02
8.004800000000000182e+01 1.592053418733994476e+02
8.005599999999999739e+01 1.592219311263352211e+02
8.006000000000000227e+01 1.592294616001800023e+02
8.006199999999999761e+01 1.592336814616910488e+02
8.006300000000000239e+01 1.592359907060672413e+02
8.006400000000000716e+01 1.592399449612457829e+02
8.009600000000000364e+01 1.593083129501483199e+02
8.011199999999999477e+01 1.593412167063170273e+02
8.012000000000000455e+01 1.593578033274025074e+02
8.012399999999999523e+01 1.593653293494126046e+02
8.012600000000000477e+01 1.593695469861559104e+02
8.012699999999999534e+01 1.593718532409366162e+02
8.012800000000000011e+01 1.593770334421596999e+02
8.019200000000000728e+01 1.595068795014249190e+02
8.022400000000000375e+01 1.595751833221956986e+02
8.023999999999999488e+01 1.596080129694755669e+02
8.024800000000000466e+01 1.596245934876305910e+02
8.025199999999999534e+01 1.596321108565180111e+02
8.025400000000000489e+01 1.596363282439479008e+02
8.025499999999999545e+01 1.596386321096824759e+02
8.025600000000000023e+01 1.596462159488310135e+02
8.038400000000000034e+01 1.599095446216178971e+02
8.044800000000000750e+01 1.600391435667443147e+02
8.048000000000000398e+01 1.601074129280696070e+02
8.049599999999999511e+01 1.601401431938784299e+02
8.050400000000000489e+01 1.601567136724752345e+02
8.050799999999999557e+01 1.601642056232794857e+02
8.051000000000000512e+01 1.601684174923393584e+02
8.051099999999999568e+01 1.601707138705705802e+02
8.051200000000000045e+01 1.601786465121058427e+02
8.076800000000000068e+01 1.606805350101958538e+02
8.089600000000000080e+01 1.609434499673407117e+02
8.096000000000000796e+01 1.610726473983886535e+02
8.099200000000000443e+01 1.611409749456897771e+02
8.100799999999999557e+01 1.611735933988575198e+02
8.101600000000000534e+01 1.611902115591565234e+02
8.101999999999999602e+01 1.611976594174093407e+02
8.102200000000000557e+01 1.612018616354889673e+02
8.102299999999999613e+01 1.612041538692155882e+02
8.102400000000000091e+01 1.613181817528566171e+02
8.153600000000000136e+01 1.623219674361662328e+02
8.179200000000000159e+01 1.628243060765616974e+02
8.192000000000000171e+01 1.630871481618869439e+02
8.198399999999999466e+01 1.632160846622718964e+02
8.201600000000000534e+01 1.632844812500898115e+02
8.203199999999999648e+01 1.633170979743972566e+02
8.204000000000000625e+01 1.633337300924540614e+02
8.204399999999999693e+01 1.633412400771085231e+02
8.204600000000000648e+01 1.633454925855185138e+02
8.204699999999999704e+01 1.633477948535801261e+02
8.204800000000000182e+01 1.633724973676708032e+02
8.307200000000000273e+01 1.654368650476390030e+02
8.358400000000000318e+01 1.664467862207620783e+02
8.384000000000000341e+01 1.669535623827359814e+02
8.396800000000000352e+01 1.672180815902847826e+02
8.403199999999999648e+01 1.673472341719680117e+02
8.406400000000000716e+01 1.674157495186027518e+02
8.407999999999999829e+01 1.674484369047040673e+02
8.408800000000000807e+01 1.674650292682672443e+02
8.409199999999999875e+01 1.674726296374501544e+02
8.409400000000000830e+01 1.674769081585072854e+02
8.409499999999999886e+01 1.674792248056728567e+02
8.409600000000000364e+01 1.676247278123501019e+02
8.614400000000000546e+01 1.716829257922072429e+02
8.716800000000000637e+01 1.737652093412380054e+02
8.768000000000000682e+01 1.747779791169432428e+02
8.793600000000000705e+01 1.752893653468363482e+02
8.806400000000000716e+01 1.755540001435947488e+02
8.812800000000000011e+01 1.756823177856622351e+02
8.815999999999999659e+01 1.757506802040752518e+02
8.817600000000000193e+01 1.757826856406391016e+02
8.818399999999999750e+01 1.757991893042017182e+02
8.818800000000000239e+01 1.758069405138630827e+02
8.818999999999999773e+01 1.758112006282954098e+02
8.819100000000000250e+01 1.758135328140051570e+02
8.819200000000000728e+01 1.760703060670402920e+02
9.228799999999999670e+01 1.843330040171822475e+02
9.433599999999999852e+01 1.884683867642306723e+02
9.446500000000000341e+01 1.886074299088868429e+02
9.446600000000000819e+01 1.886098142234459374e+02
9.446800000000000352e+01 1.886135202282130194e+02
9.447200000000000841e+01 1.886214633197087096e+02
9.448000000000000398e+01 1.886377685983352421e+02
9.449599999999999511e+01 1.886697102869966329e+02
9.452800000000000580e+01 1.887347146632728254e+02
9.459199999999999875e+01 1.888691622613296204e+02
9.471999999999999886e+01 1.891300738313257170e+02
9.497599999999999909e+01 1.896468276034211158e+02
9.535999999999999943e+01 1.905633739831591811e+02
9.548799999999999955e+01 1.906537037672678707e+02
9.587199999999999989e+01 1.916124851402855711e+02
9.612800000000000011e+01 1.921357395598915900e+02
9.625600000000000023e+01 1.924061410826197971e+02
9.632000000000000739e+01 1.925369752082606283e+02
9.635200000000000387e+01 1.926065979960221739e+02
9.636799999999999500e+01 1.926391097618743515e+02
9.637600000000000477e+01 1.926557745032059756e+02
9.637999999999999545e+01 1.926635381021260400e+02
9.638200000000000500e+01 1.926677673854901514e+02
9.638299999999999557e+01 1.926702047145226970e+02
9.638400000000000034e+01 1.928719236409979203e+02
9.651200000000000045e+01 1.927881656699046289e+02
9.856000000000000227e+01 1.968757715355059190e+02
1.026560000000000059e+02 2.053192709493378061e+02
1.045760000000000076e+02 2.091977038068616821e+02
1.086719999999999970e+02 2.174210234412967111e+02
1.107199999999999989e+02 2.215694994679506635e+02
1.108479999999999990e+02 2.222240868982025859e+02
1.117439999999999998e+02 2.236532273915945552e+02
1.122560000000000002e+02 2.247038398751028581e+02
1.125120000000000005e+02 2.252194394752459630e+02
1.126400000000000006e+02 2.254851852012070594e+02
1.127040000000000077e+02 2.256138570218590758e+02
1.127360000000000042e+02 2.256828966179346025e+02
1.127519999999999953e+02 2.257144089737812465e+02
1.127600000000000051e+02 2.257311588104967086e+02
1.127639999999999958e+02 2.257390519860800850e+02
1.127660000000000053e+02 2.257435970383303356e+02
1.127669999999999959e+02 2.257460239998817997e+02
1.127680000000000007e+02 2.246180988251326198e+02
1.272319999999999993e+02 2.552468253788647417e+02
1.272330000000000041e+02 2.540905914884970116e+02
1.272340000000000089e+02 2.540930892478027090e+02
1.272360000000000042e+02 2.540962530118595168e+02
1.272400000000000091e+02 2.541042521449235210e+02
1.272480000000000047e+02 2.541205939042629325e+02
1.272639999999999958e+02 2.541525669337315776e+02
1.272960000000000065e+02 2.542199591511234757e+02
1.273599999999999994e+02 2.543579906514532922e+02
1.274879999999999995e+02 2.546236431149300188e+02
1.277439999999999998e+02 2.551602522640932875e+02
1.282560000000000002e+02 2.561867938644609239e+02
1.291520000000000152e+02 2.583930981662451813e+02
1.292800000000000011e+02 2.583586511255562073e+02
1.313280000000000030e+02 2.623311064220106346e+02
1.354240000000000066e+02 2.707001477260673710e+02
1.373439999999999941e+02 2.747763129263803421e+02
1.414399999999999977e+02 2.830116360612155404e+02
1.434879999999999995e+02 2.871713388045463944e+02
1.436160000000000139e+02 2.876262290138292883e+02
1.436169999999999902e+02 2.878933841621401371e+02
1.436179999999999950e+02 2.878960981433883717e+02
1.436200000000000045e+02 2.878994441322793136e+02
1.436239999999999952e+02 2.879069196421405650e+02
1.436320000000000050e+02 2.879228712498261302e+02
1.436479999999999961e+02 2.879540042497173999e+02
1.436800000000000068e+02 2.880218910264266015e+02
1.437439999999999998e+02 2.881602915103867417e+02
1.438720000000000141e+02 2.884238565426858258e+02
1.441280000000000143e+02 2.889558059922383109e+02
1.445120000000000005e+02 2.892557324624467583e+02
1.446400000000000148e+02 2.899801366149731621e+02
1.450240000000000009e+02 2.903065463302482385e+02
1.452800000000000011e+02 2.908318247588140366e+02
1.454080000000000155e+02 2.911095495660774759e+02
1.454720000000000084e+02 2.912427094368977123e+02
1.455039999999999907e+02 2.913135828891281562e+02
1.455200000000000102e+02 2.913453111711278325e+02
1.455279999999999916e+02 2.913631774241621315e+02
1.455320000000000107e+02 2.913717697043102817e+02
1.455339999999999918e+02 2.913768950733065140e+02
1.455349999999999966e+02 2.913793448286742205e+02
1.456640000000000157e+02 2.921377927222893049e+02
1.477119999999999891e+02 2.960754811937003979e+02
1.518079999999999927e+02 3.044646202358853770e+02
1.518089999999999975e+02 3.041347952430587611e+02
1.518100000000000023e+02 3.041373635617928812e+02
1.518120000000000118e+02 3.041407685302874597e+02
1.518160000000000025e+02 3.041480776775351842e+02
1.518240000000000123e+02 3.041640883074469457e+02
1.518400000000000034e+02 3.041941831013391493e+02
1.518720000000000141e+02 3.042606588834423746e+02
1.519360000000000070e+02 3.043960291884723119e+02
1.520639999999999930e+02 3.046555550457269419e+02
1.523199999999999932e+02 3.051850621867815789e+02
1.528319999999999936e+02 3.062067728532456385e+02
1.538559999999999945e+02 3.083510175300834817e+02
1.559039999999999964e+02 3.122929784084990388e+02
1.559050000000000011e+02 3.123844467785638699e+02
1.559060000000000059e+02 3.123869749454825069e+02
1.559080000000000155e+02 3.123902445184503449e+02
1.559120000000000061e+02 3.123974683292544796e+02
1.559200000000000159e+02 3.124137528378778370e+02
1.559360000000000070e+02 3.124441039401826856e+02
1.559679999999999893e+02 3.125110920847509988e+02
1.560320000000000107e+02 3.126480109025396814e+02
1.561599999999999966e+02 3.129102478344975680e+02
1.564159999999999968e+02 3.134419893557969772e+02
1.569279999999999973e+02 3.144560441674657341e+02
1.579519999999999982e+02 3.165675303740354138e+02
1.579530000000000030e+02 3.165810656166031549e+02
1.579540000000000077e+02 3.165835517577543214e+02
1.579560000000000173e+02 3.165867740873291041e+02
1.579600000000000080e+02 3.165940266328761936e+02
1.579679999999999893e+02 3.166105316479333851e+02
1.579840000000000089e+02 3.166411442558965064e+02
1.580159999999999911e+02 3.167082263064985455e+02
1.580800000000000125e+02 3.168452001050209219e+02
1.582079999999999984e+02 3.171083670612497372e+02
1.584639999999999986e+02 3.176383334834681591e+02
1.589759999999999991e+02 3.186518049480982882e+02
1.589770000000000039e+02 3.186239604711954598e+02
1.589780000000000086e+02 3.186264123928813206e+02
1.589799999999999898e+02 3.186296087044975138e+02
1.589840000000000089e+02 3.186368712164148747e+02
1.589919999999999902e+02 3.186535495877142239e+02
1.590080000000000098e+02 3.186843867967763799e+02
1.590399999999999920e+02 3.187518947468124679e+02
1.591040000000000134e+02 3.188894410401553614e+02
1.592319999999999993e+02 3.191533083436806919e+02
1.594879999999999995e+02 3.196848226786569285e+02
1.594890000000000043e+02 3.196725638897005410e+02
1.594900000000000091e+02 3.196750186465142178e+02
1.594919999999999902e+02 3.196782201256319240e+02
1.594960000000000093e+02 3.196854540441672725e+02
1.595039999999999907e+02 3.197021901630869252e+02
1.595200000000000102e+02 3.197331375387111621e+02
1.595519999999999925e+02 3.198008893896367226e+02
1.596160000000000139e+02 3.199387336801883066e+02
1.597439999999999998e+02 3.202034996284310182e+02
1.597450000000000045e+02 3.202036037217440025e+02
1.597460000000000093e+02 3.202060570461253519e+02
1.597479999999999905e+02 3.202092631945270114e+02
1.597520000000000095e+02 3.202164961852904526e+02
1.597599999999999909e+02 3.202332490700646304e+02
1.597760000000000105e+02 3.202642207584067364e+02
1.598079999999999927e+02 3.203320423492550617e+02
1.598720000000000141e+02 3.204699891470881994e+02
1.598729999999999905e+02 3.204837752392304537e+02
1.598739999999999952e+02 3.204862295463390183e+02
1.598760000000000048e+02 3.204894452181179076e+02
1.598799999999999955e+02 3.204966802689705219e+02
1.598880000000000052e+02 3.205134390520252055e+02
1.599039999999999964e+02 3.205444121270520554e+02
1.599360000000000070e+02 3.206122745695174672e+02
1.599370000000000118e+02 3.206169573360639333e+02
1.599380000000000166e+02 3.206194122116030485e+02
1.599399999999999977e+02 3.206226316041102109e+02
1.599440000000000168e+02 3.206298639949491189e+02
1.599519999999999982e+02 3.206466245682058798e+02
1.599679999999999893e+02 3.206775909327261616e+02
1.599689999999999941e+02 3.206889516562659992e+02
1.599699999999999989e+02 3.206914069821650628e+02
1.599720000000000084e+02 3.206946272134118772e+02
1.599759999999999991e+02 3.207018579800642328e+02
1.599840000000000089e+02 3.207186225022669532e+02
1.599850000000000136e+02 3.207218105691172241e+02
1.599859999999999900e+02 3.207242657887254609e+02
1.599879999999999995e+02 3.207274874666400137e+02
1.599919999999999902e+02 3.207347189127067395e+02
1.599929999999999950e+02 3.207402384368797357e+02
1.599939999999999998e+02 3.207426936031079094e+02
1.599960000000000093e+02 3.207459155682481651e+02
1.599970000000000141e+02 3.207487403240629646e+02
1.599979999999999905e+02 3.207511955484187638e+02
1.599989999999999952e+02 3.207540382799270446e+02
1.600000000000000000e+02 3.207807109805180517e+02
1.600010000000000048e+02 3.207587738961919968e+02
1.600020000000000095e+02 3.207597154114337172e+02
1.600030000000000143e+02 3.207619958422474156e+02
1.600039999999999907e+02 3.207616484797363228e+02
1.600060000000000002e+02 3.207669470151158748e+02
1.600070000000000050e+02 3.207692274359105795e+02
1.600080000000000098e+02 3.207699154766087304e+02
1.600120000000000005e+02 3.207784170713057392e+02
1.600140000000000100e+02 3.207837162936193636e+02
1.600150000000000148e+02 3.207859972940714215e+02
1.600159999999999911e+02 3.207824495493769064e+02
1.600240000000000009e+02 3.208008801553842204e+02
1.600279999999999916e+02 3.208093798904119467e+02
1.600300000000000011e+02 3.208146797778354085e+02
1.600310000000000059e+02 3.208169607919735427e+02
1.600320000000000107e+02 3.208174672206150717e+02
1.600480000000000018e+02 3.208503386094089365e+02
1.600560000000000116e+02 3.208687751107208896e+02
1.600600000000000023e+02 3.208772713729085808e+02
1.600620000000000118e+02 3.208825745340509457e+02
1.600630000000000166e+02 3.208848569636284083e+02
1.600639999999999930e+02 3.208835044543920958e+02
1.600960000000000036e+02 3.209555249949771678e+02
1.601119999999999948e+02 3.209884049219435838e+02
1.601200000000000045e+02 3.210068525058086379e+02
1.601239999999999952e+02 3.210153440450885682e+02
1.601260000000000048e+02 3.210206544584507355e+02
1.601270000000000095e+02 3.210229401592332579e+02
1.601280000000000143e+02 3.210155666799255414e+02
1.601920000000000073e+02 3.211487900307547534e+02
1.602239999999999895e+02 3.212208156337037508e+02
1.602400000000000091e+02 3.212537051871586300e+02
1.602479999999999905e+02 3.212721653607368353e+02
1.602520000000000095e+02 3.212806469546085282e+02
1.602539999999999907e+02 3.212859723166220647e+02
1.602549999999999955e+02 3.212882603769612615e+02
