# time variance
7.980800000000000693e+01 3.582346972686209483e+02
7.987199999999999989e+01 3.585077171995289973e+02
7.987300000000000466e+01 3.585749904051263002e+02
7.987399999999999523e+01 3.585791943746808101e+02
7.987600000000000477e+01 3.585879272880556528e+02
7.987999999999999545e+01 3.586042877676445642e+02
7.988800000000000523e+01 3.586387965938629350e+02
7.990399999999999636e+01 3.587070574496683548e+02
7.993600000000000705e+01 3.588472709302441217e+02
7.993699999999999761e+01 3.588792897120583802e+02
7.993800000000000239e+01 3.588834929692275182e+02
7.993999999999999773e+01 3.588922244828936527e+02
7.994400000000000261e+01 3.589085782419242605e+02
7.995199999999999818e+01 3.589430891113806865e+02
7.996800000000000352e+01 3.590113474427380424e+02
7.996900000000000830e+01 3.590296831176019623e+02
7.996999999999999886e+01 3.590338852203640272e+02
7.997200000000000841e+01 3.590426168048688851e+02
7.997599999999999909e+01 3.590589680932425836e+02
7.998399999999999466e+01 3.590934771156134957e+02
7.998499999999999943e+01 3.591063814484114118e+02
7.998600000000000421e+01 3.591105832376888429e+02
7.998799999999999955e+01 3.591193144561475492e+02
7.999200000000000443e+01 3.591356654669943964e+02
7.999299999999999500e+01 3.591444588857484632e+02
7.999399999999999977e+01 3.591486609311250504e+02
7.999599999999999511e+01 3.591573924538533902e+02
7.999699999999999989e+01 3.591655924040096579e+02
7.999800000000000466e+01 3.591697951751775690e+02
7.999899999999999523e+01 3.591747190469068300e+02
8.000000000000000000e+01 3.587556040593153739e+02
8.000100000000000477e+01 3.591831858592813660e+02
8.000199999999999534e+01 3.591876545357627037e+02
8.000300000000000011e+01 3.591919182470628584e+02
8.000400000000000489e+01 3.591948784162523225e+02
8.000600000000000023e+01 3.592040060078761599e+02
8.000700000000000500e+01 3.592082691389950924e+02
8.000799999999999557e+01 3.592082566035896889e+02
8.001200000000000045e+01 3.592293928229046287e+02
8.001399999999999579e+01 3.592385220210198895e+02
8.001500000000000057e+01 3.592427854260276945e+02
8.001600000000000534e+01 3.592384284944091632e+02
8.002400000000000091e+01 3.592765130147090531e+02
8.002800000000000580e+01 3.592976513908797642e+02
8.003000000000000114e+01 3.593067835081637895e+02
8.003100000000000591e+01 3.593110470613100915e+02
8.003199999999999648e+01 3.593019567223382182e+02
8.004800000000000182e+01 3.593786600555067707e+02
8.005599999999999739e+01 3.594167529695332632e+02
8.006000000000000227e+01 3.594378973136954301e+02
8.006199999999999761e+01 3.594470348070099135e+02
8.006300000000000239e+01 3.594512977038320969e+02
8.006400000000000716e+01 3.594247937173458922e+02
8.009600000000000364e+01 3.595751978124208108e+02
8.011199999999999477e+01 3.596519189211285266e+02
8.012000000000000455e+01 3.596900356885380461e+02
8.012399999999999523e+01 3.597111888874642318e+02
8.012600000000000477e+01 3.597203383018349996e+02
8.012699999999999534e+01 3.597245999350197962e+02
8.012800000000000011e+01 3.596815753226328525e+02
8.019200000000000728e+01 3.599860391021356918e+02
8.022400000000000375e+01 3.601364690460504789e+02
8.023999999999999488e+01 3.602132074711080350e+02
8.024800000000000466e+01 3.602513769820616290e+02
8.025199999999999534e+01 3.602725492998652044e+02
8.025400000000000489e+01 3.602817191309550253e+02
8.025499999999999545e+01 3.602859761484614864e+02
8.025600000000000023e+01 3.602264356927444169e+02
8.038400000000000034e+01 3.608399642624863191e+02
8.044800000000000750e+01 3.611447745123005006e+02
8.048000000000000398e+01 3.612953321778659301e+02
8.049599999999999511e+01 3.613721216659287165e+02
8.050400000000000489e+01 3.614103990485127724e+02
8.050799999999999557e+01 3.614316307832705206e+02
8.051000000000000512e+01 3.614408368283729942e+02
8.051099999999999568e+01 3.614450946438810206e+02
8.051200000000000045e+01 3.614071709459785779e+02
8.076800000000000068e+01 3.626749859770352487e+02
8.089600000000000080e+01 3.632904112697651726e+02
8.096000000000000796e+01 3.635960457777473493e+02
8.099200000000000443e+01 3.637469008499028860e+02
8.100799999999999557e+01 3.638238778817321872e+02
8.101600000000000534e+01 3.638623477697838098e+02
8.101999999999999602e+01 3.638837047690358304e+02
8.102200000000000557e+01 3.638929762971019954e+02
8.102299999999999613e+01 3.638972358564169554e+02
8.102400000000000091e+01 3.636505059050687123e+02
8.153600000000000136e+01 3.661302118404601060e+02
8.179200000000000159e+01 3.674016630013247777e+02
8.192000000000000171e+01 3.680185138226806885e+02
8.198399999999999466e+01 3.683250341745406331e+02
8.201600000000000534e+01 3.684761571207673114e+02
8.203199999999999648e+01 3.685534083142774762e+02
8.204000000000000625e+01 3.685921155476644344e+02
8.204399999999999693e+01 3.686135669993200281e+02
8.204600000000000648e+01 3.686229018098783854e+02
8.204699999999999704e+01 3.686271056996411062e+02
8.204800000000000182e+01 3.673134977584486478e+02
8.307200000000000273e+01 3.720669454082999437e+02
8.358400000000000318e+01 3.745458476966414310e+02
8.384000000000000341e+01 3.758212437032743765e+02
8.396800000000000352e+01 3.764404182505095378e+02
8.403199999999999648e+01 3.767484116832711152e+02
8.406400000000000716e+01 3.768997823818026518e+02
8.407999999999999829e+01 3.769775620942709793e+02
8.408800000000000807e+01 3.770167495632631471e+02
8.409199999999999875e+01 3.770381668235022516e+02
8.409400000000000830e+01 3.770475006601009227e+02
8.409499999999999886e+01 3.770516720248742786e+02
8.409600000000000364e+01 3.765524541332524677e+02
8.614400000000000546e+01 3.859187689611680980e+02
8.716800000000000637e+01 3.906886899780838576e+02
8.768000000000000682e+01 3.931781526418308204e+02
8.793600000000000705e+01 3.944631450003835198e+02
8.806400000000000716e+01 3.950866438427037792e+02
8.812800000000000011e+01 3.953953625620670209e+02
8.815999999999999659e+01 3.955479206274940225e+02
8.817600000000000193e+01 3.956257702093207627e+02
8.818399999999999750e+01 3.956659751928891637e+02
8.818800000000000239e+01 3.956874291950916813e+02
8.818999999999999773e+01 3.956969841206082492e+02
8.819100000000000250e+01 3.957012512203255028e+02
8.819200000000000728e+01 3.942579659062648716e+02
9.228799999999999670e+01 4.133854265171976294e+02
9.433599999999999852e+01 4.228268296485402971e+02
9.446500000000000341e+01 4.227474101994230296e+02
9.446600000000000819e+01 4.227518593331333250e+02
9.446800000000000352e+01 4.227605797154828906e+02
9.447200000000000841e+01 4.227772458296312834e+02
9.448000000000000398e+01 4.228120408949544071e+02
9.449599999999999511e+01 4.228821202758917934e+02
9.452800000000000580e+01 4.230241298949404154e+02
9.459199999999999875e+01 4.233015867290741880e+02
9.471999999999999886e+01 4.238592898398637772e+02
9.497599999999999909e+01 4.250284373168688035e+02
9.535999999999999943e+01 4.275119418908434454e+02
9.548799999999999955e+01 4.274926932725720690e+02
9.587199999999999989e+01 4.299720436955249170e+02
9.612800000000000011e+01 4.312414734336998663e+02
9.625600000000000023e+01 4.318541713579252246e+02
9.632000000000000739e+01 4.321553882771331700e+02
9.635200000000000387e+01 4.323043543325475184e+02
9.636799999999999500e+01 4.323815962844528258e+02
9.637600000000000477e+01 4.324207578307323274e+02
9.637999999999999545e+01 4.324421743278871872e+02
9.638200000000000500e+01 4.324515429152816068e+02
9.638299999999999557e+01 4.324555507037730422e+02
9.638400000000000034e+01 4.317212600428392761e+02
9.651200000000000045e+01 4.322346316384064266e+02
9.856000000000000227e+01 4.406270595028181560e+02
1.026560000000000059e+02 4.593832398416489013e+02
1.045760000000000076e+02 4.686764627028969699e+02
1.086719999999999970e+02 4.878117928987194318e+02
1.107199999999999989e+02 4.971015952095040120e+02
1.108479999999999990e+02 4.966378192872653017e+02
1.117439999999999998e+02 5.016443722187759704e+02
1.122560000000000002e+02 5.041002268923548399e+02
1.125120000000000005e+02 5.053830667106522014e+02
1.126400000000000006e+02 5.060045589796718559e+02
1.127040000000000077e+02 5.063111063565229415e+02
1.127360000000000042e+02 5.064626568868116010e+02
1.127519999999999953e+02 5.065406866483681370e+02
1.127600000000000051e+02 5.065798485133927898e+02
1.127639999999999958e+02 5.066008387187102926e+02
1.127660000000000053e+02 5.066105456700315699e+02
1.127669999999999959e+02 5.066150396053562872e+02
1.127680000000000007e+02 5.057561786600999767e+02
1.272319999999999993e+02 5.700004776086498168e+02
1.272330000000000041e+02 5.706207292362450971e+02
1.272340000000000089e+02 5.706252754346351139e+02
1.272360000000000042e+02 5.706337202057402465e+02
1.272400000000000091e+02 5.706508795869158348e+02
1.272480000000000047e+02 5.706874048477984616e+02
1.272639999999999958e+02 5.707603583382006036e+02
1.272960000000000065e+02 5.709077750759315677e+02
1.273599999999999994e+02 5.711939035236500786e+02
1.274879999999999995e+02 5.717696350559563143e+02
1.277439999999999998e+02 5.729790817790344590e+02
1.282560000000000002e+02 5.755218171713859192e+02
1.291520000000000152e+02 5.791831153758685105e+02
1.292800000000000011e+02 5.803646581600478385e+02
1.313280000000000030e+02 5.889489406314969528e+02
1.354240000000000066e+02 6.076733690932742320e+02
1.373439999999999941e+02 6.162595519219030393e+02
1.414399999999999977e+02 6.351901646760234144e+02
1.434879999999999995e+02 6.445916052459942875e+02
1.436160000000000139e+02 6.453389130674331682e+02
1.436169999999999902e+02 6.443410167655529222e+02
1.436179999999999950e+02 6.443454058177158004e+02
1.436200000000000045e+02 6.443535020878480282e+02
1.436239999999999952e+02 6.443710420333954971e+02
1.436320000000000050e+02 6.444082031319703674e+02
1.436479999999999961e+02 6.444820282456930727e+02
1.436800000000000068e+02 6.446297908042906784e+02
1.437439999999999998e+02 6.449208637398260180e+02
1.438720000000000141e+02 6.454922650538646849e+02
1.441280000000000143e+02 6.466923531182983425e+02
1.445120000000000005e+02 6.491453909005067544e+02
1.446400000000000148e+02 6.492119666743383277e+02
1.450240000000000009e+02 6.515646624449727824e+02
1.452800000000000011e+02 6.528454706872726092e+02
1.454080000000000155e+02 6.534684636179590598e+02
1.454720000000000084e+02 6.537785663451650180e+02
1.455039999999999907e+02 6.539304747322166804e+02
1.455200000000000102e+02 6.540072430400177836e+02
1.455279999999999916e+02 6.540464176593959564e+02
1.455320000000000107e+02 6.540664817610668251e+02
1.455339999999999918e+02 6.540761238802369917e+02
1.455349999999999966e+02 6.540806296901137102e+02
1.456640000000000157e+02 6.539954478044965072e+02
1.477119999999999891e+02 6.627570974054542603e+02
1.518079999999999927e+02 6.816851824443729129e+02
1.518089999999999975e+02 6.815126801125734346e+02
1.518100000000000023e+02 6.815169665950379567e+02
1.518120000000000118e+02 6.815251235652685864e+02
1.518160000000000025e+02 6.815426350995112443e+02
1.518240000000000123e+02 6.815800146546098404e+02
1.518400000000000034e+02 6.816538270004384685e+02
1.518720000000000141e+02 6.818031342470785603e+02
1.519360000000000070e+02 6.820954790054674959e+02
1.520639999999999930e+02 6.826655109048879240e+02
1.523199999999999932e+02 6.838532160748145543e+02
1.528319999999999936e+02 6.863478362245805329e+02
1.538559999999999945e+02 6.910697685349150561e+02
1.559039999999999964e+02 6.997231338949204655e+02
1.559050000000000011e+02 7.003219638788723387e+02
1.559060000000000059e+02 7.003264027771074325e+02
1.559080000000000155e+02 7.003345581666508224e+02
1.559120000000000061e+02 7.003524014864815399e+02
1.559200000000000159e+02 7.003894237106724177e+02
1.559360000000000070e+02 7.004629965706699295e+02
1.559679999999999893e+02 7.006126111841294914e+02
1.560320000000000107e+02 7.009037899278482655e+02
1.561599999999999966e+02 7.014747739916783758e+02
1.564159999999999968e+02 7.026688743643317139e+02
1.569279999999999973e+02 7.051651183149951976e+02
1.579519999999999982e+02 7.098978865482640686e+02
1.579530000000000030e+02 7.099504569467680994e+02
1.579540000000000077e+02 7.099548494131013285e+02
1.579560000000000173e+02 7.099632447027543094e+02
1.579600000000000080e+02 7.099810934234701563e+02
1.579679999999999893e+02 7.100183721270732349e+02
1.579840000000000089e+02 7.100918454024067614e+02
1.580159999999999911e+02 7.102410467439913191e+02
1.580800000000000125e+02 7.105321080760040786e+02
1.582079999999999984e+02 7.111057605145033449e+02
1.584639999999999986e+02 7.123064231361204293e+02
1.589759999999999991e+02 7.148077631490887143e+02
1.589770000000000039e+02 7.145554806732980069e+02
1.589780000000000086e+02 7.145598757759435102e+02
1.589799999999999898e+02 7.145683380561240483e+02
1.589840000000000089e+02 7.145861593776644440e+02
1.589919999999999902e+02 7.146233256858395180e+02
1.590080000000000098e+02 7.146966794904583367e+02
1.590399999999999920e+02 7.148456463826005347e+02
1.591040000000000134e+02 7.151371120163094020e+02
1.592319999999999993e+02 7.157102611333975801e+02
1.594879999999999995e+02 7.169089853104960639e+02
1.594890000000000043e+02 7.169522953074192628e+02
1.594900000000000091e+02 7.169567222683544969e+02
1.594919999999999902e+02 7.169651491923577851e+02
1.594960000000000093e+02 7.169829915396258002e+02
1.595039999999999907e+02 7.170201068556052633e+02
1.595200000000000102e+02 7.170935226389119634e+02
1.595519999999999925e+02 7.172423414385993965e+02
1.596160000000000139e+02 7.175340198043413693e+02
1.597439999999999998e+02 7.181079052182612941e+02
1.597450000000000045e+02 7.182219097050983692e+02
1.597460000000000093e+02 7.182263556183897890e+02
1.597479999999999905e+02 7.182347595854516840e+02
1.597520000000000095e+02 7.182526047202991322e+02
1.597599999999999909e+02 7.182897018675721483e+02
1.597760000000000105e+02 7.183631161896337289e+02
1.598079999999999927e+02 7.185117762113513891e+02
1.598720000000000141e+02 7.188033918466826435e+02
1.598729999999999905e+02 7.188329650191590190e+02
1.598739999999999952e+02 7.188374190970644122e+02
1.598760000000000048e+02 7.188458079846168403e+02
1.598799999999999955e+02 7.188636564180778805e+02
1.598880000000000052e+02 7.189007380285474937e+02
1.599039999999999964e+02 7.189741243164608022e+02
1.599360000000000070e+02 7.191226825369813014e+02
1.599370000000000118e+02 7.191341617252328433e+02
1.599380000000000166e+02 7.191386200419074157e+02
1.599399999999999977e+02 7.191470000361296115e+02
1.599440000000000168e+02 7.191648467345221434e+02
1.599519999999999982e+02 7.192019238672073698e+02
1.599679999999999893e+02 7.192753033061453607e+02
1.599689999999999941e+02 7.192822034384298604e+02
1.599699999999999989e+02 7.192866643571760505e+02
1.599720000000000084e+02 7.192950401426787721e+02
1.599759999999999991e+02 7.193128866146435030e+02
1.599840000000000089e+02 7.193499605388205964e+02
1.599850000000000136e+02 7.193580974615324521e+02
1.599859999999999900e+02 7.193625595388584770e+02
1.599879999999999995e+02 7.193709325685631484e+02
1.599919999999999902e+02 7.193887797101633623e+02
1.599929999999999950e+02 7.193963577623071615e+02
1.599939999999999998e+02 7.194008208756713429e+02
1.599960000000000093e+02 7.194091930391878122e+02
1.599970000000000141e+02 7.194164778296981240e+02
1.599979999999999905e+02 7.194209411357296631e+02
1.599989999999999952e+02 7.194254268533550203e+02
1.600000000000000000e+02 7.191032799006352434e+02
1.600010000000000048e+02 7.194343991331552388e+02
1.600020000000000095e+02 7.194382612783811055e+02
1.600030000000000143e+02 7.194427694663027069e+02
1.600039999999999907e+02 7.194471608841122361e+02
1.600060000000000002e+02 7.194561096800753148e+02
1.600070000000000050e+02 7.194606174599030055e+02
1.600080000000000098e+02 7.194641157954902155e+02
1.600120000000000005e+02 7.194842339369351976e+02
1.600140000000000100e+02 7.194931825486855814e+02
1.600150000000000148e+02 7.194976890245307004e+02
1.600159999999999911e+02 7.194992333639966091e+02
1.600240000000000009e+02 7.195374936300067930e+02
1.600279999999999916e+02 7.195576105019863462e+02
1.600300000000000011e+02 7.195665579389606137e+02
1.600310000000000059e+02 7.195710629562818212e+02
1.600320000000000107e+02 7.195718392756680259e+02
1.600480000000000018e+02 7.196477212400059216e+02
1.600560000000000116e+02 7.196859745031688362e+02
1.600600000000000023e+02 7.197060856355965370e+02
1.600620000000000118e+02 7.197150316081097117e+02
1.600630000000000166e+02 7.197195334810239729e+02
1.600639999999999930e+02 7.197152834710432217e+02
1.600960000000000036e+02 7.198632979593385244e+02
1.601119999999999948e+02 7.199391735592071200e+02
1.601200000000000045e+02 7.199774225219880464e+02
1.601239999999999952e+02 7.199975228737021098e+02
1.601260000000000048e+02 7.200064686018013163e+02
1.601270000000000095e+02 7.200109644200274488e+02
1.601280000000000143e+02 7.199877693971648114e+02
1.601920000000000073e+02 7.202887119163788157e+02
1.602239999999999895e+02 7.204366891900281189e+02
1.602400000000000091e+02 7.205125498667912325e+02
1.602479999999999905e+02 7.205507882144447649e+02
1.602520000000000095e+02 7.205708699859824264e+02
1.602539999999999907e+02 7.205798086779541336e+02
1.602549999999999955e+02 7.205842914785171160e+02
