# time variance
1.638299999999999912e+01 2.140812403100075016e+02
1.638400000000000034e+01 2.134623802713358600e+02
1.651200000000000045e+01 2.139153630472734449e+02
1.855999999999999872e+01 2.417748032110683880e+02
2.265599999999999881e+01 2.984779516703799800e+02
2.457600000000000051e+01 3.259014675625026030e+02
2.867200000000000060e+01 3.822685990558900357e+02
3.071999999999999886e+01 4.099242896952939645e+02
3.084799999999999898e+01 4.108256165307257106e+02
3.174399999999999977e+01 4.238888335039614503e+02
3.225600000000000023e+01 4.309590590602456359e+02
3.251200000000000045e+01 4.344324017100361743e+02
3.264000000000000057e+01 4.361643904355105406e+02
3.270400000000000063e+01 4.370254392043175358e+02
3.273600000000000421e+01 4.374612401972503903e+02
3.275200000000000244e+01 4.376787555251999038e+02
3.275999999999999801e+01 4.377869038914677731e+02
3.276400000000000290e+01 4.378402661492559673e+02
3.276599999999999824e+01 4.378677821183382548e+02
3.276700000000000301e+01 4.378818775923282374e+02
3.276800000000000068e+01 4.380298019021151958e+02
4.723199999999999932e+01 6.343245137352214442e+02
4.723300000000000409e+01 6.380061186415041448e+02
4.723400000000000176e+01 6.380190829374041641e+02
4.723600000000000421e+01 6.380461830968379218e+02
4.724000000000000199e+01 6.381025423251803659e+02
4.724799999999999756e+01 6.382122462939214529e+02
4.726400000000000290e+01 6.384373559487976308e+02
4.729599999999999937e+01 6.388932647993269711e+02
4.735999999999999943e+01 6.398035872569926141e+02
4.748799999999999955e+01 6.415939689481701862e+02
4.774399999999999977e+01 6.451683770737226951e+02
4.825600000000000023e+01 6.524924811495902759e+02
4.915200000000000102e+01 6.620661815552011831e+02
4.928000000000000114e+01 6.667963699154352071e+02
5.132800000000000296e+01 6.956217266754638331e+02
5.542399999999999949e+01 7.530642658667475189e+02
5.734400000000000119e+01 7.736425604350688445e+02
6.143999999999999773e+01 8.294234467833648523e+02
6.348799999999999955e+01 8.571642457419347920e+02
6.361599999999999966e+01 8.659308516058044916e+02
6.361700000000000443e+01 8.624433698430166260e+02
6.361800000000000210e+01 8.624559825675187312e+02
6.362000000000000455e+01 8.624834782713933237e+02
6.362400000000000233e+01 8.625414962227132492e+02
6.363199999999999790e+01 8.626505117461201735e+02
6.364800000000000324e+01 8.628757119001293177e+02
6.367999999999999972e+01 8.633280810912874585e+02
6.374399999999999977e+01 8.642334320358168043e+02
6.387199999999999989e+01 8.660323700069438928e+02
6.412800000000000011e+01 8.696788073705411080e+02
6.451200000000000045e+01 8.707552150291267026e+02
6.464000000000000057e+01 8.772581537824335101e+02
6.502400000000000091e+01 8.777617657343744213e+02
6.528000000000000114e+01 8.811592909978026000e+02
6.540800000000000125e+01 8.828515953012847604e+02
6.547200000000000841e+01 8.837050999839775614e+02
6.550400000000000489e+01 8.841444077657088201e+02
6.551999999999999602e+01 8.843658418382674427e+02
6.552800000000000580e+01 8.844792739118238387e+02
6.553199999999999648e+01 8.845341462536525796e+02
6.553400000000000603e+01 8.845620608732533583e+02
6.553499999999999659e+01 8.845767807520060160e+02
6.566400000000000148e+01 8.916675523650446848e+02
6.771200000000000330e+01 9.208861414561215497e+02
7.180800000000000693e+01 9.778207381546781107e+02
7.180899999999999750e+01 9.743406484425577219e+02
7.181000000000000227e+01 9.743532533533452806e+02
7.181199999999999761e+01 9.743814208925577987e+02
7.181600000000000250e+01 9.744399793376687740e+02
7.182399999999999807e+01 9.745488346340462158e+02
7.184000000000000341e+01 9.747735820100042474e+02
7.187199999999999989e+01 9.752290749313924607e+02
7.193600000000000705e+01 9.761473944235513045e+02
7.206400000000000716e+01 9.779725540028484829e+02
7.232000000000000739e+01 9.816173623640333972e+02
7.283200000000000784e+01 9.891184910634510743e+02
7.385599999999999454e+01 1.003613446088907949e+03
7.590399999999999636e+01 1.032768411628578178e+03
7.590500000000000114e+01 1.030537404642927868e+03
7.590600000000000591e+01 1.030550057577725966e+03
7.590800000000000125e+01 1.030577737160389006e+03
7.591200000000000614e+01 1.030635373110108048e+03
7.592000000000000171e+01 1.030742969708169767e+03
7.593600000000000705e+01 1.030966306052265281e+03
7.596800000000000352e+01 1.031416868411566611e+03
7.603199999999999648e+01 1.032326625916972262e+03
7.615999999999999659e+01 1.034135043408852653e+03
7.641599999999999682e+01 1.037741899019361881e+03
7.692799999999999727e+01 1.045231414682381001e+03
7.795199999999999818e+01 1.059738649765549781e+03
7.795300000000000296e+01 1.058654641173092386e+03
7.795400000000000773e+01 1.058667093509651750e+03
7.795600000000000307e+01 1.058694419067434865e+03
7.796000000000000796e+01 1.058752131678684236e+03
7.796800000000000352e+01 1.058859772982454160e+03
7.798399999999999466e+01 1.059082365181358909e+03
7.801600000000000534e+01 1.059531548954073514e+03
7.807999999999999829e+01 1.060440790601975095e+03
7.820799999999999841e+01 1.062242525741043210e+03
7.846399999999999864e+01 1.065850720283766350e+03
7.897599999999999909e+01 1.073359060340580982e+03
7.897700000000000387e+01 1.072212937693966524e+03
7.897800000000000864e+01 1.072225335852030184e+03
7.898000000000000398e+01 1.072252561734276242e+03
7.898399999999999466e+01 1.072310397710052712e+03
7.899200000000000443e+01 1.072417827186898649e+03
7.900799999999999557e+01 1.072639885529917592e+03
7.904000000000000625e+01 1.073088193440085888e+03
7.910399999999999920e+01 1.073996015354892734e+03
7.923199999999999932e+01 1.075791524951362589e+03
7.948799999999999955e+01 1.079395826307467360e+03
7.948900000000000432e+01 1.079286072944394618e+03
7.948999999999999488e+01 1.079298446592849359e+03
7.949200000000000443e+01 1.079325682574484745e+03
7.949599999999999511e+01 1.079383583986269514e+03
7.950400000000000489e+01 1.079491085668205415e+03
7.951999999999999602e+01 1.079713437563992557e+03
7.955200000000000671e+01 1.080162196505432803e+03
7.961599999999999966e+01 1.081070710439595132e+03
7.974399999999999977e+01 1.082865267924795262e+03
7.974500000000000455e+01 1.082666054813969822e+03
7.974599999999999511e+01 1.082678410227666973e+03
7.974800000000000466e+01 1.082705638924309824e+03
7.975199999999999534e+01 1.082763522931971238e+03
7.976000000000000512e+01 1.082870861579720440e+03
7.977599999999999625e+01 1.083092996005267196e+03
7.980800000000000693e+01 1.083541545226475137e+03
7.987199999999999989e+01 1.084449562590389178e+03
7.987300000000000466e+01 1.084341716968217952e+03
7.987399999999999523e+01 1.084354060070043488e+03
7.987600000000000477e+01 1.084381298461301412e+03
7.987999999999999545e+01 1.084439190042725386e+03
7.988800000000000523e+01 1.084546450544290565e+03
7.990399999999999636e+01 1.084768460785637217e+03
7.993600000000000705e+01 1.085216993482254111e+03
7.993699999999999761e+01 1.085180194509761350e+03
7.993800000000000239e+01 1.085192535710231823e+03
7.993999999999999773e+01 1.085219782344947816e+03
7.994400000000000261e+01 1.085277678459817253e+03
7.995199999999999818e+01 1.085384905309412716e+03
7.996800000000000352e+01 1.085606857483166095e+03
7.996900000000000830e+01 1.085619945123537036e+03
7.996999999999999886e+01 1.085632285405559742e+03
7.997200000000000841e+01 1.085659535947337645e+03
7.997599999999999909e+01 1.085717434278645669e+03
7.998399999999999466e+01 1.085824640441302108e+03
7.998499999999999943e+01 1.085840085561078013e+03
7.998600000000000421e+01 1.085852425603343363e+03
7.998799999999999955e+01 1.085879676747052144e+03
7.999200000000000443e+01 1.085937575032990935e+03
7.999299999999999500e+01 1.085952157189165519e+03
7.999399999999999977e+01 1.085964497685052265e+03
7.999599999999999511e+01 1.085991750680736004e+03
7.999699999999999989e+01 1.086006051742320778e+03
7.999800000000000466e+01 1.086018392058545942e+03
7.999899999999999523e+01 1.086034034087950204e+03
8.000000000000000000e+01 1.086746633265745913e+03
8.000100000000000477e+01 1.086060696508257024e+03
8.000199999999999534e+01 1.086073627481397125e+03
8.000300000000000011e+01 1.086087949958890022e+03
8.000400000000000489e+01 1.086103544974679608e+03
8.000600000000000023e+01 1.086131527742709295e+03
8.000700000000000500e+01 1.086145850633183727e+03
8.000799999999999557e+01 1.086156847114722041e+03
8.001200000000000045e+01 1.086210736952372827e+03
8.001399999999999579e+01 1.086238718406240878e+03
8.001500000000000057e+01 1.086253039836687094e+03
8.001600000000000534e+01 1.086266689886351742e+03
8.002400000000000091e+01 1.086378767622958549e+03
8.002800000000000580e+01 1.086432654028747493e+03
8.003000000000000114e+01 1.086460632873335271e+03
8.003100000000000591e+01 1.086474951723224876e+03
8.003199999999999648e+01 1.086495065686307498e+03
8.004800000000000182e+01 1.086715180421004334e+03
8.005599999999999739e+01 1.086827274191111428e+03
8.006000000000000227e+01 1.086881155642737212e+03
8.006199999999999761e+01 1.086909130102631025e+03
8.006300000000000239e+01 1.086923446655029693e+03
8.006400000000000716e+01 1.086962964725826168e+03
8.009600000000000364e+01 1.087402573548746659e+03
8.011199999999999477e+01 1.087622634646235383e+03
8.012000000000000455e+01 1.087734750808787794e+03
8.012399999999999523e+01 1.087788615143923380e+03
8.012600000000000477e+01 1.087816579019561686e+03
8.012699999999999534e+01 1.087830887712923868e+03
8.012800000000000011e+01 1.087916590428569179e+03
8.019200000000000728e+01 1.088754343559221525e+03
8.022400000000000375e+01 1.089193771921905864e+03
8.023999999999999488e+01 1.089413722845773009e+03
8.024800000000000466e+01 1.089525887703966873e+03
8.025199999999999534e+01 1.089579719229612238e+03
8.025400000000000489e+01 1.089607651995620472e+03
8.025499999999999545e+01 1.089621946569614011e+03
8.025600000000000023e+01 1.089837710004112523e+03
8.038400000000000034e+01 1.091510526767644478e+03
8.044800000000000750e+01 1.092347379725415522e+03
8.048000000000000398e+01 1.092786293466118877e+03
8.049599999999999511e+01 1.093006002806991091e+03
8.050400000000000489e+01 1.093118168455510386e+03
8.050799999999999557e+01 1.093171965629901024e+03
8.051000000000000512e+01 1.093199856722643744e+03
8.051099999999999568e+01 1.093214127818890120e+03
8.051200000000000045e+01 1.093946140583222586e+03
8.076800000000000068e+01 1.097315545894247407e+03
8.089600000000000080e+01 1.098984197798330570e+03
8.096000000000000796e+01 1.099818810298955214e+03
8.099200000000000443e+01 1.100256779389412259e+03
8.100799999999999557e+01 1.100476264200773585e+03
8.101600000000000534e+01 1.100588210520674693e+03
8.101999999999999602e+01 1.100641933823650106e+03
8.102200000000000557e+01 1.100669731794976542e+03
8.102299999999999613e+01 1.100684025644191934e+03
8.102400000000000091e+01 1.101276070776633787e+03
8.153600000000000136e+01 1.108345525278698915e+03
8.179200000000000159e+01 1.111714205623628004e+03
8.192000000000000171e+01 1.113376139583739132e+03
8.198399999999999466e+01 1.114204551160284609e+03
8.201600000000000534e+01 1.114639689884359541e+03
8.203199999999999648e+01 1.114857787085142263e+03
8.204000000000000625e+01 1.114968959478945180e+03
8.204399999999999693e+01 1.115022165375903569e+03
8.204600000000000648e+01 1.115049791588398875e+03
8.204699999999999704e+01 1.115064002067700130e+03
8.204800000000000182e+01 1.117069605919630703e+03
8.307200000000000273e+01 1.130439489662339838e+03
8.358400000000000318e+01 1.137525377433461472e+03
8.384000000000000341e+01 1.140900790170646360e+03
8.396800000000000352e+01 1.142559527627838179e+03
8.403199999999999648e+01 1.143386926696961382e+03
8.406400000000000716e+01 1.143821778024226660e+03
8.407999999999999829e+01 1.144040283182559506e+03
8.408800000000000807e+01 1.144151007156626292e+03
8.409199999999999875e+01 1.144203911481421528e+03
8.409400000000000830e+01 1.144231524250228176e+03
8.409499999999999886e+01 1.144245633423934123e+03
8.409600000000000364e+01 1.146361639231668960e+03
8.614400000000000546e+01 1.174364281876476525e+03
8.716800000000000637e+01 1.187587314986969432e+03
8.768000000000000682e+01 1.194634125693639362e+03
8.793600000000000705e+01 1.198039103880644689e+03
8.806400000000000716e+01 1.199715704488691699e+03
8.812800000000000011e+01 1.200551762226084975e+03
8.815999999999999659e+01 1.200992185355717083e+03
8.817600000000000193e+01 1.201213288911785639e+03
8.818399999999999750e+01 1.201324637630306825e+03
8.818800000000000239e+01 1.201378764279867028e+03
8.818999999999999773e+01 1.201406745078224048e+03
8.819100000000000250e+01 1.201421064551486779e+03
8.819200000000000728e+01 1.202640190203452221e+03
9.228799999999999670e+01 1.259231628225101304e+03
9.433599999999999852e+01 1.286844333448476391e+03
9.446500000000000341e+01 1.279817842001106328e+03
9.446600000000000819e+01 1.279830303251623263e+03
9.446800000000000352e+01 1.279857143065000855e+03
9.447200000000000841e+01 1.279915433185091388e+03
9.448000000000000398e+01 1.280022414851970098e+03
9.449599999999999511e+01 1.280244041181591456e+03
9.452800000000000580e+01 1.280695018216680182e+03
9.459199999999999875e+01 1.281609758017882996e+03
9.471999999999999886e+01 1.283408645545147010e+03
9.497599999999999909e+01 1.287018623201423907e+03
9.535999999999999943e+01 1.299921329670618434e+03
9.548799999999999955e+01 1.294606847906401526e+03
9.587199999999999989e+01 1.306861906841011660e+03
9.612800000000000011e+01 1.310275676011922769e+03
9.625600000000000023e+01 1.311978377381579776e+03
9.632000000000000739e+01 1.312826738857260352e+03
9.635200000000000387e+01 1.313274290519617352e+03
9.636799999999999500e+01 1.313499480475627934e+03
9.637600000000000477e+01 1.313613054723511596e+03
9.637999999999999545e+01 1.313667845019241213e+03
9.638200000000000500e+01 1.313696703484216414e+03
9.638299999999999557e+01 1.313710981842323235e+03
9.638400000000000034e+01 1.317456166595726245e+03
9.651200000000000045e+01 1.308950578957363177e+03
9.856000000000000227e+01 1.338295443890066963e+03
1.026560000000000059e+02 1.395935470316188002e+03
1.045760000000000076e+02 1.429078238778118248e+03
1.086719999999999970e+02 1.485996940619141242e+03
1.107199999999999989e+02 1.513372740161517868e+03
1.108479999999999990e+02 1.508135150632235309e+03
1.117439999999999998e+02 1.526543354056047974e+03
1.122560000000000002e+02 1.533287030687177321e+03
1.125120000000000005e+02 1.536654246395235532e+03
1.126400000000000006e+02 1.538336574299100903e+03
1.127040000000000077e+02 1.539183217215922923e+03
1.127360000000000042e+02 1.539631982586808590e+03
1.127519999999999953e+02 1.539857989458316297e+03
1.127600000000000051e+02 1.539971908867297316e+03
1.127639999999999958e+02 1.540028478388012445e+03
1.127660000000000053e+02 1.540057756660607993e+03
1.127669999999999959e+02 1.540072119802494854e+03
1.127680000000000007e+02 1.529849417416415235e+03
1.272319999999999993e+02 1.731833634014270501e+03
1.272330000000000041e+02 1.732124331640377932e+03
1.272340000000000089e+02 1.732136428256570071e+03
1.272360000000000042e+02 1.732163054694094171e+03
1.272400000000000091e+02 1.732222639568288287e+03
1.272480000000000047e+02 1.732327459807500418e+03
1.272639999999999958e+02 1.732544934299519809e+03
1.272960000000000065e+02 1.732989746482962801e+03
1.273599999999999994e+02 1.733888379815485678e+03
1.274879999999999995e+02 1.735633800171679468e+03
1.277439999999999998e+02 1.739180674052870017e+03
1.282560000000000002e+02 1.746818222090420022e+03
1.291520000000000152e+02 1.756738087490579346e+03
1.292800000000000011e+02 1.761265104290803720e+03
1.313280000000000030e+02 1.790771525613432459e+03
1.354240000000000066e+02 1.848614468274317915e+03
1.373439999999999941e+02 1.867497767003653280e+03
1.414399999999999977e+02 1.923262367013529001e+03
1.434879999999999995e+02 1.950205947394148097e+03
1.436160000000000139e+02 1.961248352790702484e+03
1.436169999999999902e+02 1.959467057419642515e+03
1.436179999999999950e+02 1.959479718956208671e+03
1.436200000000000045e+02 1.959506142781523522e+03
1.436239999999999952e+02 1.959567151883471524e+03
1.436320000000000050e+02 1.959673016974738857e+03
1.436479999999999961e+02 1.959891664517330355e+03
1.436800000000000068e+02 1.960340174663440848e+03
1.437439999999999998e+02 1.961229192436701851e+03
1.438720000000000141e+02 1.962949729761319759e+03
1.441280000000000143e+02 1.966427017704656464e+03
1.445120000000000005e+02 1.963898588199590449e+03
1.446400000000000148e+02 1.973840538340547937e+03
1.450240000000000009e+02 1.970776044076534163e+03
1.452800000000000011e+02 1.974244364190170018e+03
1.454080000000000155e+02 1.976047551433097397e+03
1.454720000000000084e+02 1.976967647837002005e+03
1.455039999999999907e+02 1.977450364917523984e+03
1.455200000000000102e+02 1.977692062905247440e+03
1.455279999999999916e+02 1.977813529822771670e+03
1.455320000000000107e+02 1.977872442408690404e+03
1.455339999999999918e+02 1.977902286783370073e+03
1.455349999999999966e+02 1.977916555132163921e+03
1.456640000000000157e+02 1.988075448780669831e+03
1.477119999999999891e+02 2.017574642869549280e+03
1.518079999999999927e+02 2.076403940399846761e+03
1.518089999999999975e+02 2.070204551547256415e+03
1.518100000000000023e+02 2.070217227055414696e+03
1.518120000000000118e+02 2.070244442578543385e+03
1.518160000000000025e+02 2.070306613392065628e+03
1.518240000000000123e+02 2.070414761373271176e+03
1.518400000000000034e+02 2.070637590855993039e+03
1.518720000000000141e+02 2.071093095488082326e+03
1.519360000000000070e+02 2.071986240119309514e+03
1.520639999999999930e+02 2.073692668912553927e+03
1.523199999999999932e+02 2.077148151894783950e+03
1.528319999999999936e+02 2.084523739120566461e+03
1.538559999999999945e+02 2.098848837648802146e+03
1.559039999999999964e+02 2.128790570482167823e+03
1.559050000000000011e+02 2.125488724163064035e+03
1.559060000000000059e+02 2.125501356148757623e+03
1.559080000000000155e+02 2.125529002755443798e+03
1.559120000000000061e+02 2.125592089638514153e+03
1.559200000000000159e+02 2.125702818653742725e+03
1.559360000000000070e+02 2.125929032324136642e+03
1.559679999999999893e+02 2.126392753978660039e+03
1.560320000000000107e+02 2.127298042205395177e+03
1.561599999999999966e+02 2.129014940283828764e+03
1.564159999999999968e+02 2.132478638838416373e+03
1.569279999999999973e+02 2.139850488138741639e+03
1.579519999999999982e+02 2.154249124413006939e+03
1.579530000000000030e+02 2.152846857371121587e+03
1.579540000000000077e+02 2.152859254261173191e+03
1.579560000000000173e+02 2.152886742236369173e+03
1.579600000000000080e+02 2.152949725833896082e+03
1.579679999999999893e+02 2.153060812017996795e+03
1.579840000000000089e+02 2.153286734491492098e+03
1.580159999999999911e+02 2.153749243140322505e+03
1.580800000000000125e+02 2.154654163477323891e+03
1.582079999999999984e+02 2.156379104721978365e+03
1.584639999999999986e+02 2.159862379737220181e+03
1.589759999999999991e+02 2.167277393364216550e+03
1.589770000000000039e+02 2.166545543015730800e+03
1.589780000000000086e+02 2.166557939640268160e+03
1.589799999999999898e+02 2.166585365251703479e+03
1.589840000000000089e+02 2.166648214754546643e+03
1.589919999999999902e+02 2.166759359484472952e+03
1.590080000000000098e+02 2.166985388517627143e+03
1.590399999999999920e+02 2.167447543654794572e+03
1.591040000000000134e+02 2.168352559285100142e+03
1.592319999999999993e+02 2.170087162419418746e+03
1.594879999999999995e+02 2.173598253774784098e+03
1.594890000000000043e+02 2.173354388392239343e+03
1.594900000000000091e+02 2.173366773060399282e+03
1.594919999999999902e+02 2.173394190134844393e+03
1.594960000000000093e+02 2.173456986992161546e+03
1.595039999999999907e+02 2.173568101854994893e+03
1.595200000000000102e+02 2.173794273477069510e+03
1.595519999999999925e+02 2.174256119679499534e+03
1.596160000000000139e+02 2.175161126497951045e+03
1.597439999999999998e+02 2.176897061253206630e+03
1.597450000000000045e+02 2.176861408991157077e+03
1.597460000000000093e+02 2.176873841655688011e+03
1.597479999999999905e+02 2.176901242172330967e+03
1.597520000000000095e+02 2.176964053882315056e+03
1.597599999999999909e+02 2.177075196779216640e+03
1.597760000000000105e+02 2.177301525806389691e+03
1.598079999999999927e+02 2.177763743225332291e+03
1.598720000000000141e+02 2.178669563364841451e+03
1.598729999999999905e+02 2.178628695182160300e+03
1.598739999999999952e+02 2.178641143671280588e+03
1.598760000000000048e+02 2.178668529241083888e+03
1.598799999999999955e+02 2.178731328375950397e+03
1.598880000000000052e+02 2.178842443651774374e+03
1.599039999999999964e+02 2.179068756644272071e+03
1.599360000000000070e+02 2.179531097339568078e+03
1.599370000000000118e+02 2.179518707107694354e+03
1.599380000000000166e+02 2.179531156669159827e+03
1.599399999999999977e+02 2.179558527755427349e+03
1.599440000000000168e+02 2.179621319501682592e+03
1.599519999999999982e+02 2.179732405561371706e+03
1.599679999999999893e+02 2.179958683531323913e+03
1.599689999999999941e+02 2.179985998326403205e+03
1.599699999999999989e+02 2.179998447356425459e+03
1.599720000000000084e+02 2.180025812902917096e+03
1.599759999999999991e+02 2.180088604652715730e+03
1.599840000000000089e+02 2.180199677477270598e+03
1.599850000000000136e+02 2.180217655579319398e+03
1.599859999999999900e+02 2.180230104168251273e+03
1.599879999999999995e+02 2.180257467241513950e+03
1.599919999999999902e+02 2.180320257744941046e+03
1.599929999999999950e+02 2.180336642213078449e+03
1.599939999999999998e+02 2.180349090890900698e+03
1.599960000000000093e+02 2.180376452798969694e+03
1.599970000000000141e+02 2.180393700945409364e+03
1.599979999999999905e+02 2.180406148958078120e+03
1.599989999999999952e+02 2.180423184336963459e+03
1.600000000000000000e+02 2.181281889459161903e+03
1.600010000000000048e+02 2.180450155346741667e+03
1.600020000000000095e+02 2.180462993140325125e+03
1.600030000000000143e+02 2.180477515736813075e+03
1.600039999999999907e+02 2.180496298802943784e+03
1.600060000000000002e+02 2.180525782909644477e+03
1.600070000000000050e+02 2.180540305783026270e+03
1.600080000000000098e+02 2.180550302113326325e+03
1.600120000000000005e+02 2.180607355569110950e+03
1.600140000000000100e+02 2.180636840056962683e+03
1.600150000000000148e+02 2.180651362385920947e+03
1.600159999999999911e+02 2.180657566844216490e+03
1.600240000000000009e+02 2.180776547065965133e+03
1.600279999999999916e+02 2.180833596542448504e+03
1.600300000000000011e+02 2.180863083244497830e+03
1.600310000000000059e+02 2.180877605583395052e+03
1.600320000000000107e+02 2.180888259688879771e+03
1.600480000000000018e+02 2.181119875944714295e+03
1.600560000000000116e+02 2.181238853617520363e+03
1.600600000000000023e+02 2.181295897702482762e+03
1.600620000000000118e+02 2.181325386037933640e+03
1.600630000000000166e+02 2.181339908399531851e+03
1.600639999999999930e+02 2.181326885670299816e+03
1.600960000000000036e+02 2.181794111475435784e+03
1.601119999999999948e+02 2.182025702081671625e+03
1.601200000000000045e+02 2.182144684927574417e+03
1.601239999999999952e+02 2.182201722140474885e+03
1.601260000000000048e+02 2.182231219486151531e+03
1.601270000000000095e+02 2.182245739541940566e+03
1.601280000000000143e+02 2.182173371284450695e+03
1.601920000000000073e+02 2.183063241720643418e+03
1.602239999999999895e+02 2.183530445137381321e+03
1.602400000000000091e+02 2.183761999489368463e+03
1.602479999999999905e+02 2.183880991432859446e+03
1.602520000000000095e+02 2.183938028589189344e+03
1.602539999999999907e+02 2.183967539510653296e+03
1.602549999999999955e+02 2.183982060021357029e+03
