# time variance
6.464000000000000057e+01 1.191621968375334291e+03
6.502400000000000091e+01 1.203888464843442307e+03
6.528000000000000114e+01 1.208779155578168684e+03
6.540800000000000125e+01 1.211242201873796148e+03
6.547200000000000841e+01 1.212427831339170552e+03
6.550400000000000489e+01 1.213016419784834397e+03
6.551999999999999602e+01 1.213309743841579802e+03
6.552800000000000580e+01 1.213457447579865402e+03
6.553199999999999648e+01 1.213530279435783996e+03
6.553400000000000603e+01 1.213566474731302151e+03
6.553499999999999659e+01 1.213586145248507819e+03
6.566400000000000148e+01 1.210986584822867371e+03
6.771200000000000330e+01 1.249413273443580692e+03
7.180800000000000693e+01 1.326442141677958716e+03
7.180899999999999750e+01 1.330595596695875429e+03
7.181000000000000227e+01 1.330616353910711041e+03
7.181199999999999761e+01 1.330657004334430894e+03
7.181600000000000250e+01 1.330733448898197821e+03
7.182399999999999807e+01 1.330889626578218667e+03
7.184000000000000341e+01 1.331211810334847542e+03
7.187199999999999989e+01 1.331847693208264900e+03
7.193600000000000705e+01 1.333115009863979139e+03
7.206400000000000716e+01 1.335611420446814009e+03
7.232000000000000739e+01 1.340407146348761671e+03
7.283200000000000784e+01 1.349760472564070369e+03
7.385599999999999454e+01 1.368896577104818789e+03
7.590399999999999636e+01 1.407437061928219919e+03
7.590500000000000114e+01 1.408213578895307364e+03
7.590600000000000591e+01 1.408234455634019469e+03
7.590800000000000125e+01 1.408275487121118204e+03
7.591200000000000614e+01 1.408352230340413371e+03
7.592000000000000171e+01 1.408509235769804945e+03
7.593600000000000705e+01 1.408834437565530607e+03
7.596800000000000352e+01 1.409470507057019859e+03
7.603199999999999648e+01 1.410737111095673754e+03
7.615999999999999659e+01 1.413233046144036052e+03
7.641599999999999682e+01 1.418058526133576379e+03
7.692799999999999727e+01 1.427518200470163720e+03
7.795199999999999818e+01 1.446656671056134655e+03
7.795300000000000296e+01 1.449193920027291824e+03
7.795400000000000773e+01 1.449214999323243319e+03
7.795600000000000307e+01 1.449256345088608214e+03
7.796000000000000796e+01 1.449333865283348132e+03
7.796800000000000352e+01 1.449493271707829990e+03
7.798399999999999466e+01 1.449821755016808311e+03
7.801600000000000534e+01 1.450460809706339205e+03
7.807999999999999829e+01 1.451734310564761472e+03
7.820799999999999841e+01 1.454245193103501151e+03
7.846399999999999864e+01 1.459107626835451811e+03
7.897599999999999909e+01 1.468640357849992142e+03
7.897700000000000387e+01 1.468478728303569369e+03
7.897800000000000864e+01 1.468499967420219036e+03
7.898000000000000398e+01 1.468541448757627222e+03
7.898399999999999466e+01 1.468619486384362972e+03
7.899200000000000443e+01 1.468779535882629716e+03
7.900799999999999557e+01 1.469109291063679848e+03
7.904000000000000625e+01 1.469749810676807101e+03
7.910399999999999920e+01 1.471024176635353797e+03
7.923199999999999932e+01 1.473534018308098894e+03
7.948799999999999955e+01 1.478393305862733541e+03
7.948900000000000432e+01 1.477656549386854749e+03
7.948999999999999488e+01 1.477677865755962557e+03
7.949200000000000443e+01 1.477719427353848005e+03
7.949599999999999511e+01 1.477797694320195660e+03
7.950400000000000489e+01 1.477957986229333983e+03
7.951999999999999602e+01 1.478287984404792951e+03
7.955200000000000671e+01 1.478928785705646078e+03
7.961599999999999966e+01 1.480202949167502084e+03
7.974399999999999977e+01 1.482710484196019024e+03
7.974500000000000455e+01 1.482463395124324961e+03
7.974599999999999511e+01 1.482484753447855837e+03
7.974800000000000466e+01 1.482526368707283837e+03
7.975199999999999534e+01 1.482604810074988563e+03
7.976000000000000512e+01 1.482765294309614546e+03
7.977599999999999625e+01 1.483095553026854759e+03
7.980800000000000693e+01 1.483736936369023169e+03
7.987199999999999989e+01 1.485011470370249299e+03
7.987300000000000466e+01 1.484895403618313139e+03
7.987399999999999523e+01 1.484916785460196479e+03
7.987600000000000477e+01 1.484958434100133672e+03
7.987999999999999545e+01 1.485036928521074515e+03
7.988800000000000523e+01 1.485197482888546801e+03
7.990399999999999636e+01 1.485527824990553199e+03
7.993600000000000705e+01 1.486169308424705378e+03
7.993699999999999761e+01 1.486072844590094974e+03
7.993800000000000239e+01 1.486094234188994960e+03
7.993999999999999773e+01 1.486135895160286964e+03
7.994400000000000261e+01 1.486214412778410406e+03
7.995199999999999818e+01 1.486374993443754647e+03
7.996800000000000352e+01 1.486705349102870969e+03
7.996900000000000830e+01 1.486661925493781382e+03
7.996999999999999886e+01 1.486683321171383795e+03
7.997200000000000841e+01 1.486724991463908736e+03
7.997599999999999909e+01 1.486803524921817370e+03
7.998399999999999466e+01 1.486964126442257111e+03
7.998499999999999943e+01 1.486951173196657692e+03
7.998600000000000421e+01 1.486972570865667876e+03
7.998799999999999955e+01 1.487014245920527173e+03
7.999200000000000443e+01 1.487092788991256384e+03
7.999299999999999500e+01 1.487099268769750779e+03
7.999399999999999977e+01 1.487120667094748569e+03
7.999599999999999511e+01 1.487162345221076976e+03
7.999699999999999989e+01 1.487172063699807040e+03
7.999800000000000466e+01 1.487193462281757093e+03
7.999899999999999523e+01 1.487207362630530042e+03
8.000000000000000000e+01 1.485615269636149606e+03
8.000100000000000477e+01 1.487248248488805984e+03
8.000199999999999534e+01 1.487270441639526325e+03
8.000300000000000011e+01 1.487289928830945428e+03
8.000400000000000489e+01 1.487313690452894662e+03
8.000600000000000023e+01 1.487348992086448561e+03
8.000700000000000500e+01 1.487368479482900511e+03
8.000799999999999557e+01 1.487401505923446166e+03
8.001200000000000045e+01 1.487474305006206123e+03
8.001399999999999579e+01 1.487509608615469915e+03
8.001500000000000057e+01 1.487529096345419021e+03
8.001600000000000534e+01 1.487583788870317221e+03
8.002400000000000091e+01 1.487731894721469871e+03
8.002800000000000580e+01 1.487804694330769053e+03
8.003000000000000114e+01 1.487839998323270265e+03
8.003100000000000591e+01 1.487859486158886284e+03
8.003199999999999648e+01 1.487936031908353470e+03
8.004800000000000182e+01 1.488225355024149394e+03
8.005599999999999739e+01 1.488373465222313826e+03
8.006000000000000227e+01 1.488446271639415500e+03
8.006199999999999761e+01 1.488481578867027565e+03
8.006300000000000239e+01 1.488501066117760274e+03
8.006400000000000716e+01 1.488621002541003691e+03
8.009600000000000364e+01 1.489210146583709502e+03
8.011199999999999477e+01 1.489499485312066099e+03
8.012000000000000455e+01 1.489647572876316190e+03
8.012399999999999523e+01 1.489720377013436519e+03
8.012600000000000477e+01 1.489755679041254552e+03
8.012699999999999534e+01 1.489775162570938846e+03
8.012800000000000011e+01 1.489947434229381543e+03
8.019200000000000728e+01 1.491123842021257587e+03
8.022400000000000375e+01 1.491712588968866839e+03
8.023999999999999488e+01 1.492001795968586521e+03
8.024800000000000466e+01 1.492149767498869551e+03
8.025199999999999534e+01 1.492222538406909734e+03
8.025400000000000489e+01 1.492257814023461833e+03
8.025499999999999545e+01 1.492277277808923827e+03
8.025600000000000023e+01 1.492362100276068304e+03
8.038400000000000034e+01 1.494788134983513373e+03
8.044800000000000750e+01 1.495962535024318640e+03
8.048000000000000398e+01 1.496550300678160056e+03
8.049599999999999511e+01 1.496839221614267444e+03
8.050400000000000489e+01 1.496986946464767243e+03
8.050799999999999557e+01 1.497059624732979501e+03
8.051000000000000512e+01 1.497094838017928851e+03
8.051099999999999568e+01 1.497114249099831795e+03
8.051200000000000045e+01 1.497074740385072801e+03
8.076800000000000068e+01 1.501867619216724052e+03
8.089600000000000080e+01 1.504287492928209758e+03
8.096000000000000796e+01 1.505457435497204642e+03
8.099200000000000443e+01 1.506042987900622393e+03
8.100799999999999557e+01 1.506331012658683903e+03
8.101600000000000534e+01 1.506478039510740928e+03
8.101999999999999602e+01 1.506550450061693482e+03
8.102200000000000557e+01 1.506585427803274797e+03
8.102299999999999613e+01 1.506604712318903694e+03
8.102400000000000091e+01 1.507076640927403787e+03
8.153600000000000136e+01 1.516208331780610024e+03
8.179200000000000159e+01 1.521001904243215904e+03
8.192000000000000171e+01 1.523414004259890135e+03
8.198399999999999466e+01 1.524577731698944262e+03
8.201600000000000534e+01 1.525159676439423492e+03
8.203199999999999648e+01 1.525445940946638075e+03
8.204000000000000625e+01 1.525591851909628531e+03
8.204399999999999693e+01 1.525663636414983557e+03
8.204600000000000648e+01 1.525698319265495229e+03
8.204699999999999704e+01 1.525717412330714069e+03
8.204800000000000182e+01 1.526826108827430289e+03
8.307200000000000273e+01 1.546034956198091095e+03
8.358400000000000318e+01 1.555137028950146487e+03
8.384000000000000341e+01 1.559882320565069676e+03
8.396800000000000352e+01 1.562265239681477397e+03
8.403199999999999648e+01 1.563412998109795808e+03
8.406400000000000716e+01 1.563987230069074940e+03
8.407999999999999829e+01 1.564269543463860828e+03
8.408800000000000807e+01 1.564413642475363304e+03
8.409199999999999875e+01 1.564484528888959176e+03
8.409400000000000830e+01 1.564518572725504782e+03
8.409499999999999886e+01 1.564537432776125570e+03
8.409600000000000364e+01 1.561953377575224295e+03
8.614400000000000546e+01 1.603184351214920753e+03
8.716800000000000637e+01 1.622423075718465043e+03
8.768000000000000682e+01 1.631666941860527004e+03
8.793600000000000705e+01 1.636453868454973417e+03
8.806400000000000716e+01 1.638856740283032195e+03
8.812800000000000011e+01 1.640010323472664822e+03
8.815999999999999659e+01 1.640588390711345710e+03
8.817600000000000193e+01 1.640872948237396486e+03
8.818399999999999750e+01 1.641017585510169738e+03
8.818800000000000239e+01 1.641089278025569001e+03
8.818999999999999773e+01 1.641123553552162775e+03
8.819100000000000250e+01 1.641142555431917572e+03
8.819200000000000728e+01 1.633081501809616384e+03
9.228799999999999670e+01 1.711035537796666176e+03
9.433599999999999852e+01 1.752108657611015587e+03
9.446500000000000341e+01 1.755472011593938078e+03
9.446600000000000819e+01 1.755493402905354742e+03
9.446800000000000352e+01 1.755534874295466579e+03
9.447200000000000841e+01 1.755614511061676239e+03
9.448000000000000398e+01 1.755774298918771819e+03
9.449599999999999511e+01 1.756105336077540414e+03
9.452800000000000580e+01 1.756744189235036174e+03
9.459199999999999875e+01 1.758007943710921609e+03
9.471999999999999886e+01 1.760498578124326741e+03
9.497599999999999909e+01 1.765324005658540045e+03
9.535999999999999943e+01 1.771447794018635250e+03
9.548799999999999955e+01 1.774908723498747349e+03
9.587199999999999989e+01 1.780621040353475109e+03
9.612800000000000011e+01 1.785318201345085981e+03
9.625600000000000023e+01 1.787696259556396399e+03
9.632000000000000739e+01 1.788844773368506139e+03
9.635200000000000387e+01 1.789425611195692909e+03
9.636799999999999500e+01 1.789711710983476223e+03
9.637600000000000477e+01 1.789857019525614305e+03
9.637999999999999545e+01 1.789929394452574343e+03
9.638200000000000500e+01 1.789964120594937413e+03
9.638299999999999557e+01 1.789983272536661389e+03
9.638400000000000034e+01 1.782560151543508255e+03
9.651200000000000045e+01 1.794425934871655045e+03
9.856000000000000227e+01 1.833270320437462942e+03
1.026560000000000059e+02 1.909600658646559168e+03
1.045760000000000076e+02 1.941048051618476165e+03
1.086719999999999970e+02 2.019343653529969743e+03
1.107199999999999989e+02 2.060237881884979288e+03
1.108479999999999990e+02 2.058907260064795992e+03
1.117439999999999998e+02 2.079388831047777785e+03
1.122560000000000002e+02 2.088256220872310223e+03
1.125120000000000005e+02 2.092850670985757461e+03
1.126400000000000006e+02 2.095180523944862216e+03
1.127040000000000077e+02 2.096317809195512382e+03
1.127360000000000042e+02 2.096902511684489582e+03
1.127519999999999953e+02 2.097191572385152540e+03
1.127600000000000051e+02 2.097334717680470931e+03
1.127639999999999958e+02 2.097407636118830851e+03
1.127660000000000053e+02 2.097443734726020921e+03
1.127669999999999959e+02 2.097462749713016819e+03
1.127680000000000007e+02 2.087278219141579029e+03
1.272319999999999993e+02 2.365864643138804240e+03
1.272330000000000041e+02 2.361305869324798550e+03
1.272340000000000089e+02 2.361327474682126194e+03
1.272360000000000042e+02 2.361370310068410618e+03
1.272400000000000091e+02 2.361446791411053709e+03
1.272480000000000047e+02 2.361607348631081550e+03
1.272639999999999958e+02 2.361933879143623926e+03
1.272960000000000065e+02 2.362570325007669453e+03
1.273599999999999994e+02 2.363828158635271393e+03
1.274879999999999995e+02 2.366346362981927086e+03
1.277439999999999998e+02 2.371247134158584231e+03
1.282560000000000002e+02 2.380617157580538333e+03
1.291520000000000152e+02 2.389329893030178937e+03
1.292800000000000011e+02 2.399647460962878540e+03
1.313280000000000030e+02 2.438251564697373396e+03
1.354240000000000066e+02 2.514795312754205952e+03
1.373439999999999941e+02 2.550588893112893857e+03
1.414399999999999977e+02 2.628610139357595472e+03
1.434879999999999995e+02 2.668427676095627248e+03
1.436160000000000139e+02 2.663496780934816343e+03
1.436169999999999902e+02 2.662985629770169908e+03
1.436179999999999950e+02 2.663007964840558998e+03
1.436200000000000045e+02 2.663052578131777409e+03
1.436239999999999952e+02 2.663135037550317065e+03
1.436320000000000050e+02 2.663302410614291148e+03
1.436479999999999961e+02 2.663645003463716421e+03
1.436800000000000068e+02 2.664304393381142290e+03
1.437439999999999998e+02 2.665597383787899162e+03
1.438720000000000141e+02 2.668172263895750802e+03
1.441280000000000143e+02 2.673173001886949351e+03
1.445120000000000005e+02 2.687162958130313200e+03
1.446400000000000148e+02 2.682537911013452685e+03
1.450240000000000009e+02 2.696011664163474052e+03
1.452800000000000011e+02 2.700464276665006764e+03
1.454080000000000155e+02 2.702786153058499622e+03
1.454720000000000084e+02 2.703923483044141904e+03
1.455039999999999907e+02 2.704521889990253840e+03
1.455200000000000102e+02 2.704819630054982554e+03
1.455279999999999916e+02 2.704966220201938995e+03
1.455320000000000107e+02 2.705042654551616579e+03
1.455339999999999918e+02 2.705081765273855126e+03
1.455349999999999966e+02 2.705100573153227742e+03
1.456640000000000157e+02 2.701586803127123858e+03
1.477119999999999891e+02 2.739275139378092717e+03
1.518079999999999927e+02 2.815249046695236757e+03
1.518089999999999975e+02 2.824787733894918347e+03
1.518100000000000023e+02 2.824810347929997079e+03
1.518120000000000118e+02 2.824855028054931608e+03
1.518160000000000025e+02 2.824937944737917860e+03
1.518240000000000123e+02 2.825105714611301664e+03
1.518400000000000034e+02 2.825451558756452869e+03
1.518720000000000141e+02 2.826112589575976017e+03
1.519360000000000070e+02 2.827402272313782305e+03
1.520639999999999930e+02 2.829977638013930118e+03
1.523199999999999932e+02 2.835002702762511035e+03
1.528319999999999936e+02 2.844335021151746332e+03
1.538559999999999945e+02 2.863479071177083824e+03
1.559039999999999964e+02 2.901352409022416396e+03
1.559050000000000011e+02 2.903217599966817943e+03
1.559060000000000059e+02 2.903240200783868204e+03
1.559080000000000155e+02 2.903284432972235663e+03
1.559120000000000061e+02 2.903367002376791788e+03
1.559200000000000159e+02 2.903535541111603379e+03
1.559360000000000070e+02 2.903883074052297161e+03
1.559679999999999893e+02 2.904548160330938117e+03
1.560320000000000107e+02 2.905843383158935467e+03
1.561599999999999966e+02 2.908445893945267017e+03
1.564159999999999968e+02 2.913537558616211754e+03
1.569279999999999973e+02 2.922916884748832672e+03
1.579519999999999982e+02 2.942253528525143338e+03
1.579530000000000030e+02 2.942581542196618102e+03
1.579540000000000077e+02 2.942604303492757026e+03
1.579560000000000173e+02 2.942648471127009543e+03
1.579600000000000080e+02 2.942731364986946573e+03
1.579679999999999893e+02 2.942900978195044445e+03
1.579840000000000089e+02 2.943250677381525747e+03
1.580159999999999911e+02 2.943919027225521859e+03
1.580800000000000125e+02 2.945224557012050354e+03
1.582079999999999984e+02 2.947849251932922925e+03
1.584639999999999986e+02 2.952992757732296013e+03
1.589759999999999991e+02 2.962461169557755056e+03
1.589770000000000039e+02 2.960783609739839449e+03
1.589780000000000086e+02 2.960806286371698661e+03
1.589799999999999898e+02 2.960850355597060116e+03
1.589840000000000089e+02 2.960932955014883191e+03
1.589919999999999902e+02 2.961102407002777909e+03
1.590080000000000098e+02 2.961450913339678664e+03
1.590399999999999920e+02 2.962118320016059442e+03
1.591040000000000134e+02 2.963424633306109172e+03
1.592319999999999993e+02 2.966047471045203565e+03
1.594879999999999995e+02 2.971189683932047046e+03
1.594890000000000043e+02 2.969240855278410891e+03
1.594900000000000091e+02 2.969263527319606510e+03
1.594919999999999902e+02 2.969307573665857490e+03
1.594960000000000093e+02 2.969390035435208119e+03
1.595039999999999907e+02 2.969559410370486148e+03
1.595200000000000102e+02 2.969907238344567304e+03
1.595519999999999925e+02 2.970574129579086730e+03
1.596160000000000139e+02 2.971880951156468655e+03
1.597439999999999998e+02 2.974503870678810927e+03
1.597450000000000045e+02 2.973519696647461387e+03
1.597460000000000093e+02 2.973542323252091592e+03
1.597479999999999905e+02 2.973586325229924114e+03
1.597520000000000095e+02 2.973668591931782430e+03
1.597599999999999909e+02 2.973837753399609937e+03
1.597760000000000105e+02 2.974185018092175596e+03
1.598079999999999927e+02 2.974851005944619828e+03
1.598720000000000141e+02 2.976156130481409491e+03
1.598729999999999905e+02 2.975768930442231067e+03
1.598739999999999952e+02 2.975791537565986800e+03
1.598760000000000048e+02 2.975835545183559589e+03
1.598799999999999955e+02 2.975917772530432558e+03
1.598880000000000052e+02 2.976086932678816083e+03
1.599039999999999964e+02 2.976434013233563746e+03
1.599360000000000070e+02 2.977099809020022803e+03
1.599370000000000118e+02 2.976857458750615478e+03
1.599380000000000166e+02 2.976880056668320321e+03
1.599399999999999977e+02 2.976924063617516367e+03
1.599440000000000168e+02 2.977006272268714383e+03
1.599519999999999982e+02 2.977175437751815480e+03
1.599679999999999893e+02 2.977522451383541920e+03
1.599689999999999941e+02 2.977430742898621247e+03
1.599699999999999989e+02 2.977453337493010622e+03
1.599720000000000084e+02 2.977497341606198461e+03
1.599759999999999991e+02 2.977579539440186636e+03
1.599840000000000089e+02 2.977748712415472255e+03
1.599850000000000136e+02 2.977712335023570631e+03
1.599859999999999900e+02 2.977734928733952984e+03
1.599879999999999995e+02 2.977778930986940395e+03
1.599919999999999902e+02 2.977861124639341142e+03
1.599929999999999950e+02 2.977850728240919125e+03
1.599939999999999998e+02 2.977873321062630566e+03
1.599960000000000093e+02 2.977917322813627834e+03
1.599970000000000141e+02 2.977924645588391286e+03
1.599979999999999905e+02 2.977947238567423483e+03
1.599989999999999952e+02 2.977961957306142722e+03
1.600000000000000000e+02 2.976987735163354955e+03
1.600010000000000048e+02 2.978002232613653177e+03
1.600020000000000095e+02 2.978028551247574796e+03
1.600030000000000143e+02 2.978046233602362918e+03
1.600039999999999907e+02 2.978073432368692011e+03
1.600060000000000002e+02 2.978110741842996504e+03
1.600070000000000050e+02 2.978128423162706895e+03
1.600080000000000098e+02 2.978168692487481167e+03
1.600120000000000005e+02 2.978242613862545113e+03
1.600140000000000100e+02 2.978279923731934105e+03
1.600150000000000148e+02 2.978297604702383978e+03
1.600159999999999911e+02 2.978377275093400385e+03
1.600240000000000009e+02 2.978515659648655856e+03
1.600279999999999916e+02 2.978589581697524409e+03
1.600300000000000011e+02 2.978626887322781840e+03
1.600310000000000059e+02 2.978644564875816286e+03
1.600320000000000107e+02 2.978761366601509508e+03
1.600480000000000018e+02 2.979042921885804390e+03
1.600560000000000116e+02 2.979181291596651135e+03
1.600600000000000023e+02 2.979255218103557127e+03
1.600620000000000118e+02 2.979292517553818470e+03
1.600630000000000166e+02 2.979310187975592271e+03
1.600639999999999930e+02 2.979492909032043826e+03
1.600960000000000036e+02 2.980066038369950547e+03
1.601119999999999948e+02 2.980347556173859630e+03
1.601200000000000045e+02 2.980485911694617243e+03
1.601239999999999952e+02 2.980559847928314412e+03
1.601260000000000048e+02 2.980597131823116797e+03
1.601270000000000095e+02 2.980614788492202933e+03
1.601280000000000143e+02 2.981023898403851490e+03
1.601920000000000073e+02 2.982111585614511569e+03
1.602239999999999895e+02 2.982684353435477533e+03
1.602400000000000091e+02 2.982965739511317224e+03
1.602479999999999905e+02 2.983104019099482684e+03
1.602520000000000095e+02 2.983177953830301703e+03
1.602539999999999907e+02 2.983215189559021383e+03
1.602549999999999955e+02 2.983232817509437155e+03
