# time variance
5.110000000000000098e-01 1.289104941700729423e+00
5.120000000000000107e-01 1.289935903810685014e+00
7.680000000000000160e-01 2.551478585134146382e+00
8.960000000000000187e-01 3.277694697135807633e+00
9.599999999999999645e-01 3.661276689500053028e+00
9.919999999999999929e-01 3.857567364659607367e+00
1.008000000000000007e+00 3.956847801579042034e+00
1.016000000000000014e+00 4.006833544703530592e+00
1.020000000000000018e+00 4.031774139871338036e+00
1.022000000000000020e+00 4.044265879819194609e+00
1.023000000000000131e+00 4.050595522328601206e+00
1.024000000000000021e+00 4.044780280699388442e+00
1.536000000000000032e+00 7.573945617300186228e+00
1.792000000000000037e+00 9.513046044751323649e+00
1.919999999999999929e+00 1.051537276012023447e+01
1.983999999999999986e+00 1.102382629525943436e+01
2.016000000000000014e+00 1.128002982134310805e+01
2.032000000000000028e+00 1.140855742042958632e+01
2.040000000000000036e+00 1.147271644798148671e+01
2.044000000000000039e+00 1.150490371753563501e+01
2.046000000000000263e+00 1.152103193313704388e+01
2.047000000000000153e+00 1.152915644425607766e+01
2.048000000000000043e+00 1.145265983074540372e+01
3.072000000000000064e+00 1.998503585072847955e+01
3.584000000000000075e+00 2.446528813604321329e+01
3.839999999999999858e+00 2.672489793246618106e+01
3.967999999999999972e+00 2.786239552819696996e+01
4.032000000000000028e+00 2.843125011154722159e+01
4.064000000000000057e+00 2.871792684160705633e+01
4.080000000000000071e+00 2.886055974490620457e+01
4.088000000000000078e+00 2.893136524027186951e+01
4.092000000000000526e+00 2.896734974873504598e+01
4.094000000000000306e+00 2.898522841604373923e+01
4.094999999999999751e+00 2.899433700011594794e+01
4.096000000000000085e+00 2.901084329707677867e+01
6.144000000000000128e+00 4.709355847184915689e+01
7.168000000000000149e+00 5.620557936974621072e+01
7.679999999999999716e+00 6.080567226909858647e+01
7.935999999999999943e+00 6.309280751398579667e+01
8.064000000000000057e+00 6.424847742951655505e+01
8.128000000000000114e+00 6.482442002661044000e+01
8.160000000000000142e+00 6.511591864789957640e+01
8.176000000000000156e+00 6.526105597354360555e+01
8.184000000000001052e+00 6.533253691882417513e+01
8.188000000000000611e+00 6.536912561545460676e+01
8.189999999999999503e+00 6.538754866920231734e+01
8.191000000000000725e+00 6.539684620803652138e+01
8.192000000000000171e+00 6.541841507454795135e+01
1.228800000000000026e+01 1.021828249204195913e+02
1.433600000000000030e+01 1.203775021774033007e+02
1.446499999999999986e+01 1.214694191128724299e+02
1.446600000000000108e+01 1.214785446903988486e+02
1.446799999999999997e+01 1.214969031825158083e+02
1.447199999999999953e+01 1.215327909733989884e+02
1.448000000000000043e+01 1.216042460851772375e+02
1.449600000000000044e+01 1.217497407136888512e+02
1.452800000000000047e+01 1.220386160815658911e+02
1.459200000000000053e+01 1.226163514206914158e+02
1.472000000000000064e+01 1.237824632986465190e+02
1.497600000000000087e+01 1.261069234332762790e+02
1.535999999999999943e+01 1.295877903522917620e+02
1.548799999999999955e+01 1.307399819334034987e+02
1.587199999999999989e+01 1.341642940864730917e+02
1.612800000000000011e+01 1.364183877470788957e+02
1.625600000000000023e+01 1.375572074265595575e+02
1.632000000000000028e+01 1.381279458021498385e+02
1.635200000000000031e+01 1.384160825850598258e+02
1.636800000000000210e+01 1.385593677671440673e+02
1.637600000000000122e+01 1.386290255608645907e+02
1.637999999999999901e+01 1.386650775057314604e+02
1.638200000000000145e+01 1.386833662911649299e+02
1.638299999999999912e+01 1.386927649094686217e+02
1.638400000000000034e+01 1.398541076751590708e+02
1.651200000000000045e+01 1.398671952404130252e+02
1.855999999999999872e+01 1.579154073450096689e+02
2.265599999999999881e+01 1.943086686567409629e+02
2.457600000000000051e+01 2.128116281103909841e+02
2.867200000000000060e+01 2.495445484772152440e+02
3.071999999999999886e+01 2.678927428476439445e+02
3.084799999999999898e+01 2.682939169053630621e+02
3.174399999999999977e+01 2.773586237618507084e+02
3.225600000000000023e+01 2.819782987599146509e+02
3.251200000000000045e+01 2.842451200515158689e+02
3.264000000000000057e+01 2.853899434643822133e+02
3.270400000000000063e+01 2.859624172533440287e+02
3.273600000000000421e+01 2.862453016057454533e+02
3.275200000000000244e+01 2.863869320616001914e+02
3.275999999999999801e+01 2.864572144963565279e+02
3.276400000000000290e+01 2.864925509662043623e+02
3.276599999999999824e+01 2.865108867812343760e+02
3.276700000000000301e+01 2.865204039752213703e+02
3.276800000000000068e+01 2.859614201035092265e+02
4.723199999999999932e+01 4.169822766310303450e+02
4.723300000000000409e+01 4.168917030835564219e+02
4.723400000000000176e+01 4.169011918111746127e+02
4.723600000000000421e+01 4.169201896275549188e+02
4.724000000000000199e+01 4.169545693772424784e+02
4.724799999999999756e+01 4.170247881943541870e+02
4.726400000000000290e+01 4.171666749979058295e+02
4.729599999999999937e+01 4.174539104305567889e+02
4.735999999999999943e+01 4.180241544424070526e+02
4.748799999999999955e+01 4.191565985360466584e+02
4.774399999999999977e+01 4.213711077281959660e+02
4.825600000000000023e+01 4.259384611007344574e+02
4.915200000000000102e+01 4.350922062105705663e+02
4.928000000000000114e+01 4.349585581256610567e+02
5.132800000000000296e+01 4.530138183113408559e+02
5.542399999999999949e+01 4.898561437406942787e+02
5.734400000000000119e+01 5.073634925088831551e+02
6.143999999999999773e+01 5.438405541849115252e+02
6.348799999999999955e+01 5.621085740630924192e+02
6.361599999999999966e+01 5.637027791894215625e+02
6.361700000000000443e+01 5.658101854295982776e+02
6.361800000000000210e+01 5.658201915426666346e+02
6.362000000000000455e+01 5.658395165133401861e+02
6.362400000000000233e+01 5.658736703290160222e+02
6.363199999999999790e+01 5.659468527391268253e+02
6.364800000000000324e+01 5.660917335713220382e+02
6.367999999999999972e+01 5.663829058979022193e+02
6.374399999999999977e+01 5.669611581474082413e+02
6.387199999999999989e+01 5.681084751404973758e+02
6.412800000000000011e+01 5.702916311068561299e+02
6.451200000000000045e+01 5.717200864024625844e+02
6.464000000000000057e+01 5.747926828557428962e+02
6.502400000000000091e+01 5.766848779425818066e+02
6.528000000000000114e+01 5.791074300978989413e+02
6.540800000000000125e+01 5.803046422821553278e+02
6.547200000000000841e+01 5.808882929799910926e+02
6.550400000000000489e+01 5.811781887486258711e+02
6.551999999999999602e+01 5.813190593923800407e+02
6.552800000000000580e+01 5.813899097589419398e+02
6.553199999999999648e+01 5.814260845147164218e+02
6.553400000000000603e+01 5.814442582147903522e+02
6.553499999999999659e+01 5.814539869368072686e+02
6.566400000000000148e+01 5.837476495053733743e+02
6.771200000000000330e+01 6.014529992269444847e+02
7.180800000000000693e+01 6.384159309191982175e+02
7.180899999999999750e+01 6.380783625407239015e+02
7.181000000000000227e+01 6.380878184889461409e+02
7.181199999999999761e+01 6.381066121976891736e+02
7.181600000000000250e+01 6.381403431039725547e+02
7.182399999999999807e+01 6.382113789434979481e+02
7.184000000000000341e+01 6.383516636722479234e+02
7.187199999999999989e+01 6.386344489241100746e+02
7.193600000000000705e+01 6.391932720024215087e+02
7.206400000000000716e+01 6.403087719187897164e+02
7.232000000000000739e+01 6.424530039995670450e+02
7.283200000000000784e+01 6.469504803475665540e+02
7.385599999999999454e+01 6.558140063650471348e+02
7.590399999999999636e+01 6.735139644909140770e+02
7.590500000000000114e+01 6.749885016163261753e+02
7.590600000000000591e+01 6.749979488786575530e+02
7.590800000000000125e+01 6.750167994203538910e+02
7.591200000000000614e+01 6.750509723107115860e+02
7.592000000000000171e+01 6.751229578810380190e+02
7.593600000000000705e+01 6.752647858628779431e+02
7.596800000000000352e+01 6.755498462190953433e+02
7.603199999999999648e+01 6.761106245772270995e+02
7.615999999999999659e+01 6.772291929800630896e+02
7.641599999999999682e+01 6.793747427078624241e+02
7.692799999999999727e+01 6.838281727173316540e+02
7.795199999999999818e+01 6.925332914752516444e+02
7.795300000000000296e+01 6.932558017917235702e+02
7.795400000000000773e+01 6.932653193442729389e+02
7.795600000000000307e+01 6.932840127540375761e+02
7.796000000000000796e+01 6.933181292155049960e+02
7.796800000000000352e+01 6.933899781032250758e+02
7.798399999999999466e+01 6.935322140340113037e+02
7.801600000000000534e+01 6.938172844521068328e+02
7.807999999999999829e+01 6.943781495461289524e+02
7.820799999999999841e+01 6.955044708565847031e+02
7.846399999999999864e+01 6.976580391933784995e+02
7.897599999999999909e+01 7.021385998679315890e+02
7.897700000000000387e+01 7.028176809732458423e+02
7.897800000000000864e+01 7.028272386889266272e+02
7.898000000000000398e+01 7.028457436104108638e+02
7.898399999999999466e+01 7.028798791382996569e+02
7.899200000000000443e+01 7.029517693330953989e+02
7.900799999999999557e+01 7.030945363463424655e+02
7.904000000000000625e+01 7.033795376550851870e+02
7.910399999999999920e+01 7.039405161988579493e+02
7.923199999999999932e+01 7.050701665559136018e+02
7.948799999999999955e+01 7.072226155765229123e+02
7.948900000000000432e+01 7.077578293031983776e+02
7.948999999999999488e+01 7.077674271968826361e+02
7.949200000000000443e+01 7.077858550598175498e+02
7.949599999999999511e+01 7.078199811267277255e+02
7.950400000000000489e+01 7.078917401175831401e+02
7.951999999999999602e+01 7.080344105310441591e+02
7.955200000000000671e+01 7.083190759344597609e+02
7.961599999999999966e+01 7.088796095445304672e+02
7.974399999999999977e+01 7.100084087739633105e+02
7.974500000000000455e+01 7.102134229539979060e+02
7.974599999999999511e+01 7.102230216658754216e+02
7.974800000000000466e+01 7.102414115348274208e+02
7.975199999999999534e+01 7.102755328824659955e+02
7.976000000000000512e+01 7.103471875049554001e+02
7.977599999999999625e+01 7.104897958837718761e+02
7.980800000000000693e+01 7.107741339039766899e+02
7.987199999999999989e+01 7.113342094902100143e+02
7.987300000000000466e+01 7.114294961829400563e+02
7.987399999999999523e+01 7.114390981077458491e+02
7.987600000000000477e+01 7.114574851393035715e+02
7.987999999999999545e+01 7.114915986592050103e+02
7.988800000000000523e+01 7.115632378547898043e+02
7.990399999999999636e+01 7.117058565529514453e+02
7.993600000000000705e+01 7.119900786862181121e+02
7.993699999999999761e+01 7.120246764129087751e+02
7.993800000000000239e+01 7.120342786597839222e+02
7.993999999999999773e+01 7.120526658138487619e+02
7.994400000000000261e+01 7.120867702159457622e+02
7.995199999999999818e+01 7.121584200073584725e+02
7.996800000000000352e+01 7.123010681584146369e+02
7.996900000000000830e+01 7.123183988346372644e+02
7.996999999999999886e+01 7.123280012147952220e+02
7.997200000000000841e+01 7.123463923487443026e+02
7.997599999999999909e+01 7.123804963896582194e+02
7.998399999999999466e+01 7.124521578975036391e+02
7.998499999999999943e+01 7.124620869387517814e+02
7.998600000000000421e+01 7.124716885080979409e+02
7.998799999999999955e+01 7.124900796877236644e+02
7.999200000000000443e+01 7.125241819571137967e+02
7.999299999999999500e+01 7.125334529376596038e+02
7.999399999999999977e+01 7.125430549753946252e+02
7.999599999999999511e+01 7.125614457463070721e+02
7.999699999999999989e+01 7.125700189258577666e+02
7.999800000000000466e+01 7.125796208183910494e+02
7.999899999999999523e+01 7.125876320963634498e+02
8.000000000000000000e+01 7.121117444461069681e+02
8.000100000000000477e+01 7.126073801854627163e+02
8.000199999999999534e+01 7.126156250515305146e+02
8.000300000000000011e+01 7.126257709866467849e+02
8.000400000000000489e+01 7.126321119297053883e+02
8.000600000000000023e+01 7.126497254576961495e+02
8.000700000000000500e+01 7.126598709018644513e+02
8.000799999999999557e+01 7.126672116901036134e+02
8.001200000000000045e+01 7.127037790347012560e+02
8.001399999999999579e+01 7.127213936020034453e+02
8.001500000000000057e+01 7.127315381482558223e+02
8.001600000000000534e+01 7.127385391318248367e+02
8.002400000000000091e+01 7.128099111762121538e+02
8.002800000000000580e+01 7.128464842102439434e+02
8.003000000000000114e+01 7.128641033582862292e+02
8.003100000000000591e+01 7.128742466476624031e+02
8.003199999999999648e+01 7.128790570283053967e+02
8.004800000000000182e+01 7.130227524644769801e+02
8.005599999999999739e+01 7.130941233119256140e+02
8.006000000000000227e+01 7.131306960143465403e+02
8.006199999999999761e+01 7.131483199295907980e+02
8.006300000000000239e+01 7.131584593225225035e+02
8.006400000000000716e+01 7.131452017002702632e+02
8.009600000000000364e+01 7.134390243845391524e+02
8.011199999999999477e+01 7.135827166339295218e+02
8.012000000000000455e+01 7.136540845351510143e+02
8.012399999999999523e+01 7.136906625846177121e+02
8.012600000000000477e+01 7.137082942823744816e+02
8.012699999999999534e+01 7.137184261241209242e+02
8.012800000000000011e+01 7.136779906262299846e+02
8.019200000000000728e+01 7.142729197537473738e+02
8.022400000000000375e+01 7.145666764063525989e+02
8.023999999999999488e+01 7.147102615529029208e+02
8.024800000000000466e+01 7.147815924184997129e+02
8.025199999999999534e+01 7.148181657167724552e+02
8.025400000000000489e+01 7.148358052176099591e+02
8.025499999999999545e+01 7.148459230333446612e+02
8.025600000000000023e+01 7.146073032149079154e+02
8.038400000000000034e+01 7.158213148732329500e+02
8.044800000000000750e+01 7.164152785774313088e+02
8.048000000000000398e+01 7.167086425248062369e+02
8.049599999999999511e+01 7.168519722111677765e+02
8.050400000000000489e+01 7.169231525573504769e+02
8.050799999999999557e+01 7.169596973981733754e+02
8.051000000000000512e+01 7.169773232867419210e+02
8.051099999999999568e+01 7.169873962885694709e+02
8.051200000000000045e+01 7.166460962337105229e+02
8.076800000000000068e+01 7.190982369313587697e+02
8.089600000000000080e+01 7.203113806061892319e+02
8.096000000000000796e+01 7.209042900922486297e+02
8.099200000000000443e+01 7.211975121691120876e+02
8.100799999999999557e+01 7.213407051688518550e+02
8.101600000000000534e+01 7.214116515561681808e+02
8.101999999999999602e+01 7.214481906751307179e+02
8.102200000000000557e+01 7.214658524371025123e+02
8.102299999999999613e+01 7.214758760993263422e+02
8.102400000000000091e+01 7.203869382144821429e+02
8.153600000000000136e+01 7.252957136087552499e+02
8.179200000000000159e+01 7.277475916712819526e+02
8.192000000000000171e+01 7.289588676056000622e+02
8.198399999999999466e+01 7.295488005354982306e+02
8.201600000000000534e+01 7.298418403636496805e+02
8.203199999999999648e+01 7.299846006679563288e+02
8.204000000000000625e+01 7.300551531041146518e+02
8.204399999999999693e+01 7.300915743437317360e+02
8.204600000000000648e+01 7.301091960320618455e+02
8.204699999999999704e+01 7.301190989561537208e+02
8.204800000000000182e+01 7.284857776749513505e+02
8.307200000000000273e+01 7.380292733676897114e+02
8.358400000000000318e+01 7.429475662533750437e+02
8.384000000000000341e+01 7.454117470971186776e+02
8.396800000000000352e+01 7.466210629509932915e+02
8.403199999999999648e+01 7.472081170419651244e+02
8.406400000000000716e+01 7.474998094979237067e+02
8.407999999999999829e+01 7.476418883612068385e+02
8.408800000000000807e+01 7.477117597900933106e+02
8.409199999999999875e+01 7.477479591397241165e+02
8.409400000000000830e+01 7.477653651357122726e+02
8.409499999999999886e+01 7.477752010369767959e+02
8.409600000000000364e+01 7.470707134982931166e+02
8.614400000000000546e+01 7.654417721093032014e+02
8.716800000000000637e+01 7.750324583289630027e+02
8.768000000000000682e+01 7.799503262444768552e+02
8.793600000000000705e+01 7.824095099217411189e+02
8.806400000000000716e+01 7.836148050282581607e+02
8.812800000000000011e+01 7.841984161098216646e+02
8.815999999999999659e+01 7.844885358446044847e+02
8.817600000000000193e+01 7.846300183598723379e+02
8.818399999999999750e+01 7.847001307293894570e+02
8.818800000000000239e+01 7.847364319156013153e+02
8.818999999999999773e+01 7.847537915453276582e+02
8.819100000000000250e+01 7.847636947931150644e+02
8.819200000000000728e+01 7.854006122219980170e+02
9.228799999999999670e+01 8.220568029987825867e+02
9.433599999999999852e+01 8.403955772082244948e+02
9.446500000000000341e+01 8.429034810449884390e+02
9.446600000000000819e+01 8.429132325638111070e+02
9.446800000000000352e+01 8.429307182984484825e+02
9.447200000000000841e+01 8.429640332035669417e+02
9.448000000000000398e+01 8.430350402727526671e+02
9.449599999999999511e+01 8.431761538618466147e+02
9.452800000000000580e+01 8.434561718740715150e+02
9.459199999999999875e+01 8.440084275777007861e+02
9.471999999999999886e+01 8.451273016693867248e+02
9.497599999999999909e+01 8.472279281575101777e+02
9.535999999999999943e+01 8.501419688242312986e+02
9.548799999999999955e+01 8.517223089846957009e+02
9.587199999999999989e+01 8.550589005529873248e+02
9.612800000000000011e+01 8.575343243916595384e+02
9.625600000000000023e+01 8.587317068424108584e+02
9.632000000000000739e+01 8.593109825204446679e+02
9.635200000000000387e+01 8.595993893124104943e+02
9.636799999999999500e+01 8.597411070533526072e+02
9.637600000000000477e+01 8.598116578603985545e+02
9.637999999999999545e+01 8.598479016650308040e+02
9.638200000000000500e+01 8.598652771189626947e+02
9.638299999999999557e+01 8.598752605076460895e+02
9.638400000000000034e+01 8.615675205763309350e+02
9.651200000000000045e+01 8.602887090223903215e+02
9.856000000000000227e+01 8.779554106165414851e+02
1.026560000000000059e+02 9.150784725111261650e+02
1.045760000000000076e+02 9.334108693040743674e+02
1.086719999999999970e+02 9.696444876509503956e+02
1.107199999999999989e+02 9.880027131184451719e+02
1.108479999999999990e+02 9.901442756240376184e+02
1.117439999999999998e+02 9.976798781654160848e+02
1.122560000000000002e+02 1.002546107149439194e+03
1.125120000000000005e+02 1.005013342076683330e+03
1.126400000000000006e+02 1.006183126415746301e+03
1.127040000000000077e+02 1.006748925719155523e+03
1.127360000000000042e+02 1.007030552011623513e+03
1.127519999999999953e+02 1.007169812895859650e+03
1.127600000000000051e+02 1.007239150512310516e+03
1.127639999999999958e+02 1.007273895408919998e+03
1.127660000000000053e+02 1.007290726570865445e+03
1.127669999999999959e+02 1.007300501139065091e+03
1.127680000000000007e+02 1.008265494033867071e+03
1.272319999999999993e+02 1.136264990704055890e+03
1.272330000000000041e+02 1.140407067169517177e+03
1.272340000000000089e+02 1.140417243879068337e+03
1.272360000000000042e+02 1.140435709699269864e+03
1.272400000000000091e+02 1.140468468312892583e+03
1.272480000000000047e+02 1.140540955887725431e+03
1.272639999999999958e+02 1.140682594833180701e+03
1.272960000000000065e+02 1.140961477691167602e+03
1.273599999999999994e+02 1.141519482180316118e+03
1.274879999999999995e+02 1.142659576854937768e+03
1.277439999999999998e+02 1.144797768541628102e+03
1.282560000000000002e+02 1.149367674307861307e+03
1.291520000000000152e+02 1.158716036143630845e+03
1.292800000000000011e+02 1.158083031206513624e+03
1.313280000000000030e+02 1.175637362998324534e+03
1.354240000000000066e+02 1.212273796614208550e+03
1.373439999999999941e+02 1.230416079423903284e+03
1.414399999999999977e+02 1.266393515178737289e+03
1.434879999999999995e+02 1.284546344533493539e+03
1.436160000000000139e+02 1.286012582407889568e+03
1.436169999999999902e+02 1.289043833001727762e+03
1.436179999999999950e+02 1.289053483062012674e+03
1.436200000000000045e+02 1.289071858953557239e+03
1.436239999999999952e+02 1.289105815254544723e+03
1.436320000000000050e+02 1.289177478987206996e+03
1.436479999999999961e+02 1.289316164033582027e+03
1.436800000000000068e+02 1.289592346547331545e+03
1.437439999999999998e+02 1.290150542556169967e+03
1.438720000000000141e+02 1.291285724355784623e+03
1.441280000000000143e+02 1.293427541102944815e+03
1.445120000000000005e+02 1.294089316490102647e+03
1.446400000000000148e+02 1.298038505836484546e+03
1.450240000000000009e+02 1.298788855941751535e+03
1.452800000000000011e+02 1.301201678531648213e+03
1.454080000000000155e+02 1.302340256517200032e+03
1.454720000000000084e+02 1.302889514428574330e+03
1.455039999999999907e+02 1.303163003485267836e+03
1.455200000000000102e+02 1.303297934266669472e+03
1.455279999999999916e+02 1.303366353998266277e+03
1.455320000000000107e+02 1.303399012927387957e+03
1.455339999999999918e+02 1.303415197405363870e+03
1.455349999999999966e+02 1.303424768604552810e+03
1.456640000000000157e+02 1.306910041811537667e+03
1.477119999999999891e+02 1.324742015485502634e+03
1.518079999999999927e+02 1.361029566973062174e+03
1.518089999999999975e+02 1.360131894180518429e+03
1.518100000000000023e+02 1.360141528847329027e+03
1.518120000000000118e+02 1.360159928759203467e+03
1.518160000000000025e+02 1.360194161253471975e+03
1.518240000000000123e+02 1.360266389696491387e+03
1.518400000000000034e+02 1.360404619361408550e+03
1.518720000000000141e+02 1.360676702510358155e+03
1.519360000000000070e+02 1.361231762705680012e+03
1.520639999999999930e+02 1.362354662706795352e+03
1.523199999999999932e+02 1.364483207841807598e+03
1.528319999999999936e+02 1.369123337660967081e+03
1.538559999999999945e+02 1.378094592595509312e+03
1.559039999999999964e+02 1.396211373924012150e+03
1.559050000000000011e+02 1.396076036843565817e+03
1.559060000000000059e+02 1.396085618163833715e+03
1.559080000000000155e+02 1.396103756724700361e+03
1.559120000000000061e+02 1.396138414002012723e+03
1.559200000000000159e+02 1.396209945214777690e+03
1.559360000000000070e+02 1.396349179594901216e+03
1.559679999999999893e+02 1.396621195288254967e+03
1.560320000000000107e+02 1.397179254590198980e+03
1.561599999999999966e+02 1.398310281032896455e+03
1.564159999999999968e+02 1.400443417631984630e+03
1.569279999999999973e+02 1.405071519260392961e+03
1.579519999999999982e+02 1.414061007270694972e+03
1.579530000000000030e+02 1.413995076991723181e+03
1.579540000000000077e+02 1.414004593255205691e+03
1.579560000000000173e+02 1.414022716987474269e+03
1.579600000000000080e+02 1.414057066695928370e+03
1.579679999999999893e+02 1.414128468198938208e+03
1.579840000000000089e+02 1.414267555328668095e+03
1.580159999999999911e+02 1.414539101394453610e+03
1.580800000000000125e+02 1.415094875543687522e+03
1.582079999999999984e+02 1.416223277644337941e+03
1.584639999999999986e+02 1.418364105816206575e+03
1.589759999999999991e+02 1.422982970157892851e+03
1.589770000000000039e+02 1.423373929542656697e+03
1.589780000000000086e+02 1.423383427208515059e+03
1.589799999999999898e+02 1.423401632509074261e+03
1.589840000000000089e+02 1.423436238034555572e+03
1.589919999999999902e+02 1.423507813751846697e+03
1.590080000000000098e+02 1.423647712601166859e+03
1.590399999999999920e+02 1.423921082459764875e+03
1.591040000000000134e+02 1.424480183216859587e+03
1.592319999999999993e+02 1.425616473485526512e+03
1.594879999999999995e+02 1.427772267816024396e+03
1.594890000000000043e+02 1.428026932320448395e+03
1.594900000000000091e+02 1.428036435690559301e+03
1.594919999999999902e+02 1.428054626746616123e+03
1.594960000000000093e+02 1.428089199387897679e+03
1.595039999999999907e+02 1.428160669638698892e+03
1.595200000000000102e+02 1.428300465359705413e+03
1.595519999999999925e+02 1.428573633905245515e+03
1.596160000000000139e+02 1.429131300278004346e+03
1.597439999999999998e+02 1.430264998072314484e+03
1.597450000000000045e+02 1.430416380302649486e+03
1.597460000000000093e+02 1.430425905300548038e+03
1.597479999999999905e+02 1.430444115147845878e+03
1.597520000000000095e+02 1.430478701671192539e+03
1.597599999999999909e+02 1.430550207832809974e+03
1.597760000000000105e+02 1.430690148388268426e+03
1.598079999999999927e+02 1.430963597563266376e+03
1.598720000000000141e+02 1.431521337463302189e+03
1.598729999999999905e+02 1.431534852194898122e+03
1.598739999999999952e+02 1.431544383063523128e+03
1.598760000000000048e+02 1.431562593167429441e+03
1.598799999999999955e+02 1.431597172916786803e+03
1.598880000000000052e+02 1.431668672485368006e+03
1.599039999999999964e+02 1.431808671997518104e+03
1.599360000000000070e+02 1.432082205176506250e+03
1.599370000000000118e+02 1.432081284675521601e+03
1.599380000000000166e+02 1.432090817932024947e+03
1.599399999999999977e+02 1.432109027713915566e+03
1.599440000000000168e+02 1.432143606870060466e+03
1.599519999999999982e+02 1.432215115602502920e+03
1.599679999999999893e+02 1.432355145488745620e+03
1.599689999999999941e+02 1.432355324429390748e+03
1.599699999999999989e+02 1.432364857787662913e+03
1.599720000000000084e+02 1.432383065625755989e+03
1.599759999999999991e+02 1.432417640722778742e+03
1.599840000000000089e+02 1.432489148227861733e+03
1.599850000000000136e+02 1.432491243163465697e+03
1.599859999999999900e+02 1.432500776220171247e+03
1.599879999999999995e+02 1.432518984581998666e+03
1.599919999999999902e+02 1.432553560860178550e+03
1.599929999999999950e+02 1.432560118393590528e+03
1.599939999999999998e+02 1.432569651199559303e+03
1.599960000000000093e+02 1.432587859936043969e+03
1.599970000000000141e+02 1.432593735084137734e+03
1.599979999999999905e+02 1.432603268255341391e+03
1.599989999999999952e+02 1.432609874954490806e+03
1.600000000000000000e+02 1.432559651577379555e+03
1.600010000000000048e+02 1.432629315286201745e+03
1.600020000000000095e+02 1.432637616774856724e+03
1.600030000000000143e+02 1.432647524352749315e+03
1.600039999999999907e+02 1.432656053020273248e+03
1.600060000000000002e+02 1.432672191762332659e+03
1.600070000000000050e+02 1.432682099453162664e+03
1.600080000000000098e+02 1.432693949208485719e+03
1.600120000000000005e+02 1.432727566621899314e+03
1.600140000000000100e+02 1.432743705868495454e+03
1.600150000000000148e+02 1.432753614057539380e+03
1.600159999999999911e+02 1.432765123628472793e+03
1.600240000000000009e+02 1.432834005399494345e+03
1.600279999999999916e+02 1.432867625851940829e+03
1.600300000000000011e+02 1.432883763717720285e+03
1.600310000000000059e+02 1.432893673582380870e+03
1.600320000000000107e+02 1.432902816784990137e+03
1.600480000000000018e+02 1.433038782627016190e+03
1.600560000000000116e+02 1.433107674915892858e+03
1.600600000000000023e+02 1.433141304474142089e+03
1.600620000000000118e+02 1.433157443417530885e+03
1.600630000000000166e+02 1.433167355850306194e+03
1.600639999999999930e+02 1.433186587020030856e+03
1.600960000000000036e+02 1.433460696150978038e+03
1.601119999999999948e+02 1.433596701932561700e+03
1.601200000000000045e+02 1.433665613771245262e+03
1.601239999999999952e+02 1.433699254476468923e+03
1.601260000000000048e+02 1.433715388491003978e+03
1.601270000000000095e+02 1.433725305991079949e+03
1.601280000000000143e+02 1.433773465908408980e+03
1.601920000000000073e+02 1.434320023977586970e+03
1.602239999999999895e+02 1.434594100420388713e+03
1.602400000000000091e+02 1.434730128382485418e+03
1.602479999999999905e+02 1.434799051377478463e+03
1.602520000000000095e+02 1.434832700796963763e+03
1.602539999999999907e+02 1.434848821767693153e+03
1.602549999999999955e+02 1.434858743806627899e+03
