# time variance
1.625600000000000023e+01 8.466356265161567762e+01
1.632000000000000028e+01 8.501564507818289940e+01
1.635200000000000031e+01 8.519077495475647765e+01
1.636800000000000210e+01 8.527743720634020974e+01
1.637600000000000122e+01 8.532163423459638807e+01
1.637999999999999901e+01 8.534427060169861079e+01
1.638200000000000145e+01 8.535557461090763809e+01
1.638299999999999912e+01 8.536098108571212606e+01
1.638400000000000034e+01 8.475045650552164034e+01
1.651200000000000045e+01 8.520853069742247499e+01
1.855999999999999872e+01 9.644177735932419182e+01
2.265599999999999881e+01 1.192667394116824653e+02
2.457600000000000051e+01 1.291893945744169514e+02
2.867200000000000060e+01 1.518767551703423351e+02
3.071999999999999886e+01 1.632441482175740930e+02
3.084799999999999898e+01 1.640699774593209668e+02
3.174399999999999977e+01 1.689683542546231365e+02
3.225600000000000023e+01 1.718533662108893623e+02
3.251200000000000045e+01 1.732794610778807964e+02
3.264000000000000057e+01 1.739678564739763260e+02
3.270400000000000063e+01 1.743127290962786446e+02
3.273600000000000421e+01 1.744840886781355493e+02
3.275200000000000244e+01 1.745677020311331944e+02
3.275999999999999801e+01 1.746118180828009372e+02
3.276400000000000290e+01 1.746350126386694228e+02
3.276599999999999824e+01 1.746466622639941306e+02
3.276700000000000301e+01 1.746518206770494999e+02
3.276800000000000068e+01 1.746573860219375547e+02
4.723199999999999932e+01 2.532602031747351248e+02
4.723300000000000409e+01 2.547941298648397606e+02
4.723400000000000176e+01 2.547989520515693584e+02
4.723600000000000421e+01 2.548097865065019505e+02
4.724000000000000199e+01 2.548324084498917728e+02
4.724799999999999756e+01 2.548773868598868830e+02
4.726400000000000290e+01 2.549623303192215644e+02
4.729599999999999937e+01 2.551322495327394790e+02
4.735999999999999943e+01 2.554779316364442820e+02
4.748799999999999955e+01 2.561618671580654336e+02
4.774399999999999977e+01 2.575238009420936578e+02
4.825600000000000023e+01 2.602333807216900823e+02
4.915200000000000102e+01 2.635268938228682600e+02
4.928000000000000114e+01 2.657680146599582258e+02
5.132800000000000296e+01 2.770363145606943363e+02
5.542399999999999949e+01 2.999127219648403297e+02
5.734400000000000119e+01 3.078341891538630080e+02
6.143999999999999773e+01 3.303674917965959139e+02
6.348799999999999955e+01 3.415487043192033525e+02
6.361599999999999966e+01 3.456390524781600107e+02
6.361700000000000443e+01 3.443685498221402668e+02
6.361800000000000210e+01 3.443736042788232226e+02
6.362000000000000455e+01 3.443844246051885420e+02
6.362400000000000233e+01 3.444081142936956894e+02
6.363199999999999790e+01 3.444549247011427724e+02
6.364800000000000324e+01 3.445408846892405563e+02
6.367999999999999972e+01 3.447179286637356199e+02
6.374399999999999977e+01 3.450730638676195667e+02
6.387199999999999989e+01 3.457607115954451729e+02
6.412800000000000011e+01 3.471208769674285577e+02
6.451200000000000045e+01 3.472747844449067998e+02
6.464000000000000057e+01 3.498380693149811123e+02
6.502400000000000091e+01 3.502107636247646951e+02
6.528000000000000114e+01 3.516370392963499398e+02
6.540800000000000125e+01 3.523151400617898616e+02
6.547200000000000841e+01 3.526629161683258644e+02
6.550400000000000489e+01 3.528345276207783172e+02
6.551999999999999602e+01 3.529163744887591747e+02
6.552800000000000580e+01 3.529603930733601374e+02
6.553199999999999648e+01 3.529838687180836132e+02
6.553400000000000603e+01 3.529953880554894567e+02
6.553499999999999659e+01 3.530006892685132698e+02
6.566400000000000148e+01 3.554432704612199814e+02
6.771200000000000330e+01 3.667904464580578860e+02
7.180800000000000693e+01 3.897995885656982864e+02
7.180899999999999750e+01 3.890798210689899861e+02
7.181000000000000227e+01 3.890845618334069513e+02
7.181199999999999761e+01 3.890953139097837266e+02
7.181600000000000250e+01 3.891188414588868909e+02
7.182399999999999807e+01 3.891650970044956921e+02
7.184000000000000341e+01 3.892502689498805921e+02
7.187199999999999989e+01 3.894270782574485565e+02
7.193600000000000705e+01 3.897792187553632175e+02
7.206400000000000716e+01 3.904578839988880645e+02
7.232000000000000739e+01 3.917956628397878376e+02
7.283200000000000784e+01 3.944906421236228198e+02
7.385599999999999454e+01 4.000909338718120125e+02
7.590399999999999636e+01 4.113912566117205643e+02
7.590500000000000114e+01 4.115987816349152126e+02
7.590600000000000591e+01 4.116033604408830797e+02
7.590800000000000125e+01 4.116142263062592974e+02
7.591200000000000614e+01 4.116375280506563286e+02
7.592000000000000171e+01 4.116834997250371089e+02
7.593600000000000705e+01 4.117667427285841768e+02
7.596800000000000352e+01 4.119425219458562424e+02
7.603199999999999648e+01 4.122912240898431264e+02
7.615999999999999659e+01 4.129598931115169762e+02
7.641599999999999682e+01 4.142923988117072440e+02
7.692799999999999727e+01 4.170069550122661894e+02
7.795199999999999818e+01 4.226684565414279859e+02
7.795300000000000296e+01 4.229973790652647949e+02
7.795400000000000773e+01 4.230018721018795986e+02
7.795600000000000307e+01 4.230125955460216574e+02
7.796000000000000796e+01 4.230359236068534301e+02
7.796800000000000352e+01 4.230819223135131324e+02
7.798399999999999466e+01 4.231645484843720624e+02
7.801600000000000534e+01 4.233396071464030683e+02
7.807999999999999829e+01 4.236866511721846109e+02
7.820799999999999841e+01 4.243544247147010537e+02
7.846399999999999864e+01 4.256829900625834853e+02
7.897599999999999909e+01 4.284034348664899881e+02
7.897700000000000387e+01 4.286903360779715513e+02
7.897800000000000864e+01 4.286948238666263933e+02
7.898000000000000398e+01 4.287055701847457385e+02
7.898399999999999466e+01 4.287288590019852563e+02
7.899200000000000443e+01 4.287749540326340139e+02
7.900799999999999557e+01 4.288572819859964511e+02
7.904000000000000625e+01 4.290321249147837079e+02
7.910399999999999920e+01 4.293782411088604931e+02
7.923199999999999932e+01 4.300441281740704653e+02
7.948799999999999955e+01 4.313724505461659646e+02
7.948900000000000432e+01 4.315972146323865672e+02
7.948999999999999488e+01 4.316016890409919142e+02
7.949200000000000443e+01 4.316124680583152440e+02
7.949599999999999511e+01 4.316356786518108493e+02
7.950400000000000489e+01 4.316816899416417073e+02
7.951999999999999602e+01 4.317635796988624861e+02
7.955200000000000671e+01 4.319376832857315094e+02
7.961599999999999966e+01 4.322825180299969361e+02
7.974399999999999977e+01 4.329467494805885508e+02
7.974500000000000455e+01 4.329689159108402237e+02
7.974599999999999511e+01 4.329733833632326423e+02
7.974800000000000466e+01 4.329841581008640787e+02
7.975199999999999534e+01 4.330073374058674744e+02
7.976000000000000512e+01 4.330532584237735136e+02
7.977599999999999625e+01 4.331349358194938759e+02
7.980800000000000693e+01 4.333087765604414017e+02
7.987199999999999989e+01 4.336531823815885218e+02
7.987300000000000466e+01 4.336178593435324728e+02
7.987399999999999523e+01 4.336223276898981567e+02
7.987600000000000477e+01 4.336330918290277623e+02
7.987999999999999545e+01 4.336562538722891986e+02
7.988800000000000523e+01 4.337021150368082090e+02
7.990399999999999636e+01 4.337837040819322283e+02
7.993600000000000705e+01 4.339574568479938534e+02
7.993699999999999761e+01 4.339543431353331471e+02
7.993800000000000239e+01 4.339588088945647542e+02
7.993999999999999773e+01 4.339695630859314406e+02
7.994400000000000261e+01 4.339927120995880614e+02
7.995199999999999818e+01 4.340385392949301604e+02
7.996800000000000352e+01 4.341200700648760176e+02
7.996900000000000830e+01 4.341231582108803195e+02
7.996999999999999886e+01 4.341276229506256641e+02
7.997200000000000841e+01 4.341383729398876312e+02
7.997599999999999909e+01 4.341615155784411400e+02
7.998399999999999466e+01 4.342073294870006066e+02
7.998499999999999943e+01 4.342039054585438862e+02
7.998600000000000421e+01 4.342083700372950261e+02
7.998799999999999955e+01 4.342191185297051561e+02
7.999200000000000443e+01 4.342422607365097065e+02
7.999299999999999500e+01 4.342477361871433459e+02
7.999399999999999977e+01 4.342522005910795997e+02
7.999599999999999511e+01 4.342629480831756155e+02
7.999699999999999989e+01 4.342713943728422237e+02
7.999800000000000466e+01 4.342758589451532316e+02
7.999899999999999523e+01 4.342825813741355887e+02
8.000000000000000000e+01 4.341269536847894415e+02
8.000100000000000477e+01 4.342918594152743026e+02
8.000199999999999534e+01 4.342977934746450046e+02
8.000300000000000011e+01 4.343026067625633004e+02
8.000400000000000489e+01 4.343097481207205419e+02
8.000600000000000023e+01 4.343209346974444998e+02
8.000700000000000500e+01 4.343257471618317140e+02
8.000799999999999557e+01 4.343318978772458649e+02
8.001200000000000045e+01 4.343555553926771609e+02
8.001399999999999579e+01 4.343667417074611876e+02
8.001500000000000057e+01 4.343715523794980982e+02
8.001600000000000534e+01 4.343695694007928978e+02
8.002400000000000091e+01 4.344133946694873885e+02
8.002800000000000580e+01 4.344370493229307613e+02
8.003000000000000114e+01 4.344482345489032014e+02
8.003100000000000591e+01 4.344530433249974521e+02
8.003199999999999648e+01 4.344624944505458188e+02
8.004800000000000182e+01 4.345432191873369447e+02
8.005599999999999739e+01 4.345870426323890570e+02
8.006000000000000227e+01 4.346106968195090303e+02
8.006199999999999761e+01 4.346218800293618187e+02
8.006300000000000239e+01 4.346266847796177899e+02
8.006400000000000716e+01 4.346378711608076628e+02
8.009600000000000364e+01 4.348065837393114634e+02
8.011199999999999477e+01 4.348873030862723681e+02
8.012000000000000455e+01 4.349311165386698121e+02
8.012399999999999523e+01 4.349547665702102677e+02
8.012600000000000477e+01 4.349659454894353985e+02
8.012699999999999534e+01 4.349707450702408096e+02
8.012800000000000011e+01 4.349650750320333827e+02
8.019200000000000728e+01 4.353009399531611052e+02
8.022400000000000375e+01 4.354695844156885869e+02
8.023999999999999488e+01 4.355502721724433286e+02
8.024800000000000466e+01 4.355940578163517785e+02
8.025199999999999534e+01 4.356177056964406802e+02
8.025400000000000489e+01 4.356288852468769619e+02
8.025499999999999545e+01 4.356336760159756523e+02
8.025600000000000023e+01 4.356445627459888783e+02
8.038400000000000034e+01 4.362928238204958689e+02
8.044800000000000750e+01 4.366284844125393647e+02
8.048000000000000398e+01 4.367972114124704603e+02
8.049599999999999511e+01 4.368779138886757210e+02
8.050400000000000489e+01 4.369216878513207121e+02
8.050799999999999557e+01 4.369453541744005634e+02
8.051000000000000512e+01 4.369565336663081325e+02
8.051099999999999568e+01 4.369613142829330172e+02
8.051200000000000045e+01 4.369936085932567948e+02
8.076800000000000068e+01 4.383643311098203412e+02
8.089600000000000080e+01 4.390110356647765002e+02
8.096000000000000796e+01 4.393455572149941872e+02
8.099200000000000443e+01 4.395138994898352394e+02
8.100799999999999557e+01 4.395942774366194499e+02
8.101600000000000534e+01 4.396378337056958117e+02
8.101999999999999602e+01 4.396614816045193948e+02
8.102200000000000557e+01 4.396726362929057359e+02
8.102299999999999613e+01 4.396773874634318418e+02
8.102400000000000091e+01 4.397675796083713067e+02
8.153600000000000136e+01 4.426578979436189911e+02
8.179200000000000159e+01 4.440309226265317193e+02
8.192000000000000171e+01 4.446796398450196648e+02
8.198399999999999466e+01 4.450148317672583289e+02
8.201600000000000534e+01 4.451839166573527109e+02
8.203199999999999648e+01 4.452642615023414692e+02
8.204000000000000625e+01 4.453079459682185188e+02
8.204399999999999693e+01 4.453315992472562357e+02
8.204600000000000648e+01 4.453426989259442053e+02
8.204699999999999704e+01 4.453474084354793376e+02
8.204800000000000182e+01 4.453439943090588713e+02
8.307200000000000273e+01 4.510499027056202976e+02
8.358400000000000318e+01 4.539309959603915559e+02
8.384000000000000341e+01 4.552979086819050281e+02
8.396800000000000352e+01 4.559456705266220524e+02
8.403199999999999648e+01 4.562802073277134696e+02
8.406400000000000716e+01 4.564495233771440326e+02
8.407999999999999829e+01 4.565299323113767969e+02
8.408800000000000807e+01 4.565734041132154744e+02
8.409199999999999875e+01 4.565970208384951547e+02
8.409400000000000830e+01 4.566079523387934387e+02
8.409499999999999886e+01 4.566125602200754656e+02
8.409600000000000364e+01 4.570473198538820725e+02
8.614400000000000546e+01 4.685097602739069771e+02
8.716800000000000637e+01 4.742348148487308208e+02
8.768000000000000682e+01 4.770814193890219030e+02
8.793600000000000705e+01 4.784251107024047087e+02
8.806400000000000716e+01 4.790695266454404191e+02
8.812800000000000011e+01 4.794053632869017747e+02
8.815999999999999659e+01 4.795752771255902189e+02
8.817600000000000193e+01 4.796560372786370863e+02
8.818399999999999750e+01 4.796997163016985724e+02
8.818800000000000239e+01 4.797235272679881746e+02
8.818999999999999773e+01 4.797346151688452665e+02
8.819100000000000250e+01 4.797392649908579187e+02
8.819200000000000728e+01 4.802182941253176978e+02
9.228799999999999670e+01 5.030982732010434120e+02
9.433599999999999852e+01 5.145460708871523821e+02
9.446500000000000341e+01 5.119644465669480269e+02
9.446600000000000819e+01 5.119690018233486626e+02
9.446800000000000352e+01 5.119795873003458837e+02
9.447200000000000841e+01 5.120020492529747571e+02
9.448000000000000398e+01 5.120465781302373216e+02
9.449599999999999511e+01 5.121267008576814987e+02
9.452800000000000580e+01 5.122969539368586993e+02
9.459199999999999875e+01 5.126388640092645801e+02
9.471999999999999886e+01 5.132930178951810376e+02
9.497599999999999909e+01 5.146203344940549869e+02
9.535999999999999943e+01 5.203015883840071183e+02
9.548799999999999955e+01 5.173095654712851683e+02
9.587199999999999989e+01 5.231140262138105754e+02
9.612800000000000011e+01 5.244430125886301539e+02
9.625600000000000023e+01 5.250886305291078315e+02
9.632000000000000739e+01 5.254226227444178221e+02
9.635200000000000387e+01 5.255902562144165131e+02
9.636799999999999500e+01 5.256697728273193206e+02
9.637600000000000477e+01 5.257131303570713499e+02
9.637999999999999545e+01 5.257363442342757480e+02
9.638200000000000500e+01 5.257471053298922925e+02
9.638299999999999557e+01 5.257517375057850586e+02
9.638400000000000034e+01 5.243693799618322373e+02
9.651200000000000045e+01 5.230748602492858481e+02
9.856000000000000227e+01 5.344574818757009780e+02
1.026560000000000059e+02 5.573530139150207106e+02
1.045760000000000076e+02 5.691955815796591196e+02
1.086719999999999970e+02 5.923115590997949766e+02
1.107199999999999989e+02 6.036327990673071326e+02
1.108479999999999990e+02 6.032698648068544571e+02
1.117439999999999998e+02 6.093451860147142725e+02
1.122560000000000002e+02 6.121084894578398234e+02
1.125120000000000005e+02 6.134114902104829525e+02
1.126400000000000006e+02 6.140429136595248565e+02
1.127040000000000077e+02 6.143793344312725822e+02
1.127360000000000042e+02 6.145461634819239407e+02
1.127519999999999953e+02 6.146255478619332280e+02
1.127600000000000051e+02 6.146678612434843672e+02
1.127639999999999958e+02 6.146912764259013784e+02
1.127660000000000053e+02 6.147017485714350187e+02
1.127669999999999959e+02 6.147063760581804672e+02
1.127680000000000007e+02 6.123534239978071128e+02
1.272319999999999993e+02 6.920220438188625849e+02
1.272330000000000041e+02 6.937136999059002846e+02
1.272340000000000089e+02 6.937182078965561232e+02
1.272360000000000042e+02 6.937288302790111629e+02
1.272400000000000091e+02 6.937515133948691073e+02
1.272480000000000047e+02 6.937970216837456974e+02
1.272639999999999958e+02 6.938768661301983229e+02
1.272960000000000065e+02 6.940469440538909112e+02
1.273599999999999994e+02 6.943854943561491382e+02
1.274879999999999995e+02 6.950385814580731676e+02
1.277439999999999998e+02 6.963553667684100219e+02
1.282560000000000002e+02 6.991021405404753750e+02
1.291520000000000152e+02 7.031968713149144605e+02
1.292800000000000011e+02 7.047592439977415779e+02
1.313280000000000030e+02 7.158637956631282577e+02
1.354240000000000066e+02 7.384703776967216982e+02
1.373439999999999941e+02 7.478786866426744382e+02
1.414399999999999977e+02 7.712431320581490581e+02
1.434879999999999995e+02 7.825965233268798329e+02
1.436160000000000139e+02 7.847783617526874878e+02
1.436169999999999902e+02 7.844376506066146248e+02
1.436179999999999950e+02 7.844422361098550027e+02
1.436200000000000045e+02 7.844532350929403037e+02
1.436239999999999952e+02 7.844767904133041156e+02
1.436320000000000050e+02 7.845229918838158483e+02
1.436479999999999961e+02 7.846051458178080793e+02
1.436800000000000068e+02 7.847780989010789199e+02
1.437439999999999998e+02 7.851206349655258236e+02
1.438720000000000141e+02 7.857735068506081006e+02
1.441280000000000143e+02 7.870713792050119082e+02
1.445120000000000005e+02 7.884069735888588184e+02
1.446400000000000148e+02 7.897817319644673262e+02
1.450240000000000009e+02 7.912952800799685065e+02
1.452800000000000011e+02 7.926960209318058332e+02
1.454080000000000155e+02 7.933786237219137547e+02
1.454720000000000084e+02 7.937287318272174161e+02
1.455039999999999907e+02 7.939013080452459690e+02
1.455200000000000102e+02 7.939817534557769250e+02
1.455279999999999916e+02 7.940249780922895297e+02
1.455320000000000107e+02 7.940481583793953178e+02
1.455339999999999918e+02 7.940591448902050615e+02
1.455349999999999966e+02 7.940630878646661586e+02
1.456640000000000157e+02 7.954084969374453067e+02
1.477119999999999891e+02 8.064701530428646947e+02
1.518079999999999927e+02 8.290738500851839490e+02
1.518089999999999975e+02 8.290335524572255963e+02
1.518100000000000023e+02 8.290382426866526657e+02
1.518120000000000118e+02 8.290486696915286302e+02
1.518160000000000025e+02 8.290721211108211719e+02
1.518240000000000123e+02 8.291176276257465361e+02
1.518400000000000034e+02 8.292001228454173543e+02
1.518720000000000141e+02 8.293715651112033811e+02
1.519360000000000070e+02 8.297129252027734765e+02
1.520639999999999930e+02 8.303667583589922288e+02
1.523199999999999932e+02 8.316541289856031653e+02
1.528319999999999936e+02 8.343604804613169108e+02
1.538559999999999945e+02 8.399407835921629157e+02
1.559039999999999964e+02 8.509508638771985716e+02
1.559050000000000011e+02 8.524298067619201902e+02
1.559060000000000059e+02 8.524344616820926603e+02
1.559080000000000155e+02 8.524448380784051551e+02
1.559120000000000061e+02 8.524680373561277520e+02
1.559200000000000159e+02 8.525134952324915503e+02
1.559360000000000070e+02 8.525958527481852798e+02
1.559679999999999893e+02 8.527684898140578298e+02
1.560320000000000107e+02 8.531127467123151291e+02
1.561599999999999966e+02 8.537753215122502297e+02
1.564159999999999968e+02 8.550839611054761917e+02
1.569279999999999973e+02 8.578183592222230800e+02
1.579519999999999982e+02 8.634914140376968135e+02
1.579530000000000030e+02 8.637725288480942254e+02
1.579540000000000077e+02 8.637770626318670111e+02
1.579560000000000173e+02 8.637874528441934672e+02
1.579600000000000080e+02 8.638103689740491973e+02
1.579679999999999893e+02 8.638556099798151990e+02
1.579840000000000089e+02 8.639374061543385324e+02
1.580159999999999911e+02 8.641087102810743090e+02
1.580800000000000125e+02 8.644518941677270050e+02
1.582079999999999984e+02 8.651126253596339666e+02
1.584639999999999986e+02 8.664147615054644120e+02
1.589759999999999991e+02 8.691433106751501327e+02
1.589770000000000039e+02 8.696032169516001886e+02
1.589780000000000086e+02 8.696076887359595275e+02
1.589799999999999898e+02 8.696180020023712132e+02
1.589840000000000089e+02 8.696408405321781174e+02
1.589919999999999902e+02 8.696861380298250879e+02
1.590080000000000098e+02 8.697676978840936499e+02
1.590399999999999920e+02 8.699384020438374137e+02
1.591040000000000134e+02 8.702808734131103847e+02
1.592319999999999993e+02 8.709396601174812531e+02
1.594879999999999995e+02 8.722386712196639564e+02
1.594890000000000043e+02 8.724309528530102398e+02
1.594900000000000091e+02 8.724353919628083531e+02
1.594919999999999902e+02 8.724457016112792189e+02
1.594960000000000093e+02 8.724685420719506510e+02
1.595039999999999907e+02 8.725137631100915314e+02
1.595200000000000102e+02 8.725952667473102338e+02
1.595519999999999925e+02 8.727657520167667826e+02
1.596160000000000139e+02 8.731075875595197431e+02
1.597439999999999998e+02 8.737646228439261904e+02
1.597450000000000045e+02 8.737998484522213403e+02
1.597460000000000093e+02 8.738042865314127994e+02
1.597479999999999905e+02 8.738145739684878208e+02
1.597520000000000095e+02 8.738374118205938430e+02
1.597599999999999909e+02 8.738826045503592468e+02
1.597760000000000105e+02 8.739641154815981281e+02
1.598079999999999927e+02 8.741345942822117649e+02
1.598720000000000141e+02 8.744765478265799175e+02
1.598729999999999905e+02 8.744656393308468978e+02
1.598739999999999952e+02 8.744700774324228405e+02
1.598760000000000048e+02 8.744803575295736664e+02
1.598799999999999955e+02 8.745032055263618531e+02
1.598880000000000052e+02 8.745483986122635542e+02
1.599039999999999964e+02 8.746299290909737465e+02
1.599360000000000070e+02 8.748004680130034103e+02
1.599370000000000118e+02 8.748121981474323547e+02
1.599380000000000166e+02 8.748166361664552824e+02
1.599399999999999977e+02 8.748269147305618390e+02
1.599440000000000168e+02 8.748497781756850600e+02
1.599519999999999982e+02 8.748949686341693450e+02
1.599679999999999893e+02 8.749765145008022955e+02
1.599689999999999941e+02 8.749862052399548702e+02
1.599699999999999989e+02 8.749906428303111170e+02
1.599720000000000084e+02 8.750009214129313477e+02
1.599759999999999991e+02 8.750237920333893271e+02
1.599840000000000089e+02 8.750689806222508196e+02
1.599850000000000136e+02 8.750660623248550110e+02
1.599859999999999900e+02 8.750704996013737400e+02
1.599879999999999995e+02 8.750807774703207542e+02
1.599919999999999902e+02 8.751036512316350127e+02
1.599929999999999950e+02 8.751098074017354520e+02
1.599939999999999998e+02 8.751142450579391152e+02
1.599960000000000093e+02 8.751245238645860809e+02
1.599970000000000141e+02 8.751334409332448558e+02
1.599979999999999905e+02 8.751378785985725699e+02
1.599989999999999952e+02 8.751443658162752399e+02
1.600000000000000000e+02 8.746758159001510649e+02
1.600010000000000048e+02 8.751526951504420140e+02
1.600020000000000095e+02 8.751590831119938230e+02
1.600030000000000143e+02 8.751629745043937874e+02
1.600039999999999907e+02 8.751710345022547699e+02
1.600060000000000002e+02 8.751819604484080628e+02
1.600070000000000050e+02 8.751858517954678973e+02
1.600080000000000098e+02 8.751925924307324749e+02
1.600120000000000005e+02 8.752162292215798516e+02
1.600140000000000100e+02 8.752271551990852458e+02
1.600150000000000148e+02 8.752310460736371169e+02
1.600159999999999911e+02 8.752303954474664351e+02
1.600240000000000009e+02 8.752741516796304495e+02
1.600279999999999916e+02 8.752977906964370050e+02
1.600300000000000011e+02 8.753087160164177476e+02
1.600310000000000059e+02 8.753126067956472980e+02
1.600320000000000107e+02 8.753211460003913089e+02
1.600480000000000018e+02 8.754010160600664676e+02
1.600560000000000116e+02 8.754447865346446633e+02
1.600600000000000023e+02 8.754684306594754162e+02
1.600620000000000118e+02 8.754793585722545686e+02
1.600630000000000166e+02 8.754832479018987215e+02
1.600639999999999930e+02 8.754894099235934846e+02
1.600960000000000036e+02 8.756635406147288450e+02
1.601119999999999948e+02 8.757434321511391317e+02
1.601200000000000045e+02 8.757872263801073132e+02
1.601239999999999952e+02 8.758108883424029045e+02
1.601260000000000048e+02 8.758218203550895851e+02
1.601270000000000095e+02 8.758257079036666255e+02
1.601280000000000143e+02 8.758000081419631897e+02
1.601920000000000073e+02 8.761469433224992827e+02
1.602239999999999895e+02 8.763212105743550637e+02
1.602400000000000091e+02 8.764011474347025796e+02
1.602479999999999905e+02 8.764449853445585177e+02
1.602520000000000095e+02 8.764686646871305129e+02
1.602539999999999907e+02 8.764796067135612248e+02
1.602549999999999955e+02 8.764834899987108656e+02
