# time variance
1.433600000000000030e+01 7.668736788150124539e+01
1.446499999999999986e+01 7.775717488154566581e+01
1.446600000000000108e+01 7.776251083884983473e+01
1.446799999999999997e+01 7.777324409730954358e+01
1.447199999999999953e+01 7.779402388433550186e+01
1.448000000000000043e+01 7.783770139937962540e+01
1.449600000000000044e+01 7.792471540310521050e+01
1.452800000000000047e+01 7.809642391157524344e+01
1.459200000000000053e+01 7.844221520938083358e+01
1.472000000000000064e+01 7.914374145731994759e+01
1.497600000000000087e+01 8.056247746585620462e+01
1.535999999999999943e+01 8.239337420611138896e+01
1.548799999999999955e+01 8.338323826146188367e+01
1.587199999999999989e+01 8.530227498654983265e+01
1.612800000000000011e+01 8.674043818321626986e+01
1.625600000000000023e+01 8.745748154257046281e+01
1.632000000000000028e+01 8.781584320601371019e+01
1.635200000000000031e+01 8.799354428093386105e+01
1.636800000000000210e+01 8.808391163268402124e+01
1.637600000000000122e+01 8.812879552075071388e+01
1.637999999999999901e+01 8.815131160788973830e+01
1.638200000000000145e+01 8.816249052812031550e+01
1.638299999999999912e+01 8.816818018114906863e+01
1.638400000000000034e+01 8.845112004384657212e+01
1.651200000000000045e+01 8.911532824113578499e+01
1.855999999999999872e+01 1.004132207080142507e+02
2.265599999999999881e+01 1.238060303180939172e+02
2.457600000000000051e+01 1.342132653037151613e+02
2.867200000000000060e+01 1.571867382094387722e+02
3.071999999999999886e+01 1.685004798145123459e+02
3.084799999999999898e+01 1.688152754130901485e+02
3.174399999999999977e+01 1.741682961942592556e+02
3.225600000000000023e+01 1.771210460972915826e+02
3.251200000000000045e+01 1.785934042491958280e+02
3.264000000000000057e+01 1.793206681182628017e+02
3.270400000000000063e+01 1.796838366547940495e+02
3.273600000000000421e+01 1.798639757817795726e+02
3.275200000000000244e+01 1.799566321403171969e+02
3.275999999999999801e+01 1.800030134544731482e+02
3.276400000000000290e+01 1.800264376782206455e+02
3.276599999999999824e+01 1.800375721327245628e+02
3.276700000000000301e+01 1.800438627338453443e+02
3.276800000000000068e+01 1.775513437930567306e+02
4.723199999999999932e+01 2.615906019652229588e+02
4.723300000000000409e+01 2.576056039368850179e+02
4.723400000000000176e+01 2.576108390516656073e+02
4.723600000000000421e+01 2.576213293417913519e+02
4.724000000000000199e+01 2.576414714369693684e+02
4.724799999999999756e+01 2.576845076008394244e+02
4.726400000000000290e+01 2.577680217857450771e+02
4.729599999999999937e+01 2.579313277269884566e+02
4.735999999999999943e+01 2.582597545713197178e+02
4.748799999999999955e+01 2.589317395637572190e+02
4.774399999999999977e+01 2.602993431511476956e+02
4.825600000000000023e+01 2.631314238692393701e+02
4.915200000000000102e+01 2.681433952019033313e+02
4.928000000000000114e+01 2.687650522797630401e+02
5.132800000000000296e+01 2.801076037574785005e+02
5.542399999999999949e+01 3.033242921877535991e+02
5.734400000000000119e+01 3.138439628002342943e+02
6.143999999999999773e+01 3.366060975942873483e+02
6.348799999999999955e+01 3.477708129117418139e+02
6.361599999999999966e+01 3.491463053205898177e+02
6.361700000000000443e+01 3.484727550788193184e+02
6.361800000000000210e+01 3.484776469762437046e+02
6.362000000000000455e+01 3.484874203808103630e+02
6.362400000000000233e+01 3.485068445509477897e+02
6.363199999999999790e+01 3.485486117416221532e+02
6.364800000000000324e+01 3.486295425034568325e+02
6.367999999999999972e+01 3.487850123116531904e+02
6.374399999999999977e+01 3.491016538654657779e+02
6.387199999999999989e+01 3.497535956610263383e+02
6.412800000000000011e+01 3.510764639608714788e+02
6.451200000000000045e+01 3.535961662492118194e+02
6.464000000000000057e+01 3.538252513712632208e+02
6.502400000000000091e+01 3.567085085144753975e+02
6.528000000000000114e+01 3.582538792699779151e+02
6.540800000000000125e+01 3.590164052903783158e+02
6.547200000000000841e+01 3.593930650747006439e+02
6.550400000000000489e+01 3.595778275263346586e+02
6.551999999999999602e+01 3.596737301833381935e+02
6.552800000000000580e+01 3.597230953360849526e+02
6.553199999999999648e+01 3.597470968610541604e+02
6.553400000000000603e+01 3.597585406506041181e+02
6.553499999999999659e+01 3.597648235344477143e+02
6.566400000000000148e+01 3.591766209031975450e+02
6.771200000000000330e+01 3.703747090946817480e+02
7.180800000000000693e+01 3.938912533837792580e+02
7.180899999999999750e+01 3.939213266142614884e+02
7.181000000000000227e+01 3.939259991650142183e+02
7.181199999999999761e+01 3.939355853717097489e+02
7.181600000000000250e+01 3.939545731630678347e+02
7.182399999999999807e+01 3.939961692651522753e+02
7.184000000000000341e+01 3.940762058733125741e+02
7.187199999999999989e+01 3.942293083386648505e+02
7.193600000000000705e+01 3.945444337810695288e+02
7.206400000000000716e+01 3.951970696872704139e+02
7.232000000000000739e+01 3.965012478431599448e+02
7.283200000000000784e+01 3.992341091577691259e+02
7.385599999999999454e+01 4.046128126593721390e+02
7.590399999999999636e+01 4.160099028538606944e+02
7.590500000000000114e+01 4.170783765081687307e+02
7.590600000000000591e+01 4.170830479225696763e+02
7.590800000000000125e+01 4.170926767084201856e+02
7.591200000000000614e+01 4.171115154590515886e+02
7.592000000000000171e+01 4.171518612452382513e+02
7.593600000000000705e+01 4.172318437663598161e+02
7.596800000000000352e+01 4.173830735876945255e+02
7.603199999999999648e+01 4.176940347628224117e+02
7.615999999999999659e+01 4.183427879342707456e+02
7.641599999999999682e+01 4.196475987409030495e+02
7.692799999999999727e+01 4.223819072724836587e+02
7.795199999999999818e+01 4.276760737903059635e+02
7.795300000000000296e+01 4.282714368255728914e+02
7.795400000000000773e+01 4.282760700980325055e+02
7.795600000000000307e+01 4.282855749578084215e+02
7.796000000000000796e+01 4.283043489094889082e+02
7.796800000000000352e+01 4.283441986887119128e+02
7.798399999999999466e+01 4.284237414767303562e+02
7.801600000000000534e+01 4.285738684165626182e+02
7.807999999999999829e+01 4.288839848320349120e+02
7.820799999999999841e+01 4.295310483355533506e+02
7.846399999999999864e+01 4.308324747507867869e+02
7.897599999999999909e+01 4.335796929380012443e+02
7.897700000000000387e+01 4.342107079308734683e+02
7.897800000000000864e+01 4.342153795516460377e+02
7.898000000000000398e+01 4.342248872618656605e+02
7.898399999999999466e+01 4.342437453888669552e+02
7.899200000000000443e+01 4.342837240612934693e+02
7.900799999999999557e+01 4.343634969686136174e+02
7.904000000000000625e+01 4.345143822290010576e+02
7.910399999999999920e+01 4.348251634758562432e+02
7.923199999999999932e+01 4.354741836298635462e+02
7.948799999999999955e+01 4.367752236317901406e+02
7.948900000000000432e+01 4.374152095546669443e+02
7.948999999999999488e+01 4.374198989962897031e+02
7.949200000000000443e+01 4.374294095980039856e+02
7.949599999999999511e+01 4.374482954320919816e+02
7.950400000000000489e+01 4.374885593295402941e+02
7.951999999999999602e+01 4.375684997212265444e+02
7.955200000000000671e+01 4.377200794016534928e+02
7.961599999999999966e+01 4.380324008648276504e+02
7.974399999999999977e+01 4.386831871816211788e+02
7.974500000000000455e+01 4.390133450168395939e+02
7.974599999999999511e+01 4.390180514693420264e+02
7.974800000000000466e+01 4.390275936008110875e+02
7.975199999999999534e+01 4.390465045205855859e+02
7.976000000000000512e+01 4.390869197337560763e+02
7.977599999999999625e+01 4.391669713199153193e+02
7.980800000000000693e+01 4.393188240773051803e+02
7.987199999999999989e+01 4.396319207435190037e+02
7.987300000000000466e+01 4.397944972590667021e+02
7.987399999999999523e+01 4.397992060861943173e+02
7.987600000000000477e+01 4.398087650860834401e+02
7.987999999999999545e+01 4.398276789202864165e+02
7.988800000000000523e+01 4.398681362605530012e+02
7.990399999999999636e+01 4.399482108456504648e+02
7.993600000000000705e+01 4.401001441757471184e+02
7.993699999999999761e+01 4.401751171284122393e+02
7.993800000000000239e+01 4.401798264382086927e+02
7.993999999999999773e+01 4.401893918393798231e+02
7.994400000000000261e+01 4.402083055496441375e+02
7.995199999999999818e+01 4.402487692441864056e+02
7.996800000000000352e+01 4.403288365427688404e+02
7.996900000000000830e+01 4.403606231869816838e+02
7.996999999999999886e+01 4.403653333099173324e+02
7.997200000000000841e+01 4.403748999894851295e+02
7.997599999999999909e+01 4.403938077322636673e+02
7.998399999999999466e+01 4.404342696705716662e+02
7.998499999999999943e+01 4.404567744203814073e+02
7.998600000000000421e+01 4.404614837064837047e+02
7.998799999999999955e+01 4.404710504662834865e+02
7.999200000000000443e+01 4.404899544551299186e+02
7.999299999999999500e+01 4.405067084010988765e+02
7.999399999999999977e+01 4.405114174220543646e+02
7.999599999999999511e+01 4.405209854821696354e+02
7.999699999999999989e+01 4.405302655697305454e+02
7.999800000000000466e+01 4.405349749743108987e+02
7.999899999999999523e+01 4.405418313535192283e+02
8.000000000000000000e+01 4.402912540653778706e+02
8.000100000000000477e+01 4.405527333348982211e+02
8.000199999999999534e+01 4.405561086608977348e+02
8.000300000000000011e+01 4.405623013055992487e+02
8.000400000000000489e+01 4.405634483057183388e+02
8.000600000000000023e+01 4.405750144086632645e+02
8.000700000000000500e+01 4.405812072518310742e+02
8.000799999999999557e+01 4.405803569509480440e+02
8.001200000000000045e+01 4.406039157898594567e+02
8.001399999999999579e+01 4.406154825626836100e+02
8.001500000000000057e+01 4.406216753255939693e+02
8.001600000000000534e+01 4.406104566894537129e+02
8.002400000000000091e+01 4.406604039929370629e+02
8.002800000000000580e+01 4.406839625926040753e+02
8.003000000000000114e+01 4.406955280295369448e+02
8.003100000000000591e+01 4.407017203398791025e+02
8.003199999999999648e+01 4.406662493245421501e+02
8.004800000000000182e+01 4.407623818000465690e+02
8.005599999999999739e+01 4.408123431910462386e+02
8.006000000000000227e+01 4.408359061721530452e+02
8.006199999999999761e+01 4.408474734991177684e+02
8.006300000000000239e+01 4.408536666943218734e+02
8.006400000000000716e+01 4.407941056255549483e+02
8.009600000000000364e+01 4.409795643093530089e+02
8.011199999999999477e+01 4.410756884798720421e+02
8.012000000000000455e+01 4.411256726332758262e+02
8.012399999999999523e+01 4.411492404328673729e+02
8.012600000000000477e+01 4.411608061201804958e+02
8.012699999999999534e+01 4.411670025422608887e+02
8.012800000000000011e+01 4.410648594676385983e+02
8.019200000000000728e+01 4.414454104732576525e+02
8.022400000000000375e+01 4.416307392701965000e+02
8.023999999999999488e+01 4.417268235728042782e+02
8.024800000000000466e+01 4.417768216554686660e+02
8.025199999999999534e+01 4.418003899142822775e+02
8.025400000000000489e+01 4.418119461862952448e+02
8.025499999999999545e+01 4.418181413856000290e+02
8.025600000000000023e+01 4.415862168915518851e+02
8.038400000000000034e+01 4.423670469482276530e+02
8.044800000000000750e+01 4.427472511444284464e+02
8.048000000000000398e+01 4.429323074022759101e+02
8.049599999999999511e+01 4.430283254217538342e+02
8.050400000000000489e+01 4.430783324643816741e+02
8.050799999999999557e+01 4.431018903149088146e+02
8.051000000000000512e+01 4.431134323220649094e+02
8.051099999999999568e+01 4.431196056590415537e+02
8.051200000000000045e+01 4.427457696123165078e+02
8.076800000000000068e+01 4.443476072387129534e+02
8.089600000000000080e+01 4.451283628853743721e+02
8.096000000000000796e+01 4.455088251584129466e+02
8.099200000000000443e+01 4.456939543976877758e+02
8.100799999999999557e+01 4.457900458634176175e+02
8.101600000000000534e+01 4.458401174323917076e+02
8.101999999999999602e+01 4.458637208321306389e+02
8.102200000000000557e+01 4.458752745929668890e+02
8.102299999999999613e+01 4.458814254263998009e+02
8.102400000000000091e+01 4.448152519211362232e+02
8.153600000000000136e+01 4.480397953287101700e+02
8.179200000000000159e+01 4.496369493975034857e+02
8.192000000000000171e+01 4.504165107244516548e+02
8.198399999999999466e+01 4.507968890109732456e+02
8.201600000000000534e+01 4.509813524779056024e+02
8.203199999999999648e+01 4.510775513593107462e+02
8.204000000000000625e+01 4.511275208715705958e+02
8.204399999999999693e+01 4.511511567511952308e+02
8.204600000000000648e+01 4.511627685457024199e+02
8.204699999999999704e+01 4.511688950860807381e+02
8.204800000000000182e+01 4.502911977519288484e+02
8.307200000000000273e+01 4.562534627929308044e+02
8.358400000000000318e+01 4.594864833323554194e+02
8.384000000000000341e+01 4.610925631787358725e+02
8.396800000000000352e+01 4.618758448267180938e+02
8.403199999999999648e+01 4.622578029850228631e+02
8.406400000000000716e+01 4.624416981507674791e+02
8.407999999999999829e+01 4.625379080071870703e+02
8.408800000000000807e+01 4.625879144292885030e+02
8.409199999999999875e+01 4.626116038021500572e+02
8.409400000000000830e+01 4.626233230981706583e+02
8.409499999999999886e+01 4.626294285926524026e+02
8.409600000000000364e+01 4.623715228538349038e+02
8.614400000000000546e+01 4.736441354909256916e+02
8.716800000000000637e+01 4.796104909964633407e+02
8.768000000000000682e+01 4.828245108176670328e+02
8.793600000000000705e+01 4.844199618731036026e+02
8.806400000000000716e+01 4.852002457676826452e+02
8.812800000000000011e+01 4.855789279224300117e+02
8.815999999999999659e+01 4.857591786764423887e+02
8.817600000000000193e+01 4.858541456396924332e+02
8.818399999999999750e+01 4.859030108841434412e+02
8.818800000000000239e+01 4.859264715662138769e+02
8.818999999999999773e+01 4.859377372505150561e+02
8.819100000000000250e+01 4.859438393351592822e+02
8.819200000000000728e+01 4.856451092078204965e+02
9.228799999999999670e+01 5.087262522462369816e+02
9.433599999999999852e+01 5.199427409627896850e+02
9.446500000000000341e+01 5.237233709219362936e+02
9.446600000000000819e+01 5.237277612847829005e+02
9.446800000000000352e+01 5.237369553421813180e+02
9.447200000000000841e+01 5.237553657184253098e+02
9.448000000000000398e+01 5.237953748924483079e+02
9.449599999999999511e+01 5.238733244467075565e+02
9.452800000000000580e+01 5.240215201755199814e+02
9.459199999999999875e+01 5.243270911278450512e+02
9.471999999999999886e+01 5.249716894184311968e+02
9.497599999999999909e+01 5.262644861464941641e+02
9.535999999999999943e+01 5.259419553518455359e+02
9.548799999999999955e+01 5.290279555344095570e+02
9.587199999999999989e+01 5.292249860547381104e+02
9.612800000000000011e+01 5.308479890245071147e+02
9.625600000000000023e+01 5.316381801747702411e+02
9.632000000000000739e+01 5.320201239881062065e+02
9.635200000000000387e+01 5.322007826958433725e+02
9.636799999999999500e+01 5.322966452367836609e+02
9.637600000000000477e+01 5.323454719103901880e+02
9.637999999999999545e+01 5.323689263752748957e+02
9.638200000000000500e+01 5.323802847835977445e+02
9.638299999999999557e+01 5.323864996218326269e+02
9.638400000000000034e+01 5.320972748577260063e+02
9.651200000000000045e+01 5.342489161399862496e+02
9.856000000000000227e+01 5.459940645625101752e+02
1.026560000000000059e+02 5.694813035254264832e+02
1.045760000000000076e+02 5.780978313960295054e+02
1.086719999999999970e+02 6.012376516152071417e+02
1.107199999999999989e+02 6.121959208648186177e+02
1.108479999999999990e+02 6.163738399913127068e+02
1.117439999999999998e+02 6.181305531659672852e+02
1.122560000000000002e+02 6.213970818111702101e+02
1.125120000000000005e+02 6.229905016898774193e+02
1.126400000000000006e+02 6.237659612640345586e+02
1.127040000000000077e+02 6.241465017923619598e+02
1.127360000000000042e+02 6.243244050290668383e+02
1.127519999999999953e+02 6.244204112545994576e+02
1.127600000000000051e+02 6.244693331876696902e+02
1.127639999999999958e+02 6.244939929936008411e+02
1.127660000000000053e+02 6.245055874982572277e+02
1.127669999999999959e+02 6.245118484058984905e+02
1.127680000000000007e+02 6.227577513229189208e+02
1.272319999999999993e+02 7.083231387885971344e+02
1.272330000000000041e+02 7.046364675540462486e+02
1.272340000000000089e+02 7.046412813410279341e+02
1.272360000000000042e+02 7.046511194092963706e+02
1.272400000000000091e+02 7.046694311131432187e+02
1.272480000000000047e+02 7.047087251755001489e+02
1.272639999999999958e+02 7.047883363603687030e+02
1.272960000000000065e+02 7.049386650539454422e+02
1.273599999999999994e+02 7.052436658482256462e+02
1.274879999999999995e+02 7.058956117977213580e+02
1.277439999999999998e+02 7.072265965260085068e+02
1.282560000000000002e+02 7.101086888013014686e+02
1.291520000000000152e+02 7.131162812405018485e+02
1.292800000000000011e+02 7.153416774561264901e+02
1.313280000000000030e+02 7.271889063390699448e+02
1.354240000000000066e+02 7.505333378812356386e+02
1.373439999999999941e+02 7.595968057615828002e+02
1.414399999999999977e+02 7.824890164368844125e+02
1.434879999999999995e+02 7.936875299930106848e+02
1.436160000000000139e+02 7.971002668599394383e+02
1.436169999999999902e+02 7.942906346931558801e+02
1.436179999999999950e+02 7.942956532008829527e+02
1.436200000000000045e+02 7.943056381903006695e+02
1.436239999999999952e+02 7.943224680903949775e+02
1.436320000000000050e+02 7.943614584592578467e+02
1.436479999999999961e+02 7.944409058610326611e+02
1.436800000000000068e+02 7.945889921468624379e+02
1.437439999999999998e+02 7.948941757088468876e+02
1.438720000000000141e+02 7.955429353241634089e+02
1.441280000000000143e+02 7.968681248529028380e+02
1.445120000000000005e+02 7.996331294014089508e+02
1.446400000000000148e+02 7.996848378832655726e+02
1.450240000000000009e+02 8.029317418919672491e+02
1.452800000000000011e+02 8.045407615974690998e+02
1.454080000000000155e+02 8.053210796960484004e+02
1.454720000000000084e+02 8.057060419436602388e+02
1.455039999999999907e+02 8.058873252950725146e+02
1.455200000000000102e+02 8.059860340199520579e+02
1.455279999999999916e+02 8.060353699956322089e+02
1.455320000000000107e+02 8.060605926965072285e+02
1.455339999999999918e+02 8.060731248895317549e+02
1.455349999999999966e+02 8.060800543780787848e+02
1.456640000000000157e+02 8.048394775581837166e+02
1.477119999999999891e+02 8.166176711668522330e+02
1.518079999999999927e+02 8.399044920944579644e+02
1.518089999999999975e+02 8.401618511586129898e+02
1.518100000000000023e+02 8.401666331580054248e+02
1.518120000000000118e+02 8.401767735120665748e+02
1.518160000000000025e+02 8.401931360171147389e+02
1.518240000000000123e+02 8.402315604003524641e+02
1.518400000000000034e+02 8.403125874781981111e+02
1.518720000000000141e+02 8.404610875365760876e+02
1.519360000000000070e+02 8.407660369970544707e+02
1.520639999999999930e+02 8.414069326146418462e+02
1.523199999999999932e+02 8.427037966542411596e+02
1.528319999999999936e+02 8.455036898607941112e+02
1.538559999999999945e+02 8.506450542168458924e+02
1.559039999999999964e+02 8.624052457032958046e+02
1.559050000000000011e+02 8.631159256493847352e+02
1.559060000000000059e+02 8.631207236310146982e+02
1.559080000000000155e+02 8.631304035358771216e+02
1.559120000000000061e+02 8.631466923694679281e+02
1.559200000000000159e+02 8.631845568087883294e+02
1.559360000000000070e+02 8.632649827222776366e+02
1.559679999999999893e+02 8.634129207712248899e+02
1.560320000000000107e+02 8.637155367712548468e+02
1.561599999999999966e+02 8.643568124578450806e+02
1.564159999999999968e+02 8.656581894784612814e+02
1.569279999999999973e+02 8.684788521243171999e+02
1.579519999999999982e+02 8.736248480435024248e+02
1.579530000000000030e+02 8.744194987716764444e+02
1.579540000000000077e+02 8.744243369965552120e+02
1.579560000000000173e+02 8.744342358440771932e+02
1.579600000000000080e+02 8.744505459422653075e+02
1.579679999999999893e+02 8.744885206620092504e+02
1.579840000000000089e+02 8.745692811762128258e+02
1.580159999999999911e+02 8.747170964498218382e+02
1.580800000000000125e+02 8.750187003081082366e+02
1.582079999999999984e+02 8.756579326071951073e+02
1.584639999999999986e+02 8.769524035254435148e+02
1.589759999999999991e+02 8.797721921583142830e+02
1.589770000000000039e+02 8.804989552617480513e+02
1.589780000000000086e+02 8.805037708799500251e+02
1.589799999999999898e+02 8.805137165595078841e+02
1.589840000000000089e+02 8.805301107318518916e+02
1.589919999999999902e+02 8.805680541448527947e+02
1.590080000000000098e+02 8.806488156741252169e+02
1.590399999999999920e+02 8.807959746259584790e+02
1.591040000000000134e+02 8.810971195635356707e+02
1.592319999999999993e+02 8.817376452409662306e+02
1.594879999999999995e+02 8.830326606829767115e+02
1.594890000000000043e+02 8.838680556756444275e+02
1.594900000000000091e+02 8.838728620683396002e+02
1.594919999999999902e+02 8.838828816367022227e+02
1.594960000000000093e+02 8.838993758002616232e+02
1.595039999999999907e+02 8.839375442270247731e+02
1.595200000000000102e+02 8.840185668568738038e+02
1.595519999999999925e+02 8.841663019169791369e+02
1.596160000000000139e+02 8.844690578908775933e+02
1.597439999999999998e+02 8.851127535189880291e+02
1.597450000000000045e+02 8.855107670645375038e+02
1.597460000000000093e+02 8.855155971023050370e+02
1.597479999999999905e+02 8.855256628403294599e+02
1.597520000000000095e+02 8.855422348605643492e+02
1.597599999999999909e+02 8.855806231254828162e+02
1.597760000000000105e+02 8.856619824449444422e+02
1.598079999999999927e+02 8.858103496882686159e+02
1.598720000000000141e+02 8.861143040136666968e+02
1.598729999999999905e+02 8.863096181798173347e+02
1.598739999999999952e+02 8.863144587519636843e+02
1.598760000000000048e+02 8.863245405781781301e+02
1.598799999999999955e+02 8.863411460122733843e+02
1.598880000000000052e+02 8.863796277405199362e+02
1.599039999999999964e+02 8.864611266370047815e+02
1.599360000000000070e+02 8.866097602627269225e+02
1.599370000000000118e+02 8.867025377710524481e+02
1.599380000000000166e+02 8.867073826039413689e+02
1.599399999999999977e+02 8.867174695186404279e+02
1.599440000000000168e+02 8.867340880059928168e+02
1.599519999999999982e+02 8.867726163757179165e+02
1.599679999999999893e+02 8.868541693138977280e+02
1.599689999999999941e+02 8.868914586389146280e+02
1.599699999999999989e+02 8.868963054321066011e+02
1.599720000000000084e+02 8.869063957873731852e+02
1.599759999999999991e+02 8.869230243029887788e+02
1.599840000000000089e+02 8.869615763380716089e+02
1.599850000000000136e+02 8.869927222104888642e+02
1.599859999999999900e+02 8.869975698160269530e+02
1.599879999999999995e+02 8.870076608471426880e+02
1.599919999999999902e+02 8.870242928221559850e+02
1.599929999999999950e+02 8.870441945081838639e+02
1.599939999999999998e+02 8.870490428585035261e+02
1.599960000000000093e+02 8.870591345507127699e+02
1.599970000000000141e+02 8.870698806902073557e+02
1.599979999999999905e+02 8.870747295417095302e+02
1.599989999999999952e+02 8.870830239908827934e+02
1.600000000000000000e+02 8.868356757841975195e+02
1.600010000000000048e+02 8.870945247981580906e+02
1.600020000000000095e+02 8.870979647045751335e+02
1.600030000000000143e+02 8.871046171596390195e+02
1.600039999999999907e+02 8.871014566232333891e+02
1.600060000000000002e+02 8.871145992797682993e+02
1.600070000000000050e+02 8.871212518182437634e+02
1.600080000000000098e+02 8.871143323397554923e+02
1.600120000000000005e+02 8.871400225258548744e+02
1.600140000000000100e+02 8.871531650673714466e+02
1.600150000000000148e+02 8.871598183998285094e+02
1.600159999999999911e+02 8.871444358434528112e+02
1.600240000000000009e+02 8.871959235800459282e+02
1.600279999999999916e+02 8.872216157040966209e+02
1.600300000000000011e+02 8.872347553461149801e+02
1.600310000000000059e+02 8.872414077964058379e+02
1.600320000000000107e+02 8.871919528641592478e+02
1.600480000000000018e+02 8.872932492010440910e+02
1.600560000000000116e+02 8.873447519294277299e+02
1.600600000000000023e+02 8.873704478559520794e+02
1.600620000000000118e+02 8.873835838563099969e+02
1.600630000000000166e+02 8.873902360753272660e+02
1.600639999999999930e+02 8.873074711999070132e+02
1.600960000000000036e+02 8.874965681375761051e+02
1.601119999999999948e+02 8.875978720213897759e+02
1.601200000000000045e+02 8.876493898885673843e+02
1.601239999999999952e+02 8.876750906483648578e+02
1.601260000000000048e+02 8.876882165689894464e+02
1.601270000000000095e+02 8.876948673503065947e+02
1.601280000000000143e+02 8.875616472998808604e+02
1.601920000000000073e+02 8.879554333582782419e+02
1.602239999999999895e+02 8.881447066814580467e+02
1.602400000000000091e+02 8.882460661663644714e+02
1.602479999999999905e+02 8.882976296487031505e+02
1.602520000000000095e+02 8.883233411731926026e+02
1.602539999999999907e+02 8.883364585919189267e+02
1.602549999999999955e+02 8.883431076509441482e+02
