# time variance
7.904000000000000625e+01 8.484311975290504506e+02
7.910399999999999920e+01 8.491223986248899109e+02
7.923199999999999932e+01 8.505062052134360329e+02
7.948799999999999955e+01 8.532398530792977454e+02
7.948900000000000432e+01 8.531727835637777844e+02
7.948999999999999488e+01 8.531832389212911494e+02
7.949200000000000443e+01 8.532053603588651640e+02
7.949599999999999511e+01 8.532480092629141382e+02
7.950400000000000489e+01 8.533352046138495552e+02
7.951999999999999602e+01 8.535102958880786446e+02
7.955200000000000671e+01 8.538514495998738312e+02
7.961599999999999966e+01 8.545421474117370053e+02
7.974399999999999977e+01 8.559249067237039981e+02
7.974500000000000455e+01 8.557361239806753019e+02
7.974599999999999511e+01 8.557465637060788595e+02
7.974800000000000466e+01 8.557686617725523774e+02
7.975199999999999534e+01 8.558113123605635337e+02
7.976000000000000512e+01 8.558984485209539343e+02
7.977599999999999625e+01 8.560736711730060051e+02
7.980800000000000693e+01 8.564147610043144141e+02
7.987199999999999989e+01 8.571052826476739028e+02
7.987300000000000466e+01 8.570132777464807532e+02
7.987399999999999523e+01 8.570237015935706495e+02
7.987600000000000477e+01 8.570457974594228290e+02
7.987999999999999545e+01 8.570884574399015037e+02
7.988800000000000523e+01 8.571756071658483052e+02
7.990399999999999636e+01 8.573509404405883743e+02
7.993600000000000705e+01 8.576921012942896141e+02
7.993699999999999761e+01 8.576687329037463314e+02
7.993800000000000239e+01 8.576791488612266221e+02
7.993999999999999773e+01 8.577012440302817140e+02
7.994400000000000261e+01 8.577439173357342952e+02
7.995199999999999818e+01 8.578310756199673506e+02
7.996800000000000352e+01 8.580064826618270217e+02
7.996900000000000830e+01 8.579903714406761992e+02
7.996999999999999886e+01 8.580007820648572761e+02
7.997200000000000841e+01 8.580228747491369177e+02
7.997599999999999909e+01 8.580655510614953982e+02
7.998399999999999466e+01 8.581527122837419483e+02
7.998499999999999943e+01 8.581545677314688874e+02
7.998600000000000421e+01 8.581649762742315488e+02
7.998799999999999955e+01 8.581870688379733565e+02
7.999200000000000443e+01 8.582297470863609306e+02
7.999299999999999500e+01 8.582363467166208011e+02
7.999399999999999977e+01 8.582467545778179101e+02
7.999599999999999511e+01 8.582688461728334914e+02
7.999699999999999989e+01 8.582751574107408032e+02
7.999800000000000466e+01 8.582855648894524165e+02
7.999899999999999523e+01 8.582956835515276452e+02
8.000000000000000000e+01 8.583822320774420405e+02
8.000100000000000477e+01 8.583158933903202978e+02
8.000199999999999534e+01 8.583281821203725031e+02
8.000300000000000011e+01 8.583379846442001053e+02
8.000400000000000489e+01 8.583503368349074663e+02
8.000600000000000023e+01 8.583708623194700067e+02
8.000700000000000500e+01 8.583806653897274828e+02
8.000799999999999557e+01 8.583986883813215627e+02
8.001200000000000045e+01 8.584374988550785019e+02
8.001399999999999579e+01 8.584580227736494180e+02
8.001500000000000057e+01 8.584678257027219388e+02
8.001600000000000534e+01 8.584923438911423546e+02
8.002400000000000091e+01 8.585741302715355232e+02
8.002800000000000580e+01 8.586129425617027664e+02
8.003000000000000114e+01 8.586334661268090258e+02
8.003100000000000591e+01 8.586432709001755939e+02
8.003199999999999648e+01 8.586693761036947308e+02
8.004800000000000182e+01 8.588335835502684859e+02
8.005599999999999739e+01 8.589153698410043489e+02
8.006000000000000227e+01 8.589541833318987756e+02
8.006199999999999761e+01 8.589747004662781364e+02
8.006300000000000239e+01 8.589845074866225332e+02
8.006400000000000716e+01 8.590386105409152151e+02
8.009600000000000364e+01 8.593603251413046564e+02
8.011199999999999477e+01 8.595245486544893083e+02
8.012000000000000455e+01 8.596063491567799701e+02
8.012399999999999523e+01 8.596451677092247792e+02
8.012600000000000477e+01 8.596656738790613872e+02
8.012699999999999534e+01 8.596754890581078143e+02
8.012800000000000011e+01 8.597657359064564844e+02
8.019200000000000728e+01 8.604218452591219375e+02
8.022400000000000375e+01 8.607436965852984940e+02
8.023999999999999488e+01 8.609079659992980851e+02
8.024800000000000466e+01 8.609897997143418706e+02
8.025199999999999534e+01 8.610286263261564272e+02
8.025400000000000489e+01 8.610491143711765289e+02
8.025499999999999545e+01 8.610589448201935738e+02
8.025600000000000023e+01 8.612115205373443132e+02
8.038400000000000034e+01 8.624894792425682226e+02
8.044800000000000750e+01 8.631456675910187641e+02
8.048000000000000398e+01 8.634675499769177804e+02
8.049599999999999511e+01 8.636317685992557927e+02
8.050400000000000489e+01 8.637136043391744806e+02
8.050799999999999557e+01 8.637524178372696042e+02
8.051000000000000512e+01 8.637728576981041897e+02
8.051099999999999568e+01 8.637826967994199094e+02
8.051200000000000045e+01 8.640732695354975021e+02
8.076800000000000068e+01 8.666295524650493007e+02
8.089600000000000080e+01 8.679078690165554235e+02
8.096000000000000796e+01 8.685642631076284488e+02
8.099200000000000443e+01 8.688862053660229776e+02
8.100799999999999557e+01 8.690503044774338832e+02
8.101600000000000534e+01 8.691321418244308461e+02
8.101999999999999602e+01 8.691709579430819304e+02
8.102200000000000557e+01 8.691913979150010618e+02
8.102299999999999613e+01 8.692012522608076779e+02
8.102400000000000091e+01 8.696110352721261734e+02
8.153600000000000136e+01 8.750166526977559442e+02
8.179200000000000159e+01 8.775703987771232732e+02
8.192000000000000171e+01 8.788482441543528694e+02
8.198399999999999466e+01 8.795039008336407278e+02
8.201600000000000534e+01 8.798250364405867003e+02
8.203199999999999648e+01 8.799883659344470743e+02
8.204000000000000625e+01 8.800700663615284611e+02
8.204399999999999693e+01 8.801087521533606832e+02
8.204600000000000648e+01 8.801292241857643148e+02
8.204699999999999704e+01 8.801391087302620235e+02
8.204800000000000182e+01 8.809183331878448371e+02
8.307200000000000273e+01 8.921702261161501610e+02
8.358400000000000318e+01 8.975916337664168623e+02
8.384000000000000341e+01 9.001577812893917780e+02
8.396800000000000352e+01 9.014358891443423545e+02
8.403199999999999648e+01 9.020910872018405371e+02
8.406400000000000716e+01 9.024120404379170850e+02
8.407999999999999829e+01 9.025755117045509905e+02
8.408800000000000807e+01 9.026568596434019582e+02
8.409199999999999875e+01 9.026954872479309415e+02
8.409400000000000830e+01 9.027161108332252297e+02
8.409499999999999886e+01 9.027261725679925348e+02
8.409600000000000364e+01 9.049666302115660983e+02
8.614400000000000546e+01 9.262405819054731637e+02
8.716800000000000637e+01 9.376580598352650213e+02
8.768000000000000682e+01 9.431411866834469038e+02
8.793600000000000705e+01 9.457485110553689083e+02
8.806400000000000716e+01 9.470413718782847354e+02
8.812800000000000011e+01 9.477031943748268077e+02
8.815999999999999659e+01 9.480284995245901882e+02
8.817600000000000193e+01 9.481945542452624522e+02
8.818399999999999750e+01 9.482770374913382057e+02
8.818800000000000239e+01 9.483157683250133232e+02
8.818999999999999773e+01 9.483366461255695867e+02
8.819100000000000250e+01 9.483470085619926522e+02
8.819200000000000728e+01 9.484835410786406555e+02
9.228799999999999670e+01 9.932994232345445198e+02
9.433599999999999852e+01 1.014696459528428704e+03
9.446500000000000341e+01 1.013549374050883216e+03
9.446600000000000819e+01 1.013560395057726737e+03
9.446800000000000352e+01 1.013583100109106226e+03
9.447200000000000841e+01 1.013626128873643665e+03
9.448000000000000398e+01 1.013713766904574186e+03
9.449599999999999511e+01 1.013889046776255100e+03
9.452800000000000580e+01 1.014232394922634512e+03
9.459199999999999875e+01 1.014926318049673455e+03
9.471999999999999886e+01 1.016322762798007034e+03
9.497599999999999909e+01 1.019067924466792647e+03
9.535999999999999943e+01 1.026030083553943086e+03
9.548799999999999955e+01 1.024473308590333772e+03
9.587199999999999989e+01 1.031521305314544861e+03
9.612800000000000011e+01 1.034137446710794848e+03
9.625600000000000023e+01 1.035440961042832214e+03
9.632000000000000739e+01 1.036103350974400882e+03
9.635200000000000387e+01 1.036427735008032869e+03
9.636799999999999500e+01 1.036593113177607165e+03
9.637600000000000477e+01 1.036675629350795134e+03
9.637999999999999545e+01 1.036714168432635233e+03
9.638200000000000500e+01 1.036734166892207895e+03
9.638299999999999557e+01 1.036744691759422722e+03
9.638400000000000034e+01 1.033616980696227074e+03
9.651200000000000045e+01 1.035351419572640225e+03
9.856000000000000227e+01 1.057998138430721610e+03
1.026560000000000059e+02 1.103336329937395476e+03
1.045760000000000076e+02 1.124067272502657943e+03
1.086719999999999970e+02 1.168742967746184149e+03
1.107199999999999989e+02 1.190163839110841764e+03
1.108479999999999990e+02 1.192099227019270984e+03
1.117439999999999998e+02 1.201398515441925611e+03
1.122560000000000002e+02 1.206988981125886312e+03
1.125120000000000005e+02 1.209684139877089365e+03
1.126400000000000006e+02 1.211044774915914331e+03
1.127040000000000077e+02 1.211743795910391782e+03
1.127360000000000042e+02 1.212085548181067679e+03
1.127519999999999953e+02 1.212258804183928078e+03
1.127600000000000051e+02 1.212346273507934256e+03
1.127639999999999958e+02 1.212386909846231447e+03
1.127660000000000053e+02 1.212408424572030526e+03
1.127669999999999959e+02 1.212420236444095281e+03
1.127680000000000007e+02 1.214884729039285048e+03
1.272319999999999993e+02 1.369687645264902130e+03
1.272330000000000041e+02 1.372394190358530523e+03
1.272340000000000089e+02 1.372404633153516443e+03
1.272360000000000042e+02 1.372427059009913592e+03
1.272400000000000091e+02 1.372467932945022767e+03
1.272480000000000047e+02 1.372551726143714859e+03
1.272639999999999958e+02 1.372722804484569224e+03
1.272960000000000065e+02 1.373053717446379324e+03
1.273599999999999994e+02 1.373723248330060414e+03
1.274879999999999995e+02 1.375076268481827810e+03
1.277439999999999998e+02 1.377745113016052528e+03
1.282560000000000002e+02 1.383036697299375646e+03
1.291520000000000152e+02 1.394199990223058194e+03
1.292800000000000011e+02 1.393625629057075002e+03
1.313280000000000030e+02 1.415579885882844792e+03
1.354240000000000066e+02 1.460481977045826170e+03
1.373439999999999941e+02 1.484632140459737002e+03
1.414399999999999977e+02 1.528803143860710406e+03
1.434879999999999995e+02 1.550080141007512793e+03
1.436160000000000139e+02 1.548020929681557391e+03
1.436169999999999902e+02 1.552201577629339226e+03
1.436179999999999950e+02 1.552211897290339039e+03
1.436200000000000045e+02 1.552233969556771626e+03
1.436239999999999952e+02 1.552274673461142811e+03
1.436320000000000050e+02 1.552360686644117777e+03
1.436479999999999961e+02 1.552535495783024999e+03
1.436800000000000068e+02 1.552873077634985748e+03
1.437439999999999998e+02 1.553553661962215301e+03
1.438720000000000141e+02 1.554927852424692901e+03
1.441280000000000143e+02 1.557618930288026604e+03
1.445120000000000005e+02 1.561609906016789864e+03
1.446400000000000148e+02 1.562974356518817331e+03
1.450240000000000009e+02 1.567359699151098539e+03
1.452800000000000011e+02 1.570201009385267753e+03
1.454080000000000155e+02 1.571639108474466411e+03
1.454720000000000084e+02 1.572375866011230755e+03
1.455039999999999907e+02 1.572731591132674112e+03
1.455200000000000102e+02 1.572913044010657359e+03
1.455279999999999916e+02 1.573004364613811958e+03
1.455320000000000107e+02 1.573045578383691463e+03
1.455339999999999918e+02 1.573068744399518437e+03
1.455349999999999966e+02 1.573081367956097893e+03
1.456640000000000157e+02 1.573779456733150255e+03
1.477119999999999891e+02 1.595652100986911137e+03
1.518079999999999927e+02 1.639979947879228348e+03
1.518089999999999975e+02 1.642368091160769836e+03
1.518100000000000023e+02 1.642378146243360789e+03
1.518120000000000118e+02 1.642399343205767764e+03
1.518160000000000025e+02 1.642439086557440532e+03
1.518240000000000123e+02 1.642523412108112097e+03
1.518400000000000034e+02 1.642694418234626028e+03
1.518720000000000141e+02 1.643025994358420576e+03
1.519360000000000070e+02 1.643689353121246313e+03
1.520639999999999930e+02 1.645027057404603511e+03
1.523199999999999932e+02 1.647664670654481597e+03
1.528319999999999936e+02 1.652985798614161467e+03
1.538559999999999945e+02 1.663788718579939996e+03
1.559039999999999964e+02 1.685550243751161361e+03
1.559050000000000011e+02 1.686608273982235005e+03
1.559060000000000059e+02 1.686618359668779703e+03
1.559080000000000155e+02 1.686639806998879976e+03
1.559120000000000061e+02 1.686680600902541300e+03
1.559200000000000159e+02 1.686765238790801959e+03
1.559360000000000070e+02 1.686936400034689541e+03
1.559679999999999893e+02 1.687269139514665767e+03
1.560320000000000107e+02 1.687934241626196126e+03
1.561599999999999966e+02 1.689276788745331942e+03
1.564159999999999968e+02 1.691910679911517036e+03
1.569279999999999973e+02 1.697202643469978284e+03
1.579519999999999982e+02 1.707931443920890160e+03
1.579530000000000030e+02 1.707866794008994475e+03
1.579540000000000077e+02 1.707876874172667158e+03
1.579560000000000173e+02 1.707898527604756964e+03
1.579600000000000080e+02 1.707939605096980813e+03
1.579679999999999893e+02 1.708024919520071307e+03
1.579840000000000089e+02 1.708197201235341709e+03
1.580159999999999911e+02 1.708532885509832340e+03
1.580800000000000125e+02 1.709204335543746311e+03
1.582079999999999984e+02 1.710556611260981299e+03
1.584639999999999986e+02 1.713202594529148882e+03
1.589759999999999991e+02 1.718496449210205355e+03
1.589770000000000039e+02 1.719533068481574446e+03
1.589780000000000086e+02 1.719543156489428839e+03
1.589799999999999898e+02 1.719564784658005010e+03
1.589840000000000089e+02 1.719605839455058231e+03
1.589919999999999902e+02 1.719690705383182831e+03
1.590080000000000098e+02 1.719862689420238894e+03
1.590399999999999920e+02 1.720197548531128632e+03
1.591040000000000134e+02 1.720866425217756841e+03
1.592319999999999993e+02 1.722215566281643078e+03
1.594879999999999995e+02 1.724857510253667897e+03
1.594890000000000043e+02 1.725364862030867698e+03
1.594900000000000091e+02 1.725374939486196126e+03
1.594919999999999902e+02 1.725396598622889542e+03
1.594960000000000093e+02 1.725437531104064874e+03
1.595039999999999907e+02 1.725522110380958111e+03
1.595200000000000102e+02 1.725693952160008848e+03
1.595519999999999925e+02 1.726028200897775605e+03
1.596160000000000139e+02 1.726695431668481433e+03
1.597439999999999998e+02 1.728043292503898556e+03
1.597450000000000045e+02 1.728199704236954858e+03
1.597460000000000093e+02 1.728209790399433587e+03
1.597479999999999905e+02 1.728231477526035633e+03
1.597520000000000095e+02 1.728272423843684010e+03
1.597599999999999909e+02 1.728356977710946921e+03
1.597760000000000105e+02 1.728528898620399559e+03
1.598079999999999927e+02 1.728863269763531207e+03
1.598720000000000141e+02 1.729530574676406104e+03
1.598729999999999905e+02 1.729630522719373403e+03
1.598739999999999952e+02 1.729640617849251612e+03
1.598760000000000048e+02 1.729662324120523408e+03
1.598799999999999955e+02 1.729703284132112458e+03
1.598880000000000052e+02 1.729787835461182112e+03
1.599039999999999964e+02 1.729959808437247375e+03
1.599360000000000070e+02 1.730294251112212805e+03
1.599370000000000118e+02 1.730361428435989183e+03
1.599380000000000166e+02 1.730371526117012763e+03
1.599399999999999977e+02 1.730393241134788695e+03
1.599440000000000168e+02 1.730434199655896919e+03
1.599519999999999982e+02 1.730518747394844468e+03
1.599679999999999893e+02 1.730690735732031499e+03
1.599689999999999941e+02 1.730712599043506088e+03
1.599699999999999989e+02 1.730722697430706830e+03
1.599720000000000084e+02 1.730744414856973890e+03
1.599759999999999991e+02 1.730785373945893298e+03
1.599840000000000089e+02 1.730869922338358265e+03
1.599850000000000136e+02 1.730891864547605110e+03
1.599859999999999900e+02 1.730901962583167915e+03
1.599879999999999995e+02 1.730923680028739909e+03
1.599919999999999902e+02 1.730964638229189404e+03
1.599929999999999950e+02 1.730982283458667553e+03
1.599939999999999998e+02 1.730992381916941667e+03
1.599960000000000093e+02 1.731014100181932918e+03
1.599970000000000141e+02 1.731022694828646308e+03
1.599979999999999905e+02 1.731032793584664432e+03
1.599989999999999952e+02 1.731045725690044492e+03
1.600000000000000000e+02 1.730226699612029734e+03
1.600010000000000048e+02 1.731068556901151169e+03
1.600020000000000095e+02 1.731077542893988721e+03
1.600030000000000143e+02 1.731090275197634583e+03
1.600039999999999907e+02 1.731095470383268548e+03
1.600060000000000002e+02 1.731118501023590397e+03
1.600070000000000050e+02 1.731131232771329451e+03
1.600080000000000098e+02 1.731139608264519666e+03
1.600120000000000005e+02 1.731180019329854986e+03
1.600140000000000100e+02 1.731203049915439806e+03
1.600150000000000148e+02 1.731215781178836551e+03
1.600159999999999911e+02 1.731221182612144730e+03
1.600240000000000009e+02 1.731311609527067958e+03
1.600279999999999916e+02 1.731352020366196484e+03
1.600300000000000011e+02 1.731375052415311984e+03
1.600310000000000059e+02 1.731387783008936822e+03
1.600320000000000107e+02 1.731376367450371617e+03
1.600480000000000018e+02 1.731555630972598010e+03
1.600560000000000116e+02 1.731646060711226710e+03
1.600600000000000023e+02 1.731686471830060327e+03
1.600620000000000118e+02 1.731709505824552252e+03
1.600630000000000166e+02 1.731722235868923235e+03
1.600639999999999930e+02 1.731692641594177985e+03
1.600960000000000036e+02 1.732043838620410497e+03
1.601119999999999948e+02 1.732223095960170212e+03
1.601200000000000045e+02 1.732313527873277962e+03
1.601239999999999952e+02 1.732353937844797656e+03
1.601260000000000048e+02 1.732376975483865863e+03
1.601270000000000095e+02 1.732389704487597555e+03
1.601280000000000143e+02 1.732311047649016473e+03
1.601920000000000073e+02 1.733042162887552877e+03
1.602239999999999895e+02 1.733393459787630491e+03
1.602400000000000091e+02 1.733572721984087366e+03
1.602479999999999905e+02 1.733663177564336365e+03
1.602520000000000095e+02 1.733703579990004982e+03
1.602539999999999907e+02 1.733726631234037086e+03
1.602549999999999955e+02 1.733739358352175259e+03
