# time variance
1.638400000000000034e+01 3.368552779194070013e+01
1.651200000000000045e+01 3.427893215167648577e+01
1.855999999999999872e+01 3.860576355795797099e+01
2.265599999999999881e+01 4.743308825262624850e+01
2.457600000000000051e+01 5.101430033649796769e+01
2.867200000000000060e+01 6.001675509822712229e+01
3.071999999999999886e+01 6.446234530439892296e+01
3.084799999999999898e+01 6.520403972970245832e+01
3.174399999999999977e+01 6.665596922425049797e+01
3.225600000000000023e+01 6.774837706020753103e+01
3.251200000000000045e+01 6.828599707463172308e+01
3.264000000000000057e+01 6.855699556088029567e+01
3.270400000000000063e+01 6.869391455717186545e+01
3.273600000000000421e+01 6.876136559924430003e+01
3.275200000000000244e+01 6.879601794119616898e+01
3.275999999999999801e+01 6.881229749611861735e+01
3.276400000000000290e+01 6.882048081507025472e+01
3.276599999999999824e+01 6.882428676323365835e+01
3.276700000000000301e+01 6.882677188122863754e+01
3.276800000000000068e+01 6.896890278477440006e+01
4.723199999999999932e+01 9.998077308735946644e+01
4.723300000000000409e+01 1.001687816378539537e+02
4.723400000000000176e+01 1.001703960289551105e+02
4.723600000000000421e+01 1.001752190931997575e+02
4.724000000000000199e+01 1.001845515789896126e+02
4.724799999999999756e+01 1.002022912929446647e+02
4.726400000000000290e+01 1.002366919458136181e+02
4.729599999999999937e+01 1.003078294268188984e+02
4.735999999999999943e+01 1.004491387756515905e+02
4.748799999999999955e+01 1.007370604248308155e+02
4.774399999999999977e+01 1.013130744879872509e+02
4.825600000000000023e+01 1.024437782062323095e+02
4.915200000000000102e+01 1.040450099007139215e+02
4.928000000000000114e+01 1.046154865601056372e+02
5.132800000000000296e+01 1.090283291320783974e+02
5.542399999999999949e+01 1.179610014299460090e+02
5.734400000000000119e+01 1.210875905221760149e+02
6.143999999999999773e+01 1.298602309129414607e+02
6.348799999999999955e+01 1.341927519934074553e+02
6.361599999999999966e+01 1.361851053566165319e+02
6.361700000000000443e+01 1.353184899162110923e+02
6.361800000000000210e+01 1.353200468037043720e+02
6.362000000000000455e+01 1.353250132094699438e+02
6.362400000000000233e+01 1.353338837765504650e+02
6.363199999999999790e+01 1.353521694633909647e+02
6.364800000000000324e+01 1.353872018244687752e+02
6.367999999999999972e+01 1.354590653488348835e+02
6.374399999999999977e+01 1.356038823718686217e+02
6.387199999999999989e+01 1.358901694347068769e+02
6.412800000000000011e+01 1.364607195357930323e+02
6.451200000000000045e+01 1.363145432599912965e+02
6.464000000000000057e+01 1.375690224399731960e+02
6.502400000000000091e+01 1.373523333487351010e+02
6.528000000000000114e+01 1.378906632106104553e+02
6.540800000000000125e+01 1.381718279483666265e+02
6.547200000000000841e+01 1.383114821002382087e+02
6.550400000000000489e+01 1.383791901205204340e+02
6.551999999999999602e+01 1.384157428160315249e+02
6.552800000000000580e+01 1.384335119034394666e+02
6.553199999999999648e+01 1.384418845491350112e+02
6.553400000000000603e+01 1.384459144570432727e+02
6.553499999999999659e+01 1.384481005078664566e+02
6.566400000000000148e+01 1.397385938592019556e+02
6.771200000000000330e+01 1.441365437644444683e+02
7.180800000000000693e+01 1.531627283574680405e+02
7.180899999999999750e+01 1.522929153953746209e+02
7.181000000000000227e+01 1.522944315551321779e+02
7.181199999999999761e+01 1.522995269957409619e+02
7.181600000000000250e+01 1.523089346757942621e+02
7.182399999999999807e+01 1.523268860894522732e+02
7.184000000000000341e+01 1.523628299441252238e+02
7.187199999999999989e+01 1.524345725003304324e+02
7.193600000000000705e+01 1.525799782265776230e+02
7.206400000000000716e+01 1.528707308438069958e+02
7.232000000000000739e+01 1.534460659419110016e+02
7.283200000000000784e+01 1.545467273051317534e+02
7.385599999999999454e+01 1.567541472891680314e+02
7.590399999999999636e+01 1.612408193870060131e+02
7.590500000000000114e+01 1.609757836525213861e+02
7.590600000000000591e+01 1.609772468533737992e+02
7.590800000000000125e+01 1.609823361348326216e+02
7.591200000000000614e+01 1.609914618380062166e+02
7.592000000000000171e+01 1.610091102596652490e+02
7.593600000000000705e+01 1.610443541763916073e+02
7.596800000000000352e+01 1.611162428723619087e+02
7.603199999999999648e+01 1.612614177476980331e+02
7.615999999999999659e+01 1.615528050545053702e+02
7.641599999999999682e+01 1.621301287999349370e+02
7.692799999999999727e+01 1.632408280203080722e+02
7.795199999999999818e+01 1.654619480643668794e+02
7.795300000000000296e+01 1.652917272369531929e+02
7.795400000000000773e+01 1.652931867268080168e+02
7.795600000000000307e+01 1.652983336585675715e+02
7.796000000000000796e+01 1.653075637348265445e+02
7.796800000000000352e+01 1.653252333541395274e+02
7.798399999999999466e+01 1.653603618843471850e+02
7.801600000000000534e+01 1.654328796425170367e+02
7.807999999999999829e+01 1.655784631973028809e+02
7.820799999999999841e+01 1.658704548979612809e+02
7.846399999999999864e+01 1.664478765934336479e+02
7.897599999999999909e+01 1.675543857955735803e+02
7.897700000000000387e+01 1.673922979494454921e+02
7.897800000000000864e+01 1.673937448111619233e+02
7.898000000000000398e+01 1.673989272679100395e+02
7.898399999999999466e+01 1.674081370929989134e+02
7.899200000000000443e+01 1.674257780441275827e+02
7.900799999999999557e+01 1.674607776987595571e+02
7.904000000000000625e+01 1.675335408715081940e+02
7.910399999999999920e+01 1.676792270035602996e+02
7.923199999999999932e+01 1.679716852303508858e+02
7.948799999999999955e+01 1.685501300222276768e+02
7.948900000000000432e+01 1.684285535826002160e+02
7.948999999999999488e+01 1.684299901334652532e+02
7.949200000000000443e+01 1.684351576460585420e+02
7.949599999999999511e+01 1.684443718022384928e+02
7.950400000000000489e+01 1.684619250084479063e+02
7.951999999999999602e+01 1.684968665247306490e+02
7.955200000000000671e+01 1.685693743200499739e+02
7.961599999999999966e+01 1.687144163765233316e+02
7.974399999999999977e+01 1.690059114651039636e+02
7.974500000000000455e+01 1.689560960992539549e+02
7.974599999999999511e+01 1.689575378699191788e+02
7.974800000000000466e+01 1.689627048665361144e+02
7.975199999999999534e+01 1.689719306629267521e+02
7.976000000000000512e+01 1.689894605256604336e+02
7.977599999999999625e+01 1.690244020794179960e+02
7.980800000000000693e+01 1.690967826113255796e+02
7.987199999999999989e+01 1.692414653273981457e+02
7.987300000000000466e+01 1.692337347584625604e+02
7.987399999999999523e+01 1.692351794163250815e+02
7.987600000000000477e+01 1.692403453613287638e+02
7.987999999999999545e+01 1.692495755283216567e+02
7.988800000000000523e+01 1.692670944320871058e+02
7.990399999999999636e+01 1.693020438320863832e+02
7.993600000000000705e+01 1.693743757026095409e+02
7.993699999999999761e+01 1.693711417826079924e+02
7.993800000000000239e+01 1.693725886677339076e+02
7.993999999999999773e+01 1.693777546436067496e+02
7.994400000000000261e+01 1.693869845460712895e+02
7.995199999999999818e+01 1.694044973948084589e+02
7.996800000000000352e+01 1.694394453806025922e+02
7.996900000000000830e+01 1.694353021679489757e+02
7.996999999999999886e+01 1.694367498773617626e+02
7.997200000000000841e+01 1.694419144180646981e+02
7.997599999999999909e+01 1.694511470212701170e+02
7.998399999999999466e+01 1.694686580686693560e+02
7.998499999999999943e+01 1.694701533767738511e+02
7.998600000000000421e+01 1.694716014060486486e+02
7.998799999999999955e+01 1.694767665185308942e+02
7.999200000000000443e+01 1.694859991198363787e+02
7.999299999999999500e+01 1.694874586061978334e+02
7.999399999999999977e+01 1.694889062799156818e+02
7.999599999999999511e+01 1.694940720561608032e+02
7.999699999999999989e+01 1.694956321803038009e+02
7.999800000000000466e+01 1.694970799752682069e+02
7.999899999999999523e+01 1.694994480228433531e+02
8.000000000000000000e+01 1.697933963056430002e+02
8.000100000000000477e+01 1.695030545164527211e+02
8.000199999999999534e+01 1.695060616805867539e+02
8.000300000000000011e+01 1.695082202063003933e+02
8.000400000000000489e+01 1.695114801161007563e+02
8.000600000000000023e+01 1.695152957834397967e+02
8.000700000000000500e+01 1.695174548093200428e+02
8.000799999999999557e+01 1.695208126274046663e+02
8.001200000000000045e+01 1.695289868641557405e+02
8.001399999999999579e+01 1.695328025669005001e+02
8.001500000000000057e+01 1.695349621482428120e+02
8.001600000000000534e+01 1.695384463870468608e+02
8.002400000000000091e+01 1.695557524423311406e+02
8.002800000000000580e+01 1.695639287094409156e+02
8.003000000000000114e+01 1.695677419919766180e+02
8.003100000000000591e+01 1.695699020974579980e+02
8.003199999999999648e+01 1.695759206839838953e+02
8.004800000000000182e+01 1.696107626109524062e+02
8.005599999999999739e+01 1.696280671558151880e+02
8.006000000000000227e+01 1.696362462231863901e+02
8.006199999999999761e+01 1.696400575643101547e+02
8.006300000000000239e+01 1.696422179648998281e+02
8.006400000000000716e+01 1.696562177903924749e+02
8.009600000000000364e+01 1.697203454445443640e+02
8.011199999999999477e+01 1.697551641612726598e+02
8.012000000000000455e+01 1.697724578748775457e+02
8.012399999999999523e+01 1.697806407363677863e+02
8.012600000000000477e+01 1.697844437884532454e+02
8.012699999999999534e+01 1.697866025631301454e+02
8.012800000000000011e+01 1.698096704588015200e+02
8.019200000000000728e+01 1.699468315005196928e+02
8.022400000000000375e+01 1.700109043881011530e+02
8.023999999999999488e+01 1.700456837552719662e+02
8.024800000000000466e+01 1.700629521971159193e+02
8.025199999999999534e+01 1.700711432459784191e+02
8.025400000000000489e+01 1.700749289098394001e+02
8.025499999999999545e+01 1.700770836385554503e+02
8.025600000000000023e+01 1.701081610470891974e+02
8.038400000000000034e+01 1.703850836367282682e+02
8.044800000000000750e+01 1.705220368137916012e+02
8.048000000000000398e+01 1.705860100194931874e+02
8.049599999999999511e+01 1.706207025371350028e+02
8.050400000000000489e+01 1.706379121231457248e+02
8.050799999999999557e+01 1.706461159988548388e+02
8.051000000000000512e+01 1.706498691219912871e+02
8.051099999999999568e+01 1.706520121681205637e+02
8.051200000000000045e+01 1.706902011510555894e+02
8.076800000000000068e+01 1.712144829802591630e+02
8.089600000000000080e+01 1.714904139731024770e+02
8.096000000000000796e+01 1.716266490602129124e+02
8.099200000000000443e+01 1.716901877038653765e+02
8.100799999999999557e+01 1.717246584299082315e+02
8.101600000000000534e+01 1.717416839846910079e+02
8.101999999999999602e+01 1.717498669822180091e+02
8.102200000000000557e+01 1.717535689000687853e+02
8.102299999999999613e+01 1.717556812861039361e+02
8.102400000000000091e+01 1.718734492088187835e+02
8.153600000000000136e+01 1.729025337961757032e+02
8.179200000000000159e+01 1.734255829282110426e+02
8.192000000000000171e+01 1.737010882524209592e+02
8.198399999999999466e+01 1.738366483730969776e+02
8.201600000000000534e+01 1.738999678314021367e+02
8.203199999999999648e+01 1.739343598333198315e+02
8.204000000000000625e+01 1.739513069626709694e+02
8.204399999999999693e+01 1.739594737322386209e+02
8.204600000000000648e+01 1.739631697667273329e+02
8.204699999999999704e+01 1.739652446299824078e+02
8.204800000000000182e+01 1.743133823569132801e+02
8.307200000000000273e+01 1.764236135426308465e+02
8.358400000000000318e+01 1.774530968036106060e+02
8.384000000000000341e+01 1.779763111209331328e+02
8.396800000000000352e+01 1.782529121737998139e+02
8.403199999999999648e+01 1.783884988429736040e+02
8.406400000000000716e+01 1.784515296298031899e+02
8.407999999999999829e+01 1.784857941397103787e+02
8.408800000000000807e+01 1.785027876019121322e+02
8.409199999999999875e+01 1.785110461674084945e+02
8.409400000000000830e+01 1.785147601346943702e+02
8.409499999999999886e+01 1.785168244071919617e+02
8.409600000000000364e+01 1.789734559727157830e+02
8.614400000000000546e+01 1.833016981883629342e+02
8.716800000000000637e+01 1.854232588561571902e+02
8.768000000000000682e+01 1.864751665385183514e+02
8.793600000000000705e+01 1.870098345037804393e+02
8.806400000000000716e+01 1.872918665946754118e+02
8.812800000000000011e+01 1.874293816147701364e+02
8.815999999999999659e+01 1.874938165712492264e+02
8.817600000000000193e+01 1.875284015746574369e+02
8.818399999999999750e+01 1.875454472949713818e+02
8.818800000000000239e+01 1.875534910687720185e+02
8.818999999999999773e+01 1.875571681973215163e+02
8.819100000000000250e+01 1.875593323627335849e+02
8.819200000000000728e+01 1.884243461186551940e+02
9.228799999999999670e+01 1.971501662360669798e+02
9.433599999999999852e+01 2.014541564361024939e+02
9.446500000000000341e+01 2.006079722961021616e+02
9.446600000000000819e+01 2.006094563515980553e+02
9.446800000000000352e+01 2.006149472492888890e+02
9.447200000000000841e+01 2.006243903380036500e+02
9.448000000000000398e+01 2.006419770537268050e+02
9.449599999999999511e+01 2.006766835804173752e+02
9.452800000000000580e+01 2.007499895900346019e+02
9.459199999999999875e+01 2.008930775549542886e+02
9.471999999999999886e+01 2.011817284914050106e+02
9.497599999999999909e+01 2.017543330325952411e+02
9.535999999999999943e+01 2.035865867944485217e+02
9.548799999999999955e+01 2.028379599408835929e+02
9.587199999999999989e+01 2.046460438927351788e+02
9.612800000000000011e+01 2.051834372515950236e+02
9.625600000000000023e+01 2.054701918941755139e+02
9.632000000000000739e+01 2.056080789734714926e+02
9.635200000000000387e+01 2.056721102058872930e+02
9.636799999999999500e+01 2.057074749373277882e+02
9.637600000000000477e+01 2.057247330288519152e+02
9.637999999999999545e+01 2.057326886972750799e+02
9.638200000000000500e+01 2.057363596266368404e+02
9.638299999999999557e+01 2.057384636355527618e+02
9.638400000000000034e+01 2.057574980119698012e+02
9.651200000000000045e+01 2.050254109378711291e+02
9.856000000000000227e+01 2.096439439310997841e+02
1.026560000000000059e+02 2.187677178606172674e+02
1.045760000000000076e+02 2.228495350035118463e+02
1.086719999999999970e+02 2.315412485940887564e+02
1.107199999999999989e+02 2.358146467998085427e+02
1.108479999999999990e+02 2.371618452303500817e+02
1.117439999999999998e+02 2.379711044037576357e+02
1.122560000000000002e+02 2.390597595582621580e+02
1.125120000000000005e+02 2.396171059073476499e+02
1.126400000000000006e+02 2.399096905008318572e+02
1.127040000000000077e+02 2.400526167375337536e+02
1.127360000000000042e+02 2.401199792903626076e+02
1.127519999999999953e+02 2.401572930706806801e+02
1.127600000000000051e+02 2.401747941383309808e+02
1.127639999999999958e+02 2.401836098150615726e+02
1.127660000000000053e+02 2.401873487275188381e+02
1.127669999999999959e+02 2.401896538959936152e+02
1.127680000000000007e+02 2.403266926023388805e+02
1.272319999999999993e+02 2.718369916857209319e+02
1.272330000000000041e+02 2.711222968524816679e+02
1.272340000000000089e+02 2.711238431523997860e+02
1.272360000000000042e+02 2.711295270238879311e+02
1.272400000000000091e+02 2.711392768393125152e+02
1.272480000000000047e+02 2.711569114775466005e+02
1.272639999999999958e+02 2.711914891733031254e+02
1.272960000000000065e+02 2.712616062007400615e+02
1.273599999999999994e+02 2.714036408680294699e+02
1.274879999999999995e+02 2.716921468405216729e+02
1.277439999999999998e+02 2.722534687061634031e+02
1.282560000000000002e+02 2.733207687701960822e+02
1.291520000000000152e+02 2.754540319779407582e+02
1.292800000000000011e+02 2.754995378785024513e+02
1.313280000000000030e+02 2.802084501187528076e+02
1.354240000000000066e+02 2.893411535245431878e+02
1.373439999999999941e+02 2.923008578941444284e+02
1.414399999999999977e+02 3.009956981351642753e+02
1.434879999999999995e+02 3.053574673157309007e+02
1.436160000000000139e+02 3.081008382646141399e+02
1.436169999999999902e+02 3.063745497041927592e+02
1.436179999999999950e+02 3.063760809412415256e+02
1.436200000000000045e+02 3.063816811704818974e+02
1.436239999999999952e+02 3.063917013173413579e+02
1.436320000000000050e+02 3.064096954103151802e+02
1.436479999999999961e+02 3.064468447869949159e+02
1.436800000000000068e+02 3.065168107046592922e+02
1.437439999999999998e+02 3.066595825396580040e+02
1.438720000000000141e+02 3.069469993860257091e+02
1.441280000000000143e+02 3.075200798585283337e+02
1.445120000000000005e+02 3.075287640721799107e+02
1.446400000000000148e+02 3.086328578532738902e+02
1.450240000000000009e+02 3.086302106876610196e+02
1.452800000000000011e+02 3.091773130822803068e+02
1.454080000000000155e+02 3.094647124416587758e+02
1.454720000000000084e+02 3.096054251904679404e+02
1.455039999999999907e+02 3.096719150394019380e+02
1.455200000000000102e+02 3.097077081164316041e+02
1.455279999999999916e+02 3.097245585066557396e+02
1.455320000000000107e+02 3.097330816805151699e+02
1.455339999999999918e+02 3.097369151522179891e+02
1.455349999999999966e+02 3.097390642836326151e+02
1.456640000000000157e+02 3.109082750040579413e+02
1.477119999999999891e+02 3.156162986773997545e+02
1.518079999999999927e+02 3.246498464198884903e+02
1.518089999999999975e+02 3.231915350924464292e+02
1.518100000000000023e+02 3.231930657747652731e+02
1.518120000000000118e+02 3.231986636609799461e+02
1.518160000000000025e+02 3.232084805452104774e+02
1.518240000000000123e+02 3.232258062341061304e+02
1.518400000000000034e+02 3.232628163123772538e+02
1.518720000000000141e+02 3.233321154619043227e+02
1.519360000000000070e+02 3.234734046329831472e+02
1.520639999999999930e+02 3.237575517173136177e+02
1.523199999999999932e+02 3.243237942400846805e+02
1.528319999999999936e+02 3.254133182448495063e+02
1.538559999999999945e+02 3.276596268022803997e+02
1.559039999999999964e+02 3.323920434862229740e+02
1.559050000000000011e+02 3.319016877448520972e+02
1.559060000000000059e+02 3.319032905545645917e+02
1.559080000000000155e+02 3.319088839626092522e+02
1.559120000000000061e+02 3.319187018430893659e+02
1.559200000000000159e+02 3.319353963603971351e+02
1.559360000000000070e+02 3.319724251530606125e+02
1.559679999999999893e+02 3.320415275756640767e+02
1.560320000000000107e+02 3.321811284979630727e+02
1.561599999999999966e+02 3.324628444132285949e+02
1.564159999999999968e+02 3.330256745026927092e+02
1.569279999999999973e+02 3.341189851556409849e+02
1.579519999999999982e+02 3.363698920673086832e+02
1.579530000000000030e+02 3.363154370861630014e+02
1.579540000000000077e+02 3.363170571111149911e+02
1.579560000000000173e+02 3.363227934408787405e+02
1.579600000000000080e+02 3.363326990275963908e+02
1.579679999999999893e+02 3.363497738359546929e+02
1.579840000000000089e+02 3.363870928816977539e+02
1.580159999999999911e+02 3.364567331103680772e+02
1.580800000000000125e+02 3.365972687259891245e+02
1.582079999999999984e+02 3.368810052126536903e+02
1.584639999999999986e+02 3.374490659634248004e+02
1.589759999999999991e+02 3.385609682865069772e+02
1.589770000000000039e+02 3.385364529543185199e+02
1.589780000000000086e+02 3.385380841884471010e+02
1.589799999999999898e+02 3.385437970680613944e+02
1.589840000000000089e+02 3.385536592464886780e+02
1.589919999999999902e+02 3.385706972175103147e+02
1.590080000000000098e+02 3.386080567026656354e+02
1.590399999999999920e+02 3.386775920785403287e+02
1.591040000000000134e+02 3.388175455619966669e+02
1.592319999999999993e+02 3.391006460021344537e+02
1.594879999999999995e+02 3.396689745261719509e+02
1.594890000000000043e+02 3.396514729385562532e+02
1.594900000000000091e+02 3.396531128993119637e+02
1.594919999999999902e+02 3.396588412274431903e+02
1.594960000000000093e+02 3.396686773268047546e+02
1.595039999999999907e+02 3.396857320140006777e+02
1.595200000000000102e+02 3.397231842374967528e+02
1.595519999999999925e+02 3.397929553410685912e+02
1.596160000000000139e+02 3.399330773885376402e+02
1.597439999999999998e+02 3.402164539749064716e+02
1.597450000000000045e+02 3.402036543080757838e+02
1.597460000000000093e+02 3.402052946561634599e+02
1.597479999999999905e+02 3.402110316109901760e+02
1.597520000000000095e+02 3.402208368424398941e+02
1.597599999999999909e+02 3.402378961404574511e+02
1.597760000000000105e+02 3.402753335451780003e+02
1.598079999999999927e+02 3.403452292087167734e+02
1.598720000000000141e+02 3.404853520947399375e+02
1.598729999999999905e+02 3.404912399120476039e+02
1.598739999999999952e+02 3.404928817161453480e+02
1.598760000000000048e+02 3.404986165055233869e+02
1.598799999999999955e+02 3.405084084194531897e+02
1.598880000000000052e+02 3.405254673300805734e+02
1.599039999999999964e+02 3.405628899010189343e+02
1.599360000000000070e+02 3.406328445005638059e+02
1.599370000000000118e+02 3.406334035283362027e+02
1.599380000000000166e+02 3.406350453479790303e+02
1.599399999999999977e+02 3.406407814752637933e+02
1.599440000000000168e+02 3.406505657049019646e+02
1.599519999999999982e+02 3.406676162484072847e+02
1.599679999999999893e+02 3.407050258593808394e+02
1.599689999999999941e+02 3.407002192287218350e+02
1.599699999999999989e+02 3.407018617848407303e+02
1.599720000000000084e+02 3.407075970896403305e+02
1.599759999999999991e+02 3.407173788617255923e+02
1.599840000000000089e+02 3.407344281578552909e+02
1.599850000000000136e+02 3.407363988405704731e+02
1.599859999999999900e+02 3.407380414092913270e+02
1.599879999999999995e+02 3.407437769506868790e+02
1.599919999999999902e+02 3.407535585394980444e+02
1.599929999999999950e+02 3.407526833447263925e+02
1.599939999999999998e+02 3.407543261396749585e+02
1.599960000000000093e+02 3.407600608672037197e+02
1.599970000000000141e+02 3.407613532850737101e+02
1.599979999999999905e+02 3.407629961109050782e+02
1.599989999999999952e+02 3.407648798949230695e+02
1.600000000000000000e+02 3.411371228509124194e+02
1.600010000000000048e+02 3.407686785114929080e+02
1.600020000000000095e+02 3.407722572953753115e+02
1.600030000000000143e+02 3.407744131044455571e+02
1.600039999999999907e+02 3.407785113587196975e+02
1.600060000000000002e+02 3.407820372142778069e+02
1.600070000000000050e+02 3.407841932206974889e+02
1.600080000000000098e+02 3.407868901063520752e+02
1.600120000000000005e+02 3.407955586697135004e+02
1.600140000000000100e+02 3.407990847755208961e+02
1.600150000000000148e+02 3.408012406191337504e+02
1.600159999999999911e+02 3.408080251015198883e+02
1.600240000000000009e+02 3.408243095530560822e+02
1.600279999999999916e+02 3.408329778349543631e+02
1.600300000000000011e+02 3.408365045225946233e+02
1.600310000000000059e+02 3.408386612129106652e+02
1.600320000000000107e+02 3.408418574648785579e+02
1.600480000000000018e+02 3.408780453567524091e+02
1.600560000000000116e+02 3.408943375269336684e+02
1.600600000000000023e+02 3.409030045209437958e+02
1.600620000000000118e+02 3.409065323968679877e+02
1.600630000000000166e+02 3.409086900893526035e+02
1.600639999999999930e+02 3.409151515111880144e+02
1.600960000000000036e+02 3.409820391710927652e+02
1.601119999999999948e+02 3.410182379842808587e+02
1.601200000000000045e+02 3.410345373694908631e+02
1.601239999999999952e+02 3.410432051832212892e+02
1.601260000000000048e+02 3.410467353934363928e+02
1.601270000000000095e+02 3.410488936210203974e+02
1.601280000000000143e+02 3.410563143457511615e+02
1.601920000000000073e+02 3.411984891780884936e+02
1.602239999999999895e+02 3.412654277472793183e+02
1.602400000000000091e+02 3.413016309187623847e+02
1.602479999999999905e+02 3.413179366305266740e+02
1.602520000000000095e+02 3.413266028483631089e+02
1.602539999999999907e+02 3.413301250216936751e+02
1.602549999999999955e+02 3.413322858582650952e+02
