# time variance
1.651200000000000045e+01 3.685026977965365091e+01
1.855999999999999872e+01 4.177032688629060431e+01
2.265599999999999881e+01 5.157107705528954966e+01
2.457600000000000051e+01 5.581358411409874520e+01
2.867200000000000060e+01 6.554972354900264975e+01
3.071999999999999886e+01 7.036002120539021121e+01
3.084799999999999898e+01 7.110817104685513357e+01
3.174399999999999977e+01 7.280932216985578975e+01
3.225600000000000023e+01 7.403216229323484754e+01
3.251200000000000045e+01 7.463758454143473386e+01
3.264000000000000057e+01 7.494352895872822273e+01
3.270400000000000063e+01 7.509808473318362587e+01
3.273600000000000421e+01 7.517523439822863907e+01
3.275200000000000244e+01 7.521155698512372112e+01
3.275999999999999801e+01 7.523064463202227614e+01
3.276400000000000290e+01 7.524066853043471781e+01
3.276599999999999824e+01 7.524551862561068560e+01
3.276700000000000301e+01 7.524815560835773454e+01
3.276800000000000068e+01 7.515314832104598963e+01
4.723199999999999932e+01 1.095172602146217855e+02
4.723300000000000409e+01 1.095974140681677795e+02
4.723400000000000176e+01 1.096003244786479911e+02
4.723600000000000421e+01 1.096053653032836053e+02
4.724000000000000199e+01 1.096154351733775059e+02
4.724799999999999756e+01 1.096338282850625490e+02
4.726400000000000290e+01 1.096733125014894199e+02
4.729599999999999937e+01 1.097527539525021041e+02
4.735999999999999943e+01 1.099084761978600682e+02
4.748799999999999955e+01 1.102139155734602411e+02
4.774399999999999977e+01 1.108209566050946933e+02
4.825600000000000023e+01 1.120305337428000882e+02
4.915200000000000102e+01 1.130941245735224072e+02
4.928000000000000114e+01 1.144217615460923980e+02
5.132800000000000296e+01 1.193896105578518814e+02
5.542399999999999949e+01 1.291875484385134030e+02
5.734400000000000119e+01 1.324392972097830921e+02
6.143999999999999773e+01 1.422000473382580594e+02
6.348799999999999955e+01 1.470392198909394210e+02
6.361599999999999966e+01 1.486911830685900782e+02
6.361700000000000443e+01 1.475922098055369815e+02
6.361800000000000210e+01 1.475950021629762432e+02
6.362000000000000455e+01 1.475999971267632418e+02
6.362400000000000233e+01 1.476096102686651079e+02
6.363199999999999790e+01 1.476287758286187000e+02
6.364800000000000324e+01 1.476674874513278723e+02
6.367999999999999972e+01 1.477455596832631954e+02
6.374399999999999977e+01 1.478988031703376578e+02
6.387199999999999989e+01 1.481966304547733557e+02
6.412800000000000011e+01 1.487932509410950956e+02
6.451200000000000045e+01 1.495476802153464178e+02
6.464000000000000057e+01 1.499806833609275714e+02
6.502400000000000091e+01 1.508064899198791409e+02
6.528000000000000114e+01 1.514273122175385993e+02
6.540800000000000125e+01 1.517418273674004467e+02
6.547200000000000841e+01 1.519003571806942432e+02
6.550400000000000489e+01 1.519812785789949885e+02
6.551999999999999602e+01 1.520190815622826790e+02
6.552800000000000580e+01 1.520377420769379455e+02
6.553199999999999648e+01 1.520473453236451746e+02
6.553400000000000603e+01 1.520524381138790773e+02
6.553499999999999659e+01 1.520549227013218569e+02
6.566400000000000148e+01 1.523949426379292618e+02
6.771200000000000330e+01 1.575189890684865759e+02
7.180800000000000693e+01 1.674660556685248594e+02
7.180899999999999750e+01 1.671074562804030279e+02
7.181000000000000227e+01 1.671100950176868878e+02
7.181199999999999761e+01 1.671152608842048153e+02
7.181600000000000250e+01 1.671248298033601714e+02
7.182399999999999807e+01 1.671439134602767353e+02
7.184000000000000341e+01 1.671821448293819685e+02
7.187199999999999989e+01 1.672604297273193765e+02
7.193600000000000705e+01 1.674134402510386508e+02
7.206400000000000716e+01 1.677121954040391643e+02
7.232000000000000739e+01 1.683131667826050375e+02
7.283200000000000784e+01 1.694944325952467352e+02
7.385599999999999454e+01 1.718897441100844503e+02
7.590399999999999636e+01 1.769946214661046042e+02
7.590500000000000114e+01 1.768385140842900682e+02
7.590600000000000591e+01 1.768411679438424926e+02
7.590800000000000125e+01 1.768464333433449269e+02
7.591200000000000614e+01 1.768559373581877026e+02
7.592000000000000171e+01 1.768749774623321400e+02
7.593600000000000705e+01 1.769131220787434131e+02
7.596800000000000352e+01 1.769917761134929606e+02
7.603199999999999648e+01 1.771447084374391920e+02
7.615999999999999659e+01 1.774447944900792322e+02
7.641599999999999682e+01 1.780483306648964117e+02
7.692799999999999727e+01 1.792409857637554751e+02
7.795199999999999818e+01 1.816591381053270311e+02
7.795300000000000296e+01 1.816002737588369200e+02
7.795400000000000773e+01 1.816029484240792158e+02
7.795600000000000307e+01 1.816082942362219228e+02
7.796000000000000796e+01 1.816179280048913256e+02
7.796800000000000352e+01 1.816367341421999413e+02
7.798399999999999466e+01 1.816746260764797398e+02
7.801600000000000534e+01 1.817534634349552221e+02
7.807999999999999829e+01 1.819060070788333974e+02
7.820799999999999841e+01 1.822066018293284060e+02
7.846399999999999864e+01 1.828098999858498814e+02
7.897599999999999909e+01 1.839998427265246619e+02
7.897700000000000387e+01 1.840594549174296048e+02
7.897800000000000864e+01 1.840621599939390194e+02
7.898000000000000398e+01 1.840675467008561554e+02
7.898399999999999466e+01 1.840771147536691501e+02
7.899200000000000443e+01 1.840958322161146157e+02
7.900799999999999557e+01 1.841335497452022310e+02
7.904000000000000625e+01 1.842121045210699322e+02
7.910399999999999920e+01 1.843648788069291982e+02
7.923199999999999932e+01 1.846653455624260687e+02
7.948799999999999955e+01 1.852691074790374159e+02
7.948900000000000432e+01 1.852617109736364682e+02
7.948999999999999488e+01 1.852644223578354286e+02
7.949200000000000443e+01 1.852698154581742642e+02
7.949599999999999511e+01 1.852792934419893527e+02
7.950400000000000489e+01 1.852979309818539377e+02
7.951999999999999602e+01 1.853354958048306003e+02
7.955200000000000671e+01 1.854137818360221672e+02
7.961599999999999966e+01 1.855664485298656814e+02
7.974399999999999977e+01 1.858663370513279460e+02
7.974500000000000455e+01 1.858492228668516759e+02
7.974599999999999511e+01 1.858519323104083014e+02
7.974800000000000466e+01 1.858573215337336251e+02
7.975199999999999534e+01 1.858667708749875374e+02
7.976000000000000512e+01 1.858853771509130297e+02
7.977599999999999625e+01 1.859228648598796099e+02
7.980800000000000693e+01 1.860010909384470210e+02
7.987199999999999989e+01 1.861536375458135240e+02
7.987300000000000466e+01 1.861516194585637436e+02
7.987399999999999523e+01 1.861543282835075956e+02
7.987600000000000477e+01 1.861597125200077016e+02
7.987999999999999545e+01 1.861691342197195240e+02
7.988800000000000523e+01 1.861877174136625399e+02
7.990399999999999636e+01 1.862251649559808584e+02
7.993600000000000705e+01 1.863033379909090854e+02
7.993699999999999761e+01 1.863022175536777354e+02
7.993800000000000239e+01 1.863049265686825606e+02
7.993999999999999773e+01 1.863103084893537584e+02
7.994400000000000261e+01 1.863197208223754160e+02
7.995199999999999818e+01 1.863382874698947944e+02
7.996800000000000352e+01 1.863757122807836595e+02
7.996900000000000830e+01 1.863813296267085207e+02
7.996999999999999886e+01 1.863840400395955044e+02
7.997200000000000841e+01 1.863894220838636215e+02
7.997599999999999909e+01 1.863988312970611219e+02
7.998399999999999466e+01 1.864173950584678892e+02
7.998499999999999943e+01 1.864172832952579029e+02
7.998600000000000421e+01 1.864199940962961364e+02
7.998799999999999955e+01 1.864253758983482498e+02
7.999200000000000443e+01 1.864347843753334928e+02
7.999299999999999500e+01 1.864347348595185281e+02
7.999399999999999977e+01 1.864374454841317856e+02
7.999599999999999511e+01 1.864428264979007963e+02
7.999699999999999989e+01 1.864438041051625987e+02
7.999800000000000466e+01 1.864465145815132132e+02
7.999899999999999523e+01 1.864488947584130187e+02
8.000000000000000000e+01 1.865989954024755662e+02
8.000100000000000477e+01 1.864540433448106569e+02
8.000199999999999534e+01 1.864569861541775140e+02
8.000300000000000011e+01 1.864594244836088706e+02
8.000400000000000489e+01 1.864613004165855727e+02
8.000600000000000023e+01 1.864663905805552417e+02
8.000700000000000500e+01 1.864688288004305150e+02
8.000799999999999557e+01 1.864707891051577917e+02
8.001200000000000045e+01 1.864798556961331428e+02
8.001399999999999579e+01 1.864849458238841180e+02
8.001500000000000057e+01 1.864873846686433581e+02
8.001600000000000534e+01 1.864907662128599668e+02
8.002400000000000091e+01 1.865082040913320043e+02
8.002800000000000580e+01 1.865172676654682959e+02
8.003000000000000114e+01 1.865223573692350101e+02
8.003100000000000591e+01 1.865247951666325434e+02
8.003199999999999648e+01 1.865329659839879923e+02
8.004800000000000182e+01 1.865689104398462632e+02
8.005599999999999739e+01 1.865863367473310177e+02
8.006000000000000227e+01 1.865953961986251670e+02
8.006199999999999761e+01 1.866004861426839057e+02
8.006300000000000239e+01 1.866029247962272279e+02
8.006400000000000716e+01 1.866062096264352022e+02
8.009600000000000364e+01 1.866853056759587162e+02
8.011199999999999477e+01 1.867212440287516415e+02
8.012000000000000455e+01 1.867386429464546609e+02
8.012399999999999523e+01 1.867476900347127753e+02
8.012600000000000477e+01 1.867527787952725475e+02
8.012699999999999534e+01 1.867552161282420684e+02
8.012800000000000011e+01 1.867551308689884308e+02
8.019200000000000728e+01 1.869054398660906600e+02
8.022400000000000375e+01 1.869845108460881988e+02
8.023999999999999488e+01 1.870204275946169332e+02
8.024800000000000466e+01 1.870377826092116038e+02
8.025199999999999534e+01 1.870468102288759269e+02
8.025400000000000489e+01 1.870518934657770842e+02
8.025499999999999545e+01 1.870543301615673499e+02
8.025600000000000023e+01 1.870555944497292558e+02
8.038400000000000034e+01 1.873570485896059949e+02
8.044800000000000750e+01 1.875070621685118226e+02
8.048000000000000398e+01 1.875860602825539445e+02
8.049599999999999511e+01 1.876219256133504132e+02
8.050400000000000489e+01 1.876391996127001676e+02
8.050799999999999557e+01 1.876481817112559156e+02
8.051000000000000512e+01 1.876532603730242954e+02
8.051099999999999568e+01 1.876556982249142607e+02
8.051200000000000045e+01 1.876586237244632684e+02
8.076800000000000068e+01 1.882440671112608470e+02
8.089600000000000080e+01 1.885450291753509191e+02
8.096000000000000796e+01 1.886945177775466504e+02
8.099200000000000443e+01 1.887734051681194387e+02
8.100799999999999557e+01 1.888092874121493878e+02
8.101600000000000534e+01 1.888264714593946678e+02
8.101999999999999602e+01 1.888353795743639694e+02
8.102200000000000557e+01 1.888404812670976867e+02
8.102299999999999613e+01 1.888429034721122548e+02
8.102400000000000091e+01 1.888775912518946711e+02
8.153600000000000136e+01 1.900749792657126136e+02
8.179200000000000159e+01 1.906575863854250201e+02
8.192000000000000171e+01 1.909571968267002262e+02
8.198399999999999466e+01 1.911056995782404897e+02
8.201600000000000534e+01 1.911842099885326434e+02
8.203199999999999648e+01 1.912200075494742464e+02
8.204000000000000625e+01 1.912369830593621600e+02
8.204399999999999693e+01 1.912458484123365565e+02
8.204600000000000648e+01 1.912509542478966864e+02
8.204699999999999704e+01 1.912533738638858267e+02
8.204800000000000182e+01 1.915635496825816517e+02
8.307200000000000273e+01 1.940243931945970530e+02
8.358400000000000318e+01 1.952200870556666246e+02
8.384000000000000341e+01 1.958022189678395080e+02
8.396800000000000352e+01 1.961013663315065401e+02
8.403199999999999648e+01 1.962488640329526675e+02
8.406400000000000716e+01 1.963273239303799187e+02
8.407999999999999829e+01 1.963631699532931520e+02
8.408800000000000807e+01 1.963799926060766552e+02
8.409199999999999875e+01 1.963889809850590495e+02
8.409400000000000830e+01 1.963941474627478101e+02
8.409499999999999886e+01 1.963965139343025044e+02
8.409600000000000364e+01 1.968908206746974088e+02
8.614400000000000546e+01 2.016801625785319629e+02
8.716800000000000637e+01 2.041503712665676176e+02
8.768000000000000682e+01 2.053517566493361528e+02
8.793600000000000705e+01 2.059382352547547725e+02
8.806400000000000716e+01 2.062390018068531390e+02
8.812800000000000011e+01 2.063873048042488563e+02
8.815999999999999659e+01 2.064658299942016129e+02
8.817600000000000193e+01 2.065021362161586467e+02
8.818399999999999750e+01 2.065192912020677340e+02
8.818800000000000239e+01 2.065282036974826951e+02
8.818999999999999773e+01 2.065336042946177031e+02
8.819100000000000250e+01 2.065359331602560360e+02
8.819200000000000728e+01 2.065531532293726968e+02
9.228799999999999670e+01 2.163987986545944295e+02
9.433599999999999852e+01 2.212073308440656092e+02
9.446500000000000341e+01 2.209660954998527131e+02
9.446600000000000819e+01 2.209689564122434149e+02
9.446800000000000352e+01 2.209740722628018830e+02
9.447200000000000841e+01 2.209833483148604500e+02
9.448000000000000398e+01 2.210021951786865202e+02
9.449599999999999511e+01 2.210402583316065375e+02
9.452800000000000580e+01 2.211197801557271987e+02
9.459199999999999875e+01 2.212747181722420464e+02
9.471999999999999886e+01 2.215790123264158638e+02
9.497599999999999909e+01 2.221844679091989292e+02
9.535999999999999943e+01 2.236858687389136549e+02
9.548799999999999955e+01 2.233764939824600333e+02
9.587199999999999989e+01 2.248902693598655560e+02
9.612800000000000011e+01 2.254698192817455720e+02
9.625600000000000023e+01 2.257648561713708659e+02
9.632000000000000739e+01 2.259113368062178324e+02
9.635200000000000387e+01 2.259892457295220538e+02
9.636799999999999500e+01 2.260248590353980944e+02
9.637600000000000477e+01 2.260420857219476147e+02
9.637999999999999545e+01 2.260510284607462381e+02
9.638200000000000500e+01 2.260561126866970199e+02
9.638299999999999557e+01 2.260582116746471684e+02
9.638400000000000034e+01 2.256557076915124753e+02
9.651200000000000045e+01 2.257838973821253603e+02
9.856000000000000227e+01 2.310139380858515779e+02
1.026560000000000059e+02 2.412426501023877563e+02
1.045760000000000076e+02 2.452205017211679206e+02
1.086719999999999970e+02 2.551670254791309844e+02
1.107199999999999989e+02 2.599961346831107676e+02
1.108479999999999990e+02 2.608267390500909642e+02
1.117439999999999998e+02 2.624570364283172239e+02
1.122560000000000002e+02 2.636559586407652205e+02
1.125120000000000005e+02 2.642228913957475243e+02
1.126400000000000006e+02 2.645154103296243875e+02
1.127040000000000077e+02 2.646580494141586541e+02
1.127360000000000042e+02 2.647340328769074631e+02
1.127519999999999953e+02 2.647694884706746734e+02
1.127600000000000051e+02 2.647864195641126344e+02
1.127639999999999958e+02 2.647952999208046094e+02
1.127660000000000053e+02 2.647999585437396490e+02
1.127669999999999959e+02 2.648016750964515040e+02
1.127680000000000007e+02 2.643980626447362283e+02
1.272319999999999993e+02 2.992179953559343630e+02
1.272330000000000041e+02 2.988874164303390444e+02
1.272340000000000089e+02 2.988902781847734786e+02
1.272360000000000042e+02 2.988948885004770091e+02
1.272400000000000091e+02 2.989035267574126919e+02
1.272480000000000047e+02 2.989220258622917754e+02
1.272639999999999958e+02 2.989593879545147956e+02
1.272960000000000065e+02 2.990384827830825998e+02
1.273599999999999994e+02 2.991900801671504269e+02
1.274879999999999995e+02 2.995012264992237760e+02
1.277439999999999998e+02 3.001177394944388652e+02
1.282560000000000002e+02 3.013112739153432358e+02
1.291520000000000152e+02 3.030092160578981293e+02
1.292800000000000011e+02 3.036692319851758839e+02
1.313280000000000030e+02 3.089563537378867295e+02
1.354240000000000066e+02 3.192273084641969945e+02
1.373439999999999941e+02 3.225872723071267956e+02
1.414399999999999977e+02 3.325472768288991574e+02
1.434879999999999995e+02 3.373546849132910666e+02
1.436160000000000139e+02 3.387362887672743454e+02
1.436169999999999902e+02 3.372072972740154455e+02
1.436179999999999950e+02 3.372097068289749586e+02
1.436200000000000045e+02 3.372142678881023130e+02
1.436239999999999952e+02 3.372226928478955870e+02
1.436320000000000050e+02 3.372411833521159679e+02
1.436479999999999961e+02 3.372779934624334146e+02
1.436800000000000068e+02 3.373557030344727536e+02
1.437439999999999998e+02 3.375076842417468015e+02
1.438720000000000141e+02 3.378142788250338526e+02
1.441280000000000143e+02 3.384285023717911827e+02
1.445120000000000005e+02 3.398962770632022057e+02
1.446400000000000148e+02 3.396233819327164838e+02
1.450240000000000009e+02 3.411206269852229980e+02
1.452800000000000011e+02 3.416953238054800295e+02
1.454080000000000155e+02 3.419869714305623347e+02
1.454720000000000084e+02 3.421288077455303664e+02
1.455039999999999907e+02 3.422057928028141305e+02
1.455200000000000102e+02 3.422397759658786072e+02
1.455279999999999916e+02 3.422554800773000352e+02
1.455320000000000107e+02 3.422647971681321906e+02
1.455339999999999918e+02 3.422695904827846789e+02
1.455349999999999966e+02 3.422712915205265745e+02
1.456640000000000157e+02 3.419670316626975364e+02
1.477119999999999891e+02 3.473285957506350314e+02
1.518079999999999927e+02 3.574249102627034063e+02
1.518089999999999975e+02 3.569700388594596916e+02
1.518100000000000023e+02 3.569724858474164648e+02
1.518120000000000118e+02 3.569772260447923600e+02
1.518160000000000025e+02 3.569851734717244653e+02
1.518240000000000123e+02 3.570044433924970235e+02
1.518400000000000034e+02 3.570414385092306020e+02
1.518720000000000141e+02 3.571199328225425234e+02
1.519360000000000070e+02 3.572720475955020447e+02
1.520639999999999930e+02 3.575787189434151969e+02
1.523199999999999932e+02 3.582017870452527859e+02
1.528319999999999936e+02 3.594071215109129298e+02
1.538559999999999945e+02 3.617404523650891406e+02
1.559039999999999964e+02 3.670411348788429677e+02
1.559050000000000011e+02 3.667584579177680553e+02
1.559060000000000059e+02 3.667609752380292321e+02
1.559080000000000155e+02 3.667657922447835972e+02
1.559120000000000061e+02 3.667737910026010013e+02
1.559200000000000159e+02 3.667936622986769635e+02
1.559360000000000070e+02 3.668306005961608207e+02
1.559679999999999893e+02 3.669098151047112424e+02
1.560320000000000107e+02 3.670640173978263192e+02
1.561599999999999966e+02 3.673723578213903238e+02
1.564159999999999968e+02 3.680009969911193366e+02
1.569279999999999973e+02 3.692144630917812265e+02
1.579519999999999982e+02 3.715730565327376098e+02
1.579530000000000030e+02 3.715084002807072920e+02
1.579540000000000077e+02 3.715109127662101400e+02
1.579560000000000173e+02 3.715157323228147561e+02
1.579600000000000080e+02 3.715237513566569305e+02
1.579679999999999893e+02 3.715436182273763279e+02
1.579840000000000089e+02 3.715803206436530672e+02
1.580159999999999911e+02 3.716589631398364872e+02
1.580800000000000125e+02 3.718123769746653124e+02
1.582079999999999984e+02 3.721185900273078460e+02
1.584639999999999986e+02 3.727472998072155406e+02
1.589759999999999991e+02 3.739688199487593465e+02
1.589770000000000039e+02 3.740500925606695546e+02
1.589780000000000086e+02 3.740525709397136325e+02
1.589799999999999898e+02 3.740573537565078368e+02
1.589840000000000089e+02 3.740653294126032051e+02
1.589919999999999902e+02 3.740850052930748006e+02
1.590080000000000098e+02 3.741215078559414451e+02
1.590399999999999920e+02 3.741996279872651030e+02
1.591040000000000134e+02 3.743523688342959304e+02
1.592319999999999993e+02 3.746570765200453934e+02
1.594879999999999995e+02 3.752834809463756756e+02
1.594890000000000043e+02 3.752722274047159772e+02
1.594900000000000091e+02 3.752747090763623419e+02
1.594919999999999902e+02 3.752794547967589551e+02
1.594960000000000093e+02 3.752874392604041986e+02
1.595039999999999907e+02 3.753070520108678920e+02
1.595200000000000102e+02 3.753434727529408974e+02
1.595519999999999925e+02 3.754214657551638084e+02
1.596160000000000139e+02 3.755741151139827707e+02
1.597439999999999998e+02 3.758785200010802328e+02
1.597450000000000045e+02 3.758545956363404912e+02
1.597460000000000093e+02 3.758570773967621790e+02
1.597479999999999905e+02 3.758618087213778836e+02
1.597520000000000095e+02 3.758698173922437036e+02
1.597599999999999909e+02 3.758894103583638753e+02
1.597760000000000105e+02 3.759257978856878708e+02
1.598079999999999927e+02 3.760037389270842141e+02
1.598720000000000141e+02 3.761563361972011990e+02
1.598729999999999905e+02 3.761505962042792817e+02
1.598739999999999952e+02 3.761530792831126746e+02
1.598760000000000048e+02 3.761578054092508410e+02
1.598799999999999955e+02 3.761658222722694518e+02
1.598880000000000052e+02 3.761854146499561011e+02
1.599039999999999964e+02 3.762217931025782036e+02
1.599360000000000070e+02 3.762996971322593254e+02
1.599370000000000118e+02 3.762963066040792910e+02
1.599380000000000166e+02 3.762987914071600244e+02
1.599399999999999977e+02 3.763035142971261848e+02
1.599440000000000168e+02 3.763115347754810500e+02
1.599519999999999982e+02 3.763311246817575011e+02
1.599679999999999893e+02 3.763675075576256859e+02
1.599689999999999941e+02 3.763754019671466722e+02
1.599699999999999989e+02 3.763778866227646631e+02
1.599720000000000084e+02 3.763826074937342128e+02
1.599759999999999991e+02 3.763906313637896801e+02
1.599840000000000089e+02 3.764102218695127249e+02
1.599850000000000136e+02 3.764108704667646634e+02
1.599859999999999900e+02 3.764133556316048725e+02
1.599879999999999995e+02 3.764180743711499417e+02
1.599919999999999902e+02 3.764261000014867022e+02
1.599929999999999950e+02 3.764270701350606032e+02
1.599939999999999998e+02 3.764295556376207514e+02
1.599960000000000093e+02 3.764342735405655276e+02
1.599970000000000141e+02 3.764364933433464557e+02
1.599979999999999905e+02 3.764389787936772791e+02
1.599989999999999952e+02 3.764413750380558668e+02
1.600000000000000000e+02 3.765712482437977542e+02
1.600010000000000048e+02 3.764458702778172210e+02
1.600020000000000095e+02 3.764485786452141838e+02
1.600030000000000143e+02 3.764505881152731490e+02
1.600039999999999907e+02 3.764517222890342509e+02
1.600060000000000002e+02 3.764566044820824118e+02
1.600070000000000050e+02 3.764586140874575904e+02
1.600080000000000098e+02 3.764618863452515143e+02
1.600120000000000005e+02 3.764713090502627892e+02
1.600140000000000100e+02 3.764761909540959550e+02
1.600150000000000148e+02 3.764782007443795919e+02
1.600159999999999911e+02 3.764820645033539677e+02
1.600240000000000009e+02 3.764982627149272503e+02
1.600279999999999916e+02 3.765076842732323712e+02
1.600300000000000011e+02 3.765125658064443996e+02
1.600310000000000059e+02 3.765145748769662077e+02
1.600320000000000107e+02 3.765244967279204502e+02
1.600480000000000018e+02 3.765599407724446337e+02
1.600560000000000116e+02 3.765761373117356925e+02
1.600600000000000023e+02 3.765855550226899595e+02
1.600620000000000118e+02 3.765904370139228377e+02
1.600630000000000166e+02 3.765924450431548394e+02
1.600639999999999930e+02 3.765980340010489726e+02
1.600960000000000036e+02 3.766771564610342011e+02
1.601119999999999948e+02 3.767125830787485938e+02
1.601200000000000045e+02 3.767287782230205266e+02
1.601239999999999952e+02 3.767381936983369997e+02
1.601260000000000048e+02 3.767430789924183046e+02
1.601270000000000095e+02 3.767450866735457566e+02
1.601280000000000143e+02 3.767564841930575312e+02
1.601920000000000073e+02 3.769021525195264530e+02
1.602239999999999895e+02 3.769812868307124063e+02
1.602400000000000091e+02 3.770166651960564650e+02
1.602479999999999905e+02 3.770328595344649329e+02
1.602520000000000095e+02 3.770422693680923203e+02
1.602539999999999907e+02 3.770471591497459940e+02
1.602549999999999955e+02 3.770491617251893786e+02
