# time variance
9.599999999999999645e-01 3.458301845391790863e+00
9.919999999999999929e-01 3.653591334248819766e+00
1.008000000000000007e+00 3.752464968416088897e+00
1.016000000000000014e+00 3.802163671328578687e+00
1.020000000000000018e+00 3.827138671643161683e+00
1.022000000000000020e+00 3.839575889111751295e+00
1.023000000000000131e+00 3.845819349151536226e+00
1.024000000000000021e+00 3.848208286236719289e+00
1.536000000000000032e+00 7.409421337937739160e+00
1.792000000000000037e+00 9.394106839440730994e+00
1.919999999999999929e+00 1.042441168498680781e+01
1.983999999999999986e+00 1.094894843845533039e+01
2.016000000000000014e+00 1.121401926472139543e+01
2.032000000000000028e+00 1.134684038321314681e+01
2.040000000000000036e+00 1.141323924194387374e+01
2.044000000000000039e+00 1.144659014358809657e+01
2.046000000000000263e+00 1.146318041040860791e+01
2.047000000000000153e+00 1.147145387131854832e+01
2.048000000000000043e+00 1.143704913720138983e+01
3.072000000000000064e+00 2.041718953225793598e+01
3.584000000000000075e+00 2.511968370724915189e+01
3.839999999999999858e+00 2.747911044983614559e+01
3.967999999999999972e+00 2.866229307418394257e+01
4.032000000000000028e+00 2.925567079532999770e+01
4.064000000000000057e+00 2.955375072586674534e+01
4.080000000000000071e+00 2.970276862165202658e+01
4.088000000000000078e+00 2.977712442359183598e+01
4.092000000000000526e+00 2.981475583660432704e+01
4.094000000000000306e+00 2.983352245167111505e+01
4.094999999999999751e+00 2.984289896135987163e+01
4.096000000000000085e+00 2.980637213719745304e+01
6.144000000000000128e+00 4.893083380109155200e+01
7.168000000000000149e+00 5.860626201756437581e+01
7.679999999999999716e+00 6.346868697662770842e+01
7.935999999999999943e+00 6.585974510613272059e+01
8.064000000000000057e+00 6.705743824154686195e+01
8.128000000000000114e+00 6.765558223270116400e+01
8.160000000000000142e+00 6.795666096691400071e+01
8.176000000000000156e+00 6.810674022875312517e+01
8.184000000000001052e+00 6.818157942681068562e+01
8.188000000000000611e+00 6.821933955680549388e+01
8.189999999999999503e+00 6.823820962669728374e+01
8.191000000000000725e+00 6.824760392936968856e+01
8.192000000000000171e+00 6.860028714040848286e+01
1.228800000000000026e+01 1.074993373596284556e+02
1.433600000000000030e+01 1.266685888653384495e+02
1.446499999999999986e+01 1.282378308075619771e+02
1.446600000000000108e+01 1.282472331358898714e+02
1.446799999999999997e+01 1.282662411134775198e+02
1.447199999999999953e+01 1.283047754067985124e+02
1.448000000000000043e+01 1.283817344736653467e+02
1.449600000000000044e+01 1.285342512476899515e+02
1.452800000000000047e+01 1.288387459354890439e+02
1.459200000000000053e+01 1.294552275529816256e+02
1.472000000000000064e+01 1.306871368551935007e+02
1.497600000000000087e+01 1.331716451779363126e+02
1.535999999999999943e+01 1.364175187075132953e+02
1.548799999999999955e+01 1.381013675839992061e+02
1.587199999999999989e+01 1.413414018592905563e+02
1.612800000000000011e+01 1.437807412405146010e+02
1.625600000000000023e+01 1.450069448615029160e+02
1.632000000000000028e+01 1.456216481322780965e+02
1.635200000000000031e+01 1.459280979391501205e+02
1.636800000000000210e+01 1.460809959136867633e+02
1.637600000000000122e+01 1.461582765212310733e+02
1.637999999999999901e+01 1.461966594276185560e+02
1.638200000000000145e+01 1.462158439924430127e+02
1.638299999999999912e+01 1.462255463550996808e+02
1.638400000000000034e+01 1.452480654235723421e+02
1.651200000000000045e+01 1.479112579811670116e+02
1.855999999999999872e+01 1.675045248741367345e+02
2.265599999999999881e+01 2.063061064452288349e+02
2.457600000000000051e+01 2.231370899807313890e+02
2.867200000000000060e+01 2.622969993054440465e+02
3.071999999999999886e+01 2.813170165992514740e+02
3.084799999999999898e+01 2.845381958155600159e+02
3.174399999999999977e+01 2.910309606946576082e+02
3.225600000000000023e+01 2.960351256416245178e+02
3.251200000000000045e+01 2.985043608283085064e+02
3.264000000000000057e+01 2.997445560770685233e+02
3.270400000000000063e+01 3.003679481292585365e+02
3.273600000000000421e+01 3.006781285005719155e+02
3.275200000000000244e+01 3.008333461625863947e+02
3.275999999999999801e+01 3.009098272706336843e+02
3.276400000000000290e+01 3.009476760627533167e+02
3.276599999999999824e+01 3.009675103367144402e+02
3.276700000000000301e+01 3.009771635081620502e+02
3.276800000000000068e+01 3.020308591310063662e+02
4.723199999999999932e+01 4.384596214616498173e+02
4.723300000000000409e+01 4.402626384861525821e+02
4.723400000000000176e+01 4.402709781153532731e+02
4.723600000000000421e+01 4.402893281038466284e+02
4.724000000000000199e+01 4.403263780698017626e+02
4.724799999999999756e+01 4.404007847792646544e+02
4.726400000000000290e+01 4.405472321271336114e+02
4.729599999999999937e+01 4.408469031584934328e+02
4.735999999999999943e+01 4.414475019985395647e+02
4.748799999999999955e+01 4.426696333393333589e+02
4.774399999999999977e+01 4.451640629600746024e+02
4.825600000000000023e+01 4.501359611868527963e+02
4.915200000000000102e+01 4.546785180879186328e+02
4.928000000000000114e+01 4.599600570741354204e+02
5.132800000000000296e+01 4.795621596148445178e+02
5.542399999999999949e+01 5.182414736395828641e+02
5.734400000000000119e+01 5.323721193884498462e+02
6.143999999999999773e+01 5.717040709806419727e+02
6.348799999999999955e+01 5.910717342531706890e+02
6.361599999999999966e+01 5.964464156718461254e+02
6.361700000000000443e+01 5.924222092997483742e+02
6.361800000000000210e+01 5.924300595852960214e+02
6.362000000000000455e+01 5.924484499404491089e+02
6.362400000000000233e+01 5.924854696317718208e+02
6.363199999999999790e+01 5.925595929319545121e+02
6.364800000000000324e+01 5.927080012774313218e+02
6.367999999999999972e+01 5.930092678669407178e+02
6.374399999999999977e+01 5.936107762412489137e+02
6.387199999999999989e+01 5.948275031552032033e+02
6.412800000000000011e+01 5.972636366920569344e+02
6.451200000000000045e+01 6.011053903514887224e+02
6.464000000000000057e+01 6.020942473315747065e+02
6.502400000000000091e+01 6.060717750302012519e+02
6.528000000000000114e+01 6.085306220139386824e+02
6.540800000000000125e+01 6.097508429628283011e+02
6.547200000000000841e+01 6.103618871304865934e+02
6.550400000000000489e+01 6.106686445270561308e+02
6.551999999999999602e+01 6.108184930768036338e+02
6.552800000000000580e+01 6.108918015751789881e+02
6.553199999999999648e+01 6.109271199463635185e+02
6.553400000000000603e+01 6.109470020052121981e+02
6.553499999999999659e+01 6.109561965574675924e+02
6.566400000000000148e+01 6.118048808115938755e+02
6.771200000000000330e+01 6.314813637531590302e+02
7.180800000000000693e+01 6.705860200554118364e+02
7.180899999999999750e+01 6.701567983783168074e+02
7.181000000000000227e+01 6.701648543835328837e+02
7.181199999999999761e+01 6.701834027686359150e+02
7.181600000000000250e+01 6.702211022882249836e+02
7.182399999999999807e+01 6.702973828866918211e+02
7.184000000000000341e+01 6.704480106791954768e+02
7.187199999999999989e+01 6.707559449943832988e+02
7.193600000000000705e+01 6.713638039170277807e+02
7.206400000000000716e+01 6.726062880450817829e+02
7.232000000000000739e+01 6.750885339076351102e+02
7.283200000000000784e+01 6.799597374512413808e+02
7.385599999999999454e+01 6.896566404068860265e+02
7.590399999999999636e+01 7.094107885523196728e+02
7.590500000000000114e+01 7.094358325548455468e+02
7.590600000000000591e+01 7.094441275215219775e+02
7.590800000000000125e+01 7.094625725724274616e+02
7.591200000000000614e+01 7.095005478152643263e+02
7.592000000000000171e+01 7.095766617559932001e+02
7.593600000000000705e+01 7.097268456344756942e+02
7.596800000000000352e+01 7.100342796573027044e+02
7.603199999999999648e+01 7.106421003388268218e+02
7.615999999999999659e+01 7.118861301923620886e+02
7.641599999999999682e+01 7.143870194302214713e+02
7.692799999999999727e+01 7.192795911700607121e+02
7.795199999999999818e+01 7.289986210326521814e+02
7.795300000000000296e+01 7.288739607335603523e+02
7.795400000000000773e+01 7.288824394208720605e+02
7.795600000000000307e+01 7.289009160067209905e+02
7.796000000000000796e+01 7.289391395200846091e+02
7.796800000000000352e+01 7.290149923711326210e+02
7.798399999999999466e+01 7.291652823787535453e+02
7.801600000000000534e+01 7.294746131419551602e+02
7.807999999999999829e+01 7.300847406445350316e+02
7.820799999999999841e+01 7.313325504196736802e+02
7.846399999999999864e+01 7.338426043762503923e+02
7.897599999999999909e+01 7.387374852817222290e+02
7.897700000000000387e+01 7.389655737075456727e+02
7.897800000000000864e+01 7.389741200990181369e+02
7.898000000000000398e+01 7.389926702055756778e+02
7.898399999999999466e+01 7.390306837656917196e+02
7.899200000000000443e+01 7.391064388868198876e+02
7.900799999999999557e+01 7.392568887381066816e+02
7.904000000000000625e+01 7.395661404986931302e+02
7.910399999999999920e+01 7.401760938878267098e+02
7.923199999999999932e+01 7.414224102181392482e+02
7.948799999999999955e+01 7.439305129166691586e+02
7.948900000000000432e+01 7.439650347343108479e+02
7.948999999999999488e+01 7.439736521105905922e+02
7.949200000000000443e+01 7.439923142971988455e+02
7.949599999999999511e+01 7.440303996267621187e+02
7.950400000000000489e+01 7.441063081872953262e+02
7.951999999999999602e+01 7.442573227208863500e+02
7.955200000000000671e+01 7.445672441642195736e+02
7.961599999999999966e+01 7.451789225960687872e+02
7.974399999999999977e+01 7.464279633095807185e+02
7.974500000000000455e+01 7.464421827689807287e+02
7.974599999999999511e+01 7.464508296745984808e+02
7.974800000000000466e+01 7.464695392685380284e+02
7.975199999999999534e+01 7.465076726633910766e+02
7.976000000000000512e+01 7.465836929273586975e+02
7.977599999999999625e+01 7.467350007594350245e+02
7.980800000000000693e+01 7.470453427162474327e+02
7.987199999999999989e+01 7.476581734812743889e+02
7.987300000000000466e+01 7.476826605155861216e+02
7.987399999999999523e+01 7.476913220725814426e+02
7.987600000000000477e+01 7.477100501750046533e+02
7.987999999999999545e+01 7.477482030794981256e+02
7.988800000000000523e+01 7.478242506620008498e+02
7.990399999999999636e+01 7.479756869598099911e+02
7.993600000000000705e+01 7.482862222490862223e+02
7.993699999999999761e+01 7.483010753805551758e+02
7.993800000000000239e+01 7.483097396223097348e+02
7.993999999999999773e+01 7.483284758356221573e+02
7.994400000000000261e+01 7.483666323709362587e+02
7.995199999999999818e+01 7.484426759412804131e+02
7.996800000000000352e+01 7.485941517869086965e+02
7.996900000000000830e+01 7.486136411099741963e+02
7.996999999999999886e+01 7.486223063999909755e+02
7.997200000000000841e+01 7.486410466019979140e+02
7.997599999999999909e+01 7.486792036969554829e+02
7.998399999999999466e+01 7.487552442591872932e+02
7.998499999999999943e+01 7.487644115021116704e+02
7.998600000000000421e+01 7.487730776050325403e+02
7.998799999999999955e+01 7.487918198624133765e+02
7.999200000000000443e+01 7.488299789146126386e+02
7.999299999999999500e+01 7.488377160925597309e+02
7.999399999999999977e+01 7.488463818846189497e+02
7.999599999999999511e+01 7.488651243844565215e+02
7.999699999999999989e+01 7.488726970746756706e+02
7.999800000000000466e+01 7.488813630534700678e+02
7.999899999999999523e+01 7.488928505025905906e+02
8.000000000000000000e+01 7.488555302390204815e+02
8.000100000000000477e+01 7.489108938297890745e+02
8.000199999999999534e+01 7.489202609060266695e+02
8.000300000000000011e+01 7.489296382461079702e+02
8.000400000000000489e+01 7.489382652141321159e+02
8.000600000000000023e+01 7.489584194139902138e+02
8.000700000000000500e+01 7.489677970220368479e+02
8.000799999999999557e+01 7.489793222573543972e+02
8.001200000000000045e+01 7.490143044680003186e+02
8.001399999999999579e+01 7.490344600180719681e+02
8.001500000000000057e+01 7.490438381398403180e+02
8.001600000000000534e+01 7.490575141876770431e+02
8.002400000000000091e+01 7.491308170202928522e+02
8.002800000000000580e+01 7.491658023011350451e+02
8.003000000000000114e+01 7.491859612041021137e+02
8.003100000000000591e+01 7.491953414528916255e+02
8.003199999999999648e+01 7.492173445619791892e+02
8.004800000000000182e+01 7.493681363322798461e+02
8.005599999999999739e+01 7.494414407226881849e+02
8.006000000000000227e+01 7.494764318269717478e+02
8.006199999999999761e+01 7.494965942805015402e+02
8.006300000000000239e+01 7.495059758798761322e+02
8.006400000000000716e+01 7.495182527621423105e+02
8.009600000000000364e+01 7.498309131364030691e+02
8.011199999999999477e+01 7.499817464444668076e+02
8.012000000000000455e+01 7.500550606943002094e+02
8.012399999999999523e+01 7.500900674767262899e+02
8.012600000000000477e+01 7.501102416403850839e+02
8.012699999999999534e+01 7.501196268760045314e+02
8.012800000000000011e+01 7.501512198548994093e+02
8.019200000000000728e+01 7.507702055768650098e+02
8.022400000000000375e+01 7.510829439513536272e+02
8.023999999999999488e+01 7.512338501117073974e+02
8.024800000000000466e+01 7.513071740796858649e+02
8.025199999999999534e+01 7.513422069138337065e+02
8.025400000000000489e+01 7.513624000032395998e+02
8.025499999999999545e+01 7.513717973981079012e+02
8.025600000000000023e+01 7.514268119994171684e+02
8.038400000000000034e+01 7.526704220573169550e+02
8.044800000000000750e+01 7.532899257964600110e+02
8.048000000000000398e+01 7.536027641952587146e+02
8.049599999999999511e+01 7.537538068591884439e+02
8.050400000000000489e+01 7.538271466222417985e+02
8.050799999999999557e+01 7.538622186238430913e+02
8.051000000000000512e+01 7.538824387159297657e+02
8.051099999999999568e+01 7.538918559353892306e+02
8.051200000000000045e+01 7.538163318665274346e+02
8.076800000000000068e+01 7.563035621468238787e+02
8.089600000000000080e+01 7.575475028929754444e+02
8.096000000000000796e+01 7.581672472296017986e+02
8.099200000000000443e+01 7.584800403105787154e+02
8.100799999999999557e+01 7.586312544178649659e+02
8.101600000000000534e+01 7.587046016980116292e+02
8.101999999999999602e+01 7.587396800899032314e+02
8.102200000000000557e+01 7.587599066844745721e+02
8.102299999999999613e+01 7.587693559895546969e+02
8.102400000000000091e+01 7.584118459124638321e+02
8.153600000000000136e+01 7.634130190158925870e+02
8.179200000000000159e+01 7.659032605997444989e+02
8.192000000000000171e+01 7.671468939524861526e+02
8.198399999999999466e+01 7.677666690032178849e+02
8.201600000000000534e+01 7.680798195429310908e+02
8.203199999999999648e+01 7.682312352706917409e+02
8.204000000000000625e+01 7.683048399876092844e+02
8.204399999999999693e+01 7.683399313819172676e+02
8.204600000000000648e+01 7.683601140154569293e+02
8.204699999999999704e+01 7.683696244926054533e+02
8.204800000000000182e+01 7.679641007520904168e+02
8.307200000000000273e+01 7.779399577463127571e+02
8.358400000000000318e+01 7.829253081551669311e+02
8.384000000000000341e+01 7.854088990257473597e+02
8.396800000000000352e+01 7.866542542357242382e+02
8.403199999999999648e+01 7.872743077887780601e+02
8.406400000000000716e+01 7.875883455152188617e+02
8.407999999999999829e+01 7.877398003381358649e+02
8.408800000000000807e+01 7.878130748979788223e+02
8.409199999999999875e+01 7.878483912214392149e+02
8.409400000000000830e+01 7.878686149477998697e+02
8.409499999999999886e+01 7.878782039238881225e+02
8.409600000000000364e+01 7.878896404458632787e+02
8.614400000000000546e+01 8.071893424940085424e+02
8.716800000000000637e+01 8.171176398815709945e+02
8.768000000000000682e+01 8.221182761031673181e+02
8.793600000000000705e+01 8.246034343364904089e+02
8.806400000000000716e+01 8.258405712421958924e+02
8.812800000000000011e+01 8.264621637647273928e+02
8.815999999999999659e+01 8.267761579469292883e+02
8.817600000000000193e+01 8.269289289822067985e+02
8.818399999999999750e+01 8.270024614219692012e+02
8.818800000000000239e+01 8.270375622075243882e+02
8.818999999999999773e+01 8.270578166235195567e+02
8.819100000000000250e+01 8.270674680554329825e+02
8.819200000000000728e+01 8.265880592749740572e+02
9.228799999999999670e+01 8.662968577618980817e+02
9.433599999999999852e+01 8.856327354097375064e+02
9.446500000000000341e+01 8.876913927649620746e+02
9.446600000000000819e+01 8.877003948323990699e+02
9.446800000000000352e+01 8.877186016837536044e+02
9.447200000000000841e+01 8.877561741586901007e+02
9.448000000000000398e+01 8.878303162424845141e+02
9.449599999999999511e+01 8.879779464539760738e+02
9.452800000000000580e+01 8.882846723388361170e+02
9.459199999999999875e+01 8.888949955718067031e+02
9.471999999999999886e+01 8.901255697539563698e+02
9.497599999999999909e+01 8.926203223847251138e+02
9.535999999999999943e+01 8.956330070973413058e+02
9.548799999999999955e+01 8.974659405787324431e+02
9.587199999999999989e+01 9.006789120603816627e+02
9.612800000000000011e+01 9.031825773735135954e+02
9.625600000000000023e+01 9.044157121751468367e+02
9.632000000000000739e+01 9.050319135799986725e+02
9.635200000000000387e+01 9.053454039409002689e+02
9.636799999999999500e+01 9.054976669487814434e+02
9.637600000000000477e+01 9.055709988374846944e+02
9.637999999999999545e+01 9.056055586663806025e+02
9.638200000000000500e+01 9.056258726661749279e+02
9.638299999999999557e+01 9.056354803924546104e+02
9.638400000000000034e+01 9.009393245168512294e+02
9.651200000000000045e+01 9.071749627023859830e+02
9.856000000000000227e+01 9.266650721650239575e+02
1.026560000000000059e+02 9.658631193960018209e+02
1.045760000000000076e+02 9.791640055049051625e+02
1.086719999999999970e+02 1.019208773211503740e+03
1.107199999999999989e+02 1.038948031271240325e+03
1.108479999999999990e+02 1.044568139980997785e+03
1.117439999999999998e+02 1.048865210619179834e+03
1.122560000000000002e+02 1.053770665692537477e+03
1.125120000000000005e+02 1.056212301184933494e+03
1.126400000000000006e+02 1.057442491911981961e+03
1.127040000000000077e+02 1.058055447845817071e+03
1.127360000000000042e+02 1.058365309559011621e+03
1.127519999999999953e+02 1.058518129907803996e+03
1.127600000000000051e+02 1.058590327928750412e+03
1.127639999999999958e+02 1.058624948816511278e+03
1.127660000000000053e+02 1.058645122089696088e+03
1.127669999999999959e+02 1.058654454764913680e+03
1.127680000000000007e+02 1.058079894715771843e+03
1.272319999999999993e+02 1.197592357715660000e+03
1.272330000000000041e+02 1.197592237606056187e+03
1.272340000000000089e+02 1.197600439370861750e+03
1.272360000000000042e+02 1.197616756054497273e+03
1.272400000000000091e+02 1.197651287022007637e+03
1.272480000000000047e+02 1.197719893672173384e+03
1.272639999999999958e+02 1.197865998415430113e+03
1.272960000000000065e+02 1.198166939375721086e+03
1.273599999999999994e+02 1.198764868427130750e+03
1.274879999999999995e+02 1.199950524903912083e+03
1.277439999999999998e+02 1.202331420192781479e+03
1.282560000000000002e+02 1.207028415075594239e+03
1.291520000000000152e+02 1.211542431555091753e+03
1.292800000000000011e+02 1.216742484281285215e+03
1.313280000000000030e+02 1.236548004066240537e+03
1.354240000000000066e+02 1.275565564092474233e+03
1.373439999999999941e+02 1.288986308561497935e+03
1.414399999999999977e+02 1.329491052035322355e+03
1.434879999999999995e+02 1.349684061320075671e+03
1.436160000000000139e+02 1.351621957464481056e+03
1.436169999999999902e+02 1.351228702831724149e+03
1.436179999999999950e+02 1.351236898218298847e+03
1.436200000000000045e+02 1.351253396185095880e+03
1.436239999999999952e+02 1.351287564596395896e+03
1.436320000000000050e+02 1.351354173281783005e+03
1.436479999999999961e+02 1.351497736280925892e+03
1.436800000000000068e+02 1.351792388297915750e+03
1.437439999999999998e+02 1.352378574407129236e+03
1.438720000000000141e+02 1.353540712625689594e+03
1.441280000000000143e+02 1.355882341705068939e+03
1.445120000000000005e+02 1.359601823819511083e+03
1.446400000000000148e+02 1.360518215769913695e+03
1.450240000000000009e+02 1.364539678407555584e+03
1.452800000000000011e+02 1.367013341938438316e+03
1.454080000000000155e+02 1.368244188682284403e+03
1.454720000000000084e+02 1.368854807130985137e+03
1.455039999999999907e+02 1.369162857539778997e+03
1.455200000000000102e+02 1.369311360541768408e+03
1.455279999999999916e+02 1.369385625571623677e+03
1.455320000000000107e+02 1.369420994749366400e+03
1.455339999999999918e+02 1.369441500994416856e+03
1.455349999999999966e+02 1.369450227574044220e+03
1.456640000000000157e+02 1.370142308214557488e+03
1.477119999999999891e+02 1.389755383819809140e+03
1.518079999999999927e+02 1.428304860796631147e+03
1.518089999999999975e+02 1.428660842822148879e+03
1.518100000000000023e+02 1.428668868472497707e+03
1.518120000000000118e+02 1.428685625073817391e+03
1.518160000000000025e+02 1.428720064404667937e+03
1.518240000000000123e+02 1.428787177230619818e+03
1.518400000000000034e+02 1.428931184840444985e+03
1.518720000000000141e+02 1.429228467696566440e+03
1.519360000000000070e+02 1.429815509959954397e+03
1.520639999999999930e+02 1.430980995589139638e+03
1.523199999999999932e+02 1.433363151336016927e+03
1.528319999999999936e+02 1.438061500966661697e+03
1.538559999999999945e+02 1.447680018926464982e+03
1.559039999999999964e+02 1.467385811950585776e+03
1.559050000000000011e+02 1.468306111711222911e+03
1.559060000000000059e+02 1.468314080313324666e+03
1.559080000000000155e+02 1.468330943528953867e+03
1.559120000000000061e+02 1.468365343157919597e+03
1.559200000000000159e+02 1.468433411459191120e+03
1.559360000000000070e+02 1.468578547120314397e+03
1.559679999999999893e+02 1.468875360966872904e+03
1.560320000000000107e+02 1.469461848495865524e+03
1.561599999999999966e+02 1.470631876894347442e+03
1.564159999999999968e+02 1.473022757513137549e+03
1.569279999999999973e+02 1.477725592588496511e+03
1.579519999999999982e+02 1.487337464001324406e+03
1.579530000000000030e+02 1.488161618390018702e+03
1.579540000000000077e+02 1.488169687302926832e+03
1.579560000000000173e+02 1.488186694467338384e+03
1.579600000000000080e+02 1.488221528877525998e+03
1.579679999999999893e+02 1.488290092581619319e+03
1.579840000000000089e+02 1.488435801373369031e+03
1.580159999999999911e+02 1.488732810752209843e+03
1.580800000000000125e+02 1.489319986823364161e+03
1.582079999999999984e+02 1.490489392007593779e+03
1.584639999999999986e+02 1.492868915900186948e+03
1.589759999999999991e+02 1.497547417649955605e+03
1.589770000000000039e+02 1.498124825335205969e+03
1.589780000000000086e+02 1.498132899159096269e+03
1.589799999999999898e+02 1.498149999362984090e+03
1.589840000000000089e+02 1.498184761931290268e+03
1.589919999999999902e+02 1.498253534253519319e+03
1.590080000000000098e+02 1.498399768493802185e+03
1.590399999999999920e+02 1.498697184877577456e+03
1.591040000000000134e+02 1.499285543580286685e+03
1.592319999999999993e+02 1.500458370890155493e+03
1.594879999999999995e+02 1.502846369603676067e+03
1.594890000000000043e+02 1.503136498451993248e+03
1.594900000000000091e+02 1.503144559920514439e+03
1.594919999999999902e+02 1.503161685658373244e+03
1.594960000000000093e+02 1.503196539271866641e+03
1.595039999999999907e+02 1.503265397826577100e+03
1.595200000000000102e+02 1.503412002489476436e+03
1.595519999999999925e+02 1.503709811281372822e+03
1.596160000000000139e+02 1.504298749934392617e+03
1.597439999999999998e+02 1.505472433953687869e+03
1.597450000000000045e+02 1.505629458016295757e+03
1.597460000000000093e+02 1.505637515206452008e+03
1.597479999999999905e+02 1.505654647771438249e+03
1.597520000000000095e+02 1.505689511265163674e+03
1.597599999999999909e+02 1.505758378725808143e+03
1.597760000000000105e+02 1.505904996518800544e+03
1.598079999999999927e+02 1.506202761068656400e+03
1.598720000000000141e+02 1.506791501491567033e+03
1.598729999999999905e+02 1.506879948240239173e+03
1.598739999999999952e+02 1.506888007100269533e+03
1.598760000000000048e+02 1.506905143914926157e+03
1.598799999999999955e+02 1.506939993798581781e+03
1.598880000000000052e+02 1.507008857186117893e+03
1.599039999999999964e+02 1.507155463221692116e+03
1.599360000000000070e+02 1.507453193816709245e+03
1.599370000000000118e+02 1.507503675487874716e+03
1.599380000000000166e+02 1.507511738070179490e+03
1.599399999999999977e+02 1.507528873891566036e+03
1.599440000000000168e+02 1.507563720577583808e+03
1.599519999999999982e+02 1.507632581020287034e+03
1.599679999999999893e+02 1.507779175567222410e+03
1.599689999999999941e+02 1.507815789422085800e+03
1.599699999999999989e+02 1.507823853868045262e+03
1.599720000000000084e+02 1.507840990102737123e+03
1.599759999999999991e+02 1.507875837763658637e+03
1.599840000000000089e+02 1.507944696204673164e+03
1.599850000000000136e+02 1.507968071305705962e+03
1.599859999999999900e+02 1.507976136649444015e+03
1.599879999999999995e+02 1.507993273848222088e+03
1.599919999999999902e+02 1.508028123151558248e+03
1.599929999999999950e+02 1.508044565221684024e+03
1.599939999999999998e+02 1.508052630798903920e+03
1.599960000000000093e+02 1.508069769184339748e+03
1.599970000000000141e+02 1.508079487890474411e+03
1.599979999999999905e+02 1.508087553746330741e+03
1.599989999999999952e+02 1.508099800604901247e+03
1.600000000000000000e+02 1.507237008294558109e+03
1.600010000000000048e+02 1.508116742860807790e+03
1.600020000000000095e+02 1.508125004255904059e+03
1.600030000000000143e+02 1.508133880443454473e+03
1.600039999999999907e+02 1.508139541048347382e+03
1.600060000000000002e+02 1.508159853924849813e+03
1.600070000000000050e+02 1.508168729822300520e+03
1.600080000000000098e+02 1.508173474163046194e+03
1.600120000000000005e+02 1.508208394567263895e+03
1.600140000000000100e+02 1.508228706656611394e+03
1.600150000000000148e+02 1.508237581998679161e+03
1.600159999999999911e+02 1.508243570180422466e+03
1.600240000000000009e+02 1.508320066089379907e+03
1.600279999999999916e+02 1.508354984018786126e+03
1.600300000000000011e+02 1.508375295760797599e+03
1.600310000000000059e+02 1.508384169445400403e+03
1.600320000000000107e+02 1.508388974811316075e+03
1.600480000000000018e+02 1.508541244736317822e+03
1.600560000000000116e+02 1.508617736499740204e+03
1.600600000000000023e+02 1.508652646437936710e+03
1.600620000000000118e+02 1.508672954844230844e+03
1.600630000000000166e+02 1.508681824065444744e+03
1.600639999999999930e+02 1.508665457546092512e+03
1.600960000000000036e+02 1.508977556653855572e+03
1.601119999999999948e+02 1.509129807326848095e+03
1.601200000000000045e+02 1.509206288812723869e+03
1.601239999999999952e+02 1.509241191730554419e+03
1.601260000000000048e+02 1.509261498261172164e+03
1.601270000000000095e+02 1.509270359016201837e+03
1.601280000000000143e+02 1.509214575789745140e+03
1.601920000000000073e+02 1.509837964409725828e+03
1.602239999999999895e+02 1.510149978284865938e+03
1.602400000000000091e+02 1.510302154415023324e+03
1.602479999999999905e+02 1.510378606421290897e+03
1.602520000000000095e+02 1.510413474927499919e+03
1.602539999999999907e+02 1.510433770716999788e+03
1.602549999999999955e+02 1.510442616986869325e+03
