# time variance
6.553400000000000603e+01 9.867286544967223563e+02
6.553499999999999659e+01 9.867442737042811132e+02
6.566400000000000148e+01 9.859326862026073286e+02
6.771200000000000330e+01 1.016545754890590160e+03
7.180800000000000693e+01 1.079510156191166061e+03
7.180899999999999750e+01 1.079600221820444403e+03
7.181000000000000227e+01 1.079616206167883320e+03
7.181199999999999761e+01 1.079648383333375477e+03
7.181600000000000250e+01 1.079715198093623258e+03
7.182399999999999807e+01 1.079839173721933548e+03
7.184000000000000341e+01 1.080094906800806712e+03
7.187199999999999989e+01 1.080591245984078341e+03
7.193600000000000705e+01 1.081574032780286871e+03
7.206400000000000716e+01 1.083556613938339069e+03
7.232000000000000739e+01 1.087614678800641741e+03
7.283200000000000784e+01 1.095697221578117933e+03
7.385599999999999454e+01 1.111103663804609823e+03
7.590399999999999636e+01 1.142095260620660156e+03
7.590500000000000114e+01 1.143779248750928673e+03
7.590600000000000591e+01 1.143795534986817074e+03
7.590800000000000125e+01 1.143827594871831025e+03
7.591200000000000614e+01 1.143895087721103664e+03
7.592000000000000171e+01 1.144019532340812475e+03
7.593600000000000705e+01 1.144274887781063626e+03
7.596800000000000352e+01 1.144771345695901800e+03
7.603199999999999648e+01 1.145753348381409523e+03
7.615999999999999659e+01 1.147725966501533549e+03
7.641599999999999682e+01 1.151773562926160594e+03
7.692799999999999727e+01 1.159894328081568347e+03
7.795199999999999818e+01 1.175141264865252197e+03
7.795300000000000296e+01 1.175121360458020717e+03
7.795400000000000773e+01 1.175137892988168460e+03
7.795600000000000307e+01 1.175170098057708856e+03
7.796000000000000796e+01 1.175238074566094838e+03
7.796800000000000352e+01 1.175363315913406950e+03
7.798399999999999466e+01 1.175619749673839578e+03
7.801600000000000534e+01 1.176117165976339493e+03
7.807999999999999829e+01 1.177098244465117205e+03
7.820799999999999841e+01 1.179057032115462789e+03
7.846399999999999864e+01 1.183068958928667598e+03
7.897599999999999909e+01 1.191181083254942678e+03
7.897700000000000387e+01 1.191491023827386016e+03
7.897800000000000864e+01 1.191507589430818371e+03
7.898000000000000398e+01 1.191539982532199247e+03
7.898399999999999466e+01 1.191608425251965855e+03
7.899200000000000443e+01 1.191734250845855058e+03
7.900799999999999557e+01 1.191991235835927000e+03
7.904000000000000625e+01 1.192489540584581846e+03
7.910399999999999920e+01 1.193471873990849417e+03
7.923199999999999932e+01 1.195428036461168631e+03
7.948799999999999955e+01 1.199438030063922270e+03
7.948900000000000432e+01 1.199465273861340393e+03
7.948999999999999488e+01 1.199481819718377665e+03
7.949200000000000443e+01 1.199514381827268153e+03
7.949599999999999511e+01 1.199582950884891943e+03
7.950400000000000489e+01 1.199708908556756796e+03
7.951999999999999602e+01 1.199966226166876368e+03
7.955200000000000671e+01 1.200465132437742795e+03
7.961599999999999966e+01 1.201449552370499077e+03
7.974399999999999977e+01 1.203408320410589113e+03
7.974500000000000455e+01 1.203456526733112696e+03
7.974599999999999511e+01 1.203473095289593402e+03
7.974800000000000466e+01 1.203505755190364653e+03
7.975199999999999534e+01 1.203574424083351005e+03
7.976000000000000512e+01 1.203700603093411701e+03
7.977599999999999625e+01 1.203958251624303557e+03
7.980800000000000693e+01 1.204457853075487947e+03
7.987199999999999989e+01 1.205444232368657140e+03
7.987300000000000466e+01 1.205382527577890869e+03
7.987399999999999523e+01 1.205399120953278725e+03
7.987600000000000477e+01 1.205431823848698514e+03
7.987999999999999545e+01 1.205500534080528269e+03
7.988800000000000523e+01 1.205626831504548136e+03
7.990399999999999636e+01 1.205884690757003227e+03
7.993600000000000705e+01 1.206384680738004135e+03
7.993699999999999761e+01 1.206380916868780332e+03
7.993800000000000239e+01 1.206397521791463987e+03
7.993999999999999773e+01 1.206430244680888791e+03
7.994400000000000261e+01 1.206498967912211810e+03
7.995199999999999818e+01 1.206625331061669385e+03
7.996800000000000352e+01 1.206883298261863274e+03
7.996900000000000830e+01 1.206892181733717734e+03
7.996999999999999886e+01 1.206908793482190049e+03
7.997200000000000841e+01 1.206941526639038784e+03
7.997599999999999909e+01 1.207010255916817187e+03
7.998399999999999466e+01 1.207136646016175291e+03
7.998499999999999943e+01 1.207140706276787569e+03
7.998600000000000421e+01 1.207157321064276402e+03
7.998799999999999955e+01 1.207190057454375165e+03
7.999200000000000443e+01 1.207258787035127170e+03
7.999299999999999500e+01 1.207268091904618814e+03
7.999399999999999977e+01 1.207284708452801169e+03
7.999599999999999511e+01 1.207317447785870172e+03
7.999699999999999989e+01 1.207328159827696254e+03
7.999800000000000466e+01 1.207344776978630762e+03
7.999899999999999523e+01 1.207360798072421858e+03
8.000000000000000000e+01 1.207237159412659821e+03
8.000100000000000477e+01 1.207393279027263816e+03
8.000199999999999534e+01 1.207410158137227882e+03
8.000300000000000011e+01 1.207426021725631472e+03
8.000400000000000489e+01 1.207446251562128964e+03
8.000600000000000023e+01 1.207478892605325200e+03
8.000700000000000500e+01 1.207494756306211457e+03
8.000799999999999557e+01 1.207512586531785018e+03
8.001200000000000045e+01 1.207572663317713705e+03
8.001399999999999579e+01 1.207605307413676201e+03
8.001500000000000057e+01 1.207621172472505350e+03
8.001600000000000534e+01 1.207643212885484900e+03
8.002400000000000091e+01 1.207770622804815503e+03
8.002800000000000580e+01 1.207830707094426543e+03
8.003000000000000114e+01 1.207863356125549217e+03
8.003100000000000591e+01 1.207879223046821608e+03
8.003199999999999648e+01 1.207894950045002588e+03
8.004800000000000182e+01 1.208143528777458414e+03
8.005599999999999739e+01 1.208270958421442629e+03
8.006000000000000227e+01 1.208331059154465038e+03
8.006199999999999761e+01 1.208363719946051788e+03
8.006300000000000239e+01 1.208379590977085172e+03
8.006400000000000716e+01 1.208371175593718363e+03
8.009600000000000364e+01 1.208882787258821736e+03
8.011199999999999477e+01 1.209131397200952051e+03
8.012000000000000455e+01 1.209258859096333254e+03
8.012399999999999523e+01 1.209318991853820080e+03
8.012600000000000477e+01 1.209351673295970613e+03
8.012699999999999534e+01 1.209367548923602953e+03
8.012800000000000011e+01 1.209334463452215459e+03
8.019200000000000728e+01 1.210334119688250212e+03
8.022400000000000375e+01 1.210845825833450363e+03
8.023999999999999488e+01 1.211094393052712803e+03
8.024800000000000466e+01 1.211221867952093817e+03
8.025199999999999534e+01 1.211282030532432145e+03
8.025400000000000489e+01 1.211314741017117740e+03
8.025499999999999545e+01 1.211330613373392225e+03
8.025600000000000023e+01 1.211422977476822780e+03
8.038400000000000034e+01 1.213352350682027463e+03
8.044800000000000750e+01 1.214352053843365866e+03
8.048000000000000398e+01 1.214863742254713543e+03
8.049599999999999511e+01 1.215112112165886174e+03
8.050400000000000489e+01 1.215239542820809220e+03
8.050799999999999557e+01 1.215299741251664273e+03
8.051000000000000512e+01 1.215332490294005765e+03
8.051099999999999568e+01 1.215348332134236443e+03
8.051200000000000045e+01 1.215573467061577503e+03
8.076800000000000068e+01 1.219582851077870146e+03
8.089600000000000080e+01 1.221514022769528310e+03
8.096000000000000796e+01 1.222513578688217422e+03
8.099200000000000443e+01 1.223025391248881533e+03
8.100799999999999557e+01 1.223273568792817059e+03
8.101600000000000534e+01 1.223401019915794677e+03
8.101999999999999602e+01 1.223461367406907812e+03
8.102200000000000557e+01 1.223494217665125689e+03
8.102299999999999613e+01 1.223510071048946884e+03
8.102400000000000091e+01 1.222732977599396690e+03
8.153600000000000136e+01 1.230749858947158828e+03
8.179200000000000159e+01 1.234760796801206197e+03
8.192000000000000171e+01 1.236684861290831577e+03
8.198399999999999466e+01 1.237680584002598152e+03
8.201600000000000534e+01 1.238190530465811207e+03
8.203199999999999648e+01 1.238437612213169814e+03
8.204000000000000625e+01 1.238564456524763955e+03
8.204399999999999693e+01 1.238624479021299521e+03
8.204600000000000648e+01 1.238657253814337309e+03
8.204699999999999704e+01 1.238673101375895385e+03
8.204800000000000182e+01 1.236857193847234157e+03
8.307200000000000273e+01 1.253355350861520492e+03
8.358400000000000318e+01 1.261423492135443666e+03
8.384000000000000341e+01 1.265413764831489061e+03
8.396800000000000352e+01 1.267316056437422958e+03
8.403199999999999648e+01 1.268301025474202106e+03
8.406400000000000716e+01 1.268805683173559373e+03
8.407999999999999829e+01 1.269049842149123833e+03
8.408800000000000807e+01 1.269175757372788212e+03
8.409199999999999875e+01 1.269234971843254243e+03
8.409400000000000830e+01 1.269267430303047149e+03
8.409499999999999886e+01 1.269283300738197795e+03
8.409600000000000364e+01 1.269058037431761477e+03
8.614400000000000546e+01 1.300195065637110929e+03
8.716800000000000637e+01 1.316778965430855351e+03
8.768000000000000682e+01 1.324850456062622470e+03
8.793600000000000705e+01 1.328857417720496414e+03
8.806400000000000716e+01 1.330766738745381190e+03
8.812800000000000011e+01 1.331753593509222810e+03
8.815999999999999659e+01 1.332260554049288658e+03
8.817600000000000193e+01 1.332505515906100300e+03
8.818399999999999750e+01 1.332632301753466891e+03
8.818800000000000239e+01 1.332691797842016967e+03
8.818999999999999773e+01 1.332724830300685426e+03
8.819100000000000250e+01 1.332740822329886214e+03
8.819200000000000728e+01 1.331236289699797453e+03
9.228799999999999670e+01 1.394942896803880103e+03
9.433599999999999852e+01 1.426391220924693698e+03
9.446500000000000341e+01 1.430576084849509243e+03
9.446600000000000819e+01 1.430593055244383322e+03
9.446800000000000352e+01 1.430626525638811472e+03
9.447200000000000841e+01 1.430696943030410694e+03
9.448000000000000398e+01 1.430825913605661299e+03
9.449599999999999511e+01 1.431086412533515613e+03
9.452800000000000580e+01 1.431601328565760923e+03
9.459199999999999875e+01 1.432613027737993434e+03
9.471999999999999886e+01 1.434612997133282988e+03
9.497599999999999909e+01 1.438687038109408604e+03
9.535999999999999943e+01 1.442809456801986926e+03
9.548799999999999955e+01 1.446880180327648304e+03
9.587199999999999989e+01 1.450910567696877479e+03
9.612800000000000011e+01 1.454937542488227336e+03
9.625600000000000023e+01 1.456857854081724327e+03
9.632000000000000739e+01 1.457852785474217853e+03
9.635200000000000387e+01 1.458363525495970862e+03
9.636799999999999500e+01 1.458611464002585308e+03
9.637600000000000477e+01 1.458738486155704777e+03
9.637999999999999545e+01 1.458799258708772868e+03
9.638200000000000500e+01 1.458833017210698927e+03
9.638299999999999557e+01 1.458849267334802789e+03
9.638400000000000034e+01 1.458691923257288181e+03
9.651200000000000045e+01 1.461822434206487742e+03
9.856000000000000227e+01 1.491855167134284784e+03
1.026560000000000059e+02 1.554913847315614476e+03
1.045760000000000076e+02 1.583657559269738158e+03
1.086719999999999970e+02 1.647003597709670430e+03
1.107199999999999989e+02 1.678657081443216157e+03
1.108479999999999990e+02 1.681874799996050569e+03
1.117439999999999998e+02 1.695270474498303884e+03
1.122560000000000002e+02 1.703533099694966950e+03
1.125120000000000005e+02 1.707617443164464930e+03
1.126400000000000006e+02 1.709539470637761042e+03
1.127040000000000077e+02 1.710529774984104733e+03
1.127360000000000042e+02 1.711040747340488451e+03
1.127519999999999953e+02 1.711289337885640634e+03
1.127600000000000051e+02 1.711416795568071393e+03
1.127639999999999958e+02 1.711478073107011369e+03
1.127660000000000053e+02 1.711512027060574837e+03
1.127669999999999959e+02 1.711527909855800317e+03
1.127680000000000007e+02 1.710728244043644736e+03
1.272319999999999993e+02 1.936339188235182519e+03
1.272330000000000041e+02 1.930367052253392103e+03
1.272340000000000089e+02 1.930384441227695788e+03
1.272360000000000042e+02 1.930420207007218778e+03
1.272400000000000091e+02 1.930492283103982118e+03
1.272480000000000047e+02 1.930625479657408505e+03
1.272639999999999958e+02 1.930890077915099027e+03
1.272960000000000065e+02 1.931420468531609004e+03
1.273599999999999994e+02 1.932457799866737332e+03
1.274879999999999995e+02 1.934513741192977250e+03
1.277439999999999998e+02 1.938589540369657698e+03
1.282560000000000002e+02 1.946915851060854038e+03
1.291520000000000152e+02 1.963123864919994958e+03
1.292800000000000011e+02 1.962181734989333563e+03
1.313280000000000030e+02 1.992980224595956315e+03
1.354240000000000066e+02 2.056137832977403377e+03
1.373439999999999941e+02 2.089302918715266060e+03
1.414399999999999977e+02 2.151099862428067354e+03
1.434879999999999995e+02 2.182718489074110039e+03
1.436160000000000139e+02 2.182593304398164037e+03
1.436169999999999902e+02 2.185107683825359345e+03
1.436179999999999950e+02 2.185124822856152605e+03
1.436200000000000045e+02 2.185159892769559519e+03
1.436239999999999952e+02 2.185231548506924810e+03
1.436320000000000050e+02 2.185361663156918439e+03
1.436479999999999961e+02 2.185620704146820572e+03
1.436800000000000068e+02 2.186141794166545878e+03
1.437439999999999998e+02 2.187163735826745324e+03
1.438720000000000141e+02 2.189207435907390391e+03
1.441280000000000143e+02 2.193267030201332091e+03
1.445120000000000005e+02 2.198882572729880849e+03
1.446400000000000148e+02 2.201471487329727097e+03
1.450240000000000009e+02 2.206718367647194100e+03
1.452800000000000011e+02 2.210757168613443355e+03
1.454080000000000155e+02 2.212655560954939574e+03
1.454720000000000084e+02 2.213631765778514819e+03
1.455039999999999907e+02 2.214136955754402152e+03
1.455200000000000102e+02 2.214388521048424082e+03
1.455279999999999916e+02 2.214516526089177205e+03
1.455320000000000107e+02 2.214578106068058332e+03
1.455339999999999918e+02 2.214611312788167197e+03
1.455349999999999966e+02 2.214627900473635236e+03
1.456640000000000157e+02 2.216811393469783070e+03
1.477119999999999891e+02 2.248232201185446684e+03
1.518079999999999927e+02 2.310486804242518701e+03
1.518089999999999975e+02 2.309805972192410991e+03
1.518100000000000023e+02 2.309823159239691449e+03
1.518120000000000118e+02 2.309858300400363078e+03
1.518160000000000025e+02 2.309929319025450241e+03
1.518240000000000123e+02 2.310056709800348472e+03
1.518400000000000034e+02 2.310314668891060137e+03
1.518720000000000141e+02 2.310834911566311348e+03
1.519360000000000070e+02 2.311855018868005573e+03
1.520639999999999930e+02 2.313907483929346199e+03
1.523199999999999932e+02 2.317988659891019779e+03
1.528319999999999936e+02 2.326225892884012865e+03
1.538559999999999945e+02 2.341336933176102320e+03
1.559039999999999964e+02 2.372618600530546246e+03
1.559050000000000011e+02 2.372052575752179109e+03
1.559060000000000059e+02 2.372069436477773706e+03
1.559080000000000155e+02 2.372104576961501152e+03
1.559120000000000061e+02 2.372175469732170313e+03
1.559200000000000159e+02 2.372301828972227668e+03
1.559360000000000070e+02 2.372558649695845816e+03
1.559679999999999893e+02 2.373077186021368107e+03
1.560320000000000107e+02 2.374091791228293005e+03
1.561599999999999966e+02 2.376141766547487350e+03
1.564159999999999968e+02 2.380205911927470879e+03
1.569279999999999973e+02 2.388392403988866135e+03
1.579519999999999982e+02 2.403559083638494485e+03
1.579530000000000030e+02 2.404104779580480681e+03
1.579540000000000077e+02 2.404121665796745219e+03
1.579560000000000173e+02 2.404156755513533426e+03
1.579600000000000080e+02 2.404227152295814449e+03
1.579679999999999893e+02 2.404352424782620801e+03
1.579840000000000089e+02 2.404608168370028579e+03
1.580159999999999911e+02 2.405124492420414754e+03
1.580800000000000125e+02 2.406134936963826476e+03
1.582079999999999984e+02 2.408176441698811686e+03
1.584639999999999986e+02 2.412239546628166863e+03
1.589759999999999991e+02 2.420463523489350337e+03
1.589770000000000039e+02 2.420406712898402475e+03
1.589780000000000086e+02 2.420423687548624002e+03
1.589799999999999898e+02 2.420458745310606901e+03
1.589840000000000089e+02 2.420528929395099112e+03
1.589919999999999902e+02 2.420653535436122183e+03
1.590080000000000098e+02 2.420908830054231657e+03
1.590399999999999920e+02 2.421423850550814677e+03
1.591040000000000134e+02 2.422430957979144296e+03
1.592319999999999993e+02 2.424466420496693900e+03
1.594879999999999995e+02 2.428518244629231049e+03
1.594890000000000043e+02 2.428302921601949492e+03
1.594900000000000091e+02 2.428319936260257236e+03
1.594919999999999902e+02 2.428355001028307015e+03
1.594960000000000093e+02 2.428424944536716794e+03
1.595039999999999907e+02 2.428549204619259399e+03
1.595200000000000102e+02 2.428804359639092581e+03
1.595519999999999925e+02 2.429318867402977048e+03
1.596160000000000139e+02 2.430323912059389841e+03
1.597439999999999998e+02 2.432356385303944990e+03
1.597450000000000045e+02 2.432277906918749068e+03
1.597460000000000093e+02 2.432294902409990755e+03
1.597479999999999905e+02 2.432329968696965807e+03
1.597520000000000095e+02 2.432399745270078711e+03
1.597599999999999909e+02 2.432523830994912714e+03
1.597760000000000105e+02 2.432778866119544546e+03
1.598079999999999927e+02 2.433292760026299220e+03
1.598720000000000141e+02 2.434296546042372938e+03
1.598729999999999905e+02 2.434132980092494108e+03
1.598739999999999952e+02 2.434149965572181827e+03
1.598760000000000048e+02 2.434185020845841791e+03
1.598799999999999955e+02 2.434254771533582243e+03
1.598880000000000052e+02 2.434378799779911787e+03
1.599039999999999964e+02 2.434633865741925547e+03
1.599360000000000070e+02 2.435147585546092159e+03
1.599370000000000118e+02 2.435097789440078486e+03
1.599380000000000166e+02 2.435114771927495894e+03
1.599399999999999977e+02 2.435149821882994729e+03
1.599440000000000168e+02 2.435219565378360130e+03
1.599519999999999982e+02 2.435343578842665011e+03
1.599679999999999893e+02 2.435598665740937577e+03
1.599689999999999941e+02 2.435599977815483726e+03
1.599699999999999989e+02 2.435616959903640236e+03
1.599720000000000084e+02 2.435652006731404981e+03
1.599759999999999991e+02 2.435721746650222485e+03
1.599840000000000089e+02 2.435845755984984862e+03
1.599850000000000136e+02 2.435848111634244560e+03
1.599859999999999900e+02 2.435865093470732972e+03
1.599879999999999995e+02 2.435900137164990156e+03
1.599919999999999902e+02 2.435969874673901359e+03
1.599929999999999950e+02 2.435973803682983998e+03
1.599939999999999998e+02 2.435990785000783944e+03
1.599960000000000093e+02 2.436025827341964032e+03
1.599970000000000141e+02 2.436033828633604571e+03
1.599979999999999905e+02 2.436050809719967219e+03
1.599989999999999952e+02 2.436066395452431607e+03
1.600000000000000000e+02 2.436096508271915809e+03
1.600010000000000048e+02 2.436099889297856862e+03
1.600020000000000095e+02 2.436118418000067322e+03
1.600030000000000143e+02 2.436134930437969160e+03
1.600039999999999907e+02 2.436155589020469051e+03
1.600060000000000002e+02 2.436188155101754091e+03
1.600070000000000050e+02 2.436204667650257761e+03
1.600080000000000098e+02 2.436219570054654469e+03
1.600120000000000005e+02 2.436279593499464681e+03
1.600140000000000100e+02 2.436312158065924450e+03
1.600150000000000148e+02 2.436328670583083294e+03
1.600159999999999911e+02 2.436348985024931608e+03
1.600240000000000009e+02 2.436474677414851612e+03
1.600279999999999916e+02 2.436534702199154708e+03
1.600300000000000011e+02 2.436567266642967297e+03
1.600310000000000059e+02 2.436583780046192260e+03
1.600320000000000107e+02 2.436614500678642798e+03
1.600480000000000018e+02 2.436862617947248509e+03
1.600560000000000116e+02 2.436988307259118301e+03
1.600600000000000023e+02 2.437048331095564208e+03
1.600620000000000118e+02 2.437080891112876998e+03
1.600630000000000166e+02 2.437097405439330032e+03
1.600639999999999930e+02 2.437115506203095720e+03
1.600960000000000036e+02 2.437617592995109590e+03
1.601119999999999948e+02 2.437865668723123235e+03
1.601200000000000045e+02 2.437991337782321352e+03
1.601239999999999952e+02 2.438051347296684980e+03
1.601260000000000048e+02 2.438083895209627372e+03
1.601270000000000095e+02 2.438100409056198259e+03
1.601280000000000143e+02 2.438180955103205633e+03
1.601920000000000073e+02 2.439145289690015488e+03
1.602239999999999895e+02 2.439647273357404629e+03
1.602400000000000091e+02 2.439895302765802626e+03
1.602479999999999905e+02 2.440020942265284248e+03
1.602520000000000095e+02 2.440080934724857798e+03
1.602539999999999907e+02 2.440113467496183148e+03
1.602549999999999955e+02 2.440129978757977369e+03
