# time variance
6.553499999999999659e+01 4.549388308567686181e+02
6.566400000000000148e+01 4.560563222357741324e+02
6.771200000000000330e+01 4.705256626903374126e+02
7.180800000000000693e+01 4.997491387370664597e+02
7.180899999999999750e+01 4.988496553077911813e+02
7.181000000000000227e+01 4.988565041015208408e+02
7.181199999999999761e+01 4.988696080220888689e+02
7.181600000000000250e+01 4.988942694624947762e+02
7.182399999999999807e+01 4.989452792416632292e+02
7.184000000000000341e+01 4.990541198474420526e+02
7.187199999999999989e+01 4.992702946221797902e+02
7.193600000000000705e+01 4.997048337118158088e+02
7.206400000000000716e+01 5.005745751261310943e+02
7.232000000000000739e+01 5.022808004998114484e+02
7.283200000000000784e+01 5.057760107254962350e+02
7.385599999999999454e+01 5.127041882011435519e+02
7.590399999999999636e+01 5.269357869141240371e+02
7.590500000000000114e+01 5.274663178294867976e+02
7.590600000000000591e+01 5.274732186135570373e+02
7.590800000000000125e+01 5.274861756804039032e+02
7.591200000000000614e+01 5.275106281378539279e+02
7.592000000000000171e+01 5.275618262204679922e+02
7.593600000000000705e+01 5.276699395076393557e+02
7.596800000000000352e+01 5.278877229642403108e+02
7.603199999999999648e+01 5.283249712922370236e+02
7.615999999999999659e+01 5.291939339768559876e+02
7.641599999999999682e+01 5.308916459079646302e+02
7.692799999999999727e+01 5.343181722899844317e+02
7.795199999999999818e+01 5.411842264848146442e+02
7.795300000000000296e+01 5.423169954526965739e+02
7.795400000000000773e+01 5.423238975501317327e+02
7.795600000000000307e+01 5.423368539295570372e+02
7.796000000000000796e+01 5.423613035600119474e+02
7.796800000000000352e+01 5.424125184606491530e+02
7.798399999999999466e+01 5.425205686141525803e+02
7.801600000000000534e+01 5.427376028917860822e+02
7.807999999999999829e+01 5.431736508701596904e+02
7.820799999999999841e+01 5.440406765690859174e+02
7.846399999999999864e+01 5.457484671184593026e+02
7.897599999999999909e+01 5.492017809058506828e+02
7.897700000000000387e+01 5.494002670060526725e+02
7.897800000000000864e+01 5.494072046252058499e+02
7.898000000000000398e+01 5.494202755724090821e+02
7.898399999999999466e+01 5.494447361608472420e+02
7.899200000000000443e+01 5.494963717269256449e+02
7.900799999999999557e+01 5.496048197759828327e+02
7.904000000000000625e+01 5.498217979968030704e+02
7.910399999999999920e+01 5.502574187443151459e+02
7.923199999999999932e+01 5.511226514146292175e+02
7.948799999999999955e+01 5.528302153262538923e+02
7.948900000000000432e+01 5.530974542704461783e+02
7.948999999999999488e+01 5.531043956289795460e+02
7.949200000000000443e+01 5.531175139276383561e+02
7.949599999999999511e+01 5.531419498458326416e+02
7.950400000000000489e+01 5.531936785835696355e+02
7.951999999999999602e+01 5.533023115692467400e+02
7.955200000000000671e+01 5.535190737279754103e+02
7.961599999999999966e+01 5.539545706111803156e+02
7.974399999999999977e+01 5.548184070072729810e+02
7.974500000000000455e+01 5.550395831002279010e+02
7.974599999999999511e+01 5.550465268184252636e+02
7.974800000000000466e+01 5.550596654699147621e+02
7.975199999999999534e+01 5.550841629566730262e+02
7.976000000000000512e+01 5.551358956024414510e+02
7.977599999999999625e+01 5.552446144047717098e+02
7.980800000000000693e+01 5.554614485770871397e+02
7.987199999999999989e+01 5.558972526318684686e+02
7.987300000000000466e+01 5.560145991452864109e+02
7.987399999999999523e+01 5.560215461337647866e+02
7.987600000000000477e+01 5.560347027625557530e+02
7.987999999999999545e+01 5.560592208836460486e+02
7.988800000000000523e+01 5.561109683752019919e+02
7.990399999999999636e+01 5.562197393517799355e+02
7.993600000000000705e+01 5.564366498476993002e+02
7.993699999999999761e+01 5.564778430082515115e+02
7.993800000000000239e+01 5.564847883636412007e+02
7.993999999999999773e+01 5.564979498511529528e+02
7.994400000000000261e+01 5.565224647455524973e+02
7.995199999999999818e+01 5.565742057277693675e+02
7.996800000000000352e+01 5.566829718775388756e+02
7.996900000000000830e+01 5.567073293019802804e+02
7.996999999999999886e+01 5.567142731383955834e+02
7.997200000000000841e+01 5.567274358038284845e+02
7.997599999999999909e+01 5.567519406218434597e+02
7.998399999999999466e+01 5.568036735630375915e+02
7.998499999999999943e+01 5.568189877972963586e+02
7.998600000000000421e+01 5.568259319636781584e+02
7.998799999999999955e+01 5.568390960705582984e+02
7.999200000000000443e+01 5.568635993723619322e+02
7.999299999999999500e+01 5.568768040253889922e+02
7.999399999999999977e+01 5.568837478140230814e+02
7.999599999999999511e+01 5.568969117423093849e+02
7.999699999999999989e+01 5.569074043799992069e+02
7.999800000000000466e+01 5.569143484396554413e+02
7.999899999999999523e+01 5.569214315042790986e+02
8.000000000000000000e+01 5.565956375601872423e+02
8.000100000000000477e+01 5.569351656370909041e+02
8.000199999999999534e+01 5.569415397107004537e+02
8.000300000000000011e+01 5.569483299113999237e+02
8.000400000000000489e+01 5.569520127473351749e+02
8.000600000000000023e+01 5.569660385715978919e+02
8.000700000000000500e+01 5.569728284152624838e+02
8.000799999999999557e+01 5.569731447228987236e+02
8.001200000000000045e+01 5.570037455518413481e+02
8.001399999999999579e+01 5.570177688575568027e+02
8.001500000000000057e+01 5.570245581265317014e+02
8.001600000000000534e+01 5.570240864860952570e+02
8.002400000000000091e+01 5.570818915291092708e+02
8.002800000000000580e+01 5.571124925548301690e+02
8.003000000000000114e+01 5.571265122861004784e+02
8.003100000000000591e+01 5.571333018350105704e+02
8.003199999999999648e+01 5.571292843864193856e+02
8.004800000000000182e+01 5.572409530908134911e+02
8.005599999999999739e+01 5.572987474974379438e+02
8.006000000000000227e+01 5.573293467844414408e+02
8.006199999999999761e+01 5.573433603645898984e+02
8.006300000000000239e+01 5.573501508321169240e+02
8.006400000000000716e+01 5.573358050432125310e+02
8.009600000000000364e+01 5.575651866474236158e+02
8.011199999999999477e+01 5.576768924714797322e+02
8.012000000000000455e+01 5.577346729133350891e+02
8.012399999999999523e+01 5.577652738801898522e+02
8.012600000000000477e+01 5.577792761007221998e+02
8.012699999999999534e+01 5.577860692006361205e+02
8.012800000000000011e+01 5.577363983061659383e+02
8.019200000000000728e+01 5.581996312401570322e+02
8.022400000000000375e+01 5.584289402386384609e+02
8.023999999999999488e+01 5.585407076141364087e+02
8.024800000000000466e+01 5.585984738085589925e+02
8.025199999999999534e+01 5.586290796596204018e+02
8.025400000000000489e+01 5.586430628877478739e+02
8.025499999999999545e+01 5.586498685631013359e+02
8.025600000000000023e+01 5.584628908643953764e+02
8.038400000000000034e+01 5.594383163103757397e+02
8.044800000000000750e+01 5.599014965268524975e+02
8.048000000000000398e+01 5.601307467213282507e+02
8.049599999999999511e+01 5.602426078450589557e+02
8.050400000000000489e+01 5.603004199725783110e+02
8.050799999999999557e+01 5.603310565945084818e+02
8.051000000000000512e+01 5.603450269508739439e+02
8.051099999999999568e+01 5.603518629104401043e+02
8.051200000000000045e+01 5.599709681071599334e+02
8.076800000000000068e+01 5.619080959235689079e+02
8.089600000000000080e+01 5.628816131001094618e+02
8.096000000000000796e+01 5.633444556059912429e+02
8.099200000000000443e+01 5.635733936533251835e+02
8.100799999999999557e+01 5.636853319788133376e+02
8.101600000000000534e+01 5.637431983408914675e+02
8.101999999999999602e+01 5.637738220641986118e+02
8.102200000000000557e+01 5.637877090306501486e+02
8.102299999999999613e+01 5.637945735715547926e+02
8.102400000000000091e+01 5.631000157971648150e+02
8.153600000000000136e+01 5.667616846907731087e+02
8.179200000000000159e+01 5.686868233775840054e+02
8.192000000000000171e+01 5.696560286683925369e+02
8.198399999999999466e+01 5.701179793465798866e+02
8.201600000000000534e+01 5.703465375089963345e+02
8.203199999999999648e+01 5.704583510196898715e+02
8.204000000000000625e+01 5.705163603773453360e+02
8.204399999999999693e+01 5.705468597013186809e+02
8.204600000000000648e+01 5.705606079342142039e+02
8.204699999999999704e+01 5.705674509293876326e+02
8.204800000000000182e+01 5.703837859726554598e+02
8.307200000000000273e+01 5.774597436520689371e+02
8.358400000000000318e+01 5.811004009252283140e+02
8.384000000000000341e+01 5.830106169614100509e+02
8.396800000000000352e+01 5.839770837334490352e+02
8.403199999999999648e+01 5.844393227071232104e+02
8.406400000000000716e+01 5.846680589552852325e+02
8.407999999999999829e+01 5.847798184572802711e+02
8.408800000000000807e+01 5.848376835391536588e+02
8.409199999999999875e+01 5.848683560221761581e+02
8.409400000000000830e+01 5.848820258431605907e+02
8.409499999999999886e+01 5.848889133570137346e+02
8.409600000000000364e+01 5.847106305749130115e+02
8.614400000000000546e+01 5.998766163174987014e+02
8.716800000000000637e+01 6.070296006220014533e+02
8.768000000000000682e+01 6.106928458908369066e+02
8.793600000000000705e+01 6.126060510478710057e+02
8.806400000000000716e+01 6.135741434815863613e+02
8.812800000000000011e+01 6.140352394303772599e+02
8.815999999999999659e+01 6.142647465204681794e+02
8.817600000000000193e+01 6.143759686971716292e+02
8.818399999999999750e+01 6.144335814157348068e+02
8.818800000000000239e+01 6.144644650033187645e+02
8.818999999999999773e+01 6.144778250692252186e+02
8.819100000000000250e+01 6.144847544910953729e+02
8.819200000000000728e+01 6.123177826138344244e+02
9.228799999999999670e+01 6.409330901601497317e+02
9.433599999999999852e+01 6.561734768097448978e+02
9.446500000000000341e+01 6.601552894847409334e+02
9.446600000000000819e+01 6.601622906005322875e+02
9.446800000000000352e+01 6.601755041739997978e+02
9.447200000000000841e+01 6.602000919315651117e+02
9.448000000000000398e+01 6.602525374512770213e+02
9.449599999999999511e+01 6.603658201188591192e+02
9.452800000000000580e+01 6.605909377895695798e+02
9.459199999999999875e+01 6.610460801164554141e+02
9.471999999999999886e+01 6.619449337993646623e+02
9.497599999999999909e+01 6.636879447592909855e+02
9.535999999999999943e+01 6.633077709658136882e+02
9.548799999999999955e+01 6.671886528548966453e+02
9.587199999999999989e+01 6.670143416768114548e+02
9.612800000000000011e+01 6.689451488767044793e+02
9.625600000000000023e+01 6.699154631637793500e+02
9.632000000000000739e+01 6.703804330136554199e+02
9.635200000000000387e+01 6.706111914598586736e+02
9.636799999999999500e+01 6.707224356684710074e+02
9.637600000000000477e+01 6.707804206145883654e+02
9.637999999999999545e+01 6.708113057724403916e+02
9.638200000000000500e+01 6.708248734407934535e+02
9.638299999999999557e+01 6.708316471460857429e+02
9.638400000000000034e+01 6.726683047351543792e+02
9.651200000000000045e+01 6.739189895697054453e+02
9.856000000000000227e+01 6.882087474295694847e+02
1.026560000000000059e+02 7.178091791982078576e+02
1.045760000000000076e+02 7.287466791038750671e+02
1.086719999999999970e+02 7.572865489674877608e+02
1.107199999999999989e+02 7.722855769886045891e+02
1.108479999999999990e+02 7.736683346100326162e+02
1.117439999999999998e+02 7.793583109255341697e+02
1.122560000000000002e+02 7.829915064527122013e+02
1.125120000000000005e+02 7.848722865332092624e+02
1.126400000000000006e+02 7.858307392355782213e+02
1.127040000000000077e+02 7.862895485302506131e+02
1.127360000000000042e+02 7.865182368774658244e+02
1.127519999999999953e+02 7.866280907811924408e+02
1.127600000000000051e+02 7.866862010143267980e+02
1.127639999999999958e+02 7.867173938702762825e+02
1.127660000000000053e+02 7.867313316297622805e+02
1.127669999999999959e+02 7.867381407449975086e+02
1.127680000000000007e+02 7.865563894963524945e+02
1.272319999999999993e+02 8.893932218143527280e+02
1.272330000000000041e+02 8.894471876643874566e+02
1.272340000000000089e+02 8.894540369559472310e+02
1.272360000000000042e+02 8.894683625574689358e+02
1.272400000000000091e+02 8.894930820161025622e+02
1.272480000000000047e+02 8.895452974592553801e+02
1.272639999999999958e+02 8.896604176454420667e+02
1.272960000000000065e+02 8.898852800657768967e+02
1.273599999999999994e+02 8.903397301411241642e+02
1.274879999999999995e+02 8.912175245921098394e+02
1.277439999999999998e+02 8.928795468981334125e+02
1.282560000000000002e+02 8.962038602126558544e+02
1.291520000000000152e+02 9.014180008082403219e+02
1.292800000000000011e+02 9.027786480425857008e+02
1.313280000000000030e+02 9.171958832872551284e+02
1.354240000000000066e+02 9.463132893835936557e+02
1.373439999999999941e+02 9.576680946855485672e+02
1.414399999999999977e+02 9.869306116635416402e+02
1.434879999999999995e+02 1.001917210703875753e+03
1.436160000000000139e+02 1.001917650548537495e+03
1.436169999999999902e+02 1.004173163259554713e+03
1.436179999999999950e+02 1.004180346156215819e+03
1.436200000000000045e+02 1.004194863596538198e+03
1.436239999999999952e+02 1.004219106230440957e+03
1.436320000000000050e+02 1.004270919763781421e+03
1.436479999999999961e+02 1.004385364791851316e+03
1.436800000000000068e+02 1.004606168105536199e+03
1.437439999999999998e+02 1.005054189296861296e+03
1.438720000000000141e+02 1.005917667949157476e+03
1.441280000000000143e+02 1.007579522499596351e+03
1.445120000000000005e+02 1.008983311601397872e+03
1.446400000000000148e+02 1.010925443447580619e+03
1.450240000000000009e+02 1.012646801020084240e+03
1.452800000000000011e+02 1.014587185124291864e+03
1.454080000000000155e+02 1.015582524299119541e+03
1.454720000000000084e+02 1.016064780974440509e+03
1.455039999999999907e+02 1.016301610061069368e+03
1.455200000000000102e+02 1.016418315921386238e+03
1.455279999999999916e+02 1.016479464012045355e+03
1.455320000000000107e+02 1.016511738134955522e+03
1.455339999999999918e+02 1.016526735712206573e+03
1.455349999999999966e+02 1.016534000090628979e+03
1.456640000000000157e+02 1.017529614872728416e+03
1.477119999999999891e+02 1.031928524162758549e+03
1.518079999999999927e+02 1.060821090585493948e+03
1.518089999999999975e+02 1.060305635571829043e+03
1.518100000000000023e+02 1.060313260773771617e+03
1.518120000000000118e+02 1.060328342628577957e+03
1.518160000000000025e+02 1.060353844160628796e+03
1.518240000000000123e+02 1.060408037057684851e+03
1.518400000000000034e+02 1.060526734044113255e+03
1.518720000000000141e+02 1.060759146970340225e+03
1.519360000000000070e+02 1.061226925386756193e+03
1.520639999999999930e+02 1.062124241349098156e+03
1.523199999999999932e+02 1.063856514502942446e+03
1.528319999999999936e+02 1.067252789165591821e+03
1.538559999999999945e+02 1.073774962829949800e+03
1.559039999999999964e+02 1.088008808309234155e+03
1.559050000000000011e+02 1.089553442689502845e+03
1.559060000000000059e+02 1.089560961691888224e+03
1.559080000000000155e+02 1.089575644852215191e+03
1.559120000000000061e+02 1.089600455610234349e+03
1.559200000000000159e+02 1.089653889092100144e+03
1.559360000000000070e+02 1.089771177872353292e+03
1.559679999999999893e+02 1.089999397904211946e+03
1.560320000000000107e+02 1.090459141937950335e+03
1.561599999999999966e+02 1.091334465020721836e+03
1.564159999999999968e+02 1.093046608909935458e+03
1.569279999999999973e+02 1.096429539352349821e+03
1.579519999999999982e+02 1.102941588537403732e+03
1.579530000000000030e+02 1.104597640574807883e+03
1.579540000000000077e+02 1.104605058955647110e+03
1.579560000000000173e+02 1.104619762884714874e+03
1.579600000000000080e+02 1.104644352921859536e+03
1.579679999999999893e+02 1.104697763379372191e+03
1.579840000000000089e+02 1.104815527741593542e+03
1.580159999999999911e+02 1.105043891748806345e+03
1.580800000000000125e+02 1.105502369554073084e+03
1.582079999999999984e+02 1.106374569845538645e+03
1.584639999999999986e+02 1.108092843258054927e+03
1.589759999999999991e+02 1.111478243124467554e+03
1.589770000000000039e+02 1.111870939418651687e+03
1.589780000000000086e+02 1.111878391262704099e+03
1.589799999999999898e+02 1.111893104353672243e+03
1.589840000000000089e+02 1.111917813981453946e+03
1.589919999999999902e+02 1.111971389520527737e+03
1.590080000000000098e+02 1.112089478994181263e+03
1.590399999999999920e+02 1.112318222844252887e+03
1.591040000000000134e+02 1.112776505159614317e+03
1.592319999999999993e+02 1.113650289785968198e+03
1.594879999999999995e+02 1.115372624607960461e+03
1.594890000000000043e+02 1.115541676884575281e+03
1.594900000000000091e+02 1.115549158265697770e+03
1.594919999999999902e+02 1.115563877457076160e+03
1.594960000000000093e+02 1.115588789301466022e+03
1.595039999999999907e+02 1.115642567008246260e+03
1.595200000000000102e+02 1.115760890879668295e+03
1.595519999999999925e+02 1.115990053244888259e+03
1.596160000000000139e+02 1.116449092417788052e+03
1.597439999999999998e+02 1.117325711805176979e+03
1.597450000000000045e+02 1.117458594608870044e+03
1.597460000000000093e+02 1.117466079866571818e+03
1.597479999999999905e+02 1.117480757553552394e+03
1.597520000000000095e+02 1.117505707975855330e+03
1.597599999999999909e+02 1.117559528184458031e+03
1.597760000000000105e+02 1.117677709387251525e+03
1.598079999999999927e+02 1.117906666436785599e+03
1.598720000000000141e+02 1.118365492276483565e+03
1.598729999999999905e+02 1.118447024840737868e+03
1.598739999999999952e+02 1.118454499294690322e+03
1.598760000000000048e+02 1.118469163665824453e+03
1.598799999999999955e+02 1.118494111766376591e+03
1.598880000000000052e+02 1.118547931784341927e+03
1.599039999999999964e+02 1.118666035277114133e+03
1.599360000000000070e+02 1.118894873503806593e+03
1.599370000000000118e+02 1.118933185193745885e+03
1.599380000000000166e+02 1.118940649775075144e+03
1.599399999999999977e+02 1.118955307520911447e+03
1.599440000000000168e+02 1.118980247191895614e+03
1.599519999999999982e+02 1.119034054706760799e+03
1.599679999999999893e+02 1.119152110566654301e+03
1.599689999999999941e+02 1.119174643330421532e+03
1.599699999999999989e+02 1.119182104827857984e+03
1.599720000000000084e+02 1.119196759496240702e+03
1.599759999999999991e+02 1.119221696080094262e+03
1.599840000000000089e+02 1.119275501448086288e+03
1.599850000000000136e+02 1.119291172853379976e+03
1.599859999999999900e+02 1.119298632212950906e+03
1.599879999999999995e+02 1.119313285489719419e+03
1.599919999999999902e+02 1.119338222184509505e+03
1.599929999999999950e+02 1.119353976889622572e+03
1.599939999999999998e+02 1.119361435635793896e+03
1.599960000000000093e+02 1.119376088508157409e+03
1.599970000000000141e+02 1.119386987313773716e+03
1.599979999999999905e+02 1.119394445498837740e+03
1.599989999999999952e+02 1.119401486087888770e+03
1.600000000000000000e+02 1.118625897945559700e+03
1.600010000000000048e+02 1.119416060600735364e+03
1.600020000000000095e+02 1.119423597072811390e+03
1.600030000000000143e+02 1.119430713520865538e+03
1.600039999999999907e+02 1.119434035457408754e+03
1.600060000000000002e+02 1.119448535338902730e+03
1.600070000000000050e+02 1.119455651680669689e+03
1.600080000000000098e+02 1.119454831943468889e+03
1.600120000000000005e+02 1.119487839568726486e+03
1.600140000000000100e+02 1.119502339831880818e+03
1.600150000000000148e+02 1.119509456414511078e+03
1.600159999999999911e+02 1.119510070394993818e+03
1.600240000000000009e+02 1.119572876820173406e+03
1.600279999999999916e+02 1.119605883013813582e+03
1.600300000000000011e+02 1.119620384757239663e+03
1.600310000000000059e+02 1.119627501047958503e+03
1.600320000000000107e+02 1.119622261635246105e+03
1.600480000000000018e+02 1.119738775957892358e+03
1.600560000000000116e+02 1.119801584662018286e+03
1.600600000000000023e+02 1.119834585779695772e+03
1.600620000000000118e+02 1.119849089986295439e+03
1.600630000000000166e+02 1.119856206374912290e+03
1.600639999999999930e+02 1.119839503815848730e+03
1.600960000000000036e+02 1.120080895535480522e+03
1.601119999999999948e+02 1.120197421956268954e+03
1.601200000000000045e+02 1.120260241757277981e+03
1.601239999999999952e+02 1.120293244265463727e+03
1.601260000000000048e+02 1.120307755533794989e+03
1.601270000000000095e+02 1.120314871564798523e+03
1.601280000000000143e+02 1.120229977682414756e+03
1.601920000000000073e+02 1.120715751528361579e+03
1.602239999999999895e+02 1.120957111578463810e+03
1.602400000000000091e+02 1.121073667257696798e+03
1.602479999999999905e+02 1.121136518358245667e+03
1.602520000000000095e+02 1.121169547054218128e+03
1.602539999999999907e+02 1.121184085237640829e+03
1.602549999999999955e+02 1.121191208603762789e+03
