# time variance
7.590800000000000125e+01 4.131119162665563636e+02
7.591200000000000614e+01 4.131364907849474548e+02
7.592000000000000171e+01 4.131822348105488345e+02
7.593600000000000705e+01 4.132746295160904992e+02
7.596800000000000352e+01 4.134562985544525873e+02
7.603199999999999648e+01 4.138276539330636297e+02
7.615999999999999659e+01 4.145765067733645992e+02
7.641599999999999682e+01 4.160699292730187153e+02
7.692799999999999727e+01 4.190028513478446257e+02
7.795199999999999818e+01 4.248869725100157666e+02
7.795300000000000296e+01 4.246321414161375287e+02
7.795400000000000773e+01 4.246376766807115928e+02
7.795600000000000307e+01 4.246509001797167002e+02
7.796000000000000796e+01 4.246754344987275545e+02
7.796800000000000352e+01 4.247210422737607587e+02
7.798399999999999466e+01 4.248133943827360781e+02
7.801600000000000534e+01 4.249952399240810337e+02
7.807999999999999829e+01 4.253656675624206400e+02
7.820799999999999841e+01 4.261118511923450569e+02
7.846399999999999864e+01 4.275996642938935111e+02
7.897599999999999909e+01 4.305229816954433772e+02
7.897700000000000387e+01 4.299467063015708845e+02
7.897800000000000864e+01 4.299521920263632637e+02
7.898000000000000398e+01 4.299653413127707609e+02
7.898399999999999466e+01 4.299899092086270684e+02
7.899200000000000443e+01 4.300357156923400908e+02
7.900799999999999557e+01 4.301279702852680202e+02
7.904000000000000625e+01 4.303095697588978510e+02
7.910399999999999920e+01 4.306790557529620855e+02
7.923199999999999932e+01 4.314220601156321209e+02
7.948799999999999955e+01 4.329064045250179333e+02
7.948900000000000432e+01 4.328247059317491221e+02
7.948999999999999488e+01 4.328302145177040074e+02
7.949200000000000443e+01 4.328432954515847086e+02
7.949599999999999511e+01 4.328679162824173545e+02
7.950400000000000489e+01 4.329138512998415536e+02
7.951999999999999602e+01 4.330061532622548839e+02
7.955200000000000671e+01 4.331877437281109451e+02
7.961599999999999966e+01 4.335567287995709194e+02
7.974399999999999977e+01 4.342974297779892368e+02
7.974500000000000455e+01 4.342232196473687509e+02
7.974599999999999511e+01 4.342287430986471009e+02
7.974800000000000466e+01 4.342417964342730556e+02
7.975199999999999534e+01 4.342663392217054934e+02
7.976000000000000512e+01 4.343122565790854424e+02
7.977599999999999625e+01 4.344043782228291093e+02
7.980800000000000693e+01 4.345857200193768222e+02
7.987199999999999989e+01 4.349538847047460877e+02
7.987300000000000466e+01 4.349145296382230299e+02
7.987399999999999523e+01 4.349200534483825322e+02
7.987600000000000477e+01 4.349331009368470404e+02
7.987999999999999545e+01 4.349576033796874981e+02
7.988800000000000523e+01 4.350034906458440673e+02
7.990399999999999636e+01 4.350955168943128228e+02
7.993600000000000705e+01 4.352766847314796905e+02
7.993699999999999761e+01 4.352647913453383808e+02
7.993800000000000239e+01 4.352703162247162254e+02
7.993999999999999773e+01 4.352833599468212924e+02
7.994400000000000261e+01 4.353078447322204738e+02
7.995199999999999818e+01 4.353537208564484899e+02
7.996800000000000352e+01 4.354457098734692408e+02
7.996900000000000830e+01 4.354343980238081713e+02
7.996999999999999886e+01 4.354399241638184321e+02
7.997200000000000841e+01 4.354529691392908717e+02
7.997599999999999909e+01 4.354774464260699460e+02
7.998399999999999466e+01 4.355233183088530495e+02
7.998499999999999943e+01 4.355217836426400027e+02
7.998600000000000421e+01 4.355273103277686459e+02
7.998799999999999955e+01 4.355403574012925674e+02
7.999200000000000443e+01 4.355648305079030251e+02
7.999299999999999500e+01 4.355636480696830404e+02
7.999399999999999977e+01 4.355691750057430909e+02
7.999599999999999511e+01 4.355822222715687531e+02
7.999699999999999989e+01 4.355860927205612825e+02
7.999800000000000466e+01 4.355916202497119230e+02
7.999899999999999523e+01 4.355979140650051704e+02
8.000000000000000000e+01 4.358320776130567538e+02
8.000100000000000477e+01 4.356089062431638013e+02
8.000199999999999534e+01 4.356164895812526083e+02
8.000300000000000011e+01 4.356219546456886746e+02
8.000400000000000489e+01 4.356291395512034796e+02
8.000600000000000023e+01 4.356409600789957040e+02
8.000700000000000500e+01 4.356464250726949103e+02
8.000799999999999557e+01 4.356525617107981816e+02
8.001200000000000045e+01 4.356750067980810854e+02
8.001399999999999579e+01 4.356868270832983399e+02
8.001500000000000057e+01 4.356922932705128915e+02
8.001600000000000534e+01 4.357026660660467314e+02
8.002400000000000091e+01 4.357445231069741567e+02
8.002800000000000580e+01 4.357669677909325401e+02
8.003000000000000114e+01 4.357787862899094762e+02
8.003100000000000591e+01 4.357842533165239729e+02
8.003199999999999648e+01 4.357963843735324190e+02
8.004800000000000182e+01 4.358837561776617804e+02
8.005599999999999739e+01 4.359256072201242205e+02
8.006000000000000227e+01 4.359480567705886642e+02
8.006199999999999761e+01 4.359598714780167938e+02
8.006300000000000239e+01 4.359653424515981897e+02
8.006400000000000716e+01 4.359943105114380160e+02
8.009600000000000364e+01 4.361638022938459471e+02
8.011199999999999477e+01 4.362511459096567705e+02
8.012000000000000455e+01 4.362929667006228556e+02
8.012399999999999523e+01 4.363154170915149734e+02
8.012600000000000477e+01 4.363272256646232563e+02
8.012699999999999534e+01 4.363327014918395435e+02
8.012800000000000011e+01 4.363826312115797919e+02
8.019200000000000728e+01 4.367321594650093175e+02
8.022400000000000375e+01 4.369015326923472458e+02
8.023999999999999488e+01 4.369888144243923307e+02
8.024800000000000466e+01 4.370305863578469143e+02
8.025199999999999534e+01 4.370530341638750542e+02
8.025400000000000489e+01 4.370648305587237701e+02
8.025499999999999545e+01 4.370703187464478106e+02
8.025600000000000023e+01 4.371685342407363351e+02
8.038400000000000034e+01 4.378571528382581164e+02
8.044800000000000750e+01 4.382058813158619159e+02
8.048000000000000398e+01 4.383750000374730007e+02
8.049599999999999511e+01 4.384621430759998475e+02
8.050400000000000489e+01 4.385038091757487564e+02
8.050799999999999557e+01 4.385262374764606648e+02
8.051000000000000512e+01 4.385380115740263136e+02
8.051099999999999568e+01 4.385435143620779854e+02
8.051200000000000045e+01 4.386862372847863298e+02
8.076800000000000068e+01 4.400801318032026757e+02
8.089600000000000080e+01 4.407703578184045909e+02
8.096000000000000796e+01 4.411196367563970853e+02
8.099200000000000443e+01 4.412889669232863525e+02
8.100799999999999557e+01 4.413762639736378333e+02
8.101600000000000534e+01 4.414179304482349835e+02
8.101999999999999602e+01 4.414403588403729373e+02
8.102200000000000557e+01 4.414521625688503264e+02
8.102299999999999613e+01 4.414577399073132256e+02
8.102400000000000091e+01 4.417206767457137175e+02
8.153600000000000136e+01 4.445810768415067287e+02
8.179200000000000159e+01 4.459784455987573892e+02
8.192000000000000171e+01 4.466715673885046272e+02
8.198399999999999466e+01 4.470218867037729069e+02
8.201600000000000534e+01 4.471912369460296759e+02
8.203199999999999648e+01 4.472787674430473999e+02
8.204000000000000625e+01 4.473203994674877322e+02
8.204399999999999693e+01 4.473430268900665396e+02
8.204600000000000648e+01 4.473549321944010444e+02
8.204699999999999704e+01 4.473606174961423676e+02
8.204800000000000182e+01 4.478213792114001990e+02
8.307200000000000273e+01 4.531188391767027497e+02
8.358400000000000318e+01 4.559563410939663299e+02
8.384000000000000341e+01 4.573448772663759883e+02
8.396800000000000352e+01 4.580352279945145710e+02
8.403199999999999648e+01 4.583841045743829454e+02
8.406400000000000716e+01 4.585525327477771498e+02
8.407999999999999829e+01 4.586400067644353840e+02
8.408800000000000807e+01 4.586814117676331080e+02
8.409199999999999875e+01 4.587040364013773797e+02
8.409400000000000830e+01 4.587158585029319511e+02
8.409499999999999886e+01 4.587215907949721441e+02
8.409600000000000364e+01 4.593165909285598900e+02
8.614400000000000546e+01 4.709089597504462290e+02
8.716800000000000637e+01 4.761669029572585714e+02
8.768000000000000682e+01 4.789779062113302643e+02
8.793600000000000705e+01 4.803509766453898919e+02
8.806400000000000716e+01 4.810339330487804546e+02
8.812800000000000011e+01 4.813800930436082126e+02
8.815999999999999659e+01 4.815472556770946539e+02
8.817600000000000193e+01 4.816343779678827559e+02
8.818399999999999750e+01 4.816756523848016514e+02
8.818800000000000239e+01 4.816984681645481032e+02
8.818999999999999773e+01 4.817103984077657515e+02
8.819100000000000250e+01 4.817160564964251535e+02
8.819200000000000728e+01 4.819362746868646354e+02
9.228799999999999670e+01 5.045243161675862211e+02
9.433599999999999852e+01 5.162278579221492691e+02
9.446500000000000341e+01 5.157877889163246437e+02
9.446600000000000819e+01 5.157928286756687157e+02
9.446800000000000352e+01 5.158051330933994905e+02
9.447200000000000841e+01 5.158293474631973368e+02
9.448000000000000398e+01 5.158742642480829090e+02
9.449599999999999511e+01 5.159641810546381748e+02
9.452800000000000580e+01 5.161459611114987638e+02
9.459199999999999875e+01 5.165112971584785555e+02
9.471999999999999886e+01 5.172646075661868963e+02
9.497599999999999909e+01 5.187746884423613665e+02
9.535999999999999943e+01 5.215760435356314701e+02
9.548799999999999955e+01 5.217436268606470549e+02
9.587199999999999989e+01 5.244201272164973489e+02
9.612800000000000011e+01 5.258177811417808698e+02
9.625600000000000023e+01 5.265151342223907704e+02
9.632000000000000739e+01 5.268649733786296565e+02
9.635200000000000387e+01 5.270356921179154597e+02
9.636799999999999500e+01 5.271229658243209997e+02
9.637600000000000477e+01 5.271646598404331598e+02
9.637999999999999545e+01 5.271878493368130876e+02
9.638200000000000500e+01 5.271998791233527299e+02
9.638299999999999557e+01 5.272054752836447733e+02
9.638400000000000034e+01 5.258148444575526810e+02
9.651200000000000045e+01 5.276123611805887776e+02
9.856000000000000227e+01 5.389794175275856105e+02
1.026560000000000059e+02 5.620796744560939260e+02
1.045760000000000076e+02 5.712743891973768768e+02
1.086719999999999970e+02 5.936198682423128048e+02
1.107199999999999989e+02 6.051084638844549772e+02
1.108479999999999990e+02 6.080916677645400341e+02
1.117439999999999998e+02 6.104592669873854902e+02
1.122560000000000002e+02 6.132869723473959311e+02
1.125120000000000005e+02 6.146695183246665692e+02
1.126400000000000006e+02 6.153549035952892154e+02
1.127040000000000077e+02 6.156976977222002461e+02
1.127360000000000042e+02 6.158625880948820850e+02
1.127519999999999953e+02 6.159470342357672052e+02
1.127600000000000051e+02 6.159886816048419860e+02
1.127639999999999958e+02 6.160111515859716746e+02
1.127660000000000053e+02 6.160227237490107655e+02
1.127669999999999959e+02 6.160283206687927304e+02
1.127680000000000007e+02 6.136583978352500708e+02
1.272319999999999993e+02 6.963983077456286992e+02
1.272330000000000041e+02 6.951289812202157918e+02
1.272340000000000089e+02 6.951343042112421244e+02
1.272360000000000042e+02 6.951471726003801450e+02
1.272400000000000091e+02 6.951719235764758196e+02
1.272480000000000047e+02 6.952195258937426843e+02
1.272639999999999958e+02 6.953120590583566809e+02
1.272960000000000065e+02 6.955040550034245825e+02
1.273599999999999994e+02 6.958917912783217616e+02
1.274879999999999995e+02 6.966916127680960926e+02
1.277439999999999998e+02 6.982847320897926693e+02
1.282560000000000002e+02 7.013147166794369696e+02
1.291520000000000152e+02 7.030968524580675876e+02
1.292800000000000011e+02 7.069598329567743349e+02
1.313280000000000030e+02 7.182587877262849361e+02
1.354240000000000066e+02 7.411266104423630168e+02
1.373439999999999941e+02 7.488427791990252445e+02
1.414399999999999977e+02 7.710437977118417621e+02
1.434879999999999995e+02 7.824674050563626224e+02
1.436160000000000139e+02 7.876190684465327649e+02
1.436169999999999902e+02 7.841891928920886130e+02
1.436179999999999950e+02 7.841943972232402302e+02
1.436200000000000045e+02 7.842074456969348830e+02
1.436239999999999952e+02 7.842329029404427274e+02
1.436320000000000050e+02 7.842790780934155919e+02
1.436479999999999961e+02 7.843712921996193472e+02
1.436800000000000068e+02 7.845640499154906138e+02
1.437439999999999998e+02 7.849512923502843478e+02
1.438720000000000141e+02 7.857560237044672249e+02
1.441280000000000143e+02 7.873541558328943211e+02
1.445120000000000005e+02 7.876110124547267333e+02
1.446400000000000148e+02 7.903810599766438827e+02
1.450240000000000009e+02 7.903933684712683316e+02
1.452800000000000011e+02 7.917124323691896279e+02
1.454080000000000155e+02 7.923537187750116573e+02
1.454720000000000084e+02 7.926749166398585658e+02
1.455039999999999907e+02 7.928344310677930480e+02
1.455200000000000102e+02 7.929170950491970871e+02
1.455279999999999916e+02 7.929572323886968661e+02
1.455320000000000107e+02 7.929797231307893526e+02
1.455339999999999918e+02 7.929913512807470397e+02
1.455349999999999966e+02 7.929969698048007558e+02
1.456640000000000157e+02 7.960255113358871313e+02
1.477119999999999891e+02 8.073184355502016842e+02
1.518079999999999927e+02 8.300997456694531138e+02
1.518089999999999975e+02 8.299926299841317814e+02
1.518100000000000023e+02 8.299976614171973779e+02
1.518120000000000118e+02 8.300109155136015033e+02
1.518160000000000025e+02 8.300370745035179425e+02
1.518240000000000123e+02 8.300830813496431801e+02
1.518400000000000034e+02 8.301752271089935675e+02
1.518720000000000141e+02 8.303708634957074537e+02
1.519360000000000070e+02 8.307610702548554400e+02
1.520639999999999930e+02 8.315749983141067787e+02
1.523199999999999932e+02 8.331980787573993439e+02
1.528319999999999936e+02 8.362462103157376987e+02
1.538559999999999945e+02 8.418191855958648375e+02
1.559039999999999964e+02 8.531154391806121566e+02
1.559050000000000011e+02 8.521759408482612344e+02
1.559060000000000059e+02 8.521809221295407042e+02
1.559080000000000155e+02 8.521939873959490797e+02
1.559120000000000061e+02 8.522202088243648177e+02
1.559200000000000159e+02 8.522664315825386439e+02
1.559360000000000070e+02 8.523585077462339541e+02
1.559679999999999893e+02 8.525549171942257090e+02
1.560320000000000107e+02 8.529473179657215951e+02
1.561599999999999966e+02 8.537637915938248625e+02
1.564159999999999968e+02 8.553748130643289187e+02
1.569279999999999973e+02 8.583931698380329181e+02
1.579519999999999982e+02 8.639970781931770034e+02
1.579530000000000030e+02 8.634622906587828766e+02
1.579540000000000077e+02 8.634673271146166371e+02
1.579560000000000173e+02 8.634802604230717407e+02
1.579600000000000080e+02 8.635066373409063090e+02
1.579679999999999893e+02 8.635528618179887417e+02
1.579840000000000089e+02 8.636445893044583499e+02
1.580159999999999911e+02 8.638397181367472513e+02
1.580800000000000125e+02 8.642309984930325300e+02
1.582079999999999984e+02 8.650458576746677863e+02
1.584639999999999986e+02 8.666511298314871965e+02
1.589759999999999991e+02 8.696394745598736336e+02
1.589770000000000039e+02 8.685801416636168142e+02
1.589780000000000086e+02 8.685851836197689408e+02
1.589799999999999898e+02 8.685980511993620894e+02
1.589840000000000089e+02 8.686244576166500337e+02
1.589919999999999902e+02 8.686706159531240701e+02
1.590080000000000098e+02 8.687619312312090187e+02
1.590399999999999920e+02 8.689566983852855628e+02
1.591040000000000134e+02 8.693487297931496869e+02
1.592319999999999993e+02 8.701656156685057795e+02
1.594879999999999995e+02 8.717751282637473196e+02
1.594890000000000043e+02 8.713748895668031764e+02
1.594900000000000091e+02 8.713798678950261092e+02
1.594919999999999902e+02 8.713927102105590166e+02
1.594960000000000093e+02 8.714189433994906722e+02
1.595039999999999907e+02 8.714649793090648018e+02
1.595200000000000102e+02 8.715557719966018340e+02
1.595519999999999925e+02 8.717495085170303355e+02
1.596160000000000139e+02 8.721393855307978811e+02
1.597439999999999998e+02 8.729540526065829908e+02
1.597450000000000045e+02 8.726631688636698527e+02
1.597460000000000093e+02 8.726681258814205648e+02
1.597479999999999905e+02 8.726809851648358745e+02
1.597520000000000095e+02 8.727071554419235326e+02
1.597599999999999909e+02 8.727531306246382883e+02
1.597760000000000105e+02 8.728437066871047136e+02
1.598079999999999927e+02 8.730370159015001263e+02
1.598720000000000141e+02 8.734258558669389458e+02
1.598729999999999905e+02 8.732932045810084674e+02
1.598739999999999952e+02 8.732981579765546485e+02
1.598760000000000048e+02 8.733110248375378433e+02
1.598799999999999955e+02 8.733371569417067803e+02
1.598880000000000052e+02 8.733831081343450933e+02
1.599039999999999964e+02 8.734735927320944029e+02
1.599360000000000070e+02 8.736667449866654351e+02
1.599370000000000118e+02 8.736064458468536031e+02
1.599380000000000166e+02 8.736113975285625202e+02
1.599399999999999977e+02 8.736242713182145962e+02
1.599440000000000168e+02 8.736503812292867224e+02
1.599519999999999982e+02 8.736963153983379016e+02
1.599679999999999893e+02 8.737867525889450917e+02
1.599689999999999941e+02 8.737622022635914618e+02
1.599699999999999989e+02 8.737671526781850844e+02
1.599720000000000084e+02 8.737800286029960262e+02
1.599759999999999991e+02 8.738061265665091923e+02
1.599840000000000089e+02 8.738520500853919657e+02
1.599850000000000136e+02 8.738430491287435871e+02
1.599859999999999900e+02 8.738479991660569794e+02
1.599879999999999995e+02 8.738608765949757071e+02
1.599919999999999902e+02 8.738869675586101948e+02
1.599929999999999950e+02 8.738814667667029426e+02
1.599939999999999998e+02 8.738864163162288605e+02
1.599960000000000093e+02 8.738992940734096919e+02
1.599970000000000141e+02 8.739042452214998775e+02
1.599979999999999905e+02 8.739091944514584611e+02
1.599989999999999952e+02 8.739156146949389949e+02
1.600000000000000000e+02 8.745509852460163529e+02
1.600010000000000048e+02 8.739260830401835847e+02
1.600020000000000095e+02 8.739334418361613643e+02
1.600030000000000143e+02 8.739389606470285798e+02
1.600039999999999907e+02 8.739481573060111259e+02
1.600060000000000002e+02 8.739595250179700088e+02
1.600070000000000050e+02 8.739650429143730435e+02
1.600080000000000098e+02 8.739712945571518503e+02
1.600120000000000005e+02 8.739940700428414857e+02
1.600140000000000100e+02 8.740054364985553548e+02
1.600150000000000148e+02 8.740109534541043104e+02
1.600159999999999911e+02 8.740232820318924496e+02
1.600240000000000009e+02 8.740616778048497508e+02
1.600279999999999916e+02 8.740844497133293771e+02
1.600300000000000011e+02 8.740958126042678487e+02
1.600310000000000059e+02 8.741013282968779095e+02
1.600320000000000107e+02 8.741354950744789676e+02
1.600480000000000018e+02 8.742163062634062953e+02
1.600560000000000116e+02 8.742546845426986692e+02
1.600600000000000023e+02 8.742774509166192729e+02
1.600620000000000118e+02 8.742888076738745440e+02
1.600630000000000166e+02 8.742943207723656087e+02
1.600639999999999930e+02 8.743680468003658461e+02
1.600960000000000036e+02 8.745235784844408045e+02
1.601119999999999948e+02 8.746043586626692559e+02
1.601200000000000045e+02 8.746426908681169152e+02
1.601239999999999952e+02 8.746654450260466547e+02
1.601260000000000048e+02 8.746767881052728626e+02
1.601270000000000095e+02 8.746822944009109051e+02
1.601280000000000143e+02 8.748665550604564487e+02
1.601920000000000073e+02 8.751790377982251812e+02
1.602239999999999895e+02 8.753342239878620603e+02
1.602400000000000091e+02 8.754149145078117726e+02
1.602479999999999905e+02 8.754531683579480159e+02
1.602520000000000095e+02 8.754758758064635913e+02
1.602539999999999907e+02 8.754871832499411539e+02
1.602549999999999955e+02 8.754926778679000563e+02
