# time variance
8.002400000000000091e+01 4.471507805864894181e+02
8.002800000000000580e+01 4.471712296057553431e+02
8.003000000000000114e+01 4.471823233162499491e+02
8.003100000000000591e+01 4.471880784801410300e+02
8.003199999999999648e+01 4.471925683698286775e+02
8.004800000000000182e+01 4.472786836446116467e+02
8.005599999999999739e+01 4.473223279677063147e+02
8.006000000000000227e+01 4.473427758472212190e+02
8.006199999999999761e+01 4.473538669826716614e+02
8.006300000000000239e+01 4.473596235574709681e+02
8.006400000000000716e+01 4.473512982172778720e+02
8.009600000000000364e+01 4.475284647861249141e+02
8.011199999999999477e+01 4.476145747411178490e+02
8.012000000000000455e+01 4.476581969378880785e+02
8.012399999999999523e+01 4.476786475175199485e+02
8.012600000000000477e+01 4.476897375264329639e+02
8.012699999999999534e+01 4.476954986406808530e+02
8.012800000000000011e+01 4.476808839077316406e+02
8.019200000000000728e+01 4.480386892020706000e+02
8.022400000000000375e+01 4.482158431366692639e+02
8.023999999999999488e+01 4.483019609214984484e+02
8.024800000000000466e+01 4.483455273197769202e+02
8.025199999999999534e+01 4.483659723127602774e+02
8.025400000000000489e+01 4.483770562481440720e+02
8.025499999999999545e+01 4.483828270012782014e+02
8.025600000000000023e+01 4.484075758120920909e+02
8.038400000000000034e+01 4.491134437591008464e+02
8.044800000000000750e+01 4.494708427981900059e+02
8.048000000000000398e+01 4.496478321627496371e+02
8.049599999999999511e+01 4.497338688452518909e+02
8.050400000000000489e+01 4.497772893456731254e+02
8.050799999999999557e+01 4.497976709028071127e+02
8.051000000000000512e+01 4.498087365369447070e+02
8.051099999999999568e+01 4.498145164298753116e+02
8.051200000000000045e+01 4.497542667265352065e+02
8.076800000000000068e+01 4.512133487883565977e+02
8.089600000000000080e+01 4.519176595284066025e+02
8.096000000000000796e+01 4.522740872183903775e+02
8.099200000000000443e+01 4.524506523813429339e+02
8.100799999999999557e+01 4.525363520863852500e+02
8.101600000000000534e+01 4.525794511902249724e+02
8.101999999999999602e+01 4.525996826687751309e+02
8.102200000000000557e+01 4.526106783355553489e+02
8.102299999999999613e+01 4.526164466888562856e+02
8.102400000000000091e+01 4.526601933603787984e+02
8.153600000000000136e+01 4.555775376898845934e+02
8.179200000000000159e+01 4.570334495462202540e+02
8.192000000000000171e+01 4.577350638179204907e+02
8.198399999999999466e+01 4.580897379097991688e+02
8.201600000000000534e+01 4.582659685501357671e+02
8.203199999999999648e+01 4.583513200869338107e+02
8.204000000000000625e+01 4.583941696112710815e+02
8.204399999999999693e+01 4.584142765210840480e+02
8.204600000000000648e+01 4.584251810919063246e+02
8.204699999999999704e+01 4.584309641334571097e+02
8.204800000000000182e+01 4.578244534397504140e+02
8.307200000000000273e+01 4.637251981809031349e+02
8.358400000000000318e+01 4.666541224572501960e+02
8.384000000000000341e+01 4.681141131165854858e+02
8.396800000000000352e+01 4.688152408691194069e+02
8.403199999999999648e+01 4.691679587314220043e+02
8.406400000000000716e+01 4.693436012440520244e+02
8.407999999999999829e+01 4.694285496857396538e+02
8.408800000000000807e+01 4.694711106750410181e+02
8.409199999999999875e+01 4.694910309937417878e+02
8.409400000000000830e+01 4.695018176331150244e+02
8.409499999999999886e+01 4.695076438964761110e+02
8.409600000000000364e+01 4.699672033435331286e+02
8.614400000000000546e+01 4.813251082603942450e+02
8.716800000000000637e+01 4.871483188901033827e+02
8.768000000000000682e+01 4.900244662600098309e+02
8.793600000000000705e+01 4.914724090612266991e+02
8.806400000000000716e+01 4.921714520539221667e+02
8.812800000000000011e+01 4.925223141847013721e+02
8.815999999999999659e+01 4.926970319781316903e+02
8.817600000000000193e+01 4.927819308372186242e+02
8.818399999999999750e+01 4.928241879321094530e+02
8.818800000000000239e+01 4.928441315063560069e+02
8.818999999999999773e+01 4.928547488661306488e+02
8.819100000000000250e+01 4.928606089243803581e+02
8.819200000000000728e+01 4.935918112139024743e+02
9.228799999999999670e+01 5.166763095949268063e+02
9.433599999999999852e+01 5.280037161216409913e+02
9.446500000000000341e+01 5.275989436760200988e+02
9.446600000000000819e+01 5.276040562041639532e+02
9.446800000000000352e+01 5.276154859730272619e+02
9.447200000000000841e+01 5.276383716476971131e+02
9.448000000000000398e+01 5.276813390789534424e+02
9.449599999999999511e+01 5.277664772135603926e+02
9.452800000000000580e+01 5.279359859901360323e+02
9.459199999999999875e+01 5.282719730841363344e+02
9.471999999999999886e+01 5.289679146897565261e+02
9.497599999999999909e+01 5.304203028695869762e+02
9.535999999999999943e+01 5.338161577523906089e+02
9.548799999999999955e+01 5.332513312217120074e+02
9.587199999999999989e+01 5.366788486891409775e+02
9.612800000000000011e+01 5.381167917566672259e+02
9.625600000000000023e+01 5.388068797437131252e+02
9.632000000000000739e+01 5.391528434877482141e+02
9.635200000000000387e+01 5.393252100300760503e+02
9.636799999999999500e+01 5.394082351038773595e+02
9.637600000000000477e+01 5.394490570406906045e+02
9.637999999999999545e+01 5.394685715540676938e+02
9.638200000000000500e+01 5.394790721502063207e+02
9.638299999999999557e+01 5.394850448343840981e+02
9.638400000000000034e+01 5.408281206946439852e+02
9.651200000000000045e+01 5.391611837954073962e+02
9.856000000000000227e+01 5.501867338129422933e+02
1.026560000000000059e+02 5.734518384327511740e+02
1.045760000000000076e+02 5.873122722122598134e+02
1.086719999999999970e+02 6.106221853950582954e+02
1.107199999999999989e+02 6.220445460970258864e+02
1.108479999999999990e+02 6.205854520900429634e+02
1.117439999999999998e+02 6.278262343368060101e+02
1.122560000000000002e+02 6.306718335431050946e+02
1.125120000000000005e+02 6.320991684487707971e+02
1.126400000000000006e+02 6.327945191222006542e+02
1.127040000000000077e+02 6.331444825409816985e+02
1.127360000000000042e+02 6.333187454353064822e+02
1.127519999999999953e+02 6.334050085726594261e+02
1.127600000000000051e+02 6.334454898193835106e+02
1.127639999999999958e+02 6.334651857364842726e+02
1.127660000000000053e+02 6.334758253067502665e+02
1.127669999999999959e+02 6.334819419678597114e+02
1.127680000000000007e+02 6.335306741539743598e+02
1.272319999999999993e+02 7.140859219564372324e+02
1.272330000000000041e+02 7.152269863704541422e+02
1.272340000000000089e+02 7.152317102806282492e+02
1.272360000000000042e+02 7.152426692884610020e+02
1.272400000000000091e+02 7.152648027197519696e+02
1.272480000000000047e+02 7.153076819580492156e+02
1.272639999999999958e+02 7.153878499098655084e+02
1.272960000000000065e+02 7.155442880787841204e+02
1.273599999999999994e+02 7.158660823176214762e+02
1.274879999999999995e+02 7.165460313641124230e+02
1.277439999999999998e+02 7.180050243729010617e+02
1.282560000000000002e+02 7.209224107780473787e+02
1.291520000000000152e+02 7.267699933444146154e+02
1.292800000000000011e+02 7.268533660742514257e+02
1.313280000000000030e+02 7.378502850508757547e+02
1.354240000000000066e+02 7.615874449591419761e+02
1.373439999999999941e+02 7.727677526813995428e+02
1.414399999999999977e+02 7.955913988626398350e+02
1.434879999999999995e+02 8.068740019885935908e+02
1.436160000000000139e+02 8.092416387865487195e+02
1.436169999999999902e+02 8.081138699057428312e+02
1.436179999999999950e+02 8.081185721199817635e+02
1.436200000000000045e+02 8.081297248689788830e+02
1.436239999999999952e+02 8.081513748713641689e+02
1.436320000000000050e+02 8.081929402270943683e+02
1.436479999999999961e+02 8.082707729667145031e+02
1.436800000000000068e+02 8.084249596449390083e+02
1.437439999999999998e+02 8.087441224053418409e+02
1.438720000000000141e+02 8.094173466544816620e+02
1.441280000000000143e+02 8.108891668343967467e+02
1.445120000000000005e+02 8.125151829444203031e+02
1.446400000000000148e+02 8.138708646282084374e+02
1.450240000000000009e+02 8.153381122205464635e+02
1.452800000000000011e+02 8.167569927446493239e+02
1.454080000000000155e+02 8.174511468801101728e+02
1.454720000000000084e+02 8.177987668803980341e+02
1.455039999999999907e+02 8.179734171355212311e+02
1.455200000000000102e+02 8.180610451252723578e+02
1.455279999999999916e+02 8.181020215033440763e+02
1.455320000000000107e+02 8.181217979157627269e+02
1.455339999999999918e+02 8.181324138943473372e+02
1.455349999999999966e+02 8.181387687394071691e+02
1.456640000000000157e+02 8.198344881748507760e+02
1.477119999999999891e+02 8.307174614218565694e+02
1.518079999999999927e+02 8.545512770976984029e+02
1.518089999999999975e+02 8.543941382604316459e+02
1.518100000000000023e+02 8.543990913851448568e+02
1.518120000000000118e+02 8.544101213660233043e+02
1.518160000000000025e+02 8.544318828904524707e+02
1.518240000000000123e+02 8.544736392026643443e+02
1.518400000000000034e+02 8.545514641983372712e+02
1.518720000000000141e+02 8.547061047197166772e+02
1.519360000000000070e+02 8.550268738975046290e+02
1.520639999999999930e+02 8.557092855172668351e+02
1.523199999999999932e+02 8.571854309401514911e+02
1.528319999999999936e+02 8.601947123939389712e+02
1.538559999999999945e+02 8.661859588725601498e+02
1.559039999999999964e+02 8.770306984302242199e+02
1.559050000000000011e+02 8.772039290493630688e+02
1.559060000000000059e+02 8.772090117418229056e+02
1.559080000000000155e+02 8.772201157647705259e+02
1.559120000000000061e+02 8.772414624537323107e+02
1.559200000000000159e+02 8.772827363390879327e+02
1.559360000000000070e+02 8.773588902822575619e+02
1.559679999999999893e+02 8.775123082292593608e+02
1.560320000000000107e+02 8.778295420317026583e+02
1.561599999999999966e+02 8.785062510811749235e+02
1.564159999999999968e+02 8.799808795138615096e+02
1.569279999999999973e+02 8.830294402952276869e+02
1.579519999999999982e+02 8.890663036334317439e+02
1.579530000000000030e+02 8.882934107115615916e+02
1.579540000000000077e+02 8.882985151007615059e+02
1.579560000000000173e+02 8.883097262437004247e+02
1.579600000000000080e+02 8.883308693577237136e+02
1.579679999999999893e+02 8.883722756214956462e+02
1.579840000000000089e+02 8.884489450989040051e+02
1.580159999999999911e+02 8.886030823961755232e+02
1.580800000000000125e+02 8.889205083864890184e+02
1.582079999999999984e+02 8.895973978266429185e+02
1.584639999999999986e+02 8.910727505008071603e+02
1.589759999999999991e+02 8.941345509029579262e+02
1.589770000000000039e+02 8.938605817302686773e+02
1.589780000000000086e+02 8.938656889894555206e+02
1.589799999999999898e+02 8.938768621466642799e+02
1.589840000000000089e+02 8.938978344032038876e+02
1.589919999999999902e+02 8.939391689594849595e+02
1.590080000000000098e+02 8.940160976199604193e+02
1.590399999999999920e+02 8.941706644369278365e+02
1.591040000000000134e+02 8.944891165498502232e+02
1.592319999999999993e+02 8.951681133782312827e+02
1.594879999999999995e+02 8.966446354088802764e+02
1.594890000000000043e+02 8.967756167178122269e+02
1.594900000000000091e+02 8.967807274171555036e+02
1.594919999999999902e+02 8.967919450647568738e+02
1.594960000000000093e+02 8.968128968406981585e+02
1.595039999999999907e+02 8.968544374863049597e+02
1.595200000000000102e+02 8.969316968183138670e+02
1.595519999999999925e+02 8.970869484801332874e+02
1.596160000000000139e+02 8.974066114723264036e+02
1.597439999999999998e+02 8.980876899569175293e+02
1.597450000000000045e+02 8.982179491470815265e+02
1.597460000000000093e+02 8.982230674640504731e+02
1.597479999999999905e+02 8.982343126902524091e+02
1.597520000000000095e+02 8.982552665483635792e+02
1.597599999999999909e+02 8.982969180308482464e+02
1.597760000000000105e+02 8.983743765723411343e+02
1.598079999999999927e+02 8.985298965485399094e+02
1.598720000000000141e+02 8.988499873007749557e+02
1.598729999999999905e+02 8.989243937847149937e+02
1.598739999999999952e+02 8.989295211062762974e+02
1.598760000000000048e+02 8.989407774782903289e+02
1.598799999999999955e+02 8.989617478949330689e+02
1.598880000000000052e+02 8.990034389886823192e+02
1.599039999999999964e+02 8.990809677959805413e+02
1.599360000000000070e+02 8.992366057496547000e+02
1.599370000000000118e+02 8.992723364570210833e+02
1.599380000000000166e+02 8.992774660800496349e+02
1.599399999999999977e+02 8.992887266479756363e+02
1.599440000000000168e+02 8.993097016745232395e+02
1.599519999999999982e+02 8.993513978299852170e+02
1.599679999999999893e+02 8.994289427436087863e+02
1.599689999999999941e+02 8.994454210656349460e+02
1.599699999999999989e+02 8.994505523728184926e+02
1.599720000000000084e+02 8.994618157144723227e+02
1.599759999999999991e+02 8.994827896830829559e+02
1.599840000000000089e+02 8.995244806377850182e+02
1.599850000000000136e+02 8.995329812474847131e+02
1.599859999999999900e+02 8.995381127372038463e+02
1.599879999999999995e+02 8.995493783514484676e+02
1.599919999999999902e+02 8.995703500603467546e+02
1.599929999999999950e+02 8.995734037909314793e+02
1.599939999999999998e+02 8.995785360156187380e+02
1.599960000000000093e+02 8.995898029096133541e+02
1.599970000000000141e+02 8.995935678181467665e+02
1.599979999999999905e+02 8.995987006797695358e+02
1.599989999999999952e+02 8.996047856692839559e+02
1.600000000000000000e+02 9.000370553254178958e+02
1.600010000000000048e+02 8.996164816102045734e+02
1.600020000000000095e+02 8.996211859476334212e+02
1.600030000000000143e+02 8.996277496019847604e+02
1.600039999999999907e+02 8.996309408603519842e+02
1.600060000000000002e+02 8.996421589738201874e+02
1.600070000000000050e+02 8.996487229505946743e+02
1.600080000000000098e+02 8.996524712312184420e+02
1.600120000000000005e+02 8.996726375283615198e+02
1.600140000000000100e+02 8.996838555280155560e+02
1.600150000000000148e+02 8.996904201295110397e+02
1.600159999999999911e+02 8.996895826142881560e+02
1.600240000000000009e+02 8.997300113941928430e+02
1.600279999999999916e+02 8.997501768878864823e+02
1.600300000000000011e+02 8.997613940363917209e+02
1.600310000000000059e+02 8.997679609932984022e+02
1.600320000000000107e+02 8.997576737379531551e+02
1.600480000000000018e+02 8.998452380010021443e+02
1.600560000000000116e+02 8.998856667129002744e+02
1.600600000000000023e+02 8.999058325702117145e+02
1.600620000000000118e+02 8.999170519662820880e+02
1.600630000000000166e+02 8.999236209021164541e+02
1.600639999999999930e+02 8.999049532520111825e+02
1.600960000000000036e+02 9.000780163073486619e+02
1.601119999999999948e+02 9.001655873521758622e+02
1.601200000000000045e+02 9.002060200291052752e+02
1.601239999999999952e+02 9.002261893113991391e+02
1.601260000000000048e+02 9.002374144773220905e+02
1.601270000000000095e+02 9.002439889847828454e+02
1.601280000000000143e+02 9.002388326784475794e+02
1.601920000000000073e+02 9.005868380133215396e+02
1.602239999999999895e+02 9.007598524632812769e+02
1.602400000000000091e+02 9.008474273869451281e+02
1.602479999999999905e+02 9.008878611080126575e+02
1.602520000000000095e+02 9.009080329997414083e+02
1.602539999999999907e+02 9.009192766061132716e+02
1.602549999999999955e+02 9.009258572505168559e+02
