# time variance
7.999699999999999989e+01 8.494618774684901155e+02
7.999800000000000466e+01 8.494723443389588056e+02
7.999899999999999523e+01 8.494818584289837418e+02
8.000000000000000000e+01 8.493730172482357830e+02
8.000100000000000477e+01 8.495010098220443524e+02
8.000199999999999534e+01 8.495132638508664513e+02
8.000300000000000011e+01 8.495219482241495825e+02
8.000400000000000489e+01 8.495355338742775757e+02
8.000600000000000023e+01 8.495555154820076496e+02
8.000700000000000500e+01 8.495641996281702859e+02
8.000799999999999557e+01 8.495833333635932831e+02
8.001200000000000045e+01 8.496262392188340300e+02
8.001399999999999579e+01 8.496462212820272271e+02
8.001500000000000057e+01 8.496549050428853889e+02
8.001600000000000534e+01 8.496829104392944600e+02
8.002400000000000091e+01 8.497638895090436790e+02
8.002800000000000580e+01 8.498067984302867899e+02
8.003000000000000114e+01 8.498267812424628573e+02
8.003100000000000591e+01 8.498354644980790908e+02
8.003199999999999648e+01 8.498596617837579288e+02
8.004800000000000182e+01 8.500273914717942034e+02
8.005599999999999739e+01 8.501083841475631289e+02
8.006000000000000227e+01 8.501512978341899043e+02
8.006199999999999761e+01 8.501712831897333444e+02
8.006300000000000239e+01 8.501799645389795614e+02
8.006400000000000716e+01 8.502188796307602843e+02
8.009600000000000364e+01 8.505530273065555775e+02
8.011199999999999477e+01 8.507207459313718800e+02
8.012000000000000455e+01 8.508017642846110675e+02
8.012399999999999523e+01 8.508446879613467217e+02
8.012600000000000477e+01 8.508646787461667600e+02
8.012699999999999534e+01 8.508733532706032747e+02
8.012800000000000011e+01 8.509182278820286456e+02
8.019200000000000728e+01 8.515913163305439184e+02
8.022400000000000375e+01 8.519256571946833674e+02
8.023999999999999488e+01 8.520934175533037660e+02
8.024800000000000466e+01 8.521745089403269731e+02
8.025199999999999534e+01 8.522174603142914293e+02
8.025400000000000489e+01 8.522374696939291425e+02
8.025499999999999545e+01 8.522461379202111402e+02
8.025600000000000023e+01 8.522825069033571026e+02
8.038400000000000034e+01 8.536321990669891875e+02
8.044800000000000750e+01 8.543060630042400589e+02
8.048000000000000398e+01 8.546408365944362231e+02
8.049599999999999511e+01 8.548087751609749603e+02
8.050400000000000489e+01 8.548900513298008264e+02
8.050799999999999557e+01 8.549330551536307894e+02
8.051000000000000512e+01 8.549531056256442980e+02
8.051099999999999568e+01 8.549617680145444183e+02
8.051200000000000045e+01 8.550057569560067350e+02
8.076800000000000068e+01 8.576891433021742159e+02
8.089600000000000080e+01 8.590394904045539306e+02
8.096000000000000796e+01 8.597141800512832788e+02
8.099200000000000443e+01 8.600495549489399991e+02
8.100799999999999557e+01 8.602176641418487861e+02
8.101600000000000534e+01 8.602991657430430905e+02
8.101999999999999602e+01 8.603421916538359255e+02
8.102200000000000557e+01 8.603623082877076058e+02
8.102299999999999613e+01 8.603709637467867424e+02
8.102400000000000091e+01 8.606177030690703305e+02
8.153600000000000136e+01 8.661074229633783261e+02
8.179200000000000159e+01 8.687921041021493238e+02
8.192000000000000171e+01 8.701440940768973178e+02
8.198399999999999466e+01 8.708215365997874642e+02
8.201600000000000534e+01 8.711582187861106377e+02
8.203199999999999648e+01 8.713268007853805557e+02
8.204000000000000625e+01 8.714085914489696734e+02
8.204399999999999693e+01 8.714516305437759911e+02
8.204600000000000648e+01 8.714718991035518911e+02
8.204699999999999704e+01 8.714806458482884182e+02
8.204800000000000182e+01 8.717733546537776874e+02
8.307200000000000273e+01 8.827899967801978391e+02
8.358400000000000318e+01 8.882968010204236862e+02
8.384000000000000341e+01 8.909944747242058156e+02
8.396800000000000352e+01 8.923574337856766761e+02
8.403199999999999648e+01 8.930407340326655685e+02
8.406400000000000716e+01 8.933807913098067957e+02
8.407999999999999829e+01 8.935510962736316287e+02
8.408800000000000807e+01 8.936336229768389785e+02
8.409199999999999875e+01 8.936768961112786656e+02
8.409400000000000830e+01 8.936972995440636396e+02
8.409499999999999886e+01 8.937062526864077654e+02
8.409600000000000364e+01 8.950421904642979598e+02
8.614400000000000546e+01 9.167017843900820253e+02
8.716800000000000637e+01 9.276654669312883925e+02
8.768000000000000682e+01 9.331598550312187399e+02
8.793600000000000705e+01 9.358537331134812121e+02
8.806400000000000716e+01 9.372099529261388398e+02
8.812800000000000011e+01 9.378917487403907671e+02
8.815999999999999659e+01 9.382303756662915930e+02
8.817600000000000193e+01 9.384012079998412901e+02
8.818399999999999750e+01 9.384830865539161096e+02
8.818800000000000239e+01 9.385263998689379150e+02
8.818999999999999773e+01 9.385470437891460733e+02
8.819100000000000250e+01 9.385562229741613010e+02
8.819200000000000728e+01 9.361878089317297054e+02
9.228799999999999670e+01 9.810109194780775397e+02
9.433599999999999852e+01 1.002399960109095218e+03
9.446500000000000341e+01 1.006306218206153517e+03
9.446600000000000819e+01 1.006316924853441606e+03
9.446800000000000352e+01 1.006337841398378714e+03
9.447200000000000841e+01 1.006380397972972105e+03
9.448000000000000398e+01 1.006472497833948182e+03
9.449599999999999511e+01 1.006655998471431076e+03
9.452800000000000580e+01 1.007005147233317075e+03
9.459199999999999875e+01 1.007697747056620756e+03
9.471999999999999886e+01 1.009070735429288561e+03
9.497599999999999909e+01 1.011769946165202555e+03
9.535999999999999943e+01 1.013410114839112794e+03
9.548799999999999955e+01 1.017127874322577554e+03
9.587199999999999989e+01 1.018973202303983726e+03
9.612800000000000011e+01 1.021665165755363205e+03
9.625600000000000023e+01 1.023023883676298738e+03
9.632000000000000739e+01 1.023703907850979704e+03
9.635200000000000387e+01 1.024044947571294870e+03
9.636799999999999500e+01 1.024214238870736835e+03
9.637600000000000477e+01 1.024296663170469856e+03
9.637999999999999545e+01 1.024340152433959702e+03
9.638200000000000500e+01 1.024361508418955054e+03
9.638299999999999557e+01 1.024370712234728217e+03
9.638400000000000034e+01 1.022428664180693204e+03
9.651200000000000045e+01 1.028092956265027397e+03
9.856000000000000227e+01 1.049952576283085364e+03
1.026560000000000059e+02 1.094375918063823292e+03
1.045760000000000076e+02 1.110629420504378459e+03
1.086719999999999970e+02 1.155175143795330087e+03
1.107199999999999989e+02 1.176634021792435306e+03
1.108479999999999990e+02 1.180755286676587730e+03
1.117439999999999998e+02 1.187800778808785481e+03
1.122560000000000002e+02 1.193380893459501522e+03
1.125120000000000005e+02 1.196094338393942735e+03
1.126400000000000006e+02 1.197480908834864522e+03
1.127040000000000077e+02 1.198173804975959456e+03
1.127360000000000042e+02 1.198521717720547940e+03
1.127519999999999953e+02 1.198692417711825101e+03
1.127600000000000051e+02 1.198776081961917725e+03
1.127639999999999958e+02 1.198820804605058129e+03
1.127660000000000053e+02 1.198842562776371324e+03
1.127669999999999959e+02 1.198851860217448575e+03
1.127680000000000007e+02 1.197785408973086987e+03
1.272319999999999993e+02 1.355135870697304199e+03
1.272330000000000041e+02 1.353105748010896605e+03
1.272340000000000089e+02 1.353116089820998241e+03
1.272360000000000042e+02 1.353137866531426880e+03
1.272400000000000091e+02 1.353182834205402287e+03
1.272480000000000047e+02 1.353277957844229149e+03
1.272639999999999958e+02 1.353466666480264848e+03
1.272960000000000065e+02 1.353821136922133974e+03
1.273599999999999994e+02 1.354530038201589832e+03
1.274879999999999995e+02 1.355936054080758367e+03
1.277439999999999998e+02 1.358684160975089526e+03
1.282560000000000002e+02 1.364162172001397266e+03
1.291520000000000152e+02 1.372228600015501797e+03
1.292800000000000011e+02 1.375135073564910272e+03
1.313280000000000030e+02 1.396419666299946130e+03
1.354240000000000066e+02 1.440206085625028663e+03
1.373439999999999941e+02 1.461743245670326360e+03
1.414399999999999977e+02 1.507397017985005277e+03
1.434879999999999995e+02 1.528502312080970569e+03
1.436160000000000139e+02 1.526264438486085965e+03
1.436169999999999902e+02 1.528540947586875063e+03
1.436179999999999950e+02 1.528551553648189383e+03
1.436200000000000045e+02 1.528573906464372158e+03
1.436239999999999952e+02 1.528618872584174824e+03
1.436320000000000050e+02 1.528714767497069261e+03
1.436479999999999961e+02 1.528905016390737273e+03
1.436800000000000068e+02 1.529263162481673589e+03
1.437439999999999998e+02 1.529980533641939473e+03
1.438720000000000141e+02 1.531408603176209454e+03
1.441280000000000143e+02 1.534195779771610432e+03
1.445120000000000005e+02 1.539473776658413499e+03
1.446400000000000148e+02 1.539738555019368050e+03
1.450240000000000009e+02 1.544918861241134437e+03
1.452800000000000011e+02 1.547565239429663507e+03
1.454080000000000155e+02 1.548934178101653288e+03
1.454720000000000084e+02 1.549605257061408793e+03
1.455039999999999907e+02 1.549944925899644659e+03
1.455200000000000102e+02 1.550110195815680981e+03
1.455279999999999916e+02 1.550190777755169165e+03
1.455320000000000107e+02 1.550234004261044447e+03
1.455339999999999918e+02 1.550255553174962643e+03
1.455349999999999966e+02 1.550265068372846599e+03
1.456640000000000157e+02 1.550823387237895531e+03
1.477119999999999891e+02 1.572233597318329430e+03
1.518079999999999927e+02 1.616760203186370745e+03
1.518089999999999975e+02 1.618499739915550435e+03
1.518100000000000023e+02 1.618510409492039798e+03
1.518120000000000118e+02 1.618532996749985159e+03
1.518160000000000025e+02 1.618578504675009299e+03
1.518240000000000123e+02 1.618674513032492541e+03
1.518400000000000034e+02 1.618867665927634334e+03
1.518720000000000141e+02 1.619231434253413681e+03
1.519360000000000070e+02 1.619958782228550263e+03
1.520639999999999930e+02 1.621413495563268953e+03
1.523199999999999932e+02 1.624256140174237316e+03
1.528319999999999936e+02 1.629874784029279908e+03
1.538559999999999945e+02 1.641078955839870105e+03
1.559039999999999964e+02 1.662481314645987368e+03
1.559050000000000011e+02 1.663973614748685577e+03
1.559060000000000059e+02 1.663984392784841020e+03
1.559080000000000155e+02 1.664007274376624082e+03
1.559120000000000061e+02 1.664053380601376830e+03
1.559200000000000159e+02 1.664150546549735736e+03
1.559360000000000070e+02 1.664345832423574848e+03
1.559679999999999893e+02 1.664714828234359175e+03
1.560320000000000107e+02 1.665450808286435404e+03
1.561599999999999966e+02 1.666922327281125490e+03
1.564159999999999968e+02 1.669798246156437017e+03
1.569279999999999973e+02 1.675462051063216677e+03
1.579519999999999982e+02 1.686669303944076091e+03
1.579530000000000030e+02 1.685045991637681254e+03
1.579540000000000077e+02 1.685056683247711590e+03
1.579560000000000173e+02 1.685079502964369112e+03
1.579600000000000080e+02 1.685125489763137921e+03
1.579679999999999893e+02 1.685222731783737800e+03
1.579840000000000089e+02 1.685417718069379589e+03
1.580159999999999911e+02 1.685784848032995342e+03
1.580800000000000125e+02 1.686518301956988125e+03
1.582079999999999984e+02 1.687983673829519375e+03
1.584639999999999986e+02 1.690856057565304127e+03
1.589759999999999991e+02 1.696550496345860665e+03
1.589770000000000039e+02 1.696161563469937391e+03
1.589780000000000086e+02 1.696172248407343432e+03
1.589799999999999898e+02 1.696194977533218207e+03
1.589840000000000089e+02 1.696240730501729104e+03
1.589919999999999902e+02 1.696337567855327507e+03
1.590080000000000098e+02 1.696531954645277438e+03
1.590399999999999920e+02 1.696897796146205110e+03
1.591040000000000134e+02 1.697628796451284870e+03
1.592319999999999993e+02 1.699088752505959292e+03
1.594879999999999995e+02 1.701950444099224114e+03
1.594890000000000043e+02 1.701520101136986796e+03
1.594900000000000091e+02 1.701530825616160200e+03
1.594919999999999902e+02 1.701553554986314339e+03
1.594960000000000093e+02 1.701599270782516669e+03
1.595039999999999907e+02 1.701696133193239802e+03
1.595200000000000102e+02 1.701890683135622567e+03
1.595519999999999925e+02 1.702256605430682157e+03
1.596160000000000139e+02 1.702987591167895971e+03
1.597439999999999998e+02 1.704447160446012276e+03
1.597450000000000045e+02 1.704122684254845353e+03
1.597460000000000093e+02 1.704133428177343376e+03
1.597479999999999905e+02 1.704156168859420632e+03
1.597520000000000095e+02 1.704201882858174940e+03
1.597599999999999909e+02 1.704298713296092501e+03
1.597760000000000105e+02 1.704493309711991969e+03
1.598079999999999927e+02 1.704859260089973759e+03
1.598720000000000141e+02 1.705590190237326169e+03
1.598729999999999905e+02 1.705482264215244413e+03
1.598739999999999952e+02 1.705493023409480884e+03
1.598760000000000048e+02 1.705515763128191338e+03
1.598799999999999955e+02 1.705561473889354602e+03
1.598880000000000052e+02 1.705658281072056980e+03
1.599039999999999964e+02 1.705852861881419813e+03
1.599360000000000070e+02 1.706218822587077739e+03
1.599370000000000118e+02 1.706143153207221985e+03
1.599380000000000166e+02 1.706153913730473050e+03
1.599399999999999977e+02 1.706176653143331805e+03
1.599440000000000168e+02 1.706222362277161210e+03
1.599519999999999982e+02 1.706319160776689841e+03
1.599679999999999893e+02 1.706513718501053063e+03
1.599689999999999941e+02 1.706480984465550591e+03
1.599699999999999989e+02 1.706491746522327048e+03
1.599720000000000084e+02 1.706514489446400148e+03
1.599759999999999991e+02 1.706560196455700407e+03
1.599840000000000089e+02 1.706656995441772324e+03
1.599850000000000136e+02 1.706647326942195377e+03
1.599859999999999900e+02 1.706658090433656980e+03
1.599879999999999995e+02 1.706680835053844021e+03
1.599919999999999902e+02 1.706726544135651693e+03
1.599929999999999950e+02 1.706728543128373985e+03
1.599939999999999998e+02 1.706739307371117320e+03
1.599960000000000093e+02 1.706762053157380706e+03
1.599970000000000141e+02 1.706770981666117677e+03
1.599979999999999905e+02 1.706781746240257235e+03
1.599989999999999952e+02 1.706792897960866867e+03
1.600000000000000000e+02 1.706379520759291609e+03
1.600010000000000048e+02 1.706813316611196115e+03
1.600020000000000095e+02 1.706826407902412939e+03
1.600030000000000143e+02 1.706836061535236240e+03
1.600039999999999907e+02 1.706850201760995787e+03
1.600060000000000002e+02 1.706872118234030040e+03
1.600070000000000050e+02 1.706881771791527171e+03
1.600080000000000098e+02 1.706904567839324045e+03
1.600120000000000005e+02 1.706947000660280992e+03
1.600140000000000100e+02 1.706968916432107562e+03
1.600150000000000148e+02 1.706978569491284361e+03
1.600159999999999911e+02 1.707017902275727465e+03
1.600240000000000009e+02 1.707099132218317209e+03
1.600279999999999916e+02 1.707141561596795782e+03
1.600300000000000011e+02 1.707163476729758258e+03
1.600310000000000059e+02 1.707173128243438441e+03
1.600320000000000107e+02 1.707217511774087143e+03
1.600480000000000018e+02 1.707383872964949660e+03
1.600560000000000116e+02 1.707465110798659225e+03
1.600600000000000023e+02 1.707507533565056292e+03
1.600620000000000118e+02 1.707529450110952894e+03
1.600630000000000166e+02 1.707539100275598230e+03
1.600639999999999930e+02 1.707610410630097704e+03
1.600960000000000036e+02 1.707948205263781801e+03
1.601119999999999948e+02 1.708114546570293442e+03
1.601200000000000045e+02 1.708195790988880162e+03
1.601239999999999952e+02 1.708238192085969331e+03
1.601260000000000048e+02 1.708260104072156082e+03
1.601270000000000095e+02 1.708269750191785533e+03
1.601280000000000143e+02 1.708409106695013634e+03
1.601920000000000073e+02 1.709069731222939026e+03
1.602239999999999895e+02 1.709407505551022950e+03
1.602400000000000091e+02 1.709573853667183812e+03
1.602479999999999905e+02 1.709655110303112906e+03
1.602520000000000095e+02 1.709697483231183469e+03
1.602539999999999907e+02 1.709719390693624973e+03
1.602549999999999955e+02 1.709729029781591180e+03
