# time variance
1.635200000000000031e+01 1.029028922454804160e+02
1.636800000000000210e+01 1.030118201156997202e+02
1.637600000000000122e+01 1.030648267884242273e+02
1.637999999999999901e+01 1.030903875160727807e+02
1.638200000000000145e+01 1.031040469036112199e+02
1.638299999999999912e+01 1.031105879866328223e+02
1.638400000000000034e+01 1.028904225020512513e+02
1.651200000000000045e+01 1.043304482246156795e+02
1.855999999999999872e+01 1.175935079416690314e+02
2.265599999999999881e+01 1.445604883404241718e+02
2.457600000000000051e+01 1.572155120460267881e+02
2.867200000000000060e+01 1.844127659191506154e+02
3.071999999999999886e+01 1.977672875746354748e+02
3.084799999999999898e+01 1.988259565020171067e+02
3.174399999999999977e+01 2.044373686606306819e+02
3.225600000000000023e+01 2.077008123330551825e+02
3.251200000000000045e+01 2.093380034084482304e+02
3.264000000000000057e+01 2.101772428604576817e+02
3.270400000000000063e+01 2.105954514847442169e+02
3.273600000000000421e+01 2.108049667796351514e+02
3.275200000000000244e+01 2.109132735484943169e+02
3.275999999999999801e+01 2.109659444471064944e+02
3.276400000000000290e+01 2.109923204053891368e+02
3.276599999999999824e+01 2.110054505842676917e+02
3.276700000000000301e+01 2.110115646053384353e+02
3.276800000000000068e+01 2.115813608349392325e+02
4.723199999999999932e+01 3.066287607768781527e+02
4.723300000000000409e+01 3.070084894072742827e+02
4.723400000000000176e+01 3.070150585169203623e+02
4.723600000000000421e+01 3.070278769459000614e+02
4.724000000000000199e+01 3.070556809387235262e+02
4.724799999999999756e+01 3.071097014772703915e+02
4.726400000000000290e+01 3.072159008417711448e+02
4.729599999999999937e+01 3.074245204409744474e+02
4.735999999999999943e+01 3.078426464223439325e+02
4.748799999999999955e+01 3.086835714860299049e+02
4.774399999999999977e+01 3.103868981855021048e+02
4.825600000000000023e+01 3.137357893256712487e+02
4.915200000000000102e+01 3.204045713862460616e+02
4.928000000000000114e+01 3.203740475027452703e+02
5.132800000000000296e+01 3.338490098958318413e+02
5.542399999999999949e+01 3.606162253726561175e+02
5.734400000000000119e+01 3.749108696305311241e+02
6.143999999999999773e+01 4.025221510769470115e+02
6.348799999999999955e+01 4.163931930870467113e+02
6.361599999999999966e+01 4.140611744514571910e+02
6.361700000000000443e+01 4.158410696589926374e+02
6.361800000000000210e+01 4.158476950423037124e+02
6.362000000000000455e+01 4.158610775850438586e+02
6.362400000000000233e+01 4.158890509143166128e+02
6.363199999999999790e+01 4.159418893013717025e+02
6.364800000000000324e+01 4.160506877375109980e+02
6.367999999999999972e+01 4.162598401571922295e+02
6.374399999999999977e+01 4.166817714600174440e+02
6.387199999999999989e+01 4.175264710522496898e+02
6.412800000000000011e+01 4.192185189721385541e+02
6.451200000000000045e+01 4.232806424604095810e+02
6.464000000000000057e+01 4.224586996311973053e+02
6.502400000000000091e+01 4.266950233569050397e+02
6.528000000000000114e+01 4.284121563967119073e+02
6.540800000000000125e+01 4.292633603757512901e+02
6.547200000000000841e+01 4.296804918393918342e+02
6.550400000000000489e+01 4.298874699440411860e+02
6.551999999999999602e+01 4.299955378550730529e+02
6.552800000000000580e+01 4.300476637012088759e+02
6.553199999999999648e+01 4.300720490397352478e+02
6.553400000000000603e+01 4.300849706459594017e+02
6.553499999999999659e+01 4.300913286583199806e+02
6.566400000000000148e+01 4.289192075503524393e+02
6.771200000000000330e+01 4.421001882168238808e+02
7.180800000000000693e+01 4.689411514770963549e+02
7.180899999999999750e+01 4.709154639054468134e+02
7.181000000000000227e+01 4.709222186623501329e+02
7.181199999999999761e+01 4.709355561319134722e+02
7.181600000000000250e+01 4.709639982237349614e+02
7.182399999999999807e+01 4.710176874854532798e+02
7.184000000000000341e+01 4.711287338998699852e+02
7.187199999999999989e+01 4.713415301003824425e+02
7.193600000000000705e+01 4.717718469679930422e+02
7.206400000000000716e+01 4.726262728954825434e+02
7.232000000000000739e+01 4.743114488553692354e+02
7.283200000000000784e+01 4.775350511191663827e+02
7.385599999999999454e+01 4.839154958290819195e+02
7.590399999999999636e+01 4.969995285996046732e+02
7.590500000000000114e+01 4.985496877467285231e+02
7.590600000000000591e+01 4.985563436406482651e+02
7.590800000000000125e+01 4.985698675300391187e+02
7.591200000000000614e+01 4.985981684948455950e+02
7.592000000000000171e+01 4.986512445713524357e+02
7.593600000000000705e+01 4.987625712036806362e+02
7.596800000000000352e+01 4.989740014052676997e+02
7.603199999999999648e+01 4.994042028222283989e+02
7.615999999999999659e+01 5.002576305437833071e+02
7.641599999999999682e+01 5.019422137697183643e+02
7.692799999999999727e+01 5.051904413595475489e+02
7.795199999999999818e+01 5.115358660851270542e+02
7.795300000000000296e+01 5.126522399962359486e+02
7.795400000000000773e+01 5.126589284328456415e+02
7.795600000000000307e+01 5.126725164022791432e+02
7.796000000000000796e+01 5.127006666468732874e+02
7.796800000000000352e+01 5.127535973067024315e+02
7.798399999999999466e+01 5.128652296869822749e+02
7.801600000000000534e+01 5.130768350768012169e+02
7.807999999999999829e+01 5.135081309264551237e+02
7.820799999999999841e+01 5.143607908544963720e+02
7.846399999999999864e+01 5.160330312676396716e+02
7.897599999999999909e+01 5.192748860984611383e+02
7.897700000000000387e+01 5.195804799706693302e+02
7.897800000000000864e+01 5.195871842566539272e+02
7.898000000000000398e+01 5.196007954692013300e+02
7.898399999999999466e+01 5.196290420066688966e+02
7.899200000000000443e+01 5.196820692975416023e+02
7.900799999999999557e+01 5.197939709171077993e+02
7.904000000000000625e+01 5.200050610519265319e+02
7.910399999999999920e+01 5.204364799930062873e+02
7.923199999999999932e+01 5.212885390014544100e+02
7.948799999999999955e+01 5.229594376492077572e+02
7.948900000000000432e+01 5.229566558716524014e+02
7.948999999999999488e+01 5.229633799600542261e+02
7.949200000000000443e+01 5.229770478382597503e+02
7.949599999999999511e+01 5.230053217006934574e+02
7.950400000000000489e+01 5.230582698192683893e+02
7.951999999999999602e+01 5.231700363958243543e+02
7.955200000000000671e+01 5.233807539085337339e+02
7.961599999999999966e+01 5.238120543376680871e+02
7.974399999999999977e+01 5.246634818347556575e+02
7.974500000000000455e+01 5.246831733668695961e+02
7.974599999999999511e+01 5.246898856401621742e+02
7.974800000000000466e+01 5.247035648213623062e+02
7.975199999999999534e+01 5.247318252784825745e+02
7.976000000000000512e+01 5.247846697984987259e+02
7.977599999999999625e+01 5.248963160086022981e+02
7.980800000000000693e+01 5.251067272775562742e+02
7.987199999999999989e+01 5.255375230857862334e+02
7.987300000000000466e+01 5.255392266880044190e+02
7.987399999999999523e+01 5.255459302840445162e+02
7.987600000000000477e+01 5.255596018425731017e+02
7.987999999999999545e+01 5.255878508688183501e+02
7.988800000000000523e+01 5.256406240426440490e+02
7.990399999999999636e+01 5.257521568761512754e+02
7.993600000000000705e+01 5.259623625273907237e+02
7.993699999999999761e+01 5.259545472399458959e+02
7.993800000000000239e+01 5.259612477151531493e+02
7.993999999999999773e+01 5.259749174381049670e+02
7.994400000000000261e+01 5.260031610622991138e+02
7.995199999999999818e+01 5.260559061910771561e+02
7.996800000000000352e+01 5.261673784588765557e+02
7.996900000000000830e+01 5.261618260706163710e+02
7.996999999999999886e+01 5.261685257575609285e+02
7.997200000000000841e+01 5.261821972931466007e+02
7.997599999999999909e+01 5.262104371273162542e+02
7.998399999999999466e+01 5.262631732867885148e+02
7.998499999999999943e+01 5.262674871434610395e+02
7.998600000000000421e+01 5.262741870191803173e+02
7.998799999999999955e+01 5.262878586212136724e+02
7.999200000000000443e+01 5.263160941077821917e+02
7.999299999999999500e+01 5.263186336275484791e+02
7.999399999999999977e+01 5.263253331287287438e+02
7.999599999999999511e+01 5.263390045440391987e+02
7.999699999999999989e+01 5.263431156319093134e+02
7.999800000000000466e+01 5.263498150273153442e+02
7.999899999999999523e+01 5.263553507689139224e+02
8.000000000000000000e+01 5.254081763751164544e+02
8.000100000000000477e+01 5.263683655105014623e+02
8.000199999999999534e+01 5.263757216204230645e+02
8.000300000000000011e+01 5.263820371753899963e+02
8.000400000000000489e+01 5.263917211709340336e+02
8.000600000000000023e+01 5.264039548121272674e+02
8.000700000000000500e+01 5.264102697401940532e+02
8.000799999999999557e+01 5.264199644227210229e+02
8.001200000000000045e+01 5.264444460086851905e+02
8.001399999999999579e+01 5.264566773833594198e+02
8.001500000000000057e+01 5.264629905866258923e+02
8.001600000000000534e+01 5.264802568234281352e+02
8.002400000000000091e+01 5.265313897355226800e+02
8.002800000000000580e+01 5.265558692677968793e+02
8.003000000000000114e+01 5.265680979856006161e+02
8.003100000000000591e+01 5.265744087147613754e+02
8.003199999999999648e+01 5.265846916069967847e+02
8.004800000000000182e+01 5.266903167155960546e+02
8.005599999999999739e+01 5.267414371417580696e+02
8.006000000000000227e+01 5.267659153359581978e+02
8.006199999999999761e+01 5.267781368168889458e+02
8.006300000000000239e+01 5.267844445203027135e+02
8.006400000000000716e+01 5.268077240633338079e+02
8.009600000000000364e+01 5.270148583219652210e+02
8.011199999999999477e+01 5.271204483650089969e+02
8.012000000000000455e+01 5.271715410005526792e+02
8.012399999999999523e+01 5.271960174076430121e+02
8.012600000000000477e+01 5.272082283530671702e+02
8.012699999999999534e+01 5.272145293321245845e+02
8.012800000000000011e+01 5.272426472504375852e+02
8.019200000000000728e+01 5.276572655820800719e+02
8.022400000000000375e+01 5.278643275386930327e+02
8.023999999999999488e+01 5.279698743388071307e+02
8.024800000000000466e+01 5.280209258778668300e+02
8.025199999999999534e+01 5.280454127226548735e+02
8.025400000000000489e+01 5.280576002428115316e+02
8.025499999999999545e+01 5.280638899153454986e+02
8.025600000000000023e+01 5.280524620795531519e+02
8.038400000000000034e+01 5.289060764175410441e+02
8.044800000000000750e+01 5.293202714204890071e+02
8.048000000000000398e+01 5.295271394160154159e+02
8.049599999999999511e+01 5.296325713345431723e+02
8.050400000000000489e+01 5.296835345796698675e+02
8.050799999999999557e+01 5.297080449395070900e+02
8.051000000000000512e+01 5.297201946937548200e+02
8.051099999999999568e+01 5.297264553559616616e+02
8.051200000000000045e+01 5.295857145168138231e+02
8.076800000000000068e+01 5.313082662591805274e+02
8.089600000000000080e+01 5.321630839191657287e+02
8.096000000000000796e+01 5.325782924509694567e+02
8.099200000000000443e+01 5.327855184934269346e+02
8.100799999999999557e+01 5.328910389935172134e+02
8.101600000000000534e+01 5.329419420525682654e+02
8.101999999999999602e+01 5.329665876547860535e+02
8.102200000000000557e+01 5.329787223673338303e+02
8.102299999999999613e+01 5.329849085860150808e+02
8.102400000000000091e+01 5.325912102358379343e+02
8.153600000000000136e+01 5.359938137826538878e+02
8.179200000000000159e+01 5.377234390105932107e+02
8.192000000000000171e+01 5.385809195076672040e+02
8.198399999999999466e+01 5.389967304054589476e+02
8.201600000000000534e+01 5.392037885414174525e+02
8.203199999999999648e+01 5.393091069697038620e+02
8.204000000000000625e+01 5.393600742721828283e+02
8.204399999999999693e+01 5.393850206668412284e+02
8.204600000000000648e+01 5.393970792279615125e+02
8.204699999999999704e+01 5.394031805386075575e+02
8.204800000000000182e+01 5.389029374522215221e+02
8.307200000000000273e+01 5.459429174612596398e+02
8.358400000000000318e+01 5.493504233066360030e+02
8.384000000000000341e+01 5.510796430281043286e+02
8.396800000000000352e+01 5.519406073450463737e+02
8.403199999999999648e+01 5.523582726539370924e+02
8.406400000000000716e+01 5.525665404080882581e+02
8.407999999999999829e+01 5.526724480982356908e+02
8.408800000000000807e+01 5.527234335748235026e+02
8.409199999999999875e+01 5.527488174643312959e+02
8.409400000000000830e+01 5.527609411148005165e+02
8.409499999999999886e+01 5.527670909206481156e+02
8.409600000000000364e+01 5.517514723236054124e+02
8.614400000000000546e+01 5.660181423399062624e+02
8.716800000000000637e+01 5.730182949431473389e+02
8.768000000000000682e+01 5.764635913491238171e+02
8.793600000000000705e+01 5.781803888350077614e+02
8.806400000000000716e+01 5.790384420166083146e+02
8.812800000000000011e+01 5.794529328106636967e+02
8.815999999999999659e+01 5.796583562124342279e+02
8.817600000000000193e+01 5.797631568892011273e+02
8.818399999999999750e+01 5.798131746606813977e+02
8.818800000000000239e+01 5.798383904058464395e+02
8.818999999999999773e+01 5.798504865650556894e+02
8.819100000000000250e+01 5.798564908315402135e+02
8.819200000000000728e+01 5.771986812550421746e+02
9.228799999999999670e+01 6.051466445035912329e+02
9.433599999999999852e+01 6.192576337206010066e+02
9.446500000000000341e+01 6.185396781533745525e+02
9.446600000000000819e+01 6.185466565341848764e+02
9.446800000000000352e+01 6.185604111514294345e+02
9.447200000000000841e+01 6.185886762084483053e+02
9.448000000000000398e+01 6.186415107924112817e+02
9.449599999999999511e+01 6.187515175588123384e+02
9.452800000000000580e+01 6.189581201173896261e+02
9.459199999999999875e+01 6.193780237021674111e+02
9.471999999999999886e+01 6.202123835137608694e+02
9.497599999999999909e+01 6.218766626813740004e+02
9.535999999999999943e+01 6.261991366415713856e+02
9.548799999999999955e+01 6.251846367812067911e+02
9.587199999999999989e+01 6.296552776679891394e+02
9.612800000000000011e+01 6.313848996032829746e+02
9.625600000000000023e+01 6.322505704725554097e+02
9.632000000000000739e+01 6.326725565562228439e+02
9.635200000000000387e+01 6.328811257240668056e+02
9.636799999999999500e+01 6.329875312015901727e+02
9.637600000000000477e+01 6.330387149056841736e+02
9.637999999999999545e+01 6.330642646533306106e+02
9.638200000000000500e+01 6.330768287722712557e+02
9.638299999999999557e+01 6.330826440401397122e+02
9.638400000000000034e+01 6.307941653244597546e+02
9.651200000000000045e+01 6.317180095676885685e+02
9.856000000000000227e+01 6.452230898426241765e+02
1.026560000000000059e+02 6.720535800542202196e+02
1.045760000000000076e+02 6.859674698575145158e+02
1.086719999999999970e+02 7.138379327319598815e+02
1.107199999999999989e+02 7.281136350532869983e+02
1.108479999999999990e+02 7.250062046001876297e+02
1.117439999999999998e+02 7.351420279663689143e+02
1.122560000000000002e+02 7.386462291040916170e+02
1.125120000000000005e+02 7.403946364205621649e+02
1.126400000000000006e+02 7.412746911578833533e+02
1.127040000000000077e+02 7.417047491997363977e+02
1.127360000000000042e+02 7.419174016424876754e+02
1.127519999999999953e+02 7.420233898414626310e+02
1.127600000000000051e+02 7.420758688678797625e+02
1.127639999999999958e+02 7.421026876560063101e+02
1.127660000000000053e+02 7.421157921480771620e+02
1.127669999999999959e+02 7.421218224473122973e+02
1.127680000000000007e+02 7.396601387377995707e+02
1.272319999999999993e+02 8.336714151145715732e+02
1.272330000000000041e+02 8.342601050486664462e+02
1.272340000000000089e+02 8.342668175938415516e+02
1.272360000000000042e+02 8.342790599116087833e+02
1.272400000000000091e+02 8.343052681183398818e+02
1.272480000000000047e+02 8.343534706420068687e+02
1.272639999999999958e+02 8.344560383195130271e+02
1.272960000000000065e+02 8.346507190408228780e+02
1.273599999999999994e+02 8.350491078870181809e+02
1.274879999999999995e+02 8.358417478923547606e+02
1.277439999999999998e+02 8.374408561655800440e+02
1.282560000000000002e+02 8.407107542215089779e+02
1.291520000000000152e+02 8.483330535386448901e+02
1.292800000000000011e+02 8.471743824932163989e+02
1.313280000000000030e+02 8.606553609758047969e+02
1.354240000000000066e+02 8.881311397081444738e+02
1.373439999999999941e+02 9.046624556851384114e+02
1.414399999999999977e+02 9.318554692251345841e+02
1.434879999999999995e+02 9.459427490662274067e+02
1.436160000000000139e+02 9.412626053208514350e+02
1.436169999999999902e+02 9.421024890858243452e+02
1.436179999999999950e+02 9.421088741102066706e+02
1.436200000000000045e+02 9.421211238542164210e+02
1.436239999999999952e+02 9.421472042822351796e+02
1.436320000000000050e+02 9.421950107115699211e+02
1.436479999999999961e+02 9.422978813926893054e+02
1.436800000000000068e+02 9.424906954152393155e+02
1.437439999999999998e+02 9.428792772554515977e+02
1.438720000000000141e+02 9.436590860634241835e+02
1.441280000000000143e+02 9.452315168819186511e+02
1.445120000000000005e+02 9.530277290414305753e+02
1.446400000000000148e+02 9.484595876096209395e+02
1.450240000000000009e+02 9.564978439974147477e+02
1.452800000000000011e+02 9.582764210359237040e+02
1.454080000000000155e+02 9.591452275891788304e+02
1.454720000000000084e+02 9.595682639131555334e+02
1.455039999999999907e+02 9.597853182436956558e+02
1.455200000000000102e+02 9.598913478752292576e+02
1.455279999999999916e+02 9.599438426250344492e+02
1.455320000000000107e+02 9.599713981096938369e+02
1.455339999999999918e+02 9.599842448037161375e+02
1.455349999999999966e+02 9.599898864230854088e+02
1.456640000000000157e+02 9.548481511425197823e+02
1.477119999999999891e+02 9.684317968830728205e+02
1.518079999999999927e+02 9.960013882080165786e+02
1.518089999999999975e+02 9.986112716809875565e+02
1.518100000000000023e+02 9.986179335696360795e+02
1.518120000000000118e+02 9.986302833973459201e+02
1.518160000000000025e+02 9.986568991442909464e+02
1.518240000000000123e+02 9.987063032346704858e+02
1.518400000000000034e+02 9.988123938016797183e+02
1.518720000000000141e+02 9.990098640484065982e+02
1.519360000000000070e+02 9.994052986301830970e+02
1.520639999999999930e+02 1.000197242568669026e+03
1.523199999999999932e+02 1.001789767258269421e+03
1.528319999999999936e+02 1.005000977809977485e+03
1.538559999999999945e+02 1.011254445124563063e+03
1.559039999999999964e+02 1.024963911588893097e+03
1.559050000000000011e+02 1.025789020458723826e+03
1.559060000000000059e+02 1.025795511320429796e+03
1.559080000000000155e+02 1.025807726984217879e+03
1.559120000000000061e+02 1.025834051328100031e+03
1.559200000000000159e+02 1.025884142629125563e+03
1.559360000000000070e+02 1.025990711738180835e+03
1.559679999999999893e+02 1.026187287167391332e+03
1.560320000000000107e+02 1.026581443122602650e+03
1.561599999999999966e+02 1.027369526417758607e+03
1.564159999999999968e+02 1.028954245087872550e+03
1.569279999999999973e+02 1.032161948203574866e+03
1.579519999999999982e+02 1.038398478257899114e+03
1.579530000000000030e+02 1.039451400882535381e+03
1.579540000000000077e+02 1.039457966316833335e+03
1.579560000000000173e+02 1.039470130839283229e+03
1.579600000000000080e+02 1.039496682154516748e+03
1.579679999999999893e+02 1.039547061129858776e+03
1.579840000000000089e+02 1.039654069329641061e+03
1.580159999999999911e+02 1.039851148070694762e+03
1.580800000000000125e+02 1.040245276471607212e+03
1.582079999999999984e+02 1.041032066947074782e+03
1.584639999999999986e+02 1.042612296533217886e+03
1.589759999999999991e+02 1.045804351724516891e+03
1.589770000000000039e+02 1.046547433783889574e+03
1.589780000000000086e+02 1.046554096709849546e+03
1.589799999999999898e+02 1.046566265319364902e+03
1.589840000000000089e+02 1.046592912671854720e+03
1.589919999999999902e+02 1.046643333690415602e+03
1.590080000000000098e+02 1.046750511267193360e+03
1.590399999999999920e+02 1.046948235112307884e+03
1.591040000000000134e+02 1.047343690540859825e+03
1.592319999999999993e+02 1.048133390540904657e+03
1.594879999999999995e+02 1.049717000826349249e+03
1.594890000000000043e+02 1.050095890150070773e+03
1.594900000000000091e+02 1.050102556507605186e+03
1.594919999999999902e+02 1.050114708988541679e+03
1.594960000000000093e+02 1.050141257539675280e+03
1.595039999999999907e+02 1.050191670083302597e+03
1.595200000000000102e+02 1.050298773817106849e+03
1.595519999999999925e+02 1.050496840003179386e+03
1.596160000000000139e+02 1.050893051136539725e+03
1.597439999999999998e+02 1.051684285107490723e+03
1.597450000000000045e+02 1.051849094862169295e+03
1.597460000000000093e+02 1.051855756855708023e+03
1.597479999999999905e+02 1.051867935047412175e+03
1.597520000000000095e+02 1.051894474636821542e+03
1.597599999999999909e+02 1.051944943347494700e+03
1.597760000000000105e+02 1.052052026482066140e+03
1.598079999999999927e+02 1.052250221317277465e+03
1.598720000000000141e+02 1.052646522157760046e+03
1.598729999999999905e+02 1.052682925239692850e+03
1.598739999999999952e+02 1.052689591589929478e+03
1.598760000000000048e+02 1.052701786956124124e+03
1.598799999999999955e+02 1.052728312072642439e+03
1.598880000000000052e+02 1.052778809087423724e+03
1.599039999999999964e+02 1.052885881314396102e+03
1.599360000000000070e+02 1.053084069416843704e+03
1.599370000000000118e+02 1.053095835544918373e+03
1.599380000000000166e+02 1.053102505502378335e+03
1.599399999999999977e+02 1.053114706213396857e+03
1.599440000000000168e+02 1.053141223277503741e+03
1.599519999999999982e+02 1.053191725240118103e+03
1.599679999999999893e+02 1.053298777640520711e+03
1.599689999999999941e+02 1.053307270544588391e+03
1.599699999999999989e+02 1.053313941586944566e+03
1.599720000000000084e+02 1.053326145209131937e+03
1.599759999999999991e+02 1.053352657722782169e+03
1.599840000000000089e+02 1.053403157180036942e+03
1.599850000000000136e+02 1.053411862038141408e+03
1.599859999999999900e+02 1.053418532672119909e+03
1.599879999999999995e+02 1.053430737014634360e+03
1.599919999999999902e+02 1.053457246428035432e+03
1.599929999999999950e+02 1.053462012903815776e+03
1.599939999999999998e+02 1.053468683105653326e+03
1.599960000000000093e+02 1.053480888098987634e+03
1.599970000000000141e+02 1.053490153959573945e+03
1.599979999999999905e+02 1.053496824362955522e+03
1.599989999999999952e+02 1.053502229490703030e+03
1.600000000000000000e+02 1.052627366040185734e+03
1.600010000000000048e+02 1.053514317724417197e+03
1.600020000000000095e+02 1.053521104970255692e+03
1.600030000000000143e+02 1.053526522864485742e+03
1.600039999999999907e+02 1.053535537725583708e+03
1.600060000000000002e+02 1.053547613172064302e+03
1.600070000000000050e+02 1.053553030853203381e+03
1.600080000000000098e+02 1.053557896488717233e+03
1.600120000000000005e+02 1.053586036921609775e+03
1.600140000000000100e+02 1.053598111914536275e+03
1.600150000000000148e+02 1.053603529805666767e+03
1.600159999999999911e+02 1.053614767236111220e+03
1.600240000000000009e+02 1.053664914666172990e+03
1.600279999999999916e+02 1.053693051392932830e+03
1.600300000000000011e+02 1.053705125487846090e+03
1.600310000000000059e+02 1.053710542221109790e+03
1.600320000000000107e+02 1.053708296023301955e+03
1.600480000000000018e+02 1.053812843195526511e+03
1.600560000000000116e+02 1.053862978513854614e+03
1.600600000000000023e+02 1.053891110679098347e+03
1.600620000000000118e+02 1.053903181405206851e+03
1.600630000000000166e+02 1.053908596045730519e+03
1.600639999999999930e+02 1.053893034304375760e+03
1.600960000000000036e+02 1.054104327605338767e+03
1.601119999999999948e+02 1.054208830483941711e+03
1.601200000000000045e+02 1.054258948682574555e+03
1.601239999999999952e+02 1.054287077205124660e+03
1.601260000000000048e+02 1.054299141292649438e+03
1.601270000000000095e+02 1.054304550866123463e+03
1.601280000000000143e+02 1.054272156477112730e+03
1.601920000000000073e+02 1.054684896226077399e+03
1.602239999999999895e+02 1.054896130709181307e+03
1.602400000000000091e+02 1.055000592746619077e+03
1.602479999999999905e+02 1.055050715285848128e+03
1.602520000000000095e+02 1.055078857374821382e+03
1.602539999999999907e+02 1.055090909667880624e+03
1.602549999999999955e+02 1.055096306863313657e+03
