# time variance
4.032000000000000028e+00 1.108454821610567365e+01
4.064000000000000057e+00 1.118212263057378664e+01
4.080000000000000071e+00 1.123138775973918513e+01
4.088000000000000078e+00 1.125554183471759018e+01
4.092000000000000526e+00 1.126801082880750471e+01
4.094000000000000306e+00 1.127420531200256448e+01
4.094999999999999751e+00 1.127720295041274312e+01
4.096000000000000085e+00 1.114545506282975396e+01
6.144000000000000128e+00 1.749529122949581961e+01
7.168000000000000149e+00 2.065803606686277760e+01
7.679999999999999716e+00 2.227427048001038656e+01
7.935999999999999943e+00 2.308158154978701759e+01
8.064000000000000057e+00 2.348457316482429746e+01
8.128000000000000114e+00 2.368596813450665195e+01
8.160000000000000142e+00 2.378474357502042835e+01
8.176000000000000156e+00 2.383464187577050097e+01
8.184000000000001052e+00 2.385882410715171886e+01
8.188000000000000611e+00 2.387140494731303875e+01
8.189999999999999503e+00 2.387767898974189507e+01
8.191000000000000725e+00 2.388078557340440966e+01
8.192000000000000171e+00 2.380295192465311516e+01
1.228800000000000026e+01 3.625659136832439344e+01
1.433600000000000030e+01 4.256287694770475127e+01
1.446499999999999986e+01 4.356496537990778961e+01
1.446600000000000108e+01 4.356789019849321676e+01
1.446799999999999997e+01 4.357442390306215430e+01
1.447199999999999953e+01 4.358694845380659899e+01
1.448000000000000043e+01 4.361232684883140109e+01
1.449600000000000044e+01 4.366232994302060888e+01
1.452800000000000047e+01 4.376129726303793177e+01
1.459200000000000053e+01 4.396050395941631450e+01
1.472000000000000064e+01 4.435335566662087103e+01
1.497600000000000087e+01 4.513833433824152053e+01
1.535999999999999943e+01 4.573645605889487342e+01
1.548799999999999955e+01 4.669354736142486217e+01
1.587199999999999989e+01 4.734948912425568324e+01
1.612800000000000011e+01 4.815241986885337155e+01
1.625600000000000023e+01 4.855273329843328156e+01
1.632000000000000028e+01 4.875408534775283442e+01
1.635200000000000031e+01 4.885347191420157742e+01
1.636800000000000210e+01 4.890277870568741037e+01
1.637600000000000122e+01 4.892683263850085496e+01
1.637999999999999901e+01 4.893961248245773277e+01
1.638200000000000145e+01 4.894593736875492596e+01
1.638299999999999912e+01 4.894905160104201514e+01
1.638400000000000034e+01 4.936170114442631984e+01
1.651200000000000045e+01 4.984008444918526948e+01
1.855999999999999872e+01 5.612298931122791146e+01
2.265599999999999881e+01 6.855090929096832042e+01
2.457600000000000051e+01 7.493143304449586140e+01
2.867200000000000060e+01 8.731347660539768185e+01
3.071999999999999886e+01 9.357034431697820764e+01
3.084799999999999898e+01 9.325083730241885860e+01
3.174399999999999977e+01 9.674001204131536724e+01
3.225600000000000023e+01 9.832127412187310256e+01
3.251200000000000045e+01 9.910693398774128582e+01
3.264000000000000057e+01 9.949399536350938433e+01
3.270400000000000063e+01 9.968660262177945697e+01
3.273600000000000421e+01 9.978376922624875078e+01
3.275200000000000244e+01 9.983103163626446985e+01
3.275999999999999801e+01 9.985440146615565027e+01
3.276400000000000290e+01 9.986658932344062123e+01
3.276599999999999824e+01 9.987328411991984467e+01
3.276700000000000301e+01 9.987629072155777976e+01
3.276800000000000068e+01 1.002352108829691133e+02
4.723199999999999932e+01 1.440776263203406415e+02
4.723300000000000409e+01 1.454989858402404934e+02
4.723400000000000176e+01 1.455021981484323987e+02
4.723600000000000421e+01 1.455092757056208939e+02
4.724000000000000199e+01 1.455205173755239230e+02
4.724799999999999756e+01 1.455461911472839347e+02
4.726400000000000290e+01 1.455956532735053770e+02
4.729599999999999937e+01 1.456929104969522086e+02
4.735999999999999943e+01 1.458889760894235224e+02
4.748799999999999955e+01 1.462795185776949438e+02
4.774399999999999977e+01 1.470628251799116697e+02
4.825600000000000023e+01 1.486340449248700679e+02
4.915200000000000102e+01 1.517132061221309414e+02
4.928000000000000114e+01 1.518322244536639118e+02
5.132800000000000296e+01 1.579121507129075326e+02
5.542399999999999949e+01 1.702212528391219166e+02
5.734400000000000119e+01 1.774080436004178409e+02
6.143999999999999773e+01 1.896532424951346911e+02
6.348799999999999955e+01 1.959545045711001876e+02
6.361599999999999966e+01 1.951435418073760957e+02
6.361700000000000443e+01 1.965313802221553487e+02
6.361800000000000210e+01 1.965348355743135471e+02
6.362000000000000455e+01 1.965426536799641326e+02
6.362400000000000233e+01 1.965547419671966054e+02
6.363199999999999790e+01 1.965808027035564010e+02
6.364800000000000324e+01 1.966317746583263215e+02
6.367999999999999972e+01 1.967301319890357263e+02
6.374399999999999977e+01 1.969321410200209357e+02
6.387199999999999989e+01 1.973351627119918703e+02
6.412800000000000011e+01 1.981321600483006478e+02
6.451200000000000045e+01 1.991534127097038436e+02
6.464000000000000057e+01 1.997891858704442711e+02
6.502400000000000091e+01 2.007251256535455468e+02
6.528000000000000114e+01 2.014982871038882877e+02
6.540800000000000125e+01 2.018774831031405483e+02
6.547200000000000841e+01 2.020686460395718314e+02
6.550400000000000489e+01 2.021653234959776455e+02
6.551999999999999602e+01 2.022130320707256033e+02
6.552800000000000580e+01 2.022356657174786960e+02
6.553199999999999648e+01 2.022486559192366258e+02
6.553400000000000603e+01 2.022548683732838981e+02
6.553499999999999659e+01 2.022576976797627140e+02
6.566400000000000148e+01 2.031011312984865071e+02
6.771200000000000330e+01 2.090728168939131137e+02
7.180800000000000693e+01 2.212555909124075697e+02
7.180899999999999750e+01 2.226413376782602427e+02
7.181000000000000227e+01 2.226449341193238070e+02
7.181199999999999761e+01 2.226528823760527303e+02
7.181600000000000250e+01 2.226649317307201272e+02
7.182399999999999807e+01 2.226897782291798649e+02
7.184000000000000341e+01 2.227408094599195465e+02
7.187199999999999989e+01 2.228383019252814847e+02
7.193600000000000705e+01 2.230400931796975783e+02
7.206400000000000716e+01 2.234414897106853459e+02
7.232000000000000739e+01 2.242303121079166885e+02
7.283200000000000784e+01 2.258757596296964039e+02
7.385599999999999454e+01 2.292421977777121356e+02
7.590399999999999636e+01 2.353702801133604225e+02
7.590500000000000114e+01 2.349756040804550139e+02
7.590600000000000591e+01 2.349791387888089957e+02
7.590800000000000125e+01 2.349869718190075218e+02
7.591200000000000614e+01 2.349986534190975362e+02
7.592000000000000171e+01 2.350228235027370829e+02
7.593600000000000705e+01 2.350729224274728040e+02
7.596800000000000352e+01 2.351695074546696560e+02
7.603199999999999648e+01 2.353683308792442404e+02
7.615999999999999659e+01 2.357680554073958774e+02
7.641599999999999682e+01 2.365512970968175068e+02
7.692799999999999727e+01 2.381848329469085002e+02
7.795199999999999818e+01 2.415457140088110464e+02
7.795300000000000296e+01 2.411489079019174824e+02
7.795400000000000773e+01 2.411525304507595138e+02
7.795600000000000307e+01 2.411604932050613570e+02
7.796000000000000796e+01 2.411722332290300983e+02
7.796800000000000352e+01 2.411962350524117937e+02
7.798399999999999466e+01 2.412462218500240851e+02
7.801600000000000534e+01 2.413423107228099980e+02
7.807999999999999829e+01 2.415421994394200738e+02
7.820799999999999841e+01 2.419420369122362899e+02
7.846399999999999864e+01 2.427281438300906302e+02
7.897599999999999909e+01 2.443677086835323280e+02
7.897700000000000387e+01 2.442895832147078181e+02
7.897800000000000864e+01 2.442932411115216382e+02
7.898000000000000398e+01 2.443012064024551364e+02
7.898399999999999466e+01 2.443127861832090275e+02
7.899200000000000443e+01 2.443366187774445280e+02
7.900799999999999557e+01 2.443862696020842122e+02
7.904000000000000625e+01 2.444817279995950230e+02
7.910399999999999920e+01 2.446805527265587443e+02
7.923199999999999932e+01 2.450784478977911931e+02
7.948799999999999955e+01 2.458633748772426770e+02
7.948900000000000432e+01 2.458126635970147618e+02
7.948999999999999488e+01 2.458163283640988084e+02
7.949200000000000443e+01 2.458243230488660629e+02
7.949599999999999511e+01 2.458358492342958925e+02
7.950400000000000489e+01 2.458595955377331848e+02
7.951999999999999602e+01 2.459090499555240967e+02
7.955200000000000671e+01 2.460040280815064762e+02
7.961599999999999966e+01 2.462021531289992708e+02
7.974399999999999977e+01 2.465987758033788850e+02
7.974500000000000455e+01 2.465746114227713406e+02
7.974599999999999511e+01 2.465782759897574579e+02
7.974800000000000466e+01 2.465862685229003546e+02
7.975199999999999534e+01 2.465977826804810320e+02
7.976000000000000512e+01 2.466214952353984700e+02
7.977599999999999625e+01 2.466708352460882452e+02
7.980800000000000693e+01 2.467655583123778342e+02
7.987199999999999989e+01 2.469633996116863273e+02
7.987300000000000466e+01 2.469498938328051736e+02
7.987399999999999523e+01 2.469535574900819483e+02
7.987600000000000477e+01 2.469615499681895017e+02
7.987999999999999545e+01 2.469730585157849418e+02
7.988800000000000523e+01 2.469967577823099418e+02
7.990399999999999636e+01 2.470460284564469475e+02
7.993600000000000705e+01 2.471406128534144955e+02
7.993699999999999761e+01 2.471431849432919989e+02
7.993800000000000239e+01 2.471468488612426881e+02
7.993999999999999773e+01 2.471548419551891129e+02
7.994400000000000261e+01 2.471663490929058753e+02
7.995199999999999818e+01 2.471900410351372557e+02
7.996800000000000352e+01 2.472392825730603363e+02
7.996900000000000830e+01 2.472398769714527589e+02
7.996999999999999886e+01 2.472435415496347559e+02
7.997200000000000841e+01 2.472515360737907031e+02
7.997599999999999909e+01 2.472630442309746286e+02
7.998399999999999466e+01 2.472867398961570871e+02
7.998499999999999943e+01 2.472880538246499782e+02
7.998600000000000421e+01 2.472917182429046079e+02
7.998799999999999955e+01 2.472997128812421579e+02
7.999200000000000443e+01 2.473112190209230903e+02
7.999299999999999500e+01 2.473099210215823405e+02
7.999399999999999977e+01 2.473135855752279895e+02
7.999599999999999511e+01 2.473215805770250881e+02
7.999699999999999989e+01 2.473225361985187192e+02
7.999800000000000466e+01 2.473262008019974019e+02
7.999899999999999523e+01 2.473288570830500248e+02
8.000000000000000000e+01 2.472081383709228248e+02
8.000100000000000477e+01 2.473354913708972163e+02
8.000199999999999534e+01 2.473405165818494424e+02
8.000300000000000011e+01 2.473434861908044695e+02
8.000400000000000489e+01 2.473457006883163558e+02
8.000600000000000023e+01 2.473520218391622620e+02
8.000700000000000500e+01 2.473549911660375074e+02
8.000799999999999557e+01 2.473567798646035953e+02
8.001200000000000045e+01 2.473693944210281188e+02
8.001399999999999579e+01 2.473757151177924243e+02
8.001500000000000057e+01 2.473786837136321992e+02
8.001600000000000534e+01 2.473841368594676169e+02
8.002400000000000091e+01 2.474059992343954946e+02
8.002800000000000580e+01 2.474186122711435019e+02
8.003000000000000114e+01 2.474249316574405384e+02
8.003100000000000591e+01 2.474278997725632507e+02
8.003199999999999648e+01 2.474304773496114649e+02
8.004800000000000182e+01 2.474786373101869685e+02
8.005599999999999739e+01 2.475004936870882375e+02
8.006000000000000227e+01 2.475131037031806045e+02
8.006199999999999761e+01 2.475194219013901602e+02
8.006300000000000239e+01 2.475223884601837199e+02
8.006400000000000716e+01 2.475314173273764027e+02
8.009600000000000364e+01 2.476280825040394120e+02
8.011199999999999477e+01 2.476762311450147536e+02
8.012000000000000455e+01 2.476980801234603859e+02
8.012399999999999523e+01 2.477106875911613315e+02
8.012600000000000477e+01 2.477170043556925521e+02
8.012699999999999534e+01 2.477199682289501652e+02
8.012800000000000011e+01 2.477342772523188614e+02
8.019200000000000728e+01 2.479273587303650856e+02
8.022400000000000375e+01 2.480240443797774788e+02
8.023999999999999488e+01 2.480721981576807593e+02
8.024800000000000466e+01 2.480940453533276013e+02
8.025199999999999534e+01 2.481066483456797869e+02
8.025400000000000489e+01 2.481129647476682294e+02
8.025499999999999545e+01 2.481159249882239237e+02
8.025600000000000023e+01 2.481419392530424375e+02
8.038400000000000034e+01 2.485163650521772070e+02
8.044800000000000750e+01 2.487094044212008157e+02
8.048000000000000398e+01 2.488061174266622402e+02
8.049599999999999511e+01 2.488543012741920393e+02
8.050400000000000489e+01 2.488761489507141960e+02
8.050799999999999557e+01 2.488887322738355579e+02
8.051000000000000512e+01 2.488950488356949791e+02
8.051099999999999568e+01 2.488980072073645715e+02
8.051200000000000045e+01 2.490134177557847579e+02
8.076800000000000068e+01 2.497716720947082649e+02
8.089600000000000080e+01 2.501453046978513157e+02
8.096000000000000796e+01 2.503384488341071119e+02
8.099200000000000443e+01 2.504352055895233207e+02
8.100799999999999557e+01 2.504834562557898607e+02
8.101600000000000534e+01 2.505053099981414562e+02
8.101999999999999602e+01 2.505178214984207443e+02
8.102200000000000557e+01 2.505241274045474711e+02
8.102299999999999613e+01 2.505270978738572012e+02
8.102400000000000091e+01 2.508609631212657405e+02
8.153600000000000136e+01 2.523764701926611451e+02
8.179200000000000159e+01 2.531336052747101348e+02
8.192000000000000171e+01 2.535059593107707769e+02
8.198399999999999466e+01 2.536988609855361574e+02
8.201600000000000534e+01 2.537957230833071662e+02
8.203199999999999648e+01 2.538438207006456651e+02
8.204000000000000625e+01 2.538655321256555908e+02
8.204399999999999693e+01 2.538778644857029576e+02
8.204600000000000648e+01 2.538841994432750653e+02
8.204699999999999704e+01 2.538871643740494619e+02
8.204800000000000182e+01 2.537806920711609564e+02
8.307200000000000273e+01 2.569490684143438557e+02
8.358400000000000318e+01 2.584594297883249965e+02
8.384000000000000341e+01 2.592130850564572029e+02
8.396800000000000352e+01 2.595817555465819169e+02
8.403199999999999648e+01 2.597738253908955812e+02
8.406400000000000716e+01 2.598700379622387118e+02
8.407999999999999829e+01 2.599181821760739695e+02
8.408800000000000807e+01 2.599399992881844810e+02
8.409199999999999875e+01 2.599524400690715993e+02
8.409400000000000830e+01 2.599587198924455151e+02
8.409499999999999886e+01 2.599617175039093127e+02
8.409600000000000364e+01 2.598180086559605115e+02
8.614400000000000546e+01 2.660002831329329638e+02
8.716800000000000637e+01 2.691895377977598400e+02
8.768000000000000682e+01 2.706908473089642939e+02
8.793600000000000705e+01 2.714414248172179214e+02
8.806400000000000716e+01 2.718072522817710706e+02
8.812800000000000011e+01 2.719981249508418841e+02
8.815999999999999659e+01 2.720948186962486943e+02
8.817600000000000193e+01 2.721429557815827138e+02
8.818399999999999750e+01 2.721650634567304223e+02
8.818800000000000239e+01 2.721773393480616505e+02
8.818999999999999773e+01 2.721834716532321181e+02
8.819100000000000250e+01 2.721866574489067716e+02
8.819200000000000728e+01 2.725913981437079201e+02
9.228799999999999670e+01 2.848219902935416030e+02
9.433599999999999852e+01 2.910600480541834258e+02
9.446500000000000341e+01 2.921686929610186780e+02
9.446600000000000819e+01 2.921723625157828792e+02
9.446800000000000352e+01 2.921805813620376284e+02
9.447200000000000841e+01 2.921915896984501160e+02
9.448000000000000398e+01 2.922149333371271496e+02
9.449599999999999511e+01 2.922645970582670998e+02
9.452800000000000580e+01 2.923589480899063346e+02
9.459199999999999875e+01 2.925551649831904797e+02
9.471999999999999886e+01 2.929546768052568950e+02
9.497599999999999909e+01 2.937414869232634373e+02
9.535999999999999943e+01 2.942768221695732791e+02
9.548799999999999955e+01 2.953901751274715934e+02
9.587199999999999989e+01 2.957658344572955684e+02
9.612800000000000011e+01 2.964991113752948877e+02
9.625600000000000023e+01 2.968539450050084270e+02
9.632000000000000739e+01 2.970387459718840546e+02
9.635200000000000387e+01 2.971338358499560854e+02
9.636799999999999500e+01 2.971813918902480509e+02
9.637600000000000477e+01 2.972029874660111091e+02
9.637999999999999545e+01 2.972147454598889453e+02
9.638200000000000500e+01 2.972210109708685195e+02
9.638299999999999557e+01 2.972242211809789296e+02
9.638400000000000034e+01 2.963967229514346400e+02
9.651200000000000045e+01 2.987412866580743867e+02
9.856000000000000227e+01 3.048694205523061100e+02
1.026560000000000059e+02 3.170843692545458907e+02
1.045760000000000076e+02 3.225012905735457025e+02
1.086719999999999970e+02 3.346627288470590429e+02
1.107199999999999989e+02 3.409953649321032572e+02
1.108479999999999990e+02 3.419747649244964123e+02
1.117439999999999998e+02 3.442361039501774940e+02
1.122560000000000002e+02 3.457131321798369754e+02
1.125120000000000005e+02 3.464341076057171449e+02
1.126400000000000006e+02 3.467848546806053491e+02
1.127040000000000077e+02 3.469695158932481718e+02
1.127360000000000042e+02 3.470639424364271690e+02
1.127519999999999953e+02 3.471118306079370086e+02
1.127600000000000051e+02 3.471337962019133556e+02
1.127639999999999958e+02 3.471456580476187810e+02
1.127660000000000053e+02 3.471520307846731157e+02
1.127669999999999959e+02 3.471554296155372867e+02
1.127680000000000007e+02 3.482061049204276060e+02
1.272319999999999993e+02 3.920992173309350619e+02
1.272330000000000041e+02 3.937088498563898611e+02
1.272340000000000089e+02 3.937125824804170406e+02
1.272360000000000042e+02 3.937207462784135714e+02
1.272400000000000091e+02 3.937319675847829785e+02
1.272480000000000047e+02 3.937548366245246143e+02
1.272639999999999958e+02 3.938022137026055134e+02
1.272960000000000065e+02 3.938892986445571296e+02
1.273599999999999994e+02 3.940742665512516396e+02
1.274879999999999995e+02 3.944521095276577398e+02
1.277439999999999998e+02 3.951958649245279958e+02
1.282560000000000002e+02 3.967846750126336701e+02
1.291520000000000152e+02 3.989726117621394224e+02
1.292800000000000011e+02 4.000589899387050536e+02
1.313280000000000030e+02 4.064016263359735603e+02
1.354240000000000066e+02 4.188189989890815923e+02
1.373439999999999941e+02 4.247680313117743935e+02
1.414399999999999977e+02 4.368985027735907352e+02
1.434879999999999995e+02 4.431104261852742638e+02
1.436160000000000139e+02 4.436102923886355711e+02
1.436169999999999902e+02 4.445315885227464605e+02
1.436179999999999950e+02 4.445350976815389004e+02
1.436200000000000045e+02 4.445432060762905166e+02
1.436239999999999952e+02 4.445542363327622297e+02
1.436320000000000050e+02 4.445767966144412640e+02
1.436479999999999961e+02 4.446234156263235491e+02
1.436800000000000068e+02 4.447095802719049971e+02
1.437439999999999998e+02 4.448907411949912785e+02
1.438720000000000141e+02 4.452536509592027869e+02
1.441280000000000143e+02 4.459646278208529111e+02
1.445120000000000005e+02 4.463673624934526742e+02
1.446400000000000148e+02 4.474985810884536477e+02
1.450240000000000009e+02 4.477998406778133358e+02
1.452800000000000011e+02 4.484976948722978705e+02
1.454080000000000155e+02 4.488316124412594945e+02
1.454720000000000084e+02 4.490053888509137323e+02
1.455039999999999907e+02 4.490968092421244364e+02
1.455200000000000102e+02 4.491441837571765063e+02
1.455279999999999916e+02 4.491646017268067226e+02
1.455320000000000107e+02 4.491756192580432980e+02
1.455339999999999918e+02 4.491815817562746815e+02
1.455349999999999966e+02 4.491851481410121778e+02
1.456640000000000157e+02 4.508032645113999024e+02
1.477119999999999891e+02 4.571903176861887914e+02
1.518079999999999927e+02 4.696600593491748441e+02
1.518089999999999975e+02 4.704504281859772163e+02
1.518100000000000023e+02 4.704539002526362310e+02
1.518120000000000118e+02 4.704618638718966395e+02
1.518160000000000025e+02 4.704723330126289511e+02
1.518240000000000123e+02 4.704943620035919594e+02
1.518400000000000034e+02 4.705407960606462439e+02
1.518720000000000141e+02 4.706259373191496707e+02
1.519360000000000070e+02 4.708070278762243106e+02
1.520639999999999930e+02 4.711625904903485207e+02
1.523199999999999932e+02 4.718573069069170742e+02
1.528319999999999936e+02 4.733544066021713661e+02
1.538559999999999945e+02 4.766648574145292514e+02
1.559039999999999964e+02 4.829414150205193437e+02
1.559050000000000011e+02 4.826490899369091494e+02
1.559060000000000059e+02 4.826525213284694473e+02
1.559080000000000155e+02 4.826605302298630704e+02
1.559120000000000061e+02 4.826709288144775201e+02
1.559200000000000159e+02 4.826928810696481378e+02
1.559360000000000070e+02 4.827396585855385638e+02
1.559679999999999893e+02 4.828261569550522836e+02
1.560320000000000107e+02 4.830089177540503442e+02
1.561599999999999966e+02 4.833670381951524178e+02
1.564159999999999968e+02 4.840577916306137922e+02
1.569279999999999973e+02 4.855383102393752779e+02
1.579519999999999982e+02 4.888780324549370562e+02
1.579530000000000030e+02 4.889059085662302095e+02
1.579540000000000077e+02 4.889093218355774297e+02
1.579560000000000173e+02 4.889175064170485712e+02
1.579600000000000080e+02 4.889280536513324478e+02
1.579679999999999893e+02 4.889500981402670732e+02
1.579840000000000089e+02 4.889972749338048743e+02
1.580159999999999911e+02 4.890839882058062358e+02
1.580800000000000125e+02 4.892667219414070132e+02
1.582079999999999984e+02 4.896262282328607398e+02
1.584639999999999986e+02 4.903201284915412543e+02
1.589759999999999991e+02 4.918081138865381945e+02
1.589770000000000039e+02 4.921501132197518018e+02
1.589780000000000086e+02 4.921535679333392181e+02
1.589799999999999898e+02 4.921618406738489284e+02
1.589840000000000089e+02 4.921723463335147244e+02
1.589919999999999902e+02 4.921944033188410685e+02
1.590080000000000098e+02 4.922417422025391716e+02
1.590399999999999920e+02 4.923282718019763706e+02
1.591040000000000134e+02 4.925116943904286018e+02
1.592319999999999993e+02 4.928724550143451779e+02
1.594879999999999995e+02 4.935671741947735427e+02
1.594890000000000043e+02 4.935710842063053860e+02
1.594900000000000091e+02 4.935745215105343959e+02
1.594919999999999902e+02 4.935827585369406734e+02
1.594960000000000093e+02 4.935931814420182491e+02
1.595039999999999907e+02 4.936152001537193428e+02
1.595200000000000102e+02 4.936624890672246693e+02
1.595519999999999925e+02 4.937486598460236564e+02
1.596160000000000139e+02 4.939316913500733790e+02
1.597439999999999998e+02 4.942917320657506934e+02
1.597450000000000045e+02 4.942817461791491951e+02
1.597460000000000093e+02 4.942851690693714772e+02
1.597479999999999905e+02 4.942933812924311496e+02
1.597520000000000095e+02 4.943037811714821146e+02
1.597599999999999909e+02 4.943257869307853980e+02
1.597760000000000105e+02 4.943730274928020663e+02
1.598079999999999927e+02 4.944589503660463379e+02
1.598720000000000141e+02 4.946417628985655028e+02
1.598729999999999905e+02 4.946227016857519629e+02
1.598739999999999952e+02 4.946261184292452526e+02
1.598760000000000048e+02 4.946343246958786040e+02
1.598799999999999955e+02 4.946447284099413082e+02
1.598880000000000052e+02 4.946667382254017866e+02
1.599039999999999964e+02 4.947140000909494120e+02
1.599360000000000070e+02 4.947998711290347273e+02
1.599370000000000118e+02 4.948003246973166824e+02
1.599380000000000166e+02 4.948037374087725766e+02
1.599399999999999977e+02 4.948119407522754045e+02
1.599440000000000168e+02 4.948223486069837236e+02
1.599519999999999982e+02 4.948443536481790943e+02
1.599679999999999893e+02 4.948916173568140948e+02
1.599689999999999941e+02 4.948953095630058669e+02
1.599699999999999989e+02 4.948987222147989087e+02
1.599720000000000084e+02 4.949069253490379197e+02
1.599759999999999991e+02 4.949173379909334471e+02
1.599840000000000089e+02 4.949393408119940432e+02
1.599850000000000136e+02 4.949448842313577188e+02
1.599859999999999900e+02 4.949482968111551600e+02
1.599879999999999995e+02 4.949564996740227798e+02
1.599919999999999902e+02 4.949669133698916994e+02
1.599929999999999950e+02 4.949660634029060020e+02
1.599939999999999998e+02 4.949694757968827616e+02
1.599960000000000093e+02 4.949776781430991832e+02
1.599970000000000141e+02 4.949779883269948186e+02
1.599979999999999905e+02 4.949814008099565399e+02
1.599989999999999952e+02 4.949845936592464568e+02
1.600000000000000000e+02 4.948801829967633239e+02
1.600010000000000048e+02 4.949915753130699159e+02
1.600020000000000095e+02 4.949962086984014604e+02
1.600030000000000143e+02 4.949997782319842372e+02
1.600039999999999907e+02 4.950000178452319233e+02
1.600060000000000002e+02 4.950066240613305126e+02
1.600070000000000050e+02 4.950101944203343010e+02
1.600080000000000098e+02 4.950100943079451099e+02
1.600120000000000005e+02 4.950220207668971852e+02
1.600140000000000100e+02 4.950286276490660384e+02
1.600150000000000148e+02 4.950321983887479291e+02
1.600159999999999911e+02 4.950361757043428952e+02
1.600240000000000009e+02 4.950573514134230209e+02
1.600279999999999916e+02 4.950692790884131682e+02
1.600300000000000011e+02 4.950758883270100341e+02
1.600310000000000059e+02 4.950794596807318158e+02
1.600320000000000107e+02 4.950724371673277346e+02
1.600480000000000018e+02 4.951219945700213430e+02
1.600560000000000116e+02 4.951431640236260137e+02
1.600600000000000023e+02 4.951550942249377840e+02
1.600620000000000118e+02 4.951617056651302846e+02
1.600630000000000166e+02 4.951652763194651925e+02
1.600639999999999930e+02 4.951603001325638616e+02
1.600960000000000036e+02 4.952552720104140462e+02
1.601119999999999948e+02 4.953048191127891187e+02
1.601200000000000045e+02 4.953259919138363330e+02
1.601239999999999952e+02 4.953379338589729741e+02
1.601260000000000048e+02 4.953445521536341403e+02
1.601270000000000095e+02 4.953481247090530815e+02
1.601280000000000143e+02 4.953421882558614016e+02
1.601920000000000073e+02 4.955197258591724676e+02
1.602239999999999895e+02 4.956146509125173907e+02
1.602400000000000091e+02 4.956641746039604186e+02
1.602479999999999905e+02 4.956853433035503258e+02
1.602520000000000095e+02 4.956973024983308278e+02
1.602539999999999907e+02 4.957039310526160989e+02
1.602549999999999955e+02 4.957075036725873360e+02
