# time variance
6.361599999999999966e+01 3.221283091813755846e+02
6.361700000000000443e+01 3.234172186357019427e+02
6.361800000000000210e+01 3.234219858704212811e+02
6.362000000000000455e+01 3.234323765566866200e+02
6.362400000000000233e+01 3.234514658934587032e+02
6.363199999999999790e+01 3.234933922531630515e+02
6.364800000000000324e+01 3.235775875231341843e+02
6.367999999999999972e+01 3.237457107535693126e+02
6.374399999999999977e+01 3.240795838434360121e+02
6.387199999999999989e+01 3.247391284062019849e+02
6.412800000000000011e+01 3.260548390635150326e+02
6.451200000000000045e+01 3.263384216783537113e+02
6.464000000000000057e+01 3.287042529483500175e+02
6.502400000000000091e+01 3.289973387165726422e+02
6.528000000000000114e+01 3.303336591172862882e+02
6.540800000000000125e+01 3.310128882468907250e+02
6.547200000000000841e+01 3.313472810420446422e+02
6.550400000000000489e+01 3.315105876605982758e+02
6.551999999999999602e+01 3.315928806545606449e+02
6.552800000000000580e+01 3.316331149340995239e+02
6.553199999999999648e+01 3.316547435942784432e+02
6.553400000000000603e+01 3.316652936130111584e+02
6.553499999999999659e+01 3.316703628177588143e+02
6.566400000000000148e+01 3.339006237221209403e+02
6.771200000000000330e+01 3.446462022827587361e+02
7.180800000000000693e+01 3.651862527920246180e+02
7.180899999999999750e+01 3.650936432161121274e+02
7.181000000000000227e+01 3.650982599293257636e+02
7.181199999999999761e+01 3.651087243675665377e+02
7.181600000000000250e+01 3.651275616008760494e+02
7.182399999999999807e+01 3.651690249751404167e+02
7.184000000000000341e+01 3.652532468940817125e+02
7.187199999999999989e+01 3.654188245578880583e+02
7.193600000000000705e+01 3.657495699899603778e+02
7.206400000000000716e+01 3.664061331006173532e+02
7.232000000000000739e+01 3.677232188209834476e+02
7.283200000000000784e+01 3.703830427177164211e+02
7.385599999999999454e+01 3.755858993225851350e+02
7.590399999999999636e+01 3.862133849282460005e+02
7.590500000000000114e+01 3.857704670469207713e+02
7.590600000000000591e+01 3.857749626446317848e+02
7.590800000000000125e+01 3.857852730534419834e+02
7.591200000000000614e+01 3.858039339830374388e+02
7.592000000000000171e+01 3.858446476911205423e+02
7.593600000000000705e+01 3.859281687632831108e+02
7.596800000000000352e+01 3.860926825537668492e+02
7.603199999999999648e+01 3.864210369261906521e+02
7.615999999999999659e+01 3.870765827102429739e+02
7.641599999999999682e+01 3.883980796209673940e+02
7.692799999999999727e+01 3.910524877740357397e+02
7.795199999999999818e+01 3.962493364023207505e+02
7.795300000000000296e+01 3.959021325525105794e+02
7.795400000000000773e+01 3.959065439432512790e+02
7.795600000000000307e+01 3.959168355222291211e+02
7.796000000000000796e+01 3.959353947737846511e+02
7.796800000000000352e+01 3.959757275511686316e+02
7.798399999999999466e+01 3.960588840160615405e+02
7.801600000000000534e+01 3.962227507454522311e+02
7.807999999999999829e+01 3.965500522323260952e+02
7.820799999999999841e+01 3.972042546876010078e+02
7.846399999999999864e+01 3.985263530622106600e+02
7.897599999999999909e+01 4.011815824991992940e+02
7.897700000000000387e+01 4.009772706200541279e+02
7.897800000000000864e+01 4.009816465586987420e+02
7.898000000000000398e+01 4.009919243676494602e+02
7.898399999999999466e+01 4.010104703426001151e+02
7.899200000000000443e+01 4.010508348732751074e+02
7.900799999999999557e+01 4.011338322408259955e+02
7.904000000000000625e+01 4.012976597913185515e+02
7.910399999999999920e+01 4.016251245930502591e+02
7.923199999999999932e+01 4.022806496454584817e+02
7.948799999999999955e+01 4.036073450284087016e+02
7.948900000000000432e+01 4.036241827851932840e+02
7.948999999999999488e+01 4.036285548522773183e+02
7.949200000000000443e+01 4.036388052549009444e+02
7.949599999999999511e+01 4.036572988685114183e+02
7.950400000000000489e+01 4.036976931603551293e+02
7.951999999999999602e+01 4.037805682579347035e+02
7.955200000000000671e+01 4.039441188148169886e+02
7.961599999999999966e+01 4.042712779361110620e+02
7.974399999999999977e+01 4.049274067220773645e+02
7.974500000000000455e+01 4.049603874273181532e+02
7.974599999999999511e+01 4.049647536353932082e+02
7.974800000000000466e+01 4.049749941233772006e+02
7.975199999999999534e+01 4.049934708532795185e+02
7.976000000000000512e+01 4.050338834242794519e+02
7.977599999999999625e+01 4.051167464908594411e+02
7.980800000000000693e+01 4.052801964957665177e+02
7.987199999999999989e+01 4.056072300985207448e+02
7.987300000000000466e+01 4.056434930374370538e+02
7.987399999999999523e+01 4.056478578481617774e+02
7.987600000000000477e+01 4.056580843074497125e+02
7.987999999999999545e+01 4.056765429878497002e+02
7.988800000000000523e+01 4.057169569443757950e+02
7.990399999999999636e+01 4.057997778810688487e+02
7.993600000000000705e+01 4.059631360970370224e+02
7.993699999999999761e+01 4.059759979792978015e+02
7.993800000000000239e+01 4.059803607900597626e+02
7.993999999999999773e+01 4.059905784992441227e+02
7.994400000000000261e+01 4.060090291761124490e+02
7.995199999999999818e+01 4.060494423839922433e+02
7.996800000000000352e+01 4.061322268396764912e+02
7.996900000000000830e+01 4.061395139660956488e+02
7.996999999999999886e+01 4.061438764293926624e+02
7.997200000000000841e+01 4.061540919653525634e+02
7.997599999999999909e+01 4.061725378559368096e+02
7.998399999999999466e+01 4.062129550585326569e+02
7.998499999999999943e+01 4.062213313656744162e+02
7.998600000000000421e+01 4.062256940098425844e+02
7.998799999999999955e+01 4.062359083545947556e+02
7.999200000000000443e+01 4.062543530747135492e+02
7.999299999999999500e+01 4.062609770519369476e+02
7.999399999999999977e+01 4.062653395096791087e+02
7.999599999999999511e+01 4.062755541093127363e+02
7.999699999999999989e+01 4.062820084824859919e+02
7.999800000000000466e+01 4.062863705844302444e+02
7.999899999999999523e+01 4.062927106236787154e+02
8.000000000000000000e+01 4.064789876516433083e+02
8.000100000000000477e+01 4.063024029350608544e+02
8.000199999999999534e+01 4.063072871498078484e+02
8.000300000000000011e+01 4.063126172204319460e+02
8.000400000000000489e+01 4.063150276113755126e+02
8.000600000000000023e+01 4.063257298299000126e+02
8.000700000000000500e+01 4.063310597074121802e+02
8.000799999999999557e+01 4.063344161379621369e+02
8.001200000000000045e+01 4.063554433698384969e+02
8.001399999999999579e+01 4.063661454799919852e+02
8.001500000000000057e+01 4.063714751499649083e+02
8.001600000000000534e+01 4.063775389791193220e+02
8.002400000000000091e+01 4.064171807945675710e+02
8.002800000000000580e+01 4.064382019073887022e+02
8.003000000000000114e+01 4.064489037662588089e+02
8.003100000000000591e+01 4.064542328874754276e+02
8.003199999999999648e+01 4.064590024667411399e+02
8.004800000000000182e+01 4.065408097989222824e+02
8.005599999999999739e+01 4.065804451850077612e+02
8.006000000000000227e+01 4.066014533827768105e+02
8.006199999999999761e+01 4.066121532994826566e+02
8.006300000000000239e+01 4.066174810052209523e+02
8.006400000000000716e+01 4.066222438854499615e+02
8.009600000000000364e+01 4.067856904857835048e+02
8.011199999999999477e+01 4.068674912185653056e+02
8.012000000000000455e+01 4.069071092019657385e+02
8.012399999999999523e+01 4.069280959511895048e+02
8.012600000000000477e+01 4.069387916862638122e+02
8.012699999999999534e+01 4.069441166281949904e+02
8.012800000000000011e+01 4.069462633744091704e+02
8.019200000000000728e+01 4.072783125874397570e+02
8.022400000000000375e+01 4.074416955923452974e+02
8.023999999999999488e+01 4.075234876212186350e+02
8.024800000000000466e+01 4.075630974208152679e+02
8.025199999999999534e+01 4.075840452119259112e+02
8.025400000000000489e+01 4.075947365405622804e+02
8.025499999999999545e+01 4.076000556337221497e+02
8.025600000000000023e+01 4.075933836927374614e+02
8.038400000000000034e+01 4.082758550802562922e+02
8.044800000000000750e+01 4.086075153936245101e+02
8.048000000000000398e+01 4.087708217849104813e+02
8.049599999999999511e+01 4.088526485761855156e+02
8.050400000000000489e+01 4.088922815728932392e+02
8.050799999999999557e+01 4.089131684574184646e+02
8.051000000000000512e+01 4.089238616079701387e+02
8.051099999999999568e+01 4.089291753926114552e+02
8.051200000000000045e+01 4.089208427119443741e+02
8.076800000000000068e+01 4.102583960759561705e+02
8.089600000000000080e+01 4.109398440645692858e+02
8.096000000000000796e+01 4.112706510565566305e+02
8.099200000000000443e+01 4.114337738734770369e+02
8.100799999999999557e+01 4.115155932157954908e+02
8.101600000000000534e+01 4.115552936562511377e+02
8.101999999999999602e+01 4.115760998128454276e+02
8.102200000000000557e+01 4.115867906985118339e+02
8.102299999999999613e+01 4.115920821511489862e+02
8.102400000000000091e+01 4.114801615035212308e+02
8.153600000000000136e+01 4.141370505890486697e+02
8.179200000000000159e+01 4.154758778052380990e+02
8.192000000000000171e+01 4.161558345793571334e+02
8.198399999999999466e+01 4.164852261384870644e+02
8.201600000000000534e+01 4.166478704668170963e+02
8.203199999999999648e+01 4.167295187831263661e+02
8.204000000000000625e+01 4.167692066553447034e+02
8.204399999999999693e+01 4.167899605720159002e+02
8.204600000000000648e+01 4.168006471042625662e+02
8.204699999999999704e+01 4.168059362880616163e+02
8.204800000000000182e+01 4.168310628797285631e+02
8.307200000000000273e+01 4.219305099261407577e+02
8.358400000000000318e+01 4.245800932553252096e+02
8.384000000000000341e+01 4.259116942996463422e+02
8.396800000000000352e+01 4.265868371846190144e+02
8.403199999999999648e+01 4.269128169078087467e+02
8.406400000000000716e+01 4.270737510830999781e+02
8.407999999999999829e+01 4.271544384791038738e+02
8.408800000000000807e+01 4.271936463043222147e+02
8.409199999999999875e+01 4.272144813012068880e+02
8.409400000000000830e+01 4.272250626248547860e+02
8.409499999999999886e+01 4.272303674850419952e+02
8.409600000000000364e+01 4.274864547833581128e+02
8.614400000000000546e+01 4.374968994495208676e+02
8.716800000000000637e+01 4.425981438030415802e+02
8.768000000000000682e+01 4.452466533384101695e+02
8.793600000000000705e+01 4.465806910321186933e+02
8.806400000000000716e+01 4.472591528259827669e+02
8.812800000000000011e+01 4.475856488374201945e+02
8.815999999999999659e+01 4.477459493261027319e+02
8.817600000000000193e+01 4.478262803134655314e+02
8.818399999999999750e+01 4.478653775546619613e+02
8.818800000000000239e+01 4.478866464546757697e+02
8.818999999999999773e+01 4.478971058166175681e+02
8.819100000000000250e+01 4.479022525749069246e+02
8.819200000000000728e+01 4.489244538532048523e+02
9.228799999999999670e+01 4.695035192929852883e+02
9.433599999999999852e+01 4.795357756793946464e+02
9.446500000000000341e+01 4.821510705770361369e+02
9.446600000000000819e+01 4.821555429574920595e+02
9.446800000000000352e+01 4.821662615354970285e+02
9.447200000000000841e+01 4.821849389961449219e+02
9.448000000000000398e+01 4.822267154747517566e+02
9.449599999999999511e+01 4.823128886447440777e+02
9.452800000000000580e+01 4.824799470338508058e+02
9.459199999999999875e+01 4.828117161876376144e+02
9.471999999999999886e+01 4.834830404669850736e+02
9.497599999999999909e+01 4.848390398030346091e+02
9.535999999999999943e+01 4.846803674995448432e+02
9.548799999999999955e+01 4.875467134987376880e+02
9.587199999999999989e+01 4.873428430193334862e+02
9.612800000000000011e+01 4.886776993593067004e+02
9.625600000000000023e+01 4.893534762639780524e+02
9.632000000000000739e+01 4.896794775187226492e+02
9.635200000000000387e+01 4.898391515736037718e+02
9.636799999999999500e+01 4.899184819247108749e+02
9.637600000000000477e+01 4.899576941206159972e+02
9.637999999999999545e+01 4.899788827039612897e+02
9.638200000000000500e+01 4.899889577999498442e+02
9.638299999999999557e+01 4.899941035258926263e+02
9.638400000000000034e+01 4.926997049609624355e+02
9.651200000000000045e+01 4.927413517637227756e+02
9.856000000000000227e+01 5.031156379934699885e+02
1.026560000000000059e+02 5.237262242519161646e+02
1.045760000000000076e+02 5.346371325275437130e+02
1.086719999999999970e+02 5.552594038586061060e+02
1.107199999999999989e+02 5.652492464888313179e+02
1.108479999999999990e+02 5.657787427048947393e+02
1.117439999999999998e+02 5.702638543119459200e+02
1.122560000000000002e+02 5.728778595193796264e+02
1.125120000000000005e+02 5.742014885505562916e+02
1.126400000000000006e+02 5.748669805309380081e+02
1.127040000000000077e+02 5.751919041788470395e+02
1.127360000000000042e+02 5.753519704477513415e+02
1.127519999999999953e+02 5.754313272438486138e+02
1.127600000000000051e+02 5.754709164651873152e+02
1.127639999999999958e+02 5.754920274648378609e+02
1.127660000000000053e+02 5.755021500206488554e+02
1.127669999999999959e+02 5.755069433797067404e+02
1.127680000000000007e+02 5.769114294270073060e+02
1.272319999999999993e+02 6.520013153219877040e+02
1.272330000000000041e+02 6.522875806861845831e+02
1.272340000000000089e+02 6.522921434234730214e+02
1.272360000000000042e+02 6.523022278900841684e+02
1.272400000000000091e+02 6.523212223518555675e+02
1.272480000000000047e+02 6.523624078725596291e+02
1.272639999999999958e+02 6.524470308442274700e+02
1.272960000000000065e+02 6.526092142118039874e+02
1.273599999999999994e+02 6.529328792532126045e+02
1.274879999999999995e+02 6.535811641992273735e+02
1.277439999999999998e+02 6.548915409204971638e+02
1.282560000000000002e+02 6.575610021757612458e+02
1.291520000000000152e+02 6.626956089382990740e+02
1.292800000000000011e+02 6.629168041560850497e+02
1.313280000000000030e+02 6.734703824282025835e+02
1.354240000000000066e+02 6.945168712777427800e+02
1.373439999999999941e+02 7.055749052664563123e+02
1.414399999999999977e+02 7.266242660227532042e+02
1.434879999999999995e+02 7.366952996724169225e+02
1.436160000000000139e+02 7.373668130510262699e+02
1.436169999999999902e+02 7.385228375950571262e+02
1.436179999999999950e+02 7.385272805351191892e+02
1.436200000000000045e+02 7.385371451000495426e+02
1.436239999999999952e+02 7.385562219514082472e+02
1.436320000000000050e+02 7.385978818631765535e+02
1.436479999999999961e+02 7.386832557222354581e+02
1.436800000000000068e+02 7.388462456250928199e+02
1.437439999999999998e+02 7.391694141873146009e+02
1.438720000000000141e+02 7.398162356859276088e+02
1.441280000000000143e+02 7.411163758482441608e+02
1.445120000000000005e+02 7.418984680308683437e+02
1.446400000000000148e+02 7.437699966395689444e+02
1.450240000000000009e+02 7.445960795643550227e+02
1.452800000000000011e+02 7.459833574272845453e+02
1.454080000000000155e+02 7.466753392135605054e+02
1.454720000000000084e+02 7.470185553797407465e+02
1.455039999999999907e+02 7.471863922167486862e+02
1.455200000000000102e+02 7.472692089073669877e+02
1.455279999999999916e+02 7.473098991683989425e+02
1.455320000000000107e+02 7.473316082514509162e+02
1.455339999999999918e+02 7.473415207613945768e+02
1.455349999999999966e+02 7.473465366736749047e+02
1.456640000000000157e+02 7.491165396817942792e+02
1.477119999999999891e+02 7.597740662330618306e+02
1.518079999999999927e+02 7.808815320993892328e+02
1.518089999999999975e+02 7.813156961778504410e+02
1.518100000000000023e+02 7.813204913096683413e+02
1.518120000000000118e+02 7.813309156963580335e+02
1.518160000000000025e+02 7.813507873854346144e+02
1.518240000000000123e+02 7.813931952294753955e+02
1.518400000000000034e+02 7.814792737049303923e+02
1.518720000000000141e+02 7.816445796913990307e+02
1.519360000000000070e+02 7.819725794202190627e+02
1.520639999999999930e+02 7.826320453315938721e+02
1.523199999999999932e+02 7.839535372457510221e+02
1.528319999999999936e+02 7.866076453212567685e+02
1.538559999999999945e+02 7.919953744504566657e+02
1.559039999999999964e+02 8.025046486269045545e+02
1.559050000000000011e+02 8.026387715978105462e+02
1.559060000000000059e+02 8.026435479144111014e+02
1.559080000000000155e+02 8.026538990347626168e+02
1.559120000000000061e+02 8.026739970930025265e+02
1.559200000000000159e+02 8.027175028838855724e+02
1.559360000000000070e+02 8.028049747311879401e+02
1.559679999999999893e+02 8.029740151543596767e+02
1.560320000000000107e+02 8.033080661272999805e+02
1.561599999999999966e+02 8.039770430301207398e+02
1.564159999999999968e+02 8.053105454341807672e+02
1.569279999999999973e+02 8.079828032330221959e+02
1.579519999999999982e+02 8.134027066870764884e+02
1.579530000000000030e+02 8.126614387434583477e+02
1.579540000000000077e+02 8.126662875191609601e+02
1.579560000000000173e+02 8.126767018886857841e+02
1.579600000000000080e+02 8.126970831556718622e+02
1.579679999999999893e+02 8.127408166716543292e+02
1.579840000000000089e+02 8.128284110466606762e+02
1.580159999999999911e+02 8.129976682911033095e+02
1.580800000000000125e+02 8.133329515210168665e+02
1.582079999999999984e+02 8.140010033727662631e+02
1.584639999999999986e+02 8.153352450735878847e+02
1.589759999999999991e+02 8.180261156562260112e+02
1.589770000000000039e+02 8.178067718012848673e+02
1.589780000000000086e+02 8.178116666629287010e+02
1.589799999999999898e+02 8.178220039225464006e+02
1.589840000000000089e+02 8.178423507437230455e+02
1.589919999999999902e+02 8.178859721983717463e+02
1.590080000000000098e+02 8.179735587552006564e+02
1.590399999999999920e+02 8.181422920893687660e+02
1.591040000000000134e+02 8.184768464469523224e+02
1.592319999999999993e+02 8.191436674471428887e+02
1.594879999999999995e+02 8.204804468014174290e+02
1.594890000000000043e+02 8.204966394006196424e+02
1.594900000000000091e+02 8.205015764841652981e+02
1.594919999999999902e+02 8.205118596676727520e+02
1.594960000000000093e+02 8.205322148863517668e+02
1.595039999999999907e+02 8.205757873410864249e+02
1.595200000000000102e+02 8.206635637667798164e+02
1.595519999999999925e+02 8.208323146725836068e+02
1.596160000000000139e+02 8.211670859140722314e+02
1.597439999999999998e+02 8.218340122116837847e+02
1.597450000000000045e+02 8.219014304458492006e+02
1.597460000000000093e+02 8.219063791439016313e+02
1.597479999999999905e+02 8.219166451140015397e+02
1.597520000000000095e+02 8.219370078967572226e+02
1.597599999999999909e+02 8.219805792037477659e+02
1.597760000000000105e+02 8.220684819050006809e+02
1.598079999999999927e+02 8.222372514096559826e+02
1.598720000000000141e+02 8.225721731171724969e+02
1.598729999999999905e+02 8.226027066627343629e+02
1.598739999999999952e+02 8.226076559142991300e+02
1.598760000000000048e+02 8.226179075807424397e+02
1.598799999999999955e+02 8.226382714390751971e+02
1.598880000000000052e+02 8.226818455587508652e+02
1.599039999999999964e+02 8.227697703492428900e+02
1.599360000000000070e+02 8.229384989698369282e+02
1.599370000000000118e+02 8.229507217113221031e+02
1.599380000000000166e+02 8.229556732013245437e+02
1.599399999999999977e+02 8.229659179902487267e+02
1.599440000000000168e+02 8.229862846131138667e+02
1.599519999999999982e+02 8.230298591197167752e+02
1.599679999999999893e+02 8.231177923851300875e+02
1.599689999999999941e+02 8.231230876002628065e+02
1.599699999999999989e+02 8.231280400194791582e+02
1.599720000000000084e+02 8.231382809593906131e+02
1.599759999999999991e+02 8.231586488645743884e+02
1.599840000000000089e+02 8.232022253453426401e+02
1.599850000000000136e+02 8.232084526534524684e+02
1.599859999999999900e+02 8.232134049404528469e+02
1.599879999999999995e+02 8.232236430823754745e+02
1.599919999999999902e+02 8.232440117021321839e+02
1.599929999999999950e+02 8.232504507136909524e+02
1.599939999999999998e+02 8.232554032048014960e+02
1.599960000000000093e+02 8.232656412423818892e+02
1.599970000000000141e+02 8.232725954236500456e+02
1.599979999999999905e+02 8.232775481418234449e+02
1.599989999999999952e+02 8.232822681447623836e+02
1.600000000000000000e+02 8.233687764809346845e+02
1.600010000000000048e+02 8.232922872975154860e+02
1.600020000000000095e+02 8.232974586014131546e+02
1.600030000000000143e+02 8.233025252009156247e+02
1.600039999999999907e+02 8.233081558955666424e+02
1.600060000000000002e+02 8.233178281387172319e+02
1.600070000000000050e+02 8.233228943899528076e+02
1.600080000000000098e+02 8.233295907561359854e+02
1.600120000000000005e+02 8.233517371959649154e+02
1.600140000000000100e+02 8.233614084297200861e+02
1.600150000000000148e+02 8.233664741091101860e+02
1.600159999999999911e+02 8.233755382891488352e+02
1.600240000000000009e+02 8.234175420267010850e+02
1.600279999999999916e+02 8.234396909101892561e+02
1.600300000000000011e+02 8.234493627601168555e+02
1.600310000000000059e+02 8.234544271951067458e+02
1.600320000000000107e+02 8.234588757859153247e+02
1.600480000000000018e+02 8.235442403649997232e+02
1.600560000000000116e+02 8.235862453556992477e+02
1.600600000000000023e+02 8.236083958247629653e+02
1.600620000000000118e+02 8.236180671932888799e+02
1.600630000000000166e+02 8.236231291958445127e+02
1.600639999999999930e+02 8.236214302713594861e+02
1.600960000000000036e+02 8.237937903724887292e+02
1.601119999999999948e+02 8.238791602308706388e+02
1.601200000000000045e+02 8.239211702089826304e+02
1.601239999999999952e+02 8.239433238901040113e+02
1.601260000000000048e+02 8.239529970814478474e+02
1.601270000000000095e+02 8.239580564031036829e+02
1.601280000000000143e+02 8.239403880775123525e+02
1.601920000000000073e+02 8.242882697630129769e+02
1.602239999999999895e+02 8.244605889214278704e+02
1.602400000000000091e+02 8.245459358162131593e+02
1.602479999999999905e+02 8.245879337149453931e+02
1.602520000000000095e+02 8.246100859540028978e+02
1.602539999999999907e+02 8.246197540993393886e+02
1.602549999999999955e+02 8.246248052886630830e+02
