# time variance
4.723199999999999932e+01 5.720952688621453035e+02
4.723300000000000409e+01 5.764654951275172152e+02
4.723400000000000176e+01 5.764774839604551744e+02
4.723600000000000421e+01 5.765024100436224899e+02
4.724000000000000199e+01 5.765520105878126742e+02
4.724799999999999756e+01 5.766499123070777841e+02
4.726400000000000290e+01 5.768499221693114123e+02
4.729599999999999937e+01 5.772499631614094824e+02
4.735999999999999943e+01 5.780663404752217502e+02
4.748799999999999955e+01 5.797037792741167550e+02
4.774399999999999977e+01 5.829827692144847333e+02
4.825600000000000023e+01 5.894521878997377371e+02
4.915200000000000102e+01 6.017661861153345626e+02
4.928000000000000114e+01 6.024624143406629173e+02
5.132800000000000296e+01 6.273846914868593103e+02
5.542399999999999949e+01 6.771122041986566273e+02
5.734400000000000119e+01 7.048525757327306565e+02
6.143999999999999773e+01 7.544286296049244811e+02
6.348799999999999955e+01 7.794372855547176187e+02
6.361599999999999966e+01 7.796269344198329918e+02
6.361700000000000443e+01 7.788856643912783966e+02
6.361800000000000210e+01 7.788978069155023150e+02
6.362000000000000455e+01 7.789218180815221331e+02
6.362400000000000233e+01 7.789697180766411293e+02
6.363199999999999790e+01 7.790619634505603699e+02
6.364800000000000324e+01 7.792567459395718288e+02
6.367999999999999972e+01 7.796477515154861067e+02
6.374399999999999977e+01 7.804483727164488300e+02
6.387199999999999989e+01 7.820542323505326294e+02
6.412800000000000011e+01 7.852689979765101498e+02
6.451200000000000045e+01 7.924032638012298548e+02
6.464000000000000057e+01 7.915940327195770578e+02
6.502400000000000091e+01 7.989502197450902941e+02
6.528000000000000114e+01 8.022611063483630005e+02
6.540800000000000125e+01 8.038967513481436526e+02
6.547200000000000841e+01 8.047136249696758341e+02
6.550400000000000489e+01 8.051236703634754122e+02
6.551999999999999602e+01 8.053271572854042688e+02
6.552800000000000580e+01 8.054227332230474303e+02
6.553199999999999648e+01 8.054743627738132545e+02
6.553400000000000603e+01 8.054986765102365780e+02
6.553499999999999659e+01 8.055110486585574563e+02
6.566400000000000148e+01 8.042150518178705170e+02
6.771200000000000330e+01 8.286700119493084458e+02
7.180800000000000693e+01 8.776959212308468068e+02
7.180899999999999750e+01 8.825441770087576288e+02
7.181000000000000227e+01 8.825557378091070859e+02
7.181199999999999761e+01 8.825797452977687954e+02
7.181600000000000250e+01 8.826271467775735573e+02
7.182399999999999807e+01 8.827193335916001615e+02
7.184000000000000341e+01 8.829106138348341801e+02
7.187199999999999989e+01 8.832981018043118411e+02
7.193600000000000705e+01 8.840899948784550588e+02
7.206400000000000716e+01 8.856937969548594083e+02
7.232000000000000739e+01 8.889565724593230698e+02
7.283200000000000784e+01 8.953906311974913024e+02
7.385599999999999454e+01 9.083813233406273184e+02
7.590399999999999636e+01 9.331050781335197826e+02
7.590500000000000114e+01 9.322168879903215384e+02
7.590600000000000591e+01 9.322284514609890493e+02
7.590800000000000125e+01 9.322523712761285424e+02
7.591200000000000614e+01 9.322997006544013630e+02
7.592000000000000171e+01 9.323927618633110797e+02
7.593600000000000705e+01 9.325838674327746958e+02
7.596800000000000352e+01 9.329735949845727419e+02
7.603199999999999648e+01 9.337686238017976166e+02
7.615999999999999659e+01 9.353780320657640459e+02
7.641599999999999682e+01 9.386487596531487725e+02
7.692799999999999727e+01 9.450972457495730623e+02
7.795199999999999818e+01 9.582194626450060468e+02
7.795300000000000296e+01 9.571563232612219281e+02
7.795400000000000773e+01 9.571679904686495775e+02
7.795600000000000307e+01 9.571918315755574440e+02
7.796000000000000796e+01 9.572392350971063024e+02
7.796800000000000352e+01 9.573328668298712500e+02
7.798399999999999466e+01 9.575250984102752909e+02
7.801600000000000534e+01 9.579167816098058665e+02
7.807999999999999829e+01 9.587157078139965733e+02
7.820799999999999841e+01 9.603331424194898318e+02
7.846399999999999864e+01 9.636040847377083765e+02
7.897599999999999909e+01 9.700279777199691580e+02
7.897700000000000387e+01 9.698385439453297749e+02
7.897800000000000864e+01 9.698502858657667502e+02
7.898000000000000398e+01 9.698740191732269977e+02
7.898399999999999466e+01 9.699216884664527925e+02
7.899200000000000443e+01 9.700155491929541540e+02
7.900799999999999557e+01 9.702081821963321318e+02
7.904000000000000625e+01 9.706007643885360494e+02
7.910399999999999920e+01 9.714012578650672367e+02
7.923199999999999932e+01 9.730228674246228593e+02
7.948799999999999955e+01 9.762929642538540520e+02
7.948900000000000432e+01 9.763324746950170265e+02
7.948999999999999488e+01 9.763442668064719783e+02
7.949200000000000443e+01 9.763679542479568454e+02
7.949599999999999511e+01 9.764157646746540422e+02
7.950400000000000489e+01 9.765098422075841427e+02
7.951999999999999602e+01 9.767028734801587007e+02
7.955200000000000671e+01 9.770961426846239419e+02
7.961599999999999966e+01 9.778981447881861868e+02
7.974399999999999977e+01 9.795225686019393834e+02
7.974500000000000455e+01 9.796226945534001516e+02
7.974599999999999511e+01 9.796344992151153974e+02
7.974800000000000466e+01 9.796581956006841665e+02
7.975199999999999534e+01 9.797060669416681549e+02
7.976000000000000512e+01 9.798002637460137976e+02
7.977599999999999625e+01 9.799936299096162884e+02
7.980800000000000693e+01 9.803875556853398621e+02
7.987199999999999989e+01 9.811911501432156228e+02
7.987300000000000466e+01 9.812450997625246600e+02
7.987399999999999523e+01 9.812569158358229515e+02
7.987600000000000477e+01 9.812806204343235095e+02
7.987999999999999545e+01 9.813285091508264486e+02
7.988800000000000523e+01 9.814227512759149477e+02
7.990399999999999636e+01 9.816162982659501495e+02
7.993600000000000705e+01 9.820105806799683705e+02
7.993699999999999761e+01 9.820522123878878347e+02
7.993800000000000239e+01 9.820640312754624119e+02
7.993999999999999773e+01 9.820877391013000306e+02
7.994400000000000261e+01 9.821356314295322818e+02
7.995199999999999818e+01 9.822299041384817428e+02
7.996800000000000352e+01 9.824235094091950486e+02
7.996900000000000830e+01 9.824584938987346732e+02
7.996999999999999886e+01 9.824703154650292163e+02
7.997200000000000841e+01 9.824940256616232546e+02
7.997599999999999909e+01 9.825419262416829724e+02
7.998399999999999466e+01 9.826362211657834678e+02
7.998499999999999943e+01 9.826616045608958530e+02
7.998600000000000421e+01 9.826734270609739497e+02
7.998799999999999955e+01 9.826971395818109158e+02
7.999200000000000443e+01 9.827450428010639598e+02
7.999299999999999500e+01 9.827555704722158225e+02
7.999399999999999977e+01 9.827673931358414166e+02
7.999599999999999511e+01 9.827911065227780227e+02
7.999699999999999989e+01 9.828068798542717559e+02
7.999800000000000466e+01 9.828187030431897711e+02
7.999899999999999523e+01 9.828303656209773180e+02
8.000000000000000000e+01 9.824798811063055837e+02
8.000100000000000477e+01 9.828546641507761024e+02
8.000199999999999534e+01 9.828659028500820796e+02
8.000300000000000011e+01 9.828783777480838353e+02
8.000400000000000489e+01 9.828903226152228854e+02
8.000600000000000023e+01 9.829138085884383145e+02
8.000700000000000500e+01 9.829262837913431667e+02
8.000799999999999557e+01 9.829333229866525699e+02
8.001200000000000045e+01 9.829846368882648449e+02
8.001399999999999579e+01 9.830081240722582834e+02
8.001500000000000057e+01 9.830205997601445915e+02
8.001600000000000534e+01 9.830330363853556719e+02
8.002400000000000091e+01 9.831270244704961669e+02
8.002800000000000580e+01 9.831783425392063691e+02
8.003000000000000114e+01 9.832018318058821933e+02
8.003100000000000591e+01 9.832143081097093500e+02
8.003199999999999648e+01 9.832244061442513612e+02
8.004800000000000182e+01 9.834276069397687934e+02
8.005599999999999739e+01 9.835216210449999608e+02
8.006000000000000227e+01 9.835729506774225683e+02
8.006199999999999761e+01 9.835964405821293894e+02
8.006300000000000239e+01 9.836089211557148246e+02
8.006400000000000716e+01 9.836227040788684235e+02
8.009600000000000364e+01 9.840294115547665115e+02
8.011199999999999477e+01 9.842327081951415266e+02
8.012000000000000455e+01 9.843267731089753170e+02
8.012399999999999523e+01 9.843781273608117317e+02
8.012600000000000477e+01 9.844016262640634523e+02
8.012699999999999534e+01 9.844141111198645149e+02
8.012800000000000011e+01 9.844427383923467687e+02
8.019200000000000728e+01 9.852508051039752672e+02
8.022400000000000375e+01 9.856578395149107337e+02
8.023999999999999488e+01 9.858612669462730764e+02
8.024800000000000466e+01 9.859554006235855468e+02
8.025199999999999534e+01 9.860067976014329361e+02
8.025400000000000489e+01 9.860303050394941238e+02
8.025499999999999545e+01 9.860427890499502155e+02
8.025600000000000023e+01 9.860937805093659563e+02
8.038400000000000034e+01 9.877197766417970115e+02
8.044800000000000750e+01 9.885280071864210640e+02
8.048000000000000398e+01 9.889354164841375905e+02
8.049599999999999511e+01 9.891390313101768470e+02
8.050400000000000489e+01 9.892332801092322825e+02
8.050799999999999557e+01 9.892847178606974694e+02
8.051000000000000512e+01 9.893082059171822493e+02
8.051099999999999568e+01 9.893206957575457636e+02
8.051200000000000045e+01 9.891984382674262406e+02
8.076800000000000068e+01 9.925017350433774936e+02
8.089600000000000080e+01 9.941295346975340408e+02
8.096000000000000796e+01 9.949379848366894521e+02
8.099200000000000443e+01 9.953459641053816540e+02
8.100799999999999557e+01 9.955498988633303270e+02
8.101600000000000534e+01 9.956442431890333182e+02
8.101999999999999602e+01 9.956957229742193931e+02
8.102200000000000557e+01 9.957191541531909706e+02
8.102299999999999613e+01 9.957316420025925936e+02
8.102400000000000091e+01 9.957885704005909702e+02
8.153600000000000136e+01 1.002270062048581508e+03
8.179200000000000159e+01 1.005573392155199258e+03
8.192000000000000171e+01 1.007199768591362385e+03
8.198399999999999466e+01 1.008006295395108282e+03
8.201600000000000534e+01 1.008413766864716649e+03
8.203199999999999648e+01 1.008617652613211362e+03
8.204000000000000625e+01 1.008711629701531024e+03
8.204399999999999693e+01 1.008762901205853950e+03
8.204600000000000648e+01 1.008786181320215178e+03
8.204699999999999704e+01 1.008798594436704207e+03
8.204800000000000182e+01 1.008180897651350620e+03
8.307200000000000273e+01 1.020838206897170267e+03
8.358400000000000318e+01 1.027355423362590955e+03
8.384000000000000341e+01 1.030675774159354205e+03
8.396800000000000352e+01 1.032309832249572764e+03
8.403199999999999648e+01 1.033118569620345170e+03
8.406400000000000716e+01 1.033527211622034201e+03
8.407999999999999829e+01 1.033732137719582397e+03
8.408800000000000807e+01 1.033826148367899805e+03
8.409199999999999875e+01 1.033877314417577054e+03
8.409400000000000830e+01 1.033900535034998029e+03
8.409499999999999886e+01 1.033912812687894075e+03
8.409600000000000364e+01 1.031570830826645761e+03
8.614400000000000546e+01 1.056766519215077551e+03
8.716800000000000637e+01 1.069432293100403967e+03
8.768000000000000682e+01 1.075951393710718776e+03
8.793600000000000705e+01 1.079295487140427440e+03
8.806400000000000716e+01 1.080949192927825607e+03
8.812800000000000011e+01 1.081767931608204208e+03
8.815999999999999659e+01 1.082182531023649744e+03
8.817600000000000193e+01 1.082390132604046357e+03
8.818399999999999750e+01 1.082485351912934675e+03
8.818800000000000239e+01 1.082537263088124746e+03
8.818999999999999773e+01 1.082560965524097128e+03
8.819100000000000250e+01 1.082573401590105505e+03
8.819200000000000728e+01 1.084981422584055508e+03
9.228799999999999670e+01 1.134732675349824149e+03
9.433599999999999852e+01 1.159811143089857524e+03
9.446500000000000341e+01 1.158669026225653852e+03
9.446600000000000819e+01 1.158681293105318446e+03
9.446800000000000352e+01 1.158705332381202652e+03
9.447200000000000841e+01 1.158752474390007364e+03
9.448000000000000398e+01 1.158847525630228574e+03
9.449599999999999511e+01 1.159041668303185133e+03
9.452800000000000580e+01 1.159438185412970370e+03
9.459199999999999875e+01 1.160245554954171439e+03
9.471999999999999886e+01 1.161895040928200842e+03
9.497599999999999909e+01 1.165243577100874745e+03
9.535999999999999943e+01 1.172558464021782811e+03
9.548799999999999955e+01 1.171771227276457239e+03
9.587199999999999989e+01 1.179109454858273011e+03
9.612800000000000011e+01 1.182485540142613900e+03
9.625600000000000023e+01 1.184163123050653667e+03
9.632000000000000739e+01 1.184995266697595071e+03
9.635200000000000387e+01 1.185414824879483831e+03
9.636799999999999500e+01 1.185624915525922688e+03
9.637600000000000477e+01 1.185720964328113496e+03
9.637999999999999545e+01 1.185773398866417665e+03
9.638200000000000500e+01 1.185796908219727129e+03
9.638299999999999557e+01 1.185809088446979104e+03
9.638400000000000034e+01 1.182523023078330652e+03
9.651200000000000045e+01 1.185060027282783949e+03
9.856000000000000227e+01 1.210227464378548348e+03
1.026560000000000059e+02 1.258969912409629387e+03
1.045760000000000076e+02 1.286420561920232331e+03
1.086719999999999970e+02 1.335747432211243449e+03
1.107199999999999989e+02 1.360957053975439749e+03
1.108479999999999990e+02 1.362248227088881322e+03
1.117439999999999998e+02 1.374052701448523976e+03
1.122560000000000002e+02 1.380738604036591141e+03
1.125120000000000005e+02 1.384198854075172903e+03
1.126400000000000006e+02 1.385907055317067488e+03
1.127040000000000077e+02 1.386755625881283777e+03
1.127360000000000042e+02 1.387182385508225934e+03
1.127519999999999953e+02 1.387399197226290426e+03
1.127600000000000051e+02 1.387497398640658275e+03
1.127639999999999958e+02 1.387550331561070607e+03
1.127660000000000053e+02 1.387574600006721084e+03
1.127669999999999959e+02 1.387586907306295871e+03
1.127680000000000007e+02 1.389310242469993000e+03
1.272319999999999993e+02 1.563747728377284602e+03
1.272330000000000041e+02 1.562150050322458355e+03
1.272340000000000089e+02 1.562161080532525830e+03
1.272360000000000042e+02 1.562183137968821711e+03
1.272400000000000091e+02 1.562227134792248080e+03
1.272480000000000047e+02 1.562319591180985071e+03
1.272639999999999958e+02 1.562506307202696235e+03
1.272960000000000065e+02 1.562885446227026478e+03
1.273599999999999994e+02 1.563678166779294315e+03
1.274879999999999995e+02 1.565323643236846465e+03
1.277439999999999998e+02 1.568678352309370894e+03
1.282560000000000002e+02 1.575147119798605218e+03
1.291520000000000152e+02 1.592318054770103117e+03
1.292800000000000011e+02 1.588528553372596434e+03
1.313280000000000030e+02 1.613645772531334387e+03
1.354240000000000066e+02 1.661319707091065084e+03
1.373439999999999941e+02 1.696010303559045497e+03
1.414399999999999977e+02 1.744955629583197606e+03
1.434879999999999995e+02 1.770332595733273592e+03
1.436160000000000139e+02 1.766028374676781368e+03
1.436169999999999902e+02 1.763172631531652769e+03
1.436179999999999950e+02 1.763183771718134267e+03
1.436200000000000045e+02 1.763205740042084926e+03
1.436239999999999952e+02 1.763248967897325656e+03
1.436320000000000050e+02 1.763342019056715799e+03
1.436479999999999961e+02 1.763530040223358355e+03
1.436800000000000068e+02 1.763909645041041131e+03
1.437439999999999998e+02 1.764703450731368775e+03
1.438720000000000141e+02 1.766332200850863046e+03
1.441280000000000143e+02 1.769655723255875728e+03
1.445120000000000005e+02 1.783430207882233844e+03
1.446400000000000148e+02 1.776022956332659760e+03
1.450240000000000009e+02 1.790138032432122145e+03
1.452800000000000011e+02 1.793599125898233069e+03
1.454080000000000155e+02 1.795318416332374909e+03
1.454720000000000084e+02 1.796187398254066011e+03
1.455039999999999907e+02 1.796618961651193786e+03
1.455200000000000102e+02 1.796838100038228731e+03
1.455279999999999916e+02 1.796938323093007511e+03
1.455320000000000107e+02 1.796992153996749039e+03
1.455339999999999918e+02 1.797017217293042449e+03
1.455349999999999966e+02 1.797028987739719014e+03
1.456640000000000157e+02 1.789460390332054430e+03
1.477119999999999891e+02 1.814437357750543924e+03
1.518079999999999927e+02 1.862750779349638378e+03
1.518089999999999975e+02 1.866484504561665744e+03
1.518100000000000023e+02 1.866495950732142319e+03
1.518120000000000118e+02 1.866517244019978534e+03
1.518160000000000025e+02 1.866560020009031177e+03
1.518240000000000123e+02 1.866653636587471283e+03
1.518400000000000034e+02 1.866842169881535028e+03
1.518720000000000141e+02 1.867224661632772495e+03
1.519360000000000070e+02 1.868023129774863719e+03
1.520639999999999930e+02 1.869664230047624642e+03
1.523199999999999932e+02 1.873022475289373688e+03
1.528319999999999936e+02 1.879471868407674719e+03
1.538559999999999945e+02 1.892965980830401350e+03
1.559039999999999964e+02 1.918377211740611529e+03
1.559050000000000011e+02 1.915380758286225500e+03
1.559060000000000059e+02 1.915392146168715954e+03
1.559080000000000155e+02 1.915412952537673846e+03
1.559120000000000061e+02 1.915455477266896196e+03
1.559200000000000159e+02 1.915548952132752220e+03
1.559360000000000070e+02 1.915736946896186964e+03
1.559679999999999893e+02 1.916119293872642174e+03
1.560320000000000107e+02 1.916916980027735917e+03
1.561599999999999966e+02 1.918549722666502021e+03
1.564159999999999968e+02 1.921890105344981748e+03
1.569279999999999973e+02 1.928354772370840692e+03
1.579519999999999982e+02 1.941771107253693117e+03
1.579530000000000030e+02 1.940041327452406676e+03
1.579540000000000077e+02 1.940052685158696477e+03
1.579560000000000173e+02 1.940073562611846228e+03
1.579600000000000080e+02 1.940116492339893739e+03
1.579679999999999893e+02 1.940210683437552689e+03
1.579840000000000089e+02 1.940399522079431790e+03
1.580159999999999911e+02 1.940784593180148022e+03
1.580800000000000125e+02 1.941587158062507569e+03
1.582079999999999984e+02 1.943220366864740754e+03
1.584639999999999986e+02 1.946548497245057661e+03
1.589759999999999991e+02 1.953008216210835599e+03
1.589770000000000039e+02 1.952892235257039829e+03
1.589780000000000086e+02 1.952903686561291124e+03
1.589799999999999898e+02 1.952924701940458363e+03
1.589840000000000089e+02 1.952967867012830538e+03
1.589919999999999902e+02 1.953062579490754615e+03
1.590080000000000098e+02 1.953252111912879172e+03
1.590399999999999920e+02 1.953638679368559679e+03
1.591040000000000134e+02 1.954443692640903919e+03
1.592319999999999993e+02 1.956075692453884130e+03
1.594879999999999995e+02 1.959400593869864224e+03
1.594890000000000043e+02 1.959542666385783832e+03
1.594900000000000091e+02 1.959554087808491659e+03
1.594919999999999902e+02 1.959575051091333080e+03
1.594960000000000093e+02 1.959618162109496552e+03
1.595039999999999907e+02 1.959712854214061281e+03
1.595200000000000102e+02 1.959902170335778010e+03
1.595519999999999925e+02 1.960288273398845831e+03
1.596160000000000139e+02 1.961092127112665821e+03
1.597439999999999998e+02 1.962722257964352593e+03
1.597450000000000045e+02 1.962979483448348219e+03
1.597460000000000093e+02 1.962990918270690145e+03
1.597479999999999905e+02 1.963011865879925153e+03
1.597520000000000095e+02 1.963054954519612238e+03
1.597599999999999909e+02 1.963149615224569516e+03
1.597760000000000105e+02 1.963338881210256659e+03
1.598079999999999927e+02 1.963724848583896346e+03
1.598720000000000141e+02 1.964528446243715734e+03
1.598729999999999905e+02 1.964683852018138168e+03
1.598739999999999952e+02 1.964695290216950070e+03
1.598760000000000048e+02 1.964716230660950714e+03
1.598799999999999955e+02 1.964759307053519933e+03
1.598880000000000052e+02 1.964853932516227815e+03
1.599039999999999964e+02 1.965043168666968995e+03
1.599360000000000070e+02 1.965429066937088010e+03
1.599370000000000118e+02 1.965537488423748982e+03
1.599380000000000166e+02 1.965548928564318885e+03
1.599399999999999977e+02 1.965569867178614004e+03
1.599440000000000168e+02 1.965612938553635104e+03
1.599519999999999982e+02 1.965707547135064942e+03
1.599679999999999893e+02 1.965896751842618414e+03
1.599689999999999941e+02 1.965958406069867578e+03
1.599699999999999989e+02 1.965969846875693747e+03
1.599720000000000084e+02 1.965990782829657292e+03
1.599759999999999991e+02 1.966033854906999295e+03
1.599840000000000089e+02 1.966128452933351127e+03
1.599850000000000136e+02 1.966172412579777301e+03
1.599859999999999900e+02 1.966183854315501776e+03
1.599879999999999995e+02 1.966204790047599090e+03
1.599919999999999902e+02 1.966247862335510490e+03
1.599929999999999950e+02 1.966270804079103527e+03
1.599939999999999998e+02 1.966282246285075416e+03
1.599960000000000093e+02 1.966303182206419478e+03
1.599970000000000141e+02 1.966323321269508597e+03
1.599979999999999905e+02 1.966334763297154495e+03
1.599989999999999952e+02 1.966347171334643008e+03
1.600000000000000000e+02 1.966712751267422846e+03
1.600010000000000048e+02 1.966369859507215551e+03
1.600020000000000095e+02 1.966379549285392386e+03
1.600030000000000143e+02 1.966390794766563431e+03
1.600039999999999907e+02 1.966398771032609602e+03
1.600060000000000002e+02 1.966422620969146919e+03
1.600070000000000050e+02 1.966433865866817996e+03
1.600080000000000098e+02 1.966440852078278112e+03
1.600120000000000005e+02 1.966493369487800464e+03
1.600140000000000100e+02 1.966517217662044914e+03
1.600150000000000148e+02 1.966528461550772590e+03
1.600159999999999911e+02 1.966531654096923830e+03
1.600240000000000009e+02 1.966630044058416843e+03
1.600279999999999916e+02 1.966682560386549540e+03
1.600300000000000011e+02 1.966706407305316134e+03
1.600310000000000059e+02 1.966717649607857311e+03
1.600320000000000107e+02 1.966703456167184413e+03
1.600480000000000018e+02 1.966917458465942673e+03
1.600560000000000116e+02 1.967015846206013521e+03
1.600600000000000023e+02 1.967068355393334514e+03
1.600620000000000118e+02 1.967092197698111704e+03
1.600630000000000166e+02 1.967103437422085335e+03
1.600639999999999930e+02 1.967085975258912640e+03
1.600960000000000036e+02 1.967506803995457631e+03
1.601119999999999948e+02 1.967720803746169167e+03
1.601200000000000045e+02 1.967819190150168197e+03
1.601239999999999952e+02 1.967871684075133999e+03
1.601260000000000048e+02 1.967895520333984678e+03
1.601270000000000095e+02 1.967906758903359787e+03
1.601280000000000143e+02 1.967862806282507336e+03
1.601920000000000073e+02 1.968716123704577967e+03
1.602239999999999895e+02 1.969136950971349961e+03
1.602400000000000091e+02 1.969350973260327464e+03
1.602479999999999905e+02 1.969449359446309245e+03
1.602520000000000095e+02 1.969501840510883994e+03
1.602539999999999907e+02 1.969525670031364825e+03
1.602549999999999955e+02 1.969536900890615016e+03
