# time variance
3.275999999999999801e+01 1.900894029602036426e+02
3.276400000000000290e+01 1.901143635897847162e+02
3.276599999999999824e+01 1.901267369668662468e+02
3.276700000000000301e+01 1.901330546148046778e+02
3.276800000000000068e+01 1.904089525643562411e+02
4.723199999999999932e+01 2.752397971342452365e+02
4.723300000000000409e+01 2.757958314683592107e+02
4.723400000000000176e+01 2.758015302354160667e+02
4.723600000000000421e+01 2.758130766699778178e+02
4.724000000000000199e+01 2.758351395657427929e+02
4.724799999999999756e+01 2.758797705849428894e+02
4.726400000000000290e+01 2.759753123624686850e+02
4.729599999999999937e+01 2.761583062352547131e+02
4.735999999999999943e+01 2.765182561858391637e+02
4.748799999999999955e+01 2.772358228581651929e+02
4.774399999999999977e+01 2.786663737638718885e+02
4.825600000000000023e+01 2.815514695314641358e+02
4.915200000000000102e+01 2.878797066196939340e+02
4.928000000000000114e+01 2.874805010495456372e+02
5.132800000000000296e+01 3.001039119551387557e+02
5.542399999999999949e+01 3.246262463043267417e+02
5.734400000000000119e+01 3.360994436988794405e+02
6.143999999999999773e+01 3.601229321629598417e+02
6.348799999999999955e+01 3.718462397060593503e+02
6.361599999999999966e+01 3.735380305512881023e+02
6.361700000000000443e+01 3.731963341351201962e+02
6.361800000000000210e+01 3.732020889853902190e+02
6.362000000000000455e+01 3.732132399338697724e+02
6.362400000000000233e+01 3.732350008945595619e+02
6.363199999999999790e+01 3.732787682483121898e+02
6.364800000000000324e+01 3.733712099035674328e+02
6.367999999999999972e+01 3.735481706269747519e+02
6.374399999999999977e+01 3.739010042380195955e+02
6.387199999999999989e+01 3.745982611679210095e+02
6.412800000000000011e+01 3.759936455337992811e+02
6.451200000000000045e+01 3.776451024144462281e+02
6.464000000000000057e+01 3.787891661520097841e+02
6.502400000000000091e+01 3.807150252342307795e+02
6.528000000000000114e+01 3.822759959053073544e+02
6.540800000000000125e+01 3.830505883169389563e+02
6.547200000000000841e+01 3.834423796299652167e+02
6.550400000000000489e+01 3.836423977805625327e+02
6.551999999999999602e+01 3.837390926273892546e+02
6.552800000000000580e+01 3.837851031806203537e+02
6.553199999999999648e+01 3.838103781189656729e+02
6.553400000000000603e+01 3.838228765489329817e+02
6.553499999999999659e+01 3.838286221633989044e+02
6.566400000000000148e+01 3.847058739761996549e+02
6.771200000000000330e+01 3.968369909371358517e+02
7.180800000000000693e+01 4.213677668624422950e+02
7.180899999999999750e+01 4.209749290369672963e+02
7.181000000000000227e+01 4.209805296324739174e+02
7.181199999999999761e+01 4.209920593799542985e+02
7.181600000000000250e+01 4.210133991158436402e+02
7.182399999999999807e+01 4.210576330087897077e+02
7.184000000000000341e+01 4.211513056972726190e+02
7.187199999999999989e+01 4.213286919183537975e+02
7.193600000000000705e+01 4.216843296685765381e+02
7.206400000000000716e+01 4.223897352289768605e+02
7.232000000000000739e+01 4.237835138383416052e+02
7.283200000000000784e+01 4.265207101471460192e+02
7.385599999999999454e+01 4.323979333328825305e+02
7.590399999999999636e+01 4.446493086784048501e+02
7.590500000000000114e+01 4.453797439512636629e+02
7.590600000000000591e+01 4.453854113508878072e+02
7.590800000000000125e+01 4.453973622211287875e+02
7.591200000000000614e+01 4.454193903613104339e+02
7.592000000000000171e+01 4.454648940939860040e+02
7.593600000000000705e+01 4.455606781137539656e+02
7.596800000000000352e+01 4.457415793299605866e+02
7.603199999999999648e+01 4.461039163304303656e+02
7.615999999999999659e+01 4.468209584381529567e+02
7.641599999999999682e+01 4.482336545554699114e+02
7.692799999999999727e+01 4.509817547381408076e+02
7.795199999999999818e+01 4.568107641447277274e+02
7.795300000000000296e+01 4.571098544968590431e+02
7.795400000000000773e+01 4.571155832548647595e+02
7.795600000000000307e+01 4.571277402134928707e+02
7.796000000000000796e+01 4.571503175397065206e+02
7.796800000000000352e+01 4.571962374623799406e+02
7.798399999999999466e+01 4.572930828656717495e+02
7.801600000000000534e+01 4.574769784472737228e+02
7.807999999999999829e+01 4.578448912304320402e+02
7.820799999999999841e+01 4.585696876752481330e+02
7.846399999999999864e+01 4.600036750148447027e+02
7.897599999999999909e+01 4.627954010341618414e+02
7.897700000000000387e+01 4.628015275050493074e+02
7.897800000000000864e+01 4.628072664325936785e+02
7.898000000000000398e+01 4.628194364988612506e+02
7.898399999999999466e+01 4.628420204281010228e+02
7.899200000000000443e+01 4.628878614974728407e+02
7.900799999999999557e+01 4.629846480951564445e+02
7.904000000000000625e+01 4.631686075416801032e+02
7.910399999999999920e+01 4.635360088619363523e+02
7.923199999999999932e+01 4.642591867727169301e+02
7.948799999999999955e+01 4.656938986572804424e+02
7.948900000000000432e+01 4.658227797071594978e+02
7.948999999999999488e+01 4.658285370602861803e+02
7.949200000000000443e+01 4.658406630391837098e+02
7.949599999999999511e+01 4.658632158903565141e+02
7.950400000000000489e+01 4.659090196884790203e+02
7.951999999999999602e+01 4.660056396817853965e+02
7.955200000000000671e+01 4.661897893438872416e+02
7.961599999999999966e+01 4.665573533913084248e+02
7.974399999999999977e+01 4.672814520548326982e+02
7.974500000000000455e+01 4.674182974226296210e+02
7.974599999999999511e+01 4.674240890875516925e+02
7.974800000000000466e+01 4.674362414789393370e+02
7.975199999999999534e+01 4.674588468167512474e+02
7.976000000000000512e+01 4.675047490567558270e+02
7.977599999999999625e+01 4.676015387204861327e+02
7.980800000000000693e+01 4.677860587333670992e+02
7.987199999999999989e+01 4.681543361781459680e+02
7.987300000000000466e+01 4.681969299211341422e+02
7.987399999999999523e+01 4.682027452805759822e+02
7.987600000000000477e+01 4.682149133363072906e+02
7.987999999999999545e+01 4.682375605702818575e+02
7.988800000000000523e+01 4.682835381942986714e+02
7.990399999999999636e+01 4.683804375776289817e+02
7.993600000000000705e+01 4.685652243939712207e+02
7.993699999999999761e+01 4.685896438601794216e+02
7.993800000000000239e+01 4.685954679951883008e+02
7.993999999999999773e+01 4.686076444090012956e+02
7.994400000000000261e+01 4.686303172442876530e+02
7.995199999999999818e+01 4.686763262823442346e+02
7.996800000000000352e+01 4.687732698726904346e+02
7.996900000000000830e+01 4.687893447527603712e+02
7.996999999999999886e+01 4.687951732865603844e+02
7.997200000000000841e+01 4.688073539922061173e+02
7.997599999999999909e+01 4.688300434229386155e+02
7.998399999999999466e+01 4.688760730263566074e+02
7.998499999999999943e+01 4.688850733195122302e+02
7.998600000000000421e+01 4.688909035265332932e+02
7.998799999999999955e+01 4.689030870242804667e+02
7.999200000000000443e+01 4.689257855340274546e+02
7.999299999999999500e+01 4.689312194910417020e+02
7.999399999999999977e+01 4.689370503468999232e+02
7.999599999999999511e+01 4.689492355559323187e+02
7.999699999999999989e+01 4.689566159193345811e+02
7.999800000000000466e+01 4.689624471378592716e+02
7.999899999999999523e+01 4.689693306457702420e+02
8.000000000000000000e+01 4.690310289701174042e+02
8.000100000000000477e+01 4.689808138968564890e+02
8.000199999999999534e+01 4.689873482420389337e+02
8.000300000000000011e+01 4.689930004076013574e+02
8.000400000000000489e+01 4.689973379799794202e+02
8.000600000000000023e+01 4.690100549108301493e+02
8.000700000000000500e+01 4.690157077074964036e+02
8.000799999999999557e+01 4.690179860475964233e+02
8.001200000000000045e+01 4.690433875192775304e+02
8.001399999999999579e+01 4.690561066764857969e+02
8.001500000000000057e+01 4.690617603161172156e+02
8.001600000000000534e+01 4.690688068555664358e+02
8.002400000000000091e+01 4.691149734530245041e+02
8.002800000000000580e+01 4.691403770183369488e+02
8.003000000000000114e+01 4.691531006162895210e+02
8.003100000000000591e+01 4.691587553461577045e+02
8.003199999999999648e+01 4.691580054145033500e+02
8.004800000000000182e+01 4.692538134203368827e+02
8.005599999999999739e+01 4.692999955381455948e+02
8.006000000000000227e+01 4.693254046066194860e+02
8.006199999999999761e+01 4.693381371267132636e+02
8.006300000000000239e+01 4.693437943224253104e+02
8.006400000000000716e+01 4.693273928456073918e+02
8.009600000000000364e+01 4.695273964128482476e+02
8.011199999999999477e+01 4.696233001304826757e+02
8.012000000000000455e+01 4.696695323930216546e+02
8.012399999999999523e+01 4.696949604231303965e+02
8.012600000000000477e+01 4.697077123014660174e+02
8.012699999999999534e+01 4.697133751161782129e+02
8.012800000000000011e+01 4.696602645336970454e+02
8.019200000000000728e+01 4.700538806606982689e+02
8.022400000000000375e+01 4.702540852346846805e+02
8.023999999999999488e+01 4.703501485569631768e+02
8.024800000000000466e+01 4.703964523422546335e+02
8.025199999999999534e+01 4.704219103169634764e+02
8.025400000000000489e+01 4.704347038905070804e+02
8.025499999999999545e+01 4.704403735503874486e+02
8.025600000000000023e+01 4.703205376853620692e+02
8.038400000000000034e+01 4.711027680438874086e+02
8.044800000000000750e+01 4.714968741993216099e+02
8.048000000000000398e+01 4.716973277099386905e+02
8.049599999999999511e+01 4.717936119497680920e+02
8.050400000000000489e+01 4.718400048499024706e+02
8.050799999999999557e+01 4.718654983712040121e+02
8.051000000000000512e+01 4.718783516663770570e+02
8.051099999999999568e+01 4.718840378041459189e+02
8.051200000000000045e+01 4.715320624136966217e+02
8.076800000000000068e+01 4.731394435824458924e+02
8.089600000000000080e+01 4.739258835157561407e+02
8.096000000000000796e+01 4.743212306908062601e+02
8.099200000000000443e+01 4.745221164219783532e+02
8.100799999999999557e+01 4.746185616990223934e+02
8.101600000000000534e+01 4.746650140479887341e+02
8.101999999999999602e+01 4.746904955022946524e+02
8.102200000000000557e+01 4.747034324529558944e+02
8.102299999999999613e+01 4.747091424456812092e+02
8.102400000000000091e+01 4.743937682278447028e+02
8.153600000000000136e+01 4.774262036481777614e+02
8.179200000000000159e+01 4.790430138909450761e+02
8.192000000000000171e+01 4.798365407684268575e+02
8.198399999999999466e+01 4.802357279673051380e+02
8.201600000000000534e+01 4.804382125526226446e+02
8.203199999999999648e+01 4.805356761612129048e+02
8.204000000000000625e+01 4.805824066362456506e+02
8.204399999999999693e+01 4.806080503891244007e+02
8.204600000000000648e+01 4.806211562624303042e+02
8.204699999999999704e+01 4.806268939762867376e+02
8.204800000000000182e+01 4.809597143221235456e+02
8.307200000000000273e+01 4.866809707739994337e+02
8.358400000000000318e+01 4.896945534121787205e+02
8.384000000000000341e+01 4.913142595391000214e+02
8.396800000000000352e+01 4.921151742821239168e+02
8.403199999999999648e+01 4.925203360972082010e+02
8.406400000000000716e+01 4.927254562669040752e+02
8.407999999999999829e+01 4.928245661394921626e+02
8.408800000000000807e+01 4.928721512729025562e+02
8.409199999999999875e+01 4.928984554248654604e+02
8.409400000000000830e+01 4.929118923796577292e+02
8.409499999999999886e+01 4.929177935698025976e+02
8.409600000000000364e+01 4.939663387629498175e+02
8.614400000000000546e+01 5.058463334682692221e+02
8.716800000000000637e+01 5.116471681836883363e+02
8.768000000000000682e+01 5.146355144291446777e+02
8.793600000000000705e+01 5.162271387507717009e+02
8.806400000000000716e+01 5.170170942905569973e+02
8.812800000000000011e+01 5.174184741732642578e+02
8.815999999999999659e+01 5.176220401727368881e+02
8.817600000000000193e+01 5.177203900206550315e+02
8.818399999999999750e+01 5.177671857684399583e+02
8.818800000000000239e+01 5.177934053670360299e+02
8.818999999999999773e+01 5.178068524614209309e+02
8.819100000000000250e+01 5.178127521945971239e+02
8.819200000000000728e+01 5.186181044226868835e+02
9.228799999999999670e+01 5.432080352434822998e+02
9.433599999999999852e+01 5.549467738934254157e+02
9.446500000000000341e+01 5.530477774077844515e+02
9.446600000000000819e+01 5.530538494652646477e+02
9.446800000000000352e+01 5.530660853536755894e+02
9.447200000000000841e+01 5.530889483150203887e+02
9.448000000000000398e+01 5.531353082826171885e+02
9.449599999999999511e+01 5.532300523495250673e+02
9.452800000000000580e+01 5.534111316393318702e+02
9.459199999999999875e+01 5.537729092476729420e+02
9.471999999999999886e+01 5.544802340271999128e+02
9.497599999999999909e+01 5.559249468730959052e+02
9.535999999999999943e+01 5.609362905742418661e+02
9.548799999999999955e+01 5.587356520215762430e+02
9.587199999999999989e+01 5.639729320354927040e+02
9.612800000000000011e+01 5.655364266586148005e+02
9.625600000000000023e+01 5.663156489354478254e+02
9.632000000000000739e+01 5.667120483589751530e+02
9.635200000000000387e+01 5.669135284673648130e+02
9.636799999999999500e+01 5.670111539086101402e+02
9.637600000000000477e+01 5.670580843924144574e+02
9.637999999999999545e+01 5.670845220081864682e+02
9.638200000000000500e+01 5.670976537958085828e+02
9.638299999999999557e+01 5.671034547790331999e+02
9.638400000000000034e+01 5.674972586663716356e+02
9.651200000000000045e+01 5.647173109641225892e+02
9.856000000000000227e+01 5.773832264549091633e+02
1.026560000000000059e+02 6.024440540782488824e+02
1.045760000000000076e+02 6.159973827820103907e+02
1.086719999999999970e+02 6.401582571658655070e+02
1.107199999999999989e+02 6.518716439247800736e+02
1.108479999999999990e+02 6.512837165677919984e+02
1.117439999999999998e+02 6.578759926028797054e+02
1.122560000000000002e+02 6.609493356796592707e+02
1.125120000000000005e+02 6.625100410136692517e+02
1.126400000000000006e+02 6.633041018725016329e+02
1.127040000000000077e+02 6.637066918328455358e+02
1.127360000000000042e+02 6.639115085204102797e+02
1.127519999999999953e+02 6.640128381149224879e+02
1.127600000000000051e+02 6.640612438043972361e+02
1.127639999999999958e+02 6.640877920181592344e+02
1.127660000000000053e+02 6.641011865787113493e+02
1.127669999999999959e+02 6.641071509581124701e+02
1.127680000000000007e+02 6.612659701219563431e+02
1.272319999999999993e+02 7.481087015270313714e+02
1.272330000000000041e+02 7.475681333382744924e+02
1.272340000000000089e+02 7.475743586796525051e+02
1.272360000000000042e+02 7.475858472633626661e+02
1.272400000000000091e+02 7.476099090393545339e+02
1.272480000000000047e+02 7.476571757927813451e+02
1.272639999999999958e+02 7.477529706652858295e+02
1.272960000000000065e+02 7.479304167688387679e+02
1.273599999999999994e+02 7.482884098016729695e+02
1.274879999999999995e+02 7.490006284119517659e+02
1.277439999999999998e+02 7.504562488866577041e+02
1.282560000000000002e+02 7.531126445633199182e+02
1.291520000000000152e+02 7.589344946923592943e+02
1.292800000000000011e+02 7.588208057598021696e+02
1.313280000000000030e+02 7.714812595126568340e+02
1.354240000000000066e+02 7.963766115355756483e+02
1.373439999999999941e+02 8.081430168086662889e+02
1.414399999999999977e+02 8.320348934948851820e+02
1.434879999999999995e+02 8.435369538075465243e+02
1.436160000000000139e+02 8.445464669150969712e+02
1.436169999999999902e+02 8.447439953779758071e+02
1.436179999999999950e+02 8.447502793748572003e+02
1.436200000000000045e+02 8.447607986512666685e+02
1.436239999999999952e+02 8.447839913435818744e+02
1.436320000000000050e+02 8.448306947383607621e+02
1.436479999999999961e+02 8.449235882460852736e+02
1.436800000000000068e+02 8.450943450530830887e+02
1.437439999999999998e+02 8.454408999420120381e+02
1.438720000000000141e+02 8.461301794229148072e+02
1.441280000000000143e+02 8.475393740366562270e+02
1.445120000000000005e+02 8.495599245354387676e+02
1.446400000000000148e+02 8.501800450483933673e+02
1.450240000000000009e+02 8.526541305512146209e+02
1.452800000000000011e+02 8.542377666005631909e+02
1.454080000000000155e+02 8.550690238011520705e+02
1.454720000000000084e+02 8.554945313843854819e+02
1.455039999999999907e+02 8.557119385151017923e+02
1.455200000000000102e+02 8.558210052596914466e+02
1.455279999999999916e+02 8.558718909425442689e+02
1.455320000000000107e+02 8.559001839035190642e+02
1.455339999999999918e+02 8.559145284353944589e+02
1.455349999999999966e+02 8.559209055064202403e+02
1.456640000000000157e+02 8.557696036752895452e+02
1.477119999999999891e+02 8.681529875222622650e+02
1.518079999999999927e+02 8.928066051553978468e+02
1.518089999999999975e+02 8.939196122835346614e+02
1.518100000000000023e+02 8.939259492134078755e+02
1.518120000000000118e+02 8.939365676128581981e+02
1.518160000000000025e+02 8.939600013641247642e+02
1.518240000000000123e+02 8.940072969511020347e+02
1.518400000000000034e+02 8.941001805521591450e+02
1.518720000000000141e+02 8.942717679695269908e+02
1.519360000000000070e+02 8.946190214875605307e+02
1.520639999999999930e+02 8.953115017508098390e+02
1.523199999999999932e+02 8.967426163768905099e+02
1.528319999999999936e+02 8.994277121650084155e+02
1.538559999999999945e+02 9.051219365330543951e+02
1.559039999999999964e+02 9.179162291733737220e+02
1.559050000000000011e+02 9.181894420111057116e+02
1.559060000000000059e+02 9.181957961841471842e+02
1.559080000000000155e+02 9.182065494975686306e+02
1.559120000000000061e+02 9.182301458340007230e+02
1.559200000000000159e+02 9.182774183117508073e+02
1.559360000000000070e+02 9.183696200392005267e+02
1.559679999999999893e+02 9.185412492584800930e+02
1.560320000000000107e+02 9.188888692928667297e+02
1.561599999999999966e+02 9.195778406725512468e+02
1.564159999999999968e+02 9.210049607004330028e+02
1.569279999999999973e+02 9.236660517234122381e+02
1.579519999999999982e+02 9.292837627997650998e+02
1.579530000000000030e+02 9.298919813898392022e+02
1.579540000000000077e+02 9.298983669793597073e+02
1.579560000000000173e+02 9.299090793447830947e+02
1.579600000000000080e+02 9.299326678933502990e+02
1.579679999999999893e+02 9.299799693908498739e+02
1.579840000000000089e+02 9.300714596413017716e+02
1.580159999999999911e+02 9.302427374638427864e+02
1.580800000000000125e+02 9.305896524025301915e+02
1.582079999999999984e+02 9.312786882031869027e+02
1.584639999999999986e+02 9.327072654169969610e+02
1.589759999999999991e+02 9.353768174729339080e+02
1.589770000000000039e+02 9.359624849758183700e+02
1.589780000000000086e+02 9.359688088048424106e+02
1.589799999999999898e+02 9.359795390611689072e+02
1.589840000000000089e+02 9.360028874316558358e+02
1.589919999999999902e+02 9.360503740931089851e+02
1.590080000000000098e+02 9.361415836386295268e+02
1.590399999999999920e+02 9.363129643353531719e+02
1.591040000000000134e+02 9.366598692066036165e+02
1.592319999999999993e+02 9.373516744158478105e+02
1.594879999999999995e+02 9.387838944214672665e+02
1.594890000000000043e+02 9.390293424759584013e+02
1.594900000000000091e+02 9.390356272214849014e+02
1.594919999999999902e+02 9.390463437685320969e+02
1.594960000000000093e+02 9.390697333736316068e+02
1.595039999999999907e+02 9.391172461235910305e+02
1.595200000000000102e+02 9.392085306930166553e+02
1.595519999999999925e+02 9.393801677048468264e+02
1.596160000000000139e+02 9.397278442548631574e+02
1.597439999999999998e+02 9.404222591474899673e+02
1.597450000000000045e+02 9.406124673225713195e+02
1.597460000000000093e+02 9.406187539117017877e+02
1.597479999999999905e+02 9.406294814464999945e+02
1.597520000000000095e+02 9.406529090453987010e+02
1.597599999999999909e+02 9.407004706316511147e+02
1.597760000000000105e+02 9.407918801476916997e+02
1.598079999999999927e+02 9.409638985502388095e+02
1.598720000000000141e+02 9.413127167786878999e+02
1.598729999999999905e+02 9.414355694742262131e+02
1.598739999999999952e+02 9.414418624224636005e+02
1.598760000000000048e+02 9.414525883662572596e+02
1.598799999999999955e+02 9.414760067029710626e+02
1.598880000000000052e+02 9.415235606009373441e+02
1.599039999999999964e+02 9.416149583648439148e+02
1.599360000000000070e+02 9.417870102561500971e+02
1.599370000000000118e+02 9.418501134578764322e+02
1.599380000000000166e+02 9.418564090500731254e+02
1.599399999999999977e+02 9.418671345206021215e+02
1.599440000000000168e+02 9.418905433135005296e+02
1.599519999999999982e+02 9.419380837971184519e+02
1.599679999999999893e+02 9.420294608671028982e+02
1.599689999999999941e+02 9.420649278771961690e+02
1.599699999999999989e+02 9.420712247274714173e+02
1.599720000000000084e+02 9.420819488521883613e+02
1.599759999999999991e+02 9.421053534897582722e+02
1.599840000000000089e+02 9.421528849721798906e+02
1.599850000000000136e+02 9.421723619106414844e+02
1.599859999999999900e+02 9.421786588714894606e+02
1.599879999999999995e+02 9.421893829130567610e+02
1.599919999999999902e+02 9.422127855417857063e+02
1.599929999999999950e+02 9.422218852552468888e+02
1.599939999999999998e+02 9.422281824254823732e+02
1.599960000000000093e+02 9.422389063969167182e+02
1.599970000000000141e+02 9.422499087225878611e+02
1.599979999999999905e+02 9.422562059580523055e+02
1.599989999999999952e+02 9.422647135600491310e+02
1.600000000000000000e+02 9.418421914063728764e+02
1.600010000000000048e+02 9.422769078579003690e+02
1.600020000000000095e+02 9.422817340918554692e+02
1.600030000000000143e+02 9.422876315045068623e+02
1.600039999999999907e+02 9.422903305850704783e+02
1.600060000000000002e+02 9.423051348189328564e+02
1.600070000000000050e+02 9.423110319637125940e+02
1.600080000000000098e+02 9.423098343172241584e+02
1.600120000000000005e+02 9.423378558475524187e+02
1.600140000000000100e+02 9.423526594718859997e+02
1.600150000000000148e+02 9.423585561036306899e+02
1.600159999999999911e+02 9.423516631523889373e+02
1.600240000000000009e+02 9.424011777061605244e+02
1.600279999999999916e+02 9.424291962702554883e+02
1.600300000000000011e+02 9.424439993379710359e+02
1.600310000000000059e+02 9.424498961116551072e+02
1.600320000000000107e+02 9.424162467201385880e+02
1.600480000000000018e+02 9.425236623207892990e+02
1.600560000000000116e+02 9.425731661742756842e+02
1.600600000000000023e+02 9.426011830257193651e+02
1.600620000000000118e+02 9.426159835614671465e+02
1.600630000000000166e+02 9.426218795352979214e+02
1.600639999999999930e+02 9.425506135434989119e+02
1.600960000000000036e+02 9.427653651733198785e+02
1.601119999999999948e+02 9.428727817128892639e+02
1.601200000000000045e+02 9.429222737866803072e+02
1.601239999999999952e+02 9.429502985640428960e+02
1.601260000000000048e+02 9.429650991297312430e+02
1.601270000000000095e+02 9.429709962779452326e+02
1.601280000000000143e+02 9.428333751427271636e+02
1.601920000000000073e+02 9.432479687514351099e+02
1.602239999999999895e+02 9.434627018451501499e+02
1.602400000000000091e+02 9.435701526129414560e+02
1.602479999999999905e+02 9.436196570434840396e+02
1.602520000000000095e+02 9.436476924050439266e+02
1.602539999999999907e+02 9.436624935609797831e+02
1.602549999999999955e+02 9.436683901382421027e+02
