# time variance
2.047000000000000153e+00 1.082170535535368572e+01
2.048000000000000043e+00 1.085762577171256815e+01
3.072000000000000064e+00 1.948110837044264798e+01
3.584000000000000075e+00 2.400268998549972466e+01
3.839999999999999858e+00 2.627386574619368886e+01
3.967999999999999972e+00 2.741506451962510482e+01
4.032000000000000028e+00 2.798790170599398763e+01
4.064000000000000057e+00 2.827534147064400472e+01
4.080000000000000071e+00 2.841896815041957680e+01
4.088000000000000078e+00 2.849008675672049051e+01
4.092000000000000526e+00 2.852605467997645050e+01
4.094000000000000306e+00 2.854386507607889811e+01
4.094999999999999751e+00 2.855283695797897536e+01
4.096000000000000085e+00 2.863136784911274546e+01
6.144000000000000128e+00 4.730068149219663098e+01
7.168000000000000149e+00 5.658424366216153345e+01
7.679999999999999716e+00 6.124548063688089172e+01
7.935999999999999943e+00 6.358903457268203852e+01
8.064000000000000057e+00 6.476169909823880744e+01
8.128000000000000114e+00 6.534850535160200025e+01
8.160000000000000142e+00 6.564267212464714873e+01
8.176000000000000156e+00 6.578950914109823600e+01
8.184000000000001052e+00 6.586186216374488822e+01
8.188000000000000611e+00 6.589914551355681738e+01
8.189999999999999503e+00 6.591695563660468338e+01
8.191000000000000725e+00 6.592594180301585993e+01
8.192000000000000171e+00 6.573143742502097098e+01
1.228800000000000026e+01 1.030315526871720238e+02
1.433600000000000030e+01 1.217589201553054750e+02
1.446499999999999986e+01 1.235628273006398388e+02
1.446600000000000108e+01 1.235717382069495613e+02
1.446799999999999997e+01 1.235890956608220819e+02
1.447199999999999953e+01 1.236240830153640786e+02
1.448000000000000043e+01 1.236935161690525717e+02
1.449600000000000044e+01 1.238344279296876778e+02
1.452800000000000047e+01 1.241167501895699274e+02
1.459200000000000053e+01 1.246847673498110112e+02
1.472000000000000064e+01 1.258205038454410101e+02
1.497600000000000087e+01 1.281435778584752825e+02
1.535999999999999943e+01 1.310397033249849414e+02
1.548799999999999955e+01 1.328607736846340686e+02
1.587199999999999989e+01 1.356940515772088816e+02
1.612800000000000011e+01 1.380277629900805607e+02
1.625600000000000023e+01 1.391865271169430116e+02
1.632000000000000028e+01 1.397651169228623758e+02
1.635200000000000031e+01 1.400550379078203207e+02
1.636800000000000210e+01 1.401995598761824340e+02
1.637600000000000122e+01 1.402715436815718135e+02
1.637999999999999901e+01 1.403083844831371039e+02
1.638200000000000145e+01 1.403261452588322129e+02
1.638299999999999912e+01 1.403347716097141813e+02
1.638400000000000034e+01 1.404379305360725425e+02
1.651200000000000045e+01 1.421210496532818865e+02
1.855999999999999872e+01 1.608756798315784522e+02
2.265599999999999881e+01 1.983176400535826360e+02
2.457600000000000051e+01 2.142941051565769897e+02
2.867200000000000060e+01 2.518884654671289809e+02
3.071999999999999886e+01 2.703978728753369865e+02
3.084799999999999898e+01 2.723764801688482748e+02
3.174399999999999977e+01 2.798960558496013391e+02
3.225600000000000023e+01 2.845754178347227707e+02
3.251200000000000045e+01 2.869261955029654132e+02
3.264000000000000057e+01 2.880769884141880084e+02
3.270400000000000063e+01 2.886581468568149376e+02
3.273600000000000421e+01 2.889494948068209510e+02
3.275200000000000244e+01 2.890928571288304738e+02
3.275999999999999801e+01 2.891649071099393495e+02
3.276400000000000290e+01 2.892010687747700217e+02
3.276599999999999824e+01 2.892188523942774054e+02
3.276700000000000301e+01 2.892275476337340478e+02
3.276800000000000068e+01 2.889453757685690789e+02
4.723199999999999932e+01 4.221628226268412618e+02
4.723300000000000409e+01 4.221173840895290255e+02
4.723400000000000176e+01 4.221270560769020790e+02
4.723600000000000421e+01 4.221445999485132461e+02
4.724000000000000199e+01 4.221795882313821267e+02
4.724799999999999756e+01 4.222498872227102424e+02
4.726400000000000290e+01 4.223931085503903660e+02
4.729599999999999937e+01 4.226805744643578464e+02
4.735999999999999943e+01 4.232602882608295545e+02
4.748799999999999955e+01 4.244160929968006144e+02
4.774399999999999977e+01 4.267766600927527634e+02
4.825600000000000023e+01 4.314900433502230044e+02
4.915200000000000102e+01 4.382704043554718396e+02
4.928000000000000114e+01 4.407621712917365357e+02
5.132800000000000296e+01 4.600723068533893638e+02
5.542399999999999949e+01 4.973349152603940411e+02
5.734400000000000119e+01 5.127513785111002562e+02
6.143999999999999773e+01 5.506666109996962177e+02
6.348799999999999955e+01 5.691831593074666671e+02
6.361599999999999966e+01 5.707763719250231134e+02
6.361700000000000443e+01 5.713893167622511555e+02
6.361800000000000210e+01 5.713986313981515650e+02
6.362000000000000455e+01 5.714164462979249492e+02
6.362400000000000233e+01 5.714510565495055516e+02
6.363199999999999790e+01 5.715207475139234248e+02
6.364800000000000324e+01 5.716620738931250116e+02
6.367999999999999972e+01 5.719464050709395906e+02
6.374399999999999977e+01 5.725215483211793526e+02
6.387199999999999989e+01 5.736707819123465697e+02
6.412800000000000011e+01 5.760163749242208269e+02
6.451200000000000045e+01 5.786885683971142953e+02
6.464000000000000057e+01 5.806923254002193744e+02
6.502400000000000091e+01 5.831810784570856185e+02
6.528000000000000114e+01 5.854187953068841352e+02
6.540800000000000125e+01 5.865028314153544216e+02
6.547200000000000841e+01 5.870619048675505383e+02
6.550400000000000489e+01 5.873447380229713417e+02
6.551999999999999602e+01 5.874818884535137613e+02
6.552800000000000580e+01 5.875512045961820604e+02
6.553199999999999648e+01 5.875852248270632572e+02
6.553400000000000603e+01 5.876024043237962360e+02
6.553499999999999659e+01 5.876109973271206854e+02
6.566400000000000148e+01 5.899117216512565847e+02
6.771200000000000330e+01 6.093488273384277818e+02
7.180800000000000693e+01 6.465572521967670809e+02
7.180899999999999750e+01 6.462276515250651983e+02
7.181000000000000227e+01 6.462367907295233636e+02
7.181199999999999761e+01 6.462542092658723050e+02
7.181600000000000250e+01 6.462881157698138850e+02
7.182399999999999807e+01 6.463563693150717882e+02
7.184000000000000341e+01 6.464945196463361299e+02
7.187199999999999989e+01 6.467725742918622700e+02
7.193600000000000705e+01 6.473362312805537613e+02
7.206400000000000716e+01 6.484685807363691765e+02
7.232000000000000739e+01 6.507742109845212326e+02
7.283200000000000784e+01 6.554040702364932258e+02
7.385599999999999454e+01 6.645694764946633768e+02
7.590399999999999636e+01 6.836890681199947721e+02
7.590500000000000114e+01 6.847818359178695573e+02
7.590600000000000591e+01 6.847909429358408033e+02
7.590800000000000125e+01 6.848082326030363447e+02
7.591200000000000614e+01 6.848421112262544739e+02
7.592000000000000171e+01 6.849095999738738101e+02
7.593600000000000705e+01 6.850463026208715291e+02
7.596800000000000352e+01 6.853213835869015611e+02
7.603199999999999648e+01 6.858796738069294179e+02
7.615999999999999659e+01 6.870087204557466976e+02
7.641599999999999682e+01 6.893107772819639649e+02
7.692799999999999727e+01 6.939475005264993115e+02
7.795199999999999818e+01 7.031300017485548324e+02
7.795300000000000296e+01 7.031688161974927880e+02
7.795400000000000773e+01 7.031779127571194294e+02
7.795600000000000307e+01 7.031953356846825045e+02
7.796000000000000796e+01 7.032295526727921242e+02
7.796800000000000352e+01 7.032977157173704654e+02
7.798399999999999466e+01 7.034353797754941979e+02
7.801600000000000534e+01 7.037123226182321787e+02
7.807999999999999829e+01 7.042741876948118716e+02
7.820799999999999841e+01 7.054133092806501963e+02
7.846399999999999864e+01 7.077367263208835766e+02
7.897599999999999909e+01 7.124037998425565092e+02
7.897700000000000387e+01 7.125252431742944736e+02
7.897800000000000864e+01 7.125343968105145223e+02
7.898000000000000398e+01 7.125518338722529279e+02
7.898399999999999466e+01 7.125859963648479152e+02
7.899200000000000443e+01 7.126544093518953105e+02
7.900799999999999557e+01 7.127925221504873434e+02
7.904000000000000625e+01 7.130703414096594770e+02
7.910399999999999920e+01 7.136339698801261875e+02
7.923199999999999932e+01 7.147774488783061315e+02
7.948799999999999955e+01 7.171117811861022346e+02
7.948900000000000432e+01 7.169249534673265316e+02
7.948999999999999488e+01 7.169340974655958689e+02
7.949200000000000443e+01 7.169514604524146080e+02
7.949599999999999511e+01 7.169855438055367358e+02
7.950400000000000489e+01 7.170537949568038130e+02
7.951999999999999602e+01 7.171917977165645652e+02
7.955200000000000671e+01 7.174691279861965540e+02
7.961599999999999966e+01 7.180319633010631151e+02
7.974399999999999977e+01 7.191753301658164901e+02
7.974500000000000455e+01 7.191203640799683399e+02
7.974599999999999511e+01 7.191295055739252575e+02
7.974800000000000466e+01 7.191468330378600058e+02
7.975199999999999534e+01 7.191808808428482962e+02
7.976000000000000512e+01 7.192490676561989176e+02
7.977599999999999625e+01 7.193870632410264534e+02
7.980800000000000693e+01 7.196641236714839351e+02
7.987199999999999989e+01 7.202265794242556467e+02
7.987300000000000466e+01 7.201934544087790755e+02
7.987399999999999523e+01 7.202025968608937774e+02
7.987600000000000477e+01 7.202199098614776176e+02
7.987999999999999545e+01 7.202539403851553743e+02
7.988800000000000523e+01 7.203220919348510733e+02
7.990399999999999636e+01 7.204600987685055316e+02
7.993600000000000705e+01 7.207370366564836104e+02
7.993699999999999761e+01 7.207436639391887638e+02
7.993800000000000239e+01 7.207528090863773969e+02
7.993999999999999773e+01 7.207701173225219691e+02
7.994400000000000261e+01 7.208041437741405844e+02
7.995199999999999818e+01 7.208722761243977857e+02
7.996800000000000352e+01 7.210102755500454350e+02
7.996900000000000830e+01 7.210190645473606992e+02
7.996999999999999886e+01 7.210282104359765754e+02
7.997200000000000841e+01 7.210455158062146666e+02
7.997599999999999909e+01 7.210795374356792991e+02
7.998399999999999466e+01 7.211476570261552297e+02
7.998499999999999943e+01 7.211515280426636991e+02
7.998600000000000421e+01 7.211606739780484077e+02
7.998799999999999955e+01 7.211779789432735015e+02
7.999200000000000443e+01 7.212119978149835333e+02
7.999299999999999500e+01 7.212200141159767099e+02
7.999399999999999977e+01 7.212291603746568853e+02
7.999599999999999511e+01 7.212464642551415182e+02
7.999699999999999989e+01 7.212542845895903838e+02
7.999800000000000466e+01 7.212634311219244410e+02
7.999899999999999523e+01 7.212713700623205568e+02
8.000000000000000000e+01 7.209344756098294056e+02
8.000100000000000477e+01 7.212889642315781202e+02
8.000199999999999534e+01 7.212978203042225687e+02
8.000300000000000011e+01 7.213062679598982641e+02
8.000400000000000489e+01 7.213147534801262282e+02
8.000600000000000023e+01 7.213318386679509331e+02
8.000700000000000500e+01 7.213402858735288419e+02
8.000799999999999557e+01 7.213485885951902219e+02
8.001200000000000045e+01 7.213828569596339548e+02
8.001399999999999579e+01 7.213999426532047892e+02
8.001500000000000057e+01 7.214083891529706989e+02
8.001600000000000534e+01 7.214180890291637525e+02
8.002400000000000091e+01 7.214865680676336979e+02
8.002800000000000580e+01 7.215208355390129782e+02
8.003000000000000114e+01 7.215379219889242677e+02
8.003100000000000591e+01 7.215463677518341683e+02
8.003199999999999648e+01 7.215624791476079736e+02
8.004800000000000182e+01 7.216948986109472344e+02
8.005599999999999739e+01 7.217633662810674195e+02
8.006000000000000227e+01 7.217976300647618473e+02
8.006199999999999761e+01 7.218147166832334278e+02
8.006300000000000239e+01 7.218231606108597589e+02
8.006400000000000716e+01 7.218492965611000045e+02
8.009600000000000364e+01 7.221245554522459997e+02
8.011199999999999477e+01 7.222569305530001884e+02
8.012000000000000455e+01 7.223253736684616797e+02
8.012399999999999523e+01 7.223596338895595181e+02
8.012600000000000477e+01 7.223767221621495764e+02
8.012699999999999534e+01 7.223851620478276345e+02
8.012800000000000011e+01 7.224426200484688252e+02
8.019200000000000728e+01 7.229925886416471030e+02
8.022400000000000375e+01 7.232677910656452696e+02
8.023999999999999488e+01 7.234001369290310777e+02
8.024800000000000466e+01 7.234685499839586100e+02
8.025199999999999534e+01 7.235028168134739417e+02
8.025400000000000489e+01 7.235199182071770565e+02
8.025499999999999545e+01 7.235283513722138196e+02
8.025600000000000023e+01 7.237081139817153144e+02
8.038400000000000034e+01 7.247810909527808008e+02
8.044800000000000750e+01 7.253309763437385982e+02
8.048000000000000398e+01 7.256060577040977932e+02
8.049599999999999511e+01 7.257383324422742135e+02
8.050400000000000489e+01 7.258066908676960338e+02
8.050799999999999557e+01 7.258409615499134588e+02
8.051000000000000512e+01 7.258580816788539778e+02
8.051099999999999568e+01 7.258664979900054277e+02
8.051200000000000045e+01 7.262075536395641393e+02
8.076800000000000068e+01 7.284043681697049806e+02
8.089600000000000080e+01 7.294772442255292617e+02
8.096000000000000796e+01 7.300266648082515530e+02
8.099200000000000443e+01 7.303014453396478984e+02
8.100799999999999557e+01 7.304336027418875119e+02
8.101600000000000534e+01 7.305018494287536441e+02
8.101999999999999602e+01 7.305360375811402491e+02
8.102200000000000557e+01 7.305531724945362839e+02
8.102299999999999613e+01 7.305615475938054715e+02
8.102400000000000091e+01 7.310398260209753971e+02
8.153600000000000136e+01 7.354593819430004942e+02
8.179200000000000159e+01 7.376601316758535631e+02
8.192000000000000171e+01 7.387361841904768198e+02
8.198399999999999466e+01 7.392870208467073780e+02
8.201600000000000534e+01 7.395621342396652835e+02
8.203199999999999648e+01 7.396950885271842253e+02
8.204000000000000625e+01 7.397634004300182369e+02
8.204399999999999693e+01 7.397977026871747057e+02
8.204600000000000648e+01 7.398149979848068369e+02
8.204699999999999704e+01 7.398233207115301866e+02
8.204800000000000182e+01 7.405362582230184216e+02
8.307200000000000273e+01 7.500061764906930648e+02
8.358400000000000318e+01 7.544738718553152239e+02
8.384000000000000341e+01 7.566890956736198177e+02
8.396800000000000352e+01 7.577699183775214351e+02
8.403199999999999648e+01 7.583233989968589412e+02
8.406400000000000716e+01 7.585996635879147334e+02
8.407999999999999829e+01 7.587329452241044692e+02
8.408800000000000807e+01 7.588014833902840337e+02
8.409199999999999875e+01 7.588358811573375533e+02
8.409400000000000830e+01 7.588532953108418724e+02
8.409499999999999886e+01 7.588615497514601884e+02
8.409600000000000364e+01 7.587272184234958559e+02
8.614400000000000546e+01 7.771873808408340665e+02
8.716800000000000637e+01 7.866132703765597398e+02
8.768000000000000682e+01 7.910582421893409446e+02
8.793600000000000705e+01 7.932496904717839925e+02
8.806400000000000716e+01 7.943235780443772001e+02
8.812800000000000011e+01 7.948767466933361447e+02
8.815999999999999659e+01 7.951524963681054032e+02
8.817600000000000193e+01 7.952850807460878286e+02
8.818399999999999750e+01 7.953530607663316232e+02
8.818800000000000239e+01 7.953874905629868408e+02
8.818999999999999773e+01 7.954052353173693746e+02
8.819100000000000250e+01 7.954133446258740605e+02
8.819200000000000728e+01 7.941241430559754235e+02
9.228799999999999670e+01 8.328330098678542299e+02
9.433599999999999852e+01 8.512412256886207160e+02
9.446500000000000341e+01 8.524637357377470153e+02
9.446600000000000819e+01 8.524722265333757605e+02
9.446800000000000352e+01 8.524898863063729095e+02
9.447200000000000841e+01 8.525238743870168037e+02
9.448000000000000398e+01 8.525916152506068784e+02
9.449599999999999511e+01 8.527332009802905759e+02
9.452800000000000580e+01 8.530094375183990678e+02
9.459199999999999875e+01 8.535804695654971965e+02
9.471999999999999886e+01 8.547448893327701853e+02
9.497599999999999909e+01 8.571236363217802818e+02
9.535999999999999943e+01 8.606768632310063367e+02
9.548799999999999955e+01 8.618603936469085056e+02
9.587199999999999989e+01 8.650526138174612925e+02
9.612800000000000011e+01 8.671951022470730095e+02
9.625600000000000023e+01 8.682446594496540229e+02
9.632000000000000739e+01 8.687862881497540002e+02
9.635200000000000387e+01 8.690560057314082769e+02
9.636799999999999500e+01 8.691843369982589138e+02
9.637600000000000477e+01 8.692503825134147064e+02
9.637999999999999545e+01 8.692840760105775644e+02
9.638200000000000500e+01 8.693017986744357586e+02
9.638299999999999557e+01 8.693096961523904156e+02
9.638400000000000034e+01 8.677355986681991453e+02
9.651200000000000045e+01 8.712092150625780960e+02
9.856000000000000227e+01 8.903451619779983730e+02
1.026560000000000059e+02 9.269028032916368147e+02
1.045760000000000076e+02 9.420916355439873087e+02
1.086719999999999970e+02 9.807488317593787315e+02
1.107199999999999989e+02 9.993388715425459168e+02
1.108479999999999990e+02 1.000576658952396656e+03
1.117439999999999998e+02 1.008883490987058963e+03
1.122560000000000002e+02 1.013208118600173748e+03
1.125120000000000005e+02 1.015348615177648753e+03
1.126400000000000006e+02 1.016402483869141633e+03
1.127040000000000077e+02 1.016941698590075475e+03
1.127360000000000042e+02 1.017211764752573345e+03
1.127519999999999953e+02 1.017340708111760705e+03
1.127600000000000051e+02 1.017407689103366920e+03
1.127639999999999958e+02 1.017441363372413662e+03
1.127660000000000053e+02 1.017458694086800506e+03
1.127669999999999959e+02 1.017466708917719188e+03
1.127680000000000007e+02 1.015694780498062528e+03
1.272319999999999993e+02 1.147794505572432627e+03
1.272330000000000041e+02 1.151141974016980839e+03
1.272340000000000089e+02 1.151150379943514508e+03
1.272360000000000042e+02 1.151168254514104547e+03
1.272400000000000091e+02 1.151203142125114937e+03
1.272480000000000047e+02 1.151273229118726022e+03
1.272639999999999958e+02 1.151414073136513935e+03
1.272960000000000065e+02 1.151691767642988680e+03
1.273599999999999994e+02 1.152267037163285750e+03
1.274879999999999995e+02 1.153444631968053272e+03
1.277439999999999998e+02 1.155837883507388597e+03
1.282560000000000002e+02 1.160598114968255004e+03
1.291520000000000152e+02 1.167225897136425374e+03
1.292800000000000011e+02 1.169800649695261882e+03
1.313280000000000030e+02 1.188846743158965410e+03
1.354240000000000066e+02 1.224576505422669015e+03
1.373439999999999941e+02 1.242180412510075030e+03
1.414399999999999977e+02 1.280054452707910968e+03
1.434879999999999995e+02 1.298658162862943300e+03
1.436160000000000139e+02 1.298151348690204713e+03
1.436169999999999902e+02 1.303172833157332207e+03
1.436179999999999950e+02 1.303181343105192354e+03
1.436200000000000045e+02 1.303199826584038647e+03
1.436239999999999952e+02 1.303234759372747703e+03
1.436320000000000050e+02 1.303305991875088694e+03
1.436479999999999961e+02 1.303448807073948956e+03
1.436800000000000068e+02 1.303733637391298544e+03
1.437439999999999998e+02 1.304332519754374289e+03
1.438720000000000141e+02 1.305545388661210382e+03
1.441280000000000143e+02 1.307977064272991811e+03
1.445120000000000005e+02 1.308244932926428646e+03
1.446400000000000148e+02 1.312770028222648307e+03
1.450240000000000009e+02 1.312514684531413650e+03
1.452800000000000011e+02 1.314615924435240686e+03
1.454080000000000155e+02 1.315636155711773199e+03
1.454720000000000084e+02 1.316162052667476473e+03
1.455039999999999907e+02 1.316429163044679626e+03
1.455200000000000102e+02 1.316557547574036789e+03
1.455279999999999916e+02 1.316624473277112884e+03
1.455320000000000107e+02 1.316659259292533307e+03
1.455339999999999918e+02 1.316676898703587540e+03
1.455349999999999966e+02 1.316684735212584656e+03
1.456640000000000157e+02 1.321936550747514730e+03
1.477119999999999891e+02 1.341081250608006030e+03
1.518079999999999927e+02 1.376605088822419248e+03
1.518089999999999975e+02 1.378337910313484372e+03
1.518100000000000023e+02 1.378346526472382948e+03
1.518120000000000118e+02 1.378365195542020047e+03
1.518160000000000025e+02 1.378401178281079183e+03
1.518240000000000123e+02 1.378474903150266528e+03
1.518400000000000034e+02 1.378620718425607265e+03
1.518720000000000141e+02 1.378914214587928427e+03
1.519360000000000070e+02 1.379525246362982216e+03
1.520639999999999930e+02 1.380749958633103915e+03
1.523199999999999932e+02 1.383182751967532113e+03
1.528319999999999936e+02 1.387933382535115470e+03
1.538559999999999945e+02 1.397066940622504262e+03
1.559039999999999964e+02 1.416094637987321448e+03
1.559050000000000011e+02 1.416471656546179020e+03
1.559060000000000059e+02 1.416480269407573132e+03
1.559080000000000155e+02 1.416498844253942252e+03
1.559120000000000061e+02 1.416535323938899410e+03
1.559200000000000159e+02 1.416610127974486886e+03
1.559360000000000070e+02 1.416757190810234079e+03
1.559679999999999893e+02 1.417054268549527478e+03
1.560320000000000107e+02 1.417669250937591869e+03
1.561599999999999966e+02 1.418897528609508299e+03
1.564159999999999968e+02 1.421336729463530673e+03
1.569279999999999973e+02 1.426141809622994060e+03
1.579519999999999982e+02 1.435334196085436588e+03
1.579530000000000030e+02 1.434697397018996753e+03
1.579540000000000077e+02 1.434706098725859420e+03
1.579560000000000173e+02 1.434724619109990272e+03
1.579600000000000080e+02 1.434761418024114391e+03
1.579679999999999893e+02 1.434837074118468763e+03
1.579840000000000089e+02 1.434984939271612802e+03
1.580159999999999911e+02 1.435283828984754109e+03
1.580800000000000125e+02 1.435901928923337664e+03
1.582079999999999984e+02 1.437133302938594852e+03
1.584639999999999986e+02 1.439575006143906876e+03
1.589759999999999991e+02 1.444386275049917685e+03
1.589770000000000039e+02 1.444337679998298881e+03
1.589780000000000086e+02 1.444346485445040571e+03
1.589799999999999898e+02 1.444364951111075015e+03
1.589840000000000089e+02 1.444401783100865714e+03
1.589919999999999902e+02 1.444477577833148189e+03
1.590080000000000098e+02 1.444625408751878922e+03
1.590399999999999920e+02 1.444924345123664580e+03
1.591040000000000134e+02 1.445543358428399415e+03
1.592319999999999993e+02 1.446775818659691595e+03
1.594879999999999995e+02 1.449223648211663203e+03
1.594890000000000043e+02 1.448664807524833577e+03
1.594900000000000091e+02 1.448673677146735372e+03
1.594919999999999902e+02 1.448692132110539205e+03
1.594960000000000093e+02 1.448728902077818475e+03
1.595039999999999907e+02 1.448804820085477331e+03
1.595200000000000102e+02 1.448952528764946692e+03
1.595519999999999925e+02 1.449251678731700849e+03
1.596160000000000139e+02 1.449871181484642875e+03
1.597439999999999998e+02 1.451104020689481331e+03
1.597450000000000045e+02 1.450818194493347619e+03
1.597460000000000093e+02 1.450827095820131944e+03
1.597479999999999905e+02 1.450845568324505621e+03
1.597520000000000095e+02 1.450882326253612064e+03
1.597599999999999909e+02 1.450958366960022886e+03
1.597760000000000105e+02 1.451106155896498876e+03
1.598079999999999927e+02 1.451405481920244256e+03
1.598720000000000141e+02 1.452025544182074100e+03
1.598729999999999905e+02 1.451863302834505248e+03
1.598739999999999952e+02 1.451872214415659528e+03
1.598760000000000048e+02 1.451890693098410338e+03
1.598799999999999955e+02 1.451927448630388426e+03
1.598880000000000052e+02 1.452003542140773334e+03
1.599039999999999964e+02 1.452151368006911525e+03
1.599360000000000070e+02 1.452450771894042191e+03
1.599370000000000118e+02 1.452402526204945843e+03
1.599380000000000166e+02 1.452411441107392875e+03
1.599399999999999977e+02 1.452429921927208852e+03
1.599440000000000168e+02 1.452466675221842706e+03
1.599519999999999982e+02 1.452542781163747350e+03
1.599679999999999893e+02 1.452690610656065928e+03
1.599689999999999941e+02 1.452672722060417527e+03
1.599699999999999989e+02 1.452681639358642769e+03
1.599720000000000084e+02 1.452700119103013094e+03
1.599759999999999991e+02 1.452736876745775135e+03
1.599840000000000089e+02 1.452812994451052873e+03
1.599850000000000136e+02 1.452801592863878795e+03
1.599859999999999900e+02 1.452810511093882269e+03
1.599879999999999995e+02 1.452828988979243150e+03
1.599919999999999902e+02 1.452865745459720529e+03
1.599929999999999950e+02 1.452869138806674073e+03
1.599939999999999998e+02 1.452878057318132960e+03
1.599960000000000093e+02 1.452896534851287470e+03
1.599970000000000141e+02 1.452905519278005158e+03
1.599979999999999905e+02 1.452914438095804144e+03
1.599989999999999952e+02 1.452923434930119129e+03
1.600000000000000000e+02 1.452138464219416164e+03
1.600010000000000048e+02 1.452940805773504962e+03
1.600020000000000095e+02 1.452950832424967302e+03
1.600030000000000143e+02 1.452959284494063013e+03
1.600039999999999907e+02 1.452969675726785226e+03
1.600060000000000002e+02 1.452987592283220692e+03
1.600070000000000050e+02 1.452996044229476411e+03
1.600080000000000098e+02 1.453009410830160959e+03
1.600120000000000005e+02 1.453045797107397902e+03
1.600140000000000100e+02 1.453063715134816448e+03
1.600150000000000148e+02 1.453072167602370882e+03
1.600159999999999911e+02 1.453089685083587483e+03
1.600240000000000009e+02 1.453157234902167147e+03
1.600279999999999916e+02 1.453193626142150606e+03
1.600300000000000011e+02 1.453211545756702435e+03
1.600310000000000059e+02 1.453219998953251434e+03
1.600320000000000107e+02 1.453260237868235890e+03
1.600480000000000018e+02 1.453389094545830176e+03
1.600560000000000116e+02 1.453456644194433011e+03
1.600600000000000023e+02 1.453493047684937210e+03
1.600620000000000118e+02 1.453510970669595281e+03
1.600630000000000166e+02 1.453519423379040745e+03
1.600639999999999930e+02 1.453610439451067577e+03
1.600960000000000036e+02 1.453880746496420670e+03
1.601119999999999948e+02 1.454009611172230507e+03
1.601200000000000045e+02 1.454077177619107715e+03
1.601239999999999952e+02 1.454113611761704760e+03
1.601260000000000048e+02 1.454131549417628321e+03
1.601270000000000095e+02 1.454140000830964254e+03
1.601280000000000143e+02 1.454304416152935119e+03
1.601920000000000073e+02 1.454843819862820055e+03
1.602239999999999895e+02 1.455114242114259469e+03
1.602400000000000091e+02 1.455243118332145968e+03
1.602479999999999905e+02 1.455310715669469118e+03
1.602520000000000095e+02 1.455347199559720138e+03
1.602539999999999907e+02 1.455365156949398624e+03
1.602549999999999955e+02 1.455373613024109545e+03
