# time variance
7.996800000000000352e+01 5.781313886762436596e+02
7.996900000000000830e+01 5.781296053205078351e+02
7.996999999999999886e+01 5.781364469278996694e+02
7.997200000000000841e+01 5.781511378878276446e+02
7.997599999999999909e+01 5.781820829010976013e+02
7.998399999999999466e+01 5.782417579063476296e+02
7.998499999999999943e+01 5.782482516073287115e+02
7.998600000000000421e+01 5.782550935882100021e+02
7.998799999999999955e+01 5.782697848613170208e+02
7.999200000000000443e+01 5.783007293805203517e+02
7.999299999999999500e+01 5.783096613049056032e+02
7.999399999999999977e+01 5.783165038162478595e+02
7.999599999999999511e+01 5.783311975094766240e+02
7.999699999999999989e+01 5.783390288207738195e+02
7.999800000000000466e+01 5.783458714912267169e+02
7.999899999999999523e+01 5.783550895745283924e+02
8.000000000000000000e+01 5.779496785942101269e+02
8.000100000000000477e+01 5.783692609232020914e+02
8.000199999999999534e+01 5.783766251938795904e+02
8.000300000000000011e+01 5.783839540849221521e+02
8.000400000000000489e+01 5.783915105679479893e+02
8.000600000000000023e+01 5.784075699981913203e+02
8.000700000000000500e+01 5.784148991971596843e+02
8.000799999999999557e+01 5.784218212739870069e+02
8.001200000000000045e+01 5.784511876116230269e+02
8.001399999999999579e+01 5.784672459092325880e+02
8.001500000000000057e+01 5.784745754589821445e+02
8.001600000000000534e+01 5.784808369704624056e+02
8.002400000000000091e+01 5.785422608276421670e+02
8.002800000000000580e+01 5.785716256527666701e+02
8.003000000000000114e+01 5.785876819955810788e+02
8.003100000000000591e+01 5.785950126759926206e+02
8.003199999999999648e+01 5.786074050636088941e+02
8.004800000000000182e+01 5.787260526540558203e+02
8.005599999999999739e+01 5.787874871816093219e+02
8.006000000000000227e+01 5.788168449773656903e+02
8.006199999999999761e+01 5.788328972975141369e+02
8.006300000000000239e+01 5.788402310546007357e+02
8.006400000000000716e+01 5.788624949434597511e+02
8.009600000000000364e+01 5.790932345036417246e+02
8.011199999999999477e+01 5.792118739549550810e+02
8.012000000000000455e+01 5.792733358729674364e+02
8.012399999999999523e+01 5.793026884597420576e+02
8.012600000000000477e+01 5.793187327205014299e+02
8.012699999999999534e+01 5.793260696500365157e+02
8.012800000000000011e+01 5.793481812323225313e+02
8.019200000000000728e+01 5.798316253577722819e+02
8.022400000000000375e+01 5.800622945018840255e+02
8.023999999999999488e+01 5.801809322447152226e+02
8.024800000000000466e+01 5.802424486475138110e+02
8.025199999999999534e+01 5.802718022512199241e+02
8.025400000000000489e+01 5.802878301164892036e+02
8.025499999999999545e+01 5.802951726908358978e+02
8.025600000000000023e+01 5.803166619916519267e+02
8.038400000000000034e+01 5.812613117598302779e+02
8.044800000000000750e+01 5.817438847940575215e+02
8.048000000000000398e+01 5.819740777386250556e+02
8.049599999999999511e+01 5.820924785299066571e+02
8.050400000000000489e+01 5.821540203432741691e+02
8.050799999999999557e+01 5.821833478123371606e+02
8.051000000000000512e+01 5.821993150007619988e+02
8.051099999999999568e+01 5.822066352964757243e+02
8.051200000000000045e+01 5.821346405715012224e+02
8.076800000000000068e+01 5.840075946944998577e+02
8.089600000000000080e+01 5.849495678823514027e+02
8.096000000000000796e+01 5.854310074546083342e+02
8.099200000000000443e+01 5.856602139457390876e+02
8.100799999999999557e+01 5.857781451844930416e+02
8.101600000000000534e+01 5.858397099355061073e+02
8.101999999999999602e+01 5.858689964892764692e+02
8.102200000000000557e+01 5.858848366579695721e+02
8.102299999999999613e+01 5.858921282800001791e+02
8.102400000000000091e+01 5.854528280963495490e+02
8.153600000000000136e+01 5.891652514576417161e+02
8.179200000000000159e+01 5.910355888214835431e+02
8.192000000000000171e+01 5.919738326627848437e+02
8.198399999999999466e+01 5.924550538109251647e+02
8.201600000000000534e+01 5.926831531923526200e+02
8.203199999999999648e+01 5.928010578908724710e+02
8.204000000000000625e+01 5.928625254003054579e+02
8.204399999999999693e+01 5.928919652375043370e+02
8.204600000000000648e+01 5.929077124838076998e+02
8.204699999999999704e+01 5.929150123232757323e+02
8.204800000000000182e+01 5.919982918825335219e+02
8.307200000000000273e+01 5.994007918976858491e+02
8.358400000000000318e+01 6.031239294642873574e+02
8.384000000000000341e+01 6.050015021548024379e+02
8.396800000000000352e+01 6.059415645244953339e+02
8.403199999999999648e+01 6.064247026685843593e+02
8.406400000000000716e+01 6.066536098026626860e+02
8.407999999999999829e+01 6.067722403114166809e+02
8.408800000000000807e+01 6.068338128297036747e+02
8.409199999999999875e+01 6.068632753419369692e+02
8.409400000000000830e+01 6.068793111098566442e+02
8.409499999999999886e+01 6.068865822566876886e+02
8.409600000000000364e+01 6.064862668598434539e+02
8.614400000000000546e+01 6.212998842765227892e+02
8.716800000000000637e+01 6.287484799023877713e+02
8.768000000000000682e+01 6.324563891198195051e+02
8.793600000000000705e+01 6.343203358198079513e+02
8.806400000000000716e+01 6.352605461522398400e+02
8.812800000000000011e+01 6.357416399642024771e+02
8.815999999999999659e+01 6.359701237376357312e+02
8.817600000000000193e+01 6.360882048843122902e+02
8.818399999999999750e+01 6.361490480624197517e+02
8.818800000000000239e+01 6.361789931107559823e+02
8.818999999999999773e+01 6.361948363543924643e+02
8.819100000000000250e+01 6.362022279775774223e+02
8.819200000000000728e+01 6.378788705055922037e+02
9.228799999999999670e+01 6.661766353461280232e+02
9.433599999999999852e+01 6.810377319701074157e+02
9.446500000000000341e+01 6.812950449000636581e+02
9.446600000000000819e+01 6.813018183384920121e+02
9.446800000000000352e+01 6.813162165749890846e+02
9.447200000000000841e+01 6.813475607387736090e+02
9.448000000000000398e+01 6.814084548613245715e+02
9.449599999999999511e+01 6.815315053136073402e+02
9.452800000000000580e+01 6.817776724138675490e+02
9.459199999999999875e+01 6.822647822696526418e+02
9.471999999999999886e+01 6.832408805906452471e+02
9.497599999999999909e+01 6.851585677350594779e+02
9.535999999999999943e+01 6.885863444693968631e+02
9.548799999999999955e+01 6.888609450428775745e+02
9.587199999999999989e+01 6.922724354324163869e+02
9.612800000000000011e+01 6.941593586560629774e+02
9.625600000000000023e+01 6.951215769119589822e+02
9.632000000000000739e+01 6.956162171936302911e+02
9.635200000000000387e+01 6.958514467997301836e+02
9.636799999999999500e+01 6.959720960577615188e+02
9.637600000000000477e+01 6.960346813937794650e+02
9.637999999999999545e+01 6.960658992315511568e+02
9.638200000000000500e+01 6.960821868714192533e+02
9.638299999999999557e+01 6.960897772341413656e+02
9.638400000000000034e+01 6.970938349011776154e+02
9.651200000000000045e+01 6.960349881827496574e+02
9.856000000000000227e+01 7.101686169635431725e+02
1.026560000000000059e+02 7.397223265170032391e+02
1.045760000000000076e+02 7.575009106887737289e+02
1.086719999999999970e+02 7.855880457772436785e+02
1.107199999999999989e+02 8.002249698872183217e+02
1.108479999999999990e+02 8.002923788249172503e+02
1.117439999999999998e+02 8.077537970336416038e+02
1.122560000000000002e+02 8.114998589723982150e+02
1.125120000000000005e+02 8.134796102388791041e+02
1.126400000000000006e+02 8.144840997270366643e+02
1.127040000000000077e+02 8.149976939054613467e+02
1.127360000000000042e+02 8.152432359461818123e+02
1.127519999999999953e+02 8.153684149032051209e+02
1.127600000000000051e+02 8.154313031458004843e+02
1.127639999999999958e+02 8.154633060154883424e+02
1.127660000000000053e+02 8.154798642444511643e+02
1.127669999999999959e+02 8.154879720042081317e+02
1.127680000000000007e+02 8.165885816090303706e+02
1.272319999999999993e+02 9.184672028745844727e+02
1.272330000000000041e+02 9.233502337333338801e+02
1.272340000000000089e+02 9.233578288983990205e+02
1.272360000000000042e+02 9.233724097229278414e+02
1.272400000000000091e+02 9.234045248434558744e+02
1.272480000000000047e+02 9.234663730166503228e+02
1.272639999999999958e+02 9.235945382857607910e+02
1.272960000000000065e+02 9.238503065225377213e+02
1.273599999999999994e+02 9.243476011424791068e+02
1.274879999999999995e+02 9.253665120565565303e+02
1.277439999999999998e+02 9.273630551683454541e+02
1.282560000000000002e+02 9.311211018198519014e+02
1.291520000000000152e+02 9.353114104121632408e+02
1.292800000000000011e+02 9.384910550250060624e+02
1.313280000000000030e+02 9.526822371803427814e+02
1.354240000000000066e+02 9.821616557765810285e+02
1.373439999999999941e+02 9.949329057502181968e+02
1.414399999999999977e+02 1.022846811822673772e+03
1.434879999999999995e+02 1.037095991086243885e+03
1.436160000000000139e+02 1.043331277125136694e+03
1.436169999999999902e+02 1.041911091391637456e+03
1.436179999999999950e+02 1.041918608881009277e+03
1.436200000000000045e+02 1.041932383203326026e+03
1.436239999999999952e+02 1.041963880859009805e+03
1.436320000000000050e+02 1.042024223616608651e+03
1.436479999999999961e+02 1.042147497473066323e+03
1.436800000000000068e+02 1.042397613984372583e+03
1.437439999999999998e+02 1.042884693412386696e+03
1.438720000000000141e+02 1.043890472455022973e+03
1.441280000000000143e+02 1.045871989230785402e+03
1.445120000000000005e+02 1.044512949040741660e+03
1.446400000000000148e+02 1.049584829217448714e+03
1.450240000000000009e+02 1.048376649074838497e+03
1.452800000000000011e+02 1.050478644909977447e+03
1.454080000000000155e+02 1.051554974420752842e+03
1.454720000000000084e+02 1.052101015729218489e+03
1.455039999999999907e+02 1.052358192103332840e+03
1.455200000000000102e+02 1.052492259672508226e+03
1.455279999999999916e+02 1.052561808853992261e+03
1.455320000000000107e+02 1.052595185913101886e+03
1.455339999999999918e+02 1.052612554298160831e+03
1.455349999999999966e+02 1.052621157319226768e+03
1.456640000000000157e+02 1.056891985172231216e+03
1.477119999999999891e+02 1.070964568154551671e+03
1.518079999999999927e+02 1.100777906132629141e+03
1.518089999999999975e+02 1.101412538094125921e+03
1.518100000000000023e+02 1.101420014294271823e+03
1.518120000000000118e+02 1.101433129683427978e+03
1.518160000000000025e+02 1.101463759339327225e+03
1.518240000000000123e+02 1.101523284377559321e+03
1.518400000000000034e+02 1.101643541439116234e+03
1.518720000000000141e+02 1.101892051045841072e+03
1.519360000000000070e+02 1.102376839812408434e+03
1.520639999999999930e+02 1.103370273710490437e+03
1.523199999999999932e+02 1.105330631885968614e+03
1.528319999999999936e+02 1.108988637645321433e+03
1.538559999999999945e+02 1.116262390961899655e+03
1.559039999999999964e+02 1.130484397074644221e+03
1.559050000000000011e+02 1.129399078795831883e+03
1.559060000000000059e+02 1.129406668267358327e+03
1.559080000000000155e+02 1.129419776854774682e+03
1.559120000000000061e+02 1.129450271522218827e+03
1.559200000000000159e+02 1.129509817596641369e+03
1.559360000000000070e+02 1.129629089460475370e+03
1.559679999999999893e+02 1.129876509381690994e+03
1.560320000000000107e+02 1.130358516342967050e+03
1.561599999999999966e+02 1.131344481814099709e+03
1.564159999999999968e+02 1.133294128440407803e+03
1.569279999999999973e+02 1.136924817465420347e+03
1.579519999999999982e+02 1.144220842502109008e+03
1.579530000000000030e+02 1.143289205597713590e+03
1.579540000000000077e+02 1.143296752920286963e+03
1.579560000000000173e+02 1.143309802890726132e+03
1.579600000000000080e+02 1.143340084382274654e+03
1.579679999999999893e+02 1.143400030269345734e+03
1.579840000000000089e+02 1.143519599128834670e+03
1.580159999999999911e+02 1.143768904464785010e+03
1.580800000000000125e+02 1.144252733962144703e+03
1.582079999999999984e+02 1.145243238228897098e+03
1.584639999999999986e+02 1.147194623200979549e+03
1.589759999999999991e+02 1.150819383678812301e+03
1.589770000000000039e+02 1.150644173994223820e+03
1.589780000000000086e+02 1.150651708991266787e+03
1.589799999999999898e+02 1.150664610588748474e+03
1.589840000000000089e+02 1.150694713109114673e+03
1.589919999999999902e+02 1.150754643169610063e+03
1.590080000000000098e+02 1.150873781595088076e+03
1.590399999999999920e+02 1.151122550825122744e+03
1.591040000000000134e+02 1.151604603347455850e+03
1.592319999999999993e+02 1.152589550520293415e+03
1.594879999999999995e+02 1.154524522607331164e+03
1.594890000000000043e+02 1.154525316918501630e+03
1.594900000000000091e+02 1.154532880785292946e+03
1.594919999999999902e+02 1.154545775038684951e+03
1.594960000000000093e+02 1.154575863933016080e+03
1.595039999999999907e+02 1.154635887214535614e+03
1.595200000000000102e+02 1.154755199237464694e+03
1.595519999999999925e+02 1.155004070741764735e+03
1.596160000000000139e+02 1.155486106748518068e+03
1.597439999999999998e+02 1.156469965247204527e+03
1.597450000000000045e+02 1.156643769905291265e+03
1.597460000000000093e+02 1.156651342292840127e+03
1.597479999999999905e+02 1.156664223810686963e+03
1.597520000000000095e+02 1.156694259958487237e+03
1.597599999999999909e+02 1.156754258140717866e+03
1.597760000000000105e+02 1.156873582979926141e+03
1.598079999999999927e+02 1.157122229184664320e+03
1.598720000000000141e+02 1.157603714347467758e+03
1.598729999999999905e+02 1.157736830135982018e+03
1.598739999999999952e+02 1.157744395121291745e+03
1.598760000000000048e+02 1.157757268501911312e+03
1.598799999999999955e+02 1.157787265095685143e+03
1.598880000000000052e+02 1.157847235713736154e+03
1.599039999999999964e+02 1.157966551221470581e+03
1.599360000000000070e+02 1.158215008685772773e+03
1.599370000000000118e+02 1.158293773100798717e+03
1.599380000000000166e+02 1.158301331102178665e+03
1.599399999999999977e+02 1.158314204021357000e+03
1.599440000000000168e+02 1.158344183935492765e+03
1.599519999999999982e+02 1.158404144199856091e+03
1.599679999999999893e+02 1.158523471538675949e+03
1.599689999999999941e+02 1.158554660704248818e+03
1.599699999999999989e+02 1.158562216007790994e+03
1.599720000000000084e+02 1.158575086891010869e+03
1.599759999999999991e+02 1.158605058173998259e+03
1.599840000000000089e+02 1.158665011395583861e+03
1.599850000000000136e+02 1.158691182365844725e+03
1.599859999999999900e+02 1.158698735663609114e+03
1.599879999999999995e+02 1.158711605349992169e+03
1.599919999999999902e+02 1.158741572276747320e+03
1.599929999999999950e+02 1.158761594231560593e+03
1.599939999999999998e+02 1.158769146185019054e+03
1.599960000000000093e+02 1.158782014289114159e+03
1.599970000000000141e+02 1.158795965666067787e+03
1.599979999999999905e+02 1.158803516892658081e+03
1.599989999999999952e+02 1.158813830653059995e+03
1.600000000000000000e+02 1.159101818537717918e+03
1.600010000000000048e+02 1.158830181870434899e+03
1.600020000000000095e+02 1.158834248287748778e+03
1.600030000000000143e+02 1.158843048835988156e+03
1.600039999999999907e+02 1.158846345985919470e+03
1.600060000000000002e+02 1.158864209465478780e+03
1.600070000000000050e+02 1.158873010186071042e+03
1.600080000000000098e+02 1.158871924550505355e+03
1.600120000000000005e+02 1.158906289023550926e+03
1.600140000000000100e+02 1.158924151578918099e+03
1.600150000000000148e+02 1.158932952067290898e+03
1.600159999999999911e+02 1.158920860081445426e+03
1.600240000000000009e+02 1.158991262901778100e+03
1.600279999999999916e+02 1.159025625714741182e+03
1.600300000000000011e+02 1.159043486351438332e+03
1.600310000000000059e+02 1.159052287344675278e+03
1.600320000000000107e+02 1.159032702668278944e+03
1.600480000000000018e+02 1.159169201676442754e+03
1.600560000000000116e+02 1.159239587522693910e+03
1.600600000000000023e+02 1.159273937794001540e+03
1.600620000000000118e+02 1.159291793190408498e+03
1.600630000000000166e+02 1.159300593902473338e+03
1.600639999999999930e+02 1.159252693118149182e+03
1.600960000000000036e+02 1.159513433567539323e+03
1.601119999999999948e+02 1.159649879883829271e+03
1.601200000000000045e+02 1.159720229152037064e+03
1.601239999999999952e+02 1.159754550164332613e+03
1.601260000000000048e+02 1.159772392473096261e+03
1.601270000000000095e+02 1.159781192109425319e+03
1.601280000000000143e+02 1.159677917435736163e+03
1.601920000000000073e+02 1.160234271597175393e+03
1.602239999999999895e+02 1.160494852824107511e+03
1.602400000000000091e+02 1.160631232390267542e+03
1.602479999999999905e+02 1.160701522682182258e+03
1.602520000000000095e+02 1.160735801322793122e+03
1.602539999999999907e+02 1.160753616450965637e+03
1.602549999999999955e+02 1.160762413616670528e+03
