# time variance
3.275999999999999801e+01 3.381536766780573089e+02
3.276400000000000290e+01 3.381967289230633469e+02
3.276599999999999824e+01 3.382180793662319047e+02
3.276700000000000301e+01 3.382291704813032993e+02
3.276800000000000068e+01 3.390244668801387888e+02
4.723199999999999932e+01 4.920984172519201820e+02
4.723300000000000409e+01 4.897868170219153399e+02
4.723400000000000176e+01 4.897975791165408737e+02
4.723600000000000421e+01 4.898191620668112591e+02
4.724000000000000199e+01 4.898605303617696336e+02
4.724799999999999756e+01 4.899469931571984489e+02
4.726400000000000290e+01 4.901158303557967884e+02
4.729599999999999937e+01 4.904500321876294038e+02
4.735999999999999943e+01 4.911218531020676892e+02
4.748799999999999955e+01 4.924869722600087698e+02
4.774399999999999977e+01 4.952592697883119399e+02
4.825600000000000023e+01 5.010177191340626450e+02
4.915200000000000102e+01 5.119967223580133577e+02
4.928000000000000114e+01 5.124647483879343781e+02
5.132800000000000296e+01 5.335789319760588114e+02
5.542399999999999949e+01 5.758350824004883179e+02
5.734400000000000119e+01 5.982003937021181628e+02
6.143999999999999773e+01 6.407918098835871206e+02
6.348799999999999955e+01 6.632672211067183525e+02
6.361599999999999966e+01 6.637214293019496836e+02
6.361700000000000443e+01 6.627780090516607743e+02
6.361800000000000210e+01 6.627879723019432276e+02
6.362000000000000455e+01 6.628095323393499712e+02
6.362400000000000233e+01 6.628499248817606713e+02
6.363199999999999790e+01 6.629346565250816639e+02
6.364800000000000324e+01 6.631027764433965785e+02
6.367999999999999972e+01 6.634335869779242785e+02
6.374399999999999977e+01 6.640954051898588659e+02
6.387199999999999989e+01 6.654534141985714086e+02
6.412800000000000011e+01 6.682178521542882663e+02
6.451200000000000045e+01 6.740386438065179391e+02
6.464000000000000057e+01 6.739630164960763068e+02
6.502400000000000091e+01 6.792612462222459726e+02
6.528000000000000114e+01 6.818606568855684600e+02
6.540800000000000125e+01 6.831997085483162664e+02
6.547200000000000841e+01 6.838607444727531401e+02
6.550400000000000489e+01 6.841975998614798300e+02
6.551999999999999602e+01 6.843652546574303415e+02
6.552800000000000580e+01 6.844464700823227759e+02
6.553199999999999648e+01 6.844884871765607386e+02
6.553400000000000603e+01 6.845095025114569580e+02
6.553499999999999659e+01 6.845207070140750147e+02
6.566400000000000148e+01 6.855007800188905094e+02
6.771200000000000330e+01 7.070358739470611908e+02
7.180800000000000693e+01 7.495196514541312354e+02
7.180899999999999750e+01 7.493043012699490646e+02
7.181000000000000227e+01 7.493143058038476738e+02
7.181199999999999761e+01 7.493362301465822384e+02
7.181600000000000250e+01 7.493770957401720807e+02
7.182399999999999807e+01 7.494621984955811058e+02
7.184000000000000341e+01 7.496322762632844388e+02
7.187199999999999989e+01 7.499648091852286598e+02
7.193600000000000705e+01 7.506368791411878192e+02
7.206400000000000716e+01 7.520139610557307606e+02
7.232000000000000739e+01 7.548256190869869897e+02
7.283200000000000784e+01 7.606379636930869310e+02
7.385599999999999454e+01 7.723147242730265134e+02
7.590399999999999636e+01 7.933694325658143498e+02
7.590500000000000114e+01 7.918353142843043315e+02
7.590600000000000591e+01 7.918452414879429853e+02
7.590800000000000125e+01 7.918673063298265333e+02
7.591200000000000614e+01 7.919091980900775525e+02
7.592000000000000171e+01 7.919946901285948115e+02
7.593600000000000705e+01 7.921659686331913690e+02
7.596800000000000352e+01 7.924980190144997323e+02
7.603199999999999648e+01 7.931735165761492681e+02
7.615999999999999659e+01 7.945569344768809970e+02
7.641599999999999682e+01 7.973831179068874917e+02
7.692799999999999727e+01 8.032143728867013124e+02
7.795199999999999818e+01 8.150169707630848279e+02
7.795300000000000296e+01 8.144280988430182333e+02
7.795400000000000773e+01 8.144379790532475454e+02
7.795600000000000307e+01 8.144600758246233454e+02
7.796000000000000796e+01 8.145015984795318218e+02
7.796800000000000352e+01 8.145868432460483746e+02
7.798399999999999466e+01 8.147575399341585580e+02
7.801600000000000534e+01 8.150879495827903156e+02
7.807999999999999829e+01 8.157599203488061903e+02
7.820799999999999841e+01 8.171359519073957927e+02
7.846399999999999864e+01 8.199481003144246642e+02
7.897599999999999909e+01 8.257541463776360615e+02
7.897700000000000387e+01 8.252788192523657926e+02
7.897800000000000864e+01 8.252886930021559238e+02
7.898000000000000398e+01 8.253108965611318126e+02
7.898399999999999466e+01 8.253523270028454135e+02
7.899200000000000443e+01 8.254378690977682709e+02
7.900799999999999557e+01 8.256085761659123818e+02
7.904000000000000625e+01 8.259396838390021003e+02
7.910399999999999920e+01 8.266135756008879980e+02
7.923199999999999932e+01 8.279904779212447465e+02
7.948799999999999955e+01 8.308048390689000371e+02
7.948900000000000432e+01 8.303460376138536958e+02
7.948999999999999488e+01 8.303559387274726760e+02
7.949200000000000443e+01 8.303781768187182024e+02
7.949599999999999511e+01 8.304196326860110275e+02
7.950400000000000489e+01 8.305053814876882825e+02
7.951999999999999602e+01 8.306762974222147022e+02
7.955200000000000671e+01 8.310083214900078019e+02
7.961599999999999966e+01 8.316842018335955800e+02
7.974399999999999977e+01 8.330632881937854108e+02
7.974500000000000455e+01 8.328549125567878946e+02
7.974599999999999511e+01 8.328648398289224133e+02
7.974800000000000466e+01 8.328870997967023868e+02
7.975199999999999534e+01 8.329285907411249354e+02
7.976000000000000512e+01 8.330144407653497183e+02
7.977599999999999625e+01 8.331855708519578911e+02
7.980800000000000693e+01 8.335181817211123416e+02
7.987199999999999989e+01 8.341953938411534182e+02
7.987300000000000466e+01 8.341532369366541388e+02
7.987399999999999523e+01 8.341631706533735269e+02
7.987600000000000477e+01 8.341854330290516373e+02
7.987999999999999545e+01 8.342269342648287420e+02
7.988800000000000523e+01 8.343128191179712303e+02
7.990399999999999636e+01 8.344840291946602520e+02
7.993600000000000705e+01 8.348168490748794284e+02
7.993699999999999761e+01 8.347960444506825297e+02
7.993800000000000239e+01 8.348059827687175130e+02
7.993999999999999773e+01 8.348282470666090376e+02
7.994400000000000261e+01 8.348697564135654829e+02
7.995199999999999818e+01 8.349556622427844559e+02
7.996800000000000352e+01 8.351269219857276767e+02
7.996900000000000830e+01 8.351214861849657609e+02
7.996999999999999886e+01 8.351314266300178133e+02
7.997200000000000841e+01 8.351536925464897649e+02
7.997599999999999909e+01 8.351952061872289050e+02
7.998399999999999466e+01 8.352811176190807601e+02
7.998499999999999943e+01 8.352834036826316151e+02
7.998600000000000421e+01 8.352933446315291803e+02
7.998799999999999955e+01 8.353156098153558560e+02
7.999200000000000443e+01 8.353571259256350459e+02
7.999299999999999500e+01 8.353618790286054718e+02
7.999399999999999977e+01 8.353718203960015671e+02
7.999599999999999511e+01 8.353940858171990840e+02
7.999699999999999989e+01 8.354019447388200206e+02
7.999800000000000466e+01 8.354118859090740443e+02
7.999899999999999523e+01 8.354228153115254827e+02
8.000000000000000000e+01 8.359568565275912988e+02
8.000100000000000477e+01 8.354434464474616107e+02
8.000199999999999534e+01 8.354550216697389260e+02
8.000300000000000011e+01 8.354657120144402143e+02
8.000400000000000489e+01 8.354756673180017970e+02
8.000600000000000023e+01 8.354965386862313608e+02
8.000700000000000500e+01 8.355072292155819014e+02
8.000799999999999557e+01 8.355215146307018586e+02
8.001200000000000045e+01 8.355615775100013707e+02
8.001399999999999579e+01 8.355824486574492767e+02
8.001500000000000057e+01 8.355931400260597002e+02
8.001600000000000534e+01 8.356143265017235535e+02
8.002400000000000091e+01 8.356928065826432430e+02
8.002800000000000580e+01 8.357328669028138393e+02
8.003000000000000114e+01 8.357537395221806946e+02
8.003100000000000591e+01 8.357644337486635777e+02
8.003199999999999648e+01 8.357853778229618911e+02
8.004800000000000182e+01 8.359473119343529106e+02
8.005599999999999739e+01 8.360257982968032593e+02
8.006000000000000227e+01 8.360658519400603836e+02
8.006199999999999761e+01 8.360867264746921137e+02
8.006300000000000239e+01 8.360974240382784046e+02
8.006400000000000716e+01 8.361378426427763770e+02
8.009600000000000364e+01 8.364635055172257125e+02
8.011199999999999477e+01 8.366254762993994518e+02
8.012000000000000455e+01 8.367039940551112522e+02
8.012399999999999523e+01 8.367440432057192083e+02
8.012600000000000477e+01 8.367649273566348711e+02
8.012699999999999534e+01 8.367756371163195581e+02
8.012800000000000011e+01 8.368762339608583716e+02
8.019200000000000728e+01 8.375198769843264017e+02
8.022400000000000375e+01 8.378457084937908803e+02
8.023999999999999488e+01 8.380077243951236596e+02
8.024800000000000466e+01 8.380862786282159504e+02
8.025199999999999534e+01 8.381263092655717628e+02
8.025400000000000489e+01 8.381472060390588013e+02
8.025499999999999545e+01 8.381579368871171027e+02
8.025600000000000023e+01 8.384016815602954011e+02
8.038400000000000034e+01 8.397031675706384704e+02
8.044800000000000750e+01 8.403474845308082877e+02
8.048000000000000398e+01 8.406735738352072076e+02
8.049599999999999511e+01 8.408356355899450136e+02
8.050400000000000489e+01 8.409142875574107165e+02
8.050799999999999557e+01 8.409542994891962735e+02
8.051000000000000512e+01 8.409752296732549439e+02
8.051099999999999568e+01 8.409860016580278170e+02
8.051200000000000045e+01 8.417194061323680216e+02
8.076800000000000068e+01 8.442464699667689274e+02
8.089600000000000080e+01 8.455513848598930053e+02
8.096000000000000796e+01 8.461970289975361084e+02
8.099200000000000443e+01 8.465235368501089397e+02
8.100799999999999557e+01 8.466856926506370655e+02
8.101600000000000534e+01 8.467644247695279773e+02
8.101999999999999602e+01 8.468044812187436037e+02
8.102200000000000557e+01 8.468255140594337718e+02
8.102299999999999613e+01 8.468363705655065132e+02
8.102400000000000091e+01 8.483852397449154523e+02
8.153600000000000136e+01 8.535044491065636976e+02
8.179200000000000159e+01 8.560402967947156867e+02
8.192000000000000171e+01 8.573488819879203220e+02
8.198399999999999466e+01 8.579967187783186091e+02
8.201600000000000534e+01 8.583239665699074976e+02
8.203199999999999648e+01 8.584863015503142378e+02
8.204000000000000625e+01 8.585651928791266982e+02
8.204399999999999693e+01 8.586054502656625118e+02
8.204600000000000648e+01 8.586266318121997756e+02
8.204699999999999704e+01 8.586376440169406123e+02
8.204800000000000182e+01 8.582799618399731116e+02
8.307200000000000273e+01 8.691537498503312236e+02
8.358400000000000318e+01 8.742348972680192674e+02
8.384000000000000341e+01 8.767562547319394071e+02
8.396800000000000352e+01 8.780555530654237373e+02
8.403199999999999648e+01 8.787003600315219956e+02
8.406400000000000716e+01 8.790253683839546284e+02
8.407999999999999829e+01 8.791873142234253464e+02
8.408800000000000807e+01 8.792658171349612530e+02
8.409199999999999875e+01 8.793061375555989798e+02
8.409400000000000830e+01 8.793272711390454788e+02
8.409499999999999886e+01 8.793382531463721534e+02
8.409600000000000364e+01 8.783762969393428648e+02
8.614400000000000546e+01 9.007665909338393249e+02
8.716800000000000637e+01 9.115540537195047364e+02
8.768000000000000682e+01 9.166050636464060517e+02
8.793600000000000705e+01 9.191197998603456654e+02
8.806400000000000716e+01 9.204106861131294863e+02
8.812800000000000011e+01 9.210555950836278498e+02
8.815999999999999659e+01 9.213792685762746260e+02
8.817600000000000193e+01 9.215404951156669995e+02
8.818399999999999750e+01 9.216182174770365236e+02
8.818800000000000239e+01 9.216584286419238197e+02
8.818999999999999773e+01 9.216799762955924962e+02
8.819100000000000250e+01 9.216910059235087829e+02
8.819200000000000728e+01 9.227686963747692062e+02
9.228799999999999670e+01 9.656263567853020504e+02
9.433599999999999852e+01 9.882826975340140052e+02
9.446500000000000341e+01 9.867274270345515106e+02
9.446600000000000819e+01 9.867374905848992057e+02
9.446800000000000352e+01 9.867603417946374975e+02
9.447200000000000841e+01 9.868016570832260186e+02
9.448000000000000398e+01 9.868897420259163482e+02
9.449599999999999511e+01 9.870613975794112775e+02
9.452800000000000580e+01 9.873960390474239830e+02
9.459199999999999875e+01 9.880812033301044721e+02
9.471999999999999886e+01 9.894830407337285578e+02
9.497599999999999909e+01 9.923623764840594959e+02
9.535999999999999943e+01 9.989273609472584212e+02
9.548799999999999955e+01 9.982695508304022951e+02
9.587199999999999989e+01 1.003869159183115698e+03
9.612800000000000011e+01 1.006336549935513176e+03
9.625600000000000023e+01 1.007606941713689594e+03
9.632000000000000739e+01 1.008243342969071819e+03
9.635200000000000387e+01 1.008565770462228102e+03
9.636799999999999500e+01 1.008726461145168287e+03
9.637600000000000477e+01 1.008803491390877753e+03
9.637999999999999545e+01 1.008843377799770678e+03
9.638200000000000500e+01 1.008864413011047873e+03
9.638299999999999557e+01 1.008875556187558686e+03
9.638400000000000034e+01 1.008566417111011106e+03
9.651200000000000045e+01 1.010069798851793166e+03
9.856000000000000227e+01 1.030744736426306190e+03
1.026560000000000059e+02 1.073652395884069847e+03
1.045760000000000076e+02 1.094221046448423294e+03
1.086719999999999970e+02 1.137639350271041621e+03
1.107199999999999989e+02 1.160572035916949972e+03
1.108479999999999990e+02 1.160831880509445909e+03
1.117439999999999998e+02 1.171390504233160755e+03
1.122560000000000002e+02 1.176339648438122822e+03
1.125120000000000005e+02 1.178830414755677339e+03
1.126400000000000006e+02 1.180120736686629243e+03
1.127040000000000077e+02 1.180763572293901234e+03
1.127360000000000042e+02 1.181091285544986022e+03
1.127519999999999953e+02 1.181254583281464875e+03
1.127600000000000051e+02 1.181334609614626970e+03
1.127639999999999958e+02 1.181375263949827058e+03
1.127660000000000053e+02 1.181396817086322699e+03
1.127669999999999959e+02 1.181408083813672420e+03
1.127680000000000007e+02 1.178900719385434058e+03
1.272319999999999993e+02 1.333255510528077139e+03
1.272330000000000041e+02 1.327233572356868535e+03
1.272340000000000089e+02 1.327243942191562383e+03
1.272360000000000042e+02 1.327266127887094626e+03
1.272400000000000091e+02 1.327307517867768183e+03
1.272480000000000047e+02 1.327397242489707423e+03
1.272639999999999958e+02 1.327569016973691760e+03
1.272960000000000065e+02 1.327904388056980679e+03
1.273599999999999994e+02 1.328584660780994454e+03
1.274879999999999995e+02 1.329996036370372167e+03
1.277439999999999998e+02 1.332941459647001466e+03
1.282560000000000002e+02 1.338921179466735339e+03
1.291520000000000152e+02 1.352710721705225296e+03
1.292800000000000011e+02 1.350655085529462667e+03
1.313280000000000030e+02 1.370639200241770595e+03
1.354240000000000066e+02 1.412925638327433262e+03
1.373439999999999941e+02 1.439407759307330707e+03
1.414399999999999977e+02 1.482281321847112849e+03
1.434879999999999995e+02 1.505324811466154642e+03
1.436160000000000139e+02 1.500958981809642864e+03
1.436169999999999902e+02 1.501512067294243025e+03
1.436179999999999950e+02 1.501522653323365375e+03
1.436200000000000045e+02 1.501545387327700155e+03
1.436239999999999952e+02 1.501586853858607356e+03
1.436320000000000050e+02 1.501676815407874528e+03
1.436479999999999961e+02 1.501847487837396329e+03
1.436800000000000068e+02 1.502184054230194306e+03
1.437439999999999998e+02 1.502863388389814645e+03
1.438720000000000141e+02 1.504281950623524608e+03
1.441280000000000143e+02 1.507212692388886353e+03
1.445120000000000005e+02 1.515944283567107050e+03
1.446400000000000148e+02 1.513136375663219951e+03
1.450240000000000009e+02 1.520709882001916412e+03
1.452800000000000011e+02 1.523145495468255831e+03
1.454080000000000155e+02 1.524389101132546784e+03
1.454720000000000084e+02 1.525008114951604512e+03
1.455039999999999907e+02 1.525327468084404245e+03
1.455200000000000102e+02 1.525485384075436741e+03
1.455279999999999916e+02 1.525561862671223935e+03
1.455320000000000107e+02 1.525600414730288321e+03
1.455339999999999918e+02 1.525623539514956065e+03
1.455349999999999966e+02 1.525635317865875550e+03
1.456640000000000157e+02 1.524832625479059061e+03
1.477119999999999891e+02 1.544871493264858145e+03
1.518079999999999927e+02 1.587826289859978715e+03
1.518089999999999975e+02 1.588337508955213707e+03
1.518100000000000023e+02 1.588347716358257458e+03
1.518120000000000118e+02 1.588370417971163988e+03
1.518160000000000025e+02 1.588411812618083786e+03
1.518240000000000123e+02 1.588501052471692674e+03
1.518400000000000034e+02 1.588672968871338526e+03
1.518720000000000141e+02 1.589009964145225240e+03
1.519360000000000070e+02 1.589688487897772575e+03
1.520639999999999930e+02 1.591104169281927170e+03
1.523199999999999932e+02 1.594033448974543717e+03
1.528319999999999936e+02 1.599985776378947776e+03
1.538559999999999945e+02 1.611555256983439904e+03
1.559039999999999964e+02 1.631380914157634834e+03
1.559050000000000011e+02 1.631083909797802335e+03
1.559060000000000059e+02 1.631094140749482904e+03
1.559080000000000155e+02 1.631116569341829745e+03
1.559120000000000061e+02 1.631157810646982398e+03
1.559200000000000159e+02 1.631246133950247895e+03
1.559360000000000070e+02 1.631417747540865093e+03
1.559679999999999893e+02 1.631754593752732035e+03
1.560320000000000107e+02 1.632433724417031044e+03
1.561599999999999966e+02 1.633850510534452042e+03
1.564159999999999968e+02 1.636789370875980239e+03
1.569279999999999973e+02 1.642784196268505184e+03
1.579519999999999982e+02 1.654391226719802944e+03
1.579530000000000030e+02 1.653504422002297360e+03
1.579540000000000077e+02 1.653514569220365956e+03
1.579560000000000173e+02 1.653536884473869577e+03
1.579600000000000080e+02 1.653577836053504143e+03
1.579679999999999893e+02 1.653665102748229401e+03
1.579840000000000089e+02 1.653835605598549591e+03
1.580159999999999911e+02 1.654169014286890160e+03
1.580800000000000125e+02 1.654840968601347413e+03
1.582079999999999984e+02 1.656251134139049100e+03
1.584639999999999986e+02 1.659174120021256385e+03
1.589759999999999991e+02 1.665132523596083047e+03
1.589770000000000039e+02 1.664041907555656508e+03
1.589780000000000086e+02 1.664051967475767015e+03
1.589799999999999898e+02 1.664074215536267729e+03
1.589840000000000089e+02 1.664114831985178171e+03
1.589919999999999902e+02 1.664201670127135003e+03
1.590080000000000098e+02 1.664370861338917166e+03
1.590399999999999920e+02 1.664702505650580861e+03
1.591040000000000134e+02 1.665369241671607597e+03
1.592319999999999993e+02 1.666771127536514541e+03
1.594879999999999995e+02 1.669684110409260029e+03
1.594890000000000043e+02 1.668755634685425321e+03
1.594900000000000091e+02 1.668765687575447373e+03
1.594919999999999902e+02 1.668787930511723971e+03
1.594960000000000093e+02 1.668828534530912293e+03
1.595039999999999907e+02 1.668915298562846147e+03
1.595200000000000102e+02 1.669084058219537837e+03
1.595519999999999925e+02 1.669415509556391044e+03
1.596160000000000139e+02 1.670081071825494291e+03
1.597439999999999998e+02 1.671481010452058399e+03
1.597450000000000045e+02 1.671154724597698078e+03
1.597460000000000093e+02 1.671164782438660040e+03
1.597479999999999905e+02 1.671187032705405727e+03
1.597520000000000095e+02 1.671227635224815458e+03
1.597599999999999909e+02 1.671314412156702019e+03
1.597760000000000105e+02 1.671483017933642259e+03
1.598079999999999927e+02 1.671814464199269423e+03
1.598720000000000141e+02 1.672479772871825844e+03
1.598729999999999905e+02 1.672380446072173072e+03
1.598739999999999952e+02 1.672390512656944338e+03
1.598760000000000048e+02 1.672412765660585137e+03
1.598799999999999955e+02 1.672453370966366492e+03
1.598880000000000052e+02 1.672540155922062695e+03
1.599039999999999964e+02 1.672708718695736025e+03
1.599360000000000070e+02 1.673040146577230189e+03
1.599370000000000118e+02 1.672985707146290224e+03
1.599380000000000166e+02 1.672995778080832679e+03
1.599399999999999977e+02 1.673018032619118458e+03
1.599440000000000168e+02 1.673058631940977648e+03
1.599519999999999982e+02 1.673145409605698660e+03
1.599679999999999893e+02 1.673313931508280803e+03
1.599689999999999941e+02 1.673298652738594683e+03
1.599699999999999989e+02 1.673308725804119604e+03
1.599720000000000084e+02 1.673330980622122297e+03
1.599759999999999991e+02 1.673371578234771732e+03
1.599840000000000089e+02 1.673458353526511928e+03
1.599850000000000136e+02 1.673451691169291735e+03
1.599859999999999900e+02 1.673461765381245641e+03
1.599879999999999995e+02 1.673484021926240530e+03
1.599919999999999902e+02 1.673524620252050227e+03
1.599929999999999950e+02 1.673526498318329686e+03
1.599939999999999998e+02 1.673536572446639184e+03
1.599960000000000093e+02 1.673558829361078097e+03
1.599970000000000141e+02 1.673563756700430531e+03
1.599979999999999905e+02 1.673573831379966578e+03
1.599989999999999952e+02 1.673585998065362219e+03
1.600000000000000000e+02 1.674226219016127288e+03
1.600010000000000048e+02 1.673607359357731184e+03
1.600020000000000095e+02 1.673618329867371358e+03
1.600030000000000143e+02 1.673629616364574758e+03
1.600039999999999907e+02 1.673636684285360388e+03
1.600060000000000002e+02 1.673658924840507098e+03
1.600070000000000050e+02 1.673670210960204713e+03
1.600080000000000098e+02 1.673686197752365842e+03
1.600120000000000005e+02 1.673723456591571448e+03
1.600140000000000100e+02 1.673745695751276799e+03
1.600150000000000148e+02 1.673756981448939769e+03
1.600159999999999911e+02 1.673779894862498622e+03
1.600240000000000009e+02 1.673854687609564280e+03
1.600279999999999916e+02 1.673891946345043834e+03
1.600300000000000011e+02 1.673914183247165056e+03
1.600310000000000059e+02 1.673925469103094656e+03
1.600320000000000107e+02 1.673958234744466608e+03
1.600480000000000018e+02 1.674111268927110359e+03
1.600560000000000116e+02 1.674186046284245094e+03
1.600600000000000023e+02 1.674223304917191854e+03
1.600620000000000118e+02 1.674245538484276040e+03
1.600630000000000166e+02 1.674256823860167060e+03
1.600639999999999930e+02 1.674310459794156486e+03
1.600960000000000036e+02 1.674623349649365991e+03
1.601119999999999948e+02 1.674776381093455711e+03
1.601200000000000045e+02 1.674851131956529571e+03
1.601239999999999952e+02 1.674888393125438597e+03
1.601260000000000048e+02 1.674910622365190648e+03
1.601270000000000095e+02 1.674921907813433791e+03
1.601280000000000143e+02 1.675104649096465437e+03
1.601920000000000073e+02 1.675709573389816796e+03
1.602239999999999895e+02 1.676022392181854229e+03
1.602400000000000091e+02 1.676175397011102177e+03
1.602479999999999905e+02 1.676250080328260083e+03
1.602520000000000095e+02 1.676287335002823966e+03
1.602539999999999907e+02 1.676309557367116213e+03
1.602549999999999955e+02 1.676320838113140780e+03
