# time variance
8.188000000000000611e+00 1.338138138270466584e+02
8.189999999999999503e+00 1.338522713468112215e+02
8.191000000000000725e+00 1.338706609967719601e+02
8.192000000000000171e+00 1.344951015822458658e+02
1.228800000000000026e+01 2.094486744727295502e+02
1.433600000000000030e+01 2.470665779480466426e+02
1.446499999999999986e+01 2.505962770678364109e+02
1.446600000000000108e+01 2.506145142897076425e+02
1.446799999999999997e+01 2.506514158766754008e+02
1.447199999999999953e+01 2.507263654867313107e+02
1.448000000000000043e+01 2.508722003725368950e+02
1.449600000000000044e+01 2.511682980635512195e+02
1.452800000000000047e+01 2.517568012985892665e+02
1.459200000000000053e+01 2.529295780824316466e+02
1.472000000000000064e+01 2.552553058509070070e+02
1.497600000000000087e+01 2.598754398440321438e+02
1.535999999999999943e+01 2.656717964576773170e+02
1.548799999999999955e+01 2.690500115786992410e+02
1.587199999999999989e+01 2.750381383397740365e+02
1.612800000000000011e+01 2.796544368461994168e+02
1.625600000000000023e+01 2.819951658132082457e+02
1.632000000000000028e+01 2.831856471835426987e+02
1.635200000000000031e+01 2.837812191044497467e+02
1.636800000000000210e+01 2.840839814042932971e+02
1.637600000000000122e+01 2.842335520522206593e+02
1.637999999999999901e+01 2.843073034691329894e+02
1.638200000000000145e+01 2.843454417283090834e+02
1.638299999999999912e+01 2.843635411522000709e+02
1.638400000000000034e+01 2.853452541680732111e+02
1.651200000000000045e+01 2.879977099810964205e+02
1.855999999999999872e+01 3.249911133474791995e+02
2.265599999999999881e+01 3.995192349040592035e+02
2.457600000000000051e+01 4.345070340825845960e+02
2.867200000000000060e+01 5.087959192097955565e+02
3.071999999999999886e+01 5.457269638547725208e+02
3.084799999999999898e+01 5.524390318309219765e+02
3.174399999999999977e+01 5.638902784042245457e+02
3.225600000000000023e+01 5.730482355375670522e+02
3.251200000000000045e+01 5.776300136673130510e+02
3.264000000000000057e+01 5.799805009788915413e+02
3.270400000000000063e+01 5.811861633384046399e+02
3.273600000000000421e+01 5.817898987394205506e+02
3.275200000000000244e+01 5.820970187526193058e+02
3.275999999999999801e+01 5.822496875939075380e+02
3.276400000000000290e+01 5.823248061325141407e+02
3.276599999999999824e+01 5.823643833218523014e+02
3.276700000000000301e+01 5.823830992716452783e+02
3.276800000000000068e+01 5.862081528250391784e+02
4.723199999999999932e+01 8.538346849804497651e+02
4.723300000000000409e+01 8.545500430666406828e+02
4.723400000000000176e+01 8.545681323945136683e+02
4.723600000000000421e+01 8.546021824214712979e+02
4.724000000000000199e+01 8.546773975516766768e+02
4.724799999999999756e+01 8.548174373293250028e+02
4.726400000000000290e+01 8.551032179991261728e+02
4.729599999999999937e+01 8.556666389172496565e+02
4.735999999999999943e+01 8.568026498160033952e+02
4.748799999999999955e+01 8.590471293788182265e+02
4.774399999999999977e+01 8.634819420107105543e+02
4.825600000000000023e+01 8.725511986108367637e+02
4.915200000000000102e+01 8.901128094749133197e+02
4.928000000000000114e+01 8.914014896099829457e+02
5.132800000000000296e+01 9.291319107530771362e+02
5.542399999999999949e+01 1.005524484193931130e+03
5.734400000000000119e+01 1.040871546453543488e+03
6.143999999999999773e+01 1.113651670974832996e+03
6.348799999999999955e+01 1.150271739926482041e+03
6.361599999999999966e+01 1.157110425390659657e+03
6.361700000000000443e+01 1.157308279159316044e+03
6.361800000000000210e+01 1.157326424190212492e+03
6.362000000000000455e+01 1.157360400024754199e+03
6.362400000000000233e+01 1.157434686035034247e+03
6.363199999999999790e+01 1.157575675983134715e+03
6.364800000000000324e+01 1.157862005986022268e+03
6.367999999999999972e+01 1.158424265543298134e+03
6.374399999999999977e+01 1.159565882970430721e+03
6.387199999999999989e+01 1.161839099391273521e+03
6.412800000000000011e+01 1.166218514849382700e+03
6.451200000000000045e+01 1.168151974001043527e+03
6.464000000000000057e+01 1.175054146112596754e+03
6.502400000000000091e+01 1.177182684059883286e+03
6.528000000000000114e+01 1.181744735178342125e+03
6.540800000000000125e+01 1.184103025606995288e+03
6.547200000000000841e+01 1.185288428439038398e+03
6.550400000000000489e+01 1.185886303596103971e+03
6.551999999999999602e+01 1.186180442314896936e+03
6.552800000000000580e+01 1.186327353424084322e+03
6.553199999999999648e+01 1.186400413317241146e+03
6.553400000000000603e+01 1.186438216169603947e+03
6.553499999999999659e+01 1.186456996689135849e+03
6.566400000000000148e+01 1.193765682466747421e+03
6.771200000000000330e+01 1.231115276444081246e+03
7.180800000000000693e+01 1.306809472699523212e+03
7.180899999999999750e+01 1.308999465804361535e+03
7.181000000000000227e+01 1.309016998849185256e+03
7.181199999999999761e+01 1.309050217563742081e+03
7.181600000000000250e+01 1.309124862533713895e+03
7.182399999999999807e+01 1.309267630270622249e+03
7.184000000000000341e+01 1.309557199583692636e+03
7.187199999999999989e+01 1.310126305360522565e+03
7.193600000000000705e+01 1.311283566389462976e+03
7.206400000000000716e+01 1.313597103459134814e+03
7.232000000000000739e+01 1.318068456901057289e+03
7.283200000000000784e+01 1.327007843675250115e+03
7.385599999999999454e+01 1.345706284442841934e+03
7.590399999999999636e+01 1.382972022966105214e+03
7.590500000000000114e+01 1.382530267552634541e+03
7.590600000000000591e+01 1.382547704776763567e+03
7.590800000000000125e+01 1.382580504352154094e+03
7.591200000000000614e+01 1.382654443219351379e+03
7.592000000000000171e+01 1.382795702163559326e+03
7.593600000000000705e+01 1.383082807567976488e+03
7.596800000000000352e+01 1.383649575844592619e+03
7.603199999999999648e+01 1.384803848533249038e+03
7.615999999999999659e+01 1.387111587040939412e+03
7.641599999999999682e+01 1.391613632971804691e+03
7.692799999999999727e+01 1.400650896772795022e+03
7.795199999999999818e+01 1.419479955525181140e+03
7.795300000000000296e+01 1.419986708461154194e+03
7.795400000000000773e+01 1.420004255567087966e+03
7.795600000000000307e+01 1.420037117914456758e+03
7.796000000000000796e+01 1.420110980432398719e+03
7.796800000000000352e+01 1.420251615630026208e+03
7.798399999999999466e+01 1.420538571652004975e+03
7.801600000000000534e+01 1.421103704136092347e+03
7.807999999999999829e+01 1.422257798024738804e+03
7.820799999999999841e+01 1.424577664877375355e+03
7.846399999999999864e+01 1.429098817793474154e+03
7.897599999999999909e+01 1.438166782063355640e+03
7.897700000000000387e+01 1.437965633113077274e+03
7.897800000000000864e+01 1.437983200162632784e+03
7.898000000000000398e+01 1.438016092874326205e+03
7.898399999999999466e+01 1.438089514451587092e+03
7.899200000000000443e+01 1.438229788912816730e+03
7.900799999999999557e+01 1.438515870026465564e+03
7.904000000000000625e+01 1.439078569313773187e+03
7.910399999999999920e+01 1.440229192427228554e+03
7.923199999999999932e+01 1.442540508351885364e+03
7.948799999999999955e+01 1.447068042209413761e+03
7.948900000000000432e+01 1.447241822582707755e+03
7.948999999999999488e+01 1.447259389110136908e+03
7.949200000000000443e+01 1.447292239355563652e+03
7.949599999999999511e+01 1.447365475960814365e+03
7.950400000000000489e+01 1.447505500497543835e+03
7.951999999999999602e+01 1.447791199660081475e+03
7.955200000000000671e+01 1.448352325603418649e+03
7.961599999999999966e+01 1.449500504015348270e+03
7.974399999999999977e+01 1.451806682093596464e+03
7.974500000000000455e+01 1.451993536053352727e+03
7.974599999999999511e+01 1.452011098064331236e+03
7.974800000000000466e+01 1.452043901137360081e+03
7.975199999999999534e+01 1.452117069179581449e+03
7.976000000000000512e+01 1.452256938192227608e+03
7.977599999999999625e+01 1.452542357223828731e+03
7.980800000000000693e+01 1.453102875365320870e+03
7.987199999999999989e+01 1.454249679888724131e+03
7.987300000000000466e+01 1.454457398463689970e+03
7.987399999999999523e+01 1.454474990970824365e+03
7.987600000000000477e+01 1.454507802635373082e+03
7.987999999999999545e+01 1.454581013382212404e+03
7.988800000000000523e+01 1.454720951887071351e+03
7.990399999999999636e+01 1.455006511924910228e+03
7.993600000000000705e+01 1.455567269310104166e+03
7.993699999999999761e+01 1.455689949522453389e+03
7.993800000000000239e+01 1.455707561563811396e+03
7.993999999999999773e+01 1.455740386826118993e+03
7.994400000000000261e+01 1.455813617327341490e+03
7.995199999999999818e+01 1.455953609400567075e+03
7.996800000000000352e+01 1.456239271295595245e+03
7.996900000000000830e+01 1.456313756709345398e+03
7.996999999999999886e+01 1.456331378219365433e+03
7.997200000000000841e+01 1.456364207439919483e+03
7.997599999999999909e+01 1.456437447602042084e+03
7.998399999999999466e+01 1.456577462166280384e+03
7.998499999999999943e+01 1.456618220131602357e+03
7.998600000000000421e+01 1.456635846823483007e+03
7.998799999999999955e+01 1.456668677241726982e+03
7.999200000000000443e+01 1.456741920870686954e+03
7.999299999999999500e+01 1.456773287968619115e+03
7.999399999999999977e+01 1.456790917388496382e+03
7.999599999999999511e+01 1.456823749202674662e+03
7.999699999999999989e+01 1.456849258032474609e+03
7.999800000000000466e+01 1.456866887714788390e+03
7.999899999999999523e+01 1.456888921034997111e+03
8.000000000000000000e+01 1.457007137134871300e+03
8.000100000000000477e+01 1.456925147371053754e+03
8.000199999999999534e+01 1.456939383070965050e+03
8.000300000000000011e+01 1.456957979288956267e+03
8.000400000000000489e+01 1.456972963250915200e+03
8.000600000000000023e+01 1.457012628646609301e+03
8.000700000000000500e+01 1.457031224991962517e+03
8.000799999999999557e+01 1.457037019319977844e+03
8.001200000000000045e+01 1.457112985447725805e+03
8.001399999999999579e+01 1.457152652485034196e+03
8.001500000000000057e+01 1.457171249022123448e+03
8.001600000000000534e+01 1.457167659329585149e+03
8.002400000000000091e+01 1.457322740120749586e+03
8.002800000000000580e+01 1.457398700919005933e+03
8.003000000000000114e+01 1.457438372582428201e+03
8.003100000000000591e+01 1.457456970608898700e+03
8.003199999999999648e+01 1.457424168286486747e+03
8.004800000000000182e+01 1.457728672684523190e+03
8.005599999999999739e+01 1.457883756426492255e+03
8.006000000000000227e+01 1.457959700969364349e+03
8.006199999999999761e+01 1.457999379486684120e+03
8.006300000000000239e+01 1.458017978597526962e+03
8.006400000000000716e+01 1.457947692426896538e+03
8.009600000000000364e+01 1.458571801204214353e+03
8.011199999999999477e+01 1.458876334745633358e+03
8.012000000000000455e+01 1.459031431739180334e+03
8.012399999999999523e+01 1.459107358562499940e+03
8.012600000000000477e+01 1.459147052012423956e+03
8.012699999999999534e+01 1.459165656709781615e+03
8.012800000000000011e+01 1.459017860742918856e+03
8.019200000000000728e+01 1.460251492854855314e+03
8.022400000000000375e+01 1.460875743273361877e+03
8.023999999999999488e+01 1.461180283069388679e+03
8.024800000000000466e+01 1.461335375033055243e+03
8.025199999999999534e+01 1.461411260506700273e+03
8.025400000000000489e+01 1.461450975074494636e+03
8.025499999999999545e+01 1.461469578223863209e+03
8.025600000000000023e+01 1.461068449726975814e+03
8.038400000000000034e+01 1.463532676435303074e+03
8.044800000000000750e+01 1.464766912785487875e+03
8.048000000000000398e+01 1.465391050212929258e+03
8.049599999999999511e+01 1.465695592128693534e+03
8.050400000000000489e+01 1.465850615800451124e+03
8.050799999999999557e+01 1.465926423635586616e+03
8.051000000000000512e+01 1.465966179540135272e+03
8.051099999999999568e+01 1.465984759189770557e+03
8.051200000000000045e+01 1.465379162480150626e+03
8.076800000000000068e+01 1.470110730286656690e+03
8.089600000000000080e+01 1.472578674168231373e+03
8.096000000000000796e+01 1.473816403207734766e+03
8.099200000000000443e+01 1.474441779221824618e+03
8.100799999999999557e+01 1.474746687833170654e+03
8.101600000000000534e+01 1.474901971297398632e+03
8.101999999999999602e+01 1.474977853112473895e+03
8.102200000000000557e+01 1.475017671572810286e+03
8.102299999999999613e+01 1.475036281579021306e+03
8.102400000000000091e+01 1.475147852611440612e+03
8.153600000000000136e+01 1.484452892213956147e+03
8.179200000000000159e+01 1.489203301634090167e+03
8.192000000000000171e+01 1.491689079051953740e+03
8.198399999999999466e+01 1.492936654407974856e+03
8.201600000000000534e+01 1.493566813596820793e+03
8.203199999999999648e+01 1.493873051004859008e+03
8.204000000000000625e+01 1.494029394248369499e+03
8.204399999999999693e+01 1.494105437508267642e+03
8.204600000000000648e+01 1.494145335671129942e+03
8.204699999999999704e+01 1.494164080883132556e+03
8.204800000000000182e+01 1.494798423858899696e+03
8.307200000000000273e+01 1.512995188850534760e+03
8.358400000000000318e+01 1.522364948449507210e+03
8.384000000000000341e+01 1.527119687569505913e+03
8.396800000000000352e+01 1.529598089914738011e+03
8.403199999999999648e+01 1.530844805423419530e+03
8.406400000000000716e+01 1.531476143070807666e+03
8.407999999999999829e+01 1.531782545286954701e+03
8.408800000000000807e+01 1.531939297704228011e+03
8.409199999999999875e+01 1.532015317184983360e+03
8.409400000000000830e+01 1.532055120656044892e+03
8.409499999999999886e+01 1.532073839214615873e+03
8.409600000000000364e+01 1.531156821983931877e+03
8.614400000000000546e+01 1.569037242859307298e+03
8.716800000000000637e+01 1.587370821836097093e+03
8.768000000000000682e+01 1.596828666927109225e+03
8.793600000000000705e+01 1.601619014162621170e+03
8.806400000000000716e+01 1.604100196952767874e+03
8.812800000000000011e+01 1.605353819670473968e+03
8.815999999999999659e+01 1.605988342499800638e+03
8.817600000000000193e+01 1.606297247574817447e+03
8.818399999999999750e+01 1.606454869275661622e+03
8.818800000000000239e+01 1.606531433065583769e+03
8.818999999999999773e+01 1.606571634477186308e+03
8.819100000000000250e+01 1.606590257116969951e+03
8.819200000000000728e+01 1.608620960014008233e+03
9.228799999999999670e+01 1.681955490831654970e+03
9.433599999999999852e+01 1.719512729319234495e+03
9.446500000000000341e+01 1.725072281432889213e+03
9.446600000000000819e+01 1.725089680768136532e+03
9.446800000000000352e+01 1.725121740032367597e+03
9.447200000000000841e+01 1.725193906885511751e+03
9.448000000000000398e+01 1.725330105499793717e+03
9.449599999999999511e+01 1.725610415672343152e+03
9.452800000000000580e+01 1.726159835993110391e+03
9.459199999999999875e+01 1.727288398847222197e+03
9.471999999999999886e+01 1.729562782423490717e+03
9.497599999999999909e+01 1.734087244309466769e+03
9.535999999999999943e+01 1.737624811097657584e+03
9.548799999999999955e+01 1.743077934055385413e+03
9.587199999999999989e+01 1.747023229925369378e+03
9.612800000000000011e+01 1.751874935033138172e+03
9.625600000000000023e+01 1.754384542650881485e+03
9.632000000000000739e+01 1.755662782885125125e+03
9.635200000000000387e+01 1.756304912805055210e+03
9.636799999999999500e+01 1.756616327716323212e+03
9.637600000000000477e+01 1.756775486427215583e+03
9.637999999999999545e+01 1.756852416318382893e+03
9.638200000000000500e+01 1.756893552378563982e+03
9.638299999999999557e+01 1.756912078237373862e+03
9.638400000000000034e+01 1.762959716878483960e+03
9.651200000000000045e+01 1.762049889306115801e+03
9.856000000000000227e+01 1.799759044212520166e+03
1.026560000000000059e+02 1.874219588995067170e+03
1.045760000000000076e+02 1.912385782061362988e+03
1.086719999999999970e+02 1.986427317231620691e+03
1.107199999999999989e+02 2.024729006864454277e+03
1.108479999999999990e+02 2.023750653874700220e+03
1.117439999999999998e+02 2.042566585664848390e+03
1.122560000000000002e+02 2.051955130841666687e+03
1.125120000000000005e+02 2.056836021248447651e+03
1.126400000000000006e+02 2.059380958804224065e+03
1.127040000000000077e+02 2.060673485142597201e+03
1.127360000000000042e+02 2.061325961357983033e+03
1.127519999999999953e+02 2.061640366877072665e+03
1.127600000000000051e+02 2.061802710275089339e+03
1.127639999999999958e+02 2.061880774300389021e+03
1.127660000000000053e+02 2.061922401005722350e+03
1.127669999999999959e+02 2.061940956998132606e+03
1.127680000000000007e+02 2.059522941899595025e+03
1.272319999999999993e+02 2.330134452692502236e+03
1.272330000000000041e+02 2.330967562378347793e+03
1.272340000000000089e+02 2.330985677348249737e+03
1.272360000000000042e+02 2.331017809955133998e+03
1.272400000000000091e+02 2.331090930018654035e+03
1.272480000000000047e+02 2.331228381888289732e+03
1.272639999999999958e+02 2.331508229649149143e+03
1.272960000000000065e+02 2.332059076611225464e+03
1.273599999999999994e+02 2.333199571076365828e+03
1.274879999999999995e+02 2.335492079619449214e+03
1.277439999999999998e+02 2.340131582760575839e+03
1.282560000000000002e+02 2.349326174833342520e+03
1.291520000000000152e+02 2.361902208411294851e+03
1.292800000000000011e+02 2.368346787167567527e+03
1.313280000000000030e+02 2.406047046383926499e+03
1.354240000000000066e+02 2.479660501384463714e+03
1.373439999999999941e+02 2.510305529663306515e+03
1.414399999999999977e+02 2.586798588544454105e+03
1.434879999999999995e+02 2.625467548658958549e+03
1.436160000000000139e+02 2.631202130091362051e+03
1.436169999999999902e+02 2.629554997205290420e+03
1.436179999999999950e+02 2.629573068645164312e+03
1.436200000000000045e+02 2.629605077053678542e+03
1.436239999999999952e+02 2.629678546463452221e+03
1.436320000000000050e+02 2.629818850602383463e+03
1.436479999999999961e+02 2.630100991383140354e+03
1.436800000000000068e+02 2.630654721760209213e+03
1.437439999999999998e+02 2.631811738609496388e+03
1.438720000000000141e+02 2.634136172532605997e+03
1.441280000000000143e+02 2.638810173626246979e+03
1.445120000000000005e+02 2.643107188809459331e+03
1.446400000000000148e+02 2.647977031269212603e+03
1.450240000000000009e+02 2.652548872514082177e+03
1.452800000000000011e+02 2.657356310258772282e+03
1.454080000000000155e+02 2.659878964450908825e+03
1.454720000000000084e+02 2.661177240678982344e+03
1.455039999999999907e+02 2.661827376052337058e+03
1.455200000000000102e+02 2.662139899100526236e+03
1.455279999999999916e+02 2.662301383170430199e+03
1.455320000000000107e+02 2.662378567120016669e+03
1.455339999999999918e+02 2.662420612834437634e+03
1.455349999999999966e+02 2.662439400005001517e+03
1.456640000000000157e+02 2.667664259414988919e+03
1.477119999999999891e+02 2.705737257804117689e+03
1.518079999999999927e+02 2.778712294421624392e+03
1.518089999999999975e+02 2.776967469136201544e+03
1.518100000000000023e+02 2.776985584984831803e+03
1.518120000000000118e+02 2.777017742557662132e+03
1.518160000000000025e+02 2.777091336303732533e+03
1.518240000000000123e+02 2.777232140109139436e+03
1.518400000000000034e+02 2.777516705687667127e+03
1.518720000000000141e+02 2.778073848943873600e+03
1.519360000000000070e+02 2.779233134373404027e+03
1.520639999999999930e+02 2.781548484366256162e+03
1.523199999999999932e+02 2.786193597246572608e+03
1.528319999999999936e+02 2.795260237681512081e+03
1.538559999999999945e+02 2.814826453450623376e+03
1.559039999999999964e+02 2.852974237745729624e+03
1.559050000000000011e+02 2.853107999511761591e+03
1.559060000000000059e+02 2.853126241266181751e+03
1.559080000000000155e+02 2.853158449446491431e+03
1.559120000000000061e+02 2.853232450799121580e+03
1.559200000000000159e+02 2.853373494101688266e+03
1.559360000000000070e+02 2.853658656320869341e+03
1.559679999999999893e+02 2.854214705526545004e+03
1.560320000000000107e+02 2.855372581972194894e+03
1.561599999999999966e+02 2.857673923225818726e+03
1.564159999999999968e+02 2.862272497064070194e+03
1.569279999999999973e+02 2.871225985951437906e+03
1.579519999999999982e+02 2.890633254354230303e+03
1.579530000000000030e+02 2.891138059941789834e+03
1.579540000000000077e+02 2.891156177422075416e+03
1.579560000000000173e+02 2.891188118078556727e+03
1.579600000000000080e+02 2.891261894478928298e+03
1.579679999999999893e+02 2.891402273801177216e+03
1.579840000000000089e+02 2.891685307655170618e+03
1.580159999999999911e+02 2.892235449646810594e+03
1.580800000000000125e+02 2.893380641755131364e+03
1.582079999999999984e+02 2.895654117048303306e+03
1.584639999999999986e+02 2.900188802520380705e+03
1.589759999999999991e+02 2.909010884295807045e+03
1.589770000000000039e+02 2.908562524866858439e+03
1.589780000000000086e+02 2.908580543217649392e+03
1.589799999999999898e+02 2.908612283017973823e+03
1.589840000000000089e+02 2.908685705874842824e+03
1.589919999999999902e+02 2.908825450994190760e+03
1.590080000000000098e+02 2.909107545124446915e+03
1.590399999999999920e+02 2.909656118249993597e+03
1.591040000000000134e+02 2.910799538774277607e+03
1.592319999999999993e+02 2.913074412461122847e+03
1.594879999999999995e+02 2.917602206286057481e+03
1.594890000000000043e+02 2.917762850664519647e+03
1.594900000000000091e+02 2.917780830081464956e+03
1.594919999999999902e+02 2.917812505968460755e+03
1.594960000000000093e+02 2.917885858010100492e+03
1.595039999999999907e+02 2.918025443287770031e+03
1.595200000000000102e+02 2.918307218155714509e+03
1.595519999999999925e+02 2.918855611040671647e+03
1.596160000000000139e+02 2.919998640849262301e+03
1.597439999999999998e+02 2.922273919754683448e+03
1.597450000000000045e+02 2.922438935542006220e+03
1.597460000000000093e+02 2.922456895254945266e+03
1.597479999999999905e+02 2.922488563194208837e+03
1.597520000000000095e+02 2.922561907210452773e+03
1.597599999999999909e+02 2.922701371554743673e+03
1.597760000000000105e+02 2.922982824842518312e+03
1.598079999999999927e+02 2.923530849157483317e+03
1.598720000000000141e+02 2.924672274412056140e+03
1.598729999999999905e+02 2.924957082715729484e+03
1.598739999999999952e+02 2.924975043526239460e+03
1.598760000000000048e+02 2.925006700129350065e+03
1.598799999999999955e+02 2.925080042717090691e+03
1.598880000000000052e+02 2.925219443292298820e+03
1.599039999999999964e+02 2.925500830255783512e+03
1.599360000000000070e+02 2.926048646563140210e+03
1.599370000000000118e+02 2.926242285658277979e+03
1.599380000000000166e+02 2.926260252428925014e+03
1.599399999999999977e+02 2.926291903585202817e+03
1.599440000000000168e+02 2.926365256863129616e+03
1.599519999999999982e+02 2.926504619429346349e+03
1.599679999999999893e+02 2.926785992022720166e+03
1.599689999999999941e+02 2.926882124962947273e+03
1.599699999999999989e+02 2.926900093599157117e+03
1.599720000000000084e+02 2.926931741401145700e+03
1.599759999999999991e+02 2.927005098039298900e+03
1.599840000000000089e+02 2.927144432978464465e+03
1.599850000000000136e+02 2.927190167509557796e+03
1.599859999999999900e+02 2.927208137008594349e+03
1.599879999999999995e+02 2.927239783146695117e+03
1.599919999999999902e+02 2.927313141073158477e+03
1.599929999999999950e+02 2.927348733474878827e+03
1.599939999999999998e+02 2.927366702925595746e+03
1.599960000000000093e+02 2.927398348531278316e+03
1.599970000000000141e+02 2.927423191025809501e+03
1.599979999999999905e+02 2.927441159895890451e+03
1.599989999999999952e+02 2.927464154109446099e+03
1.600000000000000000e+02 2.928432328846734890e+03
1.600010000000000048e+02 2.927500701706689142e+03
1.600020000000000095e+02 2.927513767240787274e+03
1.600030000000000143e+02 2.927532345910636650e+03
1.600039999999999907e+02 2.927546164374965883e+03
1.600060000000000002e+02 2.927587127909733681e+03
1.600070000000000050e+02 2.927605706861708313e+03
1.600080000000000098e+02 2.927611025658276048e+03
1.600120000000000005e+02 2.927685476030688733e+03
1.600140000000000100e+02 2.927726437680117670e+03
1.600150000000000148e+02 2.927745016100067005e+03
1.600159999999999911e+02 2.927733804449169838e+03
1.600240000000000009e+02 2.927892362360871630e+03
1.600279999999999916e+02 2.927966804985218914e+03
1.600300000000000011e+02 2.928007764641100948e+03
1.600310000000000059e+02 2.928026342234225012e+03
1.600320000000000107e+02 2.927973443599512393e+03
1.600480000000000018e+02 2.928281431421040907e+03
1.600560000000000116e+02 2.928439979085989762e+03
1.600600000000000023e+02 2.928514403650689928e+03
1.600620000000000118e+02 2.928555360123376886e+03
1.600630000000000166e+02 2.928573937694549386e+03
1.600639999999999930e+02 2.928474024106486468e+03
1.600960000000000036e+02 2.929113575923955068e+03
1.601119999999999948e+02 2.929421442370839941e+03
1.601200000000000045e+02 2.929579939557297621e+03
1.601239999999999952e+02 2.929654316210260731e+03
1.601260000000000048e+02 2.929695259225009067e+03
1.601270000000000095e+02 2.929713833354362578e+03
1.601280000000000143e+02 2.929460213571954228e+03
1.601920000000000073e+02 2.930744103053468280e+03
1.602239999999999895e+02 2.931383224042212532e+03
1.602400000000000091e+02 2.931690825358637085e+03
1.602479999999999905e+02 2.931849215083049785e+03
1.602520000000000095e+02 2.931923504875579965e+03
1.602539999999999907e+02 2.931964418552903226e+03
1.602549999999999955e+02 2.931982989997886762e+03
