# time variance
8.189999999999999503e+00 3.597295200984284236e+00
8.191000000000000725e+00 3.597803674367893834e+00
8.192000000000000171e+00 3.578185416183112366e+00
1.228800000000000026e+01 5.558444516691235293e+00
1.433600000000000030e+01 6.547807633984675135e+00
1.446499999999999986e+01 6.537775892451122672e+00
1.446600000000000108e+01 6.538335393429363762e+00
1.446799999999999997e+01 6.539343679403124554e+00
1.447199999999999953e+01 6.541245012107232526e+00
1.448000000000000043e+01 6.545139744530288795e+00
1.449600000000000044e+01 6.552662659082074015e+00
1.452800000000000047e+01 6.567254817823240387e+00
1.459200000000000053e+01 6.598018864994273258e+00
1.472000000000000064e+01 6.659067994208591301e+00
1.497600000000000087e+01 6.778888836089244307e+00
1.535999999999999943e+01 7.048428488678936787e+00
1.548799999999999955e+01 7.025294655118436538e+00
1.587199999999999989e+01 7.298975368859565549e+00
1.612800000000000011e+01 7.423175993615259927e+00
1.625600000000000023e+01 7.486718198256028245e+00
1.632000000000000028e+01 7.518253037793471094e+00
1.635200000000000031e+01 7.533915815634166790e+00
1.636800000000000210e+01 7.541608733996575609e+00
1.637600000000000122e+01 7.545409085837398777e+00
1.637999999999999901e+01 7.547409141827699841e+00
1.638200000000000145e+01 7.548302437511637208e+00
1.638299999999999912e+01 7.548765934080492457e+00
1.638400000000000034e+01 7.499664686701763117e+00
1.651200000000000045e+01 7.522126179740126872e+00
1.855999999999999872e+01 8.512762922333450888e+00
2.265599999999999881e+01 1.049952521246468962e+01
2.457600000000000051e+01 1.147529921396095176e+01
2.867200000000000060e+01 1.344827424444366670e+01
3.071999999999999886e+01 1.445582168210401619e+01
3.084799999999999898e+01 1.443272006555702092e+01
3.174399999999999977e+01 1.494907701708586956e+01
3.225600000000000023e+01 1.519396047977485864e+01
3.251200000000000045e+01 1.531471775240785860e+01
3.264000000000000057e+01 1.537554927661906845e+01
3.270400000000000063e+01 1.540646693568368164e+01
3.273600000000000421e+01 1.542176707663844581e+01
3.275200000000000244e+01 1.542890365332920055e+01
3.275999999999999801e+01 1.543240681731839459e+01
3.276400000000000290e+01 1.543439161791013703e+01
3.276599999999999824e+01 1.543534277621779438e+01
3.276700000000000301e+01 1.543579011649234189e+01
3.276800000000000068e+01 1.535597568597356144e+01
4.723199999999999932e+01 2.232594643863029660e+01
4.723300000000000409e+01 2.224733091138864438e+01
4.723400000000000176e+01 2.224798650323231186e+01
4.723600000000000421e+01 2.224914429537744809e+01
4.724000000000000199e+01 2.225131441205178362e+01
4.724799999999999756e+01 2.225538116259866683e+01
4.726400000000000290e+01 2.226284408327853725e+01
4.729599999999999937e+01 2.227774666124008718e+01
4.735999999999999943e+01 2.230982081361491964e+01
4.748799999999999955e+01 2.237408977953697331e+01
4.774399999999999977e+01 2.249620199519557673e+01
4.825600000000000023e+01 2.274769727788918772e+01
4.915200000000000102e+01 2.322090304373972458e+01
4.928000000000000114e+01 2.325840125018766003e+01
5.132800000000000296e+01 2.429044468238487298e+01
5.542399999999999949e+01 2.630112352328524139e+01
5.734400000000000119e+01 2.722335595034667222e+01
6.143999999999999773e+01 2.916282990950185194e+01
6.348799999999999955e+01 3.017453381636721588e+01
6.361599999999999966e+01 3.022862097981567331e+01
6.361700000000000443e+01 3.006252935653981240e+01
6.361800000000000210e+01 3.006317637500399087e+01
6.362000000000000455e+01 3.006447562737844237e+01
6.362400000000000233e+01 3.006666573542679544e+01
6.363199999999999790e+01 3.007102102419889889e+01
6.364800000000000324e+01 3.007881774166401101e+01
6.367999999999999972e+01 3.009365149391464911e+01
6.374399999999999977e+01 3.012499823347741312e+01
6.387199999999999989e+01 3.019055082541092361e+01
6.412800000000000011e+01 3.031287138607694942e+01
6.451200000000000045e+01 3.068082695193857035e+01
6.464000000000000057e+01 3.057312272177057366e+01
6.502400000000000091e+01 3.092949947208694539e+01
6.528000000000000114e+01 3.105259685970668215e+01
6.540800000000000125e+01 3.111301835620565726e+01
6.547200000000000841e+01 3.114345756410659760e+01
6.550400000000000489e+01 3.115879760593747960e+01
6.551999999999999602e+01 3.116557746872308599e+01
6.552800000000000580e+01 3.116892531071835037e+01
6.553199999999999648e+01 3.117113524088574650e+01
6.553400000000000603e+01 3.117241150552115414e+01
6.553499999999999659e+01 3.117287256642021021e+01
6.566400000000000148e+01 3.110389109869106505e+01
6.771200000000000330e+01 3.214993418715482676e+01
7.180800000000000693e+01 3.412929138805634466e+01
7.180899999999999750e+01 3.407404662598275991e+01
7.181000000000000227e+01 3.407468804654138239e+01
7.181199999999999761e+01 3.407602565167258035e+01
7.181600000000000250e+01 3.407810138154877677e+01
7.182399999999999807e+01 3.408236884799271138e+01
7.184000000000000341e+01 3.409032386332853548e+01
7.187199999999999989e+01 3.410527934744902723e+01
7.193600000000000705e+01 3.413717569347193148e+01
7.206400000000000716e+01 3.420409400637652197e+01
7.232000000000000739e+01 3.432835512931296762e+01
7.283200000000000784e+01 3.459223281089703050e+01
7.385599999999999454e+01 3.513132064352043926e+01
7.590399999999999636e+01 3.618435426611631556e+01
7.590500000000000114e+01 3.600231173556107933e+01
7.590600000000000591e+01 3.600291996118198767e+01
7.590800000000000125e+01 3.600429297748132740e+01
7.591200000000000614e+01 3.600634091272286241e+01
7.592000000000000171e+01 3.601055732382133101e+01
7.593600000000000705e+01 3.601835398952198375e+01
7.596800000000000352e+01 3.603323481114648530e+01
7.603199999999999648e+01 3.606485952588423061e+01
7.615999999999999659e+01 3.613191649362693170e+01
7.641599999999999682e+01 3.625549318934940857e+01
7.692799999999999727e+01 3.651909638348547560e+01
7.795199999999999818e+01 3.705407833014351127e+01
7.795300000000000296e+01 3.700349127327694987e+01
7.795400000000000773e+01 3.700409525361874330e+01
7.795600000000000307e+01 3.700544904631578902e+01
7.796000000000000796e+01 3.700751191588051370e+01
7.796800000000000352e+01 3.701169806463576606e+01
7.798399999999999466e+01 3.701958176406265011e+01
7.801600000000000534e+01 3.703460824715830313e+01
7.807999999999999829e+01 3.706627891352445658e+01
7.820799999999999841e+01 3.713339209002242569e+01
7.846399999999999864e+01 3.725776810332331479e+01
7.897599999999999909e+01 3.752137533594918750e+01
7.897700000000000387e+01 3.750391233760092291e+01
7.897800000000000864e+01 3.750452184226787722e+01
7.898000000000000398e+01 3.750588587676179486e+01
7.898399999999999466e+01 3.750796834282732561e+01
7.899200000000000443e+01 3.751217477580462401e+01
7.900799999999999557e+01 3.752015757392928208e+01
7.904000000000000625e+01 3.753536817667372816e+01
7.910399999999999920e+01 3.756709940583482421e+01
7.923199999999999932e+01 3.763437982600271425e+01
7.948799999999999955e+01 3.775938671566041194e+01
7.948900000000000432e+01 3.775517761724495358e+01
7.948999999999999488e+01 3.775579556617731214e+01
7.949200000000000443e+01 3.775716168297321929e+01
7.949599999999999511e+01 3.775923607558502226e+01
7.950400000000000489e+01 3.776347610970765345e+01
7.951999999999999602e+01 3.777152805159607851e+01
7.955200000000000671e+01 3.778689121324578082e+01
7.961599999999999966e+01 3.781876201127010972e+01
7.974399999999999977e+01 3.788631947365774977e+01
7.974500000000000455e+01 3.787768677757253499e+01
7.974599999999999511e+01 3.787830489201405726e+01
7.974800000000000466e+01 3.787966778142072144e+01
7.975199999999999534e+01 3.788172970120490390e+01
7.976000000000000512e+01 3.788597330477500691e+01
7.977599999999999625e+01 3.789403556186903188e+01
7.980800000000000693e+01 3.790943892828840944e+01
7.987199999999999989e+01 3.794135585549565803e+01
7.987300000000000466e+01 3.793826023934320801e+01
7.987399999999999523e+01 3.793888072729350824e+01
7.987600000000000477e+01 3.794024155405372767e+01
7.987999999999999545e+01 3.794230416153845908e+01
7.988800000000000523e+01 3.794654734559480858e+01
7.990399999999999636e+01 3.795460716572529236e+01
7.993600000000000705e+01 3.797002871488643905e+01
7.993699999999999761e+01 3.796883980154098026e+01
7.993800000000000239e+01 3.796946033489666661e+01
7.993999999999999773e+01 3.797082347331001984e+01
7.994400000000000261e+01 3.797288532812331141e+01
7.995199999999999818e+01 3.797712632430943813e+01
7.996800000000000352e+01 3.798519266999733190e+01
7.996900000000000830e+01 3.798362468544610238e+01
7.996999999999999886e+01 3.798424537968412551e+01
7.997200000000000841e+01 3.798560801799294495e+01
7.997599999999999909e+01 3.798766963942807706e+01
7.998399999999999466e+01 3.799191267130072447e+01
7.998499999999999943e+01 3.799045974402883985e+01
7.998600000000000421e+01 3.799108113484430760e+01
7.998799999999999955e+01 3.799244422103902252e+01
7.999200000000000443e+01 3.799450514142290558e+01
7.999299999999999500e+01 3.799397972084398134e+01
7.999399999999999977e+01 3.799460129484941717e+01
7.999599999999999511e+01 3.799596427111600860e+01
7.999699999999999989e+01 3.799624863174062739e+01
7.999800000000000466e+01 3.799687008664727728e+01
7.999899999999999523e+01 3.799747692829578227e+01
8.000000000000000000e+01 3.804052732656327862e+01
8.000100000000000477e+01 3.799854480699036685e+01
8.000199999999999534e+01 3.799946191888966496e+01
8.000300000000000011e+01 3.799990809259543312e+01
8.000400000000000489e+01 3.800029381414674390e+01
8.000600000000000023e+01 3.800152311106603520e+01
8.000700000000000500e+01 3.800196926111016182e+01
8.000799999999999557e+01 3.800226686235532725e+01
8.001200000000000045e+01 3.800453753940428214e+01
8.001399999999999579e+01 3.800576670090185871e+01
8.001500000000000057e+01 3.800621269909152034e+01
8.001600000000000534e+01 3.800681838557966330e+01
8.002400000000000091e+01 3.801033935682789888e+01
8.002800000000000580e+01 3.801261017195201930e+01
8.003000000000000114e+01 3.801383926906078159e+01
8.003100000000000591e+01 3.801428550881519186e+01
8.003199999999999648e+01 3.801542114580024645e+01
8.004800000000000182e+01 3.802225225386564489e+01
8.005599999999999739e+01 3.802577184752021822e+01
8.006000000000000227e+01 3.802804173850017833e+01
8.006199999999999761e+01 3.802927150744221763e+01
8.006300000000000239e+01 3.802971691921857200e+01
8.006400000000000716e+01 3.803258809745898361e+01
8.009600000000000364e+01 3.804739002477458598e+01
8.011199999999999477e+01 3.805421550857431612e+01
8.012000000000000455e+01 3.805773610168125742e+01
8.012399999999999523e+01 3.806000610629280345e+01
8.012600000000000477e+01 3.806123615119417991e+01
8.012699999999999534e+01 3.806168096822557345e+01
8.012800000000000011e+01 3.806965576838865672e+01
8.019200000000000728e+01 3.810033863790658870e+01
8.022400000000000375e+01 3.811514079678363487e+01
8.023999999999999488e+01 3.812195941851700809e+01
8.024800000000000466e+01 3.812548708422309574e+01
8.025199999999999534e+01 3.812775453062999986e+01
8.025400000000000489e+01 3.812899153304056199e+01
8.025499999999999545e+01 3.812943438746196989e+01
8.025600000000000023e+01 3.813462264895383669e+01
8.038400000000000034e+01 3.819527773536833593e+01
8.044800000000000750e+01 3.822605484202972548e+01
8.048000000000000398e+01 3.824087510145500346e+01
8.049599999999999511e+01 3.824767645077190537e+01
8.050400000000000489e+01 3.825121976425657522e+01
8.050799999999999557e+01 3.825349004264398900e+01
8.051000000000000512e+01 3.825473190110051291e+01
8.051099999999999568e+01 3.825517477679477452e+01
8.051200000000000045e+01 3.827631444787562032e+01
8.076800000000000068e+01 3.839926198262401158e+01
8.089600000000000080e+01 3.845995669135754724e+01
8.096000000000000796e+01 3.849087831620840916e+01
8.099200000000000443e+01 3.850572315632302889e+01
8.100799999999999557e+01 3.851250293566704386e+01
8.101600000000000534e+01 3.851604799170991100e+01
8.101999999999999602e+01 3.851831408133011792e+01
8.102200000000000557e+01 3.851955637598143767e+01
8.102299999999999613e+01 3.851999294481356628e+01
8.102400000000000091e+01 3.855886603288422521e+01
8.153600000000000136e+01 3.881171142928974405e+01
8.179200000000000159e+01 3.893436085409302905e+01
8.192000000000000171e+01 3.899503081591569753e+01
8.198399999999999466e+01 3.902604294118327743e+01
8.201600000000000534e+01 3.904083888193190433e+01
8.203199999999999648e+01 3.904761596975527027e+01
8.204000000000000625e+01 3.905117549196256732e+01
8.204399999999999693e+01 3.905342086890505016e+01
8.204600000000000648e+01 3.905465646436800853e+01
8.204699999999999704e+01 3.905509521671001494e+01
8.204800000000000182e+01 3.910743050618566485e+01
8.307200000000000273e+01 3.960944059432836184e+01
8.358400000000000318e+01 3.986215400031596801e+01
8.384000000000000341e+01 3.998484594612796172e+01
8.396800000000000352e+01 4.004589944819963421e+01
8.403199999999999648e+01 4.007697471881374440e+01
8.406400000000000716e+01 4.009180028719811162e+01
8.407999999999999829e+01 4.009855356596767706e+01
8.408800000000000807e+01 4.010216948400784531e+01
8.409199999999999875e+01 4.010442656536361028e+01
8.409400000000000830e+01 4.010565538202581592e+01
8.409499999999999886e+01 4.010609296109259958e+01
8.409600000000000364e+01 4.010483301547310475e+01
8.614400000000000546e+01 4.111621841980672798e+01
8.716800000000000637e+01 4.161836424375337629e+01
8.768000000000000682e+01 4.187265947267610500e+01
8.793600000000000705e+01 4.199546416796260928e+01
8.806400000000000716e+01 4.205659897738951258e+01
8.812800000000000011e+01 4.208759202595069837e+01
8.815999999999999659e+01 4.210236287286898005e+01
8.817600000000000193e+01 4.210930586598487935e+01
8.818399999999999750e+01 4.211302808933965025e+01
8.818800000000000239e+01 4.211528360223292111e+01
8.818999999999999773e+01 4.211655731208406905e+01
8.819100000000000250e+01 4.211703271867054355e+01
8.819200000000000728e+01 4.216672923543683282e+01
9.228799999999999670e+01 4.410477575519939819e+01
9.433599999999999852e+01 4.511373326569128039e+01
9.446500000000000341e+01 4.493913861337046001e+01
9.446600000000000819e+01 4.493978355247668333e+01
9.446800000000000352e+01 4.494124332101318942e+01
9.447200000000000841e+01 4.494334550076746382e+01
9.448000000000000398e+01 4.494774654808293235e+01
9.449599999999999511e+01 4.495585666547754045e+01
9.452800000000000580e+01 4.497085331025232335e+01
9.459199999999999875e+01 4.500206053991610133e+01
9.471999999999999886e+01 4.506918320725776539e+01
9.497599999999999909e+01 4.519100396709518463e+01
9.535999999999999943e+01 4.561261229916749471e+01
9.548799999999999955e+01 4.545320217811377006e+01
9.587199999999999989e+01 4.587007362450776782e+01
9.612800000000000011e+01 4.599358421488341264e+01
9.625600000000000023e+01 4.605540918925089500e+01
9.632000000000000739e+01 4.608654466810662598e+01
9.635200000000000387e+01 4.610157146128517525e+01
9.636799999999999500e+01 4.610907517889268092e+01
9.637600000000000477e+01 4.611261550286758393e+01
9.637999999999999545e+01 4.611478166929805411e+01
9.638200000000000500e+01 4.611595299826399241e+01
9.638299999999999557e+01 4.611644038910935706e+01
9.638400000000000034e+01 4.603839549593681113e+01
9.651200000000000045e+01 4.598850307110319591e+01
9.856000000000000227e+01 4.703558174506724754e+01
1.026560000000000059e+02 4.905281900994577882e+01
1.045760000000000076e+02 5.008719435431839884e+01
1.086719999999999970e+02 5.200452657830783210e+01
1.107199999999999989e+02 5.301957443795117797e+01
1.108479999999999990e+02 5.309113534558855463e+01
1.117439999999999998e+02 5.351991736206537098e+01
1.122560000000000002e+02 5.377356022669482627e+01
1.125120000000000005e+02 5.389596305190434578e+01
1.126400000000000006e+02 5.395626949853567567e+01
1.127040000000000077e+02 5.398630789023809484e+01
1.127360000000000042e+02 5.400071011664704201e+01
1.127519999999999953e+02 5.400813628923560827e+01
1.127600000000000051e+02 5.401144617963154815e+01
1.127639999999999958e+02 5.401348630111624516e+01
1.127660000000000053e+02 5.401466519418454482e+01
1.127669999999999959e+02 5.401519296830156236e+01
1.127680000000000007e+02 5.394412918873149465e+01
1.272319999999999993e+02 6.094973672609603454e+01
1.272330000000000041e+02 6.070756354854756864e+01
1.272340000000000089e+02 6.070818285498353362e+01
1.272360000000000042e+02 6.070969758237242786e+01
1.272400000000000091e+02 6.071203869651799323e+01
1.272480000000000047e+02 6.071693961541768658e+01
1.272639999999999958e+02 6.072551662846217368e+01
1.272960000000000065e+02 6.074106720058125575e+01
1.273599999999999994e+02 6.077378173830948072e+01
1.274879999999999995e+02 6.084051415345311398e+01
1.277439999999999998e+02 6.096097276281398081e+01
1.282560000000000002e+02 6.122575504586302486e+01
1.291520000000000152e+02 6.178771823800980201e+01
1.292800000000000011e+02 6.176205232827669533e+01
1.313280000000000030e+02 6.280599689114160356e+01
1.354240000000000066e+02 6.484343902900127432e+01
1.373439999999999941e+02 6.577349707678376944e+01
1.414399999999999977e+02 6.770703405374388240e+01
1.434879999999999995e+02 6.872157144007815077e+01
1.436160000000000139e+02 6.893518983910735187e+01
1.436169999999999902e+02 6.860772901356494913e+01
1.436179999999999950e+02 6.860843803164925703e+01
1.436200000000000045e+02 6.861005152259758688e+01
1.436239999999999952e+02 6.861221605892569642e+01
1.436320000000000050e+02 6.861704204623765690e+01
1.436479999999999961e+02 6.862584673162655236e+01
1.436800000000000068e+02 6.864176120512729540e+01
1.437439999999999998e+02 6.867409390039483696e+01
1.438720000000000141e+02 6.874050296179166253e+01
1.441280000000000143e+02 6.885844870784285376e+01
1.445120000000000005e+02 6.922610088070086931e+01
1.446400000000000148e+02 6.912262819683246562e+01
1.450240000000000009e+02 6.947844426940264384e+01
1.452800000000000011e+02 6.960001130317050411e+01
1.454080000000000155e+02 6.966136464468763734e+01
1.454720000000000084e+02 6.969047316148680693e+01
1.455039999999999907e+02 6.970403623287984374e+01
1.455200000000000102e+02 6.971176650342295034e+01
1.455279999999999916e+02 6.971449214592121280e+01
1.455320000000000107e+02 6.971659965255275893e+01
1.455339999999999918e+02 6.971813322651996714e+01
1.455349999999999966e+02 6.971858405432340078e+01
1.456640000000000157e+02 6.966142736545680236e+01
1.477119999999999891e+02 7.071617431052982283e+01
1.518079999999999927e+02 7.274882799553233781e+01
1.518089999999999975e+02 7.257536248325595807e+01
1.518100000000000023e+02 7.257598963297186856e+01
1.518120000000000118e+02 7.257767411529766832e+01
1.518160000000000025e+02 7.257977908003977063e+01
1.518240000000000123e+02 7.258472463694761245e+01
1.518400000000000034e+02 7.259390205978343147e+01
1.518720000000000141e+02 7.260984170842584717e+01
1.519360000000000070e+02 7.264215039728605916e+01
1.520639999999999930e+02 7.270794221892720088e+01
1.523199999999999932e+02 7.282508583180879214e+01
1.528319999999999936e+02 7.309013510970999050e+01
1.538559999999999945e+02 7.363261703184525686e+01
1.559039999999999964e+02 7.470168562055459915e+01
1.559050000000000011e+02 7.450868550570339721e+01
1.559060000000000059e+02 7.450933031043678056e+01
1.559080000000000155e+02 7.451106614774198533e+01
1.559120000000000061e+02 7.451315616193642200e+01
1.559200000000000159e+02 7.451834240298194345e+01
1.559360000000000070e+02 7.452767922762359376e+01
1.559679999999999893e+02 7.454378187614202034e+01
1.560320000000000107e+02 7.457653214025413035e+01
1.561599999999999966e+02 7.464246107891904103e+01
1.564159999999999968e+02 7.475913615929948719e+01
1.569279999999999973e+02 7.502315303842442518e+01
1.579519999999999982e+02 7.556523319772986724e+01
1.579530000000000030e+02 7.550806780342736602e+01
1.579540000000000077e+02 7.550874008929804404e+01
1.579560000000000173e+02 7.551051030503185757e+01
1.579600000000000080e+02 7.551258637199680379e+01
1.579679999999999893e+02 7.551785460880455503e+01
1.579840000000000089e+02 7.552710088007279410e+01
1.580159999999999911e+02 7.554293563506962528e+01
1.580800000000000125e+02 7.557527701770777639e+01
1.582079999999999984e+02 7.564074443656863878e+01
1.584639999999999986e+02 7.575690887576365640e+01
1.589759999999999991e+02 7.602071846181024739e+01
1.589770000000000039e+02 7.602238545342424914e+01
1.589780000000000086e+02 7.602307011011907889e+01
1.589799999999999898e+02 7.602485941477971210e+01
1.589840000000000089e+02 7.602694410713047546e+01
1.589919999999999902e+02 7.603225743630082434e+01
1.590080000000000098e+02 7.604145304071971623e+01
1.590399999999999920e+02 7.605722642859745974e+01
1.591040000000000134e+02 7.608960346681215015e+01
1.592319999999999993e+02 7.615533515249353513e+01
1.594879999999999995e+02 7.627204430456458795e+01
1.594890000000000043e+02 7.628112224348478776e+01
1.594900000000000091e+02 7.628181012425920926e+01
1.594919999999999902e+02 7.628359667230324703e+01
1.594960000000000093e+02 7.628567985182598932e+01
1.595039999999999907e+02 7.629100487976756995e+01
1.595200000000000102e+02 7.630013881858121749e+01
1.595519999999999925e+02 7.631590247767053370e+01
1.596160000000000139e+02 7.634836445070959599e+01
1.597439999999999998e+02 7.641428849662952416e+01
1.597450000000000045e+02 7.640655935521135689e+01
1.597460000000000093e+02 7.640724756548479490e+01
1.597479999999999905e+02 7.640902030597681005e+01
1.597520000000000095e+02 7.641109888588835020e+01
1.597599999999999909e+02 7.641642334794232738e+01
1.597760000000000105e+02 7.642553230699013511e+01
1.598079999999999927e+02 7.644130900564414333e+01
1.598720000000000141e+02 7.647376964009708900e+01
1.598729999999999905e+02 7.646785189214642742e+01
1.598739999999999952e+02 7.646854339592118777e+01
1.598760000000000048e+02 7.647031104647430766e+01
1.598799999999999955e+02 7.647238488155471714e+01
1.598880000000000052e+02 7.647770447961374884e+01
1.599039999999999964e+02 7.648680315136880381e+01
1.599360000000000070e+02 7.650258239009872341e+01
1.599370000000000118e+02 7.649820341972645110e+01
1.599380000000000166e+02 7.649889591852206649e+01
1.599399999999999977e+02 7.650065870979506144e+01
1.599440000000000168e+02 7.650273268881483091e+01
1.599519999999999982e+02 7.650805911531278980e+01
1.599679999999999893e+02 7.651715131676792225e+01
1.599689999999999941e+02 7.651245410277533665e+01
1.599699999999999989e+02 7.651314689816990722e+01
1.599720000000000084e+02 7.651491010244535573e+01
1.599759999999999991e+02 7.651698446002501441e+01
1.599840000000000089e+02 7.652231030600523809e+01
1.599850000000000136e+02 7.651997895871409128e+01
1.599859999999999900e+02 7.652067207571417384e+01
1.599879999999999995e+02 7.652243453822302399e+01
1.599919999999999902e+02 7.652450877754017711e+01
1.599929999999999950e+02 7.652259297959153628e+01
1.599939999999999998e+02 7.652328640468113008e+01
1.599960000000000093e+02 7.652504889359261142e+01
1.599970000000000141e+02 7.652463910103324451e+01
1.599979999999999905e+02 7.652533221430439880e+01
1.599989999999999952e+02 7.652619508094721823e+01
1.600000000000000000e+02 7.659198811524129269e+01
1.600010000000000048e+02 7.652728772794580436e+01
1.600020000000000095e+02 7.652865043887959473e+01
1.600030000000000143e+02 7.652904998985468410e+01
1.600039999999999907e+02 7.652916727192859980e+01
1.600060000000000002e+02 7.653072322086973145e+01
1.600070000000000050e+02 7.653112259288172936e+01
1.600080000000000098e+02 7.653244324588558811e+01
1.600120000000000005e+02 7.653448768027374172e+01
1.600140000000000100e+02 7.653604372599420458e+01
1.600150000000000148e+02 7.653644244246697781e+01
1.600159999999999911e+02 7.653891495140305778e+01
1.600240000000000009e+02 7.654152323174366757e+01
1.600279999999999916e+02 7.654356726294736291e+01
1.600300000000000011e+02 7.654512329907720414e+01
1.600310000000000059e+02 7.654552105606580881e+01
1.600320000000000107e+02 7.654719576408751891e+01
1.600480000000000018e+02 7.655471495776146185e+01
1.600560000000000116e+02 7.655732133151650487e+01
1.600600000000000023e+02 7.655936742684571072e+01
1.600620000000000118e+02 7.656092396219355578e+01
1.600630000000000166e+02 7.656132221875759569e+01
1.600639999999999930e+02 7.656544467982075730e+01
1.600960000000000036e+02 7.657969566046358523e+01
1.601119999999999948e+02 7.658721851688551396e+01
1.601200000000000045e+02 7.658981982354816864e+01
1.601239999999999952e+02 7.659186480253993068e+01
1.601260000000000048e+02 7.659342137968815223e+01
1.601270000000000095e+02 7.659381975208361837e+01
1.601280000000000143e+02 7.660104127841623267e+01
1.601920000000000073e+02 7.663143789937294059e+01
1.602239999999999895e+02 7.664567811400775099e+01
1.602400000000000091e+02 7.665319985046880902e+01
1.602479999999999905e+02 7.665579421213533351e+01
1.602520000000000095e+02 7.665783965262471611e+01
1.602539999999999907e+02 7.665939348087704275e+01
1.602549999999999955e+02 7.665978819006159029e+01
