# time variance
5.110000000000000098e-01 9.292687307472350389e-01
5.120000000000000107e-01 9.316924530499537394e-01
7.680000000000000160e-01 1.867054740220954301e+00
8.960000000000000187e-01 2.413942223295617584e+00
9.599999999999999645e-01 2.704706681232075915e+00
9.919999999999999929e-01 2.852984037934783057e+00
1.008000000000000007e+00 2.928233040078666694e+00
1.016000000000000014e+00 2.966088495775828893e+00
1.020000000000000018e+00 2.984973517692008471e+00
1.022000000000000020e+00 2.994450525084430215e+00
1.023000000000000131e+00 2.999227431155094603e+00
1.024000000000000021e+00 2.979415572716538119e+00
1.536000000000000032e+00 5.653672859460927569e+00
1.792000000000000037e+00 7.134392464604594863e+00
1.919999999999999929e+00 7.907293534546576907e+00
1.983999999999999986e+00 8.301224068621333885e+00
2.016000000000000014e+00 8.498266907787751734e+00
2.032000000000000028e+00 8.597354571381892185e+00
2.040000000000000036e+00 8.646958986016496596e+00
2.044000000000000039e+00 8.671689123843151492e+00
2.046000000000000263e+00 8.683992383958727856e+00
2.047000000000000153e+00 8.690211420869943026e+00
2.048000000000000043e+00 8.713931733109138378e+00
3.072000000000000064e+00 1.528932468831911073e+01
3.584000000000000075e+00 1.874865706499149454e+01
3.839999999999999858e+00 2.049708420209403315e+01
3.967999999999999972e+00 2.138414528004884119e+01
4.032000000000000028e+00 2.183114506293331303e+01
4.064000000000000057e+00 2.205259582675157404e+01
4.080000000000000071e+00 2.216361766641600184e+01
4.088000000000000078e+00 2.221915190689772146e+01
4.092000000000000526e+00 2.224658010895930360e+01
4.094000000000000306e+00 2.226045643884642544e+01
4.094999999999999751e+00 2.226739411655525913e+01
4.096000000000000085e+00 2.229051034031877521e+01
6.144000000000000128e+00 3.634836637147350302e+01
7.168000000000000149e+00 4.345153258462183743e+01
7.679999999999999716e+00 4.703491945810962704e+01
7.935999999999999943e+00 4.882868547902877054e+01
8.064000000000000057e+00 4.973665338663561641e+01
8.128000000000000114e+00 5.019231259138910417e+01
8.160000000000000142e+00 5.041871244347217385e+01
8.176000000000000156e+00 5.053101816381243339e+01
8.184000000000001052e+00 5.058798224957883605e+01
8.188000000000000611e+00 5.061582208571345376e+01
8.189999999999999503e+00 5.062996740299477239e+01
8.191000000000000725e+00 5.063699397390808343e+01
8.192000000000000171e+00 5.135616376462576227e+01
1.228800000000000026e+01 7.982244371857532883e+01
1.433600000000000030e+01 9.384528185725012861e+01
1.446499999999999986e+01 9.486168755319683044e+01
1.446600000000000108e+01 9.486860172371956423e+01
1.446799999999999997e+01 9.488314302494296726e+01
1.447199999999999953e+01 9.491163414789706110e+01
1.448000000000000043e+01 9.496751278956931230e+01
1.449600000000000044e+01 9.508032833883871149e+01
1.452800000000000047e+01 9.530389561411629984e+01
1.459200000000000053e+01 9.575951192822940072e+01
1.472000000000000064e+01 9.666761602811031651e+01
1.497600000000000087e+01 9.844782215020127580e+01
1.535999999999999943e+01 1.009417899901116442e+02
1.548799999999999955e+01 1.020345054712418857e+02
1.587199999999999989e+01 1.045532781273902287e+02
1.612800000000000011e+01 1.063797959965599773e+02
1.625600000000000023e+01 1.073039235536026297e+02
1.632000000000000028e+01 1.077665169367908504e+02
1.635200000000000031e+01 1.079958762434474124e+02
1.636800000000000210e+01 1.081098416337402455e+02
1.637600000000000122e+01 1.081677417670637453e+02
1.637999999999999901e+01 1.081956673151660198e+02
1.638200000000000145e+01 1.082101664445761173e+02
1.638299999999999912e+01 1.082171589954459989e+02
1.638400000000000034e+01 1.083548107496612545e+02
1.651200000000000045e+01 1.091572720845865092e+02
1.855999999999999872e+01 1.234882233628277959e+02
2.265599999999999881e+01 1.517565448802260448e+02
2.457600000000000051e+01 1.665426469758947974e+02
2.867200000000000060e+01 1.947603767311982779e+02
3.071999999999999886e+01 2.086084463067887782e+02
3.084799999999999898e+01 2.095480022000269855e+02
3.174399999999999977e+01 2.155853286683674241e+02
3.225600000000000023e+01 2.190772358918330838e+02
3.251200000000000045e+01 2.208526319925011876e+02
3.264000000000000057e+01 2.217538676256170902e+02
3.270400000000000063e+01 2.222061859439091904e+02
3.273600000000000421e+01 2.224295376766588106e+02
3.275200000000000244e+01 2.225389024127648554e+02
3.275999999999999801e+01 2.225944322811939173e+02
3.276400000000000290e+01 2.226213036501184206e+02
3.276599999999999824e+01 2.226353027746602038e+02
3.276700000000000301e+01 2.226417127771593414e+02
3.276800000000000068e+01 2.228269810379069895e+02
4.723199999999999932e+01 3.237465245925868658e+02
4.723300000000000409e+01 3.244605777146032324e+02
4.723400000000000176e+01 3.244677397983978153e+02
4.723600000000000421e+01 3.244825102539716681e+02
4.724000000000000199e+01 3.245102890020893938e+02
4.724799999999999756e+01 3.245640972258977399e+02
4.726400000000000290e+01 3.246740741811065618e+02
4.729599999999999937e+01 3.248965927243418719e+02
4.735999999999999943e+01 3.253440286641850889e+02
4.748799999999999955e+01 3.262414363898965348e+02
4.774399999999999977e+01 3.280263348153685001e+02
4.825600000000000023e+01 3.316848945991096116e+02
4.915200000000000102e+01 3.376507915129423054e+02
4.928000000000000114e+01 3.388613716187699083e+02
5.132800000000000296e+01 3.536030186819757546e+02
5.542399999999999949e+01 3.824165034587588252e+02
5.734400000000000119e+01 3.954877620426868816e+02
6.143999999999999773e+01 4.237919584008016045e+02
6.348799999999999955e+01 4.379007022426108051e+02
6.361599999999999966e+01 4.391281811393255339e+02
6.361700000000000443e+01 4.388885436463378937e+02
6.361800000000000210e+01 4.388958445279486114e+02
6.362000000000000455e+01 4.389098758389859540e+02
6.362400000000000233e+01 4.389365046017715031e+02
6.363199999999999790e+01 4.389881555577867402e+02
6.364800000000000324e+01 4.390930650905979746e+02
6.367999999999999972e+01 4.393057605378048720e+02
6.374399999999999977e+01 4.397411610764665966e+02
6.387199999999999989e+01 4.406240730564536534e+02
6.412800000000000011e+01 4.424002089807472657e+02
6.451200000000000045e+01 4.446680777156816475e+02
6.464000000000000057e+01 4.460103804729087642e+02
6.502400000000000091e+01 4.480701534054710464e+02
6.528000000000000114e+01 4.497956558320315708e+02
6.540800000000000125e+01 4.506897137512792142e+02
6.547200000000000841e+01 4.511427792361282627e+02
6.550400000000000489e+01 4.513646760781903140e+02
6.551999999999999602e+01 4.514742170257331964e+02
6.552800000000000580e+01 4.515288903373816538e+02
6.553199999999999648e+01 4.515562558075007473e+02
6.553400000000000603e+01 4.515700492877290344e+02
6.553499999999999659e+01 4.515757105244056220e+02
6.566400000000000148e+01 4.531452808869157707e+02
6.771200000000000330e+01 4.681289111649302868e+02
7.180800000000000693e+01 4.973109229102597055e+02
7.180899999999999750e+01 4.968531654572489060e+02
7.181000000000000227e+01 4.968606455531607935e+02
7.181199999999999761e+01 4.968754688504996011e+02
7.181600000000000250e+01 4.969026397205475405e+02
7.182399999999999807e+01 4.969560830113255179e+02
7.184000000000000341e+01 4.970655558691760234e+02
7.187199999999999989e+01 4.972868014498385492e+02
7.193600000000000705e+01 4.977386158520057506e+02
7.206400000000000716e+01 4.986475990320859637e+02
7.232000000000000739e+01 5.004472591666062726e+02
7.283200000000000784e+01 5.040865154711000287e+02
7.385599999999999454e+01 5.112063986371185820e+02
7.590399999999999636e+01 5.262191093515225475e+02
7.590500000000000114e+01 5.250098430077055127e+02
7.590600000000000591e+01 5.250171418699442256e+02
7.590800000000000125e+01 5.250319877759998235e+02
7.591200000000000614e+01 5.250589872027094316e+02
7.592000000000000171e+01 5.251126521917485661e+02
7.593600000000000705e+01 5.252224920283774736e+02
7.596800000000000352e+01 5.254429363293397728e+02
7.603199999999999648e+01 5.258948886323205443e+02
7.615999999999999659e+01 5.267946287817676421e+02
7.641599999999999682e+01 5.285712776306913838e+02
7.692799999999999727e+01 5.321543679763080945e+02
7.795199999999999818e+01 5.391883661467204547e+02
7.795300000000000296e+01 5.390911471892468398e+02
7.795400000000000773e+01 5.390984376588507985e+02
7.795600000000000307e+01 5.391133715859928088e+02
7.796000000000000796e+01 5.391404280123010722e+02
7.796800000000000352e+01 5.391938865652059576e+02
7.798399999999999466e+01 5.393048505814876989e+02
7.801600000000000534e+01 5.395266168224525245e+02
7.807999999999999829e+01 5.399798771618256978e+02
7.820799999999999841e+01 5.408778211412732162e+02
7.846399999999999864e+01 5.426452633982103180e+02
7.897599999999999909e+01 5.462041800255528869e+02
7.897700000000000387e+01 5.457740087841043533e+02
7.897800000000000864e+01 5.457813181174969941e+02
7.898000000000000398e+01 5.457962406309775361e+02
7.898399999999999466e+01 5.458233808990944453e+02
7.899200000000000443e+01 5.458771658006435246e+02
7.900799999999999557e+01 5.459885953573261759e+02
7.904000000000000625e+01 5.462116245284723846e+02
7.910399999999999920e+01 5.466657297799547450e+02
7.923199999999999932e+01 5.475658784226770877e+02
7.948799999999999955e+01 5.493348234941772716e+02
7.948900000000000432e+01 5.491701599641710345e+02
7.948999999999999488e+01 5.491774656936918291e+02
7.949200000000000443e+01 5.491923679456181162e+02
7.949599999999999511e+01 5.492194743492373163e+02
7.950400000000000489e+01 5.492733235847022115e+02
7.951999999999999602e+01 5.493847715125152718e+02
7.955200000000000671e+01 5.496080550890187624e+02
7.961599999999999966e+01 5.500623187585279084e+02
7.974399999999999977e+01 5.509631756590360965e+02
7.974500000000000455e+01 5.508661516063057206e+02
7.974599999999999511e+01 5.508734571258964934e+02
7.974800000000000466e+01 5.508883430652481366e+02
7.975199999999999534e+01 5.509154369580573984e+02
7.976000000000000512e+01 5.509693105176379504e+02
7.977599999999999625e+01 5.510806876826727603e+02
7.980800000000000693e+01 5.513039731076282806e+02
7.987199999999999989e+01 5.517580850204340095e+02
7.987300000000000466e+01 5.517357264597776521e+02
7.987399999999999523e+01 5.517430347662389067e+02
7.987600000000000477e+01 5.517579208117413145e+02
7.987999999999999545e+01 5.517850108164880112e+02
7.988800000000000523e+01 5.518389106491135863e+02
7.990399999999999636e+01 5.519502758673552307e+02
7.993600000000000705e+01 5.521735808870862456e+02
7.993699999999999761e+01 5.521767733363094521e+02
7.993800000000000239e+01 5.521840839119190605e+02
7.993999999999999773e+01 5.521989685162366186e+02
7.994400000000000261e+01 5.522260534451334024e+02
7.995199999999999818e+01 5.522799703444679835e+02
7.996800000000000352e+01 5.523913383386566238e+02
7.996900000000000830e+01 5.523911494202070571e+02
7.996999999999999886e+01 5.523984613025832004e+02
7.997200000000000841e+01 5.524133450131307654e+02
7.997599999999999909e+01 5.524404279595787557e+02
7.998399999999999466e+01 5.524943515994687004e+02
7.998499999999999943e+01 5.524990588260202458e+02
7.998600000000000421e+01 5.525063718048299961e+02
7.998799999999999955e+01 5.525212562142987736e+02
7.999200000000000443e+01 5.525483416110332655e+02
7.999299999999999500e+01 5.525521240040470730e+02
7.999399999999999977e+01 5.525594371679944743e+02
7.999599999999999511e+01 5.525743206907623062e+02
7.999699999999999989e+01 5.525787906956938969e+02
7.999800000000000466e+01 5.525861041327279963e+02
7.999899999999999523e+01 5.525919548340398251e+02
8.000000000000000000e+01 5.531230450746193128e+02
8.000100000000000477e+01 5.526046544224764148e+02
8.000199999999999534e+01 5.526141512943786438e+02
8.000300000000000011e+01 5.526195374551011810e+02
8.000400000000000489e+01 5.526280735813525098e+02
8.000600000000000023e+01 5.526412375199233793e+02
8.000700000000000500e+01 5.526466242512874487e+02
8.000799999999999557e+01 5.526553424541284585e+02
8.001200000000000045e+01 5.526820103799327626e+02
8.001399999999999579e+01 5.526951758143418374e+02
8.001500000000000057e+01 5.527005627967450891e+02
8.001600000000000534e+01 5.527136514724420522e+02
8.002400000000000091e+01 5.527667222332916026e+02
8.002800000000000580e+01 5.527933909782454975e+02
8.003000000000000114e+01 5.528065576845810938e+02
8.003100000000000591e+01 5.528119461658611726e+02
8.003199999999999648e+01 5.528290313068614523e+02
8.004800000000000182e+01 5.529369823599540723e+02
8.005599999999999739e+01 5.529900559364491528e+02
8.006000000000000227e+01 5.530167279445195163e+02
8.006199999999999761e+01 5.530298977706997903e+02
8.006300000000000239e+01 5.530352885738293480e+02
8.006400000000000716e+01 5.530686052491105329e+02
8.009600000000000364e+01 5.532829646845743810e+02
8.011199999999999477e+01 5.533909289538064513e+02
8.012000000000000455e+01 5.534440037233653129e+02
8.012399999999999523e+01 5.534706790176910545e+02
8.012600000000000477e+01 5.534838544909325719e+02
8.012699999999999534e+01 5.534892494713872111e+02
8.012800000000000011e+01 5.535275197217974892e+02
8.019200000000000728e+01 5.539684993718879014e+02
8.022400000000000375e+01 5.541828032105977400e+02
8.023999999999999488e+01 5.542907944044141004e+02
8.024800000000000466e+01 5.543438587457562789e+02
8.025199999999999534e+01 5.543705397527028254e+02
8.025400000000000489e+01 5.543837176517113221e+02
8.025499999999999545e+01 5.543891221488502197e+02
8.025600000000000023e+01 5.544218263821012442e+02
8.038400000000000034e+01 5.552894118527342471e+02
8.044800000000000750e+01 5.557299619850045929e+02
8.048000000000000398e+01 5.559440692247671905e+02
8.049599999999999511e+01 5.560520232476105775e+02
8.050400000000000489e+01 5.561050265961221157e+02
8.050799999999999557e+01 5.561317155188503421e+02
8.051000000000000512e+01 5.561448761611759437e+02
8.051099999999999568e+01 5.561502892827497817e+02
8.051200000000000045e+01 5.562690426923049927e+02
8.076800000000000068e+01 5.579545255974608153e+02
8.089600000000000080e+01 5.588205376868918393e+02
8.096000000000000796e+01 5.592610856042529122e+02
8.099200000000000443e+01 5.594750023007186428e+02
8.100799999999999557e+01 5.595829781596639805e+02
8.101600000000000534e+01 5.596358869162804694e+02
8.101999999999999602e+01 5.596626349762159407e+02
8.102200000000000557e+01 5.596758081850903181e+02
8.102299999999999613e+01 5.596812209397080551e+02
8.102400000000000091e+01 5.598986914537099437e+02
8.153600000000000136e+01 5.632753258651841861e+02
8.179200000000000159e+01 5.649566581139151822e+02
8.192000000000000171e+01 5.658218655632335867e+02
8.198399999999999466e+01 5.662628643485504654e+02
8.201600000000000534e+01 5.664769389751459130e+02
8.203199999999999648e+01 5.665849621261995708e+02
8.204000000000000625e+01 5.666378541267822584e+02
8.204399999999999693e+01 5.666646451303104186e+02
8.204600000000000648e+01 5.666778926677470736e+02
8.204699999999999704e+01 5.666832848575354546e+02
8.204800000000000182e+01 5.680218824738003605e+02
8.307200000000000273e+01 5.746458662228696994e+02
8.358400000000000318e+01 5.779954758110370676e+02
8.384000000000000341e+01 5.796680265855175094e+02
8.396800000000000352e+01 5.805301284798556480e+02
8.403199999999999648e+01 5.809713845798651164e+02
8.406400000000000716e+01 5.811853219270165027e+02
8.407999999999999829e+01 5.812925359274136099e+02
8.408800000000000807e+01 5.813456636430964863e+02
8.409199999999999875e+01 5.813724727817962048e+02
8.409400000000000830e+01 5.813857020097884742e+02
8.409499999999999886e+01 5.813910072839748864e+02
8.409600000000000364e+01 5.833818823151282231e+02
8.614400000000000546e+01 5.972757267722172401e+02
8.716800000000000637e+01 6.038452850327903434e+02
8.768000000000000682e+01 6.071889748341700397e+02
8.793600000000000705e+01 6.088723249224494793e+02
8.806400000000000716e+01 6.097330331969710642e+02
8.812800000000000011e+01 6.101759383951107338e+02
8.815999999999999659e+01 6.103901262096219398e+02
8.817600000000000193e+01 6.104975546851110266e+02
8.818399999999999750e+01 6.105505020280611461e+02
8.818800000000000239e+01 6.105775857601188363e+02
8.818999999999999773e+01 6.105908542035813298e+02
8.819100000000000250e+01 6.105959886269429262e+02
8.819200000000000728e+01 6.128222383025859017e+02
9.228799999999999670e+01 6.406742677985248520e+02
9.433599999999999852e+01 6.545708787367902914e+02
9.446500000000000341e+01 6.536575543306371401e+02
9.446600000000000819e+01 6.536645373515566462e+02
9.446800000000000352e+01 6.536790020757998718e+02
9.447200000000000841e+01 6.537053081954145455e+02
9.448000000000000398e+01 6.537589221509988420e+02
9.449599999999999511e+01 6.538664543929571664e+02
9.452800000000000580e+01 6.540845536192546206e+02
9.459199999999999875e+01 6.545244174839190237e+02
9.471999999999999886e+01 6.553974947368269568e+02
9.497599999999999909e+01 6.571337134024979605e+02
9.535999999999999943e+01 6.611062143810222551e+02
9.548799999999999955e+01 6.606114326990655172e+02
9.587199999999999989e+01 6.644003011433387655e+02
9.612800000000000011e+01 6.660516700687139746e+02
9.625600000000000023e+01 6.668918731345574997e+02
9.632000000000000739e+01 6.673255218185840931e+02
9.635200000000000387e+01 6.675384087318097954e+02
9.636799999999999500e+01 6.676429555879913096e+02
9.637600000000000477e+01 6.676952682983474006e+02
9.637999999999999545e+01 6.677213171171633803e+02
9.638200000000000500e+01 6.677346433885704755e+02
9.638299999999999557e+01 6.677394908846927137e+02
9.638400000000000034e+01 6.678785907922829210e+02
9.651200000000000045e+01 6.676677516929248668e+02
9.856000000000000227e+01 6.822437330929633390e+02
1.026560000000000059e+02 7.113137953767527506e+02
1.045760000000000076e+02 7.269639791374929700e+02
1.086719999999999970e+02 7.552042898765857899e+02
1.107199999999999989e+02 7.689891174149706785e+02
1.108479999999999990e+02 7.690685408334666135e+02
1.117439999999999998e+02 7.755688016303956829e+02
1.122560000000000002e+02 7.788426452406811222e+02
1.125120000000000005e+02 7.804780729049571164e+02
1.126400000000000006e+02 7.812989176542141649e+02
1.127040000000000077e+02 7.817217847213787536e+02
1.127360000000000042e+02 7.819303949204131641e+02
1.127519999999999953e+02 7.820334080514521702e+02
1.127600000000000051e+02 7.820839334997635888e+02
1.127639999999999958e+02 7.821087355360050424e+02
1.127660000000000053e+02 7.821224316176103457e+02
1.127669999999999959e+02 7.821271264683209665e+02
1.127680000000000007e+02 7.840541689415631481e+02
1.272319999999999993e+02 8.830558050781401107e+02
1.272330000000000041e+02 8.839479507521136838e+02
1.272340000000000089e+02 8.839549496095569339e+02
1.272360000000000042e+02 8.839700221545790555e+02
1.272400000000000091e+02 8.839961006170233304e+02
1.272480000000000047e+02 8.840502197424739279e+02
1.272639999999999958e+02 8.841573746496105741e+02
1.272960000000000065e+02 8.843769832878188026e+02
1.273599999999999994e+02 8.848140310384715121e+02
1.274879999999999995e+02 8.856949624369863159e+02
1.277439999999999998e+02 8.874516218418048084e+02
1.282560000000000002e+02 8.909261121849431220e+02
1.291520000000000152e+02 8.987806458087743522e+02
1.292800000000000011e+02 8.980377074378375255e+02
1.313280000000000030e+02 9.124497396690676396e+02
1.354240000000000066e+02 9.420710556664653268e+02
1.373439999999999941e+02 9.593105663759779418e+02
1.414399999999999977e+02 9.876975380060721363e+02
1.434879999999999995e+02 1.001051169391019357e+03
1.436160000000000139e+02 9.986041732149551535e+02
1.436169999999999902e+02 9.992089883409262256e+02
1.436179999999999950e+02 9.992163969832217845e+02
1.436200000000000045e+02 9.992313290463935118e+02
1.436239999999999952e+02 9.992573484896511218e+02
1.436320000000000050e+02 9.993125999967287498e+02
1.436479999999999961e+02 9.994188144987456326e+02
1.436800000000000068e+02 9.996379445292950550e+02
1.437439999999999998e+02 1.000074793342711928e+03
1.438720000000000141e+02 1.000959279667426017e+03
1.441280000000000143e+02 1.002697677629172176e+03
1.445120000000000005e+02 1.007651568620884063e+03
1.446400000000000148e+02 1.006178737665970402e+03
1.450240000000000009e+02 1.010982701026676295e+03
1.452800000000000011e+02 1.012688661014741228e+03
1.454080000000000155e+02 1.013535884598082703e+03
1.454720000000000084e+02 1.013972874416962441e+03
1.455039999999999907e+02 1.014188502435341434e+03
1.455200000000000102e+02 1.014295544709406386e+03
1.455279999999999916e+02 1.014349099838398615e+03
1.455320000000000107e+02 1.014374794554449181e+03
1.455339999999999918e+02 1.014390057470322063e+03
1.455349999999999966e+02 1.014394969518307335e+03
1.456640000000000157e+02 1.013348238845845117e+03
1.477119999999999891e+02 1.027584039087296333e+03
1.518079999999999927e+02 1.057149840788144502e+03
1.518089999999999975e+02 1.060205281842352633e+03
1.518100000000000023e+02 1.060212767467961385e+03
1.518120000000000118e+02 1.060227784473652719e+03
1.518160000000000025e+02 1.060253400452176720e+03
1.518240000000000123e+02 1.060307951085838795e+03
1.518400000000000034e+02 1.060414179273624541e+03
1.518720000000000141e+02 1.060635066951661429e+03
1.519360000000000070e+02 1.061076088708940006e+03
1.520639999999999930e+02 1.061974639546095204e+03
1.523199999999999932e+02 1.063736714024269531e+03
1.528319999999999936e+02 1.067224766354522217e+03
1.538559999999999945e+02 1.074402823052987515e+03
1.559039999999999964e+02 1.088618650182685087e+03
1.559050000000000011e+02 1.088919796296704590e+03
1.559060000000000059e+02 1.088927535846120009e+03
1.559080000000000155e+02 1.088942964785856020e+03
1.559120000000000061e+02 1.088969009198935964e+03
1.559200000000000159e+02 1.089024161592582459e+03
1.559360000000000070e+02 1.089131271448972257e+03
1.559679999999999893e+02 1.089357750219405716e+03
1.560320000000000107e+02 1.089804965611640000e+03
1.561599999999999966e+02 1.090709895020139811e+03
1.564159999999999968e+02 1.092459898710749258e+03
1.569279999999999973e+02 1.095955015553521662e+03
1.579519999999999982e+02 1.103155488833581330e+03
1.579530000000000030e+02 1.102594566008550828e+03
1.579540000000000077e+02 1.102602331949790823e+03
1.579560000000000173e+02 1.102617768908807193e+03
1.579600000000000080e+02 1.102643579406952995e+03
1.579679999999999893e+02 1.102698721582566577e+03
1.579840000000000089e+02 1.102805421843244403e+03
1.580159999999999911e+02 1.103031158723169938e+03
1.580800000000000125e+02 1.103476260993978940e+03
1.582079999999999984e+02 1.104377695341167055e+03
1.584639999999999986e+02 1.106107578878465574e+03
1.589759999999999991e+02 1.109573263335125375e+03
1.589770000000000039e+02 1.109365963343712792e+03
1.589780000000000086e+02 1.109373707724163978e+03
1.589799999999999898e+02 1.109389032249548109e+03
1.589840000000000089e+02 1.109414657149985942e+03
1.589919999999999902e+02 1.109469718544120042e+03
1.590080000000000098e+02 1.109576051644022300e+03
1.590399999999999920e+02 1.109801250202695883e+03
1.591040000000000134e+02 1.110245503557622214e+03
1.592319999999999993e+02 1.111143107467620212e+03
1.594879999999999995e+02 1.112865602182324437e+03
1.594890000000000043e+02 1.112717020617532398e+03
1.594900000000000091e+02 1.112724752311250995e+03
1.594919999999999902e+02 1.112740003894421534e+03
1.594960000000000093e+02 1.112765522370938925e+03
1.595039999999999907e+02 1.112820336939767003e+03
1.595200000000000102e+02 1.112926334506506464e+03
1.595519999999999925e+02 1.113150985109359681e+03
1.596160000000000139e+02 1.113593860730936285e+03
1.597439999999999998e+02 1.114487662219415142e+03
1.597450000000000045e+02 1.114418674017882950e+03
1.597460000000000093e+02 1.114426416014988718e+03
1.597479999999999905e+02 1.114441653189054705e+03
1.597520000000000095e+02 1.114467179706560273e+03
1.597599999999999909e+02 1.114521955711034025e+03
1.597760000000000105e+02 1.114627971620389872e+03
1.598079999999999927e+02 1.114852685604031649e+03
1.598720000000000141e+02 1.115295294481269593e+03
1.598729999999999905e+02 1.115258105841217912e+03
1.598739999999999952e+02 1.115265850159659749e+03
1.598760000000000048e+02 1.115281081448669283e+03
1.598799999999999955e+02 1.115306622167254318e+03
1.598880000000000052e+02 1.115361387206261497e+03
1.599039999999999964e+02 1.115467437797782623e+03
1.599360000000000070e+02 1.115692259427698446e+03
1.599370000000000118e+02 1.115692141559382435e+03
1.599380000000000166e+02 1.115699887536247843e+03
1.599399999999999977e+02 1.115715115723898634e+03
1.599440000000000168e+02 1.115740656638627115e+03
1.599519999999999982e+02 1.115795406517519950e+03
1.599679999999999893e+02 1.115901459618133231e+03
1.599689999999999941e+02 1.115908290133953415e+03
1.599699999999999989e+02 1.115916036125599931e+03
1.599720000000000084e+02 1.115931260869128891e+03
1.599759999999999991e+02 1.115956799755207612e+03
1.599840000000000089e+02 1.116011537649603270e+03
1.599850000000000136e+02 1.116015735720813609e+03
1.599859999999999900e+02 1.116023481475136578e+03
1.599879999999999995e+02 1.116038704973550921e+03
1.599919999999999902e+02 1.116064242812530210e+03
1.599929999999999950e+02 1.116069578846836521e+03
1.599939999999999998e+02 1.116077324618507191e+03
1.599960000000000093e+02 1.116092547204581933e+03
1.599970000000000141e+02 1.116094919549268525e+03
1.599979999999999905e+02 1.116102665435601011e+03
1.599989999999999952e+02 1.116109437125011027e+03
1.600000000000000000e+02 1.115985010113246972e+03
1.600010000000000048e+02 1.116122135997204168e+03
1.600020000000000095e+02 1.116132406214950606e+03
1.600030000000000143e+02 1.116137358998028503e+03
1.600039999999999907e+02 1.116143426624605127e+03
1.600060000000000002e+02 1.116157943842315944e+03
1.600070000000000050e+02 1.116162896724530583e+03
1.600080000000000098e+02 1.116172810378429858e+03
1.600120000000000005e+02 1.116198151727412551e+03
1.600140000000000100e+02 1.116212668229554765e+03
1.600150000000000148e+02 1.116217620190249363e+03
1.600159999999999911e+02 1.116225019152527238e+03
1.600240000000000009e+02 1.116278851208624474e+03
1.600279999999999916e+02 1.116304193635221964e+03
1.600300000000000011e+02 1.116318709902523551e+03
1.600310000000000059e+02 1.116323660840802404e+03
1.600320000000000107e+02 1.116342442476938231e+03
1.600480000000000018e+02 1.116449884192254103e+03
1.600560000000000116e+02 1.116503710157754540e+03
1.600600000000000023e+02 1.116529059035925457e+03
1.600620000000000118e+02 1.116543576251708146e+03
1.600630000000000166e+02 1.116548525458896620e+03
1.600639999999999930e+02 1.116568972436582044e+03
1.600960000000000036e+02 1.116785071973721642e+03
1.601119999999999948e+02 1.116892508688590169e+03
1.601200000000000045e+02 1.116946318753165542e+03
1.601239999999999952e+02 1.116971680687169282e+03
1.601260000000000048e+02 1.116986200964291129e+03
1.601270000000000095e+02 1.116991146371563445e+03
1.601280000000000143e+02 1.117027836201885293e+03
1.601920000000000073e+02 1.117461709370320023e+03
1.602239999999999895e+02 1.117677699674417454e+03
1.602400000000000091e+02 1.117785103553340377e+03
1.602479999999999905e+02 1.117838879881781395e+03
1.602520000000000095e+02 1.117864251801147475e+03
1.602539999999999907e+02 1.117878778782429436e+03
1.602549999999999955e+02 1.117883712249198652e+03
