# time variance
6.361599999999999966e+01 5.687770371267797600e+02
6.361700000000000443e+01 5.695434102289618750e+02
6.361800000000000210e+01 5.695521599503845209e+02
6.362000000000000455e+01 5.695691673984219960e+02
6.362400000000000233e+01 5.696067995444536791e+02
6.363199999999999790e+01 5.696763197043546825e+02
6.364800000000000324e+01 5.698183180641826766e+02
6.367999999999999972e+01 5.700949636004188505e+02
6.374399999999999977e+01 5.706737786454614252e+02
6.387199999999999989e+01 5.718370385321250069e+02
6.412800000000000011e+01 5.740824195478016918e+02
6.451200000000000045e+01 5.795057046008987527e+02
6.464000000000000057e+01 5.783179987565963529e+02
6.502400000000000091e+01 5.842726535719375534e+02
6.528000000000000114e+01 5.865851802209836023e+02
6.540800000000000125e+01 5.877675444563392375e+02
6.547200000000000841e+01 5.883638571277697338e+02
6.550400000000000489e+01 5.886594835069045075e+02
6.551999999999999602e+01 5.888111244196988991e+02
6.552800000000000580e+01 5.888872410937037785e+02
6.553199999999999648e+01 5.889245589675156225e+02
6.553400000000000603e+01 5.889434547925557126e+02
6.553499999999999659e+01 5.889523814927342755e+02
6.566400000000000148e+01 5.875993877142645943e+02
6.771200000000000330e+01 6.061399242242514447e+02
7.180800000000000693e+01 6.425582684333057841e+02
7.180899999999999750e+01 6.438139584808159270e+02
7.181000000000000227e+01 6.438228288592799800e+02
7.181199999999999761e+01 6.438391553618057515e+02
7.181600000000000250e+01 6.438771315036938176e+02
7.182399999999999807e+01 6.439443762986484217e+02
7.184000000000000341e+01 6.440824670160800451e+02
7.187199999999999989e+01 6.443522048400409403e+02
7.193600000000000705e+01 6.449209333921826328e+02
7.206400000000000716e+01 6.460721966728451662e+02
7.232000000000000739e+01 6.482868741873971885e+02
7.283200000000000784e+01 6.524298266713813064e+02
7.385599999999999454e+01 6.614918718676999561e+02
7.590399999999999636e+01 6.801133758675787249e+02
7.590500000000000114e+01 6.830151466456009075e+02
7.590600000000000591e+01 6.830239364726439817e+02
7.590800000000000125e+01 6.830401604647122440e+02
7.591200000000000614e+01 6.830771903938511969e+02
7.592000000000000171e+01 6.831438060708023841e+02
7.593600000000000705e+01 6.832813271277918830e+02
7.596800000000000352e+01 6.835466765229357406e+02
7.603199999999999648e+01 6.841105437786100083e+02
7.615999999999999659e+01 6.852486697419517441e+02
7.641599999999999682e+01 6.874408289188213530e+02
7.692799999999999727e+01 6.915976751477355720e+02
7.795199999999999818e+01 7.007183672012688476e+02
7.795300000000000296e+01 7.018655967896775110e+02
7.795400000000000773e+01 7.018745403402135707e+02
7.795600000000000307e+01 7.018912494413889362e+02
7.796000000000000796e+01 7.019282419470982859e+02
7.796800000000000352e+01 7.019961445787193952e+02
7.798399999999999466e+01 7.021359008146609995e+02
7.801600000000000534e+01 7.024066556628531544e+02
7.807999999999999829e+01 7.029778933043926372e+02
7.820799999999999841e+01 7.041251628643367440e+02
7.846399999999999864e+01 7.063335853771641268e+02
7.897599999999999909e+01 7.104963708123104880e+02
7.897700000000000387e+01 7.113481117500414257e+02
7.897800000000000864e+01 7.113569856355388765e+02
7.898000000000000398e+01 7.113738259377496433e+02
7.898399999999999466e+01 7.114108389610628365e+02
7.899200000000000443e+01 7.114787155292797252e+02
7.900799999999999557e+01 7.116185210969706532e+02
7.904000000000000625e+01 7.118893526685787947e+02
7.910399999999999920e+01 7.124610008875315543e+02
7.923199999999999932e+01 7.136088979538399144e+02
7.948799999999999955e+01 7.158301037721248576e+02
7.948900000000000432e+01 7.160103038037632359e+02
7.948999999999999488e+01 7.160191526603521197e+02
7.949200000000000443e+01 7.160359092777362093e+02
7.949599999999999511e+01 7.160728677322331350e+02
7.950400000000000489e+01 7.161405172550585121e+02
7.951999999999999602e+01 7.162796746574531426e+02
7.955200000000000671e+01 7.165497132109157974e+02
7.961599999999999966e+01 7.171195795420208015e+02
7.974399999999999977e+01 7.182647335357323755e+02
7.974500000000000455e+01 7.183200430296128616e+02
7.974599999999999511e+01 7.183288870025862707e+02
7.974800000000000466e+01 7.183456111383202369e+02
7.975199999999999534e+01 7.183825354172367952e+02
7.976000000000000512e+01 7.184500575196652790e+02
7.977599999999999625e+01 7.185890664176331484e+02
7.980800000000000693e+01 7.188586820679483935e+02
7.987199999999999989e+01 7.194277773745488958e+02
7.987300000000000466e+01 7.195057829839352053e+02
7.987399999999999523e+01 7.195146332416479709e+02
7.987600000000000477e+01 7.195313515878879116e+02
7.987999999999999545e+01 7.195682798656562227e+02
7.988800000000000523e+01 7.196357683285605162e+02
7.990399999999999636e+01 7.197747592459854786e+02
7.993600000000000705e+01 7.200442598290392198e+02
7.993699999999999761e+01 7.201050984435860300e+02
7.993800000000000239e+01 7.201139541516095051e+02
7.993999999999999773e+01 7.201306691884819884e+02
7.994400000000000261e+01 7.201676004665569053e+02
7.995199999999999818e+01 7.202350742762428126e+02
7.996800000000000352e+01 7.203740574318944709e+02
7.996900000000000830e+01 7.204038021290616598e+02
7.996999999999999886e+01 7.204126603731929208e+02
7.997200000000000841e+01 7.204293746507391916e+02
7.997599999999999909e+01 7.204663094432471553e+02
7.998399999999999466e+01 7.205337780919435318e+02
7.998499999999999943e+01 7.205552375440456672e+02
7.998600000000000421e+01 7.205640967594299582e+02
7.998799999999999955e+01 7.205808099418864003e+02
7.999200000000000443e+01 7.206177447079535341e+02
7.999299999999999500e+01 7.206315513684094185e+02
7.999399999999999977e+01 7.206404118141290382e+02
7.999599999999999511e+01 7.206571246200182941e+02
7.999699999999999989e+01 7.206700345545759774e+02
7.999800000000000466e+01 7.206788955960728345e+02
7.999899999999999523e+01 7.206892068424276658e+02
8.000000000000000000e+01 7.195521379790880019e+02
8.000100000000000477e+01 7.207066497638734290e+02
8.000199999999999534e+01 7.207147795401033363e+02
8.000300000000000011e+01 7.207233613401258481e+02
8.000400000000000489e+01 7.207325441472567036e+02
8.000600000000000023e+01 7.207517171729123220e+02
8.000700000000000500e+01 7.207602990277882782e+02
8.000799999999999557e+01 7.207615234281402081e+02
8.001200000000000045e+01 7.208000049169713748e+02
8.001399999999999579e+01 7.208191790346390917e+02
8.001500000000000057e+01 7.208277610515651759e+02
8.001600000000000534e+01 7.208241842769057257e+02
8.002400000000000091e+01 7.209005001483310480e+02
8.002800000000000580e+01 7.209389800323551754e+02
8.003000000000000114e+01 7.209581550872680964e+02
8.003100000000000591e+01 7.209667375850258395e+02
8.003199999999999648e+01 7.209422018320037751e+02
8.004800000000000182e+01 7.210936103594649467e+02
8.005599999999999739e+01 7.211699274908096413e+02
8.006000000000000227e+01 7.212084021243354073e+02
8.006199999999999761e+01 7.212275812003135798e+02
8.006300000000000239e+01 7.212361637934736791e+02
8.006400000000000716e+01 7.212124115418264410e+02
8.009600000000000364e+01 7.215111291479188367e+02
8.011199999999999477e+01 7.216625252466474194e+02
8.012000000000000455e+01 7.217388440093054669e+02
8.012399999999999523e+01 7.217773090523478459e+02
8.012600000000000477e+01 7.217964965109131299e+02
8.012699999999999534e+01 7.218050787168685929e+02
8.012800000000000011e+01 7.217557338265396538e+02
8.019200000000000728e+01 7.223546041121808230e+02
8.022400000000000375e+01 7.226532171920771361e+02
8.023999999999999488e+01 7.228045442273432855e+02
8.024800000000000466e+01 7.228808310899403295e+02
8.025199999999999534e+01 7.229192429243412334e+02
8.025400000000000489e+01 7.229384367953825858e+02
8.025499999999999545e+01 7.229470130015688483e+02
8.025600000000000023e+01 7.227929856288828887e+02
8.038400000000000034e+01 7.239772631793020992e+02
8.044800000000000750e+01 7.245758323849513545e+02
8.048000000000000398e+01 7.248742657521725050e+02
8.049599999999999511e+01 7.250255465992377140e+02
8.050400000000000489e+01 7.251017956105570192e+02
8.050799999999999557e+01 7.251400634436795372e+02
8.051000000000000512e+01 7.251592513983050594e+02
8.051099999999999568e+01 7.251678158930371865e+02
8.051200000000000045e+01 7.247065526173682883e+02
8.076800000000000068e+01 7.270133424372543232e+02
8.089600000000000080e+01 7.281972757102848846e+02
8.096000000000000796e+01 7.287957537098482135e+02
8.099200000000000443e+01 7.290939272957766661e+02
8.100799999999999557e+01 7.292452208304239321e+02
8.101600000000000534e+01 7.293213721338979667e+02
8.101999999999999602e+01 7.293594815149554051e+02
8.102200000000000557e+01 7.293786166836580378e+02
8.102299999999999613e+01 7.293871585171291372e+02
8.102400000000000091e+01 7.291262949200172443e+02
8.153600000000000136e+01 7.338247370914687053e+02
8.179200000000000159e+01 7.361398828159581171e+02
8.192000000000000171e+01 7.373233565791451838e+02
8.198399999999999466e+01 7.379216953671784722e+02
8.201600000000000534e+01 7.382188722594364663e+02
8.203199999999999648e+01 7.383701976023949101e+02
8.204000000000000625e+01 7.384463233369970112e+02
8.204399999999999693e+01 7.384842838901313371e+02
8.204600000000000648e+01 7.385035309878148837e+02
8.204699999999999704e+01 7.385120730319904396e+02
8.204800000000000182e+01 7.383525573489896487e+02
8.307200000000000273e+01 7.479122898313726182e+02
8.358400000000000318e+01 7.526191210153774591e+02
8.384000000000000341e+01 7.549347883348236792e+02
8.396800000000000352e+01 7.561136935617760173e+02
8.403199999999999648e+01 7.567071484846674139e+02
8.406400000000000716e+01 7.570024040949356277e+02
8.407999999999999829e+01 7.571519704529418959e+02
8.408800000000000807e+01 7.572276602295678458e+02
8.409199999999999875e+01 7.572655368847408681e+02
8.409400000000000830e+01 7.572846284632978495e+02
8.409499999999999886e+01 7.572929759762118920e+02
8.409600000000000364e+01 7.555451135992334457e+02
8.614400000000000546e+01 7.743687416968896287e+02
8.716800000000000637e+01 7.840831917796022026e+02
8.768000000000000682e+01 7.888722667340989574e+02
8.793600000000000705e+01 7.912142098696422181e+02
8.806400000000000716e+01 7.923990112777973991e+02
8.812800000000000011e+01 7.929944614888081560e+02
8.815999999999999659e+01 7.932939756679552374e+02
8.817600000000000193e+01 7.934450565137231024e+02
8.818399999999999750e+01 7.935208603126957314e+02
8.818800000000000239e+01 7.935591463871096494e+02
8.818999999999999773e+01 7.935781253929089871e+02
8.819100000000000250e+01 7.935862631211712142e+02
8.819200000000000728e+01 7.904354713020511554e+02
9.228799999999999670e+01 8.297611137711064657e+02
9.433599999999999852e+01 8.484573720661719562e+02
9.446500000000000341e+01 8.493159341487044003e+02
9.446600000000000819e+01 8.493247534309848561e+02
9.446800000000000352e+01 8.493411757103312993e+02
9.447200000000000841e+01 8.493779554179782281e+02
9.448000000000000398e+01 8.494446402490430046e+02
9.449599999999999511e+01 8.495831565361149842e+02
9.452800000000000580e+01 8.498461926086602034e+02
9.459199999999999875e+01 8.504107859538344201e+02
9.471999999999999886e+01 8.515433276018302422e+02
9.497599999999999909e+01 8.537512414590019034e+02
9.535999999999999943e+01 8.582557954738949775e+02
9.548799999999999955e+01 8.578723635659625870e+02
9.587199999999999989e+01 8.630924542847278644e+02
9.612800000000000011e+01 8.654590780701837502e+02
9.625600000000000023e+01 8.666470216450616135e+02
9.632000000000000739e+01 8.672435980847221799e+02
9.635200000000000387e+01 8.675424635695744655e+02
9.636799999999999500e+01 8.676921646707123728e+02
9.637600000000000477e+01 8.677670341340271989e+02
9.637999999999999545e+01 8.678056457366838004e+02
9.638200000000000500e+01 8.678246276147910976e+02
9.638299999999999557e+01 8.678321799723416916e+02
9.638400000000000034e+01 8.643799224030008190e+02
9.651200000000000045e+01 8.668783431027113693e+02
9.856000000000000227e+01 8.855315516043629032e+02
1.026560000000000059e+02 9.207906053272017743e+02
1.045760000000000076e+02 9.375802486893953755e+02
1.086719999999999970e+02 9.770638158303336240e+02
1.107199999999999989e+02 9.960704773918550927e+02
1.108479999999999990e+02 9.953290928207279649e+02
1.117439999999999998e+02 1.005819853713590419e+03
1.122560000000000002e+02 1.010597235557113891e+03
1.125120000000000005e+02 1.012949677359865746e+03
1.126400000000000006e+02 1.014128504248568788e+03
1.127040000000000077e+02 1.014717887944687391e+03
1.127360000000000042e+02 1.015014707504727994e+03
1.127519999999999953e+02 1.015163483936310513e+03
1.127600000000000051e+02 1.015237240668648155e+03
1.127639999999999958e+02 1.015274194308585720e+03
1.127660000000000053e+02 1.015292576957232086e+03
1.127669999999999959e+02 1.015300109244533814e+03
1.127680000000000007e+02 1.012000130546235596e+03
1.272319999999999993e+02 1.143704835572600132e+03
1.272330000000000041e+02 1.145201876566483406e+03
1.272340000000000089e+02 1.145210047611224581e+03
1.272360000000000042e+02 1.145225807309558149e+03
1.272400000000000091e+02 1.145261777254723711e+03
1.272480000000000047e+02 1.145325592581328237e+03
1.272639999999999958e+02 1.145459776589457761e+03
1.272960000000000065e+02 1.145707813490807894e+03
1.273599999999999994e+02 1.146250441832642537e+03
1.274879999999999995e+02 1.147342115204926813e+03
1.277439999999999998e+02 1.149484726227543433e+03
1.282560000000000002e+02 1.153484262848520302e+03
1.291520000000000152e+02 1.158089534435450332e+03
1.292800000000000011e+02 1.162342596785936621e+03
1.313280000000000030e+02 1.180643376137188170e+03
1.354240000000000066e+02 1.215697338211030001e+03
1.373439999999999941e+02 1.231565718239988200e+03
1.414399999999999977e+02 1.270835710583545733e+03
1.434879999999999995e+02 1.290312175873026717e+03
1.436160000000000139e+02 1.290427210857422324e+03
1.436169999999999902e+02 1.291267858418199467e+03
1.436179999999999950e+02 1.291275781474076211e+03
1.436200000000000045e+02 1.291291707018332090e+03
1.436239999999999952e+02 1.291327431184239686e+03
1.436320000000000050e+02 1.291390763710107422e+03
1.436479999999999961e+02 1.291525849650497548e+03
1.436800000000000068e+02 1.291774820884078508e+03
1.437439999999999998e+02 1.292319991707539884e+03
1.438720000000000141e+02 1.293407396560680354e+03
1.441280000000000143e+02 1.295451920419756789e+03
1.445120000000000005e+02 1.300356882100342773e+03
1.446400000000000148e+02 1.299273130217130529e+03
1.450240000000000009e+02 1.305036059386766283e+03
1.452800000000000011e+02 1.307424893056624569e+03
1.454080000000000155e+02 1.308642478002002463e+03
1.454720000000000084e+02 1.309257824481057469e+03
1.455039999999999907e+02 1.309566253959026653e+03
1.455200000000000102e+02 1.309718079874670366e+03
1.455279999999999916e+02 1.309795327052677749e+03
1.455320000000000107e+02 1.309835640205099480e+03
1.455339999999999918e+02 1.309855242455960251e+03
1.455349999999999966e+02 1.309863541497703409e+03
1.456640000000000157e+02 1.307735565509559819e+03
1.477119999999999891e+02 1.325976974154851632e+03
1.518079999999999927e+02 1.361187525908899261e+03
1.518089999999999975e+02 1.365032439745700685e+03
1.518100000000000023e+02 1.365040477226080839e+03
1.518120000000000118e+02 1.365056408545759041e+03
1.518160000000000025e+02 1.365091859980224399e+03
1.518240000000000123e+02 1.365154325647774385e+03
1.518400000000000034e+02 1.365289255053357920e+03
1.518720000000000141e+02 1.365535160040599294e+03
1.519360000000000070e+02 1.366075257573218551e+03
1.520639999999999930e+02 1.367153207531169755e+03
1.523199999999999932e+02 1.369148920679843286e+03
1.528319999999999936e+02 1.372883643770910567e+03
1.538559999999999945e+02 1.381309483921068022e+03
1.559039999999999964e+02 1.399625631786359008e+03
1.559050000000000011e+02 1.405277610003133304e+03
1.559060000000000059e+02 1.405285645408293931e+03
1.559080000000000155e+02 1.405301979018637212e+03
1.559120000000000061e+02 1.405338195868273033e+03
1.559200000000000159e+02 1.405401271282462403e+03
1.559360000000000070e+02 1.405538393712457037e+03
1.559679999999999893e+02 1.405788145516155055e+03
1.560320000000000107e+02 1.406338577727234224e+03
1.561599999999999966e+02 1.407435220042942092e+03
1.564159999999999968e+02 1.409465862462442601e+03
1.569279999999999973e+02 1.413222820430673892e+03
1.579519999999999982e+02 1.421758628470066469e+03
1.579530000000000030e+02 1.424930502083065221e+03
1.579540000000000077e+02 1.424938526442187140e+03
1.579560000000000173e+02 1.424954805840359768e+03
1.579600000000000080e+02 1.424990913807734614e+03
1.579679999999999893e+02 1.425054330737126293e+03
1.579840000000000089e+02 1.425191139250731794e+03
1.580159999999999911e+02 1.425441044543811586e+03
1.580800000000000125e+02 1.425994633239897666e+03
1.582079999999999984e+02 1.427097609724587528e+03
1.584639999999999986e+02 1.429138856897508958e+03
1.589759999999999991e+02 1.432892992919165408e+03
1.589770000000000039e+02 1.435118121469655307e+03
1.589780000000000086e+02 1.435126195396529511e+03
1.589799999999999898e+02 1.435142324220389128e+03
1.589840000000000089e+02 1.435178609141323250e+03
1.589919999999999902e+02 1.435242226163943997e+03
1.590080000000000098e+02 1.435378998530766694e+03
1.590399999999999920e+02 1.435629088529676665e+03
1.591040000000000134e+02 1.436184558335458860e+03
1.592319999999999993e+02 1.437293626022932585e+03
1.594879999999999995e+02 1.439347701321705244e+03
1.594890000000000043e+02 1.439822294645477086e+03
1.594900000000000091e+02 1.439830352986609796e+03
1.594919999999999902e+02 1.439846504823770374e+03
1.594960000000000093e+02 1.439882830113550881e+03
1.595039999999999907e+02 1.439946431147138355e+03
1.595200000000000102e+02 1.440082976098579820e+03
1.595519999999999925e+02 1.440332859132351587e+03
1.596160000000000139e+02 1.440888692737324163e+03
1.597439999999999998e+02 1.442000008118164260e+03
1.597450000000000045e+02 1.442185222024680115e+03
1.597460000000000093e+02 1.442193281751155155e+03
1.597479999999999905e+02 1.442209466505446471e+03
1.597520000000000095e+02 1.442245850639592391e+03
1.597599999999999909e+02 1.442309429743880173e+03
1.597760000000000105e+02 1.442445787598524475e+03
1.598079999999999927e+02 1.442695584790169960e+03
1.598720000000000141e+02 1.443251672241254710e+03
1.598729999999999905e+02 1.443395691041543614e+03
1.598739999999999952e+02 1.443403756326704752e+03
1.598760000000000048e+02 1.443419962326268433e+03
1.598799999999999955e+02 1.443456390753388405e+03
1.598880000000000052e+02 1.443519999010110041e+03
1.599039999999999964e+02 1.443656301552196965e+03
1.599360000000000070e+02 1.443906094508420210e+03
1.599370000000000118e+02 1.444013394049863564e+03
1.599380000000000166e+02 1.444021464676334290e+03
1.599399999999999977e+02 1.444037682464608224e+03
1.599440000000000168e+02 1.444074141557473922e+03
1.599519999999999982e+02 1.444137782588833943e+03
1.599679999999999893e+02 1.444274094859458273e+03
1.599689999999999941e+02 1.444324582491244655e+03
1.599699999999999989e+02 1.444332655623002211e+03
1.599720000000000084e+02 1.444348879578610649e+03
1.599759999999999991e+02 1.444385356771002989e+03
1.599840000000000089e+02 1.444449019190593390e+03
1.599850000000000136e+02 1.444475063088379102e+03
1.599859999999999900e+02 1.444483137890405487e+03
1.599879999999999995e+02 1.444499365347845014e+03
1.599919999999999902e+02 1.444535849602223607e+03
1.599929999999999950e+02 1.444552298092283309e+03
1.599939999999999998e+02 1.444560373703163350e+03
1.599960000000000093e+02 1.444576602132525295e+03
1.599970000000000141e+02 1.444592365438351408e+03
1.599979999999999905e+02 1.444600441095448332e+03
1.599989999999999952e+02 1.444611803362087812e+03
1.600000000000000000e+02 1.442185159716231283e+03
1.600010000000000048e+02 1.444628623185533797e+03
1.600020000000000095e+02 1.444636108727398096e+03
1.600030000000000143e+02 1.444644852976140101e+03
1.600039999999999907e+02 1.444653159091452835e+03
1.600060000000000002e+02 1.444672598438017303e+03
1.600070000000000050e+02 1.444681343083211686e+03
1.600080000000000098e+02 1.444676765493146377e+03
1.600120000000000005e+02 1.444716834543185541e+03
1.600140000000000100e+02 1.444736274697002955e+03
1.600150000000000148e+02 1.444745019777736161e+03
1.600159999999999911e+02 1.444735835346160457e+03
1.600240000000000009e+02 1.444813083052518778e+03
1.600279999999999916e+02 1.444853150045382790e+03
1.600300000000000011e+02 1.444872588619269663e+03
1.600310000000000059e+02 1.444881334587436868e+03
1.600320000000000107e+02 1.444835211482190061e+03
1.600480000000000018e+02 1.444985721667879261e+03
1.600560000000000116e+02 1.445062978042638861e+03
1.600600000000000023e+02 1.445103044206072809e+03
1.600620000000000118e+02 1.445122479837416904e+03
1.600630000000000166e+02 1.445131227551522898e+03
1.600639999999999930e+02 1.445080504476238275e+03
1.600960000000000036e+02 1.445391925136704231e+03
1.601119999999999948e+02 1.445542498911963776e+03
1.601200000000000045e+02 1.445619789943593787e+03
1.601239999999999952e+02 1.445659860082581872e+03
1.601260000000000048e+02 1.445679297258961014e+03
1.601270000000000095e+02 1.445688047839910723e+03
1.601280000000000143e+02 1.445574873282166664e+03
1.601920000000000073e+02 1.446193476161686704e+03
1.602239999999999895e+02 1.446505202690837905e+03
1.602400000000000091e+02 1.446655913422204321e+03
1.602479999999999905e+02 1.446733290336851496e+03
1.602520000000000095e+02 1.446773371587973088e+03
1.602539999999999907e+02 1.446792813772364752e+03
1.602549999999999955e+02 1.446801575193909230e+03
