# time variance
7.385599999999999454e+01 6.043222622584999044e+02
7.590399999999999636e+01 6.212168597577310720e+02
7.590500000000000114e+01 6.223758641380372865e+02
7.590600000000000591e+01 6.223845897609553504e+02
7.590800000000000125e+01 6.224007968758705829e+02
7.591200000000000614e+01 6.224353184623396373e+02
7.592000000000000171e+01 6.225030790245709795e+02
7.593600000000000705e+01 6.226380932964275416e+02
7.596800000000000352e+01 6.229038212710820517e+02
7.603199999999999648e+01 6.234477715948760306e+02
7.615999999999999659e+01 6.245471573685954354e+02
7.641599999999999682e+01 6.267465945070671296e+02
7.692799999999999727e+01 6.310793079690611194e+02
7.795199999999999818e+01 6.394662596385078359e+02
7.795300000000000296e+01 6.401940995525910694e+02
7.795400000000000773e+01 6.402028486658546171e+02
7.795600000000000307e+01 6.402190867327208252e+02
7.796000000000000796e+01 6.402538141944824019e+02
7.796800000000000352e+01 6.403222035158869403e+02
7.798399999999999466e+01 6.404582752549777069e+02
7.801600000000000534e+01 6.407257708369506872e+02
7.807999999999999829e+01 6.412736077947211015e+02
7.820799999999999841e+01 6.423783345889532939e+02
7.846399999999999864e+01 6.446006671563300188e+02
7.897599999999999909e+01 6.489714380419500230e+02
7.897700000000000387e+01 6.488573876291047782e+02
7.897800000000000864e+01 6.488662564704718534e+02
7.898000000000000398e+01 6.488824541870890243e+02
7.898399999999999466e+01 6.489169553318715771e+02
7.899200000000000443e+01 6.489853410808518674e+02
7.900799999999999557e+01 6.491213266889644729e+02
7.904000000000000625e+01 6.493893737160378805e+02
7.910399999999999920e+01 6.499390226443611027e+02
7.923199999999999932e+01 6.510458775099632476e+02
7.948799999999999955e+01 6.532618518864255748e+02
7.948900000000000432e+01 6.533324468768660154e+02
7.948999999999999488e+01 6.533413332951840857e+02
7.949200000000000443e+01 6.533576130591573019e+02
7.949599999999999511e+01 6.533921564564079745e+02
7.950400000000000489e+01 6.534607638501947804e+02
7.951999999999999602e+01 6.535972809911854711e+02
7.955200000000000671e+01 6.538665013194840867e+02
7.961599999999999966e+01 6.544186306407045777e+02
7.974399999999999977e+01 6.555296735307874769e+02
7.974500000000000455e+01 6.556337994615660136e+02
7.974599999999999511e+01 6.556426888568530558e+02
7.974800000000000466e+01 6.556590161726344377e+02
7.975199999999999534e+01 6.556935771134285460e+02
7.976000000000000512e+01 6.557622894510295737e+02
7.977599999999999625e+01 6.558991367959824856e+02
7.980800000000000693e+01 6.561689674536446546e+02
7.987199999999999989e+01 6.567223619800770393e+02
7.987300000000000466e+01 6.567951857261396071e+02
7.987399999999999523e+01 6.568040778645772662e+02
7.987600000000000477e+01 6.568204130789854389e+02
7.987999999999999545e+01 6.568549772318092437e+02
7.988800000000000523e+01 6.569237128251970717e+02
7.990399999999999636e+01 6.570606446002893790e+02
7.993600000000000705e+01 6.573305282702604018e+02
7.993699999999999761e+01 6.573737175214610033e+02
7.993800000000000239e+01 6.573826077102421550e+02
7.993999999999999773e+01 6.573989454800030217e+02
7.994400000000000261e+01 6.574335100267126109e+02
7.995199999999999818e+01 6.575022495576613437e+02
7.996800000000000352e+01 6.576391983276716928e+02
7.996900000000000830e+01 6.576580525313456747e+02
7.996999999999999886e+01 6.576669408225825464e+02
7.997200000000000841e+01 6.576832791634333262e+02
7.997599999999999909e+01 6.577178396700619487e+02
7.998399999999999466e+01 6.577865796305359254e+02
7.998499999999999943e+01 6.578015129662071558e+02
7.998600000000000421e+01 6.578104014538857882e+02
7.998799999999999955e+01 6.578267396496630681e+02
7.999200000000000443e+01 6.578613004481921962e+02
7.999299999999999500e+01 6.578698779049336736e+02
7.999399999999999977e+01 6.578787659205427190e+02
7.999599999999999511e+01 6.578951040541433031e+02
7.999699999999999989e+01 6.579071331243176246e+02
7.999800000000000466e+01 6.579160211434336816e+02
7.999899999999999523e+01 6.579248406315655302e+02
8.000000000000000000e+01 6.570407476508207765e+02
8.000100000000000477e+01 6.579426744705779129e+02
8.000199999999999534e+01 6.579500669185072184e+02
8.000300000000000011e+01 6.579590125371705653e+02
8.000400000000000489e+01 6.579669204977126356e+02
8.000600000000000023e+01 6.579846281001027819e+02
8.000700000000000500e+01 6.579935738213898730e+02
8.000799999999999557e+01 6.579984079803798522e+02
8.001200000000000045e+01 6.580356668249442009e+02
8.001399999999999579e+01 6.580533739325110218e+02
8.001500000000000057e+01 6.580623207541739248e+02
8.001600000000000534e+01 6.580669947185069759e+02
8.002400000000000091e+01 6.581353532428929611e+02
8.002800000000000580e+01 6.581726151225320791e+02
8.003000000000000114e+01 6.581903222127475601e+02
8.003100000000000591e+01 6.581992697715559189e+02
8.003199999999999648e+01 6.581933788512451429e+02
8.004800000000000182e+01 6.583368571837399941e+02
8.005599999999999739e+01 6.584052059569694393e+02
8.006000000000000227e+01 6.584424740403901524e+02
8.006199999999999761e+01 6.584601790604901907e+02
8.006300000000000239e+01 6.584691294362273766e+02
8.006400000000000716e+01 6.584627482791820512e+02
8.009600000000000364e+01 6.587470352244308742e+02
8.011199999999999477e+01 6.588905493611928250e+02
8.012000000000000455e+01 6.589588932626229507e+02
8.012399999999999523e+01 6.589961762876791909e+02
8.012600000000000477e+01 6.590138776110652543e+02
8.012699999999999534e+01 6.590228354074970412e+02
8.012800000000000011e+01 6.589976690103776491e+02
8.019200000000000728e+01 6.595765377633306343e+02
8.022400000000000375e+01 6.598608915854092629e+02
8.023999999999999488e+01 6.600044940388852410e+02
8.024800000000000466e+01 6.600728453237315989e+02
8.025199999999999534e+01 6.601101672556433186e+02
8.025400000000000489e+01 6.601278618287196878e+02
8.025499999999999545e+01 6.601368419086502399e+02
8.025600000000000023e+01 6.600588770937010850e+02
8.038400000000000034e+01 6.612225001519309444e+02
8.044800000000000750e+01 6.618018392816429696e+02
8.048000000000000398e+01 6.620863201898937405e+02
8.049599999999999511e+01 6.622300320731956162e+02
8.050400000000000489e+01 6.622983803826973599e+02
8.050799999999999557e+01 6.623357370887479192e+02
8.051000000000000512e+01 6.623534150874857005e+02
8.051099999999999568e+01 6.623624245023456751e+02
8.051200000000000045e+01 6.620910642730541440e+02
8.076800000000000068e+01 6.643976452873575909e+02
8.089600000000000080e+01 6.655629178969775239e+02
8.096000000000000796e+01 6.661429907319961785e+02
8.099200000000000443e+01 6.664277527102694876e+02
8.100799999999999557e+01 6.665714965950264741e+02
8.101600000000000534e+01 6.666397790014070779e+02
8.101999999999999602e+01 6.666770991922221583e+02
8.102200000000000557e+01 6.666947297152019019e+02
8.102299999999999613e+01 6.667037584847366816e+02
8.102400000000000091e+01 6.660237067439993552e+02
8.153600000000000136e+01 6.705236997895262903e+02
8.179200000000000159e+01 6.728319765859669133e+02
8.192000000000000171e+01 6.740009697352325020e+02
8.198399999999999466e+01 6.745844270740108186e+02
8.201600000000000534e+01 6.748707017171309417e+02
8.203199999999999648e+01 6.750150868391738186e+02
8.204000000000000625e+01 6.750835500290268101e+02
8.204399999999999693e+01 6.751210930068373273e+02
8.204600000000000648e+01 6.751387573894462548e+02
8.204699999999999704e+01 6.751478798798616481e+02
8.204800000000000182e+01 6.743116699223101023e+02
8.307200000000000273e+01 6.829455855947890086e+02
8.358400000000000318e+01 6.874708760819921736e+02
8.384000000000000341e+01 6.897870965415604587e+02
8.396800000000000352e+01 6.909553446281061042e+02
8.403199999999999648e+01 6.915385284306321410e+02
8.406400000000000716e+01 6.918236006631832424e+02
8.407999999999999829e+01 6.919678538282332738e+02
8.408800000000000807e+01 6.920362814230174990e+02
8.409199999999999875e+01 6.920741062926645100e+02
8.409400000000000830e+01 6.920916863990642014e+02
8.409499999999999886e+01 6.921008354462992429e+02
8.409600000000000364e+01 6.906944744977590744e+02
8.614400000000000546e+01 7.085111863253550837e+02
8.716800000000000637e+01 7.170417241198629199e+02
8.768000000000000682e+01 7.215778640652570175e+02
8.793600000000000705e+01 7.239278742642854922e+02
8.806400000000000716e+01 7.250988148805226956e+02
8.812800000000000011e+01 7.256779681929037906e+02
8.815999999999999659e+01 7.259597909853800957e+02
8.817600000000000193e+01 7.261019861964523443e+02
8.818399999999999750e+01 7.261684474751309608e+02
8.818800000000000239e+01 7.262058277635514969e+02
8.818999999999999773e+01 7.262230409853073070e+02
8.819100000000000250e+01 7.262321165777138958e+02
8.819200000000000728e+01 7.240041010509048647e+02
9.228799999999999670e+01 7.594278387436315825e+02
9.433599999999999852e+01 7.773506907869523275e+02
9.446500000000000341e+01 7.759503696007632243e+02
9.446600000000000819e+01 7.759592597129922069e+02
9.446800000000000352e+01 7.759761275095588644e+02
9.447200000000000841e+01 7.760099349826559774e+02
9.448000000000000398e+01 7.760798033246537670e+02
9.449599999999999511e+01 7.762131461106728239e+02
9.452800000000000580e+01 7.764798388138915470e+02
9.459199999999999875e+01 7.770292724954197183e+02
9.471999999999999886e+01 7.781474067894487234e+02
9.497599999999999909e+01 7.804193184804644261e+02
9.535999999999999943e+01 7.858114275166408333e+02
9.548799999999999955e+01 7.847549521851942700e+02
9.587199999999999989e+01 7.902258137520220771e+02
9.612800000000000011e+01 7.925596039176671184e+02
9.625600000000000023e+01 7.937216062648549268e+02
9.632000000000000739e+01 7.942937458483829687e+02
9.635200000000000387e+01 7.945720261349270004e+02
9.636799999999999500e+01 7.947131826811491919e+02
9.637600000000000477e+01 7.947801728536687733e+02
9.637999999999999545e+01 7.948171540175062546e+02
9.638200000000000500e+01 7.948341001466542366e+02
9.638299999999999557e+01 7.948433573066540703e+02
9.638400000000000034e+01 7.897821079521454521e+02
9.651200000000000045e+01 7.931233093667360663e+02
9.856000000000000227e+01 8.097329094534616161e+02
1.026560000000000059e+02 8.439398335041441896e+02
1.045760000000000076e+02 8.590127748825070739e+02
1.086719999999999970e+02 8.942494736816624936e+02
1.107199999999999989e+02 9.123135524594217713e+02
1.108479999999999990e+02 9.125040866166418709e+02
1.117439999999999998e+02 9.206648143893398810e+02
1.122560000000000002e+02 9.249877733518987952e+02
1.125120000000000005e+02 9.272700249625158904e+02
1.126400000000000006e+02 9.284157464232885104e+02
1.127040000000000077e+02 9.289884701052360469e+02
1.127360000000000042e+02 9.292701939581238548e+02
1.127519999999999953e+02 9.294127982235404488e+02
1.127600000000000051e+02 9.294806350483850110e+02
1.127639999999999958e+02 9.295183549660068820e+02
1.127660000000000053e+02 9.295348983937947196e+02
1.127669999999999959e+02 9.295442210687397164e+02
1.127680000000000007e+02 9.256431824515420885e+02
1.272319999999999993e+02 1.046076118108547234e+03
1.272330000000000041e+02 1.042838336441374850e+03
1.272340000000000089e+02 1.042846870293535176e+03
1.272360000000000042e+02 1.042863201322434179e+03
1.272400000000000091e+02 1.042896645720793458e+03
1.272480000000000047e+02 1.042964559533596912e+03
1.272639999999999958e+02 1.043095836346248689e+03
1.272960000000000065e+02 1.043351787036030146e+03
1.273599999999999994e+02 1.043886000066457200e+03
1.274879999999999995e+02 1.044983343332016375e+03
1.277439999999999998e+02 1.047250130050968437e+03
1.282560000000000002e+02 1.051553796689047886e+03
1.291520000000000152e+02 1.064258798953356745e+03
1.292800000000000011e+02 1.059548765443614684e+03
1.313280000000000030e+02 1.075885184590792051e+03
1.354240000000000066e+02 1.109869903884718951e+03
1.373439999999999941e+02 1.133738165432565438e+03
1.414399999999999977e+02 1.168286655998897913e+03
1.434879999999999995e+02 1.186744703495707654e+03
1.436160000000000139e+02 1.176986905451696657e+03
1.436169999999999902e+02 1.180739713631155610e+03
1.436179999999999950e+02 1.180748037700126588e+03
1.436200000000000045e+02 1.180764756387368834e+03
1.436239999999999952e+02 1.180796073581579549e+03
1.436320000000000050e+02 1.180861957741828519e+03
1.436479999999999961e+02 1.180993114545512071e+03
1.436800000000000068e+02 1.181247046270204009e+03
1.437439999999999998e+02 1.181780793906094914e+03
1.438720000000000141e+02 1.182885973947268212e+03
1.441280000000000143e+02 1.185185636415721092e+03
1.445120000000000005e+02 1.195101098816528975e+03
1.446400000000000148e+02 1.189550614352367120e+03
1.450240000000000009e+02 1.199637625758856302e+03
1.452800000000000011e+02 1.201988648694066796e+03
1.454080000000000155e+02 1.203170179358246969e+03
1.454720000000000084e+02 1.203760020493915363e+03
1.455039999999999907e+02 1.204047087645034480e+03
1.455200000000000102e+02 1.204191449635247409e+03
1.455279999999999916e+02 1.204263222491477791e+03
1.455320000000000107e+02 1.204303102713267435e+03
1.455339999999999918e+02 1.204319425373490958e+03
1.455349999999999966e+02 1.204329015841300134e+03
1.456640000000000157e+02 1.197812050165113760e+03
1.477119999999999891e+02 1.213873132144261035e+03
1.518079999999999927e+02 1.248143504566127376e+03
1.518089999999999975e+02 1.250641264152771328e+03
1.518100000000000023e+02 1.250649893708068703e+03
1.518120000000000118e+02 1.250667000641878985e+03
1.518160000000000025e+02 1.250698960317007732e+03
1.518240000000000123e+02 1.250765467506345885e+03
1.518400000000000034e+02 1.250897430904034991e+03
1.518720000000000141e+02 1.251155734493091586e+03
1.519360000000000070e+02 1.251696944015930058e+03
1.520639999999999930e+02 1.252821811042347690e+03
1.523199999999999932e+02 1.255144470780622214e+03
1.528319999999999936e+02 1.259497781987040071e+03
1.538559999999999945e+02 1.267903937023875187e+03
1.559039999999999964e+02 1.284163634412092506e+03
1.559050000000000011e+02 1.285700474230303371e+03
1.559060000000000059e+02 1.285708935750291857e+03
1.559080000000000155e+02 1.285725786890252493e+03
1.559120000000000061e+02 1.285757658248607186e+03
1.559200000000000159e+02 1.285824765020559425e+03
1.559360000000000070e+02 1.285956574848518358e+03
1.559679999999999893e+02 1.286215713477700774e+03
1.560320000000000107e+02 1.286759296719967097e+03
1.561599999999999966e+02 1.287890667917927203e+03
1.564159999999999968e+02 1.290215211105904018e+03
1.569279999999999973e+02 1.294534989760075405e+03
1.579519999999999982e+02 1.302944727676942421e+03
1.579530000000000030e+02 1.304399150088713213e+03
1.579540000000000077e+02 1.304407700552437746e+03
1.579560000000000173e+02 1.304424446542805526e+03
1.579600000000000080e+02 1.304456231717653282e+03
1.579679999999999893e+02 1.304522721717010427e+03
1.579840000000000089e+02 1.304654634469581652e+03
1.580159999999999911e+02 1.304912211696660961e+03
1.580800000000000125e+02 1.305454555203934433e+03
1.582079999999999984e+02 1.306591168167185970e+03
1.584639999999999986e+02 1.308926575698795205e+03
1.589759999999999991e+02 1.313265043834566313e+03
1.589770000000000039e+02 1.312962667182160658e+03
1.589780000000000086e+02 1.312971195267193252e+03
1.589799999999999898e+02 1.312987885092035867e+03
1.589840000000000089e+02 1.313019602671367466e+03
1.589919999999999902e+02 1.313085958667150408e+03
1.590080000000000098e+02 1.313217526461528905e+03
1.590399999999999920e+02 1.313474777511612047e+03
1.591040000000000134e+02 1.314015763356961543e+03
1.592319999999999993e+02 1.315151266355482221e+03
1.594879999999999995e+02 1.317493374255442177e+03
1.594890000000000043e+02 1.317607028423328302e+03
1.594900000000000091e+02 1.317615571964211995e+03
1.594919999999999902e+02 1.317632246611618029e+03
1.594960000000000093e+02 1.317663992492867692e+03
1.595039999999999907e+02 1.317730419863029965e+03
1.595200000000000102e+02 1.317861816640746838e+03
1.595519999999999925e+02 1.318119188861252042e+03
1.596160000000000139e+02 1.318659218499517010e+03
1.597439999999999998e+02 1.319791581517412851e+03
1.597450000000000045e+02 1.320030750443380384e+03
1.597460000000000093e+02 1.320039316909969784e+03
1.597479999999999905e+02 1.320056002937955782e+03
1.597520000000000095e+02 1.320087759001486120e+03
1.597599999999999909e+02 1.320154177387514210e+03
1.597760000000000105e+02 1.320285574860245106e+03
1.598079999999999927e+02 1.320543003557177144e+03
1.598720000000000141e+02 1.321082551257743035e+03
1.598729999999999905e+02 1.321251883639124571e+03
1.598739999999999952e+02 1.321260455300296599e+03
1.598760000000000048e+02 1.321277140337093442e+03
1.598799999999999955e+02 1.321308890843552945e+03
1.598880000000000052e+02 1.321375280207568721e+03
1.599039999999999964e+02 1.321506630940988543e+03
1.599360000000000070e+02 1.321764032396400580e+03
1.599370000000000118e+02 1.321868521852789854e+03
1.599380000000000166e+02 1.321877098021854181e+03
1.599399999999999977e+02 1.321893778889418172e+03
1.599440000000000168e+02 1.321925525522921816e+03
1.599519999999999982e+02 1.321991916399092588e+03
1.599679999999999893e+02 1.322123262345259718e+03
1.599689999999999941e+02 1.322166040150790650e+03
1.599699999999999989e+02 1.322174619535086094e+03
1.599720000000000084e+02 1.322191298984718742e+03
1.599759999999999991e+02 1.322223045819999243e+03
1.599840000000000089e+02 1.322289440112523152e+03
1.599850000000000136e+02 1.322315181444049813e+03
1.599859999999999900e+02 1.322323761433392065e+03
1.599879999999999995e+02 1.322340440694511926e+03
1.599919999999999902e+02 1.322372186928951123e+03
1.599929999999999950e+02 1.322390586049223202e+03
1.599939999999999998e+02 1.322399167390671209e+03
1.599960000000000093e+02 1.322415846715193766e+03
1.599970000000000141e+02 1.322432144382459228e+03
1.599979999999999905e+02 1.322440726128799724e+03
1.599989999999999952e+02 1.322448872453875083e+03
1.600000000000000000e+02 1.320563672717464215e+03
1.600010000000000048e+02 1.322467800365942821e+03
1.600020000000000095e+02 1.322474134348238294e+03
1.600030000000000143e+02 1.322484480823855847e+03
1.600039999999999907e+02 1.322489154464346939e+03
1.600060000000000002e+02 1.322505882733297767e+03
1.600070000000000050e+02 1.322516229593740718e+03
1.600080000000000098e+02 1.322513988415033964e+03
1.600120000000000005e+02 1.322555549423552293e+03
1.600140000000000100e+02 1.322572278400642972e+03
1.600150000000000148e+02 1.322582625750241277e+03
1.600159999999999911e+02 1.322569922578863043e+03
1.600240000000000009e+02 1.322645332637301181e+03
1.600279999999999916e+02 1.322686897163563117e+03
1.600300000000000011e+02 1.322703625398877193e+03
1.600310000000000059e+02 1.322713974567865080e+03
1.600320000000000107e+02 1.322678147436723521e+03
1.600480000000000018e+02 1.322827268725421163e+03
1.600560000000000116e+02 1.322902681492669217e+03
1.600600000000000023e+02 1.322944250577136700e+03
1.600620000000000118e+02 1.322960979370211135e+03
1.600630000000000166e+02 1.322971330900312751e+03
1.600639999999999930e+02 1.322919889738877828e+03
1.600960000000000036e+02 1.323217414153878053e+03
1.601119999999999948e+02 1.323366530193437939e+03
1.601200000000000045e+02 1.323441960785261472e+03
1.601239999999999952e+02 1.323483551832243393e+03
1.601260000000000048e+02 1.323500285092915874e+03
1.601270000000000095e+02 1.323510644224857970e+03
1.601280000000000143e+02 1.323434142112775589e+03
1.601920000000000073e+02 1.324050577504989633e+03
1.602239999999999895e+02 1.324348074806388468e+03
1.602400000000000091e+02 1.324497194493422285e+03
1.602479999999999905e+02 1.324572654823910852e+03
1.602520000000000095e+02 1.324614282216149149e+03
1.602539999999999907e+02 1.324631025454713381e+03
1.602549999999999955e+02 1.324641396223967604e+03
