# time variance
1.433600000000000030e+01 1.875737028729686244e+02
1.446499999999999986e+01 1.888470710446448777e+02
1.446600000000000108e+01 1.888610751080188663e+02
1.446799999999999997e+01 1.888898679838663668e+02
1.447199999999999953e+01 1.889466879689148300e+02
1.448000000000000043e+01 1.890598832052124862e+02
1.449600000000000044e+01 1.892859898108367531e+02
1.452800000000000047e+01 1.897401796031938090e+02
1.459200000000000053e+01 1.906571677371219664e+02
1.472000000000000064e+01 1.924755761916529764e+02
1.497600000000000087e+01 1.960570280909692258e+02
1.535999999999999943e+01 2.014458078022565246e+02
1.548799999999999955e+01 2.031674103504875006e+02
1.587199999999999989e+01 2.085753669680139524e+02
1.612800000000000011e+01 2.120998133424604362e+02
1.625600000000000023e+01 2.138788428505463344e+02
1.632000000000000028e+01 2.147626822941560931e+02
1.635200000000000031e+01 2.152045528813416126e+02
1.636800000000000210e+01 2.154262275202478918e+02
1.637600000000000122e+01 2.155359616074863425e+02
1.637999999999999901e+01 2.155898712708133758e+02
1.638200000000000145e+01 2.156170293608657289e+02
1.638299999999999912e+01 2.156318703521590123e+02
1.638400000000000034e+01 2.165219107137396577e+02
1.651200000000000045e+01 2.175395372893195258e+02
1.855999999999999872e+01 2.457775514767922687e+02
2.265599999999999881e+01 3.029525004045306105e+02
2.457600000000000051e+01 3.313157680504309610e+02
2.867200000000000060e+01 3.883789439384621573e+02
3.071999999999999886e+01 4.167060792461224992e+02
3.084799999999999898e+01 4.176655382964815999e+02
3.174399999999999977e+01 4.305048336551517423e+02
3.225600000000000023e+01 4.377661357659571877e+02
3.251200000000000045e+01 4.412860762829116084e+02
3.264000000000000057e+01 4.430951820557033898e+02
3.270400000000000063e+01 4.440024558956210967e+02
3.273600000000000421e+01 4.444561412903456130e+02
3.275200000000000244e+01 4.446835108936224970e+02
3.275999999999999801e+01 4.447960041048884250e+02
3.276400000000000290e+01 4.448520418957714355e+02
3.276599999999999824e+01 4.448803642593429686e+02
3.276700000000000301e+01 4.448955652143524730e+02
3.276800000000000068e+01 4.431043948518349680e+02
4.723199999999999932e+01 6.459481929166731788e+02
4.723300000000000409e+01 6.420987817164518674e+02
4.723400000000000176e+01 6.421130599432335657e+02
4.723600000000000421e+01 6.421428674011203839e+02
4.724000000000000199e+01 6.421988609898685354e+02
4.724799999999999756e+01 6.423118283921567127e+02
4.726400000000000290e+01 6.425373096248986258e+02
4.729599999999999937e+01 6.429893186422468716e+02
4.735999999999999943e+01 6.439068418686965742e+02
4.748799999999999955e+01 6.457072698989536548e+02
4.774399999999999977e+01 6.492719809566569893e+02
4.825600000000000023e+01 6.562639876023354191e+02
4.915200000000000102e+01 6.687225084372644233e+02
4.928000000000000114e+01 6.707723414095034968e+02
5.132800000000000296e+01 6.988380784931932794e+02
5.542399999999999949e+01 7.538107483730809690e+02
5.734400000000000119e+01 7.854873300781082435e+02
6.143999999999999773e+01 8.416088113202777095e+02
6.348799999999999955e+01 8.692345623314167824e+02
6.361599999999999966e+01 8.679041230257989810e+02
6.361700000000000443e+01 8.679231961881805546e+02
6.361800000000000210e+01 8.679372717994901905e+02
6.362000000000000455e+01 8.679664695479232250e+02
6.362400000000000233e+01 8.680253461790398433e+02
6.363199999999999790e+01 8.681423723119896749e+02
6.364800000000000324e+01 8.683753151004148094e+02
6.367999999999999972e+01 8.688403194012407766e+02
6.374399999999999977e+01 8.697812080801058983e+02
6.387199999999999989e+01 8.716146658041052433e+02
6.412800000000000011e+01 8.751983370175867094e+02
6.451200000000000045e+01 8.828408307755671558e+02
6.464000000000000057e+01 8.821215315759773148e+02
6.502400000000000091e+01 8.898806942110213640e+02
6.528000000000000114e+01 8.932711483597176993e+02
6.540800000000000125e+01 8.950394559042151741e+02
6.547200000000000841e+01 8.959300428867400115e+02
6.550400000000000489e+01 8.963715076680073253e+02
6.551999999999999602e+01 8.965935266447158938e+02
6.552800000000000580e+01 8.967031065283354110e+02
6.553199999999999648e+01 8.967597667160207493e+02
6.553400000000000603e+01 8.967876012680235362e+02
6.553499999999999659e+01 8.968026780611480717e+02
6.566400000000000148e+01 8.968457771125722502e+02
6.771200000000000330e+01 9.253023866833937063e+02
7.180800000000000693e+01 9.806474602150647115e+02
7.180899999999999750e+01 9.833257411668610075e+02
7.181000000000000227e+01 9.833400199640836945e+02
7.181199999999999761e+01 9.833698522481581676e+02
7.181600000000000250e+01 9.834298468861006768e+02
7.182399999999999807e+01 9.835464197629780756e+02
7.184000000000000341e+01 9.837792356737154478e+02
7.187199999999999989e+01 9.842434253834162519e+02
7.193600000000000705e+01 9.851799539286575964e+02
7.206400000000000716e+01 9.870018236173618789e+02
7.232000000000000739e+01 9.905649977726598081e+02
7.283200000000000784e+01 9.974091177393456746e+02
7.385599999999999454e+01 1.012212078403475971e+03
7.590399999999999636e+01 1.041026420318957207e+03
7.590500000000000114e+01 1.039393569683414171e+03
7.590600000000000591e+01 1.039407999360022586e+03
7.590800000000000125e+01 1.039438057491807740e+03
7.591200000000000614e+01 1.039498362989570523e+03
7.592000000000000171e+01 1.039615716029405121e+03
7.593600000000000705e+01 1.039849609902787961e+03
7.596800000000000352e+01 1.040314377050141957e+03
7.603199999999999648e+01 1.041254996777655833e+03
7.615999999999999659e+01 1.043079280976478003e+03
7.641599999999999682e+01 1.046657321913029591e+03
7.692799999999999727e+01 1.053495023717784534e+03
7.795199999999999818e+01 1.068324452386413213e+03
7.795300000000000296e+01 1.067598781259029238e+03
7.795400000000000773e+01 1.067613133746574022e+03
7.795600000000000307e+01 1.067643274527653375e+03
7.796000000000000796e+01 1.067703529862312280e+03
7.796800000000000352e+01 1.067820665502301381e+03
7.798399999999999466e+01 1.068055030635978255e+03
7.801600000000000534e+01 1.068519427891126725e+03
7.807999999999999829e+01 1.069462473341232908e+03
7.820799999999999841e+01 1.071282899594610171e+03
7.846399999999999864e+01 1.074875139963787660e+03
7.897599999999999909e+01 1.081747236650518062e+03
7.897700000000000387e+01 1.080942290223919372e+03
7.897800000000000864e+01 1.080956659326941008e+03
7.898000000000000398e+01 1.080986613881114863e+03
7.898399999999999466e+01 1.081046936595280386e+03
7.899200000000000443e+01 1.081164022152927828e+03
7.900799999999999557e+01 1.081398631391244635e+03
7.904000000000000625e+01 1.081863863897820920e+03
7.910399999999999920e+01 1.082808309008279139e+03
7.923199999999999932e+01 1.084630467100903843e+03
7.948799999999999955e+01 1.088227451057873623e+03
7.948900000000000432e+01 1.088057378056441848e+03
7.948999999999999488e+01 1.088071732388346391e+03
7.949200000000000443e+01 1.088101725930120665e+03
7.949599999999999511e+01 1.088162173401044129e+03
7.950400000000000489e+01 1.088279440336034895e+03
7.951999999999999602e+01 1.088514557677216544e+03
7.955200000000000671e+01 1.088980668189101380e+03
7.961599999999999966e+01 1.089926800025994453e+03
7.974399999999999977e+01 1.091751011034961266e+03
7.974500000000000455e+01 1.091512144111124144e+03
7.974599999999999511e+01 1.091526505735010687e+03
7.974800000000000466e+01 1.091556531656679908e+03
7.975199999999999534e+01 1.091617108856269624e+03
7.976000000000000512e+01 1.091734557404476618e+03
7.977599999999999625e+01 1.091970131276942993e+03
7.980800000000000693e+01 1.092436957416884070e+03
7.987199999999999989e+01 1.093384301080476689e+03
7.987300000000000466e+01 1.093294955814335481e+03
7.987399999999999523e+01 1.093309327075063266e+03
7.987600000000000477e+01 1.093339381595263148e+03
7.987999999999999545e+01 1.093400040528215868e+03
7.988800000000000523e+01 1.093517566389153217e+03
7.990399999999999636e+01 1.093753378210024493e+03
7.993600000000000705e+01 1.094220594881679062e+03
7.993699999999999761e+01 1.094178078509389707e+03
7.993800000000000239e+01 1.094192451632011398e+03
7.993999999999999773e+01 1.094222521923938984e+03
7.994400000000000261e+01 1.094283218989551642e+03
7.995199999999999818e+01 1.094400778377176721e+03
7.996800000000000352e+01 1.094636710079138538e+03
7.996900000000000830e+01 1.094609859317100018e+03
7.996999999999999886e+01 1.094624231367994980e+03
7.997200000000000841e+01 1.094654308941101590e+03
7.997599999999999909e+01 1.094715020041679963e+03
7.998399999999999466e+01 1.094832592035863854e+03
7.998499999999999943e+01 1.094827464089969908e+03
7.998600000000000421e+01 1.094841836421704102e+03
7.998799999999999955e+01 1.094871916143952149e+03
7.999200000000000443e+01 1.094932632605376057e+03
7.999299999999999500e+01 1.094933636984849727e+03
7.999399999999999977e+01 1.094948008685192690e+03
7.999599999999999511e+01 1.094978088884494355e+03
7.999699999999999989e+01 1.094988770188067974e+03
7.999800000000000466e+01 1.095003142278746054e+03
7.999899999999999523e+01 1.095016433915838206e+03
8.000000000000000000e+01 1.095732738490413794e+03
8.000100000000000477e+01 1.095045463800015568e+03
8.000199999999999534e+01 1.095060888511801750e+03
8.000300000000000011e+01 1.095075546485595623e+03
8.000400000000000489e+01 1.095093943327757188e+03
8.000600000000000023e+01 1.095121606989237080e+03
8.000700000000000500e+01 1.095136265397383795e+03
8.000799999999999557e+01 1.095156385869082442e+03
8.001200000000000045e+01 1.095211527810682128e+03
8.001399999999999579e+01 1.095239191028458663e+03
8.001500000000000057e+01 1.095253850427199723e+03
8.001600000000000534e+01 1.095286212447230355e+03
8.002400000000000091e+01 1.095392394066773704e+03
8.002800000000000580e+01 1.095447545243881905e+03
8.003000000000000114e+01 1.095475208921081503e+03
8.003100000000000591e+01 1.095489870164647073e+03
8.003199999999999648e+01 1.095536025007428179e+03
8.004800000000000182e+01 1.095753685699261951e+03
8.005599999999999739e+01 1.095859872858223753e+03
8.006000000000000227e+01 1.095915036392943875e+03
8.006199999999999761e+01 1.095942697985400628e+03
8.006300000000000239e+01 1.095957360620329382e+03
8.006400000000000716e+01 1.096052770772545045e+03
8.009600000000000364e+01 1.096484831485623545e+03
8.011199999999999477e+01 1.096702558968476296e+03
8.012000000000000455e+01 1.096808761918950040e+03
8.012399999999999523e+01 1.096863949244416290e+03
8.012600000000000477e+01 1.096891610271052741e+03
8.012699999999999534e+01 1.096906280953886380e+03
8.012800000000000011e+01 1.096996253592960784e+03
8.019200000000000728e+01 1.097880773374828095e+03
8.022400000000000375e+01 1.098312950873051705e+03
8.023999999999999488e+01 1.098530726736984434e+03
8.024800000000000466e+01 1.098636910980417269e+03
8.025199999999999534e+01 1.098692122733669748e+03
8.025400000000000489e+01 1.098719781238852192e+03
8.025499999999999545e+01 1.098734458523431385e+03
8.025600000000000023e+01 1.098811316322839957e+03
8.038400000000000034e+01 1.100600171816308830e+03
8.044800000000000750e+01 1.101485793418711182e+03
8.048000000000000398e+01 1.101918309131421665e+03
8.049599999999999511e+01 1.102136183810602233e+03
8.050400000000000489e+01 1.102242404251275730e+03
8.050799999999999557e+01 1.102297686715564851e+03
8.051000000000000512e+01 1.102325338112170357e+03
8.051099999999999568e+01 1.102340005966164426e+03
8.051200000000000045e+01 1.102209598026919593e+03
8.076800000000000068e+01 1.105681044910897072e+03
8.089600000000000080e+01 1.107478057494569839e+03
8.096000000000000796e+01 1.108367176919735357e+03
8.099200000000000443e+01 1.108801228279001407e+03
8.100799999999999557e+01 1.109019780274932600e+03
8.101600000000000534e+01 1.109126346047850348e+03
8.101999999999999602e+01 1.109181858734777052e+03
8.102200000000000557e+01 1.109209603844147750e+03
8.102299999999999613e+01 1.109224265289140021e+03
8.102400000000000091e+01 1.109929512974794307e+03
8.153600000000000136e+01 1.117019813434219941e+03
8.179200000000000159e+01 1.120493160261489720e+03
8.192000000000000171e+01 1.122299121008259135e+03
8.198399999999999466e+01 1.123193675108990647e+03
8.201600000000000534e+01 1.123629684055630605e+03
8.203199999999999648e+01 1.123848953880416957e+03
8.204000000000000625e+01 1.123955957385110196e+03
8.204399999999999693e+01 1.124011556354474124e+03
8.204600000000000648e+01 1.124039325150061813e+03
8.204699999999999704e+01 1.124054058057078691e+03
8.204800000000000182e+01 1.125269983385771411e+03
8.307200000000000273e+01 1.138611582991147770e+03
8.358400000000000318e+01 1.145668968491189844e+03
8.384000000000000341e+01 1.149132524187455601e+03
8.396800000000000352e+01 1.150936779491140442e+03
8.403199999999999648e+01 1.151832522982891533e+03
8.406400000000000716e+01 1.152268220958144411e+03
8.407999999999999829e+01 1.152487420561871659e+03
8.408800000000000807e+01 1.152594397441949695e+03
8.409199999999999875e+01 1.152650185779349158e+03
8.409400000000000830e+01 1.152677726567029822e+03
8.409499999999999886e+01 1.152692469618770701e+03
8.409600000000000364e+01 1.153425726852343359e+03
8.614400000000000546e+01 1.181548032006730864e+03
8.716800000000000637e+01 1.195021857187570276e+03
8.768000000000000682e+01 1.202039033312772517e+03
8.793600000000000705e+01 1.205455245207589542e+03
8.806400000000000716e+01 1.207243897247613859e+03
8.812800000000000011e+01 1.208134912263041770e+03
8.815999999999999659e+01 1.208568102716426438e+03
8.817600000000000193e+01 1.208786832970426985e+03
8.818399999999999750e+01 1.208892975161654249e+03
8.818800000000000239e+01 1.208948665509182320e+03
8.818999999999999773e+01 1.208975775059157968e+03
8.819100000000000250e+01 1.208990425041090930e+03
8.819200000000000728e+01 1.211707660433285128e+03
9.228799999999999670e+01 1.268098486595859868e+03
9.433599999999999852e+01 1.295773344682320385e+03
9.446500000000000341e+01 1.298237852916043266e+03
9.446600000000000819e+01 1.298252336756289878e+03
9.446800000000000352e+01 1.298283100291706432e+03
9.447200000000000841e+01 1.298343196304898811e+03
9.448000000000000398e+01 1.298460373932663060e+03
9.449599999999999511e+01 1.298699929382422852e+03
9.452800000000000580e+01 1.299168755806807894e+03
9.459199999999999875e+01 1.300124801890598974e+03
9.471999999999999886e+01 1.301966622257632480e+03
9.497599999999999909e+01 1.305581214510260907e+03
9.535999999999999943e+01 1.309141142911543284e+03
9.548799999999999955e+01 1.312507593754851769e+03
9.587199999999999989e+01 1.316054320009638104e+03
9.612800000000000011e+01 1.319357448755121368e+03
9.625600000000000023e+01 1.321135101178853802e+03
9.632000000000000739e+01 1.322026496091428271e+03
9.635200000000000387e+01 1.322460625923802581e+03
9.636799999999999500e+01 1.322679477184927237e+03
9.637600000000000477e+01 1.322786003897874252e+03
9.637999999999999545e+01 1.322841361214341305e+03
9.638200000000000500e+01 1.322868226112754201e+03
9.638299999999999557e+01 1.322882514714361605e+03
9.638400000000000034e+01 1.324611495174740412e+03
9.651200000000000045e+01 1.327232226938154781e+03
9.856000000000000227e+01 1.355837296613928629e+03
1.026560000000000059e+02 1.412512229194990141e+03
1.045760000000000076e+02 1.442787579207961244e+03
1.086719999999999970e+02 1.499838673862119322e+03
1.107199999999999989e+02 1.527599278441184651e+03
1.108479999999999990e+02 1.526016448317039249e+03
1.117439999999999998e+02 1.540833638973685083e+03
1.122560000000000002e+02 1.547910534523627575e+03
1.125120000000000005e+02 1.551223533046862940e+03
1.126400000000000006e+02 1.552986101608661556e+03
1.127040000000000077e+02 1.553867916764527763e+03
1.127360000000000042e+02 1.554293823653444633e+03
1.127519999999999953e+02 1.554508491323169437e+03
1.127600000000000051e+02 1.554611738560757658e+03
1.127639999999999958e+02 1.554665062545427645e+03
1.127660000000000053e+02 1.554690590564990998e+03
1.127669999999999959e+02 1.554704279432769908e+03
1.127680000000000007e+02 1.553377057115589196e+03
1.272319999999999993e+02 1.755651642636701581e+03
1.272330000000000041e+02 1.754073548964675865e+03
1.272340000000000089e+02 1.754087869531020260e+03
1.272360000000000042e+02 1.754118200121287373e+03
1.272400000000000091e+02 1.754179358462690288e+03
1.272480000000000047e+02 1.754298634106769896e+03
1.272639999999999958e+02 1.754538096888642031e+03
1.272960000000000065e+02 1.755017278874522162e+03
1.273599999999999994e+02 1.755994309054862242e+03
1.274879999999999995e+02 1.757874335567183152e+03
1.277439999999999998e+02 1.761620851632560516e+03
1.282560000000000002e+02 1.768628418223332119e+03
1.291520000000000152e+02 1.781552699425941682e+03
1.292800000000000011e+02 1.783298936496245005e+03
1.313280000000000030e+02 1.811234530497142259e+03
1.354240000000000066e+02 1.868781029709589347e+03
1.373439999999999941e+02 1.900903373359564284e+03
1.414399999999999977e+02 1.957629276392872271e+03
1.434879999999999995e+02 1.985088471579536417e+03
1.436160000000000139e+02 1.981119657029455993e+03
1.436169999999999902e+02 1.983028730272239045e+03
1.436179999999999950e+02 1.983043297615589836e+03
1.436200000000000045e+02 1.983073548289732571e+03
1.436239999999999952e+02 1.983134680533526989e+03
1.436320000000000050e+02 1.983256107550514571e+03
1.436479999999999961e+02 1.983500250039131060e+03
1.436800000000000068e+02 1.983983022408814577e+03
1.437439999999999998e+02 1.984973282187209406e+03
1.438720000000000141e+02 1.986876827743992180e+03
1.441280000000000143e+02 1.990638767248758086e+03
1.445120000000000005e+02 1.998020938568126439e+03
1.446400000000000148e+02 1.997666834847073915e+03
1.450240000000000009e+02 2.004989464402391604e+03
1.452800000000000011e+02 2.008183302478813857e+03
1.454080000000000155e+02 2.009939459844594239e+03
1.454720000000000084e+02 2.010808154133956123e+03
1.455039999999999907e+02 2.011232297488702898e+03
1.455200000000000102e+02 2.011445991358632455e+03
1.455279999999999916e+02 2.011546950872136222e+03
1.455320000000000107e+02 2.011599974466320418e+03
1.455339999999999918e+02 2.011625727969068976e+03
1.455349999999999966e+02 2.011640085719853232e+03
1.456640000000000157e+02 2.012577882024539576e+03
1.477119999999999891e+02 2.040507429811219481e+03
1.518079999999999927e+02 2.097441236197879334e+03
1.518089999999999975e+02 2.103701116922486108e+03
1.518100000000000023e+02 2.103715567050396203e+03
1.518120000000000118e+02 2.103745598606517888e+03
1.518160000000000025e+02 2.103807693145077792e+03
1.518240000000000123e+02 2.103928852484103118e+03
1.518400000000000034e+02 2.104170575894553622e+03
1.518720000000000141e+02 2.104648916233287309e+03
1.519360000000000070e+02 2.105626930632086442e+03
1.520639999999999930e+02 2.107517750909057213e+03
1.523199999999999932e+02 2.111261563037514861e+03
1.528319999999999936e+02 2.118284730442748696e+03
1.538559999999999945e+02 2.133122648824417411e+03
1.559039999999999964e+02 2.160874836210827198e+03
1.559050000000000011e+02 2.161008887944299204e+03
1.559060000000000059e+02 2.161023236840832396e+03
1.559080000000000155e+02 2.161052939100016374e+03
1.559120000000000061e+02 2.161114969661608484e+03
1.559200000000000159e+02 2.161236444789825327e+03
1.559360000000000070e+02 2.161477575162913126e+03
1.559679999999999893e+02 2.161955735282983369e+03
1.560320000000000107e+02 2.162930257659088966e+03
1.561599999999999966e+02 2.164808215869565174e+03
1.564159999999999968e+02 2.168557525072861608e+03
1.569279999999999973e+02 2.175654986097706569e+03
1.579519999999999982e+02 2.190526200371114101e+03
1.579530000000000030e+02 2.188822489022364607e+03
1.579540000000000077e+02 2.188836818655963725e+03
1.579560000000000173e+02 2.188866717341756157e+03
1.579600000000000080e+02 2.188929088177439553e+03
1.579679999999999893e+02 2.189050861031751992e+03
1.579840000000000089e+02 2.189293932073058386e+03
1.580159999999999911e+02 2.189774666306708241e+03
1.580800000000000125e+02 2.190753245137959311e+03
1.582079999999999984e+02 2.192636278075082373e+03
1.584639999999999986e+02 2.196389677837538329e+03
1.589759999999999991e+02 2.203482497723252891e+03
1.589770000000000039e+02 2.201935004772403772e+03
1.589780000000000086e+02 2.201949324055218312e+03
1.589799999999999898e+02 2.201979189149282320e+03
1.589840000000000089e+02 2.202041456861014012e+03
1.589919999999999902e+02 2.202163077475659520e+03
1.590080000000000098e+02 2.202405977563143097e+03
1.590399999999999920e+02 2.202886201523695490e+03
1.591040000000000134e+02 2.203862843419028650e+03
1.592319999999999993e+02 2.205743271974926756e+03
1.594879999999999995e+02 2.209488610221647832e+03
1.594890000000000043e+02 2.208954843947260088e+03
1.594900000000000091e+02 2.208969174851874413e+03
1.594919999999999902e+02 2.208999032613497548e+03
1.594960000000000093e+02 2.209061323884772719e+03
1.595039999999999907e+02 2.209182934081127314e+03
1.595200000000000102e+02 2.209426126026726706e+03
1.595519999999999925e+02 2.209906396211063111e+03
1.596160000000000139e+02 2.210884011071470013e+03
1.597439999999999998e+02 2.212767064892683265e+03
1.597450000000000045e+02 2.212160561714375945e+03
1.597460000000000093e+02 2.212174899818448466e+03
1.597479999999999905e+02 2.212204757932933717e+03
1.597520000000000095e+02 2.212267082116253732e+03
1.597599999999999909e+02 2.212388832055512466e+03
1.597760000000000105e+02 2.212632370047787845e+03
1.598079999999999927e+02 2.213112875108879962e+03
1.598720000000000141e+02 2.214091541482848697e+03
1.598729999999999905e+02 2.213916601747023378e+03
1.598739999999999952e+02 2.213930945751424588e+03
1.598760000000000048e+02 2.213960799311433220e+03
1.598799999999999955e+02 2.214023118186614738e+03
1.598880000000000052e+02 2.214144937103174016e+03
1.599039999999999964e+02 2.214388620537109091e+03
1.599360000000000070e+02 2.214869153824147361e+03
1.599370000000000118e+02 2.214790276836032717e+03
1.599380000000000166e+02 2.214804621909195703e+03
1.599399999999999977e+02 2.214834474107945425e+03
1.599440000000000168e+02 2.214896790556129417e+03
1.599519999999999982e+02 2.215018647546119610e+03
1.599679999999999893e+02 2.215262401927735482e+03
1.599689999999999941e+02 2.215214532913203584e+03
1.599699999999999989e+02 2.215228877584650036e+03
1.599720000000000084e+02 2.215258727169275517e+03
1.599759999999999991e+02 2.215321041478946427e+03
1.599840000000000089e+02 2.215442908543038357e+03
1.599850000000000136e+02 2.215426875382934668e+03
1.599859999999999900e+02 2.215441219380903931e+03
1.599879999999999995e+02 2.215471066982008779e+03
1.599919999999999902e+02 2.215533376365721779e+03
1.599929999999999950e+02 2.215527022415193642e+03
1.599939999999999998e+02 2.215541366100645973e+03
1.599960000000000093e+02 2.215571214276984392e+03
1.599970000000000141e+02 2.215579922775275918e+03
1.599979999999999905e+02 2.215594266454729222e+03
1.599989999999999952e+02 2.215604432099746191e+03
1.600000000000000000e+02 2.215471827252345975e+03
1.600010000000000048e+02 2.215633084233249974e+03
1.600020000000000095e+02 2.215648623512279300e+03
1.600030000000000143e+02 2.215662932090985123e+03
1.600039999999999907e+02 2.215686421727798006e+03
1.600060000000000002e+02 2.215710929799617588e+03
1.600070000000000050e+02 2.215725237668168120e+03
1.600080000000000098e+02 2.215755391249993409e+03
1.600120000000000005e+02 2.215808293270063587e+03
1.600140000000000100e+02 2.215832801153992477e+03
1.600150000000000148e+02 2.215847108402285812e+03
1.600159999999999911e+02 2.215899020778611884e+03
1.600240000000000009e+02 2.215999171344687056e+03
1.600279999999999916e+02 2.216052076834082982e+03
1.600300000000000011e+02 2.216076584517457377e+03
1.600310000000000059e+02 2.216090891088351782e+03
1.600320000000000107e+02 2.216167260537466063e+03
1.600480000000000018e+02 2.216379577476891427e+03
1.600560000000000116e+02 2.216479721171268466e+03
1.600600000000000023e+02 2.216532624589803163e+03
1.600620000000000118e+02 2.216557131265755743e+03
1.600630000000000166e+02 2.216571434101650084e+03
1.600639999999999930e+02 2.216722301910962415e+03
1.600960000000000036e+02 2.217146635520955897e+03
1.601119999999999948e+02 2.217358927762685198e+03
1.601200000000000045e+02 2.217459053992333793e+03
1.601239999999999952e+02 2.217511956091868342e+03
1.601260000000000048e+02 2.217536462018673774e+03
1.601270000000000095e+02 2.217550756690445269e+03
1.601280000000000143e+02 2.217733992155546730e+03
1.601920000000000073e+02 2.218608208275643847e+03
1.602239999999999895e+02 2.219032586997920589e+03
1.602400000000000091e+02 2.219244789536449389e+03
1.602479999999999905e+02 2.219344877014886151e+03
1.602520000000000095e+02 2.219397759792958823e+03
1.602539999999999907e+02 2.219422264047610952e+03
1.602549999999999955e+02 2.219436540786940895e+03
