# time variance
1.023000000000000131e+00 4.745209469667017288e+00
1.024000000000000021e+00 4.751473118745367152e+00
1.536000000000000032e+00 9.287052306201431406e+00
1.792000000000000037e+00 1.184294908185551165e+01
1.919999999999999929e+00 1.317667001791569170e+01
1.983999999999999986e+00 1.385386375780572088e+01
2.016000000000000014e+00 1.419349164074729330e+01
2.032000000000000028e+00 1.436420260931228121e+01
2.040000000000000036e+00 1.444957648762694191e+01
2.044000000000000039e+00 1.449231360603312524e+01
2.046000000000000263e+00 1.451382555091541526e+01
2.047000000000000153e+00 1.452448577634588922e+01
2.048000000000000043e+00 1.459017793784235018e+01
3.072000000000000064e+00 2.624904155263888583e+01
3.584000000000000075e+00 3.233195232463892665e+01
3.839999999999999858e+00 3.541784654274420774e+01
3.967999999999999972e+00 3.697429876572546448e+01
4.032000000000000028e+00 3.775266479251690299e+01
4.064000000000000057e+00 3.814039450442201229e+01
4.080000000000000071e+00 3.833461544244057961e+01
4.088000000000000078e+00 3.843142511152660745e+01
4.092000000000000526e+00 3.848023839695630954e+01
4.094000000000000306e+00 3.850439291083931437e+01
4.094999999999999751e+00 3.851644259143790094e+01
4.096000000000000085e+00 3.836643865881387683e+01
6.144000000000000128e+00 6.342887584525356459e+01
7.168000000000000149e+00 7.624976773482362091e+01
7.679999999999999716e+00 8.261992072542068399e+01
7.935999999999999943e+00 8.579455405646534416e+01
8.064000000000000057e+00 8.739062621528528041e+01
8.128000000000000114e+00 8.818667902981145801e+01
8.160000000000000142e+00 8.858242389475293521e+01
8.176000000000000156e+00 8.878208856200805599e+01
8.184000000000001052e+00 8.888202892181637083e+01
8.188000000000000611e+00 8.893216825121598390e+01
8.189999999999999503e+00 8.895658572411862508e+01
8.191000000000000725e+00 8.896898705280410979e+01
8.192000000000000171e+00 8.836813718961704467e+01
1.228800000000000026e+01 1.389908794867980930e+02
1.433600000000000030e+01 1.643513213152930064e+02
1.446499999999999986e+01 1.670311440349197483e+02
1.446600000000000108e+01 1.670426504076688730e+02
1.446799999999999997e+01 1.670665855606070522e+02
1.447199999999999953e+01 1.671167816627084903e+02
1.448000000000000043e+01 1.672162387500244449e+02
1.449600000000000044e+01 1.674136383428165971e+02
1.452800000000000047e+01 1.678092567651708862e+02
1.459200000000000053e+01 1.685982321513715476e+02
1.472000000000000064e+01 1.701589994501597403e+02
1.497600000000000087e+01 1.733000993253651245e+02
1.535999999999999943e+01 1.774248124939412037e+02
1.548799999999999955e+01 1.796222161890942459e+02
1.587199999999999989e+01 1.837921643390822624e+02
1.612800000000000011e+01 1.869456559627452350e+02
1.625600000000000023e+01 1.885461634034418807e+02
1.632000000000000028e+01 1.893399691553769628e+02
1.635200000000000031e+01 1.897345955680090128e+02
1.636800000000000210e+01 1.899334613386686215e+02
1.637600000000000122e+01 1.900339409079162181e+02
1.637999999999999901e+01 1.900841433245204541e+02
1.638200000000000145e+01 1.901083666323328885e+02
1.638299999999999912e+01 1.901205764085011651e+02
1.638400000000000034e+01 1.893627589212532030e+02
1.651200000000000045e+01 1.920064600603919303e+02
1.855999999999999872e+01 2.175274103463214885e+02
2.265599999999999881e+01 2.689454924378828764e+02
2.457600000000000051e+01 2.886721460300012723e+02
2.867200000000000060e+01 3.383703838470597134e+02
3.071999999999999886e+01 3.637034860688874573e+02
3.084799999999999898e+01 3.700124612827616488e+02
3.174399999999999977e+01 3.766527486905856108e+02
3.225600000000000023e+01 3.829796878988298090e+02
3.251200000000000045e+01 3.861061770872769898e+02
3.264000000000000057e+01 3.877061155717310044e+02
3.270400000000000063e+01 3.885080514878021063e+02
3.273600000000000421e+01 3.889063923692305025e+02
3.275200000000000244e+01 3.891049496731632189e+02
3.275999999999999801e+01 3.892049409681935686e+02
3.276400000000000290e+01 3.892550535865054826e+02
3.276599999999999824e+01 3.892795670477583485e+02
3.276700000000000301e+01 3.892912347359962837e+02
3.276800000000000068e+01 3.902114276545608504e+02
4.723199999999999932e+01 5.692253838924215188e+02
4.723300000000000409e+01 5.672334730067886994e+02
4.723400000000000176e+01 5.672444564893221468e+02
4.723600000000000421e+01 5.672681505575823167e+02
4.724000000000000199e+01 5.673163858202183292e+02
4.724799999999999756e+01 5.674143699658972082e+02
4.726400000000000290e+01 5.676087176215506815e+02
4.729599999999999937e+01 5.679966864148972263e+02
4.735999999999999943e+01 5.687690168919964435e+02
4.748799999999999955e+01 5.703129326376971449e+02
4.774399999999999977e+01 5.733836482103994285e+02
4.825600000000000023e+01 5.795323761658496551e+02
4.915200000000000102e+01 5.918246976002939164e+02
4.928000000000000114e+01 5.919499548807236806e+02
5.132800000000000296e+01 6.170154177001954849e+02
5.542399999999999949e+01 6.675903200839518377e+02
5.734400000000000119e+01 6.926079132885274703e+02
6.143999999999999773e+01 7.418250804084937045e+02
6.348799999999999955e+01 7.674718649290888379e+02
6.361599999999999966e+01 7.684493929955996236e+02
6.361700000000000443e+01 7.690689690181935703e+02
6.361800000000000210e+01 7.690792573098113962e+02
6.362000000000000455e+01 7.691026163957426434e+02
6.362400000000000233e+01 7.691503740274375787e+02
6.363199999999999790e+01 7.692468909450926731e+02
6.364800000000000324e+01 7.694402361645693418e+02
6.367999999999999972e+01 7.698212792927121200e+02
6.374399999999999977e+01 7.705780070745793182e+02
6.387199999999999989e+01 7.720901432724808728e+02
6.412800000000000011e+01 7.751042906701273978e+02
6.451200000000000045e+01 7.809113125026583475e+02
6.464000000000000057e+01 7.811902210695211579e+02
6.502400000000000091e+01 7.875087377324094859e+02
6.528000000000000114e+01 7.907488354335748681e+02
6.540800000000000125e+01 7.924071370936401308e+02
6.547200000000000841e+01 7.932361334012832685e+02
6.550400000000000489e+01 7.936431869944035498e+02
6.551999999999999602e+01 7.938450686496635171e+02
6.552800000000000580e+01 7.939468258852614326e+02
6.553199999999999648e+01 7.939967769785810106e+02
6.553400000000000603e+01 7.940215741607232758e+02
6.553499999999999659e+01 7.940342707648339911e+02
6.566400000000000148e+01 7.936603126445645557e+02
6.771200000000000330e+01 8.187217319815392784e+02
7.180800000000000693e+01 8.693253136443065614e+02
7.180899999999999750e+01 8.712181194638947090e+02
7.181000000000000227e+01 8.712282809406603974e+02
7.181199999999999761e+01 8.712518233790532349e+02
7.181600000000000250e+01 8.712997694619255071e+02
7.182399999999999807e+01 8.713960445376080770e+02
7.184000000000000341e+01 8.715903558056895690e+02
7.187199999999999989e+01 8.719722366291869093e+02
7.193600000000000705e+01 8.727253573249433884e+02
7.206400000000000716e+01 8.742191842242534676e+02
7.232000000000000739e+01 8.771494123149876714e+02
7.283200000000000784e+01 8.830729775041089624e+02
7.385599999999999454e+01 8.954920120698237724e+02
7.590399999999999636e+01 9.205563004762293531e+02
7.590500000000000114e+01 9.207038021372333105e+02
7.590600000000000591e+01 9.207137560501430471e+02
7.590800000000000125e+01 9.207367092068573129e+02
7.591200000000000614e+01 9.207843083108228939e+02
7.592000000000000171e+01 9.208801441971684199e+02
7.593600000000000705e+01 9.210743870992212123e+02
7.596800000000000352e+01 9.214546170359807320e+02
7.603199999999999648e+01 9.222091454646874809e+02
7.615999999999999659e+01 9.237033355539629156e+02
7.641599999999999682e+01 9.266312305746037055e+02
7.692799999999999727e+01 9.325345445689655435e+02
7.795199999999999818e+01 9.449234917495197124e+02
7.795300000000000296e+01 9.463537987036436334e+02
7.795400000000000773e+01 9.463638446245421392e+02
7.795600000000000307e+01 9.463867403885224121e+02
7.796000000000000796e+01 9.464341921561465369e+02
7.796800000000000352e+01 9.465295748936842983e+02
7.798399999999999466e+01 9.467234924761656885e+02
7.801600000000000534e+01 9.471037791833780375e+02
7.807999999999999829e+01 9.478556878257167000e+02
7.820799999999999841e+01 9.493463977766227799e+02
7.846399999999999864e+01 9.522765872375039180e+02
7.897599999999999909e+01 9.582006106416876037e+02
7.897700000000000387e+01 9.597845711589926623e+02
7.897800000000000864e+01 9.597946578345472517e+02
7.898000000000000398e+01 9.598175618142477106e+02
7.898399999999999466e+01 9.598648050950139350e+02
7.899200000000000443e+01 9.599599624080317426e+02
7.900799999999999557e+01 9.601541316474372252e+02
7.904000000000000625e+01 9.605347004601405843e+02
7.910399999999999920e+01 9.612859041661417905e+02
7.923199999999999932e+01 9.627748890887871767e+02
7.948799999999999955e+01 9.657038400572428145e+02
7.948900000000000432e+01 9.664553319200670103e+02
7.948999999999999488e+01 9.664654242207891457e+02
7.949200000000000443e+01 9.664883227391032960e+02
7.949599999999999511e+01 9.665353441995696357e+02
7.950400000000000489e+01 9.666302344283205912e+02
7.951999999999999602e+01 9.668240546017954102e+02
7.955200000000000671e+01 9.672040943247721998e+02
7.961599999999999966e+01 9.679538155655853870e+02
7.974399999999999977e+01 9.694400422934893413e+02
7.974500000000000455e+01 9.697326540926009102e+02
7.974599999999999511e+01 9.697427623459809638e+02
7.974800000000000466e+01 9.697656471982932089e+02
7.975199999999999534e+01 9.698125711185468845e+02
7.976000000000000512e+01 9.699074132773195061e+02
7.977599999999999625e+01 9.701011142137454044e+02
7.980800000000000693e+01 9.704810495145297864e+02
7.987199999999999989e+01 9.712304305663132027e+02
7.987300000000000466e+01 9.713982003681137485e+02
7.987399999999999523e+01 9.714083137506956973e+02
7.987600000000000477e+01 9.714311954485478964e+02
7.987999999999999545e+01 9.714780833022115303e+02
7.988800000000000523e+01 9.715728959433757836e+02
7.990399999999999636e+01 9.717665612482319375e+02
7.993600000000000705e+01 9.721463972577121240e+02
7.993699999999999761e+01 9.722321280230942193e+02
7.993800000000000239e+01 9.722422465678639583e+02
7.993999999999999773e+01 9.722651277797770035e+02
7.994400000000000261e+01 9.723119951102015648e+02
7.995199999999999818e+01 9.724067878153048241e+02
7.996800000000000352e+01 9.726004398018719712e+02
7.996900000000000830e+01 9.726453424301691939e+02
7.996999999999999886e+01 9.726554623730853564e+02
7.997200000000000841e+01 9.726783399898683911e+02
7.997599999999999909e+01 9.727251920408355090e+02
7.998399999999999466e+01 9.728199681401633825e+02
7.998499999999999943e+01 9.728505363639550296e+02
7.998600000000000421e+01 9.728606569039234273e+02
7.998799999999999955e+01 9.728835333388266235e+02
7.999200000000000443e+01 9.729303802993549652e+02
7.999299999999999500e+01 9.729529696522123459e+02
7.999399999999999977e+01 9.729630902697413148e+02
7.999599999999999511e+01 9.729859664562898161e+02
7.999699999999999989e+01 9.730024987666855623e+02
7.999800000000000466e+01 9.730126196778527401e+02
7.999899999999999523e+01 9.730268746180647668e+02
8.000000000000000000e+01 9.718738397976371743e+02
8.000100000000000477e+01 9.730497995299756440e+02
8.000199999999999534e+01 9.730598707309717383e+02
8.000300000000000011e+01 9.730726744235109891e+02
8.000400000000000489e+01 9.730823392531979152e+02
8.000600000000000023e+01 9.731067142042569458e+02
8.000700000000000500e+01 9.731195174702600070e+02
8.000799999999999557e+01 9.731275827486324488e+02
8.001200000000000045e+01 9.731771086073085826e+02
8.001399999999999579e+01 9.732014831082570936e+02
8.001500000000000057e+01 9.732142861713421098e+02
8.001600000000000534e+01 9.732187738269817601e+02
8.002400000000000091e+01 9.733212049075475534e+02
8.002800000000000580e+01 9.733707287344411725e+02
8.003000000000000114e+01 9.733951028394021705e+02
8.003100000000000591e+01 9.734079041746454095e+02
8.003199999999999648e+01 9.733933141906927631e+02
8.004800000000000182e+01 9.735984784538204622e+02
8.005599999999999739e+01 9.737009043588420809e+02
8.006000000000000227e+01 9.737504218989824949e+02
8.006199999999999761e+01 9.737747929509637288e+02
8.006300000000000239e+01 9.737875909051304006e+02
8.006400000000000716e+01 9.737292864294038282e+02
8.009600000000000364e+01 9.741422228292212822e+02
8.011199999999999477e+01 9.743473459373900596e+02
8.012000000000000455e+01 9.744497622920528102e+02
8.012399999999999523e+01 9.744992659368790555e+02
8.012600000000000477e+01 9.745236285560717988e+02
8.012699999999999534e+01 9.745364196705346558e+02
8.012800000000000011e+01 9.743813535929180034e+02
8.019200000000000728e+01 9.752149727318785608e+02
8.022400000000000375e+01 9.756276907011067578e+02
8.023999999999999488e+01 9.758327777247634458e+02
8.024800000000000466e+01 9.759351995618887941e+02
8.025199999999999534e+01 9.759846801565568057e+02
8.025400000000000489e+01 9.760090328917801799e+02
8.025499999999999545e+01 9.760218184635053831e+02
8.025600000000000023e+01 9.756406910197431444e+02
8.038400000000000034e+01 9.773054412294118265e+02
8.044800000000000750e+01 9.781386585036121915e+02
8.048000000000000398e+01 9.785508628738380139e+02
8.049599999999999511e+01 9.787557936915970913e+02
8.050400000000000489e+01 9.788582012399047017e+02
8.050799999999999557e+01 9.789076321130393126e+02
8.051000000000000512e+01 9.789319712951730708e+02
8.051099999999999568e+01 9.789447462070072561e+02
8.051200000000000045e+01 9.782850155740163700e+02
8.076800000000000068e+01 9.815610159315515375e+02
8.089600000000000080e+01 9.832262419763346770e+02
8.096000000000000796e+01 9.840594448822888580e+02
8.099200000000000443e+01 9.844710426886258574e+02
8.100799999999999557e+01 9.846756014971932700e+02
8.101600000000000534e+01 9.847778820167449112e+02
8.101999999999999602e+01 9.848272472733083305e+02
8.102200000000000557e+01 9.848515602734951244e+02
8.102299999999999613e+01 9.848642975465140808e+02
8.102400000000000091e+01 9.840699148921845563e+02
8.153600000000000136e+01 9.907366075648475316e+02
8.179200000000000159e+01 9.940256845144384670e+02
8.192000000000000171e+01 9.956958961915619284e+02
8.198399999999999466e+01 9.965306118076886150e+02
8.201600000000000534e+01 9.969416306567737820e+02
8.203199999999999648e+01 9.971458610267369522e+02
8.204000000000000625e+01 9.972482456404876530e+02
8.204399999999999693e+01 9.972975695824443392e+02
8.204600000000000648e+01 9.973218408520522189e+02
8.204699999999999704e+01 9.973344938359556409e+02
8.204800000000000182e+01 9.952229408741642374e+02
8.307200000000000273e+01 1.008673003436755607e+03
8.358400000000000318e+01 1.015349661432431844e+03
8.384000000000000341e+01 1.018645703655349052e+03
8.396800000000000352e+01 1.020317796737645722e+03
8.403199999999999648e+01 1.021152942674141741e+03
8.406400000000000716e+01 1.021561896150229472e+03
8.407999999999999829e+01 1.021765485228777607e+03
8.408800000000000807e+01 1.021868136701884282e+03
8.409199999999999875e+01 1.021917502401644128e+03
8.409400000000000830e+01 1.021941715418526201e+03
8.409499999999999886e+01 1.021954291086020476e+03
8.409600000000000364e+01 1.019281279274586154e+03
8.614400000000000546e+01 1.044826346086015292e+03
8.716800000000000637e+01 1.058221792788207495e+03
8.768000000000000682e+01 1.064876233338130987e+03
8.793600000000000705e+01 1.068180866009574629e+03
8.806400000000000716e+01 1.069863627986468828e+03
8.812800000000000011e+01 1.070702875536190504e+03
8.815999999999999659e+01 1.071112065331888743e+03
8.817600000000000193e+01 1.071315942608109935e+03
8.818399999999999750e+01 1.071418732681943993e+03
8.818800000000000239e+01 1.071469038841848487e+03
8.818999999999999773e+01 1.071493265308712353e+03
8.819100000000000250e+01 1.071505890330849752e+03
8.819200000000000728e+01 1.070626069065728871e+03
9.228799999999999670e+01 1.119189490615658997e+03
9.433599999999999852e+01 1.144661240117961370e+03
9.446500000000000341e+01 1.153009061195456297e+03
9.446600000000000819e+01 1.153019683581874688e+03
9.446800000000000352e+01 1.153042537759492689e+03
9.447200000000000841e+01 1.153089208089453223e+03
9.448000000000000398e+01 1.153182547668390498e+03
9.449599999999999511e+01 1.153377710156228204e+03
9.452800000000000580e+01 1.153757682275710522e+03
9.459199999999999875e+01 1.154512670672740342e+03
9.471999999999999886e+01 1.156018649920557891e+03
9.497599999999999909e+01 1.159005296409130096e+03
9.535999999999999943e+01 1.157870745649906439e+03
9.548799999999999955e+01 1.165017988352971543e+03
9.587199999999999989e+01 1.164457874817427182e+03
9.612800000000000011e+01 1.167748112924351290e+03
9.625600000000000023e+01 1.169419234052474621e+03
9.632000000000000739e+01 1.170247129058326891e+03
9.635200000000000387e+01 1.170651925674061658e+03
9.636799999999999500e+01 1.170852537091726617e+03
9.637600000000000477e+01 1.170952804466936414e+03
9.637999999999999545e+01 1.171001134204255550e+03
9.638200000000000500e+01 1.171025425366377931e+03
9.638299999999999557e+01 1.171037957599163747e+03
9.638400000000000034e+01 1.169826361690022168e+03
9.651200000000000045e+01 1.177556915200116919e+03
9.856000000000000227e+01 1.202213521247553217e+03
1.026560000000000059e+02 1.252343977995017440e+03
1.045760000000000076e+02 1.269471552769752861e+03
1.086719999999999970e+02 1.318793486174305599e+03
1.107199999999999989e+02 1.344483734249989993e+03
1.108479999999999990e+02 1.352186392531695674e+03
1.117439999999999998e+02 1.357667908593818083e+03
1.122560000000000002e+02 1.364394853837842902e+03
1.125120000000000005e+02 1.367712568360497926e+03
1.126400000000000006e+02 1.369372172020369590e+03
1.127040000000000077e+02 1.370188551614548487e+03
1.127360000000000042e+02 1.370585461772327790e+03
1.127519999999999953e+02 1.370781527572596815e+03
1.127600000000000051e+02 1.370879064978811357e+03
1.127639999999999958e+02 1.370927201775152071e+03
1.127660000000000053e+02 1.370950796425985345e+03
1.127669999999999959e+02 1.370963586452421623e+03
1.127680000000000007e+02 1.374340912836476264e+03
1.272319999999999993e+02 1.551431016341612803e+03
1.272330000000000041e+02 1.551991025318247011e+03
1.272340000000000089e+02 1.552001661294759970e+03
1.272360000000000042e+02 1.552024312908256206e+03
1.272400000000000091e+02 1.552072163253377539e+03
1.272480000000000047e+02 1.552166085480858783e+03
1.272639999999999958e+02 1.552363523756431277e+03
1.272960000000000065e+02 1.552747541122712846e+03
1.273599999999999994e+02 1.553495409091084412e+03
1.274879999999999995e+02 1.555007024926175745e+03
1.277439999999999998e+02 1.557999171887310013e+03
1.282560000000000002e+02 1.564095819222289037e+03
1.291520000000000152e+02 1.577410927563495989e+03
1.292800000000000011e+02 1.576755755899652286e+03
1.313280000000000030e+02 1.602153957495552731e+03
1.354240000000000066e+02 1.652829636675687652e+03
1.373439999999999941e+02 1.676608430524091546e+03
1.414399999999999977e+02 1.725736161193641919e+03
1.434879999999999995e+02 1.751378891957021551e+03
1.436160000000000139e+02 1.752802074291814279e+03
1.436169999999999902e+02 1.755760379773355453e+03
1.436179999999999950e+02 1.755770952746459443e+03
1.436200000000000045e+02 1.755793835537132281e+03
1.436239999999999952e+02 1.755839984564145198e+03
1.436320000000000050e+02 1.755931191966142705e+03
1.436479999999999961e+02 1.756124700679078160e+03
1.436800000000000068e+02 1.756494603527003846e+03
1.437439999999999998e+02 1.757227009864232969e+03
1.438720000000000141e+02 1.758692670198801352e+03
1.441280000000000143e+02 1.761602062204770391e+03
1.445120000000000005e+02 1.764383409645228312e+03
1.446400000000000148e+02 1.767549837823211874e+03
1.450240000000000009e+02 1.771138459913700217e+03
1.452800000000000011e+02 1.774431617903716415e+03
1.454080000000000155e+02 1.776103490346700710e+03
1.454720000000000084e+02 1.776932183777049431e+03
1.455039999999999907e+02 1.777333244646266849e+03
1.455200000000000102e+02 1.777534108589167772e+03
1.455279999999999916e+02 1.777633201566651223e+03
1.455320000000000107e+02 1.777684408584710809e+03
1.455339999999999918e+02 1.777707999280568401e+03
1.455349999999999966e+02 1.777720803469467455e+03
1.456640000000000157e+02 1.780107294982753274e+03
1.477119999999999891e+02 1.805671522829461537e+03
1.518079999999999927e+02 1.855907036860506651e+03
1.518089999999999975e+02 1.855343111861127682e+03
1.518100000000000023e+02 1.855353729191895127e+03
1.518120000000000118e+02 1.855376663012818199e+03
1.518160000000000025e+02 1.855422536675427637e+03
1.518240000000000123e+02 1.855514280783528648e+03
1.518400000000000034e+02 1.855708734035433281e+03
1.518720000000000141e+02 1.856077382870680594e+03
1.519360000000000070e+02 1.856808073553435634e+03
1.520639999999999930e+02 1.858273507852902640e+03
1.523199999999999932e+02 1.861215888428251674e+03
1.528319999999999936e+02 1.867275781701187952e+03
1.538559999999999945e+02 1.880008097669103336e+03
1.559039999999999964e+02 1.905764917458954187e+03
1.559050000000000011e+02 1.905335421104213765e+03
1.559060000000000059e+02 1.905345694012133663e+03
1.559080000000000155e+02 1.905368614286373486e+03
1.559120000000000061e+02 1.905414306547982505e+03
1.559200000000000159e+02 1.905505871652837413e+03
1.559360000000000070e+02 1.905701285161891747e+03
1.559679999999999893e+02 1.906068646634628749e+03
1.560320000000000107e+02 1.906799593371802075e+03
1.561599999999999966e+02 1.908259509908417613e+03
1.564159999999999968e+02 1.911169691029575006e+03
1.569279999999999973e+02 1.917187966328971470e+03
1.579519999999999982e+02 1.929890379898155061e+03
1.579530000000000030e+02 1.930780141320084113e+03
1.579540000000000077e+02 1.930790503551318579e+03
1.579560000000000173e+02 1.930813434338389925e+03
1.579600000000000080e+02 1.930859420881369715e+03
1.579679999999999893e+02 1.930951349407579073e+03
1.579840000000000089e+02 1.931147133302180009e+03
1.580159999999999911e+02 1.931516106841888814e+03
1.580800000000000125e+02 1.932249647816724973e+03
1.582079999999999984e+02 1.933710065301431769e+03
1.584639999999999986e+02 1.936631045857761819e+03
1.589759999999999991e+02 1.942665625264755818e+03
1.589770000000000039e+02 1.943597207412615944e+03
1.589780000000000086e+02 1.943607593625823029e+03
1.589799999999999898e+02 1.943630541704915686e+03
1.589840000000000089e+02 1.943676688483085400e+03
1.589919999999999902e+02 1.943768795995167238e+03
1.590080000000000098e+02 1.943964882392431036e+03
1.590399999999999920e+02 1.944334606782893616e+03
1.591040000000000134e+02 1.945068973410016952e+03
1.592319999999999993e+02 1.946530094437682692e+03
1.594879999999999995e+02 1.949460476285442837e+03
1.594890000000000043e+02 1.950202781655425269e+03
1.594900000000000091e+02 1.950213168758929442e+03
1.594919999999999902e+02 1.950236084540458705e+03
1.594960000000000093e+02 1.950282247494356398e+03
1.595039999999999907e+02 1.950374259185842675e+03
1.595200000000000102e+02 1.950570360631846142e+03
1.595519999999999925e+02 1.950939562399268198e+03
1.596160000000000139e+02 1.951673103709245424e+03
1.597439999999999998e+02 1.953132587965444827e+03
1.597450000000000045e+02 1.953466112635014724e+03
1.597460000000000093e+02 1.953476497904715870e+03
1.597479999999999905e+02 1.953499392406806237e+03
1.597520000000000095e+02 1.953545519953536768e+03
1.597599999999999909e+02 1.953637445696133000e+03
1.597760000000000105e+02 1.953833545575561857e+03
1.598079999999999927e+02 1.954202448118539451e+03
1.598720000000000141e+02 1.954935543524772129e+03
1.598729999999999905e+02 1.955122773006555690e+03
1.598739999999999952e+02 1.955133159485824763e+03
1.598760000000000048e+02 1.955156054200463132e+03
1.598799999999999955e+02 1.955202170273076263e+03
1.598880000000000052e+02 1.955294102944673796e+03
1.599039999999999964e+02 1.955490256986346822e+03
1.599360000000000070e+02 1.955859112895833277e+03
1.599370000000000118e+02 1.955949345553662624e+03
1.599380000000000166e+02 1.955959728657331425e+03
1.599399999999999977e+02 1.955982620938958917e+03
1.599440000000000168e+02 1.956028729302950524e+03
1.599519999999999982e+02 1.956120660802587054e+03
1.599679999999999893e+02 1.956316812973417427e+03
1.599689999999999941e+02 1.956348086026737974e+03
1.599699999999999989e+02 1.956358468829496360e+03
1.599720000000000084e+02 1.956381361753079091e+03
1.599759999999999991e+02 1.956427467375507149e+03
1.599840000000000089e+02 1.956519402146848279e+03
1.599850000000000136e+02 1.956547819160436575e+03
1.599859999999999900e+02 1.956558201429430937e+03
1.599879999999999995e+02 1.956581092908618757e+03
1.599919999999999902e+02 1.956627195227240463e+03
1.599929999999999950e+02 1.956645110566225867e+03
1.599939999999999998e+02 1.956655492197923650e+03
1.599960000000000093e+02 1.956678382442600196e+03
1.599970000000000141e+02 1.956696662233822281e+03
1.599979999999999905e+02 1.956707043293631614e+03
1.599989999999999952e+02 1.956719253018143263e+03
1.600000000000000000e+02 1.956101682045280540e+03
1.600010000000000048e+02 1.956742432270294557e+03
1.600020000000000095e+02 1.956752524009804347e+03
1.600030000000000143e+02 1.956765322295081205e+03
1.600039999999999907e+02 1.956776034103960001e+03
1.600060000000000002e+02 1.956798625017888526e+03
1.600070000000000050e+02 1.956811422850053077e+03
1.600080000000000098e+02 1.956816417734995412e+03
1.600120000000000005e+02 1.956867970248767961e+03
1.600140000000000100e+02 1.956890560473813366e+03
1.600150000000000148e+02 1.956903357747402424e+03
1.600159999999999911e+02 1.956915287369886528e+03
1.600240000000000009e+02 1.957012571044945389e+03
1.600279999999999916e+02 1.957064123539399134e+03
1.600300000000000011e+02 1.957086713285157657e+03
1.600310000000000059e+02 1.957099508143917319e+03
1.600320000000000107e+02 1.957084341837186230e+03
1.600480000000000018e+02 1.957284046697876647e+03
1.600560000000000116e+02 1.957381316486484138e+03
1.600600000000000023e+02 1.957432865293129225e+03
1.600620000000000118e+02 1.957455452275280095e+03
1.600630000000000166e+02 1.957468243545946507e+03
1.600639999999999930e+02 1.957418663209588203e+03
1.600960000000000036e+02 1.957817401302671897e+03
1.601119999999999948e+02 1.958017093497276619e+03
1.601200000000000045e+02 1.958114348644545771e+03
1.601239999999999952e+02 1.958165893275242752e+03
1.601260000000000048e+02 1.958188477196926669e+03
1.601270000000000095e+02 1.958201260510420980e+03
1.601280000000000143e+02 1.958050497878373335e+03
1.601920000000000073e+02 1.958876601032591680e+03
1.602239999999999895e+02 1.959275259769488002e+03
1.602400000000000091e+02 1.959474880893586032e+03
1.602479999999999905e+02 1.959572104527975171e+03
1.602520000000000095e+02 1.959623633544753829e+03
1.602539999999999907e+02 1.959646204914589362e+03
1.602549999999999955e+02 1.959658968887784340e+03
