# time variance
7.168000000000000149e+00 7.128828054342412202e+01
7.679999999999999716e+00 7.701101437076655998e+01
7.935999999999999943e+00 7.982260500991060326e+01
8.064000000000000057e+00 8.121945796939587581e+01
8.128000000000000114e+00 8.192362880450301077e+01
8.160000000000000142e+00 8.227655875772532568e+01
8.176000000000000156e+00 8.245310692850284795e+01
8.184000000000001052e+00 8.254267760679306321e+01
8.188000000000000611e+00 8.258688575092531892e+01
8.189999999999999503e+00 8.260940105936924738e+01
8.191000000000000725e+00 8.262072188332584233e+01
8.192000000000000171e+00 8.256103740539410296e+01
1.228800000000000026e+01 1.278293439264728022e+02
1.433600000000000030e+01 1.506911529186884309e+02
1.446499999999999986e+01 1.524900306509132406e+02
1.446600000000000108e+01 1.525011397599203065e+02
1.446799999999999997e+01 1.525244040376380781e+02
1.447199999999999953e+01 1.525704331128187050e+02
1.448000000000000043e+01 1.526616306507578429e+02
1.449600000000000044e+01 1.528447802602398724e+02
1.452800000000000047e+01 1.532104698189673400e+02
1.459200000000000053e+01 1.539375685510166250e+02
1.472000000000000064e+01 1.553922977669718648e+02
1.497600000000000087e+01 1.582895037186490299e+02
1.535999999999999943e+01 1.621038205055989465e+02
1.548799999999999955e+01 1.640988232749394911e+02
1.587199999999999989e+01 1.678289518281327446e+02
1.612800000000000011e+01 1.705787015794020363e+02
1.625600000000000023e+01 1.719352298852629701e+02
1.632000000000000028e+01 1.726311908089339795e+02
1.635200000000000031e+01 1.729815707534063449e+02
1.636800000000000210e+01 1.731574029612762615e+02
1.637600000000000122e+01 1.732459483565047549e+02
1.637999999999999901e+01 1.732896159536616096e+02
1.638200000000000145e+01 1.733124193894616383e+02
1.638299999999999912e+01 1.733235744334381252e+02
1.638400000000000034e+01 1.730309780114376963e+02
1.651200000000000045e+01 1.754177275518042052e+02
1.855999999999999872e+01 1.979760446173117998e+02
2.265599999999999881e+01 2.439774235052436779e+02
2.457600000000000051e+01 2.642106795397241967e+02
2.867200000000000060e+01 3.092043639114663165e+02
3.071999999999999886e+01 3.322766983772794447e+02
3.084799999999999898e+01 3.348633994766323667e+02
3.174399999999999977e+01 3.437059289176486345e+02
3.225600000000000023e+01 3.493344613042650053e+02
3.251200000000000045e+01 3.520186072241235706e+02
3.264000000000000057e+01 3.533424048674323785e+02
3.270400000000000063e+01 3.540359800485061896e+02
3.273600000000000421e+01 3.543898575844173138e+02
3.275200000000000244e+01 3.545650983150899265e+02
3.275999999999999801e+01 3.546546412760535532e+02
3.276400000000000290e+01 3.546993549784269817e+02
3.276599999999999824e+01 3.547227749941998809e+02
3.276700000000000301e+01 3.547340367248566508e+02
3.276800000000000068e+01 3.564688016826562489e+02
4.723199999999999932e+01 5.152065947538667388e+02
4.723300000000000409e+01 5.152360340397517575e+02
4.723400000000000176e+01 5.152456829897355419e+02
4.723600000000000421e+01 5.152673283800158970e+02
4.724000000000000199e+01 5.153145242376831447e+02
4.724799999999999756e+01 5.154032644819499183e+02
4.726400000000000290e+01 5.155792142428272200e+02
4.729599999999999937e+01 5.159358744832588854e+02
4.735999999999999943e+01 5.166434290703664374e+02
4.748799999999999955e+01 5.180673027074772108e+02
4.774399999999999977e+01 5.208711484789346287e+02
4.825600000000000023e+01 5.265712035458764149e+02
4.915200000000000102e+01 5.378647896901520653e+02
4.928000000000000114e+01 5.378088546010058053e+02
5.132800000000000296e+01 5.607201525971004230e+02
5.542399999999999949e+01 6.069148221764899063e+02
5.734400000000000119e+01 6.287935189718118636e+02
6.143999999999999773e+01 6.745007522228206653e+02
6.348799999999999955e+01 6.978372598863625171e+02
6.361599999999999966e+01 6.966027036541363486e+02
6.361700000000000443e+01 6.960173648052495992e+02
6.361800000000000210e+01 6.960271782818617794e+02
6.362000000000000455e+01 6.960493768025717145e+02
6.362400000000000233e+01 6.960972163529331738e+02
6.363199999999999790e+01 6.961868866605855146e+02
6.364800000000000324e+01 6.963613061156465847e+02
6.367999999999999972e+01 6.967181283132322278e+02
6.374399999999999977e+01 6.974275654506145656e+02
6.387199999999999989e+01 6.988604542422090162e+02
6.412800000000000011e+01 7.016536690289431135e+02
6.451200000000000045e+01 7.092850282949057146e+02
6.464000000000000057e+01 7.072538926183751755e+02
6.502400000000000091e+01 7.151244604278235784e+02
6.528000000000000114e+01 7.178845257304783445e+02
6.540800000000000125e+01 7.192681858865580580e+02
6.547200000000000841e+01 7.199938501574179099e+02
6.550400000000000489e+01 7.203627446065365802e+02
6.551999999999999602e+01 7.205439507098071772e+02
6.552800000000000580e+01 7.206375548716641788e+02
6.553199999999999648e+01 7.206840765093893424e+02
6.553400000000000603e+01 7.207088567085102113e+02
6.553499999999999659e+01 7.207208963684843184e+02
6.566400000000000148e+01 7.180927297422113043e+02
6.771200000000000330e+01 7.406511740367423045e+02
7.180800000000000693e+01 7.869410989424941363e+02
7.180899999999999750e+01 7.868553457402394997e+02
7.181000000000000227e+01 7.868652424363226601e+02
7.181199999999999761e+01 7.868871654372269404e+02
7.181600000000000250e+01 7.869336069098426378e+02
7.182399999999999807e+01 7.870222207873775915e+02
7.184000000000000341e+01 7.871947894343320513e+02
7.187199999999999989e+01 7.875487946236698917e+02
7.193600000000000705e+01 7.882523779375133017e+02
7.206400000000000716e+01 7.896871659991738852e+02
7.232000000000000739e+01 7.925101435111682804e+02
7.283200000000000784e+01 7.980456415244443633e+02
7.385599999999999454e+01 8.085772921738571313e+02
7.590399999999999636e+01 8.306986004731970752e+02
7.590500000000000114e+01 8.325930628676524066e+02
7.590600000000000591e+01 8.326028456518779421e+02
7.590800000000000125e+01 8.326248232132693374e+02
7.591200000000000614e+01 8.326715731056556251e+02
7.592000000000000171e+01 8.327596205753743561e+02
7.593600000000000705e+01 8.329315897160067834e+02
7.596800000000000352e+01 8.332842022430868383e+02
7.603199999999999648e+01 8.339895528793094854e+02
7.615999999999999659e+01 8.354288639047608740e+02
7.641599999999999682e+01 8.382633282958668133e+02
7.692799999999999727e+01 8.438043779594427178e+02
7.795199999999999818e+01 8.543977134002379898e+02
7.795300000000000296e+01 8.557773538837136584e+02
7.795400000000000773e+01 8.557874486693381186e+02
7.795600000000000307e+01 8.558096366221689095e+02
7.796000000000000796e+01 8.558569701262858871e+02
7.796800000000000352e+01 8.559453478057384928e+02
7.798399999999999466e+01 8.561178410552583955e+02
7.801600000000000534e+01 8.564727453671603143e+02
7.807999999999999829e+01 8.571824161667282169e+02
7.820799999999999841e+01 8.586269348322002770e+02
7.846399999999999864e+01 8.614692086863706209e+02
7.897599999999999909e+01 8.669909523640835687e+02
7.897700000000000387e+01 8.669023765524943883e+02
7.897800000000000864e+01 8.669124705178892327e+02
7.898000000000000398e+01 8.669346733313359437e+02
7.898399999999999466e+01 8.669823364982421481e+02
7.899200000000000443e+01 8.670709452672599582e+02
7.900799999999999557e+01 8.672433038701292389e+02
7.904000000000000625e+01 8.675990130911395681e+02
7.910399999999999920e+01 8.683081429859394120e+02
7.923199999999999932e+01 8.697480719350169238e+02
7.948799999999999955e+01 8.725889875873835990e+02
7.948900000000000432e+01 8.727986506147317414e+02
7.948999999999999488e+01 8.728087161155690410e+02
7.949200000000000443e+01 8.728309010213779402e+02
7.949599999999999511e+01 8.728786135297395958e+02
7.950400000000000489e+01 8.729672337496613181e+02
7.951999999999999602e+01 8.731391637878532492e+02
7.955200000000000671e+01 8.734944544105837849e+02
7.961599999999999966e+01 8.742024500650659320e+02
7.974399999999999977e+01 8.756384609194865334e+02
7.974500000000000455e+01 8.756032999062827002e+02
7.974599999999999511e+01 8.756133809015500447e+02
7.974800000000000466e+01 8.756355705921814661e+02
7.975199999999999534e+01 8.756833185921332188e+02
7.976000000000000512e+01 8.757720654521381221e+02
7.977599999999999625e+01 8.759440205431255890e+02
7.980800000000000693e+01 8.762993405833512952e+02
7.987199999999999989e+01 8.770071991570312093e+02
7.987300000000000466e+01 8.769761982745494606e+02
7.987399999999999523e+01 8.769862925976412953e+02
7.987600000000000477e+01 8.770084927687094023e+02
7.987999999999999545e+01 8.770562725945637794e+02
7.988800000000000523e+01 8.771450610576175677e+02
7.990399999999999636e+01 8.773170993743005965e+02
7.993600000000000705e+01 8.776726002760296979e+02
7.993699999999999761e+01 8.776838753963056661e+02
7.993800000000000239e+01 8.776939702649215178e+02
7.993999999999999773e+01 8.777161698918371258e+02
7.994400000000000261e+01 8.777639649486354756e+02
7.995199999999999818e+01 8.778527467849198729e+02
7.996800000000000352e+01 8.780248049106667168e+02
7.996900000000000830e+01 8.780400802978019783e+02
7.996999999999999886e+01 8.780501750982439262e+02
7.997200000000000841e+01 8.780723725252155418e+02
7.997599999999999909e+01 8.781201702871185262e+02
7.998399999999999466e+01 8.782089468874328304e+02
7.998499999999999943e+01 8.782135595884956274e+02
7.998600000000000421e+01 8.782236543453418562e+02
7.998799999999999955e+01 8.782458504270380217e+02
7.999200000000000443e+01 8.782936476522481826e+02
7.999299999999999500e+01 8.783043506644062290e+02
7.999399999999999977e+01 8.783144454424364085e+02
7.999599999999999511e+01 8.783366408226047497e+02
7.999699999999999989e+01 8.783499396237330075e+02
7.999800000000000466e+01 8.783600340548455279e+02
7.999899999999999523e+01 8.783743438656129001e+02
8.000000000000000000e+01 8.782124806037445524e+02
8.000100000000000477e+01 8.783957924634432857e+02
8.000199999999999534e+01 8.784066323205952358e+02
8.000300000000000011e+01 8.784179860639997059e+02
8.000400000000000489e+01 8.784300233514422871e+02
8.000600000000000023e+01 8.784544271555623709e+02
8.000700000000000500e+01 8.784657805970982736e+02
8.000799999999999557e+01 8.784732075557258213e+02
8.001200000000000045e+01 8.785187912042056269e+02
8.001399999999999579e+01 8.785431931817638542e+02
8.001500000000000057e+01 8.785545451141188096e+02
8.001600000000000534e+01 8.785544834257780167e+02
8.002400000000000091e+01 8.786452692243165075e+02
8.002800000000000580e+01 8.786908503089380247e+02
8.003000000000000114e+01 8.787152503561483172e+02
8.003100000000000591e+01 8.787265999330102204e+02
8.003199999999999648e+01 8.787365794703346182e+02
8.004800000000000182e+01 8.789100678822433110e+02
8.005599999999999739e+01 8.790008550103975722e+02
8.006000000000000227e+01 8.790464337882440304e+02
8.006199999999999761e+01 8.790708321949714446e+02
8.006300000000000239e+01 8.790821766436893085e+02
8.006400000000000716e+01 8.790884702168659715e+02
8.009600000000000364e+01 8.794446732655960659e+02
8.011199999999999477e+01 8.796181704751816142e+02
8.012000000000000455e+01 8.797089506036827515e+02
8.012399999999999523e+01 8.797545214943074825e+02
8.012600000000000477e+01 8.797789169577990833e+02
8.012699999999999534e+01 8.797902513527442352e+02
8.012800000000000011e+01 8.798149581633515481e+02
8.019200000000000728e+01 8.805226161389673507e+02
8.022400000000000375e+01 8.808786877368165733e+02
8.023999999999999488e+01 8.810521854243743292e+02
8.024800000000000466e+01 8.811429333372307156e+02
8.025199999999999534e+01 8.811884736997690197e+02
8.025400000000000489e+01 8.812128657110115455e+02
8.025499999999999545e+01 8.812241714364481595e+02
8.025600000000000023e+01 8.812850629277982080e+02
8.038400000000000034e+01 8.826592742818593251e+02
8.044800000000000750e+01 8.833674545220437722e+02
8.048000000000000398e+01 8.837236440754804789e+02
8.049599999999999511e+01 8.838972061794247566e+02
8.050400000000000489e+01 8.839879602736382367e+02
8.050799999999999557e+01 8.840334665190293890e+02
8.051000000000000512e+01 8.840578662447369425e+02
8.051099999999999568e+01 8.840691388227151037e+02
8.051200000000000045e+01 8.839968823076942499e+02
8.076800000000000068e+01 8.868067829832489224e+02
8.089600000000000080e+01 8.881826818798144814e+02
8.096000000000000796e+01 8.888916773476921662e+02
8.099200000000000443e+01 8.892479812392411986e+02
8.100799999999999557e+01 8.894214732992550125e+02
8.101600000000000534e+01 8.895122651333076647e+02
8.101999999999999602e+01 8.895577399979338225e+02
8.102200000000000557e+01 8.895820862174223294e+02
8.102299999999999613e+01 8.895933378735644510e+02
8.102400000000000091e+01 8.887418520704013645e+02
8.153600000000000136e+01 8.946094764462395688e+02
8.179200000000000159e+01 8.974114273574814433e+02
8.192000000000000171e+01 8.987860257867068867e+02
8.198399999999999466e+01 8.994961078560590977e+02
8.201600000000000534e+01 8.998523287699754292e+02
8.203199999999999648e+01 9.000256050130701624e+02
8.204000000000000625e+01 9.001165989133151015e+02
8.204399999999999693e+01 9.001622039741159824e+02
8.204600000000000648e+01 9.001864300154993543e+02
8.204699999999999704e+01 9.001977096075170266e+02
8.204800000000000182e+01 8.997053588621711242e+02
8.307200000000000273e+01 9.108346064068791748e+02
8.358400000000000318e+01 9.166817364518901741e+02
8.384000000000000341e+01 9.194632164583817939e+02
8.396800000000000352e+01 9.208238058083916258e+02
8.403199999999999648e+01 9.215327490262643551e+02
8.406400000000000716e+01 9.218890201177237032e+02
8.407999999999999829e+01 9.220612657020101324e+02
8.408800000000000807e+01 9.221525989792899054e+02
8.409199999999999875e+01 9.221980117421007890e+02
8.409400000000000830e+01 9.222222512908119825e+02
8.409499999999999886e+01 9.222333550243311038e+02
8.409600000000000364e+01 9.230363390171332867e+02
8.614400000000000546e+01 9.462369029339206463e+02
8.716800000000000637e+01 9.573356205417840101e+02
8.768000000000000682e+01 9.631807654112089949e+02
8.793600000000000705e+01 9.659112834155421297e+02
8.806400000000000716e+01 9.672489856141983182e+02
8.812800000000000011e+01 9.679479544931164128e+02
8.815999999999999659e+01 9.682982598151793354e+02
8.817600000000000193e+01 9.684672166540112812e+02
8.818399999999999750e+01 9.685571937668973987e+02
8.818800000000000239e+01 9.686022104737094196e+02
8.818999999999999773e+01 9.686260754186223494e+02
8.819100000000000250e+01 9.686369293017778546e+02
8.819200000000000728e+01 9.671718201210169354e+02
9.228799999999999670e+01 1.013058797288635105e+03
9.433599999999999852e+01 1.036242412996260100e+03
9.446500000000000341e+01 1.039172313303442934e+03
9.446600000000000819e+01 1.039182278167198092e+03
9.446800000000000352e+01 1.039204874745002599e+03
9.447200000000000841e+01 1.039254347774989583e+03
9.448000000000000398e+01 1.039345400297017477e+03
9.449599999999999511e+01 1.039520938122826919e+03
9.452800000000000580e+01 1.039880889107887924e+03
9.459199999999999875e+01 1.040600968368940812e+03
9.471999999999999886e+01 1.042036627392244554e+03
9.497599999999999909e+01 1.044921922967430874e+03
9.535999999999999943e+01 1.047312528450700484e+03
9.548799999999999955e+01 1.050550887646433694e+03
9.587199999999999989e+01 1.053230121368393156e+03
9.612800000000000011e+01 1.056029942711167678e+03
9.625600000000000023e+01 1.057409179163903900e+03
9.632000000000000739e+01 1.058131947573845537e+03
9.635200000000000387e+01 1.058493499023355980e+03
9.636799999999999500e+01 1.058668564872168645e+03
9.637600000000000477e+01 1.058761568573190743e+03
9.637999999999999545e+01 1.058807813438219455e+03
9.638200000000000500e+01 1.058832089362713305e+03
9.638299999999999557e+01 1.058842758278267866e+03
9.638400000000000034e+01 1.058432042974305659e+03
9.651200000000000045e+01 1.061064837001733395e+03
9.856000000000000227e+01 1.082963311099018028e+03
1.026560000000000059e+02 1.129401750664383144e+03
1.045760000000000076e+02 1.148723573715265957e+03
1.086719999999999970e+02 1.194774036414772127e+03
1.107199999999999989e+02 1.218016897400728340e+03
1.108479999999999990e+02 1.218986762379656284e+03
1.117439999999999998e+02 1.229192654998631042e+03
1.122560000000000002e+02 1.235055265590315685e+03
1.125120000000000005e+02 1.237798517627423280e+03
1.126400000000000006e+02 1.239158227734893444e+03
1.127040000000000077e+02 1.239880444263995741e+03
1.127360000000000042e+02 1.240248694583489851e+03
1.127519999999999953e+02 1.240428049006553920e+03
1.127600000000000051e+02 1.240522375585333066e+03
1.127639999999999958e+02 1.240569220105076965e+03
1.127660000000000053e+02 1.240593847608619399e+03
1.127669999999999959e+02 1.240604311814553512e+03
1.127680000000000007e+02 1.242028173091577628e+03
1.272319999999999993e+02 1.400134848022084043e+03
1.272330000000000041e+02 1.399881005486655340e+03
1.272340000000000089e+02 1.399889995685953181e+03
1.272360000000000042e+02 1.399910978989413707e+03
1.272400000000000091e+02 1.399957439962585340e+03
1.272480000000000047e+02 1.400047335349088826e+03
1.272639999999999958e+02 1.400214912908195402e+03
1.272960000000000065e+02 1.400559312061806850e+03
1.273599999999999994e+02 1.401236181828695408e+03
1.274879999999999995e+02 1.402563663656015706e+03
1.277439999999999998e+02 1.405238478528008272e+03
1.282560000000000002e+02 1.410674363947473466e+03
1.291520000000000152e+02 1.424847248683661746e+03
1.292800000000000011e+02 1.421002008208968618e+03
1.313280000000000030e+02 1.442174424690187152e+03
1.354240000000000066e+02 1.487956131283746799e+03
1.373439999999999941e+02 1.515035999566061946e+03
1.414399999999999977e+02 1.561411364474428410e+03
1.434879999999999995e+02 1.584315007123790565e+03
1.436160000000000139e+02 1.578402648600822431e+03
1.436169999999999902e+02 1.581786920822989487e+03
1.436179999999999950e+02 1.581795797616861819e+03
1.436200000000000045e+02 1.581816606438726012e+03
1.436239999999999952e+02 1.581862795342982281e+03
1.436320000000000050e+02 1.581953827629222360e+03
1.436479999999999961e+02 1.582122868963335350e+03
1.436800000000000068e+02 1.582470899535604985e+03
1.437439999999999998e+02 1.583151450982215465e+03
1.438720000000000141e+02 1.584482189219139400e+03
1.441280000000000143e+02 1.587117875081123202e+03
1.445120000000000005e+02 1.595333969871557201e+03
1.446400000000000148e+02 1.592371865688764956e+03
1.450240000000000009e+02 1.601312205305250245e+03
1.452800000000000011e+02 1.604062469531534589e+03
1.454080000000000155e+02 1.605400268794081057e+03
1.454720000000000084e+02 1.606125286751761450e+03
1.455039999999999907e+02 1.606501656344276853e+03
1.455200000000000102e+02 1.606685078467489802e+03
1.455279999999999916e+02 1.606782438456284581e+03
1.455320000000000107e+02 1.606830492953173234e+03
1.455339999999999918e+02 1.606855987496011949e+03
1.455349999999999966e+02 1.606868048328302393e+03
1.456640000000000157e+02 1.602744465924326505e+03
1.477119999999999891e+02 1.624291513502859743e+03
1.518079999999999927e+02 1.670240796715013857e+03
1.518089999999999975e+02 1.671339956477997475e+03
1.518100000000000023e+02 1.671348977409565123e+03
1.518120000000000118e+02 1.671369827274262207e+03
1.518160000000000025e+02 1.671416116425207292e+03
1.518240000000000123e+02 1.671505993244914862e+03
1.518400000000000034e+02 1.671673739083184046e+03
1.518720000000000141e+02 1.672019173823035089e+03
1.519360000000000070e+02 1.672694915499560011e+03
1.520639999999999930e+02 1.674005902585355216e+03
1.523199999999999932e+02 1.676616434472380206e+03
1.528319999999999936e+02 1.681933222831619787e+03
1.538559999999999945e+02 1.692522178497631103e+03
1.559039999999999964e+02 1.714304157730955922e+03
1.559050000000000011e+02 1.718095930128933105e+03
1.559060000000000059e+02 1.718105068495140586e+03
1.559080000000000155e+02 1.718126274752205063e+03
1.559120000000000061e+02 1.718173298583489668e+03
1.559200000000000159e+02 1.718263794966267596e+03
1.559360000000000070e+02 1.718432863085014105e+03
1.559679999999999893e+02 1.718780505718488712e+03
1.560320000000000107e+02 1.719459769411259913e+03
1.561599999999999966e+02 1.720781506330233242e+03
1.564159999999999968e+02 1.723399999645545904e+03
1.569279999999999973e+02 1.728695559647130722e+03
1.579519999999999982e+02 1.739279093406417815e+03
1.579530000000000030e+02 1.740985000671287708e+03
1.579540000000000077e+02 1.740994271283452690e+03
1.579560000000000173e+02 1.741015480929963815e+03
1.579600000000000080e+02 1.741062752705191087e+03
1.579679999999999893e+02 1.741153062527155271e+03
1.579840000000000089e+02 1.741322599368912051e+03
1.580159999999999911e+02 1.741671296932603582e+03
1.580800000000000125e+02 1.742351770677138120e+03
1.582079999999999984e+02 1.743671236823181971e+03
1.584639999999999986e+02 1.746265687133323809e+03
1.589759999999999991e+02 1.751555300377818639e+03
1.589770000000000039e+02 1.751956215158948908e+03
1.589780000000000086e+02 1.751965480468577880e+03
1.589799999999999898e+02 1.751986476015925291e+03
1.589840000000000089e+02 1.752033524377227877e+03
1.589919999999999902e+02 1.752123421386088012e+03
1.590080000000000098e+02 1.752292117178258195e+03
1.590399999999999920e+02 1.752638478736349498e+03
1.591040000000000134e+02 1.753314557232246443e+03
1.592319999999999993e+02 1.754627885970810894e+03
1.594879999999999995e+02 1.757213822686637286e+03
1.594890000000000043e+02 1.757825143727488467e+03
1.594900000000000091e+02 1.757834322573857207e+03
1.594919999999999902e+02 1.757855361570778769e+03
1.594960000000000093e+02 1.757902313786027662e+03
1.595039999999999907e+02 1.757992008977023943e+03
1.595200000000000102e+02 1.758160315006112796e+03
1.595519999999999925e+02 1.758505355158238672e+03
1.596160000000000139e+02 1.759180371343303705e+03
1.597439999999999998e+02 1.760490735635365127e+03
1.597450000000000045e+02 1.760522617327980697e+03
1.597460000000000093e+02 1.760531739172845846e+03
1.597479999999999905e+02 1.760552698423409311e+03
1.597520000000000095e+02 1.760599493728426751e+03
1.597599999999999909e+02 1.760688837597619568e+03
1.597760000000000105e+02 1.760856447060417850e+03
1.598079999999999927e+02 1.761199990612447436e+03
1.598720000000000141e+02 1.761873122178374615e+03
1.598729999999999905e+02 1.761844852468260797e+03
1.598739999999999952e+02 1.761853950526601693e+03
1.598760000000000048e+02 1.761874855884321732e+03
1.598799999999999955e+02 1.761921581471484387e+03
1.598880000000000052e+02 1.762010739686855231e+03
1.599039999999999964e+02 1.762178020873834612e+03
1.599360000000000070e+02 1.762521026992355473e+03
1.599370000000000118e+02 1.762566463633469539e+03
1.599380000000000166e+02 1.762575550611400104e+03
1.599399999999999977e+02 1.762596423479553778e+03
1.599440000000000168e+02 1.762643111614976078e+03
1.599519999999999982e+02 1.762732176608245936e+03
1.599679999999999893e+02 1.762899282149002829e+03
1.599689999999999941e+02 1.762937399455891864e+03
1.599699999999999989e+02 1.762946480974242149e+03
1.599720000000000084e+02 1.762967335242457921e+03
1.599759999999999991e+02 1.763014004921591550e+03
1.599840000000000089e+02 1.763103024651369196e+03
1.599850000000000136e+02 1.763120113713586761e+03
1.599859999999999900e+02 1.763129192139342194e+03
1.599879999999999995e+02 1.763150036200189788e+03
1.599919999999999902e+02 1.763196695439255564e+03
1.599929999999999950e+02 1.763217655347049003e+03
1.599939999999999998e+02 1.763226732716851984e+03
1.599960000000000093e+02 1.763247572092470364e+03
1.599970000000000141e+02 1.763265606755223416e+03
1.599979999999999905e+02 1.763274683352719876e+03
1.599989999999999952e+02 1.763290168038845877e+03
1.600000000000000000e+02 1.762830032162957650e+03
1.600010000000000048e+02 1.763311232650179591e+03
1.600020000000000095e+02 1.763320080142148072e+03
1.600030000000000143e+02 1.763332067945957533e+03
1.600039999999999907e+02 1.763342172974291316e+03
1.600060000000000002e+02 1.763366732089190918e+03
1.600070000000000050e+02 1.763378719672014995e+03
1.600080000000000098e+02 1.763383213499946578e+03
1.600120000000000005e+02 1.763431151986616896e+03
1.600140000000000100e+02 1.763455709360721812e+03
1.600150000000000148e+02 1.763467695866806025e+03
1.600159999999999911e+02 1.763452658215879637e+03
1.600240000000000009e+02 1.763550162945539341e+03
1.600279999999999916e+02 1.763598087911901530e+03
1.600300000000000011e+02 1.763622641295587528e+03
1.600310000000000059e+02 1.763634627066348912e+03
1.600320000000000107e+02 1.763612621484840929e+03
1.600480000000000018e+02 1.763795161563073634e+03
1.600560000000000116e+02 1.763892636132812186e+03
1.600600000000000023e+02 1.763940537428250536e+03
1.600620000000000118e+02 1.763965082794427872e+03
1.600630000000000166e+02 1.763977066074869072e+03
1.600639999999999930e+02 1.763914032015032717e+03
1.600960000000000036e+02 1.764284490122990974e+03
1.601119999999999948e+02 1.764466938785612001e+03
1.601200000000000045e+02 1.764564382180476969e+03
1.601239999999999952e+02 1.764612257044856960e+03
1.601260000000000048e+02 1.764636797638784628e+03
1.601270000000000095e+02 1.764648778594804753e+03
1.601280000000000143e+02 1.764499112136312760e+03
1.601920000000000073e+02 1.765219212502161099e+03
1.602239999999999895e+02 1.765589414168061921e+03
1.602400000000000091e+02 1.765771735280657595e+03
1.602479999999999905e+02 1.765869118716131197e+03
1.602520000000000095e+02 1.765916950285158237e+03
1.602539999999999907e+02 1.765941494832237368e+03
1.602549999999999955e+02 1.765953475926020474e+03
