# time variance
6.547200000000000841e+01 8.076972182618419538e+02
6.550400000000000489e+01 8.080882965953860548e+02
6.551999999999999602e+01 8.082856111125277039e+02
6.552800000000000580e+01 8.083847750581204537e+02
6.553199999999999648e+01 8.084332664958176338e+02
6.553400000000000603e+01 8.084577433161086901e+02
6.553499999999999659e+01 8.084694519421947234e+02
6.566400000000000148e+01 8.112008381205666865e+02
6.771200000000000330e+01 8.369059866768343454e+02
7.180800000000000693e+01 8.875625621746038405e+02
7.180899999999999750e+01 8.867570335777780883e+02
7.181000000000000227e+01 8.867702515027737036e+02
7.181199999999999761e+01 8.867967827386476074e+02
7.181600000000000250e+01 8.868466815490189674e+02
7.182399999999999807e+01 8.869500311571783868e+02
7.184000000000000341e+01 8.871484070746815860e+02
7.187199999999999989e+01 8.875387560748325768e+02
7.193600000000000705e+01 8.883144294017494076e+02
7.206400000000000716e+01 8.899034692702466600e+02
7.232000000000000739e+01 8.930731497480226153e+02
7.283200000000000784e+01 8.992416105862514542e+02
7.385599999999999454e+01 9.116537300128393326e+02
7.590399999999999636e+01 9.370576039598151965e+02
7.590500000000000114e+01 9.374402145906644819e+02
7.590600000000000591e+01 9.374534158245155595e+02
7.590800000000000125e+01 9.374801709758282868e+02
7.591200000000000614e+01 9.375293111404573665e+02
7.592000000000000171e+01 9.376328323169557279e+02
7.593600000000000705e+01 9.378303822925922759e+02
7.596800000000000352e+01 9.382196310049782824e+02
7.603199999999999648e+01 9.389921297186513129e+02
7.615999999999999659e+01 9.405711652079342002e+02
7.641599999999999682e+01 9.437435849140774735e+02
7.692799999999999727e+01 9.499605035100728401e+02
7.795199999999999818e+01 9.624096495414037236e+02
7.795300000000000296e+01 9.622222599833828554e+02
7.795400000000000773e+01 9.622355086259499330e+02
7.795600000000000307e+01 9.622627246548049698e+02
7.796000000000000796e+01 9.623119460036289183e+02
7.796800000000000352e+01 9.624156085145666566e+02
7.798399999999999466e+01 9.626123012816676692e+02
7.801600000000000534e+01 9.630021427312792639e+02
7.807999999999999829e+01 9.637753774489431180e+02
7.820799999999999841e+01 9.653510597090087231e+02
7.846399999999999864e+01 9.685151825082000414e+02
7.897599999999999909e+01 9.747204655348448341e+02
7.897700000000000387e+01 9.746271623583991186e+02
7.897800000000000864e+01 9.746405627115564130e+02
7.898000000000000398e+01 9.746680010768893681e+02
7.898399999999999466e+01 9.747176115045883762e+02
7.899200000000000443e+01 9.748214582601669917e+02
7.900799999999999557e+01 9.750187324843648184e+02
7.904000000000000625e+01 9.754106173253926499e+02
7.910399999999999920e+01 9.761871236293097809e+02
7.923199999999999932e+01 9.777699759767799605e+02
7.948799999999999955e+01 9.809444280957388855e+02
7.948900000000000432e+01 9.807286568758527210e+02
7.948999999999999488e+01 9.807421569459399961e+02
7.949200000000000443e+01 9.807696224739408990e+02
7.949599999999999511e+01 9.808194261036494481e+02
7.950400000000000489e+01 9.809235706004556050e+02
7.951999999999999602e+01 9.811213314327624175e+02
7.955200000000000671e+01 9.815146570319861894e+02
7.961599999999999966e+01 9.822936875189493549e+02
7.974399999999999977e+01 9.838818011433288575e+02
7.974500000000000455e+01 9.838681001373354320e+02
7.974599999999999511e+01 9.838816497959462595e+02
7.974800000000000466e+01 9.839091145105846863e+02
7.975199999999999534e+01 9.839589556572516358e+02
7.976000000000000512e+01 9.840632409648728753e+02
7.977599999999999625e+01 9.842613460486313670e+02
7.980800000000000693e+01 9.846554522751951026e+02
7.987199999999999989e+01 9.854360328517007019e+02
7.987300000000000466e+01 9.854124905110008967e+02
7.987399999999999523e+01 9.854260566609566467e+02
7.987600000000000477e+01 9.854535219633023644e+02
7.987999999999999545e+01 9.855033714111423251e+02
7.988800000000000523e+01 9.856076992430168957e+02
7.990399999999999636e+01 9.858059359951232636e+02
7.993600000000000705e+01 9.862003392793687908e+02
7.993699999999999761e+01 9.861993641467963698e+02
7.993800000000000239e+01 9.862129388824173475e+02
7.993999999999999773e+01 9.862404078485287755e+02
7.994400000000000261e+01 9.862902681316254530e+02
7.995199999999999818e+01 9.863946229992538974e+02
7.996800000000000352e+01 9.865929225571355801e+02
7.996900000000000830e+01 9.865855567688179235e+02
7.996999999999999886e+01 9.865991346003713716e+02
7.997200000000000841e+01 9.866266035408955304e+02
7.997599999999999909e+01 9.866764683327487546e+02
7.998399999999999466e+01 9.867808312503450452e+02
7.998499999999999943e+01 9.867778456437924888e+02
7.998600000000000421e+01 9.867914249997390925e+02
7.998799999999999955e+01 9.868188931909530766e+02
7.999200000000000443e+01 9.868687580339612850e+02
7.999299999999999500e+01 9.868738393398066364e+02
7.999399999999999977e+01 9.868874198621019787e+02
7.999599999999999511e+01 9.869148882781430530e+02
7.999699999999999989e+01 9.869214141037814443e+02
7.999800000000000466e+01 9.869349953191801887e+02
7.999899999999999523e+01 9.869451966221408838e+02
8.000000000000000000e+01 9.877256116934281636e+02
8.000100000000000477e+01 9.869707982784261731e+02
8.000199999999999534e+01 9.869862459002185915e+02
8.000300000000000011e+01 9.869982664196716087e+02
8.000400000000000489e+01 9.870123286290795477e+02
8.000600000000000023e+01 9.870361108992033223e+02
8.000700000000000500e+01 9.870481318257511703e+02
8.000799999999999557e+01 9.870691158772842755e+02
8.001200000000000045e+01 9.871166905965678779e+02
8.001399999999999579e+01 9.871404729363705428e+02
8.001500000000000057e+01 9.871524949395350177e+02
8.001600000000000534e+01 9.871714332137496513e+02
8.002400000000000091e+01 9.872674376636787201e+02
8.002800000000000580e+01 9.873150140154905330e+02
8.003000000000000114e+01 9.873387955152918494e+02
8.003100000000000591e+01 9.873508172138631380e+02
8.003199999999999648e+01 9.873737326781313186e+02
8.004800000000000182e+01 9.875660334856743248e+02
8.005599999999999739e+01 9.876620562515906840e+02
8.006000000000000227e+01 9.877096389947564603e+02
8.006199999999999761e+01 9.877334225251481712e+02
8.006300000000000239e+01 9.877454454914211510e+02
8.006400000000000716e+01 9.877689511482949456e+02
8.009600000000000364e+01 9.881553051292960390e+02
8.011199999999999477e+01 9.883476326353131753e+02
8.012000000000000455e+01 9.884436893218053228e+02
8.012399999999999523e+01 9.884912864063933284e+02
8.012600000000000477e+01 9.885150723042199843e+02
8.012699999999999534e+01 9.885271001050684845e+02
8.012800000000000011e+01 9.885746192077397154e+02
8.019200000000000728e+01 9.893627650949429153e+02
8.022400000000000375e+01 9.897493424579515704e+02
8.023999999999999488e+01 9.899417533634525626e+02
8.024800000000000466e+01 9.900378848012460367e+02
8.025199999999999534e+01 9.900855121777724435e+02
8.025400000000000489e+01 9.901093016893598815e+02
8.025499999999999545e+01 9.901213416766277078e+02
8.025600000000000023e+01 9.902171963567218427e+02
8.038400000000000034e+01 9.917668574345368597e+02
8.044800000000000750e+01 9.925560971515662914e+02
8.048000000000000398e+01 9.929429925176370944e+02
8.049599999999999511e+01 9.931354750753946519e+02
8.050400000000000489e+01 9.932316752967933553e+02
8.050799999999999557e+01 9.932793290542028899e+02
8.051000000000000512e+01 9.933031149688595178e+02
8.051099999999999568e+01 9.933151597543044318e+02
8.051200000000000045e+01 9.932915631696416767e+02
8.076800000000000068e+01 9.964509102298572998e+02
8.089600000000000080e+01 9.980017164117678021e+02
8.096000000000000796e+01 9.987910617437632936e+02
8.099200000000000443e+01 9.991775902795900492e+02
8.100799999999999557e+01 9.993699017746312165e+02
8.101600000000000534e+01 9.994660422178756107e+02
8.101999999999999602e+01 9.995136226192116737e+02
8.102200000000000557e+01 9.995373212441691066e+02
8.102299999999999613e+01 9.995493540332656721e+02
8.102400000000000091e+01 9.996563707965644880e+02
8.153600000000000136e+01 1.005793755467929259e+03
8.179200000000000159e+01 1.008969214252454776e+03
8.192000000000000171e+01 1.010527822124173554e+03
8.198399999999999466e+01 1.011320960359669016e+03
8.201600000000000534e+01 1.011708824368975002e+03
8.203199999999999648e+01 1.011901556522104784e+03
8.204000000000000625e+01 1.011998074099198902e+03
8.204399999999999693e+01 1.012045513017368648e+03
8.204600000000000648e+01 1.012069190254999057e+03
8.204699999999999704e+01 1.012081268209923110e+03
8.204800000000000182e+01 1.012311093540636193e+03
8.307200000000000273e+01 1.024893555734334086e+03
8.358400000000000318e+01 1.031044061619630384e+03
8.384000000000000341e+01 1.034226721291676540e+03
8.396800000000000352e+01 1.035789666238036943e+03
8.403199999999999648e+01 1.036584545297102750e+03
8.406400000000000716e+01 1.036972149926321208e+03
8.407999999999999829e+01 1.037163842786936357e+03
8.408800000000000807e+01 1.037260099254461011e+03
8.409199999999999875e+01 1.037307225132379699e+03
8.409400000000000830e+01 1.037330640419400652e+03
8.409499999999999886e+01 1.037342632223317651e+03
8.409600000000000364e+01 1.038246575322112449e+03
8.614400000000000546e+01 1.062862355241015393e+03
8.716800000000000637e+01 1.075486301523419570e+03
8.768000000000000682e+01 1.081679851793375747e+03
8.793600000000000705e+01 1.084893059948881955e+03
8.806400000000000716e+01 1.086468920729704450e+03
8.812800000000000011e+01 1.087265937960070232e+03
8.815999999999999659e+01 1.087656253225430419e+03
8.817600000000000193e+01 1.087847075720994553e+03
8.818399999999999750e+01 1.087944046997600253e+03
8.818800000000000239e+01 1.087991350909905350e+03
8.818999999999999773e+01 1.088014684258182569e+03
8.819100000000000250e+01 1.088026860509505923e+03
8.819200000000000728e+01 1.090809691809951346e+03
9.228799999999999670e+01 1.140875278307015378e+03
9.433599999999999852e+01 1.165662617660267415e+03
9.446500000000000341e+01 1.168464412829346202e+03
9.446600000000000819e+01 1.168478198393062257e+03
9.446800000000000352e+01 1.168506049623799072e+03
9.447200000000000841e+01 1.168556805987300550e+03
9.448000000000000398e+01 1.168663870715929534e+03
9.449599999999999511e+01 1.168869091552255668e+03
9.452800000000000580e+01 1.169273106523796741e+03
9.459199999999999875e+01 1.170074021215690891e+03
9.471999999999999886e+01 1.171697496281727808e+03
9.497599999999999909e+01 1.174932876866233300e+03
9.535999999999999943e+01 1.178275441352982170e+03
9.548799999999999955e+01 1.181243483219192967e+03
9.587199999999999989e+01 1.184423633923058105e+03
9.612800000000000011e+01 1.187624790315740256e+03
9.625600000000000023e+01 1.189203091593915815e+03
9.632000000000000739e+01 1.190007058544752681e+03
9.635200000000000387e+01 1.190401340037036334e+03
9.636799999999999500e+01 1.190594395056700250e+03
9.637600000000000477e+01 1.190691770703288967e+03
9.637999999999999545e+01 1.190739508935117783e+03
9.638200000000000500e+01 1.190763351747716115e+03
9.638299999999999557e+01 1.190775428384866018e+03
9.638400000000000034e+01 1.198365118808213310e+03
9.651200000000000045e+01 1.193991597257745525e+03
9.856000000000000227e+01 1.219244989994458138e+03
1.026560000000000059e+02 1.270204310682155665e+03
1.045760000000000076e+02 1.299843810022365233e+03
1.086719999999999970e+02 1.349696507360069972e+03
1.107199999999999989e+02 1.374318621139492279e+03
1.108479999999999990e+02 1.372760336258698771e+03
1.117439999999999998e+02 1.386947186324243376e+03
1.122560000000000002e+02 1.393226447097687924e+03
1.125120000000000005e+02 1.396418039267144650e+03
1.126400000000000006e+02 1.397975052985387265e+03
1.127040000000000077e+02 1.398778814806632909e+03
1.127360000000000042e+02 1.399169169019418405e+03
1.127519999999999953e+02 1.399362509804606816e+03
1.127600000000000051e+02 1.399459201238030346e+03
1.127639999999999958e+02 1.399507035945490770e+03
1.127660000000000053e+02 1.399530898784894362e+03
1.127669999999999959e+02 1.399543405386521044e+03
1.127680000000000007e+02 1.401713449242762181e+03
1.272319999999999993e+02 1.580045273601083409e+03
1.272330000000000041e+02 1.577918983491221297e+03
1.272340000000000089e+02 1.577932764428369410e+03
1.272360000000000042e+02 1.577959352685199974e+03
1.272400000000000091e+02 1.578011530750378824e+03
1.272480000000000047e+02 1.578116787755237056e+03
1.272639999999999958e+02 1.578323720856746149e+03
1.272960000000000065e+02 1.578726059892163448e+03
1.273599999999999994e+02 1.579526294828449863e+03
1.274879999999999995e+02 1.581157777876651380e+03
1.277439999999999998e+02 1.584348706029241384e+03
1.282560000000000002e+02 1.590461035649411770e+03
1.291520000000000152e+02 1.610387972958990758e+03
1.292800000000000011e+02 1.603179168702815787e+03
1.313280000000000030e+02 1.627899583533436726e+03
1.354240000000000066e+02 1.679366632658957315e+03
1.373439999999999941e+02 1.712666136242905395e+03
1.414399999999999977e+02 1.762720215342658776e+03
1.434879999999999995e+02 1.786789823982664529e+03
1.436160000000000139e+02 1.782064723822744327e+03
1.436169999999999902e+02 1.785858339793994219e+03
1.436179999999999950e+02 1.785871421627920427e+03
1.436200000000000045e+02 1.785897803355339420e+03
1.436239999999999952e+02 1.785948994721724375e+03
1.436320000000000050e+02 1.786051155616046799e+03
1.436479999999999961e+02 1.786253929768364287e+03
1.436800000000000068e+02 1.786646302085177467e+03
1.437439999999999998e+02 1.787428553523070150e+03
1.438720000000000141e+02 1.789033117426078206e+03
1.441280000000000143e+02 1.792118697270029770e+03
1.445120000000000005e+02 1.799478001885633603e+03
1.446400000000000148e+02 1.798041312567464047e+03
1.450240000000000009e+02 1.805640964319713021e+03
1.452800000000000011e+02 1.808762157069602836e+03
1.454080000000000155e+02 1.810282224196632342e+03
1.454720000000000084e+02 1.811058919028957462e+03
1.455039999999999907e+02 1.811441078870170713e+03
1.455200000000000102e+02 1.811630491866110788e+03
1.455279999999999916e+02 1.811725010823840421e+03
1.455320000000000107e+02 1.811769418088925704e+03
1.455339999999999918e+02 1.811792910796041724e+03
1.455349999999999966e+02 1.811804977813865662e+03
1.456640000000000157e+02 1.810414146006257397e+03
1.477119999999999891e+02 1.834590915751788998e+03
1.518079999999999927e+02 1.886498529270538711e+03
1.518089999999999975e+02 1.887011164289690896e+03
1.518100000000000023e+02 1.887024229150240899e+03
1.518120000000000118e+02 1.887050107043706703e+03
1.518160000000000025e+02 1.887101172111576489e+03
1.518240000000000123e+02 1.887203070058531921e+03
1.518400000000000034e+02 1.887403103834528338e+03
1.518720000000000141e+02 1.887793281352272970e+03
1.519360000000000070e+02 1.888571432388635003e+03
1.520639999999999930e+02 1.890157247956619358e+03
1.523199999999999932e+02 1.893213458758639717e+03
1.528319999999999936e+02 1.899042362249032522e+03
1.538559999999999945e+02 1.911112201841851856e+03
1.559039999999999964e+02 1.934867983275763436e+03
1.559050000000000011e+02 1.936975539693240535e+03
1.559060000000000059e+02 1.936988734809290690e+03
1.559080000000000155e+02 1.937014340743371577e+03
1.559120000000000061e+02 1.937065791966050710e+03
1.559200000000000159e+02 1.937168273773695546e+03
1.559360000000000070e+02 1.937368785237647899e+03
1.559679999999999893e+02 1.937758700356527697e+03
1.560320000000000107e+02 1.938536368804157064e+03
1.561599999999999966e+02 1.940123001294138703e+03
1.564159999999999968e+02 1.943177926944609681e+03
1.569279999999999973e+02 1.948975860561774425e+03
1.579519999999999982e+02 1.961031500960274570e+03
1.579530000000000030e+02 1.960959699858981367e+03
1.579540000000000077e+02 1.960973035128781703e+03
1.579560000000000173e+02 1.960998539343538141e+03
1.579600000000000080e+02 1.961049571800195736e+03
1.579679999999999893e+02 1.961151788520348418e+03
1.579840000000000089e+02 1.961351047907770408e+03
1.580159999999999911e+02 1.961739093528331068e+03
1.580800000000000125e+02 1.962515084332233528e+03
1.582079999999999984e+02 1.964099986419467314e+03
1.584639999999999986e+02 1.967157502900925465e+03
1.589759999999999991e+02 1.972935926165581805e+03
1.589770000000000039e+02 1.973765052000831020e+03
1.589780000000000086e+02 1.973778407017866812e+03
1.589799999999999898e+02 1.973803973823684828e+03
1.589840000000000089e+02 1.973854800368791075e+03
1.589919999999999902e+02 1.973956951269115052e+03
1.590080000000000098e+02 1.974155585823376896e+03
1.590399999999999920e+02 1.974542623945904779e+03
1.591040000000000134e+02 1.975318298075214443e+03
1.592319999999999993e+02 1.976899969225358291e+03
1.594879999999999995e+02 1.979955039848106935e+03
1.594890000000000043e+02 1.980046912390154830e+03
1.594900000000000091e+02 1.980060247591304687e+03
1.594919999999999902e+02 1.980085873077882752e+03
1.594960000000000093e+02 1.980136608397084274e+03
1.595039999999999907e+02 1.980238787743123794e+03
1.595200000000000102e+02 1.980437689828050679e+03
1.595519999999999925e+02 1.980825198175843980e+03
1.596160000000000139e+02 1.981602192819600532e+03
1.597439999999999998e+02 1.983184896862141613e+03
1.597450000000000045e+02 1.983220341335978446e+03
1.597460000000000093e+02 1.983233668638525160e+03
1.597479999999999905e+02 1.983259318705955593e+03
1.597520000000000095e+02 1.983310020037702088e+03
1.597599999999999909e+02 1.983412233158062918e+03
1.597760000000000105e+02 1.983611298549853018e+03
1.598079999999999927e+02 1.983999038951139482e+03
1.598720000000000141e+02 1.984776628378112946e+03
1.598729999999999905e+02 1.984780434735450399e+03
1.598739999999999952e+02 1.984793756523105912e+03
1.598760000000000048e+02 1.984819409929870744e+03
1.598799999999999955e+02 1.984870087078390497e+03
1.598880000000000052e+02 1.984972305807422345e+03
1.599039999999999964e+02 1.985171444127901850e+03
1.599360000000000070e+02 1.985559299796556843e+03
1.599370000000000118e+02 1.985582283931846177e+03
1.599380000000000166e+02 1.985595605232887465e+03
1.599399999999999977e+02 1.985621254187071827e+03
1.599440000000000168e+02 1.985671912699052882e+03
1.599519999999999982e+02 1.985774120000122821e+03
1.599679999999999893e+02 1.985973267404011494e+03
1.599689999999999941e+02 1.985973513280108818e+03
1.599699999999999989e+02 1.985986833252178258e+03
1.599720000000000084e+02 1.986012480973422498e+03
1.599759999999999991e+02 1.986063131042252280e+03
1.599840000000000089e+02 1.986165331333811082e+03
1.599850000000000136e+02 1.986164496563068496e+03
1.599859999999999900e+02 1.986177816580949184e+03
1.599879999999999995e+02 1.986203462680519806e+03
1.599919999999999902e+02 1.986254105760396669e+03
1.599929999999999950e+02 1.986259244436084373e+03
1.599939999999999998e+02 1.986272564525252164e+03
1.599960000000000093e+02 1.986298210286278845e+03
1.599970000000000141e+02 1.986304407897863712e+03
1.599979999999999905e+02 1.986317727674326306e+03
1.599989999999999952e+02 1.986328914100561633e+03
1.600000000000000000e+02 1.986873444532534450e+03
1.600010000000000048e+02 1.986354444441759370e+03
1.600020000000000095e+02 1.986367878288809152e+03
1.600030000000000143e+02 1.986380088898064969e+03
1.600039999999999907e+02 1.986394010329448975e+03
1.600060000000000002e+02 1.986418515351751921e+03
1.600070000000000050e+02 1.986430725461094880e+03
1.600080000000000098e+02 1.986451041846036787e+03
1.600120000000000005e+02 1.986496195697508483e+03
1.600140000000000100e+02 1.986520700153644611e+03
1.600150000000000148e+02 1.986532909685270170e+03
1.600159999999999911e+02 1.986555443841786655e+03
1.600240000000000009e+02 1.986650186834931446e+03
1.600279999999999916e+02 1.986695332315992346e+03
1.600300000000000011e+02 1.986719836611950086e+03
1.600310000000000059e+02 1.986732045990231200e+03
1.600320000000000107e+02 1.986752339409291380e+03
1.600480000000000018e+02 1.986943289069437014e+03
1.600560000000000116e+02 1.987038033689866097e+03
1.600600000000000023e+02 1.987083161731346081e+03
1.600620000000000118e+02 1.987107664487120928e+03
1.600630000000000166e+02 1.987119873082760932e+03
1.600639999999999930e+02 1.987139150229266306e+03
1.600960000000000036e+02 1.987530405632521251e+03
1.601119999999999948e+02 1.987721361395844724e+03
1.601200000000000045e+02 1.987816111958541114e+03
1.601239999999999952e+02 1.987861212631226408e+03
1.601260000000000048e+02 1.987885713040158407e+03
1.601270000000000095e+02 1.987897920857223653e+03
1.601280000000000143e+02 1.987920528861296589e+03
1.601920000000000073e+02 1.988722512120087231e+03
1.602239999999999895e+02 1.989113881468334512e+03
1.602400000000000091e+02 1.989304831716221088e+03
1.602479999999999905e+02 1.989399588342068455e+03
1.602520000000000095e+02 1.989444634405416764e+03
1.602539999999999907e+02 1.989469135298259062e+03
1.602549999999999955e+02 1.989481341905687259e+03
