# time variance
1.635200000000000031e+01 1.904114595861094301e+02
1.636800000000000210e+01 1.906072929821012849e+02
1.637600000000000122e+01 1.907068744330142920e+02
1.637999999999999901e+01 1.907554719843160171e+02
1.638200000000000145e+01 1.907803578328776553e+02
1.638299999999999912e+01 1.907928419696997651e+02
1.638400000000000034e+01 1.891703359191305367e+02
1.651200000000000045e+01 1.912280599214393817e+02
1.855999999999999872e+01 2.166824531901222599e+02
2.265599999999999881e+01 2.674092880119281972e+02
2.457600000000000051e+01 2.906360011172662894e+02
2.867200000000000060e+01 3.418517168339190562e+02
3.071999999999999886e+01 3.670069896534481018e+02
3.084799999999999898e+01 3.694476361878585635e+02
3.174399999999999977e+01 3.794331760217743863e+02
3.225600000000000023e+01 3.855932469796562145e+02
3.251200000000000045e+01 3.886653768380721203e+02
3.264000000000000057e+01 3.902402997066191119e+02
3.270400000000000063e+01 3.910187309809326166e+02
3.273600000000000421e+01 3.914053383080632784e+02
3.275200000000000244e+01 3.915999383383864370e+02
3.275999999999999801e+01 3.916987303735356818e+02
3.276400000000000290e+01 3.917465932690345198e+02
3.276599999999999824e+01 3.917718289728859986e+02
3.276700000000000301e+01 3.917842406874818835e+02
3.276800000000000068e+01 3.940229033623455166e+02
4.723199999999999932e+01 5.702223718682705567e+02
4.723300000000000409e+01 5.714338721627542554e+02
4.723400000000000176e+01 5.714453550407612283e+02
4.723600000000000421e+01 5.714691996230658333e+02
4.724000000000000199e+01 5.715169460138392878e+02
4.724799999999999756e+01 5.716114541389569013e+02
4.726400000000000290e+01 5.718079829637918010e+02
4.729599999999999937e+01 5.721911555275174806e+02
4.735999999999999943e+01 5.729638440480666759e+02
4.748799999999999955e+01 5.744994874803725224e+02
4.774399999999999977e+01 5.775624134431310495e+02
4.825600000000000023e+01 5.836752337614915405e+02
4.915200000000000102e+01 5.932338020801479388e+02
4.928000000000000114e+01 5.960261561704962787e+02
5.132800000000000296e+01 6.216452095931016402e+02
5.542399999999999949e+01 6.720096661316465543e+02
5.734400000000000119e+01 6.962725703472277701e+02
6.143999999999999773e+01 7.481658527136856947e+02
6.348799999999999955e+01 7.732057356090585927e+02
6.361599999999999966e+01 7.732299512065555973e+02
6.361700000000000443e+01 7.702396772426409370e+02
6.361800000000000210e+01 7.702510709078917444e+02
6.362000000000000455e+01 7.702741785371334799e+02
6.362400000000000233e+01 7.703225240040601420e+02
6.363199999999999790e+01 7.704164102247860910e+02
6.364800000000000324e+01 7.706111282986763626e+02
6.367999999999999972e+01 7.709919851301142444e+02
6.374399999999999977e+01 7.717640350138794929e+02
6.387199999999999989e+01 7.733128293285373047e+02
6.412800000000000011e+01 7.764516755814896669e+02
6.451200000000000045e+01 7.857998998833958240e+02
6.464000000000000057e+01 7.827407733897823618e+02
6.502400000000000091e+01 7.918085726239538644e+02
6.528000000000000114e+01 7.948070384341011732e+02
6.540800000000000125e+01 7.963070863120262857e+02
6.547200000000000841e+01 7.970500651559516427e+02
6.550400000000000489e+01 7.974241736209669398e+02
6.551999999999999602e+01 7.976155614489030086e+02
6.552800000000000580e+01 7.977101766453558866e+02
6.553199999999999648e+01 7.977554138623979725e+02
6.553400000000000603e+01 7.977791609195699039e+02
6.553499999999999659e+01 7.977913426074003382e+02
6.566400000000000148e+01 7.951379393205623956e+02
6.771200000000000330e+01 8.208125773276783548e+02
7.180800000000000693e+01 8.716066073315330414e+02
7.180899999999999750e+01 8.734415720672170664e+02
7.181000000000000227e+01 8.734527565351502290e+02
7.181199999999999761e+01 8.734762604335049900e+02
7.181600000000000250e+01 8.735250238671308125e+02
7.182399999999999807e+01 8.736207601663604692e+02
7.184000000000000341e+01 8.738179038354578552e+02
7.187199999999999989e+01 8.742039391407822677e+02
7.193600000000000705e+01 8.749831454488506779e+02
7.206400000000000716e+01 8.765460583644928647e+02
7.232000000000000739e+01 8.796982411381136444e+02
7.283200000000000784e+01 8.860123666143894070e+02
7.385599999999999454e+01 8.985614967612052624e+02
7.590399999999999636e+01 9.244046521275329269e+02
7.590500000000000114e+01 9.247251381564728945e+02
7.590600000000000591e+01 9.247363478269032839e+02
7.590800000000000125e+01 9.247602408606436484e+02
7.591200000000000614e+01 9.248091184396660083e+02
7.592000000000000171e+01 9.249058941889024936e+02
7.593600000000000705e+01 9.251027519878753083e+02
7.596800000000000352e+01 9.254873213543260135e+02
7.603199999999999648e+01 9.262690867499907199e+02
7.615999999999999659e+01 9.278416731612261401e+02
7.641599999999999682e+01 9.309948091469013889e+02
7.692799999999999727e+01 9.373110075050426531e+02
7.795199999999999818e+01 9.498784042331210458e+02
7.795300000000000296e+01 9.494909528856052248e+02
7.795400000000000773e+01 9.495021988255923588e+02
7.795600000000000307e+01 9.495259685301599575e+02
7.796000000000000796e+01 9.495748004917581966e+02
7.796800000000000352e+01 9.496712445757023033e+02
7.798399999999999466e+01 9.498683258198252588e+02
7.801600000000000534e+01 9.502521380081183224e+02
7.807999999999999829e+01 9.510325994683814770e+02
7.820799999999999841e+01 9.526025515947465010e+02
7.846399999999999864e+01 9.557538458402680135e+02
7.897599999999999909e+01 9.620861528382798724e+02
7.897700000000000387e+01 9.621433622407466828e+02
7.897800000000000864e+01 9.621545900919286396e+02
7.898000000000000398e+01 9.621783219988504925e+02
7.898399999999999466e+01 9.622270434392282823e+02
7.899200000000000443e+01 9.623232549646785401e+02
7.900799999999999557e+01 9.625199347106070036e+02
7.904000000000000625e+01 9.629029298837556325e+02
7.910399999999999920e+01 9.636816301821853585e+02
7.923199999999999932e+01 9.652457317310081635e+02
7.948799999999999955e+01 9.683868324480379215e+02
7.948900000000000432e+01 9.682438353411509979e+02
7.948999999999999488e+01 9.682550959365719336e+02
7.949200000000000443e+01 9.682788977719684453e+02
7.949599999999999511e+01 9.683275944094294800e+02
7.950400000000000489e+01 9.684236821006004448e+02
7.951999999999999602e+01 9.686202431204706045e+02
7.955200000000000671e+01 9.690028352852002627e+02
7.961599999999999966e+01 9.697812619723670196e+02
7.974399999999999977e+01 9.713431578720933430e+02
7.974500000000000455e+01 9.712611531797896305e+02
7.974599999999999511e+01 9.712724416784727737e+02
7.974800000000000466e+01 9.712962630835213531e+02
7.975199999999999534e+01 9.713449243510303859e+02
7.976000000000000512e+01 9.714409427186542416e+02
7.977599999999999625e+01 9.716374584460315873e+02
7.980800000000000693e+01 9.720198764544234109e+02
7.987199999999999989e+01 9.727981189534805253e+02
7.987300000000000466e+01 9.727647467556323591e+02
7.987399999999999523e+01 9.727760474112759539e+02
7.987600000000000477e+01 9.727998759419035650e+02
7.987999999999999545e+01 9.728485185088744629e+02
7.988800000000000523e+01 9.729445360310769502e+02
7.990399999999999636e+01 9.731410217980004518e+02
7.993600000000000705e+01 9.735233769985084109e+02
7.993699999999999761e+01 9.735087055504175169e+02
7.993800000000000239e+01 9.735200086835163802e+02
7.993999999999999773e+01 9.735438357299408381e+02
7.994400000000000261e+01 9.735924725960459227e+02
7.995199999999999818e+01 9.736884863219008821e+02
7.996800000000000352e+01 9.738849501095563710e+02
7.996900000000000830e+01 9.738816653569608661e+02
7.996999999999999886e+01 9.738929708566424779e+02
7.997200000000000841e+01 9.739167986457614461e+02
7.997599999999999909e+01 9.739654337069416670e+02
7.998399999999999466e+01 9.740614493977400343e+02
7.998499999999999943e+01 9.740725190362356898e+02
7.998600000000000421e+01 9.740838258717358258e+02
7.998799999999999955e+01 9.741076548682132170e+02
7.999200000000000443e+01 9.741562887275903222e+02
7.999299999999999500e+01 9.741677622031357942e+02
7.999399999999999977e+01 9.741790695540246361e+02
7.999599999999999511e+01 9.742028985104709591e+02
7.999699999999999989e+01 9.742134586666099949e+02
7.999800000000000466e+01 9.742247660005511989e+02
7.999899999999999523e+01 9.742372754450186676e+02
8.000000000000000000e+01 9.745283428990073844e+02
8.000100000000000477e+01 9.742607588371014344e+02
8.000199999999999534e+01 9.742724119125964535e+02
8.000300000000000011e+01 9.742845877267945980e+02
8.000400000000000489e+01 9.742972266765800669e+02
8.000600000000000023e+01 9.743210441350806832e+02
8.000700000000000500e+01 9.743332195533762388e+02
8.000799999999999557e+01 9.743475501032014563e+02
8.001200000000000045e+01 9.743932452653303926e+02
8.001399999999999579e+01 9.744170632842526629e+02
8.001500000000000057e+01 9.744292392906181703e+02
8.001600000000000534e+01 9.744487575479661245e+02
8.002400000000000091e+01 9.745439962042445359e+02
8.002800000000000580e+01 9.745896865137988243e+02
8.003000000000000114e+01 9.746135067544829553e+02
8.003100000000000591e+01 9.746256837262289991e+02
8.003199999999999648e+01 9.746401976666010114e+02
8.004800000000000182e+01 9.748310411925137942e+02
8.005599999999999739e+01 9.749262711376109110e+02
8.006000000000000227e+01 9.749719546556418663e+02
8.006199999999999761e+01 9.749957785258357035e+02
8.006300000000000239e+01 9.750079551778285349e+02
8.006400000000000716e+01 9.750454828645299585e+02
8.009600000000000364e+01 9.754183949511733545e+02
8.011199999999999477e+01 9.756092289885700666e+02
8.012000000000000455e+01 9.757044489339634765e+02
8.012399999999999523e+01 9.757501275722124774e+02
8.012600000000000477e+01 9.757739589605032506e+02
8.012699999999999534e+01 9.757861383046105175e+02
8.012800000000000011e+01 9.758628381425535281e+02
8.019200000000000728e+01 9.766066070581389340e+02
8.022400000000000375e+01 9.769794925709450126e+02
8.023999999999999488e+01 9.771703108005673357e+02
8.024800000000000466e+01 9.772654939238757379e+02
8.025199999999999534e+01 9.773111562964759287e+02
8.025400000000000489e+01 9.773349998850396787e+02
8.025499999999999545e+01 9.773471822245032854e+02
8.025600000000000023e+01 9.774957864536720535e+02
8.038400000000000034e+01 9.789999238361781408e+02
8.044800000000000750e+01 9.797439232889370260e+02
8.048000000000000398e+01 9.801169127980790563e+02
8.049599999999999511e+01 9.803076934596642786e+02
8.050400000000000489e+01 9.804028228056338321e+02
8.050799999999999557e+01 9.804484648548743735e+02
8.051000000000000512e+01 9.804723334402526689e+02
8.051099999999999568e+01 9.804845174333638624e+02
8.051200000000000045e+01 9.808128366930509401e+02
8.076800000000000068e+01 9.838239085235592256e+02
8.089600000000000080e+01 9.853283908241782001e+02
8.096000000000000796e+01 9.860729472348949685e+02
8.099200000000000443e+01 9.864461262728805195e+02
8.100799999999999557e+01 9.866367179300829093e+02
8.101600000000000534e+01 9.867317142973288355e+02
8.101999999999999602e+01 9.867774085646802860e+02
8.102200000000000557e+01 9.868013311489269199e+02
8.102299999999999613e+01 9.868135063717210187e+02
8.102400000000000091e+01 9.873376424760136842e+02
8.153600000000000136e+01 9.934241455477172167e+02
8.179200000000000159e+01 9.964351608892218337e+02
8.192000000000000171e+01 9.979427954039152837e+02
8.198399999999999466e+01 9.986885920959956593e+02
8.201600000000000534e+01 9.990625352310265725e+02
8.203199999999999648e+01 9.992537358414824666e+02
8.204000000000000625e+01 9.993487934493259672e+02
8.204399999999999693e+01 9.993946976583206379e+02
8.204600000000000648e+01 9.994186782104877693e+02
8.204699999999999704e+01 9.994308892200526770e+02
8.204800000000000182e+01 1.000566862944192621e+03
8.307200000000000273e+01 1.013167486472161499e+03
8.358400000000000318e+01 1.019261213884616836e+03
8.384000000000000341e+01 1.022281160728859959e+03
8.396800000000000352e+01 1.023799329738214055e+03
8.403199999999999648e+01 1.024548266250249753e+03
8.406400000000000716e+01 1.024924276944909479e+03
8.407999999999999829e+01 1.025116758412108538e+03
8.408800000000000807e+01 1.025212691421719001e+03
8.409199999999999875e+01 1.025258925819094202e+03
8.409400000000000830e+01 1.025283311321377369e+03
8.409499999999999886e+01 1.025295718873212991e+03
8.409600000000000364e+01 1.026603750680693338e+03
8.614400000000000546e+01 1.051192304048547385e+03
8.716800000000000637e+01 1.063684303887314400e+03
8.768000000000000682e+01 1.069738030270104900e+03
8.793600000000000705e+01 1.072770766997366763e+03
8.806400000000000716e+01 1.074292729984887046e+03
8.812800000000000011e+01 1.075044654947159870e+03
8.815999999999999659e+01 1.075423888128778344e+03
8.817600000000000193e+01 1.075617246304891523e+03
8.818399999999999750e+01 1.075714288875934471e+03
8.818800000000000239e+01 1.075760945586775961e+03
8.818999999999999773e+01 1.075785786436953003e+03
8.819100000000000250e+01 1.075798319047518135e+03
8.819200000000000728e+01 1.077330235567909995e+03
9.228799999999999670e+01 1.129261730849663536e+03
9.433599999999999852e+01 1.153763828685773206e+03
9.446500000000000341e+01 1.152742984643506816e+03
9.446600000000000819e+01 1.152754763936956351e+03
9.446800000000000352e+01 1.152778732854479131e+03
9.447200000000000841e+01 1.152826298511379264e+03
9.448000000000000398e+01 1.152923755615742721e+03
9.449599999999999511e+01 1.153120539521486080e+03
9.452800000000000580e+01 1.153500828609291148e+03
9.459199999999999875e+01 1.154279056441308057e+03
9.471999999999999886e+01 1.155831443771251543e+03
9.497599999999999909e+01 1.158970079219223180e+03
9.535999999999999943e+01 1.166327449806331060e+03
9.548799999999999955e+01 1.165361712600496503e+03
9.587199999999999989e+01 1.172452551712534387e+03
9.612800000000000011e+01 1.175517694913327432e+03
9.625600000000000023e+01 1.177056789279152326e+03
9.632000000000000739e+01 1.177815842905300997e+03
9.635200000000000387e+01 1.178202606460867628e+03
9.636799999999999500e+01 1.178398123800294115e+03
9.637600000000000477e+01 1.178494967621430305e+03
9.637999999999999545e+01 1.178541534506518474e+03
9.638200000000000500e+01 1.178566874681651825e+03
9.638299999999999557e+01 1.178579483364133011e+03
9.638400000000000034e+01 1.175260148399251648e+03
9.651200000000000045e+01 1.178113217051153924e+03
9.856000000000000227e+01 1.203825688815040394e+03
1.026560000000000059e+02 1.254684137246413911e+03
1.045760000000000076e+02 1.278053913242951694e+03
1.086719999999999970e+02 1.329241632189631900e+03
1.107199999999999989e+02 1.353675985836872997e+03
1.108479999999999990e+02 1.357063640042572615e+03
1.117439999999999998e+02 1.366079735549129964e+03
1.122560000000000002e+02 1.372157286623988966e+03
1.125120000000000005e+02 1.375191336012430838e+03
1.126400000000000006e+02 1.376696073444568583e+03
1.127040000000000077e+02 1.377432959647093867e+03
1.127360000000000042e+02 1.377807104028736603e+03
1.127519999999999953e+02 1.377997160162915861e+03
1.127600000000000051e+02 1.378091561337656913e+03
1.127639999999999958e+02 1.378135562405763267e+03
1.127660000000000053e+02 1.378159379040488147e+03
1.127669999999999959e+02 1.378171078552551535e+03
1.127680000000000007e+02 1.378036143546624544e+03
1.272319999999999993e+02 1.555481478088634731e+03
1.272330000000000041e+02 1.553696334287417812e+03
1.272340000000000089e+02 1.553706918046867258e+03
1.272360000000000042e+02 1.553731539713315215e+03
1.272400000000000091e+02 1.553776666824385529e+03
1.272480000000000047e+02 1.553871332959640995e+03
1.272639999999999958e+02 1.554065518352733079e+03
1.272960000000000065e+02 1.554446729398771595e+03
1.273599999999999994e+02 1.555217948490915887e+03
1.274879999999999995e+02 1.556752821406075100e+03
1.277439999999999998e+02 1.559950139983256349e+03
1.282560000000000002e+02 1.566474414279171242e+03
1.291520000000000152e+02 1.578422642079669458e+03
1.292800000000000011e+02 1.579258430232371438e+03
1.313280000000000030e+02 1.604761418887525906e+03
1.354240000000000066e+02 1.655227986943176120e+03
1.373439999999999941e+02 1.680344268930928592e+03
1.414399999999999977e+02 1.731124906528789552e+03
1.434879999999999995e+02 1.755289489441947353e+03
1.436160000000000139e+02 1.756337781009336368e+03
1.436169999999999902e+02 1.754735088879474688e+03
1.436179999999999950e+02 1.754745562227027904e+03
1.436200000000000045e+02 1.754770222196398208e+03
1.436239999999999952e+02 1.754815369251132324e+03
1.436320000000000050e+02 1.754908513912195303e+03
1.436479999999999961e+02 1.755100608855415885e+03
1.436800000000000068e+02 1.755479663339884155e+03
1.437439999999999998e+02 1.756234791398238485e+03
1.438720000000000141e+02 1.757730141937070130e+03
1.441280000000000143e+02 1.760828983250317833e+03
1.445120000000000005e+02 1.767741044330921341e+03
1.446400000000000148e+02 1.767188729371015143e+03
1.450240000000000009e+02 1.773855249065919224e+03
1.452800000000000011e+02 1.776983389992629100e+03
1.454080000000000155e+02 1.778551000044437387e+03
1.454720000000000084e+02 1.779302366549424278e+03
1.455039999999999907e+02 1.779680834003296695e+03
1.455200000000000102e+02 1.779873647733873440e+03
1.455279999999999916e+02 1.779966021944242584e+03
1.455320000000000107e+02 1.780009817521476407e+03
1.455339999999999918e+02 1.780033188672126698e+03
1.455349999999999966e+02 1.780044861195650356e+03
1.456640000000000157e+02 1.779534377862530164e+03
1.477119999999999891e+02 1.804586903888004827e+03
1.518079999999999927e+02 1.855109038824896061e+03
1.518089999999999975e+02 1.856951409754427914e+03
1.518100000000000023e+02 1.856962137440418473e+03
1.518120000000000118e+02 1.856987352262005970e+03
1.518160000000000025e+02 1.857032258699709473e+03
1.518240000000000123e+02 1.857125749249065620e+03
1.518400000000000034e+02 1.857316942587374569e+03
1.518720000000000141e+02 1.857695865818391439e+03
1.519360000000000070e+02 1.858454690356193396e+03
1.520639999999999930e+02 1.859947136682874543e+03
1.523199999999999932e+02 1.863041016905874812e+03
1.528319999999999936e+02 1.869354592329151956e+03
1.538559999999999945e+02 1.881557600338458769e+03
1.559039999999999964e+02 1.906508293361507185e+03
1.559050000000000011e+02 1.907354929867929059e+03
1.559060000000000059e+02 1.907365459240238124e+03
1.559080000000000155e+02 1.907390942046826467e+03
1.559120000000000061e+02 1.907435974128856969e+03
1.559200000000000159e+02 1.907531182059827415e+03
1.559360000000000070e+02 1.907723102940336958e+03
1.559679999999999893e+02 1.908106167088928260e+03
1.560320000000000107e+02 1.908868338747185135e+03
1.561599999999999966e+02 1.910367285662138329e+03
1.564159999999999968e+02 1.913477632082485798e+03
1.569279999999999973e+02 1.919794732724587902e+03
1.579519999999999982e+02 1.932069053898595257e+03
1.579530000000000030e+02 1.931762578733796545e+03
1.579540000000000077e+02 1.931773100207250764e+03
1.579560000000000173e+02 1.931798739858018962e+03
1.579600000000000080e+02 1.931843886571050916e+03
1.579679999999999893e+02 1.931940249259463826e+03
1.579840000000000089e+02 1.932134603374202243e+03
1.580159999999999911e+02 1.932519941617660606e+03
1.580800000000000125e+02 1.933286850026115417e+03
1.582079999999999984e+02 1.934795755224967934e+03
1.584639999999999986e+02 1.937931591360037146e+03
1.589759999999999991e+02 1.944242712648822135e+03
1.589770000000000039e+02 1.944200631386217083e+03
1.589780000000000086e+02 1.944211103686082197e+03
1.589799999999999898e+02 1.944236644126840474e+03
1.589840000000000089e+02 1.944281830170670901e+03
1.589919999999999902e+02 1.944378293886787105e+03
1.590080000000000098e+02 1.944573218838515686e+03
1.590399999999999920e+02 1.944959127730911177e+03
1.591040000000000134e+02 1.945726140562558157e+03
1.592319999999999993e+02 1.947236336911413446e+03
1.594879999999999995e+02 1.950379388674548863e+03
1.594890000000000043e+02 1.950314232628647233e+03
1.594900000000000091e+02 1.950324733196704301e+03
1.594919999999999902e+02 1.950350224967981376e+03
1.594960000000000093e+02 1.950395473878349094e+03
1.595039999999999907e+02 1.950492047327827095e+03
1.595200000000000102e+02 1.950687132284034078e+03
1.595519999999999925e+02 1.951073843483296287e+03
1.596160000000000139e+02 1.951841366233637700e+03
1.597439999999999998e+02 1.953353256823678066e+03
1.597450000000000045e+02 1.953467892904745895e+03
1.597460000000000093e+02 1.953478417585998386e+03
1.597479999999999905e+02 1.953503896433818227e+03
1.597520000000000095e+02 1.953549186287592192e+03
1.597599999999999909e+02 1.953645849293099673e+03
1.597760000000000105e+02 1.953841100882389128e+03
1.598079999999999927e+02 1.954228155590718188e+03
1.598720000000000141e+02 1.954995831717991450e+03
1.598729999999999905e+02 1.955057236958361727e+03
1.598739999999999952e+02 1.955067776262573489e+03
1.598760000000000048e+02 1.955093251579134176e+03
1.598799999999999955e+02 1.955138576583714212e+03
1.598880000000000052e+02 1.955235286309100502e+03
1.599039999999999964e+02 1.955430623755652960e+03
1.599360000000000070e+02 1.955817799695274971e+03
1.599370000000000118e+02 1.955825160416423614e+03
1.599380000000000166e+02 1.955835710010414459e+03
1.599399999999999977e+02 1.955861187902911752e+03
1.599440000000000168e+02 1.955906537160950165e+03
1.599519999999999982e+02 1.956003272163783322e+03
1.599679999999999893e+02 1.956198688311399565e+03
1.599689999999999941e+02 1.956212398162422915e+03
1.599699999999999989e+02 1.956222950878022857e+03
1.599720000000000084e+02 1.956248429914571716e+03
1.599759999999999991e+02 1.956293787904015289e+03
1.599840000000000089e+02 1.956390529169478896e+03
1.599850000000000136e+02 1.956409432902570188e+03
1.599859999999999900e+02 1.956419987335135374e+03
1.599879999999999995e+02 1.956445466456761778e+03
1.599919999999999902e+02 1.956490830472631160e+03
1.599929999999999950e+02 1.956501911031997906e+03
1.599939999999999998e+02 1.956512466895539546e+03
1.599960000000000093e+02 1.956537945872373484e+03
1.599970000000000141e+02 1.956546889098043721e+03
1.599979999999999905e+02 1.956557445403551355e+03
1.599989999999999952e+02 1.956570857497920315e+03
1.600000000000000000e+02 1.956293107118944363e+03
1.600010000000000048e+02 1.956593224681628953e+03
1.600020000000000095e+02 1.956606893281001703e+03
1.600030000000000143e+02 1.956618703836608347e+03
1.600039999999999907e+02 1.956628292083947372e+03
1.600060000000000002e+02 1.956652262732070540e+03
1.600070000000000050e+02 1.956664072874236126e+03
1.600080000000000098e+02 1.956680066142155511e+03
1.600120000000000005e+02 1.956725043802517348e+03
1.600140000000000100e+02 1.956749015579933484e+03
1.600150000000000148e+02 1.956760825394608673e+03
1.600159999999999911e+02 1.956783045261337520e+03
1.600240000000000009e+02 1.956875542705614862e+03
1.600279999999999916e+02 1.956920523431447918e+03
1.600300000000000011e+02 1.956944498520781281e+03
1.600310000000000059e+02 1.956956308915339832e+03
1.600320000000000107e+02 1.956973286622759360e+03
1.600480000000000018e+02 1.957170381291127342e+03
1.600560000000000116e+02 1.957262890633151983e+03
1.600600000000000023e+02 1.957307867578179867e+03
1.600620000000000118e+02 1.957331846731576206e+03
1.600630000000000166e+02 1.957343657134178329e+03
1.600639999999999930e+02 1.957353865888461996e+03
1.600960000000000036e+02 1.957741208258704091e+03
1.601119999999999948e+02 1.957938324161604669e+03
1.601200000000000045e+02 1.958030855750518867e+03
1.601239999999999952e+02 1.958075826997756849e+03
1.601260000000000048e+02 1.958099817413542269e+03
1.601270000000000095e+02 1.958111627348605225e+03
1.601280000000000143e+02 1.958098735290118611e+03
1.601920000000000073e+02 1.958867526066943356e+03
1.602239999999999895e+02 1.959255025488020920e+03
1.602400000000000091e+02 1.959452231613842514e+03
1.602479999999999905e+02 1.959544823464291539e+03
1.602520000000000095e+02 1.959589794078949581e+03
1.602539999999999907e+02 1.959613807981287437e+03
1.602549999999999955e+02 1.959625620746483719e+03
