# time variance
4.928000000000000114e+01 6.270831053499173322e+02
5.132800000000000296e+01 6.545923485028699815e+02
5.542399999999999949e+01 7.071391855769011272e+02
5.734400000000000119e+01 7.380032849394910954e+02
6.143999999999999773e+01 7.915543113395021919e+02
6.348799999999999955e+01 8.185439754446297229e+02
6.361599999999999966e+01 8.139691953176404695e+02
6.361700000000000443e+01 8.158261757939471863e+02
6.361800000000000210e+01 8.158397619739228048e+02
6.362000000000000455e+01 8.158673456319966135e+02
6.362400000000000233e+01 8.159183742998559410e+02
6.363199999999999790e+01 8.160192605436284339e+02
6.364800000000000324e+01 8.162266352518502117e+02
6.367999999999999972e+01 8.166357977527352432e+02
6.374399999999999977e+01 8.174458185162250174e+02
6.387199999999999989e+01 8.190920827837533125e+02
6.412800000000000011e+01 8.223836058085091736e+02
6.451200000000000045e+01 8.312539950612658686e+02
6.464000000000000057e+01 8.290708332060098655e+02
6.502400000000000091e+01 8.375494207982737862e+02
6.528000000000000114e+01 8.407649327973672371e+02
6.540800000000000125e+01 8.424038977245395472e+02
6.547200000000000841e+01 8.431996433634371897e+02
6.550400000000000489e+01 8.435989157793273989e+02
6.551999999999999602e+01 8.437963760013190040e+02
6.552800000000000580e+01 8.438964770395446067e+02
6.553199999999999648e+01 8.439460732047741658e+02
6.553400000000000603e+01 8.439712920294646210e+02
6.553499999999999659e+01 8.439828092374350490e+02
6.566400000000000148e+01 8.427877399267254077e+02
6.771200000000000330e+01 8.706465665311166049e+02
7.180800000000000693e+01 9.237992128374803542e+02
7.180899999999999750e+01 9.225972429143453155e+02
7.181000000000000227e+01 9.226111519943187886e+02
7.181199999999999761e+01 9.226387925401563734e+02
7.181600000000000250e+01 9.226904073695063744e+02
7.182399999999999807e+01 9.227921558836246732e+02
7.184000000000000341e+01 9.230001744461019371e+02
7.187199999999999989e+01 9.234105885609219513e+02
7.193600000000000705e+01 9.242187494393670022e+02
7.206400000000000716e+01 9.258461363308565524e+02
7.232000000000000739e+01 9.291044588569407097e+02
7.283200000000000784e+01 9.357737034773781488e+02
7.385599999999999454e+01 9.496101325289441775e+02
7.590399999999999636e+01 9.777551359868944019e+02
7.590500000000000114e+01 9.767982364739932564e+02
7.590600000000000591e+01 9.768120772942734220e+02
7.590800000000000125e+01 9.768398818710520572e+02
7.591200000000000614e+01 9.768920760157566292e+02
7.592000000000000171e+01 9.769950455309613062e+02
7.593600000000000705e+01 9.772029531743669395e+02
7.596800000000000352e+01 9.776154501093906219e+02
7.603199999999999648e+01 9.784299516415017024e+02
7.615999999999999659e+01 9.800691250654522264e+02
7.641599999999999682e+01 9.833355823331958163e+02
7.692799999999999727e+01 9.900816741871940394e+02
7.795199999999999818e+01 1.004100129682567058e+03
7.795300000000000296e+01 1.004143155675851631e+03
7.795400000000000773e+01 1.004156907300693547e+03
7.795600000000000307e+01 1.004184670745308267e+03
7.796000000000000796e+01 1.004236591987951670e+03
7.796800000000000352e+01 1.004339430838283079e+03
7.798399999999999466e+01 1.004546572308940995e+03
7.801600000000000534e+01 1.004959355366655018e+03
7.807999999999999829e+01 1.005772319502295886e+03
7.820799999999999841e+01 1.007405060304211020e+03
7.846399999999999864e+01 1.010659314261395139e+03
7.897599999999999909e+01 1.017437135005593518e+03
7.897700000000000387e+01 1.016809305203182248e+03
7.897800000000000864e+01 1.016822957471787504e+03
7.898000000000000398e+01 1.016850659593450928e+03
7.898399999999999466e+01 1.016902693544631347e+03
7.899200000000000443e+01 1.017005547489954097e+03
7.900799999999999557e+01 1.017212761168437737e+03
7.904000000000000625e+01 1.017625111627988645e+03
7.910399999999999920e+01 1.018437124724115620e+03
7.923199999999999932e+01 1.020068609255153206e+03
7.948799999999999955e+01 1.023319696347069566e+03
7.948900000000000432e+01 1.023133756514713696e+03
7.948999999999999488e+01 1.023147372648428700e+03
7.949200000000000443e+01 1.023175061202810411e+03
7.949599999999999511e+01 1.023227144927224344e+03
7.950400000000000489e+01 1.023329850908856770e+03
7.951999999999999602e+01 1.023537072702347359e+03
7.955200000000000671e+01 1.023948983831593978e+03
7.961599999999999966e+01 1.024759738134938743e+03
7.974399999999999977e+01 1.026390085134417404e+03
7.974500000000000455e+01 1.026399486890366006e+03
7.974599999999999511e+01 1.026413087643602921e+03
7.974800000000000466e+01 1.026440743605712669e+03
7.975199999999999534e+01 1.026492839804032428e+03
7.976000000000000512e+01 1.026595491401410072e+03
7.977599999999999625e+01 1.026802667769857635e+03
7.980800000000000693e+01 1.027214607866766528e+03
7.987199999999999989e+01 1.028025250925945784e+03
7.987300000000000466e+01 1.028060354799011748e+03
7.987399999999999523e+01 1.028073945251185705e+03
7.987600000000000477e+01 1.028101578908904685e+03
7.987999999999999545e+01 1.028153665403846389e+03
7.988800000000000523e+01 1.028256277829353621e+03
7.990399999999999636e+01 1.028463382711572649e+03
7.993600000000000705e+01 1.028875260470426838e+03
7.993699999999999761e+01 1.028864356734998637e+03
7.993800000000000239e+01 1.028877943560436961e+03
7.993999999999999773e+01 1.028905568543978006e+03
7.994400000000000261e+01 1.028957649603533355e+03
7.995199999999999818e+01 1.029060236920196530e+03
7.996800000000000352e+01 1.029267293750021508e+03
7.996900000000000830e+01 1.029268075019993375e+03
7.996999999999999886e+01 1.029281662042734297e+03
7.997200000000000841e+01 1.029309286124100254e+03
7.997599999999999909e+01 1.029361366247569094e+03
7.998399999999999466e+01 1.029463946142528130e+03
7.998499999999999943e+01 1.029469869980041040e+03
7.998600000000000421e+01 1.029483457203487887e+03
7.998799999999999955e+01 1.029511080101660809e+03
7.999200000000000443e+01 1.029563162331817239e+03
7.999299999999999500e+01 1.029572709941487574e+03
7.999399999999999977e+01 1.029586297386721526e+03
7.999599999999999511e+01 1.029613921521582597e+03
7.999699999999999989e+01 1.029622433108947916e+03
7.999800000000000466e+01 1.029636020668323454e+03
7.999899999999999523e+01 1.029648809267175693e+03
8.000000000000000000e+01 1.030550620714928300e+03
8.000100000000000477e+01 1.029674422156257606e+03
8.000199999999999534e+01 1.029690021213563341e+03
8.000300000000000011e+01 1.029702046361577231e+03
8.000400000000000489e+01 1.029715727309574049e+03
8.000600000000000023e+01 1.029742104762544386e+03
8.000700000000000500e+01 1.029754129346982154e+03
8.000799999999999557e+01 1.029768581577905934e+03
8.001200000000000045e+01 1.029818302473624044e+03
8.001399999999999579e+01 1.029844680626567879e+03
8.001500000000000057e+01 1.029856704689236722e+03
8.001600000000000534e+01 1.029872788744720310e+03
8.002400000000000091e+01 1.029975635782946483e+03
8.002800000000000580e+01 1.030025353205921874e+03
8.003000000000000114e+01 1.030051734025899350e+03
8.003100000000000591e+01 1.030063757179168078e+03
8.003199999999999648e+01 1.030082876349225899e+03
8.004800000000000182e+01 1.030284669422946536e+03
8.005599999999999739e+01 1.030387529222068679e+03
8.006000000000000227e+01 1.030437245634868304e+03
8.006199999999999761e+01 1.030463632726141441e+03
8.006300000000000239e+01 1.030475653469392000e+03
8.006400000000000716e+01 1.030489473349624404e+03
8.009600000000000364e+01 1.030893195434393419e+03
8.011199999999999477e+01 1.031094982907560734e+03
8.012000000000000455e+01 1.031197855586446622e+03
8.012399999999999523e+01 1.031247570954460571e+03
8.012600000000000477e+01 1.031273969107729954e+03
8.012699999999999534e+01 1.031285988556151551e+03
8.012800000000000011e+01 1.031315301373613238e+03
8.019200000000000728e+01 1.032118839308478982e+03
8.022400000000000375e+01 1.032522527709517817e+03
8.023999999999999488e+01 1.032724245573047483e+03
8.024800000000000466e+01 1.032827153741573966e+03
8.025199999999999534e+01 1.032876861200800249e+03
8.025400000000000489e+01 1.032903271510356717e+03
8.025499999999999545e+01 1.032915284662938575e+03
8.025600000000000023e+01 1.032904635870854690e+03
8.038400000000000034e+01 1.034562909056521676e+03
8.044800000000000750e+01 1.035365442642683774e+03
8.048000000000000398e+01 1.035768846470299650e+03
8.049599999999999511e+01 1.035970287013093184e+03
8.050400000000000489e+01 1.036073222919182172e+03
8.050799999999999557e+01 1.036122904475631003e+03
8.051000000000000512e+01 1.036149317221854290e+03
8.051099999999999568e+01 1.036161316672890280e+03
8.051200000000000045e+01 1.036432328122107265e+03
8.076800000000000068e+01 1.039695708724691485e+03
8.089600000000000080e+01 1.041352088085746800e+03
8.096000000000000796e+01 1.042153485616446233e+03
8.099200000000000443e+01 1.042556619866058099e+03
8.100799999999999557e+01 1.042757719240103143e+03
8.101600000000000534e+01 1.042860756987357036e+03
8.101999999999999602e+01 1.042910447756863960e+03
8.102200000000000557e+01 1.042936824198065096e+03
8.102299999999999613e+01 1.042948775405548076e+03
8.102400000000000091e+01 1.044254927699194923e+03
8.153600000000000136e+01 1.050553455850820683e+03
8.179200000000000159e+01 1.053811319091951191e+03
8.192000000000000171e+01 1.055467280852169097e+03
8.198399999999999466e+01 1.056267930502847321e+03
8.201600000000000534e+01 1.056670467381643903e+03
8.203199999999999648e+01 1.056871069848622028e+03
8.204000000000000625e+01 1.056974091222110928e+03
8.204399999999999693e+01 1.057023641666981348e+03
8.204600000000000648e+01 1.057049927855355691e+03
8.204699999999999704e+01 1.057061858734227826e+03
8.204800000000000182e+01 1.060372930450603690e+03
8.307200000000000273e+01 1.073127782742950785e+03
8.358400000000000318e+01 1.079461201956831246e+03
8.384000000000000341e+01 1.082734220298266791e+03
8.396800000000000352e+01 1.084407550460210132e+03
8.403199999999999648e+01 1.085216248734452165e+03
8.406400000000000716e+01 1.085621326815530210e+03
8.407999999999999829e+01 1.085823290415060910e+03
8.408800000000000807e+01 1.085927160483409352e+03
8.409199999999999875e+01 1.085977375130509699e+03
8.409400000000000830e+01 1.086003798444544827e+03
8.409499999999999886e+01 1.086015745680132568e+03
8.409600000000000364e+01 1.085837772187656810e+03
8.614400000000000546e+01 1.113949673717626411e+03
8.716800000000000637e+01 1.126688348246287205e+03
8.768000000000000682e+01 1.133072189989815797e+03
8.793600000000000705e+01 1.136386225393843688e+03
8.806400000000000716e+01 1.138071912694173534e+03
8.812800000000000011e+01 1.138885431609904117e+03
8.815999999999999659e+01 1.139293558491033764e+03
8.817600000000000193e+01 1.139496650678590413e+03
8.818399999999999750e+01 1.139600375144636473e+03
8.818800000000000239e+01 1.139651515417864175e+03
8.818999999999999773e+01 1.139677903428432728e+03
8.819100000000000250e+01 1.139690075224087195e+03
8.819200000000000728e+01 1.136941033477246947e+03
9.228799999999999670e+01 1.191404144274821192e+03
9.433599999999999852e+01 1.219539876283078229e+03
9.446500000000000341e+01 1.223309465346834259e+03
9.446600000000000819e+01 1.223323018005257836e+03
9.446800000000000352e+01 1.223351846805027890e+03
9.447200000000000841e+01 1.223406516183712483e+03
9.448000000000000398e+01 1.223513517826741008e+03
9.449599999999999511e+01 1.223725822693752889e+03
9.452800000000000580e+01 1.224148330576805165e+03
9.459199999999999875e+01 1.224974735628505186e+03
9.471999999999999886e+01 1.226634405968497049e+03
9.497599999999999909e+01 1.229987030578520717e+03
9.535999999999999943e+01 1.232127100635031638e+03
9.548799999999999955e+01 1.236893064646575112e+03
9.587199999999999989e+01 1.238443494339314384e+03
9.612800000000000011e+01 1.241781854337619734e+03
9.625600000000000023e+01 1.243496544331963378e+03
9.632000000000000739e+01 1.244316630813755182e+03
9.635200000000000387e+01 1.244730060281786791e+03
9.636799999999999500e+01 1.244935464471800515e+03
9.637600000000000477e+01 1.245040502641265448e+03
9.637999999999999545e+01 1.245091791066028236e+03
9.638200000000000500e+01 1.245118090340511117e+03
9.638299999999999557e+01 1.245130351776338102e+03
9.638400000000000034e+01 1.243555614336097278e+03
9.651200000000000045e+01 1.250990390358945660e+03
9.856000000000000227e+01 1.280441106514833336e+03
1.026560000000000059e+02 1.334677325789450151e+03
1.045760000000000076e+02 1.351173841895406440e+03
1.086719999999999970e+02 1.405650394076044904e+03
1.107199999999999989e+02 1.434032363982651987e+03
1.108479999999999990e+02 1.440448646625032779e+03
1.117439999999999998e+02 1.446942971087989463e+03
1.122560000000000002e+02 1.453431528226816226e+03
1.125120000000000005e+02 1.456808278124170101e+03
1.126400000000000006e+02 1.458540173318120651e+03
1.127040000000000077e+02 1.459368633180085453e+03
1.127360000000000042e+02 1.459782363870291192e+03
1.127519999999999953e+02 1.459989746495492000e+03
1.127600000000000051e+02 1.460094975717413035e+03
1.127639999999999958e+02 1.460146229519702501e+03
1.127660000000000053e+02 1.460173122216382581e+03
1.127669999999999959e+02 1.460185540377927282e+03
1.127680000000000007e+02 1.459789906374496240e+03
1.272319999999999993e+02 1.656432904126503672e+03
1.272330000000000041e+02 1.647066505109478385e+03
1.272340000000000089e+02 1.647081121505323608e+03
1.272360000000000042e+02 1.647110305238715227e+03
1.272400000000000091e+02 1.647166808664633209e+03
1.272480000000000047e+02 1.647277150457386597e+03
1.272639999999999958e+02 1.647496121975503229e+03
1.272960000000000065e+02 1.647943172846702510e+03
1.273599999999999994e+02 1.648806628622241078e+03
1.274879999999999995e+02 1.650525129161072982e+03
1.277439999999999998e+02 1.653977429570772983e+03
1.282560000000000002e+02 1.661139922587279216e+03
1.291520000000000152e+02 1.673464031359038927e+03
1.292800000000000011e+02 1.675384976427330912e+03
1.313280000000000030e+02 1.705195183025420192e+03
1.354240000000000066e+02 1.759382676567853196e+03
1.373439999999999941e+02 1.780713744972172208e+03
1.414399999999999977e+02 1.834762276317245778e+03
1.434879999999999995e+02 1.863318549224599337e+03
1.436160000000000139e+02 1.864642694812057016e+03
1.436169999999999902e+02 1.861393438350520228e+03
1.436179999999999950e+02 1.861407862134075913e+03
1.436200000000000045e+02 1.861437282400929689e+03
1.436239999999999952e+02 1.861492880463109032e+03
1.436320000000000050e+02 1.861601809712268732e+03
1.436479999999999961e+02 1.861820482494958924e+03
1.436800000000000068e+02 1.862271019635361881e+03
1.437439999999999998e+02 1.863141057733468188e+03
1.438720000000000141e+02 1.864864496563794091e+03
1.441280000000000143e+02 1.868335763746914381e+03
1.445120000000000005e+02 1.876044704973694024e+03
1.446400000000000148e+02 1.875538372844232072e+03
1.450240000000000009e+02 1.882455797382501260e+03
1.452800000000000011e+02 1.885802675730077681e+03
1.454080000000000155e+02 1.887530329543549669e+03
1.454720000000000084e+02 1.888366481851320714e+03
1.455039999999999907e+02 1.888786411763609067e+03
1.455200000000000102e+02 1.888993749106166433e+03
1.455279999999999916e+02 1.889100392193877269e+03
1.455320000000000107e+02 1.889152962413983914e+03
1.455339999999999918e+02 1.889180700997756503e+03
1.455349999999999966e+02 1.889193267716926130e+03
1.456640000000000157e+02 1.889702475701396907e+03
1.477119999999999891e+02 1.919550329318279182e+03
1.518079999999999927e+02 1.974102037868338812e+03
1.518089999999999975e+02 1.969445757492620032e+03
1.518100000000000023e+02 1.969460014816038893e+03
1.518120000000000118e+02 1.969489328531519277e+03
1.518160000000000025e+02 1.969545247715184814e+03
1.518240000000000123e+02 1.969653909021424624e+03
1.518400000000000034e+02 1.969871306511817238e+03
1.518720000000000141e+02 1.970319338383711511e+03
1.519360000000000070e+02 1.971183003947384350e+03
1.520639999999999930e+02 1.972884536707584630e+03
1.523199999999999932e+02 1.976336410316456750e+03
1.528319999999999936e+02 1.983476973221835578e+03
1.538559999999999945e+02 1.997499146805123019e+03
1.559039999999999964e+02 2.026860867397152106e+03
1.559050000000000011e+02 2.023390175783526502e+03
1.559060000000000059e+02 2.023404286404118466e+03
1.559080000000000155e+02 2.023433305876907980e+03
1.559120000000000061e+02 2.023489678531994286e+03
1.559200000000000159e+02 2.023598450740722910e+03
1.559360000000000070e+02 2.023815896128005988e+03
1.559679999999999893e+02 2.024264400580506845e+03
1.560320000000000107e+02 2.025127668208458999e+03
1.561599999999999966e+02 2.026834604881996711e+03
1.564159999999999968e+02 2.030302529279266309e+03
1.569279999999999973e+02 2.037422558115240463e+03
1.579519999999999982e+02 2.051339716927735935e+03
1.579530000000000030e+02 2.051944481263790294e+03
1.579540000000000077e+02 2.051958491394545490e+03
1.579560000000000173e+02 2.051987369040587510e+03
1.579600000000000080e+02 2.052043125132813657e+03
1.579679999999999893e+02 2.052151038315623737e+03
1.579840000000000089e+02 2.052366638837282153e+03
1.580159999999999911e+02 2.052811861603129728e+03
1.580800000000000125e+02 2.053669345470072585e+03
1.582079999999999984e+02 2.055369526874979783e+03
1.584639999999999986e+02 2.058826718566897398e+03
1.589759999999999991e+02 2.065942686658490857e+03
1.589770000000000039e+02 2.064702652403006141e+03
1.589780000000000086e+02 2.064716503076218942e+03
1.589799999999999898e+02 2.064745336326215693e+03
1.589840000000000089e+02 2.064801031989250987e+03
1.589919999999999902e+02 2.064908242434012209e+03
1.590080000000000098e+02 2.065123212768996382e+03
1.590399999999999920e+02 2.065566469793457145e+03
1.591040000000000134e+02 2.066420638253881407e+03
1.592319999999999993e+02 2.068115159231852886e+03
1.594879999999999995e+02 2.071564952871409332e+03
1.594890000000000043e+02 2.071124842965160497e+03
1.594900000000000091e+02 2.071138713052352614e+03
1.594919999999999902e+02 2.071167578679476719e+03
1.594960000000000093e+02 2.071223366018964953e+03
1.595039999999999907e+02 2.071330704839774626e+03
1.595200000000000102e+02 2.071545941141623189e+03
1.595519999999999925e+02 2.071989810544788270e+03
1.596160000000000139e+02 2.072844453826712197e+03
1.597439999999999998e+02 2.074540230411075754e+03
1.597450000000000045e+02 2.074519719916554095e+03
1.597460000000000093e+02 2.074533587023885048e+03
1.597479999999999905e+02 2.074562499752166332e+03
1.597520000000000095e+02 2.074618340637016445e+03
1.597599999999999909e+02 2.074725691315841686e+03
1.597760000000000105e+02 2.074941038653994838e+03
1.598079999999999927e+02 2.075385274772650519e+03
1.598720000000000141e+02 2.076240255504397282e+03
1.598729999999999905e+02 2.076251276224043977e+03
1.598739999999999952e+02 2.076265139133676712e+03
1.598760000000000048e+02 2.076294059110849048e+03
1.598799999999999955e+02 2.076349916959674374e+03
1.598880000000000052e+02 2.076457244487019125e+03
1.599039999999999964e+02 2.076672580183847458e+03
1.599360000000000070e+02 2.077116854947586035e+03
1.599370000000000118e+02 2.077085046385069290e+03
1.599380000000000166e+02 2.077098905558290426e+03
1.599399999999999977e+02 2.077127824179773597e+03
1.599440000000000168e+02 2.077183681396565589e+03
1.599519999999999982e+02 2.077290986534266267e+03
1.599679999999999893e+02 2.077506281397911152e+03
1.599689999999999941e+02 2.077503859172271405e+03
1.599699999999999989e+02 2.077517715522923027e+03
1.599720000000000084e+02 2.077546635904600407e+03
1.599759999999999991e+02 2.077602493381533350e+03
1.599840000000000089e+02 2.077709785402295893e+03
1.599850000000000136e+02 2.077709917462805606e+03
1.599859999999999900e+02 2.077723772785693654e+03
1.599879999999999995e+02 2.077752693904987609e+03
1.599919999999999902e+02 2.077808551479472953e+03
1.599929999999999950e+02 2.077817259293762618e+03
1.599939999999999998e+02 2.077831113751892190e+03
1.599960000000000093e+02 2.077860035149684336e+03
1.599970000000000141e+02 2.077869995761406244e+03
1.599979999999999905e+02 2.077883849783869664e+03
1.599989999999999952e+02 2.077897810361271695e+03
1.600000000000000000e+02 2.079281859166761933e+03
1.600010000000000048e+02 2.077924571514266063e+03
1.600020000000000095e+02 2.077940586573769906e+03
1.600030000000000143e+02 2.077953493873716070e+03
1.600039999999999907e+02 2.077968629788352700e+03
1.600060000000000002e+02 2.077996445802982635e+03
1.600070000000000050e+02 2.078009353000374176e+03
1.600080000000000098e+02 2.078023176468028396e+03
1.600120000000000005e+02 2.078075909947763648e+03
1.600140000000000100e+02 2.078103725385622965e+03
1.600150000000000148e+02 2.078116632013819981e+03
1.600159999999999911e+02 2.078131104805706855e+03
1.600240000000000009e+02 2.078238445301340107e+03
1.600279999999999916e+02 2.078291175141814165e+03
1.600300000000000011e+02 2.078318992414069726e+03
1.600310000000000059e+02 2.078331899887065447e+03
1.600320000000000107e+02 2.078369268667849610e+03
1.600480000000000018e+02 2.078575310170017474e+03
1.600560000000000116e+02 2.078682656757360746e+03
1.600600000000000023e+02 2.078735379491738058e+03
1.600620000000000118e+02 2.078763199796459958e+03
1.600630000000000166e+02 2.078776107508796485e+03
1.600639999999999930e+02 2.078805403176535037e+03
1.600960000000000036e+02 2.079224170113264336e+03
1.601119999999999948e+02 2.079430213981147972e+03
1.601200000000000045e+02 2.079537579335095870e+03
1.601239999999999952e+02 2.079590287960920250e+03
1.601260000000000048e+02 2.079618110483963392e+03
1.601270000000000095e+02 2.079631016444584020e+03
1.601280000000000143e+02 2.079668214612102020e+03
1.601920000000000073e+02 2.080501683112172032e+03
1.602239999999999895e+02 2.080920431975409883e+03
1.602400000000000091e+02 2.081126457854516048e+03
1.602479999999999905e+02 2.081233833274829522e+03
1.602520000000000095e+02 2.081286515549036267e+03
1.602539999999999907e+02 2.081314329050925153e+03
1.602549999999999955e+02 2.081327232799692865e+03
