# time variance
1.228800000000000026e+01 3.202218408066806887e+01
1.433600000000000030e+01 3.777078444107564792e+01
1.446499999999999986e+01 3.814893855686045754e+01
1.446600000000000108e+01 3.815195054057983270e+01
1.446799999999999997e+01 3.815744419713098523e+01
1.447199999999999953e+01 3.816904831005092547e+01
1.448000000000000043e+01 3.819271639629948822e+01
1.449600000000000044e+01 3.823902320192269144e+01
1.452800000000000047e+01 3.833135055836498850e+01
1.459200000000000053e+01 3.851545720612944024e+01
1.472000000000000064e+01 3.888583316519759592e+01
1.497600000000000087e+01 3.961949636851829837e+01
1.535999999999999943e+01 4.060008482169700983e+01
1.548799999999999955e+01 4.106665084265648602e+01
1.587199999999999989e+01 4.201643617110255491e+01
1.612800000000000011e+01 4.273394073324061537e+01
1.625600000000000023e+01 4.309346233023370587e+01
1.632000000000000028e+01 4.327323300013142671e+01
1.635200000000000031e+01 4.336509253190490654e+01
1.636800000000000210e+01 4.341050263167085177e+01
1.637600000000000122e+01 4.343255862055696070e+01
1.637999999999999901e+01 4.344387296807030907e+01
1.638200000000000145e+01 4.344946453743341408e+01
1.638299999999999912e+01 4.345226921469748049e+01
1.638400000000000034e+01 4.312660641546688112e+01
1.651200000000000045e+01 4.394303003313189038e+01
1.855999999999999872e+01 4.969583045587364722e+01
2.265599999999999881e+01 6.108261545384516467e+01
2.457600000000000051e+01 6.642741126847272426e+01
2.867200000000000060e+01 7.805214585268186056e+01
3.071999999999999886e+01 8.379015906816584902e+01
3.084799999999999898e+01 8.423777371886399123e+01
3.174399999999999977e+01 8.657881478696390332e+01
3.225600000000000023e+01 8.794921865563856045e+01
3.251200000000000045e+01 8.864292852028984271e+01
3.264000000000000057e+01 8.899391102879599202e+01
3.270400000000000063e+01 8.916879436124827407e+01
3.273600000000000421e+01 8.925928579352785164e+01
3.275200000000000244e+01 8.930290513402587749e+01
3.275999999999999801e+01 8.932482859654373897e+01
3.276400000000000290e+01 8.933635225325861029e+01
3.276599999999999824e+01 8.934169299468794634e+01
3.276700000000000301e+01 8.934441118341555921e+01
3.276800000000000068e+01 8.979400171986571877e+01
4.723199999999999932e+01 1.303098878681030328e+02
4.723300000000000409e+01 1.308809701970985770e+02
4.723400000000000176e+01 1.308840582566781450e+02
4.723600000000000421e+01 1.308896180416550123e+02
4.724000000000000199e+01 1.309020169046561932e+02
4.724799999999999756e+01 1.309252807472657878e+02
4.726400000000000290e+01 1.309720924289604227e+02
4.729599999999999937e+01 1.310622958508092779e+02
4.735999999999999943e+01 1.312506246694720176e+02
4.748799999999999955e+01 1.316329518291531713e+02
4.774399999999999977e+01 1.323863616136550263e+02
4.825600000000000023e+01 1.338523511056173447e+02
4.915200000000000102e+01 1.356676605263928650e+02
4.928000000000000114e+01 1.367075686871457947e+02
5.132800000000000296e+01 1.423795320796252781e+02
5.542399999999999949e+01 1.538766406908580393e+02
5.734400000000000119e+01 1.588979653185906500e+02
6.143999999999999773e+01 1.704601540868388838e+02
6.348799999999999955e+01 1.763351783670041186e+02
6.361599999999999966e+01 1.769992741310234123e+02
6.361700000000000443e+01 1.766422611881735065e+02
6.361800000000000210e+01 1.766454096322377154e+02
6.362000000000000455e+01 1.766508042872155784e+02
6.362400000000000233e+01 1.766635168728462304e+02
6.363199999999999790e+01 1.766865393922471412e+02
6.364800000000000324e+01 1.767335459989826631e+02
6.367999999999999972e+01 1.768241819891209161e+02
6.374399999999999977e+01 1.770119657218037901e+02
6.387199999999999989e+01 1.773948924926990003e+02
6.412800000000000011e+01 1.781595831393715343e+02
6.451200000000000045e+01 1.791729006640562147e+02
6.464000000000000057e+01 1.796414242720620678e+02
6.502400000000000091e+01 1.805414717059156828e+02
6.528000000000000114e+01 1.812230679017920920e+02
6.540800000000000125e+01 1.815678275395348464e+02
6.547200000000000841e+01 1.817361788273556158e+02
6.550400000000000489e+01 1.818240043757414242e+02
6.551999999999999602e+01 1.818656097542771022e+02
6.552800000000000580e+01 1.818878112724778475e+02
6.553199999999999648e+01 1.818987865906983643e+02
6.553400000000000603e+01 1.819035420719719696e+02
6.553499999999999659e+01 1.819058878326759441e+02
6.566400000000000148e+01 1.825041031020518858e+02
6.771200000000000330e+01 1.881132276479002030e+02
7.180800000000000693e+01 1.995672471594425588e+02
7.180899999999999750e+01 1.999727751612026623e+02
7.181000000000000227e+01 1.999759927587056154e+02
7.181199999999999761e+01 1.999814925003483950e+02
7.181600000000000250e+01 1.999942766032545478e+02
7.182399999999999807e+01 2.000172416939713003e+02
7.184000000000000341e+01 2.000643536748302722e+02
7.187199999999999989e+01 2.001546692205829459e+02
7.193600000000000705e+01 2.003438566949462256e+02
7.206400000000000716e+01 2.007287510014557483e+02
7.232000000000000739e+01 2.014948452567114145e+02
7.283200000000000784e+01 2.029782056516633020e+02
7.385599999999999454e+01 2.058264664048547274e+02
7.590399999999999636e+01 2.113284977585481101e+02
7.590500000000000114e+01 2.114733299897907273e+02
7.590600000000000591e+01 2.114764943469926948e+02
7.590800000000000125e+01 2.114819727322392282e+02
7.591200000000000614e+01 2.114945220275112661e+02
7.592000000000000171e+01 2.115173090372536535e+02
7.593600000000000705e+01 2.115644673258339026e+02
7.596800000000000352e+01 2.116548664936035493e+02
7.603199999999999648e+01 2.118429493052663020e+02
7.615999999999999659e+01 2.122269129195665300e+02
7.641599999999999682e+01 2.129911312574895419e+02
7.692799999999999727e+01 2.144779449637862854e+02
7.795199999999999818e+01 2.173289692893595202e+02
7.795300000000000296e+01 2.174273995375660888e+02
7.795400000000000773e+01 2.174306881643278757e+02
7.795600000000000307e+01 2.174361614774970803e+02
7.796000000000000796e+01 2.174486880441836547e+02
7.796800000000000352e+01 2.174716080090656760e+02
7.798399999999999466e+01 2.175188442141843552e+02
7.801600000000000534e+01 2.176094569320412120e+02
7.807999999999999829e+01 2.177976889727870002e+02
7.820799999999999841e+01 2.181824391893642314e+02
7.846399999999999864e+01 2.189481796547552221e+02
7.897599999999999909e+01 2.204391139930958161e+02
7.897700000000000387e+01 2.203137908231619804e+02
7.897800000000000864e+01 2.203171174196759239e+02
7.898000000000000398e+01 2.203226002675473865e+02
7.898399999999999466e+01 2.203350915873161284e+02
7.899200000000000443e+01 2.203579442660557106e+02
7.900799999999999557e+01 2.204051390995809925e+02
7.904000000000000625e+01 2.204955550408085401e+02
7.910399999999999920e+01 2.206835388790241268e+02
7.923199999999999932e+01 2.210681977871063282e+02
7.948799999999999955e+01 2.218331865918080439e+02
7.948900000000000432e+01 2.216922177414016915e+02
7.948999999999999488e+01 2.216955551827049931e+02
7.949200000000000443e+01 2.217010402712367068e+02
7.949599999999999511e+01 2.217134724410934723e+02
7.950400000000000489e+01 2.217362643700398621e+02
7.951999999999999602e+01 2.217833545029170637e+02
7.955200000000000671e+01 2.218735332336254942e+02
7.961599999999999966e+01 2.220612248317993362e+02
7.974399999999999977e+01 2.224457692937794491e+02
7.974500000000000455e+01 2.223677091501194809e+02
7.974599999999999511e+01 2.223710547041227983e+02
7.974800000000000466e+01 2.223765456110377272e+02
7.975199999999999534e+01 2.223889506460291159e+02
7.976000000000000512e+01 2.224117232325188525e+02
7.977599999999999625e+01 2.224587785634648753e+02
7.980800000000000693e+01 2.225487925589186489e+02
7.987199999999999989e+01 2.227362660669386969e+02
7.987300000000000466e+01 2.227089434846857330e+02
7.987399999999999523e+01 2.227122923831411754e+02
7.987600000000000477e+01 2.227177840402728179e+02
7.987999999999999545e+01 2.227301731968545937e+02
7.988800000000000523e+01 2.227529327420306799e+02
7.990399999999999636e+01 2.227999583085475024e+02
7.993600000000000705e+01 2.228898906450049253e+02
7.993699999999999761e+01 2.228755260260222713e+02
7.993800000000000239e+01 2.228788766794496041e+02
7.993999999999999773e+01 2.228843679036144749e+02
7.994400000000000261e+01 2.228967490865470609e+02
7.995199999999999818e+01 2.229195063086881419e+02
7.996800000000000352e+01 2.229665131572764949e+02
7.996900000000000830e+01 2.229622173333737010e+02
7.996999999999999886e+01 2.229655681445110531e+02
7.997200000000000841e+01 2.229710595666001609e+02
7.997599999999999909e+01 2.229834347646465176e+02
7.998399999999999466e+01 2.230061881139772595e+02
7.998499999999999943e+01 2.230034645261184778e+02
7.998600000000000421e+01 2.230068153468419041e+02
7.998799999999999955e+01 2.230123068781576876e+02
7.999200000000000443e+01 2.230246809692544048e+02
7.999299999999999500e+01 2.230246747214077914e+02
7.999399999999999977e+01 2.230280254876961408e+02
7.999599999999999511e+01 2.230335175617692585e+02
7.999699999999999989e+01 2.230354704803139612e+02
7.999800000000000466e+01 2.230388210982928285e+02
7.999899999999999523e+01 2.230403314814248006e+02
8.000000000000000000e+01 2.229542246362871083e+02
8.000100000000000477e+01 2.230460874188647722e+02
8.000199999999999534e+01 2.230491742971462372e+02
8.000300000000000011e+01 2.230515795719038579e+02
8.000400000000000489e+01 2.230566855171055067e+02
8.000600000000000023e+01 2.230615458105967264e+02
8.000700000000000500e+01 2.230639506990628433e+02
8.000799999999999557e+01 2.230686431908798113e+02
8.001200000000000045e+01 2.230794370759322192e+02
8.001399999999999579e+01 2.230842970926350972e+02
8.001500000000000057e+01 2.230867018067547178e+02
8.001600000000000534e+01 2.230944282505079173e+02
8.002400000000000091e+01 2.231156344625633210e+02
8.002800000000000580e+01 2.231264272155785875e+02
8.003000000000000114e+01 2.231312872716225684e+02
8.003100000000000591e+01 2.231336917473381618e+02
8.003199999999999648e+01 2.231430400254430424e+02
8.004800000000000182e+01 2.231842606107165921e+02
8.005599999999999739e+01 2.232054585749174294e+02
8.006000000000000227e+01 2.232162489272996027e+02
8.006199999999999761e+01 2.232211053010069008e+02
8.006300000000000239e+01 2.232235093668423360e+02
8.006400000000000716e+01 2.232436830788938096e+02
8.009600000000000364e+01 2.233302824867823801e+02
8.011199999999999477e+01 2.233714827924486599e+02
8.012000000000000455e+01 2.233926768264536804e+02
8.012399999999999523e+01 2.234034649714631087e+02
8.012600000000000477e+01 2.234083149847538152e+02
8.012699999999999534e+01 2.234107203812964144e+02
8.012800000000000011e+01 2.234613399036825285e+02
8.019200000000000728e+01 2.236276730063982541e+02
8.022400000000000375e+01 2.237142160219082143e+02
8.023999999999999488e+01 2.237553934852439852e+02
8.024800000000000466e+01 2.237765785081828653e+02
8.025199999999999534e+01 2.237873675448681752e+02
8.025400000000000489e+01 2.237922120645889663e+02
8.025499999999999545e+01 2.237946162139851367e+02
8.025600000000000023e+01 2.238844755510726827e+02
8.038400000000000034e+01 2.242249354248415329e+02
8.044800000000000750e+01 2.243910824132399284e+02
8.048000000000000398e+01 2.244774920790987380e+02
8.049599999999999511e+01 2.245186141800550104e+02
8.050400000000000489e+01 2.245397667880533845e+02
8.050799999999999557e+01 2.245505544942061533e+02
8.051000000000000512e+01 2.245553862140186538e+02
8.051099999999999568e+01 2.245577888995321700e+02
8.051200000000000045e+01 2.246963719217565085e+02
8.076800000000000068e+01 2.253699432322864595e+02
8.089600000000000080e+01 2.257097498565635760e+02
8.096000000000000796e+01 2.258755993373415549e+02
8.099200000000000443e+01 2.259618264917189663e+02
8.100799999999999557e+01 2.260028612997375603e+02
8.101600000000000534e+01 2.260239510334322404e+02
8.101999999999999602e+01 2.260347532869491260e+02
8.102200000000000557e+01 2.260395586974882463e+02
8.102299999999999613e+01 2.260419506514008390e+02
8.102400000000000091e+01 2.261753092372709943e+02
8.153600000000000136e+01 2.275495986934038228e+02
8.179200000000000159e+01 2.282222705198437325e+02
8.192000000000000171e+01 2.285612418092787266e+02
8.198399999999999466e+01 2.287267739821472787e+02
8.201600000000000534e+01 2.288129492126099649e+02
8.203199999999999648e+01 2.288538872063218150e+02
8.204000000000000625e+01 2.288748574855308107e+02
8.204399999999999693e+01 2.288856850480260618e+02
8.204600000000000648e+01 2.288904569896440080e+02
8.204699999999999704e+01 2.288928499420653679e+02
8.204800000000000182e+01 2.288367416035471251e+02
8.307200000000000273e+01 2.316934593867626972e+02
8.358400000000000318e+01 2.330610690040120971e+02
8.384000000000000341e+01 2.337305509370526124e+02
8.396800000000000352e+01 2.340669575803549378e+02
8.403199999999999648e+01 2.342314957853013766e+02
8.406400000000000716e+01 2.343172313456962002e+02
8.407999999999999829e+01 2.343578498980132281e+02
8.408800000000000807e+01 2.343784709536776063e+02
8.409199999999999875e+01 2.343893094541672326e+02
8.409400000000000830e+01 2.343940277885631076e+02
8.409499999999999886e+01 2.343964449029044772e+02
8.409600000000000364e+01 2.343458396784444631e+02
8.614400000000000546e+01 2.403817426401219564e+02
8.716800000000000637e+01 2.432377863544024876e+02
8.768000000000000682e+01 2.446055206684031873e+02
8.793600000000000705e+01 2.452742346998275025e+02
8.806400000000000716e+01 2.456085484372706560e+02
8.812800000000000011e+01 2.457722149876353797e+02
8.815999999999999659e+01 2.458570606437169772e+02
8.817600000000000193e+01 2.458973935485955735e+02
8.818399999999999750e+01 2.459178269434523827e+02
8.818800000000000239e+01 2.459287130174125195e+02
8.818999999999999773e+01 2.459334757567557972e+02
8.819100000000000250e+01 2.459357390175100591e+02
8.819200000000000728e+01 2.457998748098798387e+02
9.228799999999999670e+01 2.571116369658011536e+02
9.433599999999999852e+01 2.631937362288663280e+02
9.446500000000000341e+01 2.630600174406972656e+02
9.446600000000000819e+01 2.630634490853190073e+02
9.446800000000000352e+01 2.630689578569144942e+02
9.447200000000000841e+01 2.630811872169142589e+02
9.448000000000000398e+01 2.631037808145883901e+02
9.449599999999999511e+01 2.631509977546666050e+02
9.452800000000000580e+01 2.632411554540631187e+02
9.459199999999999875e+01 2.634256049653631635e+02
9.471999999999999886e+01 2.638100328849213838e+02
9.497599999999999909e+01 2.645786125109007116e+02
9.535999999999999943e+01 2.660411654053314123e+02
9.548799999999999955e+01 2.660590758809012186e+02
9.587199999999999989e+01 2.673971979321067920e+02
9.612800000000000011e+01 2.680635242925964121e+02
9.625600000000000023e+01 2.683977792932673765e+02
9.632000000000000739e+01 2.685608147961866052e+02
9.635200000000000387e+01 2.686444733392891067e+02
9.636799999999999500e+01 2.686845615895908850e+02
9.637600000000000477e+01 2.687047812952514505e+02
9.637999999999999545e+01 2.687153785754089768e+02
9.638200000000000500e+01 2.687203970148948429e+02
9.638299999999999557e+01 2.687227094830996066e+02
9.638400000000000034e+01 2.683990580548997968e+02
9.651200000000000045e+01 2.688960761397647730e+02
9.856000000000000227e+01 2.743257511924857681e+02
1.026560000000000059e+02 2.858163659571982862e+02
1.045760000000000076e+02 2.915693255966580182e+02
1.086719999999999970e+02 3.029471120472953771e+02
1.107199999999999989e+02 3.090303016295220004e+02
1.108479999999999990e+02 3.085568136949295877e+02
1.117439999999999998e+02 3.118409617908109794e+02
1.122560000000000002e+02 3.131663395408249926e+02
1.125120000000000005e+02 3.138231204560433980e+02
1.126400000000000006e+02 3.141537563336678431e+02
1.127040000000000077e+02 3.143151556952943793e+02
1.127360000000000042e+02 3.143980596919209347e+02
1.127519999999999953e+02 3.144374526135579799e+02
1.127600000000000051e+02 3.144577874367678305e+02
1.127639999999999958e+02 3.144686663713873713e+02
1.127660000000000053e+02 3.144734165764602949e+02
1.127669999999999959e+02 3.144754134546165005e+02
1.127680000000000007e+02 3.139850204173999373e+02
1.272319999999999993e+02 3.542330616303879651e+02
1.272330000000000041e+02 3.550432632958836621e+02
1.272340000000000089e+02 3.550464156489397283e+02
1.272360000000000042e+02 3.550521376777469413e+02
1.272400000000000091e+02 3.550642683744663373e+02
1.272480000000000047e+02 3.550869000043530832e+02
1.272639999999999958e+02 3.551340858115509036e+02
1.272960000000000065e+02 3.552214224802301032e+02
1.273599999999999994e+02 3.554055823118615081e+02
1.274879999999999995e+02 3.557848544624866918e+02
1.277439999999999998e+02 3.565428809203076526e+02
1.282560000000000002e+02 3.579975840183542459e+02
1.291520000000000152e+02 3.593181401627589366e+02
1.292800000000000011e+02 3.607983131002765731e+02
1.313280000000000030e+02 3.663160083765978925e+02
1.354240000000000066e+02 3.776827014741793391e+02
1.373439999999999941e+02 3.824639305223900010e+02
1.414399999999999977e+02 3.940935369207654730e+02
1.434879999999999995e+02 4.002103035802792874e+02
1.436160000000000139e+02 4.007462617677447270e+02
1.436169999999999902e+02 4.007437511661846656e+02
1.436179999999999950e+02 4.007468089574686019e+02
1.436200000000000045e+02 4.007522466480295407e+02
1.436239999999999952e+02 4.007640544229798252e+02
1.436320000000000050e+02 4.007862314892481663e+02
1.436479999999999961e+02 4.008332255527348025e+02
1.436800000000000068e+02 4.009180818728636950e+02
1.437439999999999998e+02 4.010998469733676757e+02
1.438720000000000141e+02 4.014771610993848299e+02
1.441280000000000143e+02 4.022278973810389289e+02
1.445120000000000005e+02 4.030083689186794800e+02
1.446400000000000148e+02 4.036800012043604511e+02
1.450240000000000009e+02 4.043287268497078912e+02
1.452800000000000011e+02 4.049623267351198592e+02
1.454080000000000155e+02 4.052832408497852157e+02
1.454720000000000084e+02 4.054446430935568060e+02
1.455039999999999907e+02 4.055240134598934674e+02
1.455200000000000102e+02 4.055624625321215717e+02
1.455279999999999916e+02 4.055826966224267380e+02
1.455320000000000107e+02 4.055939438712593983e+02
1.455339999999999918e+02 4.055980342475595535e+02
1.455349999999999966e+02 4.055996634825642104e+02
1.456640000000000157e+02 4.064896944781357888e+02
1.477119999999999891e+02 4.120949703536243760e+02
1.518079999999999927e+02 4.234952139509841800e+02
1.518089999999999975e+02 4.240718494223183370e+02
1.518100000000000023e+02 4.240746373316724203e+02
1.518120000000000118e+02 4.240800602538874955e+02
1.518160000000000025e+02 4.240920398414673400e+02
1.518240000000000123e+02 4.241136775080740335e+02
1.518400000000000034e+02 4.241599346484290436e+02
1.518720000000000141e+02 4.242443792357662460e+02
1.519360000000000070e+02 4.244233297514365404e+02
1.520639999999999930e+02 4.247950442986038979e+02
1.523199999999999932e+02 4.255315125503766467e+02
1.528319999999999936e+02 4.269653853276322479e+02
1.538559999999999945e+02 4.297294300672001555e+02
1.559039999999999964e+02 4.352489629417104879e+02
1.559050000000000011e+02 4.355925600542250322e+02
1.559060000000000059e+02 4.355952791413437808e+02
1.559080000000000155e+02 4.356008021640591323e+02
1.559120000000000061e+02 4.356124681015789974e+02
1.559200000000000159e+02 4.356342636127374135e+02
1.559360000000000070e+02 4.356803619699203409e+02
1.559679999999999893e+02 4.357645357502333354e+02
1.560320000000000107e+02 4.359435808834241470e+02
1.561599999999999966e+02 4.363128722738765646e+02
1.564159999999999968e+02 4.370449660029989900e+02
1.569279999999999973e+02 4.384742169529927196e+02
1.579519999999999982e+02 4.412615627457416849e+02
1.579530000000000030e+02 4.417667634669487597e+02
1.579540000000000077e+02 4.417693668641149998e+02
1.579560000000000173e+02 4.417748790026525967e+02
1.579600000000000080e+02 4.417866335967846680e+02
1.579679999999999893e+02 4.418084561100986321e+02
1.579840000000000089e+02 4.418544669349648757e+02
1.580159999999999911e+02 4.419381920389132574e+02
1.580800000000000125e+02 4.421167701506055892e+02
1.582079999999999984e+02 4.424843132971291197e+02
1.584639999999999986e+02 4.432137199936260004e+02
1.589759999999999991e+02 4.446335654597351095e+02
1.589770000000000039e+02 4.445982138654508162e+02
1.589780000000000086e+02 4.446007799450744642e+02
1.589799999999999898e+02 4.446063132976414636e+02
1.589840000000000089e+02 4.446180757886177162e+02
1.589919999999999902e+02 4.446398645913577639e+02
1.590080000000000098e+02 4.446859341158706229e+02
1.590399999999999920e+02 4.447697706361941528e+02
1.591040000000000134e+02 4.449483251245401334e+02
1.592319999999999993e+02 4.453155656128947157e+02
1.594879999999999995e+02 4.460456944484176347e+02
1.594890000000000043e+02 4.458937953217828181e+02
1.594900000000000091e+02 4.458963415594334947e+02
1.594919999999999902e+02 4.459018767214583931e+02
1.594960000000000093e+02 4.459136227871349547e+02
1.595039999999999907e+02 4.459353762462123996e+02
1.595200000000000102e+02 4.459814712638326455e+02
1.595519999999999925e+02 4.460653843236359535e+02
1.596160000000000139e+02 4.462440035305917263e+02
1.597439999999999998e+02 4.466110463711083867e+02
1.597450000000000045e+02 4.465070004058943596e+02
1.597460000000000093e+02 4.465095378476980841e+02
1.597479999999999905e+02 4.465150663667154731e+02
1.597520000000000095e+02 4.465267878748563817e+02
1.597599999999999909e+02 4.465485158356314059e+02
1.597760000000000105e+02 4.465946104954637121e+02
1.598079999999999927e+02 4.466785259572206996e+02
1.598720000000000141e+02 4.468571122561988886e+02
1.598729999999999905e+02 4.468220194694295060e+02
1.598739999999999952e+02 4.468245554523018654e+02
1.598760000000000048e+02 4.468300803401070880e+02
1.598799999999999955e+02 4.468417907111870591e+02
1.598880000000000052e+02 4.468635023542447016e+02
1.599039999999999964e+02 4.469096014087554067e+02
1.599360000000000070e+02 4.469935384429118130e+02
1.599370000000000118e+02 4.469814896596508333e+02
1.599380000000000166e+02 4.469840279960626503e+02
1.599399999999999977e+02 4.469895504721644102e+02
1.599440000000000168e+02 4.470012563679629238e+02
1.599519999999999982e+02 4.470229617032891838e+02
1.599679999999999893e+02 4.470690574839245528e+02
1.599689999999999941e+02 4.470597077592829010e+02
1.599699999999999989e+02 4.470622467941575451e+02
1.599720000000000084e+02 4.470677680429362226e+02
1.599759999999999991e+02 4.470794717527169269e+02
1.599840000000000089e+02 4.471011762340058340e+02
1.599850000000000136e+02 4.470973225929774344e+02
1.599859999999999900e+02 4.470998611353716115e+02
1.599879999999999995e+02 4.471053819868975552e+02
1.599919999999999902e+02 4.471170841376151657e+02
1.599929999999999950e+02 4.471177996315818746e+02
1.599939999999999998e+02 4.471203380483930232e+02
1.599960000000000093e+02 4.471258587381453253e+02
1.599970000000000141e+02 4.471284038176672766e+02
1.599979999999999905e+02 4.471309424181818031e+02
1.599989999999999952e+02 4.471323076559347101e+02
1.600000000000000000e+02 4.469585226292401785e+02
1.600010000000000048e+02 4.471363133306440432e+02
1.600020000000000095e+02 4.471403669809078565e+02
1.600030000000000143e+02 4.471418339997762814e+02
1.600039999999999907e+02 4.471481643410515971e+02
1.600060000000000002e+02 4.471520669441815699e+02
1.600070000000000050e+02 4.471535338075336767e+02
1.600080000000000098e+02 4.471592648235382512e+02
1.600120000000000005e+02 4.471698656416847371e+02
1.600140000000000100e+02 4.471737683145038318e+02
1.600150000000000148e+02 4.471752358586090850e+02
1.600159999999999911e+02 4.471848938891344005e+02
1.600240000000000009e+02 4.472053724492143374e+02
1.600279999999999916e+02 4.472159732954460196e+02
1.600300000000000011e+02 4.472198771342955297e+02
1.600310000000000059e+02 4.472213452598516596e+02
1.600320000000000107e+02 4.472312413563631708e+02
1.600480000000000018e+02 4.472688663529843325e+02
1.600560000000000116e+02 4.472893484913074644e+02
1.600600000000000023e+02 4.472999484635802219e+02
1.600620000000000118e+02 4.473038512630009791e+02
1.600630000000000166e+02 4.473053204955504043e+02
1.600639999999999930e+02 4.473316424281219952e+02
1.600960000000000036e+02 4.474098954217333812e+02
1.601119999999999948e+02 4.474475387598795351e+02
1.601200000000000045e+02 4.474680268668744247e+02
1.601239999999999952e+02 4.474786241985566448e+02
1.601260000000000048e+02 4.474825235391472233e+02
1.601270000000000095e+02 4.474839952370675746e+02
1.601280000000000143e+02 4.475388793186430121e+02
1.601920000000000073e+02 4.476983487401594175e+02
1.602239999999999895e+02 4.477766269955900498e+02
1.602400000000000091e+02 4.478142845836264314e+02
1.602479999999999905e+02 4.478347862707887543e+02
1.602520000000000095e+02 4.478453729530301644e+02
1.602539999999999907e+02 4.478492665737867355e+02
1.602549999999999955e+02 4.478507425351999700e+02
