# time variance
8.128000000000000114e+00 3.395189056106083569e+01
8.160000000000000142e+00 3.410553249824413058e+01
8.176000000000000156e+00 3.418127730126816033e+01
8.184000000000001052e+00 3.421853909025330154e+01
8.188000000000000611e+00 3.423733268708605237e+01
8.189999999999999503e+00 3.424657414505220743e+01
8.191000000000000725e+00 3.425157695321303208e+01
8.192000000000000171e+00 3.414968941015341386e+01
1.228800000000000026e+01 5.316795438561587162e+01
1.433600000000000030e+01 6.262129408857418866e+01
1.446499999999999986e+01 6.329023222526531356e+01
1.446600000000000108e+01 6.329450733197579382e+01
1.446799999999999997e+01 6.330426205860396749e+01
1.447199999999999953e+01 6.332265884272682399e+01
1.448000000000000043e+01 6.335999405703961429e+01
1.449600000000000044e+01 6.343730817195591953e+01
1.452800000000000047e+01 6.359183849279247625e+01
1.459200000000000053e+01 6.389722206526957393e+01
1.472000000000000064e+01 6.450387174522086298e+01
1.497600000000000087e+01 6.570573814516639288e+01
1.535999999999999943e+01 6.735448963977148651e+01
1.548799999999999955e+01 6.806398867989494761e+01
1.587199999999999989e+01 6.973070949044833355e+01
1.612800000000000011e+01 7.092289472669278894e+01
1.625600000000000023e+01 7.152062518432322236e+01
1.632000000000000028e+01 7.182262137213638198e+01
1.635200000000000031e+01 7.197461167258525450e+01
1.636800000000000210e+01 7.204934953799347852e+01
1.637600000000000122e+01 7.208673857381822359e+01
1.637999999999999901e+01 7.210530278476001342e+01
1.638200000000000145e+01 7.211427853434240376e+01
1.638299999999999912e+01 7.211932950323293312e+01
1.638400000000000034e+01 7.245892897746082895e+01
1.651200000000000045e+01 7.271703534599487284e+01
1.855999999999999872e+01 8.215465654962738995e+01
2.265599999999999881e+01 1.012443911360303161e+02
2.457600000000000051e+01 1.106893602962670116e+02
2.867200000000000060e+01 1.298031530183416749e+02
3.071999999999999886e+01 1.394074239264643325e+02
3.084799999999999898e+01 1.391274044229235187e+02
3.174399999999999977e+01 1.440702541963910903e+02
3.225600000000000023e+01 1.464254495296786445e+02
3.251200000000000045e+01 1.476311497372131498e+02
3.264000000000000057e+01 1.482459214211424978e+02
3.270400000000000063e+01 1.485559611134333977e+02
3.273600000000000421e+01 1.487099366864636636e+02
3.275200000000000244e+01 1.487883186714987573e+02
3.275999999999999801e+01 1.488271164755502127e+02
3.276400000000000290e+01 1.488458812925489383e+02
3.276599999999999824e+01 1.488551288605127070e+02
3.276700000000000301e+01 1.488602596649340626e+02
3.276800000000000068e+01 1.490933258187268393e+02
4.723199999999999932e+01 2.158686301917487071e+02
4.723300000000000409e+01 2.154773470905643080e+02
4.723400000000000176e+01 2.154814064476599924e+02
4.723600000000000421e+01 2.154914807565533010e+02
4.724000000000000199e+01 2.155100132143816154e+02
4.724799999999999756e+01 2.155452480513952196e+02
4.726400000000000290e+01 2.156209848789178523e+02
4.729599999999999937e+01 2.157733287066032517e+02
4.735999999999999943e+01 2.160695930735751062e+02
4.748799999999999955e+01 2.166573583017516285e+02
4.774399999999999977e+01 2.178192130784914298e+02
4.825600000000000023e+01 2.200715448449223004e+02
4.915200000000000102e+01 2.243367261064915965e+02
4.928000000000000114e+01 2.247078968420651108e+02
5.132800000000000296e+01 2.342577185823640775e+02
5.542399999999999949e+01 2.527217743290455019e+02
5.734400000000000119e+01 2.625672884448324567e+02
6.143999999999999773e+01 2.814455382349319734e+02
6.348799999999999955e+01 2.906984599291508857e+02
6.361599999999999966e+01 2.905257189356777872e+02
6.361700000000000443e+01 2.908750306049989831e+02
6.361800000000000210e+01 2.908793473773544065e+02
6.362000000000000455e+01 2.908895594892276222e+02
6.362400000000000233e+01 2.909077526836072138e+02
6.363199999999999790e+01 2.909428061056262322e+02
6.364800000000000324e+01 2.910186526583913746e+02
6.367999999999999972e+01 2.911687231642968072e+02
6.374399999999999977e+01 2.914634585913365754e+02
6.387199999999999989e+01 2.920401298466997559e+02
6.412800000000000011e+01 2.931985141641343944e+02
6.451200000000000045e+01 2.953427665668828013e+02
6.464000000000000057e+01 2.954716159396193689e+02
6.502400000000000091e+01 2.976493208277447593e+02
6.528000000000000114e+01 2.988034594062446558e+02
6.540800000000000125e+01 2.994083222335229948e+02
6.547200000000000841e+01 2.997194775152770490e+02
6.550400000000000489e+01 2.998755562535329773e+02
6.551999999999999602e+01 2.999554773960471721e+02
6.552800000000000580e+01 2.999941342104048090e+02
6.553199999999999648e+01 3.000131028502232766e+02
6.553400000000000603e+01 3.000229042348983057e+02
6.553499999999999659e+01 3.000283088500418671e+02
6.566400000000000148e+01 3.002135022197103353e+02
6.771200000000000330e+01 3.098469886852908530e+02
7.180800000000000693e+01 3.282461517447286496e+02
7.180899999999999750e+01 3.285018596089021230e+02
7.181000000000000227e+01 3.285058132174144703e+02
7.181199999999999761e+01 3.285157472462092301e+02
7.181600000000000250e+01 3.285330396970889524e+02
7.182399999999999807e+01 3.285679077750537544e+02
7.184000000000000341e+01 3.286423186401871135e+02
7.187199999999999989e+01 3.287891770662213276e+02
7.193600000000000705e+01 3.290781247940990397e+02
7.206400000000000716e+01 3.296402605670750745e+02
7.232000000000000739e+01 3.307700135578593290e+02
7.283200000000000784e+01 3.330070742396837886e+02
7.385599999999999454e+01 3.377060379869667486e+02
7.590399999999999636e+01 3.473047485418546785e+02
7.590500000000000114e+01 3.471856263377135292e+02
7.590600000000000591e+01 3.471896486956970875e+02
7.590800000000000125e+01 3.471997068665878032e+02
7.591200000000000614e+01 3.472169843136725831e+02
7.592000000000000171e+01 3.472519004747491635e+02
7.593600000000000705e+01 3.473265387299443319e+02
7.596800000000000352e+01 3.474755449482145195e+02
7.603199999999999648e+01 3.477667730778334771e+02
7.615999999999999659e+01 3.483370897271915965e+02
7.641599999999999682e+01 3.494780453915259386e+02
7.692799999999999727e+01 3.517120913706116880e+02
7.795199999999999818e+01 3.564318820282874185e+02
7.795300000000000296e+01 3.565922484411403275e+02
7.795400000000000773e+01 3.565963018298934912e+02
7.795600000000000307e+01 3.566065048017089794e+02
7.796000000000000796e+01 3.566236767626423898e+02
7.796800000000000352e+01 3.566586531196253418e+02
7.798399999999999466e+01 3.567336286680083504e+02
7.801600000000000534e+01 3.568826589591776610e+02
7.807999999999999829e+01 3.571736862649472641e+02
7.820799999999999841e+01 3.577451087442668722e+02
7.846399999999999864e+01 3.588957349544871249e+02
7.897599999999999909e+01 3.611574763159837858e+02
7.897700000000000387e+01 3.612939768989963341e+02
7.897800000000000864e+01 3.612980738158748863e+02
7.898000000000000398e+01 3.613083439950491993e+02
7.898399999999999466e+01 3.613255149388437530e+02
7.899200000000000443e+01 3.613603840739879161e+02
7.900799999999999557e+01 3.614351035044878699e+02
7.904000000000000625e+01 3.615839890303586799e+02
7.910399999999999920e+01 3.618736876192588170e+02
7.923199999999999932e+01 3.624422517573211735e+02
7.948799999999999955e+01 3.635843597995858545e+02
7.948900000000000432e+01 3.635628003508604706e+02
7.948999999999999488e+01 3.635669218764610378e+02
7.949200000000000443e+01 3.635772217606713639e+02
7.949599999999999511e+01 3.635944056693278981e+02
7.950400000000000489e+01 3.636292788074847522e+02
7.951999999999999602e+01 3.637039276519567466e+02
7.955200000000000671e+01 3.638528549512661812e+02
7.961599999999999966e+01 3.641418625999490359e+02
7.974399999999999977e+01 3.647096582802928424e+02
7.974500000000000455e+01 3.646931010751254689e+02
7.974599999999999511e+01 3.646972302007438884e+02
7.974800000000000466e+01 3.647075498609751776e+02
7.975199999999999534e+01 3.647247405754415013e+02
7.976000000000000512e+01 3.647596158584442492e+02
7.977599999999999625e+01 3.648342625161712931e+02
7.980800000000000693e+01 3.649831450738656713e+02
7.987199999999999989e+01 3.652718411075798031e+02
7.987300000000000466e+01 3.652824314865397355e+02
7.987399999999999523e+01 3.652865648522797528e+02
7.987600000000000477e+01 3.652968951810007638e+02
7.987999999999999545e+01 3.653141069144571702e+02
7.988800000000000523e+01 3.653490112326694543e+02
7.990399999999999636e+01 3.654236644185675686e+02
7.993600000000000705e+01 3.655725827900209879e+02
7.993699999999999761e+01 3.655852790876006111e+02
7.993800000000000239e+01 3.655894144304306792e+02
7.993999999999999773e+01 3.655997470836919092e+02
7.994400000000000261e+01 3.656169693380479657e+02
7.995199999999999818e+01 3.656518887695560807e+02
7.996800000000000352e+01 3.657265403772948957e+02
7.996900000000000830e+01 3.657384330503191450e+02
7.996999999999999886e+01 3.657425688175385403e+02
7.997200000000000841e+01 3.657529008693682044e+02
7.997599999999999909e+01 3.657701277120659142e+02
7.998399999999999466e+01 3.658050548000983326e+02
7.998499999999999943e+01 3.658170025628896838e+02
7.998600000000000421e+01 3.658211378253758994e+02
7.998799999999999955e+01 3.658314695605831730e+02
7.999200000000000443e+01 3.658486993622168484e+02
7.999299999999999500e+01 3.658545432009163960e+02
7.999399999999999977e+01 3.658586776651372929e+02
7.999599999999999511e+01 3.658690094706739728e+02
7.999699999999999989e+01 3.658730350088299019e+02
7.999800000000000466e+01 3.658771693520734516e+02
7.999899999999999523e+01 3.658820648236305715e+02
8.000000000000000000e+01 3.660366039934115179e+02
8.000100000000000477e+01 3.658914862666065346e+02
8.000199999999999534e+01 3.658965319023081975e+02
8.000300000000000011e+01 3.659018192929984252e+02
8.000400000000000489e+01 3.659047332234440546e+02
8.000600000000000023e+01 3.659137628309499632e+02
8.000700000000000500e+01 3.659190504551906997e+02
8.000799999999999557e+01 3.659211689072249101e+02
8.001200000000000045e+01 3.659396636900896738e+02
8.001399999999999579e+01 3.659486929648933256e+02
8.001500000000000057e+01 3.659539800841585020e+02
8.001600000000000534e+01 3.659582848302093225e+02
8.002400000000000091e+01 3.659958246242727000e+02
8.002800000000000580e+01 3.660143168886515923e+02
8.003000000000000114e+01 3.660233435137524793e+02
8.003100000000000591e+01 3.660286298588412137e+02
8.003199999999999648e+01 3.660286449853183512e+02
8.004800000000000182e+01 3.661072130218203711e+02
8.005599999999999739e+01 3.661447489789557039e+02
8.006000000000000227e+01 3.661632424085373714e+02
8.006199999999999761e+01 3.661722689918956348e+02
8.006300000000000239e+01 3.661775534402381709e+02
8.006400000000000716e+01 3.661641106756374029e+02
8.009600000000000364e+01 3.663173002116941461e+02
8.011199999999999477e+01 3.663958639012762433e+02
8.012000000000000455e+01 3.664333962494529260e+02
8.012399999999999523e+01 3.664518891572010943e+02
8.012600000000000477e+01 3.664609152163552608e+02
8.012699999999999534e+01 3.664661971510454350e+02
8.012800000000000011e+01 3.664287110276532076e+02
8.019200000000000728e+01 3.667315658200159305e+02
8.022400000000000375e+01 3.668847506571887607e+02
8.023999999999999488e+01 3.669632863144929615e+02
8.024800000000000466e+01 3.670008123615216391e+02
8.025199999999999534e+01 3.670192958030734189e+02
8.025400000000000489e+01 3.670283173854613779e+02
8.025499999999999545e+01 3.670335972478756048e+02
8.025600000000000023e+01 3.669778546878133056e+02
8.038400000000000034e+01 3.675676136214174221e+02
8.044800000000000750e+01 3.678704813324438874e+02
8.048000000000000398e+01 3.680236920837978687e+02
8.049599999999999511e+01 3.681022377610393050e+02
8.050400000000000489e+01 3.681397494234493024e+02
8.050799999999999557e+01 3.681582317167617475e+02
8.051000000000000512e+01 3.681672531718072605e+02
8.051099999999999568e+01 3.681725300104590133e+02
8.051200000000000045e+01 3.680916386456942746e+02
8.076800000000000068e+01 3.692188066848934795e+02
8.089600000000000080e+01 3.698082449841626840e+02
8.096000000000000796e+01 3.701109217810421796e+02
8.099200000000000443e+01 3.702641354657330339e+02
8.100799999999999557e+01 3.703426565638283137e+02
8.101600000000000534e+01 3.703800805610167117e+02
8.101999999999999602e+01 3.703985813615577172e+02
8.102200000000000557e+01 3.704076306972992825e+02
8.102299999999999613e+01 3.704128914086568329e+02
8.102400000000000091e+01 3.705520022241462357e+02
8.153600000000000136e+01 3.728153545009213303e+02
8.179200000000000159e+01 3.739437083297084428e+02
8.192000000000000171e+01 3.745334580436929173e+02
8.198399999999999466e+01 3.748361125248579810e+02
8.201600000000000534e+01 3.749895586348543475e+02
8.203199999999999648e+01 3.750683273280324102e+02
8.204000000000000625e+01 3.751056528006974986e+02
8.204399999999999693e+01 3.751241612937010359e+02
8.204600000000000648e+01 3.751332427057200221e+02
8.204699999999999704e+01 3.751385106246916621e+02
8.204800000000000182e+01 3.755077519745846075e+02
8.307200000000000273e+01 3.801820534732501073e+02
8.358400000000000318e+01 3.824469356917857112e+02
8.384000000000000341e+01 3.835806129904758563e+02
8.396800000000000352e+01 3.841722615022158607e+02
8.403199999999999648e+01 3.844758394853074606e+02
8.406400000000000716e+01 3.846298656489780114e+02
8.407999999999999829e+01 3.847091434368630871e+02
8.408800000000000807e+01 3.847463457572184780e+02
8.409199999999999875e+01 3.847648504903827416e+02
8.409400000000000830e+01 3.847740182940524392e+02
8.409499999999999886e+01 3.847792481185733777e+02
8.409600000000000364e+01 3.846056588578526316e+02
8.614400000000000546e+01 3.940887753758447616e+02
8.716800000000000637e+01 3.987980679873858207e+02
8.768000000000000682e+01 4.010886078128055487e+02
8.793600000000000705e+01 4.022293435736905849e+02
8.806400000000000716e+01 4.028221006240737552e+02
8.812800000000000011e+01 4.031264957986645641e+02
8.815999999999999659e+01 4.032796409003858571e+02
8.817600000000000193e+01 4.033593063703920052e+02
8.818399999999999750e+01 4.033964308438658009e+02
8.818800000000000239e+01 4.034145834573737375e+02
8.818999999999999773e+01 4.034237694522794300e+02
8.819100000000000250e+01 4.034289265689321837e+02
8.819200000000000728e+01 4.037137706331063782e+02
9.228799999999999670e+01 4.225786764607601071e+02
9.433599999999999852e+01 4.320449438969026232e+02
9.446500000000000341e+01 4.316419083942491852e+02
9.446600000000000819e+01 4.316462934624014451e+02
9.446800000000000352e+01 4.316564739273871965e+02
9.447200000000000841e+01 4.316740407637407770e+02
9.448000000000000398e+01 4.317105339716335948e+02
9.449599999999999511e+01 4.317875343815294400e+02
9.452800000000000580e+01 4.319395094737446925e+02
9.459199999999999875e+01 4.322332612869540753e+02
9.471999999999999886e+01 4.328109051035844459e+02
9.497599999999999909e+01 4.339745260404115470e+02
9.535999999999999943e+01 4.367626352396764560e+02
9.548799999999999955e+01 4.362694227724041411e+02
9.587199999999999989e+01 4.390907910864507357e+02
9.612800000000000011e+01 4.402542543282906990e+02
9.625600000000000023e+01 4.408528389479142788e+02
9.632000000000000739e+01 4.411625640748106889e+02
9.635200000000000387e+01 4.413183826133563343e+02
9.636799999999999500e+01 4.413985628695563719e+02
9.637600000000000477e+01 4.414359165931527968e+02
9.637999999999999545e+01 4.414539973000282771e+02
9.638200000000000500e+01 4.414631134142655355e+02
9.638299999999999557e+01 4.414683505875418632e+02
9.638400000000000034e+01 4.436515134722649236e+02
9.651200000000000045e+01 4.410409286543872440e+02
9.856000000000000227e+01 4.505241992535575264e+02
1.026560000000000059e+02 4.691465912681087502e+02
1.045760000000000076e+02 4.807419041180746717e+02
1.086719999999999970e+02 4.993777917694787902e+02
1.107199999999999989e+02 5.088598622863619312e+02
1.108479999999999990e+02 5.073277339937685610e+02
1.117439999999999998e+02 5.135810717857393684e+02
1.122560000000000002e+02 5.158608846894285307e+02
1.125120000000000005e+02 5.170078445487188219e+02
1.126400000000000006e+02 5.176015793090537045e+02
1.127040000000000077e+02 5.179054277041632304e+02
1.127360000000000042e+02 5.180609985179999057e+02
1.127519999999999953e+02 5.181397301595206955e+02
1.127600000000000051e+02 5.181774395667052886e+02
1.127639999999999958e+02 5.181956802384402181e+02
1.127660000000000053e+02 5.182047326214378700e+02
1.127669999999999959e+02 5.182098699944299369e+02
1.127680000000000007e+02 5.186970369339860554e+02
1.272319999999999993e+02 5.842321864187488245e+02
1.272330000000000041e+02 5.845185852265813082e+02
1.272340000000000089e+02 5.845226877783579766e+02
1.272360000000000042e+02 5.845323970943618406e+02
1.272400000000000091e+02 5.845495989520004514e+02
1.272480000000000047e+02 5.845872009633258131e+02
1.272639999999999958e+02 5.846664363801064610e+02
1.272960000000000065e+02 5.848160521393447198e+02
1.273599999999999994e+02 5.851091675852703702e+02
1.274879999999999995e+02 5.856827738689717080e+02
1.277439999999999998e+02 5.868514615609483371e+02
1.282560000000000002e+02 5.890796734910945815e+02
1.291520000000000152e+02 5.952269162607799444e+02
1.292800000000000011e+02 5.937728571374182138e+02
1.313280000000000030e+02 6.030408619015215663e+02
1.354240000000000066e+02 6.214151287344648154e+02
1.373439999999999941e+02 6.321530180201261828e+02
1.414399999999999977e+02 6.505840808636112342e+02
1.434879999999999995e+02 6.599825463406032213e+02
1.436160000000000139e+02 6.589877827880300174e+02
1.436169999999999902e+02 6.612766510462497536e+02
1.436179999999999950e+02 6.612809167112754949e+02
1.436200000000000045e+02 6.612909526640305558e+02
1.436239999999999952e+02 6.613091578457533615e+02
1.436320000000000050e+02 6.613472337233233702e+02
1.436479999999999961e+02 6.614284792054349964e+02
1.436800000000000068e+02 6.615833394766432320e+02
1.437439999999999998e+02 6.618822477327739762e+02
1.438720000000000141e+02 6.624739689753732819e+02
1.441280000000000143e+02 6.636559235595395876e+02
1.445120000000000005e+02 6.647206496632588824e+02
1.446400000000000148e+02 6.659547643981586589e+02
1.450240000000000009e+02 6.669611979332294140e+02
1.452800000000000011e+02 6.680884008670800540e+02
1.454080000000000155e+02 6.686681096604770573e+02
1.454720000000000084e+02 6.689641825023791171e+02
1.455039999999999907e+02 6.691158063245475205e+02
1.455200000000000102e+02 6.691936482396667998e+02
1.455279999999999916e+02 6.692294223394710571e+02
1.455320000000000107e+02 6.692480622236034833e+02
1.455339999999999918e+02 6.692572910757262434e+02
1.455349999999999966e+02 6.692625715632912033e+02
1.456640000000000157e+02 6.706651742027424916e+02
1.477119999999999891e+02 6.799718219816859346e+02
1.518079999999999927e+02 6.982044345369686198e+02
1.518089999999999975e+02 6.982687837920893799e+02
1.518100000000000023e+02 6.982731150220406562e+02
1.518120000000000118e+02 6.982833172786104114e+02
1.518160000000000025e+02 6.983014543492681696e+02
1.518240000000000123e+02 6.983396134787635674e+02
1.518400000000000034e+02 6.984205076334965270e+02
1.518720000000000141e+02 6.985756269028770475e+02
1.519360000000000070e+02 6.988755268883123790e+02
1.520639999999999930e+02 6.994651088576138136e+02
1.523199999999999932e+02 7.006450407129468658e+02
1.528319999999999936e+02 7.029413157979379321e+02
1.538559999999999945e+02 7.076160522700974980e+02
1.559039999999999964e+02 7.169713207269232953e+02
1.559050000000000011e+02 7.169416409424720769e+02
1.559060000000000059e+02 7.169459923383165005e+02
1.559080000000000155e+02 7.169562877619264327e+02
1.559120000000000061e+02 7.169744006704513595e+02
1.559200000000000159e+02 7.170127508000205125e+02
1.559360000000000070e+02 7.170934638163180352e+02
1.559679999999999893e+02 7.172489334837064234e+02
1.560320000000000107e+02 7.175479273004639253e+02
1.561599999999999966e+02 7.181337931604666664e+02
1.564159999999999968e+02 7.193014967076178436e+02
1.569279999999999973e+02 7.215752948513600131e+02
1.579519999999999982e+02 7.262665019227260927e+02
1.579530000000000030e+02 7.266015446234778210e+02
1.579540000000000077e+02 7.266059052206892375e+02
1.579560000000000173e+02 7.266163629447328276e+02
1.579600000000000080e+02 7.266346909183812386e+02
1.579679999999999893e+02 7.266729371291694406e+02
1.579840000000000089e+02 7.267535667610827659e+02
1.580159999999999911e+02 7.269088094581784389e+02
1.580800000000000125e+02 7.272082159512428916e+02
1.582079999999999984e+02 7.277913852024121297e+02
1.584639999999999986e+02 7.289523179872885521e+02
1.589759999999999991e+02 7.312269909974838811e+02
1.589770000000000039e+02 7.313251161730986496e+02
1.589780000000000086e+02 7.313294810588431574e+02
1.589799999999999898e+02 7.313399145492148818e+02
1.589840000000000089e+02 7.313581951696960459e+02
1.589919999999999902e+02 7.313963313823551289e+02
1.590080000000000098e+02 7.314766193676277908e+02
1.590399999999999920e+02 7.316316166596498078e+02
1.591040000000000134e+02 7.319303718021728855e+02
1.592319999999999993e+02 7.325125785187083238e+02
1.594879999999999995e+02 7.336727319632936997e+02
1.594890000000000043e+02 7.335168225682209595e+02
1.594900000000000091e+02 7.335211469216501428e+02
1.594919999999999902e+02 7.335315400337767642e+02
1.594960000000000093e+02 7.335497957944971859e+02
1.595039999999999907e+02 7.335877492483232345e+02
1.595200000000000102e+02 7.336679232329915976e+02
1.595519999999999925e+02 7.338226512110686599e+02
1.596160000000000139e+02 7.341209736330929445e+02
1.597439999999999998e+02 7.347028756711752067e+02
1.597450000000000045e+02 7.346282934360515355e+02
1.597460000000000093e+02 7.346325965747964801e+02
1.597479999999999905e+02 7.346429794415525976e+02
1.597520000000000095e+02 7.346612044435551070e+02
1.597599999999999909e+02 7.346990720593075821e+02
1.597760000000000105e+02 7.347792273889899661e+02
1.598079999999999927e+02 7.349339135005502612e+02
1.598720000000000141e+02 7.352320684853166313e+02
1.598729999999999905e+02 7.352100135340951965e+02
1.598739999999999952e+02 7.352143097606603988e+02
1.598760000000000048e+02 7.352246897479835752e+02
1.598799999999999955e+02 7.352429076273656392e+02
1.598880000000000052e+02 7.352807503522781190e+02
1.599039999999999964e+02 7.353609057192952605e+02
1.599360000000000070e+02 7.355156052610655024e+02
1.599370000000000118e+02 7.355094612518205395e+02
1.599380000000000166e+02 7.355137564021970320e+02
1.599399999999999977e+02 7.355241349071111472e+02
1.599440000000000168e+02 7.355423542202988756e+02
1.599519999999999982e+02 7.355801869632468879e+02
1.599679999999999893e+02 7.356603511920675373e+02
1.599689999999999941e+02 7.356611101654743834e+02
1.599699999999999989e+02 7.356654056146853691e+02
1.599720000000000084e+02 7.356757837569621188e+02
1.599759999999999991e+02 7.356940034764411394e+02
1.599840000000000089e+02 7.357318312325714942e+02
1.599850000000000136e+02 7.357401008590313722e+02
1.599859999999999900e+02 7.357443965296606621e+02
1.599879999999999995e+02 7.357547746966374689e+02
1.599919999999999902e+02 7.357729916264233907e+02
1.599929999999999950e+02 7.357770989869131881e+02
1.599939999999999998e+02 7.357813949464234611e+02
1.599960000000000093e+02 7.357917730011813546e+02
1.599970000000000141e+02 7.357962688535681082e+02
1.599979999999999905e+02 7.358005650222621625e+02
1.599989999999999952e+02 7.358056641607254278e+02
1.600000000000000000e+02 7.357402962983378529e+02
1.600010000000000048e+02 7.358152526381200005e+02
1.600020000000000095e+02 7.358203381596849795e+02
1.600030000000000143e+02 7.358256306678940746e+02
1.600039999999999907e+02 7.358291608620038460e+02
1.600060000000000002e+02 7.358385563393767370e+02
1.600070000000000050e+02 7.358438488425272226e+02
1.600080000000000098e+02 7.358478151148137840e+02
1.600120000000000005e+02 7.358669842641102150e+02
1.600140000000000100e+02 7.358763795960094285e+02
1.600150000000000148e+02 7.358816717761183099e+02
1.600159999999999911e+02 7.358909788736855262e+02
1.600240000000000009e+02 7.359279833561231499e+02
1.600279999999999916e+02 7.359471518380269117e+02
1.600300000000000011e+02 7.359565477831220051e+02
1.600310000000000059e+02 7.359618398683523992e+02
1.600320000000000107e+02 7.359667076353107404e+02
1.600480000000000018e+02 7.360456849292968400e+02
1.600560000000000116e+02 7.360826961948951066e+02
1.600600000000000023e+02 7.361018678281361645e+02
1.600620000000000118e+02 7.361112649480655818e+02
1.600630000000000166e+02 7.361165572571171651e+02
1.600639999999999930e+02 7.361130753842699050e+02
1.600960000000000036e+02 7.362647121160989627e+02
1.601119999999999948e+02 7.363436791418444045e+02
1.601200000000000045e+02 7.363806980472509167e+02
1.601239999999999952e+02 7.363998725989131344e+02
1.601260000000000048e+02 7.364092725679656724e+02
1.601270000000000095e+02 7.364145653999476053e+02
1.601280000000000143e+02 7.363952455888356781e+02
1.601920000000000073e+02 7.366946323492320516e+02
1.602239999999999895e+02 7.368462725697099813e+02
1.602400000000000091e+02 7.369252318906746950e+02
1.602479999999999905e+02 7.369622605066415417e+02
1.602520000000000095e+02 7.369814451705497049e+02
1.602539999999999907e+02 7.369908447272955527e+02
1.602549999999999955e+02 7.369961418749953737e+02
