# time variance
1.638400000000000034e+01 2.182514566398033367e+02
1.651200000000000045e+01 2.198605785416490335e+02
1.855999999999999872e+01 2.489979463227310532e+02
2.265599999999999881e+01 3.074407383085148240e+02
2.457600000000000051e+01 3.355939705357158687e+02
2.867200000000000060e+01 3.930099141575935846e+02
3.071999999999999886e+01 4.216715498921846006e+02
3.084799999999999898e+01 4.214816666538532672e+02
3.174399999999999977e+01 4.365780092784110593e+02
3.225600000000000023e+01 4.439698328638859266e+02
3.251200000000000045e+01 4.476175527237538176e+02
3.264000000000000057e+01 4.494343594836722104e+02
3.270400000000000063e+01 4.503409106524512708e+02
3.273600000000000421e+01 4.507951561672899174e+02
3.275200000000000244e+01 4.510237140373012039e+02
3.275999999999999801e+01 4.511387731616808310e+02
3.276400000000000290e+01 4.511959611663039027e+02
3.276599999999999824e+01 4.512254131023066748e+02
3.276700000000000301e+01 4.512398646053503626e+02
3.276800000000000068e+01 4.491001374452154664e+02
4.723199999999999932e+01 6.547717602575563660e+02
4.723300000000000409e+01 6.533469995011998890e+02
4.723400000000000176e+01 6.533610057954416561e+02
4.723600000000000421e+01 6.533867581458550831e+02
4.724000000000000199e+01 6.534407980609014430e+02
4.724799999999999756e+01 6.535515965603412951e+02
4.726400000000000290e+01 6.537732068697575869e+02
4.729599999999999937e+01 6.542135464178502389e+02
4.735999999999999943e+01 6.551116295098379396e+02
4.748799999999999955e+01 6.568828314693752191e+02
4.774399999999999977e+01 6.603977981885795998e+02
4.825600000000000023e+01 6.672752789603657675e+02
4.915200000000000102e+01 6.806488964895147546e+02
4.928000000000000114e+01 6.809655856517356369e+02
5.132800000000000296e+01 7.098058729397044999e+02
5.542399999999999949e+01 7.686695871156579187e+02
5.734400000000000119e+01 7.983256297690244310e+02
6.143999999999999773e+01 8.565087564123828088e+02
6.348799999999999955e+01 8.855366356977516489e+02
6.361599999999999966e+01 8.810152027693968648e+02
6.361700000000000443e+01 8.842802254502848882e+02
6.361800000000000210e+01 8.842936902751853268e+02
6.362000000000000455e+01 8.843194108001132463e+02
6.362400000000000233e+01 8.843734781690553746e+02
6.363199999999999790e+01 8.844811793169917564e+02
6.364800000000000324e+01 8.846992916646818230e+02
6.367999999999999972e+01 8.851290154129134180e+02
6.374399999999999977e+01 8.860080170581106813e+02
6.387199999999999989e+01 8.877505646335847587e+02
6.412800000000000011e+01 8.912082290069440660e+02
6.451200000000000045e+01 9.009210122930904845e+02
6.464000000000000057e+01 8.979808456255153715e+02
6.502400000000000091e+01 9.083878780522404668e+02
6.528000000000000114e+01 9.120600723854804528e+02
6.540800000000000125e+01 9.138802978399228323e+02
6.547200000000000841e+01 9.148008818318501199e+02
6.550400000000000489e+01 9.152605352186735672e+02
6.551999999999999602e+01 9.154922879475334412e+02
6.552800000000000580e+01 9.156087912223219973e+02
6.553199999999999648e+01 9.156663903287800395e+02
6.553400000000000603e+01 9.156966856523756633e+02
6.553499999999999659e+01 9.157106947134623169e+02
6.566400000000000148e+01 9.115725910959098428e+02
6.771200000000000330e+01 9.403944684208968283e+02
7.180800000000000693e+01 1.000387986964315360e+03
7.180899999999999750e+01 1.000543348830250466e+03
7.181000000000000227e+01 1.000556891452266200e+03
7.181199999999999761e+01 1.000583318953995217e+03
7.181600000000000250e+01 1.000639160732630444e+03
7.182399999999999807e+01 1.000750425742585321e+03
7.184000000000000341e+01 1.000973674255232481e+03
7.187199999999999989e+01 1.001420209911269922e+03
7.193600000000000705e+01 1.002330516322864923e+03
7.206400000000000716e+01 1.004122419898299086e+03
7.232000000000000739e+01 1.007671091357795831e+03
7.283200000000000784e+01 1.014613111386501942e+03
7.385599999999999454e+01 1.028274057368975946e+03
7.590399999999999636e+01 1.057077628214761944e+03
7.590500000000000114e+01 1.058570452809804920e+03
7.590600000000000591e+01 1.058584051741735948e+03
7.590800000000000125e+01 1.058610265992832865e+03
7.591200000000000614e+01 1.058666217325861680e+03
7.592000000000000171e+01 1.058777313607050473e+03
7.593600000000000705e+01 1.059000358736288263e+03
7.596800000000000352e+01 1.059447723268222035e+03
7.603199999999999648e+01 1.060361343626796952e+03
7.615999999999999659e+01 1.062162576913236762e+03
7.641599999999999682e+01 1.065728178176249230e+03
7.692799999999999727e+01 1.072708514673721538e+03
7.795199999999999818e+01 1.086355407036344332e+03
7.795300000000000296e+01 1.087470702498663968e+03
7.795400000000000773e+01 1.087484229624709542e+03
7.795600000000000307e+01 1.087510082614476460e+03
7.796000000000000796e+01 1.087565561749799599e+03
7.796800000000000352e+01 1.087676409451756626e+03
7.798399999999999466e+01 1.087897339751694290e+03
7.801600000000000534e+01 1.088342085577173748e+03
7.807999999999999829e+01 1.089254946141526716e+03
7.820799999999999841e+01 1.091058770668818624e+03
7.846399999999999864e+01 1.094631731510035934e+03
7.897599999999999909e+01 1.101641421910170720e+03
7.897700000000000387e+01 1.102776097473368509e+03
7.897800000000000864e+01 1.102789525502956394e+03
7.898000000000000398e+01 1.102815157999909388e+03
7.898399999999999466e+01 1.102870698284831633e+03
7.899200000000000443e+01 1.102981438040868852e+03
7.900799999999999557e+01 1.103201591900378389e+03
7.904000000000000625e+01 1.103645661933675456e+03
7.910399999999999920e+01 1.104557285432570325e+03
7.923199999999999932e+01 1.106359129694727017e+03
7.948799999999999955e+01 1.109932610555729980e+03
7.948900000000000432e+01 1.110155395836604839e+03
7.948999999999999488e+01 1.110168753649121072e+03
7.949200000000000443e+01 1.110194267176151243e+03
7.949599999999999511e+01 1.110249729168368503e+03
7.950400000000000489e+01 1.110360365221841903e+03
7.951999999999999602e+01 1.110579967103132503e+03
7.955200000000000671e+01 1.111023080013435219e+03
7.961599999999999966e+01 1.111932921549561797e+03
7.974399999999999977e+01 1.113732462796207983e+03
7.974500000000000455e+01 1.113824594418323841e+03
7.974599999999999511e+01 1.113837893776731335e+03
7.974800000000000466e+01 1.113863379521876368e+03
7.975199999999999534e+01 1.113918823495571814e+03
7.976000000000000512e+01 1.114029460414307096e+03
7.977599999999999625e+01 1.114248923680592270e+03
7.980800000000000693e+01 1.114691710867468601e+03
7.987199999999999989e+01 1.115600853732175665e+03
7.987300000000000466e+01 1.115650460951009563e+03
7.987399999999999523e+01 1.115663741139470403e+03
7.987600000000000477e+01 1.115689228517083848e+03
7.987999999999999545e+01 1.115744678129785825e+03
7.988800000000000523e+01 1.115855351858524045e+03
7.990399999999999636e+01 1.116074810364325003e+03
7.993600000000000705e+01 1.116517536197767413e+03
7.993699999999999761e+01 1.116571044733833560e+03
7.993800000000000239e+01 1.116584314160576469e+03
7.993999999999999773e+01 1.116609798855122108e+03
7.994400000000000261e+01 1.116665246847721164e+03
7.995199999999999818e+01 1.116775921227687604e+03
7.996800000000000352e+01 1.116995371607598372e+03
7.996900000000000830e+01 1.117031300560362297e+03
7.996999999999999886e+01 1.117044563996041234e+03
7.997200000000000841e+01 1.117070046796548922e+03
7.997599999999999909e+01 1.117125493579890872e+03
7.998399999999999466e+01 1.117236164241235429e+03
7.998499999999999943e+01 1.117260867781020124e+03
7.998600000000000421e+01 1.117274128359697443e+03
7.998799999999999955e+01 1.117299609626692472e+03
7.999200000000000443e+01 1.117355053007009928e+03
7.999299999999999500e+01 1.117377222362320026e+03
7.999399999999999977e+01 1.117390482051616573e+03
7.999599999999999511e+01 1.117415962692286939e+03
7.999699999999999989e+01 1.117435922301617666e+03
7.999800000000000466e+01 1.117449181280666380e+03
7.999899999999999523e+01 1.117466844182087698e+03
8.000000000000000000e+01 1.116910589549948554e+03
8.000100000000000477e+01 1.117494667986105014e+03
8.000199999999999534e+01 1.117505583821815208e+03
8.000300000000000011e+01 1.117520148900197000e+03
8.000400000000000489e+01 1.117530104720805184e+03
8.000600000000000023e+01 1.117561026364988720e+03
8.000700000000000500e+01 1.117575592118884742e+03
8.000799999999999557e+01 1.117582068267575096e+03
8.001200000000000045e+01 1.117640769230775277e+03
8.001399999999999579e+01 1.117671691170659187e+03
8.001500000000000057e+01 1.117686257823764208e+03
8.001600000000000534e+01 1.117685144773995034e+03
8.002400000000000091e+01 1.117801489202937319e+03
8.002800000000000580e+01 1.117860194141766442e+03
8.003000000000000114e+01 1.117891117673421377e+03
8.003100000000000591e+01 1.117905686639759097e+03
8.003199999999999648e+01 1.117898211121114173e+03
8.004800000000000182e+01 1.118127719075518371e+03
8.005599999999999739e+01 1.118244049087920075e+03
8.006000000000000227e+01 1.118302759169194587e+03
8.006199999999999761e+01 1.118333683853029243e+03
8.006300000000000239e+01 1.118348255243908625e+03
8.006400000000000716e+01 1.118347012703766040e+03
8.009600000000000364e+01 1.118807140257278661e+03
8.011199999999999477e+01 1.119036594874539333e+03
8.012000000000000455e+01 1.119152900063537345e+03
8.012399999999999523e+01 1.119211620373109326e+03
8.012600000000000477e+01 1.119242549374249847e+03
8.012699999999999534e+01 1.119257126456188189e+03
8.012800000000000011e+01 1.119224779013390616e+03
8.019200000000000728e+01 1.120145003903933230e+03
8.022400000000000375e+01 1.120605047098577415e+03
8.023999999999999488e+01 1.120834434698848554e+03
8.024800000000000466e+01 1.120950737884748150e+03
8.025199999999999534e+01 1.121009472910373688e+03
8.025400000000000489e+01 1.121040410664837054e+03
8.025499999999999545e+01 1.121055004623226068e+03
8.025600000000000023e+01 1.120971194102354730e+03
8.038400000000000034e+01 1.122797362695518359e+03
8.044800000000000750e+01 1.123717627155536775e+03
8.048000000000000398e+01 1.124177773891786501e+03
8.049599999999999511e+01 1.124407096148240953e+03
8.050400000000000489e+01 1.124523431223825582e+03
8.050799999999999557e+01 1.124582231652748760e+03
8.051000000000000512e+01 1.124613197432804100e+03
8.051099999999999568e+01 1.124627831909504948e+03
8.051200000000000045e+01 1.124325415686470706e+03
8.076800000000000068e+01 1.127992729804338978e+03
8.089600000000000080e+01 1.129820174030118551e+03
8.096000000000000796e+01 1.130740705530848572e+03
8.099200000000000443e+01 1.131201166086785406e+03
8.100799999999999557e+01 1.131430328196648588e+03
8.101600000000000534e+01 1.131546808594187951e+03
8.101999999999999602e+01 1.131605774363187265e+03
8.102200000000000557e+01 1.131636805840844545e+03
8.102299999999999613e+01 1.131651515751899296e+03
8.102400000000000091e+01 1.130632025162133232e+03
8.153600000000000136e+01 1.138003711832176350e+03
8.179200000000000159e+01 1.141666555161804126e+03
8.192000000000000171e+01 1.143493758329861521e+03
8.198399999999999466e+01 1.144412780002146746e+03
8.201600000000000534e+01 1.144873109851612980e+03
8.203199999999999648e+01 1.145102137178922703e+03
8.204000000000000625e+01 1.145218748864588633e+03
8.204399999999999693e+01 1.145277899721907943e+03
8.204600000000000648e+01 1.145308941309142256e+03
8.204699999999999704e+01 1.145323679088966401e+03
8.204800000000000182e+01 1.144123216356030298e+03
8.307200000000000273e+01 1.159366419681997741e+03
8.358400000000000318e+01 1.166696279852883890e+03
8.384000000000000341e+01 1.170338683840143403e+03
8.396800000000000352e+01 1.172160898912009770e+03
8.403199999999999648e+01 1.173074973621490471e+03
8.406400000000000716e+01 1.173534530966622697e+03
8.407999999999999829e+01 1.173763156068118860e+03
8.408800000000000807e+01 1.173879384954541365e+03
8.409199999999999875e+01 1.173938351350797348e+03
8.409400000000000830e+01 1.173969528092881319e+03
8.409499999999999886e+01 1.173984413212508116e+03
8.409600000000000364e+01 1.175305900056707287e+03
8.614400000000000546e+01 1.204258635884363912e+03
8.716800000000000637e+01 1.219482770237772456e+03
8.768000000000000682e+01 1.226785910877054221e+03
8.793600000000000705e+01 1.230423293214825890e+03
8.806400000000000716e+01 1.232250793656385667e+03
8.812800000000000011e+01 1.233169578361411823e+03
8.815999999999999659e+01 1.233630685565971135e+03
8.817600000000000193e+01 1.233859047735848890e+03
8.818399999999999750e+01 1.233976164079980435e+03
8.818800000000000239e+01 1.234035669028490702e+03
8.818999999999999773e+01 1.234067212952644468e+03
8.819100000000000250e+01 1.234082029748140485e+03
8.819200000000000728e+01 1.229525487989371413e+03
9.228799999999999670e+01 1.288139294336846888e+03
9.433599999999999852e+01 1.316945545426839544e+03
9.446500000000000341e+01 1.321893688869581183e+03
9.446600000000000819e+01 1.321906010956011187e+03
9.446800000000000352e+01 1.321930802682898502e+03
9.447200000000000841e+01 1.321983378882420993e+03
9.448000000000000398e+01 1.322089194607572836e+03
9.449599999999999511e+01 1.322299731432780163e+03
9.452800000000000580e+01 1.322723877280190209e+03
9.459199999999999875e+01 1.323595592721625508e+03
9.471999999999999886e+01 1.325333761564626911e+03
9.497599999999999909e+01 1.328802018124341885e+03
9.535999999999999943e+01 1.331829942496529384e+03
9.548799999999999955e+01 1.335810047844386645e+03
9.587199999999999989e+01 1.339040495211978850e+03
9.612800000000000011e+01 1.342666046358520362e+03
9.625600000000000023e+01 1.344505071544137991e+03
9.632000000000000739e+01 1.345430763156201920e+03
9.635200000000000387e+01 1.345893838882756882e+03
9.636799999999999500e+01 1.346125908938327939e+03
9.637600000000000477e+01 1.346244504662393865e+03
9.637999999999999545e+01 1.346305341367662550e+03
9.638200000000000500e+01 1.346336689363336063e+03
9.638299999999999557e+01 1.346352178797832039e+03
9.638400000000000034e+01 1.348000900199694570e+03
9.651200000000000045e+01 1.349462172538256709e+03
9.856000000000000227e+01 1.378191024151366946e+03
1.026560000000000059e+02 1.438398050919034631e+03
1.045760000000000076e+02 1.465205005239110278e+03
1.086719999999999970e+02 1.524019256229490566e+03
1.107199999999999989e+02 1.553284306938403915e+03
1.108479999999999990e+02 1.552364400317259879e+03
1.117439999999999998e+02 1.568073087098538963e+03
1.122560000000000002e+02 1.575257210924914943e+03
1.125120000000000005e+02 1.578887998203729921e+03
1.126400000000000006e+02 1.580750272368785772e+03
1.127040000000000077e+02 1.581693693099348820e+03
1.127360000000000042e+02 1.582162769733865844e+03
1.127519999999999953e+02 1.582396497863704099e+03
1.127600000000000051e+02 1.582515837586852740e+03
1.127639999999999958e+02 1.582576781414938068e+03
1.127660000000000053e+02 1.582607864262497515e+03
1.127669999999999959e+02 1.582623821566305196e+03
1.127680000000000007e+02 1.583593444847994533e+03
1.272319999999999993e+02 1.786370465981147618e+03
1.272330000000000041e+02 1.782441142972117404e+03
1.272340000000000089e+02 1.782452529211882847e+03
1.272360000000000042e+02 1.782475208265915853e+03
1.272400000000000091e+02 1.782526534431940718e+03
1.272480000000000047e+02 1.782633564599344027e+03
1.272639999999999958e+02 1.782842195685071374e+03
1.272960000000000065e+02 1.783269534442279109e+03
1.273599999999999994e+02 1.784147289967517509e+03
1.274879999999999995e+02 1.785895562900345340e+03
1.277439999999999998e+02 1.789413842843975317e+03
1.282560000000000002e+02 1.796400857412036657e+03
1.291520000000000152e+02 1.813961994269423712e+03
1.292800000000000011e+02 1.809614633110873683e+03
1.313280000000000030e+02 1.837875584589899972e+03
1.354240000000000066e+02 1.897227647590061224e+03
1.373439999999999941e+02 1.930668538445449713e+03
1.414399999999999977e+02 1.989691448857876594e+03
1.434879999999999995e+02 2.018687518719783611e+03
1.436160000000000139e+02 2.011145571776520455e+03
1.436169999999999902e+02 2.013742873155061716e+03
1.436179999999999950e+02 2.013754914469648384e+03
1.436200000000000045e+02 2.013777113450576508e+03
1.436239999999999952e+02 2.013827971248919766e+03
1.436320000000000050e+02 2.013935362805915929e+03
1.436479999999999961e+02 2.014145418076790520e+03
1.436800000000000068e+02 2.014573304996961497e+03
1.437439999999999998e+02 2.015445793428271600e+03
1.438720000000000141e+02 2.017189594179861388e+03
1.441280000000000143e+02 2.020729941722731382e+03
1.445120000000000005e+02 2.033575670101450442e+03
1.446400000000000148e+02 2.027737875860867462e+03
1.450240000000000009e+02 2.040741299632064511e+03
1.452800000000000011e+02 2.044311328652151815e+03
1.454080000000000155e+02 2.046102837547524359e+03
1.454720000000000084e+02 2.047003081665882064e+03
1.455039999999999907e+02 2.047446247834296855e+03
1.455200000000000102e+02 2.047668201236857612e+03
1.455279999999999916e+02 2.047781032517350013e+03
1.455320000000000107e+02 2.047837793673168107e+03
1.455339999999999918e+02 2.047867236812726787e+03
1.455349999999999966e+02 2.047882394970913083e+03
1.456640000000000157e+02 2.040962905177521407e+03
1.477119999999999891e+02 2.069553947152736328e+03
1.518079999999999927e+02 2.129018799397935254e+03
1.518089999999999975e+02 2.130115880628262857e+03
1.518100000000000023e+02 2.130127843571185167e+03
1.518120000000000118e+02 2.130149509572300303e+03
1.518160000000000025e+02 2.130201079643355115e+03
1.518240000000000123e+02 2.130309722726949985e+03
1.518400000000000034e+02 2.130523309521026022e+03
1.518720000000000141e+02 2.130955157902233623e+03
1.519360000000000070e+02 2.131836052816126085e+03
1.520639999999999930e+02 2.133597176397550811e+03
1.523199999999999932e+02 2.137160308855796757e+03
1.528319999999999936e+02 2.144191322677480457e+03
1.538559999999999945e+02 2.157645846374106441e+03
1.559039999999999964e+02 2.186582824215869550e+03
1.559050000000000011e+02 2.188759432550574729e+03
1.559060000000000059e+02 2.188771329224290639e+03
1.559080000000000155e+02 2.188792508593871844e+03
1.559120000000000061e+02 2.188843965943496187e+03
1.559200000000000159e+02 2.188952589138000803e+03
1.559360000000000070e+02 2.189166574602000765e+03
1.559679999999999893e+02 2.189597482552876500e+03
1.560320000000000107e+02 2.190472391204106316e+03
1.561599999999999966e+02 2.192220124335176024e+03
1.564159999999999968e+02 2.195732320387291566e+03
1.569279999999999973e+02 2.202646141361432910e+03
1.579519999999999982e+02 2.215995864531939333e+03
1.579530000000000030e+02 2.218006167574851588e+03
1.579540000000000077e+02 2.218018148083368033e+03
1.579560000000000173e+02 2.218039548660383844e+03
1.579600000000000080e+02 2.218090899520580024e+03
1.579679999999999893e+02 2.218199794989889597e+03
1.579840000000000089e+02 2.218413708285579560e+03
1.580159999999999911e+02 2.218845563071322431e+03
1.580800000000000125e+02 2.219723872237499563e+03
1.582079999999999984e+02 2.221478594976199020e+03
1.584639999999999986e+02 2.225001347936038655e+03
1.589759999999999991e+02 2.231884599290795450e+03
1.589770000000000039e+02 2.232969077213117998e+03
1.589780000000000086e+02 2.232980953239607516e+03
1.589799999999999898e+02 2.233002346943896555e+03
1.589840000000000089e+02 2.233053633467764485e+03
1.589919999999999902e+02 2.233162734794092103e+03
1.590080000000000098e+02 2.233376248978554486e+03
1.590399999999999920e+02 2.233807430503660726e+03
1.591040000000000134e+02 2.234685060519951548e+03
1.592319999999999993e+02 2.236438460817821579e+03
1.594879999999999995e+02 2.239963103164099266e+03
1.594890000000000043e+02 2.240220135465131534e+03
1.594900000000000091e+02 2.240231959719369570e+03
1.594919999999999902e+02 2.240253254766107602e+03
1.594960000000000093e+02 2.240304443121022814e+03
1.595039999999999907e+02 2.240413601552583714e+03
1.595200000000000102e+02 2.240626938217155384e+03
1.595519999999999925e+02 2.241057785608842096e+03
1.596160000000000139e+02 2.241934191454405664e+03
1.597439999999999998e+02 2.243685625672022979e+03
1.597450000000000045e+02 2.243852780554055244e+03
1.597460000000000093e+02 2.243864564257002712e+03
1.597479999999999905e+02 2.243885803391486661e+03
1.597520000000000095e+02 2.243936960408527739e+03
1.597599999999999909e+02 2.244046141776996592e+03
1.597760000000000105e+02 2.244259475508674768e+03
1.598079999999999927e+02 2.244690345662913387e+03
1.598720000000000141e+02 2.245566426496337954e+03
1.598729999999999905e+02 2.245676522178363484e+03
1.598739999999999952e+02 2.245688275788973442e+03
1.598760000000000048e+02 2.245709500226255386e+03
1.598799999999999955e+02 2.245760645152940015e+03
1.598880000000000052e+02 2.245869812247666232e+03
1.599039999999999964e+02 2.246083127017651805e+03
1.599360000000000070e+02 2.246514039654506632e+03
1.599370000000000118e+02 2.246578572959048415e+03
1.599380000000000166e+02 2.246590314999868497e+03
1.599399999999999977e+02 2.246611535075388929e+03
1.599440000000000168e+02 2.246662681106766286e+03
1.599519999999999982e+02 2.246771859768267404e+03
1.599679999999999893e+02 2.246985191420047158e+03
1.599689999999999941e+02 2.247025589996635063e+03
1.599699999999999989e+02 2.247037325352467633e+03
1.599720000000000084e+02 2.247058544328320750e+03
1.599759999999999991e+02 2.247109686773179419e+03
1.599840000000000089e+02 2.247218864384543849e+03
1.599850000000000136e+02 2.247249702011200952e+03
1.599859999999999900e+02 2.247261435278241152e+03
1.599879999999999995e+02 2.247282652038260494e+03
1.599919999999999902e+02 2.247333791996916261e+03
1.599929999999999950e+02 2.247362238505788810e+03
1.599939999999999998e+02 2.247373970509980154e+03
1.599960000000000093e+02 2.247395186564580399e+03
1.599970000000000141e+02 2.247419332660238979e+03
1.599979999999999905e+02 2.247431063596989588e+03
1.599989999999999952e+02 2.247449288087978857e+03
1.600000000000000000e+02 2.246906406269874424e+03
1.600010000000000048e+02 2.247476509133283798e+03
1.600020000000000095e+02 2.247482233949966940e+03
1.600030000000000143e+02 2.247497724287901292e+03
1.600039999999999907e+02 2.247503417769324187e+03
1.600060000000000002e+02 2.247533372435692399e+03
1.600070000000000050e+02 2.247548862489638395e+03
1.600080000000000098e+02 2.247555499439552477e+03
1.600120000000000005e+02 2.247612591916135443e+03
1.600140000000000100e+02 2.247642546500262142e+03
1.600150000000000148e+02 2.247658036700599951e+03
1.600159999999999911e+02 2.247656288821628550e+03
1.600240000000000009e+02 2.247768821946141998e+03
1.600279999999999916e+02 2.247825913958417004e+03
1.600300000000000011e+02 2.247855868171199290e+03
1.600310000000000059e+02 2.247871358462403805e+03
1.600320000000000107e+02 2.247863226066533571e+03
1.600480000000000018e+02 2.248087326093062984e+03
1.600560000000000116e+02 2.248199865677418529e+03
1.600600000000000023e+02 2.248256964726158913e+03
1.600620000000000118e+02 2.248286917342704328e+03
1.600630000000000166e+02 2.248302409009841540e+03
1.600639999999999930e+02 2.248292315464997955e+03
1.600960000000000036e+02 2.248739373974384762e+03
1.601119999999999948e+02 2.248963464856319206e+03
1.601200000000000045e+02 2.249076005422038179e+03
1.601239999999999952e+02 2.249133103700774427e+03
1.601260000000000048e+02 2.249163054493242271e+03
1.601270000000000095e+02 2.249178544853204585e+03
1.601280000000000143e+02 2.249141578752928126e+03
1.601920000000000073e+02 2.250044282522005233e+03
1.602239999999999895e+02 2.250491567150380888e+03
1.602400000000000091e+02 2.250715686723797717e+03
1.602479999999999905e+02 2.250828247651402307e+03
1.602520000000000095e+02 2.250885366541427175e+03
1.602539999999999907e+02 2.250915314373581168e+03
1.602549999999999955e+02 2.250930799545628361e+03
