# time variance
1.447199999999999953e+01 1.708084276073425940e+02
1.448000000000000043e+01 1.709105693614953339e+02
1.449600000000000044e+01 1.711180346831489487e+02
1.452800000000000047e+01 1.715262181273272404e+02
1.459200000000000053e+01 1.723474078340263986e+02
1.472000000000000064e+01 1.739649973918669730e+02
1.497600000000000087e+01 1.772247607091024975e+02
1.535999999999999943e+01 1.837040811652126422e+02
1.548799999999999955e+01 1.837551247800762440e+02
1.587199999999999989e+01 1.900647942840277551e+02
1.612800000000000011e+01 1.933263377340139755e+02
1.625600000000000023e+01 1.949627703452339915e+02
1.632000000000000028e+01 1.957726670383497662e+02
1.635200000000000031e+01 1.961760263413036682e+02
1.636800000000000210e+01 1.963795016926491144e+02
1.637600000000000122e+01 1.964797568218216952e+02
1.637999999999999901e+01 1.965307444813847724e+02
1.638200000000000145e+01 1.965557434299346369e+02
1.638299999999999912e+01 1.965693958395872869e+02
1.638400000000000034e+01 1.960487421135937325e+02
1.651200000000000045e+01 1.966294992908886456e+02
1.855999999999999872e+01 2.223724535086529386e+02
2.265599999999999881e+01 2.745275554889036584e+02
2.457600000000000051e+01 2.993441483905123732e+02
2.867200000000000060e+01 3.511841265829050371e+02
3.071999999999999886e+01 3.772532479639487519e+02
3.084799999999999898e+01 3.806093613872612877e+02
3.174399999999999977e+01 3.903104685036475985e+02
3.225600000000000023e+01 3.966605628592631092e+02
3.251200000000000045e+01 3.998691285307857015e+02
3.264000000000000057e+01 4.014558526971611627e+02
3.270400000000000063e+01 4.022434595836991775e+02
3.273600000000000421e+01 4.026356145332424603e+02
3.275200000000000244e+01 4.028345382853299270e+02
3.275999999999999801e+01 4.029324637822337536e+02
3.276400000000000290e+01 4.029824550346015712e+02
3.276599999999999824e+01 4.030071760005280339e+02
3.276700000000000301e+01 4.030204185877107648e+02
3.276800000000000068e+01 4.039743170349975117e+02
4.723199999999999932e+01 5.857157966834820400e+02
4.723300000000000409e+01 5.835985955533992637e+02
4.723400000000000176e+01 5.836122088974084363e+02
4.723600000000000421e+01 5.836377064047087515e+02
4.724000000000000199e+01 5.836897649960023955e+02
4.724799999999999756e+01 5.837979380635470079e+02
4.726400000000000290e+01 5.840112753256453288e+02
4.729599999999999937e+01 5.844332971954399909e+02
4.735999999999999943e+01 5.852839866896824788e+02
4.748799999999999955e+01 5.869795381585749965e+02
4.774399999999999977e+01 5.903608639381182002e+02
4.825600000000000023e+01 5.971371975378774550e+02
4.915200000000000102e+01 6.112281293635187467e+02
4.928000000000000114e+01 6.105733738051508226e+02
5.132800000000000296e+01 6.368955198241860671e+02
5.542399999999999949e+01 6.890098676616862576e+02
5.734400000000000119e+01 7.166654648592084413e+02
6.143999999999999773e+01 7.686711515792521823e+02
6.348799999999999955e+01 7.933529256626798087e+02
6.361599999999999966e+01 7.962667169348997049e+02
6.361700000000000443e+01 7.905630579305625361e+02
6.361800000000000210e+01 7.905764886185470459e+02
6.362000000000000455e+01 7.906009838062727795e+02
6.362400000000000233e+01 7.906515198950446575e+02
6.363199999999999790e+01 7.907563480486624030e+02
6.364800000000000324e+01 7.909619777038342363e+02
6.367999999999999972e+01 7.913762726717195619e+02
6.374399999999999977e+01 7.922113765994918140e+02
6.387199999999999989e+01 7.938749349740501202e+02
6.412800000000000011e+01 7.972476375503383679e+02
6.451200000000000045e+01 8.057796300787977088e+02
6.464000000000000057e+01 8.039227222321042063e+02
6.502400000000000091e+01 8.121267059306883311e+02
6.528000000000000114e+01 8.153368735478461531e+02
6.540800000000000125e+01 8.168775606889648770e+02
6.547200000000000841e+01 8.176464231017653219e+02
6.550400000000000489e+01 8.180283836861153759e+02
6.551999999999999602e+01 8.182276709793522969e+02
6.552800000000000580e+01 8.183281803384052182e+02
6.553199999999999648e+01 8.183777979830947515e+02
6.553400000000000603e+01 8.184021393499269834e+02
6.553499999999999659e+01 8.184159384360755212e+02
6.566400000000000148e+01 8.172009367392302011e+02
6.771200000000000330e+01 8.435824125716644630e+02
7.180800000000000693e+01 8.953655400212519453e+02
7.180899999999999750e+01 8.962609735282021575e+02
7.181000000000000227e+01 8.962747462143433950e+02
7.181199999999999761e+01 8.962995734700070898e+02
7.181600000000000250e+01 8.963507444871765983e+02
7.182399999999999807e+01 8.964560816687308034e+02
7.184000000000000341e+01 8.966636669412400806e+02
7.187199999999999989e+01 8.970817963249828608e+02
7.193600000000000705e+01 8.979235669305398915e+02
7.206400000000000716e+01 8.996093659593971097e+02
7.232000000000000739e+01 9.029710109624666075e+02
7.283200000000000784e+01 9.096905750220630580e+02
7.385599999999999454e+01 9.231169038620910214e+02
7.590399999999999636e+01 9.496927928973982489e+02
7.590500000000000114e+01 9.484869971515918223e+02
7.590600000000000591e+01 9.485007902312745500e+02
7.590800000000000125e+01 9.485256596390036066e+02
7.591200000000000614e+01 9.485773084663933332e+02
7.592000000000000171e+01 9.486834362746567422e+02
7.593600000000000705e+01 9.488913878550847585e+02
7.596800000000000352e+01 9.493108822895019330e+02
7.603199999999999648e+01 9.501567220636916318e+02
7.615999999999999659e+01 9.518442420977735310e+02
7.641599999999999682e+01 9.551890291716845240e+02
7.692799999999999727e+01 9.618900359162398672e+02
7.795199999999999818e+01 9.753174411559084547e+02
7.795300000000000296e+01 9.736273749005031277e+02
7.795400000000000773e+01 9.736410643517028802e+02
7.795600000000000307e+01 9.736660473993670166e+02
7.796000000000000796e+01 9.737184056150908873e+02
7.796800000000000352e+01 9.738253183865599567e+02
7.798399999999999466e+01 9.740349795133643056e+02
7.801600000000000534e+01 9.744581846133824001e+02
7.807999999999999829e+01 9.753113080441125931e+02
7.820799999999999841e+01 9.770132529836173489e+02
7.846399999999999864e+01 9.803796050289693085e+02
7.897599999999999909e+01 9.870997462046416331e+02
7.897700000000000387e+01 9.859611602665936516e+02
7.897800000000000864e+01 9.859748279344239563e+02
7.898000000000000398e+01 9.859998617911387555e+02
7.898399999999999466e+01 9.860524619211664685e+02
7.899200000000000443e+01 9.861594442363693815e+02
7.900799999999999557e+01 9.863694167207140708e+02
7.904000000000000625e+01 9.867933623735007131e+02
7.910399999999999920e+01 9.876478677761206200e+02
7.923199999999999932e+01 9.893517668705935648e+02
7.948799999999999955e+01 9.927183388003722939e+02
7.948900000000000432e+01 9.923399470605636452e+02
7.948999999999999488e+01 9.923535780278853053e+02
7.949200000000000443e+01 9.923786628333709814e+02
7.949599999999999511e+01 9.924313011157337314e+02
7.950400000000000489e+01 9.925382963368429046e+02
7.951999999999999602e+01 9.927486309459018230e+02
7.955200000000000671e+01 9.931730466996232281e+02
7.961599999999999966e+01 9.940283568862723769e+02
7.974399999999999977e+01 9.957329575464118534e+02
7.974500000000000455e+01 9.955172476088573603e+02
7.974599999999999511e+01 9.955308710730041639e+02
7.974800000000000466e+01 9.955559655220022250e+02
7.975199999999999534e+01 9.956086384947739134e+02
7.976000000000000512e+01 9.957155544249326340e+02
7.977599999999999625e+01 9.959259871886442852e+02
7.980800000000000693e+01 9.963506052072825696e+02
7.987199999999999989e+01 9.972062507485752576e+02
7.987300000000000466e+01 9.970554207333825616e+02
7.987399999999999523e+01 9.970690396485388192e+02
7.987600000000000477e+01 9.970941439430862374e+02
7.987999999999999545e+01 9.971468348229336698e+02
7.988800000000000523e+01 9.972537330795585149e+02
7.990399999999999636e+01 9.974642278962637647e+02
7.993600000000000705e+01 9.978890603484942403e+02
7.993699999999999761e+01 9.978242426929064095e+02
7.993800000000000239e+01 9.978378586099479435e+02
7.993999999999999773e+01 9.978629659967791667e+02
7.994400000000000261e+01 9.979156682713837654e+02
7.995199999999999818e+01 9.980225621570225485e+02
7.996800000000000352e+01 9.982330920279819111e+02
7.996900000000000830e+01 9.982091926217326545e+02
7.996999999999999886e+01 9.982228091189572297e+02
7.997200000000000841e+01 9.982479178924277221e+02
7.997599999999999909e+01 9.983006192143602675e+02
7.998399999999999466e+01 9.984075128374115593e+02
7.998499999999999943e+01 9.984094520615690271e+02
7.998600000000000421e+01 9.984230686511273234e+02
7.998799999999999955e+01 9.984481786659016507e+02
7.999200000000000443e+01 9.985008810982344585e+02
7.999299999999999500e+01 9.985090430676737014e+02
7.999399999999999977e+01 9.985226593826082535e+02
7.999599999999999511e+01 9.985477692451640905e+02
7.999699999999999989e+01 9.985584834940564178e+02
7.999800000000000466e+01 9.985720998865454021e+02
7.999899999999999523e+01 9.985828840158210369e+02
8.000000000000000000e+01 9.998834480073346640e+02
8.000100000000000477e+01 9.986097157994281588e+02
8.000199999999999534e+01 9.986216108257412998e+02
8.000300000000000011e+01 9.986348262694918958e+02
8.000400000000000489e+01 9.986499129665899090e+02
8.000600000000000023e+01 9.986743133686541114e+02
8.000700000000000500e+01 9.986875289595809591e+02
8.000799999999999557e+01 9.987073660625937919e+02
8.001200000000000045e+01 9.987568066650565015e+02
8.001399999999999579e+01 9.987812080688781862e+02
8.001500000000000057e+01 9.987944229672830261e+02
8.001600000000000534e+01 9.988183201692008879e+02
8.002400000000000091e+01 9.989179123058474943e+02
8.002800000000000580e+01 9.989673550529114436e+02
8.003000000000000114e+01 9.989917567561315082e+02
8.003100000000000591e+01 9.990049715837394615e+02
8.003199999999999648e+01 9.990430366029850120e+02
8.004800000000000182e+01 9.992433300560587668e+02
8.005599999999999739e+01 9.993429327183966961e+02
8.006000000000000227e+01 9.993923797260940773e+02
8.006199999999999761e+01 9.994167854621846345e+02
8.006300000000000239e+01 9.994300007712954539e+02
8.006400000000000716e+01 9.995141630282596452e+02
8.009600000000000364e+01 9.998992224026769691e+02
8.011199999999999477e+01 1.000099551861885629e+03
8.012000000000000455e+01 1.000199186183965139e+03
8.012399999999999523e+01 1.000248645022409619e+03
8.012600000000000477e+01 1.000273057406027874e+03
8.012699999999999534e+01 1.000286275206592109e+03
8.012800000000000011e+01 1.000452232333602296e+03
8.019200000000000728e+01 1.001222019535340223e+03
8.022400000000000375e+01 1.001607286056036173e+03
8.023999999999999488e+01 1.001807760038396736e+03
8.024800000000000466e+01 1.001907487793067048e+03
8.025199999999999534e+01 1.001956976114894132e+03
8.025400000000000489e+01 1.001981407252653298e+03
8.025499999999999545e+01 1.001994637027526551e+03
8.025600000000000023e+01 1.002280718459105628e+03
8.038400000000000034e+01 1.003822056213701217e+03
8.044800000000000750e+01 1.004592308894119924e+03
8.048000000000000398e+01 1.004977754123099658e+03
8.049599999999999511e+01 1.005178394058686536e+03
8.050400000000000489e+01 1.005278289960744587e+03
8.050799999999999557e+01 1.005327793698550522e+03
8.051000000000000512e+01 1.005352252116803356e+03
8.051099999999999568e+01 1.005365510429652204e+03
8.051200000000000045e+01 1.005823521085620087e+03
8.076800000000000068e+01 1.009000109152539153e+03
8.089600000000000080e+01 1.010542582680522173e+03
8.096000000000000796e+01 1.011313344183065055e+03
8.099200000000000443e+01 1.011698507111655999e+03
8.100799999999999557e+01 1.011899110045218549e+03
8.101600000000000534e+01 1.011999049316733363e+03
8.101999999999999602e+01 1.012048528663304751e+03
8.102200000000000557e+01 1.012072988770962183e+03
8.102299999999999613e+01 1.012086270468063958e+03
8.102400000000000091e+01 1.012823406945679380e+03
8.153600000000000136e+01 1.019195824326079673e+03
8.179200000000000159e+01 1.022362103777582888e+03
8.192000000000000171e+01 1.023902850850261530e+03
8.198399999999999466e+01 1.024672047823762114e+03
8.201600000000000534e+01 1.025056472213003872e+03
8.203199999999999648e+01 1.025256456588367655e+03
8.204000000000000625e+01 1.025356185604801794e+03
8.204399999999999693e+01 1.025405455111964329e+03
8.204600000000000648e+01 1.025429770658680354e+03
8.204699999999999704e+01 1.025442988788354342e+03
8.204800000000000182e+01 1.027072991929748241e+03
8.307200000000000273e+01 1.039328942291427666e+03
8.358400000000000318e+01 1.045700542133095951e+03
8.384000000000000341e+01 1.048863612451004883e+03
8.396800000000000352e+01 1.050410955872179329e+03
8.403199999999999648e+01 1.051181334949036682e+03
8.406400000000000716e+01 1.051565572664496358e+03
8.407999999999999829e+01 1.051765557906324830e+03
8.408800000000000807e+01 1.051865032119752868e+03
8.409199999999999875e+01 1.051914060412213075e+03
8.409400000000000830e+01 1.051938245174098483e+03
8.409499999999999886e+01 1.051951352499369023e+03
8.409600000000000364e+01 1.053939647870971385e+03
8.614400000000000546e+01 1.079182701691614056e+03
8.716800000000000637e+01 1.091508402537621805e+03
8.768000000000000682e+01 1.097864992909935609e+03
8.793600000000000705e+01 1.101037645368331141e+03
8.806400000000000716e+01 1.102593846385017969e+03
8.812800000000000011e+01 1.103372331892034708e+03
8.815999999999999659e+01 1.103762177829152279e+03
8.817600000000000193e+01 1.103965402521689612e+03
8.818399999999999750e+01 1.104066179164557980e+03
8.818800000000000239e+01 1.104116416112452498e+03
8.818999999999999773e+01 1.104140842162181798e+03
8.819100000000000250e+01 1.104154080390888339e+03
8.819200000000000728e+01 1.108626426475835615e+03
9.228799999999999670e+01 1.161403024164676026e+03
9.433599999999999852e+01 1.186627538057326092e+03
9.446500000000000341e+01 1.179842874471227333e+03
9.446600000000000819e+01 1.179856475831171338e+03
9.446800000000000352e+01 1.179881891170185554e+03
9.447200000000000841e+01 1.179934677111335986e+03
9.448000000000000398e+01 1.180042665230697821e+03
9.449599999999999511e+01 1.180253443857984166e+03
9.452800000000000580e+01 1.180678159382807280e+03
9.459199999999999875e+01 1.181531724303378724e+03
9.471999999999999886e+01 1.183235256917781953e+03
9.497599999999999909e+01 1.186560976488904998e+03
9.535999999999999943e+01 1.198746109340630937e+03
9.548799999999999955e+01 1.193237042199820280e+03
9.587199999999999989e+01 1.205011866275805005e+03
9.612800000000000011e+01 1.208140202234282697e+03
9.625600000000000023e+01 1.209671491122942825e+03
9.632000000000000739e+01 1.210444256920090993e+03
9.635200000000000387e+01 1.210834113968392558e+03
9.636799999999999500e+01 1.211035986953787869e+03
9.637600000000000477e+01 1.211135813292321473e+03
9.637999999999999545e+01 1.211186028753001665e+03
9.638200000000000500e+01 1.211210057726091691e+03
9.638299999999999557e+01 1.211223316363480990e+03
9.638400000000000034e+01 1.212808277855883716e+03
9.651200000000000045e+01 1.206363341799260525e+03
9.856000000000000227e+01 1.231946666544525215e+03
1.026560000000000059e+02 1.283385111758107087e+03
1.045760000000000076e+02 1.318028438243829441e+03
1.086719999999999970e+02 1.370673869961246965e+03
1.107199999999999989e+02 1.396180632978543144e+03
1.108479999999999990e+02 1.389380426057388831e+03
1.117439999999999998e+02 1.408352797768486198e+03
1.122560000000000002e+02 1.414800973651086679e+03
1.125120000000000005e+02 1.418128713903552125e+03
1.126400000000000006e+02 1.419732647012337111e+03
1.127040000000000077e+02 1.420536411849348951e+03
1.127360000000000042e+02 1.420944260507571016e+03
1.127519999999999953e+02 1.421157902221901168e+03
1.127600000000000051e+02 1.421264582724841603e+03
1.127639999999999958e+02 1.421318136197925924e+03
1.127660000000000053e+02 1.421342973561324470e+03
1.127669999999999959e+02 1.421356982206198154e+03
1.127680000000000007e+02 1.417029703852102102e+03
1.272319999999999993e+02 1.599893558236755780e+03
1.272330000000000041e+02 1.598851726748885994e+03
1.272340000000000089e+02 1.598865039663658536e+03
1.272360000000000042e+02 1.598889865453867969e+03
1.272400000000000091e+02 1.598941478747197834e+03
1.272480000000000047e+02 1.599049262490181718e+03
1.272639999999999958e+02 1.599260507735783904e+03
1.272960000000000065e+02 1.599690516864662641e+03
1.273599999999999994e+02 1.600538055838074797e+03
1.274879999999999995e+02 1.602213718343256915e+03
1.277439999999999998e+02 1.605516739914721256e+03
1.282560000000000002e+02 1.612155818362603895e+03
1.291520000000000152e+02 1.624551256304952403e+03
1.292800000000000011e+02 1.625323919132057199e+03
1.313280000000000030e+02 1.651013253756722406e+03
1.354240000000000066e+02 1.703447111651719752e+03
1.373439999999999941e+02 1.731268574352528958e+03
1.414399999999999977e+02 1.785585682208376966e+03
1.434879999999999995e+02 1.811397832838665636e+03
1.436160000000000139e+02 1.808598413379073463e+03
1.436169999999999902e+02 1.806854490911773610e+03
1.436179999999999950e+02 1.806867255011755333e+03
1.436200000000000045e+02 1.806892063065566617e+03
1.436239999999999952e+02 1.806944240097171132e+03
1.436320000000000050e+02 1.807053171170493442e+03
1.436479999999999961e+02 1.807262881269911304e+03
1.436800000000000068e+02 1.807688169520293741e+03
1.437439999999999998e+02 1.808527979260325083e+03
1.438720000000000141e+02 1.810167253379073372e+03
1.441280000000000143e+02 1.813416982773724158e+03
1.445120000000000005e+02 1.823927696856862894e+03
1.446400000000000148e+02 1.820075758035174658e+03
1.450240000000000009e+02 1.830201527106233698e+03
1.452800000000000011e+02 1.833462877675676282e+03
1.454080000000000155e+02 1.835068925488059904e+03
1.454720000000000084e+02 1.835885203337373241e+03
1.455039999999999907e+02 1.836298494421323994e+03
1.455200000000000102e+02 1.836515691701180913e+03
1.455279999999999916e+02 1.836624054174655612e+03
1.455320000000000107e+02 1.836678482490202441e+03
1.455339999999999918e+02 1.836703071054180327e+03
1.455349999999999966e+02 1.836716539762644970e+03
1.456640000000000157e+02 1.833113615041685989e+03
1.477119999999999891e+02 1.859051449888022034e+03
1.518079999999999927e+02 1.911122764528703556e+03
1.518089999999999975e+02 1.914015175341683062e+03
1.518100000000000023e+02 1.914027831826097099e+03
1.518120000000000118e+02 1.914052773525058001e+03
1.518160000000000025e+02 1.914104795751060010e+03
1.518240000000000123e+02 1.914214239743458165e+03
1.518400000000000034e+02 1.914424474544670375e+03
1.518720000000000141e+02 1.914852864102958847e+03
1.519360000000000070e+02 1.915694741781109769e+03
1.520639999999999930e+02 1.917330734507195302e+03
1.523199999999999932e+02 1.920574488225727691e+03
1.528319999999999936e+02 1.927322466320052627e+03
1.538559999999999945e+02 1.940407919729143032e+03
1.559039999999999964e+02 1.966072536587278591e+03
1.559050000000000011e+02 1.967723522774307639e+03
1.559060000000000059e+02 1.967735954527037393e+03
1.559080000000000155e+02 1.967760469071530679e+03
1.559120000000000061e+02 1.967812399743786955e+03
1.559200000000000159e+02 1.967921989416397992e+03
1.559360000000000070e+02 1.968130522327861399e+03
1.559679999999999893e+02 1.968558296884984884e+03
1.560320000000000107e+02 1.969400394891817996e+03
1.561599999999999966e+02 1.971038507869838213e+03
1.564159999999999968e+02 1.974294520330331579e+03
1.569279999999999973e+02 1.981097741368132120e+03
1.579519999999999982e+02 1.994269693835347425e+03
1.579530000000000030e+02 1.993742264086162322e+03
1.579540000000000077e+02 1.993754920686231344e+03
1.579560000000000173e+02 1.993779686729307286e+03
1.579600000000000080e+02 1.993832375652855262e+03
1.579679999999999893e+02 1.993942285929108039e+03
1.579840000000000089e+02 1.994151867879882047e+03
1.580159999999999911e+02 1.994582427311281208e+03
1.580800000000000125e+02 1.995427881573821651e+03
1.582079999999999984e+02 1.997072212468847283e+03
1.584639999999999986e+02 2.000341250562043570e+03
1.589759999999999991e+02 2.007133992234179459e+03
1.589770000000000039e+02 2.006440068414311099e+03
1.589780000000000086e+02 2.006452631936997932e+03
1.589799999999999898e+02 2.006477427771678776e+03
1.589840000000000089e+02 2.006530233383520681e+03
1.589919999999999902e+02 2.006640011250579846e+03
1.590080000000000098e+02 2.006849011738042464e+03
1.590399999999999920e+02 2.007278687158948742e+03
1.591040000000000134e+02 2.008122093663601845e+03
1.592319999999999993e+02 2.009758001717513253e+03
1.594879999999999995e+02 2.013023822383220249e+03
1.594890000000000043e+02 2.012770028124286910e+03
1.594900000000000091e+02 2.012782513845442736e+03
1.594919999999999902e+02 2.012807228736972320e+03
1.594960000000000093e+02 2.012860065980094078e+03
1.595039999999999907e+02 2.012969582185767649e+03
1.595200000000000102e+02 2.013177993462799350e+03
1.595519999999999925e+02 2.013606499710738717e+03
1.596160000000000139e+02 2.014448315066423675e+03
1.597439999999999998e+02 2.016080641596177884e+03
1.597450000000000045e+02 2.016005587693900452e+03
1.597460000000000093e+02 2.016018038763060758e+03
1.597479999999999905e+02 2.016042691980765085e+03
1.597520000000000095e+02 2.016095539101261238e+03
1.597599999999999909e+02 2.016204919527823222e+03
1.597760000000000105e+02 2.016413079411802755e+03
1.598079999999999927e+02 2.016841175887035206e+03
1.598720000000000141e+02 2.017682419511729677e+03
1.598729999999999905e+02 2.017615736100895447e+03
1.598739999999999952e+02 2.017628183901790180e+03
1.598760000000000048e+02 2.017652808860621008e+03
1.598799999999999955e+02 2.017705634125901270e+03
1.598880000000000052e+02 2.017815003692732716e+03
1.599039999999999964e+02 2.018023123872248107e+03
1.599360000000000070e+02 2.018451122706508613e+03
1.599370000000000118e+02 2.018443366299972695e+03
1.599380000000000166e+02 2.018455817441208637e+03
1.599399999999999977e+02 2.018480445283799781e+03
1.599440000000000168e+02 2.018533270655359956e+03
1.599519999999999982e+02 2.018642653224866081e+03
1.599679999999999893e+02 2.018850789723765047e+03
1.599689999999999941e+02 2.018860548115670099e+03
1.599699999999999989e+02 2.018872999278682983e+03
1.599720000000000084e+02 2.018897628606748185e+03
1.599759999999999991e+02 2.018950455644961039e+03
1.599840000000000089e+02 2.019059841541748028e+03
1.599850000000000136e+02 2.019077505112836661e+03
1.599859999999999900e+02 2.019089958066804684e+03
1.599879999999999995e+02 2.019114586602605414e+03
1.599919999999999902e+02 2.019167412891692948e+03
1.599929999999999950e+02 2.019187634619433084e+03
1.599939999999999998e+02 2.019200088171804964e+03
1.599960000000000093e+02 2.019224716723714664e+03
1.599970000000000141e+02 2.019241357380720729e+03
1.599979999999999905e+02 2.019253811320901150e+03
1.599989999999999952e+02 2.019265017487334262e+03
1.600000000000000000e+02 2.018827542700128106e+03
1.600010000000000048e+02 2.019290950167756819e+03
1.600020000000000095e+02 2.019302100345623330e+03
1.600030000000000143e+02 2.019315578856985667e+03
1.600039999999999907e+02 2.019331267589041090e+03
1.600060000000000002e+02 2.019354928052998730e+03
1.600070000000000050e+02 2.019368406305897224e+03
1.600080000000000098e+02 2.019386929769447306e+03
1.600120000000000005e+02 2.019440654978272505e+03
1.600140000000000100e+02 2.019464316238358151e+03
1.600150000000000148e+02 2.019477793629514053e+03
1.600159999999999911e+02 2.019484935614105780e+03
1.600240000000000009e+02 2.019595068740243732e+03
1.600279999999999916e+02 2.019648794733308023e+03
1.600300000000000011e+02 2.019672457074608246e+03
1.600310000000000059e+02 2.019685932236294320e+03
1.600320000000000107e+02 2.019696008330123732e+03
1.600480000000000018e+02 2.019912949555633531e+03
1.600560000000000116e+02 2.020023091135873983e+03
1.600600000000000023e+02 2.020076818019537313e+03
1.600620000000000118e+02 2.020100482651447237e+03
1.600630000000000166e+02 2.020113954385844409e+03
1.600639999999999930e+02 2.020119845469023858e+03
1.600960000000000036e+02 2.020537088396493345e+03
1.601119999999999948e+02 2.020754012812059955e+03
1.601200000000000045e+02 2.020864176031369425e+03
1.601239999999999952e+02 2.020917909101124678e+03
1.601260000000000048e+02 2.020941582268482307e+03
1.601270000000000095e+02 2.020955050207681779e+03
1.601280000000000143e+02 2.020921347997544217e+03
1.601920000000000073e+02 2.021748798356667976e+03
1.602239999999999895e+02 2.022165947185523692e+03
1.602400000000000091e+02 2.022382734793434793e+03
1.602479999999999905e+02 2.022492884846600646e+03
1.602520000000000095e+02 2.022546612564547104e+03
1.602539999999999907e+02 2.022570288756418449e+03
1.602549999999999955e+02 2.022583748421267956e+03
