# time variance
5.040000000000000036e-01 1.287646064233149534e+00
5.080000000000000071e-01 1.306106617421663785e+00
5.100000000000000089e-01 1.315323128367874350e+00
5.110000000000000098e-01 1.319964914609605522e+00
5.120000000000000107e-01 1.330111766297418452e+00
7.680000000000000160e-01 2.717502123140014270e+00
8.960000000000000187e-01 3.537377786740738994e+00
9.599999999999999645e-01 3.973875017844738178e+00
9.919999999999999929e-01 4.198034165779128912e+00
1.008000000000000007e+00 4.312087633839961853e+00
1.016000000000000014e+00 4.369106807474971710e+00
1.020000000000000018e+00 4.397803621235655491e+00
1.022000000000000020e+00 4.412106003688336386e+00
1.023000000000000131e+00 4.419340684474255099e+00
1.024000000000000021e+00 4.447513395892892518e+00
1.536000000000000032e+00 8.590752110393305330e+00
1.792000000000000037e+00 1.090771339576816423e+01
1.919999999999999929e+00 1.211205501766254500e+01
1.983999999999999986e+00 1.272153218632795735e+01
2.016000000000000014e+00 1.302794823761005993e+01
2.032000000000000028e+00 1.318228123398913887e+01
2.040000000000000036e+00 1.325904042080225942e+01
2.044000000000000039e+00 1.329749685828963379e+01
2.046000000000000263e+00 1.331665140957257520e+01
2.047000000000000153e+00 1.332638103684765341e+01
2.048000000000000043e+00 1.322729281905294307e+01
3.072000000000000064e+00 2.369007782549435959e+01
3.584000000000000075e+00 2.918957538125030737e+01
3.839999999999999858e+00 3.196669739859560977e+01
3.967999999999999972e+00 3.335955202941421760e+01
4.032000000000000028e+00 3.405457500008895266e+01
4.064000000000000057e+00 3.440251509223219983e+01
4.080000000000000071e+00 3.457679787435685625e+01
4.088000000000000078e+00 3.466359597778093615e+01
4.092000000000000526e+00 3.470685242989512886e+01
4.094000000000000306e+00 3.472841689020547307e+01
4.094999999999999751e+00 3.473937953948609447e+01
4.096000000000000085e+00 3.450783552306702262e+01
6.144000000000000128e+00 5.677496959872282645e+01
7.168000000000000149e+00 6.808768838927211675e+01
7.679999999999999716e+00 7.377078277167507281e+01
7.935999999999999943e+00 7.664423053548651410e+01
8.064000000000000057e+00 7.807322888139628958e+01
8.128000000000000114e+00 7.878721554108872738e+01
8.160000000000000142e+00 7.914474147604732934e+01
8.176000000000000156e+00 7.932308312092381186e+01
8.184000000000001052e+00 7.941181815074821770e+01
8.188000000000000611e+00 7.945630474439987267e+01
8.189999999999999503e+00 7.947857229136529611e+01
8.191000000000000725e+00 7.948962606614009019e+01
8.192000000000000171e+00 8.013094176384001344e+01
1.228800000000000026e+01 1.248929207181404593e+02
1.433600000000000030e+01 1.473780388934863765e+02
1.446499999999999986e+01 1.479844974408337634e+02
1.446600000000000108e+01 1.479954559266195133e+02
1.446799999999999997e+01 1.480163681139635514e+02
1.447199999999999953e+01 1.480598533654011533e+02
1.448000000000000043e+01 1.481466526757085092e+02
1.449600000000000044e+01 1.483210748860665262e+02
1.452800000000000047e+01 1.486731010382320903e+02
1.459200000000000053e+01 1.493794867169607414e+02
1.472000000000000064e+01 1.508001273895797567e+02
1.497600000000000087e+01 1.536217202025545134e+02
1.535999999999999943e+01 1.587005909003976853e+02
1.548799999999999955e+01 1.593829790647681932e+02
1.587199999999999989e+01 1.643947476620702730e+02
1.612800000000000011e+01 1.672914999618362231e+02
1.625600000000000023e+01 1.687369165716085320e+02
1.632000000000000028e+01 1.694586501253487540e+02
1.635200000000000031e+01 1.698193514453539024e+02
1.636800000000000210e+01 1.699982643528819040e+02
1.637600000000000122e+01 1.700889445530443709e+02
1.637999999999999901e+01 1.701338826407358056e+02
1.638200000000000145e+01 1.701564396380588846e+02
1.638299999999999912e+01 1.701677616294544464e+02
1.638400000000000034e+01 1.695266895024607265e+02
1.651200000000000045e+01 1.710238841273061894e+02
1.855999999999999872e+01 1.940477892159535998e+02
2.265599999999999881e+01 2.398080312456733907e+02
2.457600000000000051e+01 2.614050305835177141e+02
2.867200000000000060e+01 3.059868558041343931e+02
3.071999999999999886e+01 3.285762655118243174e+02
3.084799999999999898e+01 3.306950387992334299e+02
3.174399999999999977e+01 3.396279184211296069e+02
3.225600000000000023e+01 3.451815664634073642e+02
3.251200000000000045e+01 3.480109807740395240e+02
3.264000000000000057e+01 3.494113432251783706e+02
3.270400000000000063e+01 3.501208150714265912e+02
3.273600000000000421e+01 3.504768973684996354e+02
3.275200000000000244e+01 3.506528994061190474e+02
3.275999999999999801e+01 3.507448174845886228e+02
3.276400000000000290e+01 3.507888924863979696e+02
3.276599999999999824e+01 3.508111818466435921e+02
3.276700000000000301e+01 3.508221540333566395e+02
3.276800000000000068e+01 3.491334923521943665e+02
4.723199999999999932e+01 5.116043582663539837e+02
4.723300000000000409e+01 5.055762541526626137e+02
4.723400000000000176e+01 5.055874575297159481e+02
4.723600000000000421e+01 5.056069915163884616e+02
4.724000000000000199e+01 5.056511520930015422e+02
4.724799999999999756e+01 5.057392760860763019e+02
4.726400000000000290e+01 5.059131023227683954e+02
4.729599999999999937e+01 5.062611631049397829e+02
4.735999999999999943e+01 5.069695595231510197e+02
4.748799999999999955e+01 5.084025138623222801e+02
4.774399999999999977e+01 5.112322284962973526e+02
4.825600000000000023e+01 5.169864939365705823e+02
4.915200000000000102e+01 5.299342200413029786e+02
4.928000000000000114e+01 5.287309909920287510e+02
5.132800000000000296e+01 5.518157502566738231e+02
5.542399999999999949e+01 5.979851875642908681e+02
5.734400000000000119e+01 6.222807093846994348e+02
6.143999999999999773e+01 6.669138262022829622e+02
6.348799999999999955e+01 6.893717403192256370e+02
6.361599999999999966e+01 6.874865444638494409e+02
6.361700000000000443e+01 6.856221468784378885e+02
6.361800000000000210e+01 6.856327818936983931e+02
6.362000000000000455e+01 6.856524350826059617e+02
6.362400000000000233e+01 6.856957695559754029e+02
6.363199999999999790e+01 6.857801733756778049e+02
6.364800000000000324e+01 6.859526554481665244e+02
6.367999999999999972e+01 6.862938281191156875e+02
6.374399999999999977e+01 6.869810409594240355e+02
6.387199999999999989e+01 6.883773407934600073e+02
6.412800000000000011e+01 6.911340823793109394e+02
6.451200000000000045e+01 7.001662109631395197e+02
6.464000000000000057e+01 6.967215784847394389e+02
6.502400000000000091e+01 7.057179780862800271e+02
6.528000000000000114e+01 7.085490566770956775e+02
6.540800000000000125e+01 7.099339632658629853e+02
6.547200000000000841e+01 7.106283396472508684e+02
6.550400000000000489e+01 7.109729085358710563e+02
6.551999999999999602e+01 7.111445318031830993e+02
6.552800000000000580e+01 7.112356117047677344e+02
6.553199999999999648e+01 7.112795189500609467e+02
6.553400000000000603e+01 7.113012660339145441e+02
6.553499999999999659e+01 7.113108293654299814e+02
6.566400000000000148e+01 7.083586404372244942e+02
6.771200000000000330e+01 7.314398096703846477e+02
7.180800000000000693e+01 7.768726959313019051e+02
7.180899999999999750e+01 7.775983078399071928e+02
7.181000000000000227e+01 7.776090235509291233e+02
7.181199999999999761e+01 7.776292532448212569e+02
7.181600000000000250e+01 7.776727848801376695e+02
7.182399999999999807e+01 7.777577870864740817e+02
7.184000000000000341e+01 7.779318549798449567e+02
7.187199999999999989e+01 7.782728968073556644e+02
7.193600000000000705e+01 7.789631247284730762e+02
7.206400000000000716e+01 7.803677295517825314e+02
7.232000000000000739e+01 7.831369226759925368e+02
7.283200000000000784e+01 7.886459924995217534e+02
7.385599999999999454e+01 8.000586614287847169e+02
7.590399999999999636e+01 8.231930274880016896e+02
7.590500000000000114e+01 8.225816527510894502e+02
7.590600000000000591e+01 8.225923328981566556e+02
7.590800000000000125e+01 8.226126898022571368e+02
7.591200000000000614e+01 8.226559088293956847e+02
7.592000000000000171e+01 8.227397021522244813e+02
7.593600000000000705e+01 8.229146488333922207e+02
7.596800000000000352e+01 8.232572531681539658e+02
7.603199999999999648e+01 8.239488390494543637e+02
7.615999999999999659e+01 8.253524282925991429e+02
7.641599999999999682e+01 8.281259743052171416e+02
7.692799999999999727e+01 8.336537400094773602e+02
7.795199999999999818e+01 8.450680477006847013e+02
7.795300000000000296e+01 8.449215314247819606e+02
7.795400000000000773e+01 8.449322319986731600e+02
7.795600000000000307e+01 8.449529690842102809e+02
7.796000000000000796e+01 8.449962213562228044e+02
7.796800000000000352e+01 8.450802150824063119e+02
7.798399999999999466e+01 8.452562271160281853e+02
7.801600000000000534e+01 8.456016577501231950e+02
7.807999999999999829e+01 8.462969217547795324e+02
7.820799999999999841e+01 8.477088343436396372e+02
7.846399999999999864e+01 8.504784163051538144e+02
7.897599999999999909e+01 8.560333739163002065e+02
7.897700000000000387e+01 8.556211015260475961e+02
7.897800000000000864e+01 8.556317996596633293e+02
7.898000000000000398e+01 8.556526625193760083e+02
7.898399999999999466e+01 8.556958205425241886e+02
7.899200000000000443e+01 8.557799351795943039e+02
7.900799999999999557e+01 8.559564619166922057e+02
7.904000000000000625e+01 8.563033027581634542e+02
7.910399999999999920e+01 8.570004316132449276e+02
7.923199999999999932e+01 8.584145476262615375e+02
7.948799999999999955e+01 8.611832799768906170e+02
7.948900000000000432e+01 8.612356090468729235e+02
7.948999999999999488e+01 8.612463324257391832e+02
7.949200000000000443e+01 8.612672518669564852e+02
7.949599999999999511e+01 8.613103661391130572e+02
7.950400000000000489e+01 8.613946276765050243e+02
7.951999999999999602e+01 8.615714722903906022e+02
7.955200000000000671e+01 8.619190350148601283e+02
7.961599999999999966e+01 8.626175620212156900e+02
7.974399999999999977e+01 8.640358699753560359e+02
7.974500000000000455e+01 8.640850841007359122e+02
7.974599999999999511e+01 8.640958315085540562e+02
7.974800000000000466e+01 8.641167776035063071e+02
7.975199999999999534e+01 8.641599393551609865e+02
7.976000000000000512e+01 8.642443814666467006e+02
7.977599999999999625e+01 8.644215958642112128e+02
7.980800000000000693e+01 8.647696771043877106e+02
7.987199999999999989e+01 8.654692794216925904e+02
7.987300000000000466e+01 8.654975867615812604e+02
7.987399999999999523e+01 8.655083368985604011e+02
7.987600000000000477e+01 8.655292982220723843e+02
7.987999999999999545e+01 8.655724716070153590e+02
7.988800000000000523e+01 8.656569685670435774e+02
7.990399999999999636e+01 8.658343160950612400e+02
7.993600000000000705e+01 8.661825670671930766e+02
7.993699999999999761e+01 8.662091713541890385e+02
7.993800000000000239e+01 8.662199193997771545e+02
7.993999999999999773e+01 8.662408863680459490e+02
7.994400000000000261e+01 8.662840598783498081e+02
7.995199999999999818e+01 8.663685670699155708e+02
7.996800000000000352e+01 8.665459481734542351e+02
7.996900000000000830e+01 8.665592850725647622e+02
7.996999999999999886e+01 8.665700329002770559e+02
7.997200000000000841e+01 8.665910036870586737e+02
7.997599999999999909e+01 8.666341770852425270e+02
7.998399999999999466e+01 8.667186871163573869e+02
7.998499999999999943e+01 8.667340130108746052e+02
7.998600000000000421e+01 8.667447614481682194e+02
7.998799999999999955e+01 8.667657349091643937e+02
7.999200000000000443e+01 8.668089075974780826e+02
7.999299999999999500e+01 8.668245495318610665e+02
7.999399999999999977e+01 8.668352977944373379e+02
7.999599999999999511e+01 8.668562730244523209e+02
7.999699999999999989e+01 8.668690890845170998e+02
7.999800000000000466e+01 8.668798373480296959e+02
7.999899999999999523e+01 8.668907157821217879e+02
8.000000000000000000e+01 8.673025769539672183e+02
8.000100000000000477e+01 8.669118782984908194e+02
8.000199999999999534e+01 8.669224404185727053e+02
8.000300000000000011e+01 8.669328543444066781e+02
8.000400000000000489e+01 8.669439866312920913e+02
8.000600000000000023e+01 8.669656146551535585e+02
8.000700000000000500e+01 8.669760281777150794e+02
8.000799999999999557e+01 8.669839623961852340e+02
8.001200000000000045e+01 8.670285042994046307e+02
8.001399999999999579e+01 8.670501334401096756e+02
8.001500000000000057e+01 8.670605459368582615e+02
8.001600000000000534e+01 8.670708284328468380e+02
8.002400000000000091e+01 8.671613772645887366e+02
8.002800000000000580e+01 8.672059246015378449e+02
8.003000000000000114e+01 8.672275573088757028e+02
8.003100000000000591e+01 8.672379697198086888e+02
8.003199999999999648e+01 8.672443577325000206e+02
8.004800000000000182e+01 8.674191062093470919e+02
8.005599999999999739e+01 8.675096581797247381e+02
8.006000000000000227e+01 8.675542106406132916e+02
8.006199999999999761e+01 8.675758485585365634e+02
8.006300000000000239e+01 8.675862592553828563e+02
8.006400000000000716e+01 8.675941573286017956e+02
8.009600000000000364e+01 8.679443150313923070e+02
8.011199999999999477e+01 8.681190620925058283e+02
8.012000000000000455e+01 8.682096176794257190e+02
8.012399999999999523e+01 8.682541831252842712e+02
8.012600000000000477e+01 8.682758274293944396e+02
8.012699999999999534e+01 8.682862367848622398e+02
8.012800000000000011e+01 8.683042087557287232e+02
8.019200000000000728e+01 8.690161958462515486e+02
8.022400000000000375e+01 8.693664441992389129e+02
8.023999999999999488e+01 8.695412129960952825e+02
8.024800000000000466e+01 8.696317860346478028e+02
8.025199999999999534e+01 8.696763793249726859e+02
8.025400000000000489e+01 8.696980459774074461e+02
8.025499999999999545e+01 8.697084486680889768e+02
8.025600000000000023e+01 8.696641901513630728e+02
8.038400000000000034e+01 8.710789396952857260e+02
8.044800000000000750e+01 8.717909152750087287e+02
8.048000000000000398e+01 8.721410513286109563e+02
8.049599999999999511e+01 8.723156331770705947e+02
8.050400000000000489e+01 8.724061362779625597e+02
8.050799999999999557e+01 8.724507339287752075e+02
8.051000000000000512e+01 8.724724217146797400e+02
8.051099999999999568e+01 8.724828026954328379e+02
8.051200000000000045e+01 8.724013014816418945e+02
8.076800000000000068e+01 8.752624349136831370e+02
8.089600000000000080e+01 8.766787391343170839e+02
8.096000000000000796e+01 8.773910140235918789e+02
8.099200000000000443e+01 8.777412807945502209e+02
8.100799999999999557e+01 8.779158094329870892e+02
8.101600000000000534e+01 8.780062585619757556e+02
8.101999999999999602e+01 8.780509309710178059e+02
8.102200000000000557e+01 8.780726365544735472e+02
8.102299999999999613e+01 8.780829814531787179e+02
8.102400000000000091e+01 8.781618350242929409e+02
8.153600000000000136e+01 8.838227924265697766e+02
8.179200000000000159e+01 8.866868380415448883e+02
8.192000000000000171e+01 8.881034478290748666e+02
8.198399999999999466e+01 8.888153106516742810e+02
8.201600000000000534e+01 8.891654455188456723e+02
8.203199999999999648e+01 8.893395501813204191e+02
8.204000000000000625e+01 8.894301700626390357e+02
8.204399999999999693e+01 8.894748905565047608e+02
8.204600000000000648e+01 8.894967002068140118e+02
8.204699999999999704e+01 8.895070498240745565e+02
8.204800000000000182e+01 8.903789038863926635e+02
8.307200000000000273e+01 9.011317382076172180e+02
8.358400000000000318e+01 9.068406220418696648e+02
8.384000000000000341e+01 9.097173823042062395e+02
8.396800000000000352e+01 9.111410473081145938e+02
8.403199999999999648e+01 9.118573872706820111e+02
8.406400000000000716e+01 9.122093247364559829e+02
8.407999999999999829e+01 9.123843814523888796e+02
8.408800000000000807e+01 9.124756656350077719e+02
8.409199999999999875e+01 9.125209012987224924e+02
8.409400000000000830e+01 9.125429700941972442e+02
8.409499999999999886e+01 9.125532328984040760e+02
8.409600000000000364e+01 9.134912680687825741e+02
8.614400000000000546e+01 9.359239841260255162e+02
8.716800000000000637e+01 9.466418051258920059e+02
8.768000000000000682e+01 9.523535394307150455e+02
8.793600000000000705e+01 9.552231631442818980e+02
8.806400000000000716e+01 9.566413070034604971e+02
8.812800000000000011e+01 9.573570199725509156e+02
8.815999999999999659e+01 9.577082200177446794e+02
8.817600000000000193e+01 9.578829447614584751e+02
8.818399999999999750e+01 9.579747982885210149e+02
8.818800000000000239e+01 9.580197458282987100e+02
8.818999999999999773e+01 9.580417408417620209e+02
8.819100000000000250e+01 9.580517785101610571e+02
8.819200000000000728e+01 9.569273267221478818e+02
9.228799999999999670e+01 1.001379852981653130e+03
9.433599999999999852e+01 1.023665202916733051e+03
9.446500000000000341e+01 1.026215711890887633e+03
9.446600000000000819e+01 1.026226291589759967e+03
9.446800000000000352e+01 1.026246437074748883e+03
9.447200000000000841e+01 1.026288323896661495e+03
9.448000000000000398e+01 1.026370667529946786e+03
9.449599999999999511e+01 1.026543624302217268e+03
9.452800000000000580e+01 1.026886659946743293e+03
9.459199999999999875e+01 1.027563709519316035e+03
9.471999999999999886e+01 1.028959389340072903e+03
9.497599999999999909e+01 1.031663273681484043e+03
9.535999999999999943e+01 1.034430689825150239e+03
9.548799999999999955e+01 1.037214789885426399e+03
9.587199999999999989e+01 1.040103605835293365e+03
9.612800000000000011e+01 1.042937458728042202e+03
9.625600000000000023e+01 1.044339342014381145e+03
9.632000000000000739e+01 1.045045043501327200e+03
9.635200000000000387e+01 1.045387623947437987e+03
9.636799999999999500e+01 1.045558308576216405e+03
9.637600000000000477e+01 1.045647868504075632e+03
9.637999999999999545e+01 1.045692598554056531e+03
9.638200000000000500e+01 1.045713597250149633e+03
9.638299999999999557e+01 1.045723282362285772e+03
9.638400000000000034e+01 1.045971105460726903e+03
9.651200000000000045e+01 1.048300400347996856e+03
9.856000000000000227e+01 1.071332383200289314e+03
1.026560000000000059e+02 1.116715682257651679e+03
1.045760000000000076e+02 1.136921939936068156e+03
1.086719999999999970e+02 1.181777865730420672e+03
1.107199999999999989e+02 1.204365069999547813e+03
1.108479999999999990e+02 1.205141920589541314e+03
1.117439999999999998e+02 1.215136788554179475e+03
1.122560000000000002e+02 1.220790494718112313e+03
1.125120000000000005e+02 1.223598404919126551e+03
1.126400000000000006e+02 1.224985296099292555e+03
1.127040000000000077e+02 1.225700986131927948e+03
1.127360000000000042e+02 1.226046196267926007e+03
1.127519999999999953e+02 1.226218697705724480e+03
1.127600000000000051e+02 1.226308242735142358e+03
1.127639999999999958e+02 1.226353644021716718e+03
1.127660000000000053e+02 1.226374944079482702e+03
1.127669999999999959e+02 1.226384843001900208e+03
1.127680000000000007e+02 1.226887978579061382e+03
1.272319999999999993e+02 1.385783787429610129e+03
1.272330000000000041e+02 1.381346317698106759e+03
1.272340000000000089e+02 1.381356915679669328e+03
1.272360000000000042e+02 1.381375775795278969e+03
1.272400000000000091e+02 1.381417927481439619e+03
1.272480000000000047e+02 1.381498364613609738e+03
1.272639999999999958e+02 1.381671411537679887e+03
1.272960000000000065e+02 1.382011600368225118e+03
1.273599999999999994e+02 1.382676311447742592e+03
1.274879999999999995e+02 1.384026341939682425e+03
1.277439999999999998e+02 1.386694099441660001e+03
1.282560000000000002e+02 1.392257158837974202e+03
1.291520000000000152e+02 1.408760185770685894e+03
1.292800000000000011e+02 1.402917241134990036e+03
1.313280000000000030e+02 1.425301186104689805e+03
1.354240000000000066e+02 1.470465507920125674e+03
1.373439999999999941e+02 1.500213025381000080e+03
1.414399999999999977e+02 1.545607555736228278e+03
1.434879999999999995e+02 1.567512030518389111e+03
1.436160000000000139e+02 1.559295250877476064e+03
1.436169999999999902e+02 1.563559917133117779e+03
1.436179999999999950e+02 1.563570706599582991e+03
1.436200000000000045e+02 1.563589524358057133e+03
1.436239999999999952e+02 1.563631489466193671e+03
1.436320000000000050e+02 1.563711023921577180e+03
1.436479999999999961e+02 1.563880551716900300e+03
1.436800000000000068e+02 1.564218754059121238e+03
1.437439999999999998e+02 1.564874198099610112e+03
1.438720000000000141e+02 1.566212656733872791e+03
1.441280000000000143e+02 1.568868323621733907e+03
1.445120000000000005e+02 1.578078618318749250e+03
1.446400000000000148e+02 1.574485640488234822e+03
1.450240000000000009e+02 1.583651246220788380e+03
1.452800000000000011e+02 1.586451259077362010e+03
1.454080000000000155e+02 1.587848811118820777e+03
1.454720000000000084e+02 1.588568431307880928e+03
1.455039999999999907e+02 1.588919081519545216e+03
1.455200000000000102e+02 1.589090714717260198e+03
1.455279999999999916e+02 1.589181747128544885e+03
1.455320000000000107e+02 1.589226290615025391e+03
1.455339999999999918e+02 1.589249347546115132e+03
1.455349999999999966e+02 1.589259790465368496e+03
1.456640000000000157e+02 1.585434450448035022e+03
1.477119999999999891e+02 1.607925871582900072e+03
1.518079999999999927e+02 1.653431557458720818e+03
1.518089999999999975e+02 1.654994047448534729e+03
1.518100000000000023e+02 1.655004520844613580e+03
1.518120000000000118e+02 1.655023174332572125e+03
1.518160000000000025e+02 1.655065390798424232e+03
1.518240000000000123e+02 1.655146202671436185e+03
1.518400000000000034e+02 1.655314992251046533e+03
1.518720000000000141e+02 1.655653435549953429e+03
1.519360000000000070e+02 1.656309381102998486e+03
1.520639999999999930e+02 1.657645213860996591e+03
1.523199999999999932e+02 1.660304176271849428e+03
1.528319999999999936e+02 1.665965786016363381e+03
1.538559999999999945e+02 1.676890681977586610e+03
1.559039999999999964e+02 1.699530586670948651e+03
1.559050000000000011e+02 1.700528963958277927e+03
1.559060000000000059e+02 1.700539564704488839e+03
1.559080000000000155e+02 1.700558647466416005e+03
1.559120000000000061e+02 1.700601441102180615e+03
1.559200000000000159e+02 1.700683775139763384e+03
1.559360000000000070e+02 1.700855956804976813e+03
1.559679999999999893e+02 1.701200456671683241e+03
1.560320000000000107e+02 1.701869262497038108e+03
1.561599999999999966e+02 1.703227885916151536e+03
1.564159999999999968e+02 1.705921262232479421e+03
1.569279999999999973e+02 1.711660165393785064e+03
1.579519999999999982e+02 1.722649544986880755e+03
1.579530000000000030e+02 1.722415465197581398e+03
1.579540000000000077e+02 1.722425991973161217e+03
1.579560000000000173e+02 1.722445058021629848e+03
1.579600000000000080e+02 1.722488071993071571e+03
1.579679999999999893e+02 1.722570400921409600e+03
1.579840000000000089e+02 1.722743144331000622e+03
1.580159999999999911e+02 1.723088293917269766e+03
1.580800000000000125e+02 1.723758625216201835e+03
1.582079999999999984e+02 1.725122917744689403e+03
1.584639999999999986e+02 1.727827996147027989e+03
1.589759999999999991e+02 1.733588282312114643e+03
1.589770000000000039e+02 1.732978022535036871e+03
1.589780000000000086e+02 1.732988606346830238e+03
1.589799999999999898e+02 1.733007767073175273e+03
1.589840000000000089e+02 1.733050722163553473e+03
1.589919999999999902e+02 1.733133319867833961e+03
1.590080000000000098e+02 1.733306346746825511e+03
1.590399999999999920e+02 1.733651723816295089e+03
1.591040000000000134e+02 1.734321485432920781e+03
1.592319999999999993e+02 1.735688127063942375e+03
1.594879999999999995e+02 1.738397029266311620e+03
1.594890000000000043e+02 1.738460026655792717e+03
1.594900000000000091e+02 1.738470637420461571e+03
1.594919999999999902e+02 1.738489905624292078e+03
1.594960000000000093e+02 1.738532932179317868e+03
1.595039999999999907e+02 1.738615611774661375e+03
1.595200000000000102e+02 1.738788573978285967e+03
1.595519999999999925e+02 1.739133882843495485e+03
1.596160000000000139e+02 1.739803483430764572e+03
1.597439999999999998e+02 1.741170912734354715e+03
1.597450000000000045e+02 1.741248247601280127e+03
1.597460000000000093e+02 1.741258858714105372e+03
1.597479999999999905e+02 1.741278186255784931e+03
1.597520000000000095e+02 1.741321202247897418e+03
1.597599999999999909e+02 1.741403931285432918e+03
1.597760000000000105e+02 1.741576924462712668e+03
1.598079999999999927e+02 1.741922459795167924e+03
1.598720000000000141e+02 1.742592259199278487e+03
1.598729999999999905e+02 1.742652139533935042e+03
1.598739999999999952e+02 1.742662738649804851e+03
1.598760000000000048e+02 1.742682095576001302e+03
1.598799999999999955e+02 1.742725085128322462e+03
1.598880000000000052e+02 1.742807776629023465e+03
1.599039999999999964e+02 1.742980709728934016e+03
1.599360000000000070e+02 1.743326155046334861e+03
1.599370000000000118e+02 1.743373515076053991e+03
1.599380000000000166e+02 1.743384108488316997e+03
1.599399999999999977e+02 1.743403477863638727e+03
1.599440000000000168e+02 1.743446457742685197e+03
1.599519999999999982e+02 1.743529132560175640e+03
1.599679999999999893e+02 1.743702036038514962e+03
1.599689999999999941e+02 1.743718429025586374e+03
1.599699999999999989e+02 1.743729017227351505e+03
1.599720000000000084e+02 1.743748389001093528e+03
1.599759999999999991e+02 1.743791358213336935e+03
1.599840000000000089e+02 1.743874009145485616e+03
1.599850000000000136e+02 1.743889225541108317e+03
1.599859999999999900e+02 1.743899811228317958e+03
1.599879999999999995e+02 1.743919185313914568e+03
1.599919999999999902e+02 1.743962147974426443e+03
1.599929999999999950e+02 1.743978080329328805e+03
1.599939999999999998e+02 1.743988665478159419e+03
1.599960000000000093e+02 1.744008040331603297e+03
1.599970000000000141e+02 1.744023323181640990e+03
1.599979999999999905e+02 1.744033907898653524e+03
1.599989999999999952e+02 1.744045617486141055e+03
1.600000000000000000e+02 1.744072122934117033e+03
1.600010000000000048e+02 1.744066647175292019e+03
1.600020000000000095e+02 1.744075576580123197e+03
1.600030000000000143e+02 1.744086021662955318e+03
1.600039999999999907e+02 1.744096241399148312e+03
1.600060000000000002e+02 1.744118535283175333e+03
1.600070000000000050e+02 1.744128979860231993e+03
1.600080000000000098e+02 1.744133639561629934e+03
1.600120000000000005e+02 1.744178878695284766e+03
1.600140000000000100e+02 1.744201171196037649e+03
1.600150000000000148e+02 1.744211614735703733e+03
1.600159999999999911e+02 1.744217634032724163e+03
1.600240000000000009e+02 1.744306480433477191e+03
1.600279999999999916e+02 1.744351716594222125e+03
1.600300000000000011e+02 1.744374005843233135e+03
1.600310000000000059e+02 1.744384448147823605e+03
1.600320000000000107e+02 1.744392197667007167e+03
1.600480000000000018e+02 1.744562932482823271e+03
1.600560000000000116e+02 1.744651772026735671e+03
1.600600000000000023e+02 1.744697007043101621e+03
1.600620000000000118e+02 1.744719290542755516e+03
1.600630000000000166e+02 1.744729729505548676e+03
1.600639999999999930e+02 1.744716893648877885e+03
1.600960000000000036e+02 1.745061472180178498e+03
1.601119999999999948e+02 1.745232126782752857e+03
1.601200000000000045e+02 1.745320939848566013e+03
1.601239999999999952e+02 1.745366162847243686e+03
1.601260000000000048e+02 1.745388433507492664e+03
1.601270000000000095e+02 1.745398867252999480e+03
1.601280000000000143e+02 1.745364396364435379e+03
1.601920000000000073e+02 1.746085647634440647e+03
1.602239999999999895e+02 1.746430104519816268e+03
1.602400000000000091e+02 1.746600705168935747e+03
1.602479999999999905e+02 1.746689513857190832e+03
1.602520000000000095e+02 1.746734737833276085e+03
1.602539999999999907e+02 1.746757000005736700e+03
1.602549999999999955e+02 1.746767430586179216e+03
