# time variance
1.792000000000000037e+00 1.786501217929789220e+01
1.919999999999999929e+00 1.978299429536121679e+01
1.983999999999999986e+00 2.075857742755531987e+01
2.016000000000000014e+00 2.125053594338588070e+01
2.032000000000000028e+00 2.149787050929668908e+01
2.040000000000000036e+00 2.162095812580390231e+01
2.044000000000000039e+00 2.168261788763193820e+01
2.046000000000000263e+00 2.171362859177284932e+01
2.047000000000000153e+00 2.172912863093695890e+01
2.048000000000000043e+00 2.168742676801099378e+01
3.072000000000000064e+00 3.828326599660868368e+01
3.584000000000000075e+00 4.700530147856736818e+01
3.839999999999999858e+00 5.137917827518198521e+01
3.967999999999999972e+00 5.356847781665536701e+01
4.032000000000000028e+00 5.466627469577515086e+01
4.064000000000000057e+00 5.521603611318607108e+01
4.080000000000000071e+00 5.549206701845741208e+01
4.088000000000000078e+00 5.562896514236975065e+01
4.092000000000000526e+00 5.569786129015977849e+01
4.094000000000000306e+00 5.573228110555353965e+01
4.094999999999999751e+00 5.574952104007036269e+01
4.096000000000000085e+00 5.621135831556796347e+01
6.144000000000000128e+00 9.192223058342989361e+01
7.168000000000000149e+00 1.098147030567824771e+02
7.679999999999999716e+00 1.188912438839935817e+02
7.935999999999999943e+00 1.234160953184856879e+02
8.064000000000000057e+00 1.256739576647426304e+02
8.128000000000000114e+00 1.268046438441485577e+02
8.160000000000000142e+00 1.273696073385781631e+02
8.176000000000000156e+00 1.276529078654355231e+02
8.184000000000001052e+00 1.277931162398971310e+02
8.188000000000000611e+00 1.278639523482954985e+02
8.189999999999999503e+00 1.278990653902771442e+02
8.191000000000000725e+00 1.279163624661285183e+02
8.192000000000000171e+00 1.267254008839657473e+02
1.228800000000000026e+01 1.998579471888806154e+02
1.433600000000000030e+01 2.362815983335713383e+02
1.446499999999999986e+01 2.392244817608555252e+02
1.446600000000000108e+01 2.392426392028766884e+02
1.446799999999999997e+01 2.392771297632648952e+02
1.447199999999999953e+01 2.393480889423341011e+02
1.448000000000000043e+01 2.394875172912941252e+02
1.449600000000000044e+01 2.397690864407902041e+02
1.452800000000000047e+01 2.403279900082485767e+02
1.459200000000000053e+01 2.414590618084964433e+02
1.472000000000000064e+01 2.437153129737226038e+02
1.497600000000000087e+01 2.482583560146622688e+02
1.535999999999999943e+01 2.543317088540970019e+02
1.548799999999999955e+01 2.574085914424692874e+02
1.587199999999999989e+01 2.635805967657327074e+02
1.612800000000000011e+01 2.681941773899875443e+02
1.625600000000000023e+01 2.704850766935298907e+02
1.632000000000000028e+01 2.716241256900713097e+02
1.635200000000000031e+01 2.721943076867262903e+02
1.636800000000000210e+01 2.724803027194216725e+02
1.637600000000000122e+01 2.726213070171270942e+02
1.637999999999999901e+01 2.726922950020638154e+02
1.638200000000000145e+01 2.727275441290535127e+02
1.638299999999999912e+01 2.727444807900640740e+02
1.638400000000000034e+01 2.701430626882907973e+02
1.651200000000000045e+01 2.759060552354103493e+02
1.855999999999999872e+01 3.123418132452977147e+02
2.265599999999999881e+01 3.853007532585972967e+02
2.457600000000000051e+01 4.144118821326342186e+02
2.867200000000000060e+01 4.877737994690787673e+02
3.071999999999999886e+01 5.239837827898066962e+02
3.084799999999999898e+01 5.297656365270031529e+02
3.174399999999999977e+01 5.417195307474776200e+02
3.225600000000000023e+01 5.509248056066985555e+02
3.251200000000000045e+01 5.555204485401457077e+02
3.264000000000000057e+01 5.578089489228761977e+02
3.270400000000000063e+01 5.589537233322064367e+02
3.273600000000000421e+01 5.595235149449456458e+02
3.275200000000000244e+01 5.598101501118439955e+02
3.275999999999999801e+01 5.599500693847480761e+02
3.276400000000000290e+01 5.600210836732007920e+02
3.276599999999999824e+01 5.600557686959489274e+02
3.276700000000000301e+01 5.600726967974662784e+02
3.276800000000000068e+01 5.571177428835540013e+02
4.723199999999999932e+01 8.184833301289650080e+02
4.723300000000000409e+01 8.130622716401544494e+02
4.723400000000000176e+01 8.130821790393497395e+02
4.723600000000000421e+01 8.131169318556617327e+02
4.724000000000000199e+01 8.131886461652438811e+02
4.724799999999999756e+01 8.133331694441217223e+02
4.726400000000000290e+01 8.136179347528413928e+02
4.729599999999999937e+01 8.141911857116733700e+02
4.735999999999999943e+01 8.153564182062887085e+02
4.748799999999999955e+01 8.176526847425061533e+02
4.774399999999999977e+01 8.222112090874616115e+02
4.825600000000000023e+01 8.314961856014938348e+02
4.915200000000000102e+01 8.440547299370168730e+02
4.928000000000000114e+01 8.503742626082466813e+02
5.132800000000000296e+01 8.860982413695942341e+02
5.542399999999999949e+01 9.581798502833589737e+02
5.734400000000000119e+01 9.872961055642649626e+02
6.143999999999999773e+01 1.062330935096351823e+03
6.348799999999999955e+01 1.099013722962515203e+03
6.361599999999999966e+01 1.104418601142165244e+03
6.361700000000000443e+01 1.099378966090067479e+03
6.361800000000000210e+01 1.099398680918011905e+03
6.362000000000000455e+01 1.099432975237148185e+03
6.362400000000000233e+01 1.099505689273844382e+03
6.363199999999999790e+01 1.099647736226829238e+03
6.364800000000000324e+01 1.099926869427054953e+03
6.367999999999999972e+01 1.100493637527607461e+03
6.374399999999999977e+01 1.101650142640710328e+03
6.387199999999999989e+01 1.103931348719359448e+03
6.412800000000000011e+01 1.108507330212235502e+03
6.451200000000000045e+01 1.117077808015123992e+03
6.464000000000000057e+01 1.117843772916144189e+03
6.502400000000000091e+01 1.126256847530150480e+03
6.528000000000000114e+01 1.130773461222492188e+03
6.540800000000000125e+01 1.132955656905328397e+03
6.547200000000000841e+01 1.134052520380330861e+03
6.550400000000000489e+01 1.134607829851353017e+03
6.551999999999999602e+01 1.134890775558568748e+03
6.552800000000000580e+01 1.135030059785693084e+03
6.553199999999999648e+01 1.135100105259671182e+03
6.553400000000000603e+01 1.135134060070025043e+03
6.553499999999999659e+01 1.135149490296772456e+03
6.566400000000000148e+01 1.136896072050784824e+03
6.771200000000000330e+01 1.172168833401530719e+03
7.180800000000000693e+01 1.243656469130553887e+03
7.180899999999999750e+01 1.242723599701390413e+03
7.181000000000000227e+01 1.242743242650048160e+03
7.181199999999999761e+01 1.242777169303633855e+03
7.181600000000000250e+01 1.242849662475421610e+03
7.182399999999999807e+01 1.242991527537348702e+03
7.184000000000000341e+01 1.243272610116930991e+03
7.187199999999999989e+01 1.243842824246470627e+03
7.193600000000000705e+01 1.245008832369653646e+03
7.206400000000000716e+01 1.247310165386787958e+03
7.232000000000000739e+01 1.251942650351971679e+03
7.283200000000000784e+01 1.261398740106898913e+03
7.385599999999999454e+01 1.280601566893502422e+03
7.590399999999999636e+01 1.316533766143620596e+03
7.590500000000000114e+01 1.317069430963346349e+03
7.590600000000000591e+01 1.317089184908054449e+03
7.590800000000000125e+01 1.317123117829475632e+03
7.591200000000000614e+01 1.317195889945906856e+03
7.592000000000000171e+01 1.317338960263428817e+03
7.593600000000000705e+01 1.317619659414796843e+03
7.596800000000000352e+01 1.318191324348253147e+03
7.603199999999999648e+01 1.319354124042270996e+03
7.615999999999999659e+01 1.321645531707050395e+03
7.641599999999999682e+01 1.326243371062822916e+03
7.692799999999999727e+01 1.335637726604751151e+03
7.795199999999999818e+01 1.354789473840585742e+03
7.795300000000000296e+01 1.354224137230335145e+03
7.795400000000000773e+01 1.354243881089295428e+03
7.795600000000000307e+01 1.354277897895781280e+03
7.796000000000000796e+01 1.354350806362606818e+03
7.796800000000000352e+01 1.354494173976255297e+03
7.798399999999999466e+01 1.354774936729920228e+03
7.801600000000000534e+01 1.355346704943608529e+03
7.807999999999999829e+01 1.356510300566940714e+03
7.820799999999999841e+01 1.358805748563388079e+03
7.846399999999999864e+01 1.363392616800633732e+03
7.897599999999999909e+01 1.372797924450761457e+03
7.897700000000000387e+01 1.372789892313855489e+03
7.897800000000000864e+01 1.372809533949148317e+03
7.898000000000000398e+01 1.372843363433924424e+03
7.898399999999999466e+01 1.372915857073687221e+03
7.899200000000000443e+01 1.373058404008380421e+03
7.900799999999999557e+01 1.373338189036533549e+03
7.904000000000000625e+01 1.373907461126214002e+03
7.910399999999999920e+01 1.375067046824512545e+03
7.923199999999999932e+01 1.377356750590682168e+03
7.948799999999999955e+01 1.381934749156564976e+03
7.948900000000000432e+01 1.382016961232827271e+03
7.948999999999999488e+01 1.382036543680888826e+03
7.949200000000000443e+01 1.382070135129774826e+03
7.949599999999999511e+01 1.382142362619363666e+03
7.950400000000000489e+01 1.382284320487622608e+03
7.951999999999999602e+01 1.382563187120248585e+03
7.955200000000000671e+01 1.383130380214855904e+03
7.961599999999999966e+01 1.384286081599215322e+03
7.974399999999999977e+01 1.386567877735588809e+03
7.974500000000000455e+01 1.386495075678336434e+03
7.974599999999999511e+01 1.386514627785428274e+03
7.974800000000000466e+01 1.386548140094014343e+03
7.975199999999999534e+01 1.386620288099357822e+03
7.976000000000000512e+01 1.386761989181240097e+03
7.977599999999999625e+01 1.387040494650860637e+03
7.980800000000000693e+01 1.387606944627752455e+03
7.987199999999999989e+01 1.388760936679209408e+03
7.987300000000000466e+01 1.388675410667013239e+03
7.987399999999999523e+01 1.388694930231143189e+03
7.987600000000000477e+01 1.388728395243133491e+03
7.987999999999999545e+01 1.388800493515918788e+03
7.988800000000000523e+01 1.388942045197453808e+03
7.990399999999999636e+01 1.389220308307410960e+03
7.993600000000000705e+01 1.389786339343895634e+03
7.993699999999999761e+01 1.389768133149616006e+03
7.993800000000000239e+01 1.389787640081861355e+03
7.993999999999999773e+01 1.389821087082586018e+03
7.994400000000000261e+01 1.389893170746685428e+03
7.995199999999999818e+01 1.390034663097625526e+03
7.996800000000000352e+01 1.390312828057404658e+03
7.996900000000000830e+01 1.390314632308323780e+03
7.996999999999999886e+01 1.390334133472263602e+03
7.997200000000000841e+01 1.390367572196182664e+03
7.997599999999999909e+01 1.390439649839786398e+03
7.998399999999999466e+01 1.390581112245938129e+03
7.998499999999999943e+01 1.390593415431577341e+03
7.998600000000000421e+01 1.390612913060312167e+03
7.998799999999999955e+01 1.390646346447380893e+03
7.999200000000000443e+01 1.390718421012687031e+03
7.999299999999999500e+01 1.390732377045613248e+03
7.999399999999999977e+01 1.390751873117666946e+03
7.999599999999999511e+01 1.390785303996277435e+03
7.999699999999999989e+01 1.390801278023112900e+03
7.999800000000000466e+01 1.390820773137929791e+03
7.999899999999999523e+01 1.390835548230366840e+03
8.000000000000000000e+01 1.390824926678131305e+03
8.000100000000000477e+01 1.390869865294318515e+03
8.000199999999999534e+01 1.390888472146431013e+03
8.000300000000000011e+01 1.390903293482586378e+03
8.000400000000000489e+01 1.390926277061368637e+03
8.000600000000000023e+01 1.390960545403869219e+03
8.000700000000000500e+01 1.390975366176867283e+03
8.000799999999999557e+01 1.390998822652007220e+03
8.001200000000000045e+01 1.391067716795474553e+03
8.001399999999999579e+01 1.391101982050204242e+03
8.001500000000000057e+01 1.391116799788432218e+03
8.001600000000000534e+01 1.391137963407387360e+03
8.002400000000000091e+01 1.391276903958378171e+03
8.002800000000000580e+01 1.391345789073919150e+03
8.003000000000000114e+01 1.391380049677686657e+03
8.003100000000000591e+01 1.391394863238417202e+03
8.003199999999999648e+01 1.391424956440099777e+03
8.004800000000000182e+01 1.391703644660444297e+03
8.005599999999999739e+01 1.391842558002885198e+03
8.006000000000000227e+01 1.391911424966162485e+03
8.006199999999999761e+01 1.391945675154109267e+03
8.006300000000000239e+01 1.391960479397878771e+03
8.006400000000000716e+01 1.392031058738491083e+03
8.009600000000000364e+01 1.392577172070998131e+03
8.011199999999999477e+01 1.392855757543293294e+03
8.012000000000000455e+01 1.392994609053425847e+03
8.012399999999999523e+01 1.393063444065562180e+03
8.012600000000000477e+01 1.393097673317851331e+03
8.012699999999999534e+01 1.393112458122868702e+03
8.012800000000000011e+01 1.393215634722010691e+03
8.019200000000000728e+01 1.394306296957694030e+03
8.022400000000000375e+01 1.394851968226620556e+03
8.023999999999999488e+01 1.395130332861047464e+03
8.024800000000000466e+01 1.395269055421259509e+03
8.025199999999999534e+01 1.395337824562210699e+03
8.025400000000000489e+01 1.395372016434058423e+03
8.025499999999999545e+01 1.395386769434096095e+03
8.025600000000000023e+01 1.395606017679261640e+03
8.038400000000000034e+01 1.397779727798897511e+03
8.044800000000000750e+01 1.398868776150448866e+03
8.048000000000000398e+01 1.399413826728209642e+03
8.049599999999999511e+01 1.399691908805421008e+03
8.050400000000000489e+01 1.399830484614308261e+03
8.050799999999999557e+01 1.399899155743122719e+03
8.051000000000000512e+01 1.399933293624498219e+03
8.051099999999999568e+01 1.399948011558421058e+03
8.051200000000000045e+01 1.400568054358773225e+03
8.076800000000000068e+01 1.405037137381727916e+03
8.089600000000000080e+01 1.407210108830197896e+03
8.096000000000000796e+01 1.408297920956685630e+03
8.099200000000000443e+01 1.408842999964459523e+03
8.100799999999999557e+01 1.409120876580891490e+03
8.101600000000000534e+01 1.409259465681007896e+03
8.101999999999999602e+01 1.409328092157174979e+03
8.102200000000000557e+01 1.409362177026132485e+03
8.102299999999999613e+01 1.409376866505268481e+03
8.102400000000000091e+01 1.410605184868313700e+03
8.153600000000000136e+01 1.419833492485433453e+03
8.179200000000000159e+01 1.424305499076403066e+03
8.192000000000000171e+01 1.426482132043396632e+03
8.198399999999999466e+01 1.427571053846197174e+03
8.201600000000000534e+01 1.428117707019017871e+03
8.203199999999999648e+01 1.428395888631759590e+03
8.204000000000000625e+01 1.428535044705617111e+03
8.204399999999999693e+01 1.428603709900088688e+03
8.204600000000000648e+01 1.428637824923246626e+03
8.204699999999999704e+01 1.428652455291723527e+03
8.204800000000000182e+01 1.427727326642482694e+03
8.307200000000000273e+01 1.446397262414021498e+03
8.358400000000000318e+01 1.455571197075695636e+03
8.384000000000000341e+01 1.460037228975430480e+03
8.396800000000000352e+01 1.462219892500895185e+03
8.403199999999999648e+01 1.463315122274465466e+03
8.406400000000000716e+01 1.463863863008364206e+03
8.407999999999999829e+01 1.464143137376625418e+03
8.408800000000000807e+01 1.464282803918856189e+03
8.409199999999999875e+01 1.464351651542826403e+03
8.409400000000000830e+01 1.464385686044214708e+03
8.409499999999999886e+01 1.464400207739871803e+03
8.409600000000000364e+01 1.461858648743878803e+03
8.614400000000000546e+01 1.498865748940360390e+03
8.716800000000000637e+01 1.517778923013016538e+03
8.768000000000000682e+01 1.526954457946821094e+03
8.793600000000000705e+01 1.531410715627341233e+03
8.806400000000000716e+01 1.533588642894668737e+03
8.812800000000000011e+01 1.534687766156129328e+03
8.815999999999999659e+01 1.535237161016616483e+03
8.817600000000000193e+01 1.535518693766457545e+03
8.818399999999999750e+01 1.535659768966637785e+03
8.818800000000000239e+01 1.535729066948611035e+03
8.818999999999999773e+01 1.535763350336113945e+03
8.819100000000000250e+01 1.535777910826831430e+03
8.819200000000000728e+01 1.532757725196285719e+03
9.228799999999999670e+01 1.605095279246741484e+03
9.433599999999999852e+01 1.642617019871468074e+03
9.446500000000000341e+01 1.648221902663095534e+03
9.446600000000000819e+01 1.648241186260647737e+03
9.446800000000000352e+01 1.648274556822581872e+03
9.447200000000000841e+01 1.648345757338689509e+03
9.448000000000000398e+01 1.648484498285104564e+03
9.449599999999999511e+01 1.648760829047692823e+03
9.452800000000000580e+01 1.649322748920478261e+03
9.459199999999999875e+01 1.650482215929219819e+03
9.471999999999999886e+01 1.652761906956098755e+03
9.497599999999999909e+01 1.657440085107204141e+03
9.535999999999999943e+01 1.661753367212633748e+03
9.548799999999999955e+01 1.667085941407998689e+03
9.587199999999999989e+01 1.670906437310384717e+03
9.612800000000000011e+01 1.675315169837636859e+03
9.625600000000000023e+01 1.677487281727482696e+03
9.632000000000000739e+01 1.678583776333360220e+03
9.635200000000000387e+01 1.679132536808039731e+03
9.636799999999999500e+01 1.679415255564696054e+03
9.637600000000000477e+01 1.679555775903421818e+03
9.637999999999999545e+01 1.679625277025363175e+03
9.638200000000000500e+01 1.679659694436439167e+03
9.638299999999999557e+01 1.679674215626908335e+03
9.638400000000000034e+01 1.676560598800679145e+03
9.651200000000000045e+01 1.686394499047280988e+03
9.856000000000000227e+01 1.722836411388374472e+03
1.026560000000000059e+02 1.795018664402412469e+03
1.045760000000000076e+02 1.822296746319783779e+03
1.086719999999999970e+02 1.894090229077788536e+03
1.107199999999999989e+02 1.931568927684296796e+03
1.108479999999999990e+02 1.939617794676220001e+03
1.117439999999999998e+02 1.950890654347113014e+03
1.122560000000000002e+02 1.960087988118357316e+03
1.125120000000000005e+02 1.964550255426564036e+03
1.126400000000000006e+02 1.966764716826632139e+03
1.127040000000000077e+02 1.967887989366883630e+03
1.127360000000000042e+02 1.968452882988402052e+03
1.127519999999999953e+02 1.968742152738273944e+03
1.127600000000000051e+02 1.968886248229524426e+03
1.127639999999999958e+02 1.968957671157881123e+03
1.127660000000000053e+02 1.968992641056689536e+03
1.127669999999999959e+02 1.969007257737328473e+03
1.127680000000000007e+02 1.965665248218856505e+03
1.272319999999999993e+02 2.228445585895169643e+03
1.272330000000000041e+02 2.225378273712756709e+03
1.272340000000000089e+02 2.225396445925207445e+03
1.272360000000000042e+02 2.225429942794420640e+03
1.272400000000000091e+02 2.225499340323101933e+03
1.272480000000000047e+02 2.225627668448296390e+03
1.272639999999999958e+02 2.225894898752500012e+03
1.272960000000000065e+02 2.226435997320022580e+03
1.273599999999999994e+02 2.227553149031908106e+03
1.274879999999999995e+02 2.229759236230645911e+03
1.277439999999999998e+02 2.234392268198807869e+03
1.282560000000000002e+02 2.243873806199539104e+03
1.291520000000000152e+02 2.246711198090190010e+03
1.292800000000000011e+02 2.263790279182485392e+03
1.313280000000000030e+02 2.300793525423890969e+03
1.354240000000000066e+02 2.372816228083971509e+03
1.373439999999999941e+02 2.394162720649481344e+03
1.414399999999999977e+02 2.466402411149356340e+03
1.434879999999999995e+02 2.504153386553873133e+03
1.436160000000000139e+02 2.517122162961059075e+03
1.436169999999999902e+02 2.509576948334753979e+03
1.436179999999999950e+02 2.509595826591506921e+03
1.436200000000000045e+02 2.509630845336479979e+03
1.436239999999999952e+02 2.509704450398581685e+03
1.436320000000000050e+02 2.509836124968656804e+03
1.436479999999999961e+02 2.510113978760557075e+03
1.436800000000000068e+02 2.510681190353621787e+03
1.437439999999999998e+02 2.511840867070652166e+03
1.438720000000000141e+02 2.514088175734657852e+03
1.441280000000000143e+02 2.518773348929960775e+03
1.445120000000000005e+02 2.523399073589414911e+03
1.446400000000000148e+02 2.528441349483451631e+03
1.450240000000000009e+02 2.532611274372429762e+03
1.452800000000000011e+02 2.537207414244690881e+03
1.454080000000000155e+02 2.539494976588644931e+03
1.454720000000000084e+02 2.540645041205596499e+03
1.455039999999999907e+02 2.541233975388851832e+03
1.455200000000000102e+02 2.541524378165744565e+03
1.455279999999999916e+02 2.541669323241996608e+03
1.455320000000000107e+02 2.541740035052742314e+03
1.455339999999999918e+02 2.541775773873094295e+03
1.455349999999999966e+02 2.541791021231842024e+03
1.456640000000000157e+02 2.548135389051254606e+03
1.477119999999999891e+02 2.584191462612638134e+03
1.518079999999999927e+02 2.654899647136724525e+03
1.518089999999999975e+02 2.657178354653988208e+03
1.518100000000000023e+02 2.657196898248985235e+03
1.518120000000000118e+02 2.657231527847761754e+03
1.518160000000000025e+02 2.657305044836186426e+03
1.518240000000000123e+02 2.657436191754572064e+03
1.518400000000000034e+02 2.657711617930901411e+03
1.518720000000000141e+02 2.658278941062158992e+03
1.519360000000000070e+02 2.659430305086305452e+03
1.520639999999999930e+02 2.661647063779506425e+03
1.523199999999999932e+02 2.666214250819175504e+03
1.528319999999999936e+02 2.675802321820567158e+03
1.538559999999999945e+02 2.695823042795535002e+03
1.559039999999999964e+02 2.732008724849627470e+03
1.559050000000000011e+02 2.728836658255811926e+03
1.559060000000000059e+02 2.728855203165057901e+03
1.559080000000000155e+02 2.728890334485851781e+03
1.559120000000000061e+02 2.728964493782110367e+03
1.559200000000000159e+02 2.729096215925688739e+03
1.559360000000000070e+02 2.729372091316898150e+03
1.559679999999999893e+02 2.729945863049237232e+03
1.560320000000000107e+02 2.731106119800657325e+03
1.561599999999999966e+02 2.733332193042704603e+03
1.564159999999999968e+02 2.737937949410174042e+03
1.569279999999999973e+02 2.747595824209951388e+03
1.579519999999999982e+02 2.767519140921907820e+03
1.579530000000000030e+02 2.766300756948188791e+03
1.579540000000000077e+02 2.766319275078360079e+03
1.579560000000000173e+02 2.766354861827094282e+03
1.579600000000000080e+02 2.766429654677809594e+03
1.579679999999999893e+02 2.766561137053777202e+03
1.579840000000000089e+02 2.766837769381407270e+03
1.580159999999999911e+02 2.767414265908981179e+03
1.580800000000000125e+02 2.768578042917757557e+03
1.582079999999999984e+02 2.770814738129756734e+03
1.584639999999999986e+02 2.775448418533265794e+03
1.589759999999999991e+02 2.785156496764095209e+03
1.589770000000000039e+02 2.785294575041571079e+03
1.589780000000000086e+02 2.785313080157473451e+03
1.589799999999999898e+02 2.785348690017981426e+03
1.589840000000000089e+02 2.785423624124654452e+03
1.589919999999999902e+02 2.785555096320778830e+03
1.590080000000000098e+02 2.785831920795986662e+03
1.590399999999999920e+02 2.786409124378023989e+03
1.591040000000000134e+02 2.787574203211403074e+03
1.592319999999999993e+02 2.789819076185158337e+03
1.594879999999999995e+02 2.794478718739999749e+03
1.594890000000000043e+02 2.794469653177238797e+03
1.594900000000000091e+02 2.794488144124585233e+03
1.594919999999999902e+02 2.794523681198501436e+03
1.594960000000000093e+02 2.794598575182531931e+03
1.595039999999999907e+02 2.794729721211671858e+03
1.595200000000000102e+02 2.795006969169204240e+03
1.595519999999999925e+02 2.795584346111609193e+03
1.596160000000000139e+02 2.796749036565215647e+03
1.597439999999999998e+02 2.798995146998164273e+03
1.597450000000000045e+02 2.799026074660287122e+03
1.597460000000000093e+02 2.799044554072886967e+03
1.597479999999999905e+02 2.799080079244366061e+03
1.597520000000000095e+02 2.799154960501367896e+03
1.597599999999999909e+02 2.799285976537816168e+03
1.597760000000000105e+02 2.799563307006148534e+03
1.598079999999999927e+02 2.800140751668823214e+03
1.598720000000000141e+02 2.801305064104853955e+03
1.598729999999999905e+02 2.801295870530091634e+03
1.598739999999999952e+02 2.801314340786619141e+03
1.598760000000000048e+02 2.801349846896682720e+03
1.598799999999999955e+02 2.801424714977139956e+03
1.598880000000000052e+02 2.801555639295165747e+03
1.599039999999999964e+02 2.801832910580433236e+03
1.599360000000000070e+02 2.802410240384575445e+03
1.599370000000000118e+02 2.802437670752598933e+03
1.599380000000000166e+02 2.802456130702226801e+03
1.599399999999999977e+02 2.802491622601224663e+03
1.599440000000000168e+02 2.802566480431509262e+03
1.599519999999999982e+02 2.802697354659470875e+03
1.599679999999999893e+02 2.802974611712801561e+03
1.599689999999999941e+02 2.803027016012070817e+03
1.599699999999999989e+02 2.803045471709931007e+03
1.599720000000000084e+02 2.803080954917997587e+03
1.599759999999999991e+02 2.803155805530597718e+03
1.599840000000000089e+02 2.803286658528530097e+03
1.599850000000000136e+02 2.803317740432776191e+03
1.599859999999999900e+02 2.803336194230643741e+03
1.599879999999999995e+02 2.803371674712783715e+03
1.599919999999999902e+02 2.803446524232756929e+03
1.599929999999999950e+02 2.803464645950189151e+03
1.599939999999999998e+02 2.803483099041262903e+03
1.599960000000000093e+02 2.803518578767801955e+03
1.599970000000000141e+02 2.803535484467014612e+03
1.599979999999999905e+02 2.803553937339504046e+03
1.599989999999999952e+02 2.803570974893686071e+03
1.600000000000000000e+02 2.803330838220907026e+03
1.600010000000000048e+02 2.803604283239477809e+03
1.600020000000000095e+02 2.803624905104952632e+03
1.600030000000000143e+02 2.803639760685025976e+03
1.600039999999999907e+02 2.803664264545201149e+03
1.600060000000000002e+02 2.803699751383835974e+03
1.600070000000000050e+02 2.803714606798788736e+03
1.600080000000000098e+02 2.803724272132054466e+03
1.600120000000000005e+02 2.803795106081717677e+03
1.600140000000000100e+02 2.803830588520748279e+03
1.600150000000000148e+02 2.803845442548841675e+03
1.600159999999999911e+02 2.803854617470267840e+03
1.600240000000000009e+02 2.804001524176856037e+03
1.600279999999999916e+02 2.804072358708108368e+03
1.600300000000000011e+02 2.804107835488524870e+03
1.600310000000000059e+02 2.804122688955751073e+03
1.600320000000000107e+02 2.804141111800243380e+03
1.600480000000000018e+02 2.804431827736836567e+03
1.600560000000000116e+02 2.804578738441952737e+03
1.600600000000000023e+02 2.804649573003211117e+03
1.600620000000000118e+02 2.804685036434246285e+03
1.600630000000000166e+02 2.804699888144274155e+03
1.600639999999999930e+02 2.804715441284472035e+03
1.600960000000000036e+02 2.805304523746624909e+03
1.601119999999999948e+02 2.805595210203304305e+03
1.601200000000000045e+02 2.805742132292372844e+03
1.601239999999999952e+02 2.805812965999877633e+03
1.601260000000000048e+02 2.805848412858034862e+03
1.601270000000000095e+02 2.805863258668898197e+03
1.601280000000000143e+02 2.805818675045920827e+03
1.601920000000000073e+02 2.806959437852663541e+03
1.602239999999999895e+02 2.807548144094627787e+03
1.602400000000000091e+02 2.807838709504841972e+03
1.602479999999999905e+02 2.807985646922308661e+03
1.602520000000000095e+02 2.808056464924109605e+03
1.602539999999999907e+02 2.808091890496838460e+03
1.602549999999999955e+02 2.808106714843321242e+03
