# time variance
8.176000000000000156e+00 8.351195315781643558e+01
8.184000000000001052e+00 8.360352197665488916e+01
8.188000000000000611e+00 8.364911718958262554e+01
8.189999999999999503e+00 8.367191478378228453e+01
8.191000000000000725e+00 8.368300743164638789e+01
8.192000000000000171e+00 8.399441590105496402e+01
1.228800000000000026e+01 1.310125568487421788e+02
1.433600000000000030e+01 1.542945734552533850e+02
1.446499999999999986e+01 1.565737882944771115e+02
1.446600000000000108e+01 1.565854429185822028e+02
1.446799999999999997e+01 1.566086626231618482e+02
1.447199999999999953e+01 1.566544017187637792e+02
1.448000000000000043e+01 1.567466154750052283e+02
1.449600000000000044e+01 1.569321004875687890e+02
1.452800000000000047e+01 1.573080610525286716e+02
1.459200000000000053e+01 1.580566515773633114e+02
1.472000000000000064e+01 1.595585750734859403e+02
1.497600000000000087e+01 1.625550837221059908e+02
1.535999999999999943e+01 1.662365911864364705e+02
1.548799999999999955e+01 1.685511256153542092e+02
1.587199999999999989e+01 1.722078673559826711e+02
1.612800000000000011e+01 1.751184466714702808e+02
1.625600000000000023e+01 1.765567062772858833e+02
1.632000000000000028e+01 1.772825412907994291e+02
1.635200000000000031e+01 1.776461716948397509e+02
1.636800000000000210e+01 1.778287650471028769e+02
1.637600000000000122e+01 1.779195160793183845e+02
1.637999999999999901e+01 1.779646225565667237e+02
1.638200000000000145e+01 1.779867453339996075e+02
1.638299999999999912e+01 1.779979079718916637e+02
1.638400000000000034e+01 1.788065579913236434e+02
1.651200000000000045e+01 1.805246583919552847e+02
1.855999999999999872e+01 2.043502957850528503e+02
2.265599999999999881e+01 2.515641877839634617e+02
2.457600000000000051e+01 2.730730209257368415e+02
2.867200000000000060e+01 3.198588492550380806e+02
3.071999999999999886e+01 3.428915868845311934e+02
3.084799999999999898e+01 3.457829728976105343e+02
3.174399999999999977e+01 3.547438970288341125e+02
3.225600000000000023e+01 3.606674537641166580e+02
3.251200000000000045e+01 3.635884802764561528e+02
3.264000000000000057e+01 3.650193498652246262e+02
3.270400000000000063e+01 3.657366727884614193e+02
3.273600000000000421e+01 3.660990857442566266e+02
3.275200000000000244e+01 3.662787863374310291e+02
3.275999999999999801e+01 3.663701590111322730e+02
3.276400000000000290e+01 3.664159275154165698e+02
3.276599999999999824e+01 3.664377530934254992e+02
3.276700000000000301e+01 3.664483529418151875e+02
3.276800000000000068e+01 3.672151017968275255e+02
4.723199999999999932e+01 5.342337098224420515e+02
4.723300000000000409e+01 5.344851440914383147e+02
4.723400000000000176e+01 5.344960274232803386e+02
4.723600000000000421e+01 5.345188607188506467e+02
4.724000000000000199e+01 5.345641217128325025e+02
4.724799999999999756e+01 5.346546357878416984e+02
4.726400000000000290e+01 5.348384487358466686e+02
4.729599999999999937e+01 5.352140401967189973e+02
4.735999999999999943e+01 5.359567235246674954e+02
4.748799999999999955e+01 5.374443776834343680e+02
4.774399999999999977e+01 5.404192194082788774e+02
4.825600000000000023e+01 5.463632344453835685e+02
4.915200000000000102e+01 5.539373815002645642e+02
4.928000000000000114e+01 5.583315828008799144e+02
5.132800000000000296e+01 5.819950459669271368e+02
5.542399999999999949e+01 6.297769741183483347e+02
5.734400000000000119e+01 6.491041864263297612e+02
6.143999999999999773e+01 6.960106852782209899e+02
6.348799999999999955e+01 7.190875386342090678e+02
6.361599999999999966e+01 7.242408293825710643e+02
6.361700000000000443e+01 7.216450336542211517e+02
6.361800000000000210e+01 7.216558568728291903e+02
6.362000000000000455e+01 7.216783879793383676e+02
6.362400000000000233e+01 7.217223335755020344e+02
6.363199999999999790e+01 7.218114562023088183e+02
6.364800000000000324e+01 7.219913282489687845e+02
6.367999999999999972e+01 7.223612568947851287e+02
6.374399999999999977e+01 7.231019714402095815e+02
6.387199999999999989e+01 7.246002655910333488e+02
6.412800000000000011e+01 7.275434426812098536e+02
6.451200000000000045e+01 7.310502656289027072e+02
6.464000000000000057e+01 7.335422660969070421e+02
6.502400000000000091e+01 7.369883725935305847e+02
6.528000000000000114e+01 7.398986420014971372e+02
6.540800000000000125e+01 7.412933275522814256e+02
6.547200000000000841e+01 7.419943672265681016e+02
6.550400000000000489e+01 7.423524298956695020e+02
6.551999999999999602e+01 7.425258249530274952e+02
6.552800000000000580e+01 7.426162133996831471e+02
6.553199999999999648e+01 7.426608865394300665e+02
6.553400000000000603e+01 7.426842288183838718e+02
6.553499999999999659e+01 7.426945864914218873e+02
6.566400000000000148e+01 7.453834180831049707e+02
6.771200000000000330e+01 7.688465742236103324e+02
7.180800000000000693e+01 8.163513053356973614e+02
7.180899999999999750e+01 8.176460960182403142e+02
7.181000000000000227e+01 8.176569164386764896e+02
7.181199999999999761e+01 8.176796618845623925e+02
7.181600000000000250e+01 8.177235354416325208e+02
7.182399999999999807e+01 8.178131632642430304e+02
7.184000000000000341e+01 8.179928903521085886e+02
7.187199999999999989e+01 8.183632232037180074e+02
7.193600000000000705e+01 8.191059872661940062e+02
7.206400000000000716e+01 8.206044751674744475e+02
7.232000000000000739e+01 8.235325784874494275e+02
7.283200000000000784e+01 8.294671146663504260e+02
7.385599999999999454e+01 8.413396574489797786e+02
7.590399999999999636e+01 8.650996190162586572e+02
7.590500000000000114e+01 8.647673409426515718e+02
7.590600000000000591e+01 8.647782302583250384e+02
7.590800000000000125e+01 8.648013229503435468e+02
7.591200000000000614e+01 8.648456162146790120e+02
7.592000000000000171e+01 8.649370931827625100e+02
7.593600000000000705e+01 8.651184009600560785e+02
7.596800000000000352e+01 8.654954656662671368e+02
7.603199999999999648e+01 8.662490337006743175e+02
7.615999999999999659e+01 8.677650141292469925e+02
7.641599999999999682e+01 8.707136252740342570e+02
7.692799999999999727e+01 8.766861901510887947e+02
7.795199999999999818e+01 8.886565531444948647e+02
7.795300000000000296e+01 8.881246979022589585e+02
7.795400000000000773e+01 8.881355473310495654e+02
7.795600000000000307e+01 8.881587667526055156e+02
7.796000000000000796e+01 8.882033639755727563e+02
7.796800000000000352e+01 8.882952859467832241e+02
7.798399999999999466e+01 8.884773723915568553e+02
7.801600000000000534e+01 8.888558465473615797e+02
7.807999999999999829e+01 8.896112479489902398e+02
7.820799999999999841e+01 8.911292108471661777e+02
7.846399999999999864e+01 8.940866768957121167e+02
7.897599999999999909e+01 9.000543731983971156e+02
7.897700000000000387e+01 8.998394924332005758e+02
7.897800000000000864e+01 8.998503223898023862e+02
7.898000000000000398e+01 8.998736414140112174e+02
7.898399999999999466e+01 8.999182054300445088e+02
7.899200000000000443e+01 9.000102202871139525e+02
7.900799999999999557e+01 9.001919072449936721e+02
7.904000000000000625e+01 9.005694237407024048e+02
7.910399999999999920e+01 9.013237324868123324e+02
7.923199999999999932e+01 9.028380433816473669e+02
7.948799999999999955e+01 9.057936465688089811e+02
7.948900000000000432e+01 9.056591797090168257e+02
7.948999999999999488e+01 9.056700059871582198e+02
7.949200000000000443e+01 9.056933356600084153e+02
7.949599999999999511e+01 9.057378716015527971e+02
7.950400000000000489e+01 9.058298493461024918e+02
7.951999999999999602e+01 9.060110840112556616e+02
7.955200000000000671e+01 9.063879202787402392e+02
7.961599999999999966e+01 9.071412027172527814e+02
7.974399999999999977e+01 9.086527707518025636e+02
7.974500000000000455e+01 9.085208455525416866e+02
7.974599999999999511e+01 9.085316833019305705e+02
7.974800000000000466e+01 9.085550170520291431e+02
7.975199999999999534e+01 9.085995501348343169e+02
7.976000000000000512e+01 9.086915366092489421e+02
7.977599999999999625e+01 9.088726311870032077e+02
7.980800000000000693e+01 9.092492467810616290e+02
7.987199999999999989e+01 9.100023276484971575e+02
7.987300000000000466e+01 9.098826604701462202e+02
7.987399999999999523e+01 9.098934940964054476e+02
7.987600000000000477e+01 9.099168296941033987e+02
7.987999999999999545e+01 9.099613448010677530e+02
7.988800000000000523e+01 9.100533274964936936e+02
7.990399999999999636e+01 9.102343324986049993e+02
7.993600000000000705e+01 9.106107228936371030e+02
7.993699999999999761e+01 9.105506536925859109e+02
7.993800000000000239e+01 9.105614832789442517e+02
7.993999999999999773e+01 9.105848183974439962e+02
7.994400000000000261e+01 9.106293195633079449e+02
7.995199999999999818e+01 9.107212887630084879e+02
7.996800000000000352e+01 9.109022451434902905e+02
7.996900000000000830e+01 9.108879096139962712e+02
7.996999999999999886e+01 9.108987380419857800e+02
7.997200000000000841e+01 9.109220735375347431e+02
7.997599999999999909e+01 9.109665709242353842e+02
7.998399999999999466e+01 9.110585402645465365e+02
7.998499999999999943e+01 9.110538871340786500e+02
7.998600000000000421e+01 9.110647152537867441e+02
7.998799999999999955e+01 9.110880503884627615e+02
7.999200000000000443e+01 9.111325459815388967e+02
7.999299999999999500e+01 9.111405691474092237e+02
7.999399999999999977e+01 9.111513973565452034e+02
7.999599999999999511e+01 9.111747324755697264e+02
7.999699999999999989e+01 9.111833247120530359e+02
7.999800000000000466e+01 9.111941530560316096e+02
7.999899999999999523e+01 9.112058205677503793e+02
8.000000000000000000e+01 9.114309726004767072e+02
8.000100000000000477e+01 9.112268246941048346e+02
8.000199999999999534e+01 9.112399857357095243e+02
8.000300000000000011e+01 9.112501615650471649e+02
8.000400000000000489e+01 9.112619805403628561e+02
8.000600000000000023e+01 9.112844777310756399e+02
8.000700000000000500e+01 9.112946541918390722e+02
8.000799999999999557e+01 9.113111914057653848e+02
8.001200000000000045e+01 9.113539468924918765e+02
8.001399999999999579e+01 9.113764452905670623e+02
8.001500000000000057e+01 9.113866225196316009e+02
8.001600000000000534e+01 9.114054486653794811e+02
8.002400000000000091e+01 9.114921224103609347e+02
8.002800000000000580e+01 9.115348759314674680e+02
8.003000000000000114e+01 9.115573756850499194e+02
8.003100000000000591e+01 9.115675545415042507e+02
8.003199999999999648e+01 9.116156867724921540e+02
8.004800000000000182e+01 9.117816250453906832e+02
8.005599999999999739e+01 9.118682780661347351e+02
8.006000000000000227e+01 9.119110284333191885e+02
8.006199999999999761e+01 9.119335303655834650e+02
8.006300000000000239e+01 9.119437122296185407e+02
8.006400000000000716e+01 9.120311429569392203e+02
8.009600000000000364e+01 9.123682742514165511e+02
8.011199999999999477e+01 9.125341799391771929e+02
8.012000000000000455e+01 9.126208036368479952e+02
8.012399999999999523e+01 9.126635534927536355e+02
8.012600000000000477e+01 9.126860601410608069e+02
8.012699999999999534e+01 9.126962489257857669e+02
8.012800000000000011e+01 9.128735691824931564e+02
8.019200000000000728e+01 9.135407569624949247e+02
8.022400000000000375e+01 9.138777247973848716e+02
8.023999999999999488e+01 9.140435058210623538e+02
8.024800000000000466e+01 9.141300571981710164e+02
8.025199999999999534e+01 9.141727816032898772e+02
8.025400000000000489e+01 9.141952860843048256e+02
8.025499999999999545e+01 9.142054851204075021e+02
8.025600000000000023e+01 9.144583103255981769e+02
8.038400000000000034e+01 9.158168980712080156e+02
8.044800000000000750e+01 9.164830616099807230e+02
8.048000000000000398e+01 9.168195523422909901e+02
8.049599999999999511e+01 9.169851010942138601e+02
8.050400000000000489e+01 9.170714797373002511e+02
8.050799999999999557e+01 9.171141340802660125e+02
8.051000000000000512e+01 9.171366264765738379e+02
8.051099999999999568e+01 9.171468286196413828e+02
8.051200000000000045e+01 9.175477519793685133e+02
8.076800000000000068e+01 9.204005108907622343e+02
8.089600000000000080e+01 9.217568643350641651e+02
8.096000000000000796e+01 9.224211071383388116e+02
8.099200000000000443e+01 9.227566181829024572e+02
8.100799999999999557e+01 9.229216670183004680e+02
8.101600000000000534e+01 9.230075560607165244e+02
8.101999999999999602e+01 9.230500941217496802e+02
8.102200000000000557e+01 9.230725639971151395e+02
8.102299999999999613e+01 9.230827819242813348e+02
8.102400000000000091e+01 9.237228549736610148e+02
8.153600000000000136e+01 9.295256172921863254e+02
8.179200000000000159e+01 9.323817855252373192e+02
8.192000000000000171e+01 9.337355068913157083e+02
8.198399999999999466e+01 9.343974974170268979e+02
8.201600000000000534e+01 9.347318073016940616e+02
8.203199999999999648e+01 9.348961651768577212e+02
8.204000000000000625e+01 9.349812173135869671e+02
8.204399999999999693e+01 9.350235925275592308e+02
8.204600000000000648e+01 9.350460658960419096e+02
8.204699999999999704e+01 9.350563171904914270e+02
8.204800000000000182e+01 9.361041010581584487e+02
8.307200000000000273e+01 9.477205469542086576e+02
8.358400000000000318e+01 9.535449334157747217e+02
8.384000000000000341e+01 9.564047978680846427e+02
8.396800000000000352e+01 9.577520326251742517e+02
8.403199999999999648e+01 9.584134806183647015e+02
8.406400000000000716e+01 9.587483622007111990e+02
8.407999999999999829e+01 9.589124445023544467e+02
8.408800000000000807e+01 9.589976124605836958e+02
8.409199999999999875e+01 9.590399375651695664e+02
8.409400000000000830e+01 9.590626619729682716e+02
8.409499999999999886e+01 9.590729188780424010e+02
8.409600000000000364e+01 9.603358201507326157e+02
8.614400000000000546e+01 9.837675457661407563e+02
8.716800000000000637e+01 9.953875111657971502e+02
8.768000000000000682e+01 1.001146095611391502e+03
8.793600000000000705e+01 1.003989555067643778e+03
8.806400000000000716e+01 1.005324800817412324e+03
8.812800000000000011e+01 1.005981149637772432e+03
8.815999999999999659e+01 1.006314737439992314e+03
8.817600000000000193e+01 1.006477939192833219e+03
8.818399999999999750e+01 1.006562750975385825e+03
8.818800000000000239e+01 1.006604642301587774e+03
8.818999999999999773e+01 1.006627864113034775e+03
8.819100000000000250e+01 1.006637969737336789e+03
8.819200000000000728e+01 1.005713695751685009e+03
9.228799999999999670e+01 1.053900753548731700e+03
9.433599999999999852e+01 1.077639669330750621e+03
9.446500000000000341e+01 1.077668028448088990e+03
9.446600000000000819e+01 1.077679012126382986e+03
9.446800000000000352e+01 1.077701759800962463e+03
9.447200000000000841e+01 1.077746321216009164e+03
9.448000000000000398e+01 1.077839675091126082e+03
9.449599999999999511e+01 1.078019959101220593e+03
9.452800000000000580e+01 1.078393324579123146e+03
9.459199999999999875e+01 1.079137222444910549e+03
9.471999999999999886e+01 1.080634242973774235e+03
9.497599999999999909e+01 1.083571862470414089e+03
9.535999999999999943e+01 1.089272446541817772e+03
9.548799999999999955e+01 1.089520913831144753e+03
9.587199999999999989e+01 1.095035785442098131e+03
9.612800000000000011e+01 1.097879466661324841e+03
9.625600000000000023e+01 1.099218371529435899e+03
9.632000000000000739e+01 1.099881900754124217e+03
9.635200000000000387e+01 1.100216947430318214e+03
9.636799999999999500e+01 1.100381381361585227e+03
9.637600000000000477e+01 1.100465723490058735e+03
9.637999999999999545e+01 1.100507616100238920e+03
9.638200000000000500e+01 1.100531571738424645e+03
9.638299999999999557e+01 1.100541513986176142e+03
9.638400000000000034e+01 1.100091548102795969e+03
9.651200000000000045e+01 1.101554804984737530e+03
9.856000000000000227e+01 1.125252306484342625e+03
1.026560000000000059e+02 1.172943174975352122e+03
1.045760000000000076e+02 1.195989342414066414e+03
1.086719999999999970e+02 1.243594082122995133e+03
1.107199999999999989e+02 1.266994600843610897e+03
1.108479999999999990e+02 1.266921326158984812e+03
1.117439999999999998e+02 1.278509662873131674e+03
1.122560000000000002e+02 1.284213118576739362e+03
1.125120000000000005e+02 1.287009839052416282e+03
1.126400000000000006e+02 1.288355104301519532e+03
1.127040000000000077e+02 1.289022729868656825e+03
1.127360000000000042e+02 1.289359195388113221e+03
1.127519999999999953e+02 1.289520657779668909e+03
1.127600000000000051e+02 1.289604626640317292e+03
1.127639999999999958e+02 1.289646366624747316e+03
1.127660000000000053e+02 1.289671555733191781e+03
1.127669999999999959e+02 1.289681754148612526e+03
1.127680000000000007e+02 1.290283718959744874e+03
1.272319999999999993e+02 1.456343925877292349e+03
1.272330000000000041e+02 1.457900088250635235e+03
1.272340000000000089e+02 1.457910837067187458e+03
1.272360000000000042e+02 1.457932963035636931e+03
1.272400000000000091e+02 1.457976367732846484e+03
1.272480000000000047e+02 1.458067744716694506e+03
1.272639999999999958e+02 1.458242663427303341e+03
1.272960000000000065e+02 1.458616236899208161e+03
1.273599999999999994e+02 1.459359663463705147e+03
1.274879999999999995e+02 1.460880721997387809e+03
1.277439999999999998e+02 1.463863333458501074e+03
1.282560000000000002e+02 1.469659988367679034e+03
1.291520000000000152e+02 1.479421507373090208e+03
1.292800000000000011e+02 1.481458267767773577e+03
1.313280000000000030e+02 1.504844818471841791e+03
1.354240000000000066e+02 1.551473748919303034e+03
1.373439999999999941e+02 1.574941638127424085e+03
1.414399999999999977e+02 1.623385288534214851e+03
1.434879999999999995e+02 1.646926393866444414e+03
1.436160000000000139e+02 1.645510867786282688e+03
1.436169999999999902e+02 1.647317363490636126e+03
1.436179999999999950e+02 1.647327566098601892e+03
1.436200000000000045e+02 1.647349513277522419e+03
1.436239999999999952e+02 1.647393755805547698e+03
1.436320000000000050e+02 1.647486738242503634e+03
1.436479999999999961e+02 1.647664197296473503e+03
1.436800000000000068e+02 1.648043208271186813e+03
1.437439999999999998e+02 1.648802550279953721e+03
1.438720000000000141e+02 1.650331243464232102e+03
1.441280000000000143e+02 1.653321268456231337e+03
1.445120000000000005e+02 1.658641139430801559e+03
1.446400000000000148e+02 1.659093599052268473e+03
1.450240000000000009e+02 1.664518910740665888e+03
1.452800000000000011e+02 1.667392277509152336e+03
1.454080000000000155e+02 1.668762362263518298e+03
1.454720000000000084e+02 1.669422613098315196e+03
1.455039999999999907e+02 1.669758815799135846e+03
1.455200000000000102e+02 1.669919117438719695e+03
1.455279999999999916e+02 1.670005038393032009e+03
1.455320000000000107e+02 1.670045922663992314e+03
1.455339999999999918e+02 1.670070569144505498e+03
1.455349999999999966e+02 1.670081531147776332e+03
1.456640000000000157e+02 1.670974746827958370e+03
1.477119999999999891e+02 1.694300705259798633e+03
1.518079999999999927e+02 1.740431737072072792e+03
1.518089999999999975e+02 1.743470572187978178e+03
1.518100000000000023e+02 1.743481467340019663e+03
1.518120000000000118e+02 1.743503823079417998e+03
1.518160000000000025e+02 1.743549162724109920e+03
1.518240000000000123e+02 1.743642929227400600e+03
1.518400000000000034e+02 1.743820667463147402e+03
1.518720000000000141e+02 1.744203028786727373e+03
1.519360000000000070e+02 1.744964518656226574e+03
1.520639999999999930e+02 1.746504141444927882e+03
1.523199999999999932e+02 1.749528766985062248e+03
1.528319999999999936e+02 1.755320791345015095e+03
1.538559999999999945e+02 1.767211385703376436e+03
1.559039999999999964e+02 1.790356144211349601e+03
1.559050000000000011e+02 1.792041811191189481e+03
1.559060000000000059e+02 1.792052414061541640e+03
1.559080000000000155e+02 1.792074794424745050e+03
1.559120000000000061e+02 1.792120581876508368e+03
1.559200000000000159e+02 1.792216184647484624e+03
1.559360000000000070e+02 1.792395020788535476e+03
1.559679999999999893e+02 1.792779408840746328e+03
1.560320000000000107e+02 1.793545543485230155e+03
1.561599999999999966e+02 1.795091406374147482e+03
1.564159999999999968e+02 1.798125837360246805e+03
1.569279999999999973e+02 1.803935161512265040e+03
1.579519999999999982e+02 1.815780729953381524e+03
1.579530000000000030e+02 1.815109919903879927e+03
1.579540000000000077e+02 1.815120333734586893e+03
1.579560000000000173e+02 1.815142643082170252e+03
1.579600000000000080e+02 1.815187924302612373e+03
1.579679999999999893e+02 1.815283444456868892e+03
1.579840000000000089e+02 1.815461767319902719e+03
1.580159999999999911e+02 1.815844659637288714e+03
1.580800000000000125e+02 1.816610903990800580e+03
1.582079999999999984e+02 1.818154674950616027e+03
1.584639999999999986e+02 1.821197021386124106e+03
1.589759999999999991e+02 1.827018660088022443e+03
1.589770000000000039e+02 1.826681004224661592e+03
1.589780000000000086e+02 1.826691502770507213e+03
1.589799999999999898e+02 1.826713863381719420e+03
1.589840000000000089e+02 1.826759195789181831e+03
1.589919999999999902e+02 1.826855599887741846e+03
1.590080000000000098e+02 1.827034897215908131e+03
1.590399999999999920e+02 1.827419809974471718e+03
1.591040000000000134e+02 1.828189829050697881e+03
1.592319999999999993e+02 1.829740508055419923e+03
1.594879999999999995e+02 1.832800185926345875e+03
1.594890000000000043e+02 1.832501461124069465e+03
1.594900000000000091e+02 1.832511964639208600e+03
1.594919999999999902e+02 1.832534290712657821e+03
1.594960000000000093e+02 1.832579655242640001e+03
1.595039999999999907e+02 1.832676470052483637e+03
1.595200000000000102e+02 1.832856162942611263e+03
1.595519999999999925e+02 1.833241572257473308e+03
1.596160000000000139e+02 1.834012719809295959e+03
1.597439999999999998e+02 1.835564231319156534e+03
1.597450000000000045e+02 1.835337543503632332e+03
1.597460000000000093e+02 1.835348059597461543e+03
1.597479999999999905e+02 1.835370373080666468e+03
1.597520000000000095e+02 1.835415735330396274e+03
1.597599999999999909e+02 1.835512699357841484e+03
1.597760000000000105e+02 1.835692620143709064e+03
1.598079999999999927e+02 1.836078173859536037e+03
1.598720000000000141e+02 1.836849616336432518e+03
1.598729999999999905e+02 1.836677852652228466e+03
1.598739999999999952e+02 1.836688364719208039e+03
1.598760000000000048e+02 1.836710685707410448e+03
1.598799999999999955e+02 1.836756049108560546e+03
1.598880000000000052e+02 1.836853106012888020e+03
1.599039999999999964e+02 1.837033192731389136e+03
1.599360000000000070e+02 1.837418895847622480e+03
1.599370000000000118e+02 1.837327976290463994e+03
1.599380000000000166e+02 1.837338488759014581e+03
1.599399999999999977e+02 1.837360820219197194e+03
1.599440000000000168e+02 1.837406186633910693e+03
1.599519999999999982e+02 1.837503286645285698e+03
1.599679999999999893e+02 1.837683454030782741e+03
1.599689999999999941e+02 1.837658347249347571e+03
1.599699999999999989e+02 1.837668861059413757e+03
1.599720000000000084e+02 1.837691198084055941e+03
1.599759999999999991e+02 1.837736573489884904e+03
1.599840000000000089e+02 1.837833697599289735e+03
1.599850000000000136e+02 1.837816673764300504e+03
1.599859999999999900e+02 1.837827187462386064e+03
1.599879999999999995e+02 1.837849527203579783e+03
1.599919999999999902e+02 1.837894905025201297e+03
1.599929999999999950e+02 1.837900631726384745e+03
1.599939999999999998e+02 1.837911144844758383e+03
1.599960000000000093e+02 1.837933485818011832e+03
1.599970000000000141e+02 1.837942498630374757e+03
1.599979999999999905e+02 1.837953011998113652e+03
1.599989999999999952e+02 1.837966585642199789e+03
1.600000000000000000e+02 1.837717938603847870e+03
1.600010000000000048e+02 1.837987994079900091e+03
1.600020000000000095e+02 1.837999441400181240e+03
1.600030000000000143e+02 1.838010336574679968e+03
1.600039999999999907e+02 1.838020732558936288e+03
1.600060000000000002e+02 1.838044820202507253e+03
1.600070000000000050e+02 1.838055715366746881e+03
1.600080000000000098e+02 1.838076001941390132e+03
1.600120000000000005e+02 1.838117873757615598e+03
1.600140000000000100e+02 1.838141961506174994e+03
1.600150000000000148e+02 1.838152857483531989e+03
1.600159999999999911e+02 1.838172283033287385e+03
1.600240000000000009e+02 1.838256253067902435e+03
1.600279999999999916e+02 1.838298128126469237e+03
1.600300000000000011e+02 1.838322216569755255e+03
1.600310000000000059e+02 1.838333114085071429e+03
1.600320000000000107e+02 1.838399750764408964e+03
1.600480000000000018e+02 1.838558134060604061e+03
1.600560000000000116e+02 1.838642106213828811e+03
1.600600000000000023e+02 1.838683983003909816e+03
1.600620000000000118e+02 1.838708071499491780e+03
1.600630000000000166e+02 1.838718970189853280e+03
1.600639999999999930e+02 1.838841126793759031e+03
1.600960000000000036e+02 1.839171760013159656e+03
1.601119999999999948e+02 1.839330202159791952e+03
1.601200000000000045e+02 1.839414194265646074e+03
1.601239999999999952e+02 1.839456079669285828e+03
1.601260000000000048e+02 1.839480168360765674e+03
1.601270000000000095e+02 1.839491069013285596e+03
1.601280000000000143e+02 1.839742546759389370e+03
1.601920000000000073e+02 1.840393387545944279e+03
1.602239999999999895e+02 1.840724183644120785e+03
1.602400000000000091e+02 1.840882707424389082e+03
1.602479999999999905e+02 1.840966729788964585e+03
1.602520000000000095e+02 1.841008631419368612e+03
1.602539999999999907e+02 1.841032715152967285e+03
1.602549999999999955e+02 1.841043615458042041e+03
