# time variance
5.120000000000000107e-01 2.113272412444493042e+00
7.680000000000000160e-01 4.148292796519234216e+00
8.960000000000000187e-01 5.325680893012568085e+00
9.599999999999999645e-01 5.946811753606059625e+00
9.919999999999999929e-01 6.265600383950287622e+00
1.008000000000000007e+00 6.426891808987525323e+00
1.016000000000000014e+00 6.507703012227157302e+00
1.020000000000000018e+00 6.548148407707971685e+00
1.022000000000000020e+00 6.568531163676312623e+00
1.023000000000000131e+00 6.578655774508322729e+00
1.024000000000000021e+00 6.604024184007242226e+00
1.536000000000000032e+00 1.228660851900572482e+01
1.792000000000000037e+00 1.541559792413893248e+01
1.919999999999999929e+00 1.704576827561526287e+01
1.983999999999999986e+00 1.787266709024624234e+01
2.016000000000000014e+00 1.828952722248181573e+01
2.032000000000000028e+00 1.849855679583506429e+01
2.040000000000000036e+00 1.860297428712168966e+01
2.044000000000000039e+00 1.865520709660858500e+01
2.046000000000000263e+00 1.868135877299380354e+01
2.047000000000000153e+00 1.869437755965427073e+01
2.048000000000000043e+00 1.870536054730702702e+01
3.072000000000000064e+00 3.259572853087051669e+01
3.584000000000000075e+00 3.984531402620312690e+01
3.839999999999999858e+00 4.348947976803243876e+01
3.967999999999999972e+00 4.532578382327016442e+01
4.032000000000000028e+00 4.624847199766904282e+01
4.064000000000000057e+00 4.671144424397759565e+01
4.080000000000000071e+00 4.694311737809803731e+01
4.088000000000000078e+00 4.705830519315568949e+01
4.092000000000000526e+00 4.711583123209270241e+01
4.094000000000000306e+00 4.714440724663429449e+01
4.094999999999999751e+00 4.715874983971480106e+01
4.096000000000000085e+00 4.707157672704292395e+01
6.144000000000000128e+00 7.685384816567594157e+01
7.168000000000000149e+00 9.149300355698758835e+01
7.679999999999999716e+00 9.882610572799551107e+01
7.935999999999999943e+00 1.024698155615821236e+02
8.064000000000000057e+00 1.042909036264182987e+02
8.128000000000000114e+00 1.052089270388193256e+02
8.160000000000000142e+00 1.056667770606340326e+02
8.176000000000000156e+00 1.058978909116491707e+02
8.184000000000001052e+00 1.060125268174207775e+02
8.188000000000000611e+00 1.060703541989601604e+02
8.189999999999999503e+00 1.060991289973309364e+02
8.191000000000000725e+00 1.061135640004472549e+02
8.192000000000000171e+00 1.059722149532833129e+02
1.228800000000000026e+01 1.654067223111724161e+02
1.433600000000000030e+01 1.955027870820971430e+02
1.446499999999999986e+01 1.973390704160687505e+02
1.446600000000000108e+01 1.973533786478029697e+02
1.446799999999999997e+01 1.973823486058088861e+02
1.447199999999999953e+01 1.974415120289535821e+02
1.448000000000000043e+01 1.975591739878734643e+02
1.449600000000000044e+01 1.977917762989397374e+02
1.452800000000000047e+01 1.982619378558699168e+02
1.459200000000000053e+01 1.992102586584903747e+02
1.472000000000000064e+01 2.011373691259138354e+02
1.497600000000000087e+01 2.050072136694730602e+02
1.535999999999999943e+01 2.101438147443127491e+02
1.548799999999999955e+01 2.125373096339842505e+02
1.587199999999999989e+01 2.174485925410328377e+02
1.612800000000000011e+01 2.211253769896931090e+02
1.625600000000000023e+01 2.229462526741475585e+02
1.632000000000000028e+01 2.238654516663405047e+02
1.635200000000000031e+01 2.243226153171293618e+02
1.636800000000000210e+01 2.245518540426969594e+02
1.637600000000000122e+01 2.246655188130586680e+02
1.637999999999999901e+01 2.247240947366521482e+02
1.638200000000000145e+01 2.247531435756444012e+02
1.638299999999999912e+01 2.247671501512361374e+02
1.638400000000000034e+01 2.251248691358467227e+02
1.651200000000000045e+01 2.275502388526039681e+02
1.855999999999999872e+01 2.577369105384800605e+02
2.265599999999999881e+01 3.165362888973651252e+02
2.457600000000000051e+01 3.431569653509584441e+02
2.867200000000000060e+01 4.030670410207051191e+02
3.071999999999999886e+01 4.329455590511267928e+02
3.084799999999999898e+01 4.349288405815129863e+02
3.174399999999999977e+01 4.475055466354931468e+02
3.225600000000000023e+01 4.548607487632532411e+02
3.251200000000000045e+01 4.585568803160365405e+02
3.264000000000000057e+01 4.603730544100692441e+02
3.270400000000000063e+01 4.612870205224969595e+02
3.273600000000000421e+01 4.617413696073094798e+02
3.275200000000000244e+01 4.619702684726255484e+02
3.275999999999999801e+01 4.620848667496343296e+02
3.276400000000000290e+01 4.621424339937802870e+02
3.276599999999999824e+01 4.621715751547469608e+02
3.276700000000000301e+01 4.621854762941479748e+02
3.276800000000000068e+01 4.638289745403726556e+02
4.723199999999999932e+01 6.729048963498921694e+02
4.723300000000000409e+01 6.743281515578519247e+02
4.723400000000000176e+01 6.743427263424027842e+02
4.723600000000000421e+01 6.743727828300989131e+02
4.724000000000000199e+01 6.744333262200516401e+02
4.724799999999999756e+01 6.745545912472539385e+02
4.726400000000000290e+01 6.747928784336104400e+02
4.729599999999999937e+01 6.752658879619170875e+02
4.735999999999999943e+01 6.762283297092990324e+02
4.748799999999999955e+01 6.781557345741371137e+02
4.774399999999999977e+01 6.820971345390375973e+02
4.825600000000000023e+01 6.897346136519709034e+02
4.915200000000000102e+01 7.035870167586936077e+02
4.928000000000000114e+01 7.047019002375714081e+02
5.132800000000000296e+01 7.342830795052436770e+02
5.542399999999999949e+01 7.930173149820730032e+02
5.734400000000000119e+01 8.222120850861592771e+02
6.143999999999999773e+01 8.807623501160833257e+02
6.348799999999999955e+01 9.104725275126838824e+02
6.361599999999999966e+01 9.109759072044607819e+02
6.361700000000000443e+01 9.169510741275971668e+02
6.361800000000000210e+01 9.169658792184009144e+02
6.362000000000000455e+01 9.169963686586270342e+02
6.362400000000000233e+01 9.170581961213274553e+02
6.363199999999999790e+01 9.171840814577326455e+02
6.364800000000000324e+01 9.174307428067550063e+02
6.367999999999999972e+01 9.179157644075385178e+02
6.374399999999999977e+01 9.189107497568484177e+02
6.387199999999999989e+01 9.209019888055490810e+02
6.412800000000000011e+01 9.249862726717065016e+02
6.451200000000000045e+01 9.246325130776895094e+02
6.464000000000000057e+01 9.327788647338529699e+02
6.502400000000000091e+01 9.318466295873477065e+02
6.528000000000000114e+01 9.355368379215096866e+02
6.540800000000000125e+01 9.373155364060439751e+02
6.547200000000000841e+01 9.382104300564105870e+02
6.550400000000000489e+01 9.386570037496958321e+02
6.551999999999999602e+01 9.388821621237229920e+02
6.552800000000000580e+01 9.389980600632707137e+02
6.553199999999999648e+01 9.390554323261922036e+02
6.553400000000000603e+01 9.390857674209328252e+02
6.553499999999999659e+01 9.390996795294822732e+02
6.566400000000000148e+01 9.475292985786627469e+02
6.771200000000000330e+01 9.772083372201650491e+02
7.180800000000000693e+01 1.035735619645234692e+03
7.180899999999999750e+01 1.034982114742241720e+03
7.181000000000000227e+01 1.034996797046404026e+03
7.181199999999999761e+01 1.035026272497094396e+03
7.181600000000000250e+01 1.035086792937411701e+03
7.182399999999999807e+01 1.035211694491366870e+03
7.184000000000000341e+01 1.035455926201919283e+03
7.187199999999999989e+01 1.035937235550853984e+03
7.193600000000000705e+01 1.036927947110806599e+03
7.206400000000000716e+01 1.038907382540372964e+03
7.232000000000000739e+01 1.042984043217390536e+03
7.283200000000000784e+01 1.050779980871148837e+03
7.385599999999999454e+01 1.065452483194019806e+03
7.590399999999999636e+01 1.095125264029144091e+03
7.590500000000000114e+01 1.094135331876332202e+03
7.590600000000000591e+01 1.094149871064160834e+03
7.590800000000000125e+01 1.094179255366017969e+03
7.591200000000000614e+01 1.094239320740685798e+03
7.592000000000000171e+01 1.094363397651686682e+03
7.593600000000000705e+01 1.094606828951418720e+03
7.596800000000000352e+01 1.095085606460965209e+03
7.603199999999999648e+01 1.096069719431634439e+03
7.615999999999999659e+01 1.098046684190476299e+03
7.641599999999999682e+01 1.102124435147938129e+03
7.692799999999999727e+01 1.109908319483269224e+03
7.795199999999999818e+01 1.124567409178402158e+03
7.795300000000000296e+01 1.123743093147464606e+03
7.795400000000000773e+01 1.123757865010456953e+03
7.795600000000000307e+01 1.123787321005564081e+03
7.796000000000000796e+01 1.123847259206455419e+03
7.796800000000000352e+01 1.123971458527401410e+03
7.798399999999999466e+01 1.124215323982291011e+03
7.801600000000000534e+01 1.124694597073959812e+03
7.807999999999999829e+01 1.125679148155137227e+03
7.820799999999999841e+01 1.127656464436351598e+03
7.846399999999999864e+01 1.131734495467368106e+03
7.897599999999999909e+01 1.139491689797354411e+03
7.897700000000000387e+01 1.137946986242317507e+03
7.897800000000000864e+01 1.137961759776062536e+03
7.898000000000000398e+01 1.137991184168336986e+03
7.898399999999999466e+01 1.138050934051760123e+03
7.899200000000000443e+01 1.138174765643549108e+03
7.900799999999999557e+01 1.138417769258425324e+03
7.904000000000000625e+01 1.138895683564800493e+03
7.910399999999999920e+01 1.139877671589885722e+03
7.923199999999999932e+01 1.141854454540183724e+03
7.948799999999999955e+01 1.145938721206182890e+03
7.948900000000000432e+01 1.145148257530136107e+03
7.948999999999999488e+01 1.145162966676391079e+03
7.949200000000000443e+01 1.145192277292362633e+03
7.949599999999999511e+01 1.145251965091889360e+03
7.950400000000000489e+01 1.145375520367002537e+03
7.951999999999999602e+01 1.145618234579187629e+03
7.955200000000000671e+01 1.146095228610887716e+03
7.961599999999999966e+01 1.147075511966431804e+03
7.974399999999999977e+01 1.149050604627276698e+03
7.974500000000000455e+01 1.148833129976792407e+03
7.974599999999999511e+01 1.148847820163005963e+03
7.974800000000000466e+01 1.148877125061733750e+03
7.975199999999999534e+01 1.148936834436237405e+03
7.976000000000000512e+01 1.149060329396696034e+03
7.977599999999999625e+01 1.149303094094580956e+03
7.980800000000000693e+01 1.149779856277118597e+03
7.987199999999999989e+01 1.150759732822136357e+03
7.987300000000000466e+01 1.150603433240410595e+03
7.987399999999999523e+01 1.150618116647570787e+03
7.987600000000000477e+01 1.150647423696857004e+03
7.987999999999999545e+01 1.150707135095695776e+03
7.988800000000000523e+01 1.150830577666989484e+03
7.990399999999999636e+01 1.151073331262274223e+03
7.993600000000000705e+01 1.151550000293635094e+03
7.993699999999999761e+01 1.151504363738096799e+03
7.993800000000000239e+01 1.151519042722557060e+03
7.993999999999999773e+01 1.151548355468945374e+03
7.994400000000000261e+01 1.151608062471610538e+03
7.995199999999999818e+01 1.151731478418363622e+03
7.996800000000000352e+01 1.151974237352027558e+03
7.996900000000000830e+01 1.151957009218789608e+03
7.996999999999999886e+01 1.151971688452873423e+03
7.997200000000000841e+01 1.152001003627343380e+03
7.997599999999999909e+01 1.152060714151100910e+03
7.998399999999999466e+01 1.152184126250129339e+03
7.998499999999999943e+01 1.152182901555608623e+03
7.998600000000000421e+01 1.152197581315416755e+03
7.998799999999999955e+01 1.152226895465300913e+03
7.999200000000000443e+01 1.152286603271961212e+03
7.999299999999999500e+01 1.152298347563384596e+03
7.999399999999999977e+01 1.152313028022974322e+03
7.999599999999999511e+01 1.152342342582820493e+03
7.999699999999999989e+01 1.152356910954555133e+03
7.999800000000000466e+01 1.152371590963794006e+03
7.999899999999999523e+01 1.152388189079145377e+03
8.000000000000000000e+01 1.152364584595081396e+03
8.000100000000000477e+01 1.152417329613157563e+03
8.000199999999999534e+01 1.152432183410841390e+03
8.000300000000000011e+01 1.152446643755467448e+03
8.000400000000000489e+01 1.152460612945360481e+03
8.000600000000000023e+01 1.152491890134717323e+03
8.000700000000000500e+01 1.152506350284171276e+03
8.000799999999999557e+01 1.152525453907137489e+03
8.001200000000000045e+01 1.152584014725107409e+03
8.001399999999999579e+01 1.152615290838108194e+03
8.001500000000000057e+01 1.152629750895252073e+03
8.001600000000000534e+01 1.152652777664867244e+03
8.002400000000000091e+01 1.152768230692703582e+03
8.002800000000000580e+01 1.152826794672639153e+03
8.003000000000000114e+01 1.152858070135560411e+03
8.003100000000000591e+01 1.152872530270271454e+03
8.003199999999999648e+01 1.152903651964470555e+03
8.004800000000000182e+01 1.153129532052271315e+03
8.005599999999999739e+01 1.153244997931000398e+03
8.006000000000000227e+01 1.153303566488204524e+03
8.006199999999999761e+01 1.153334840504021486e+03
8.006300000000000239e+01 1.153349300490102905e+03
8.006400000000000716e+01 1.153430592511975192e+03
8.009600000000000364e+01 1.153883396224438911e+03
8.011199999999999477e+01 1.154109268593980232e+03
8.012000000000000455e+01 1.154224768502863299e+03
8.012399999999999523e+01 1.154283349038219967e+03
8.012600000000000477e+01 1.154314615096842317e+03
8.012699999999999534e+01 1.154329075434769038e+03
8.012800000000000011e+01 1.154504868680560321e+03
8.019200000000000728e+01 1.155406138349961111e+03
8.022400000000000375e+01 1.155859222131057322e+03
8.023999999999999488e+01 1.156085126075691733e+03
8.024800000000000466e+01 1.156200726991692136e+03
8.025199999999999534e+01 1.156259344264452011e+03
8.025400000000000489e+01 1.156290596275592179e+03
8.025499999999999545e+01 1.156305070346603316e+03
8.025600000000000023e+01 1.156822379597038889e+03
8.038400000000000034e+01 1.158592614727125692e+03
8.044800000000000750e+01 1.159494513256095161e+03
8.048000000000000398e+01 1.159948070062542683e+03
8.049599999999999511e+01 1.160173898249227932e+03
8.050400000000000489e+01 1.160289581745773830e+03
8.050799999999999557e+01 1.160348301444999379e+03
8.051000000000000512e+01 1.160379509723954470e+03
8.051099999999999568e+01 1.160394000319736733e+03
8.051200000000000045e+01 1.160872387981953580e+03
8.076800000000000068e+01 1.164553230182069456e+03
8.089600000000000080e+01 1.166321015970099324e+03
8.096000000000000796e+01 1.167222609977781758e+03
8.099200000000000443e+01 1.167676245785620267e+03
8.100799999999999557e+01 1.167901754951008115e+03
8.101600000000000534e+01 1.168017351385291477e+03
8.101999999999999602e+01 1.168076037662833187e+03
8.102200000000000557e+01 1.168107207586592267e+03
8.102299999999999613e+01 1.168121712845122602e+03
8.102400000000000091e+01 1.168281263981587472e+03
8.153600000000000136e+01 1.175476572190642401e+03
8.179200000000000159e+01 1.179162760334193081e+03
8.192000000000000171e+01 1.180930057655916244e+03
8.198399999999999466e+01 1.181831421406126537e+03
8.201600000000000534e+01 1.182285059906855167e+03
8.203199999999999648e+01 1.182509638569372328e+03
8.204000000000000625e+01 1.182625121664561448e+03
8.204399999999999693e+01 1.182683506029596174e+03
8.204600000000000648e+01 1.182714688933490834e+03
8.204699999999999704e+01 1.182729055049425369e+03
8.204800000000000182e+01 1.183708147833867770e+03
8.307200000000000273e+01 1.197959696932835868e+03
8.358400000000000318e+01 1.205227106950262169e+03
8.384000000000000341e+01 1.208953357400838286e+03
8.396800000000000352e+01 1.210736097743871142e+03
8.403199999999999648e+01 1.211641676384666425e+03
8.406400000000000716e+01 1.212096910127476804e+03
8.407999999999999829e+01 1.212322133857407607e+03
8.408800000000000807e+01 1.212438381070003743e+03
8.409199999999999875e+01 1.212496815403383152e+03
8.409400000000000830e+01 1.212528243491722606e+03
8.409499999999999886e+01 1.212542472888204429e+03
8.409600000000000364e+01 1.212258170625584171e+03
8.614400000000000546e+01 1.241753243568517064e+03
8.716800000000000637e+01 1.255950779258328112e+03
8.768000000000000682e+01 1.263210281220746765e+03
8.793600000000000705e+01 1.266952456950790292e+03
8.806400000000000716e+01 1.268729531748545924e+03
8.812800000000000011e+01 1.269629286742920158e+03
8.815999999999999659e+01 1.270083683459430176e+03
8.817600000000000193e+01 1.270308478402901528e+03
8.818399999999999750e+01 1.270424292309206066e+03
8.818800000000000239e+01 1.270482321845864135e+03
8.818999999999999773e+01 1.270514153845431792e+03
8.819100000000000250e+01 1.270528601169888134e+03
8.819200000000000728e+01 1.270489366832531232e+03
9.228799999999999670e+01 1.329128678507868244e+03
9.433599999999999852e+01 1.358682205343484384e+03
9.446500000000000341e+01 1.363104381519908202e+03
9.446600000000000819e+01 1.363119664749568983e+03
9.446800000000000352e+01 1.363149997440808875e+03
9.447200000000000841e+01 1.363210705512477944e+03
9.448000000000000398e+01 1.363333963951406986e+03
9.449599999999999511e+01 1.363579810438433924e+03
9.452800000000000580e+01 1.364054050060523878e+03
9.459199999999999875e+01 1.365032425024288386e+03
9.471999999999999886e+01 1.366998572305888956e+03
9.497599999999999909e+01 1.371032084938666230e+03
9.535999999999999943e+01 1.372852115409554244e+03
9.548799999999999955e+01 1.378677571485217413e+03
9.587199999999999989e+01 1.380063663986213214e+03
9.612800000000000011e+01 1.383845945620059865e+03
9.625600000000000023e+01 1.385643680773973756e+03
9.632000000000000739e+01 1.386553635435837350e+03
9.635200000000000387e+01 1.387014056214015000e+03
9.636799999999999500e+01 1.387239745499937271e+03
9.637600000000000477e+01 1.387357439200006411e+03
9.637999999999999545e+01 1.387415434103613734e+03
9.638200000000000500e+01 1.387447663509654376e+03
9.638299999999999557e+01 1.387462188804902326e+03
9.638400000000000034e+01 1.389742507506929542e+03
9.651200000000000045e+01 1.393105751644343400e+03
9.856000000000000227e+01 1.422894200897315386e+03
1.026560000000000059e+02 1.479921262448104244e+03
1.045760000000000076e+02 1.506503564061429643e+03
1.086719999999999970e+02 1.564835316563381639e+03
1.107199999999999989e+02 1.593897363727344782e+03
1.108479999999999990e+02 1.595973891379344423e+03
1.117439999999999998e+02 1.608048051658330223e+03
1.122560000000000002e+02 1.615351102239339525e+03
1.125120000000000005e+02 1.619198452501379506e+03
1.126400000000000006e+02 1.621021782118430565e+03
1.127040000000000077e+02 1.621940542612195713e+03
1.127360000000000042e+02 1.622404934175243397e+03
1.127519999999999953e+02 1.622633189502299501e+03
1.127600000000000051e+02 1.622749070690602821e+03
1.127639999999999958e+02 1.622806651055489056e+03
1.127660000000000053e+02 1.622838496819484135e+03
1.127669999999999959e+02 1.622853145230270457e+03
1.127680000000000007e+02 1.623818422201704379e+03
1.272319999999999993e+02 1.830708666336133319e+03
1.272330000000000041e+02 1.837304531862020667e+03
1.272340000000000089e+02 1.837320000777450332e+03
1.272360000000000042e+02 1.837349389559360134e+03
1.272400000000000091e+02 1.837410550660581066e+03
1.272480000000000047e+02 1.837533480849735497e+03
1.272639999999999958e+02 1.837779173868319049e+03
1.272960000000000065e+02 1.838257975101900229e+03
1.273599999999999994e+02 1.839241918676299974e+03
1.274879999999999995e+02 1.841218240496575163e+03
1.277439999999999998e+02 1.845273952832703799e+03
1.282560000000000002e+02 1.852980000095994910e+03
1.291520000000000152e+02 1.867322506355725636e+03
1.292800000000000011e+02 1.867167251620190655e+03
1.313280000000000030e+02 1.896524413648701739e+03
1.354240000000000066e+02 1.951976227610972273e+03
1.373439999999999941e+02 1.986004483906253881e+03
1.414399999999999977e+02 2.043807505393393512e+03
1.434879999999999995e+02 2.071961373817870481e+03
1.436160000000000139e+02 2.068229398450544977e+03
1.436169999999999902e+02 2.080585837499231275e+03
1.436179999999999950e+02 2.080600858241014066e+03
1.436200000000000045e+02 2.080629860206252488e+03
1.436239999999999952e+02 2.080691097633636673e+03
1.436320000000000050e+02 2.080815135289136379e+03
1.436479999999999961e+02 2.081060726090952812e+03
1.436800000000000068e+02 2.081545169638422522e+03
1.437439999999999998e+02 2.082528979974111280e+03
1.438720000000000141e+02 2.084486257524145913e+03
1.441280000000000143e+02 2.088497556938797061e+03
1.445120000000000005e+02 2.086515133070966840e+03
1.446400000000000148e+02 2.096363498898379476e+03
1.450240000000000009e+02 2.093798345181992772e+03
1.452800000000000011e+02 2.097615342431072349e+03
1.454080000000000155e+02 2.099387854067193985e+03
1.454720000000000084e+02 2.100285262768749817e+03
1.455039999999999907e+02 2.100742235906898713e+03
1.455200000000000102e+02 2.100971154603121249e+03
1.455279999999999916e+02 2.101086326602224290e+03
1.455320000000000107e+02 2.101144708521122084e+03
1.455339999999999918e+02 2.101175448090863938e+03
1.455349999999999966e+02 2.101190395425535826e+03
1.456640000000000157e+02 2.110219841479734896e+03
1.477119999999999891e+02 2.140031566521320201e+03
1.518079999999999927e+02 2.196229448290418077e+03
1.518089999999999975e+02 2.198877428190462524e+03
1.518100000000000023e+02 2.198892588724120287e+03
1.518120000000000118e+02 2.198922195469720464e+03
1.518160000000000025e+02 2.198982838954296312e+03
1.518240000000000123e+02 2.199105589017744933e+03
1.518400000000000034e+02 2.199351005492142576e+03
1.518720000000000141e+02 2.199837499394532642e+03
1.519360000000000070e+02 2.200832837662419479e+03
1.520639999999999930e+02 2.202801565131674579e+03
1.523199999999999932e+02 2.206887688413553406e+03
1.528319999999999936e+02 2.214950345140743593e+03
1.538559999999999945e+02 2.228717234748837654e+03
1.559039999999999964e+02 2.258575836514908588e+03
1.559050000000000011e+02 2.256526687070319895e+03
1.559060000000000059e+02 2.256541858262600726e+03
1.559080000000000155e+02 2.256571713990284479e+03
1.559120000000000061e+02 2.256632067796577758e+03
1.559200000000000159e+02 2.256754562188994896e+03
1.559360000000000070e+02 2.257001359308153042e+03
1.559679999999999893e+02 2.257491908673364378e+03
1.560320000000000107e+02 2.258497036839646171e+03
1.561599999999999966e+02 2.260480441857616825e+03
1.564159999999999968e+02 2.264607178991602268e+03
1.569279999999999973e+02 2.272716599689840223e+03
1.579519999999999982e+02 2.286540643098218425e+03
1.579530000000000030e+02 2.284413629578477412e+03
1.579540000000000077e+02 2.284428862399385253e+03
1.579560000000000173e+02 2.284458726019016467e+03
1.579600000000000080e+02 2.284519024909168365e+03
1.579679999999999893e+02 2.284640976845839759e+03
1.579840000000000089e+02 2.284887697626327281e+03
1.580159999999999911e+02 2.285377235017716885e+03
1.580800000000000125e+02 2.286382488511793781e+03
1.582079999999999984e+02 2.288371671350287215e+03
1.584639999999999986e+02 2.292489958753300016e+03
1.589759999999999991e+02 2.300570659132121364e+03
1.589770000000000039e+02 2.298851343170274049e+03
1.589780000000000086e+02 2.298866537997222622e+03
1.589799999999999898e+02 2.298896389567278675e+03
1.589840000000000089e+02 2.298956711345970689e+03
1.589919999999999902e+02 2.299078190954642196e+03
1.590080000000000098e+02 2.299325048748578411e+03
1.590399999999999920e+02 2.299815140701510245e+03
1.591040000000000134e+02 2.300819647330557927e+03
1.592319999999999993e+02 2.302806844374928914e+03
1.594879999999999995e+02 2.306921411299066676e+03
1.594890000000000043e+02 2.306287290102649422e+03
1.594900000000000091e+02 2.306302484141349851e+03
1.594919999999999902e+02 2.306332298659835942e+03
1.594960000000000093e+02 2.306392776293971110e+03
1.595039999999999907e+02 2.306514110342555796e+03
1.595200000000000102e+02 2.306761108572543890e+03
1.595519999999999925e+02 2.307251404335293046e+03
1.596160000000000139e+02 2.308256271700498473e+03
1.597439999999999998e+02 2.310243252065323759e+03
1.597450000000000045e+02 2.310133224449811678e+03
1.597460000000000093e+02 2.310148413292350597e+03
1.597479999999999905e+02 2.310178165868193901e+03
1.597520000000000095e+02 2.310238586459272483e+03
1.597599999999999909e+02 2.310359771880335757e+03
1.597760000000000105e+02 2.310606645469575597e+03
1.598079999999999927e+02 2.311096533295385598e+03
1.598720000000000141e+02 2.312100610244146083e+03
1.598729999999999905e+02 2.311940064457528933e+03
1.598739999999999952e+02 2.311955261773604434e+03
1.598760000000000048e+02 2.311984984872564382e+03
1.598799999999999955e+02 2.312045399723239825e+03
1.598880000000000052e+02 2.312166554717827239e+03
1.599039999999999964e+02 2.312413473583364976e+03
1.599360000000000070e+02 2.312903353074441839e+03
1.599370000000000118e+02 2.312860638452169951e+03
1.599380000000000166e+02 2.312875834340236906e+03
1.599399999999999977e+02 2.312905543168570148e+03
1.599440000000000168e+02 2.312965948769910028e+03
1.599519999999999982e+02 2.313087085043749539e+03
1.599679999999999893e+02 2.313334014761006983e+03
1.599689999999999941e+02 2.313324769922481210e+03
1.599699999999999989e+02 2.313339965313076391e+03
1.599720000000000084e+02 2.313369668822524545e+03
1.599759999999999991e+02 2.313430064168998797e+03
1.599840000000000089e+02 2.313551191504848248e+03
1.599850000000000136e+02 2.313558609806037566e+03
1.599859999999999900e+02 2.313573804813815514e+03
1.599879999999999995e+02 2.313603505566963577e+03
1.599919999999999902e+02 2.313663896029203897e+03
1.599929999999999950e+02 2.313675621613758267e+03
1.599939999999999998e+02 2.313690816630522022e+03
1.599960000000000093e+02 2.313720516710563970e+03
1.599970000000000141e+02 2.313733809618141095e+03
1.599979999999999905e+02 2.313749005353187385e+03
1.599989999999999952e+02 2.313765046905529744e+03
1.600000000000000000e+02 2.313009365422498377e+03
1.600010000000000048e+02 2.313795633154273673e+03
1.600020000000000095e+02 2.313809942472929833e+03
1.600030000000000143e+02 2.313825333034183132e+03
1.600039999999999907e+02 2.313839094640628900e+03
1.600060000000000002e+02 2.313870330519195704e+03
1.600070000000000050e+02 2.313885720749523898e+03
1.600080000000000098e+02 2.313902033221049351e+03
1.600120000000000005e+02 2.313960227573603333e+03
1.600140000000000100e+02 2.313991462534191669e+03
1.600150000000000148e+02 2.314006854192826722e+03
1.600159999999999911e+02 2.314031952931523847e+03
1.600240000000000009e+02 2.314148967634137080e+03
1.600279999999999916e+02 2.314207171332061989e+03
1.600300000000000011e+02 2.314238406704651425e+03
1.600310000000000059e+02 2.314253800652608334e+03
1.600320000000000107e+02 2.314287925483004074e+03
1.600480000000000018e+02 2.314521746089412773e+03
1.600560000000000116e+02 2.314638765119874734e+03
1.600600000000000023e+02 2.314696983068242844e+03
1.600620000000000118e+02 2.314728216942094150e+03
1.600630000000000166e+02 2.314743613700389687e+03
1.600639999999999930e+02 2.314827965855780349e+03
1.600960000000000036e+02 2.315291983331771917e+03
1.601119999999999948e+02 2.315525781068572542e+03
1.601200000000000045e+02 2.315642805398696510e+03
1.601239999999999952e+02 2.315701049185103329e+03
1.601260000000000048e+02 2.315732277076043829e+03
1.601270000000000095e+02 2.315747678677136719e+03
1.601280000000000143e+02 2.315891726720707084e+03
1.601920000000000073e+02 2.316811875024184701e+03
1.602239999999999895e+02 2.317275662921594630e+03
1.602400000000000091e+02 2.317509382034208102e+03
1.602479999999999905e+02 2.317626375434141664e+03
1.602520000000000095e+02 2.317684644408815075e+03
1.602539999999999907e+02 2.317715849840678857e+03
1.602549999999999955e+02 2.317731252492972999e+03
