# time variance
2.265599999999999881e+01 2.665112101833474298e+02
2.457600000000000051e+01 2.902826815917069325e+02
2.867200000000000060e+01 3.401021926821013039e+02
3.071999999999999886e+01 3.643378482305342914e+02
3.084799999999999898e+01 3.666297154079493339e+02
3.174399999999999977e+01 3.765796699694055860e+02
3.225600000000000023e+01 3.826734825000949058e+02
3.251200000000000045e+01 3.857326899241143110e+02
3.264000000000000057e+01 3.872833631366193003e+02
3.270400000000000063e+01 3.880615688354992017e+02
3.273600000000000421e+01 3.884507641705022252e+02
3.275200000000000244e+01 3.886451668541558320e+02
3.275999999999999801e+01 3.887448249181361462e+02
3.276400000000000290e+01 3.887941015805081406e+02
3.276599999999999824e+01 3.888186819474249205e+02
3.276700000000000301e+01 3.888308789444454305e+02
3.276800000000000068e+01 3.890294905773153005e+02
4.723199999999999932e+01 5.623638924905426393e+02
4.723300000000000409e+01 5.605837934639603191e+02
4.723400000000000176e+01 5.605948575330330641e+02
4.723600000000000421e+01 5.606188826785983110e+02
4.724000000000000199e+01 5.606660257557741716e+02
4.724799999999999756e+01 5.607634743486087245e+02
4.726400000000000290e+01 5.609563856841705274e+02
4.729599999999999937e+01 5.613415101990103722e+02
4.735999999999999943e+01 5.621066607851935260e+02
4.748799999999999955e+01 5.636490294870272919e+02
4.774399999999999977e+01 5.667217224460291618e+02
4.825600000000000023e+01 5.726994011831775424e+02
4.915200000000000102e+01 5.871622957449726528e+02
4.928000000000000114e+01 5.843901929148305499e+02
5.132800000000000296e+01 6.088997971941753349e+02
5.542399999999999949e+01 6.569744711639941670e+02
5.734400000000000119e+01 6.857216662652936066e+02
6.143999999999999773e+01 7.360292515087494394e+02
6.348799999999999955e+01 7.595599769346590620e+02
6.361599999999999966e+01 7.565602867215202423e+02
6.361700000000000443e+01 7.588537488572619623e+02
6.361800000000000210e+01 7.588651099674461875e+02
6.362000000000000455e+01 7.588887928824915434e+02
6.362400000000000233e+01 7.589362682182545541e+02
6.363199999999999790e+01 7.590333720966009423e+02
6.364800000000000324e+01 7.592257118196648662e+02
6.367999999999999972e+01 7.596132009861539700e+02
6.374399999999999977e+01 7.603759758340020198e+02
6.387199999999999989e+01 7.619038948549568886e+02
6.412800000000000011e+01 7.649676471437560394e+02
6.451200000000000045e+01 7.720130445622853586e+02
6.464000000000000057e+01 7.709041067580255913e+02
6.502400000000000091e+01 7.781646385596177424e+02
6.528000000000000114e+01 7.812150726914042025e+02
6.540800000000000125e+01 7.827709158273501089e+02
6.547200000000000841e+01 7.835489179268406588e+02
6.550400000000000489e+01 7.839371026698063361e+02
6.551999999999999602e+01 7.841292125755062443e+02
6.552800000000000580e+01 7.842272859625300043e+02
6.553199999999999648e+01 7.842763166455551982e+02
6.553400000000000603e+01 7.843006281700290856e+02
6.553499999999999659e+01 7.843129405598665471e+02
6.566400000000000148e+01 7.826694735609344207e+02
6.771200000000000330e+01 8.072832955963458517e+02
7.180800000000000693e+01 8.559188693648757180e+02
7.180899999999999750e+01 8.571864195080706850e+02
7.181000000000000227e+01 8.571984512252529385e+02
7.181199999999999761e+01 8.572225894773946493e+02
7.181600000000000250e+01 8.572703867000891478e+02
7.182399999999999807e+01 8.573689722900380730e+02
7.184000000000000341e+01 8.575624361200680141e+02
7.187199999999999989e+01 8.579551595653538243e+02
7.193600000000000705e+01 8.587246781068461132e+02
7.206400000000000716e+01 8.602672794248937862e+02
7.232000000000000739e+01 8.633743239864124916e+02
7.283200000000000784e+01 8.693972812793072080e+02
7.385599999999999454e+01 8.814282821795568452e+02
7.590399999999999636e+01 9.059592023450677516e+02
7.590500000000000114e+01 9.063812712778453715e+02
7.590600000000000591e+01 9.063937052002002019e+02
7.590800000000000125e+01 9.064180182605487062e+02
7.591200000000000614e+01 9.064661600807230570e+02
7.592000000000000171e+01 9.065654147402310628e+02
7.593600000000000705e+01 9.067602217088788166e+02
7.596800000000000352e+01 9.071547436041582841e+02
7.603199999999999648e+01 9.079281508821804891e+02
7.615999999999999659e+01 9.094806007724255323e+02
7.641599999999999682e+01 9.126405883749830537e+02
7.692799999999999727e+01 9.187517777763714548e+02
7.795199999999999818e+01 9.306802300672861747e+02
7.795300000000000296e+01 9.294509304658422479e+02
7.795400000000000773e+01 9.294633484944060910e+02
7.795600000000000307e+01 9.294876605446770554e+02
7.796000000000000796e+01 9.295355542164761573e+02
7.796800000000000352e+01 9.296345605268143117e+02
7.798399999999999466e+01 9.298297451848484343e+02
7.801600000000000534e+01 9.302246422651223838e+02
7.807999999999999829e+01 9.309962428311409894e+02
7.820799999999999841e+01 9.325492670834646560e+02
7.846399999999999864e+01 9.357253571932524210e+02
7.897599999999999909e+01 9.418886718908615876e+02
7.897700000000000387e+01 9.418724340209737420e+02
7.897800000000000864e+01 9.418848967632075073e+02
7.898000000000000398e+01 9.419092134855745826e+02
7.898399999999999466e+01 9.419570636391727021e+02
7.899200000000000443e+01 9.420560185628710315e+02
7.900799999999999557e+01 9.422513574597542174e+02
7.904000000000000625e+01 9.426465602970856708e+02
7.910399999999999920e+01 9.434180336477584206e+02
7.923199999999999932e+01 9.449704743652691832e+02
7.948799999999999955e+01 9.481446316913643386e+02
7.948900000000000432e+01 9.480794661648833426e+02
7.948999999999999488e+01 9.480920109691796824e+02
7.949200000000000443e+01 9.481163980187993729e+02
7.949599999999999511e+01 9.481642911427479703e+02
7.950400000000000489e+01 9.482635527245874982e+02
7.951999999999999602e+01 9.484592242045328021e+02
7.955200000000000671e+01 9.488550764636602253e+02
7.961599999999999966e+01 9.496279748974775430e+02
7.974399999999999977e+01 9.511817931819823571e+02
7.974500000000000455e+01 9.511791992433427367e+02
7.974599999999999511e+01 9.511917699470359366e+02
7.974800000000000466e+01 9.512162148211791646e+02
7.975199999999999534e+01 9.512641533722926397e+02
7.976000000000000512e+01 9.513635977183439536e+02
7.977599999999999625e+01 9.515595515406748746e+02
7.980800000000000693e+01 9.519558050428313436e+02
7.987199999999999989e+01 9.527296791751141427e+02
7.987300000000000466e+01 9.527553381253819680e+02
7.987399999999999523e+01 9.527679233273083810e+02
7.987600000000000477e+01 9.527923914400162175e+02
7.987999999999999545e+01 9.528403620279714232e+02
7.988800000000000523e+01 9.529398963818675838e+02
7.990399999999999636e+01 9.531360033101518638e+02
7.993600000000000705e+01 9.535324488779733656e+02
7.993699999999999761e+01 9.535478230210574111e+02
7.993800000000000239e+01 9.535604126682446804e+02
7.993999999999999773e+01 9.535848884631559486e+02
7.994400000000000261e+01 9.536328674301621504e+02
7.995199999999999818e+01 9.537324271853285609e+02
7.996800000000000352e+01 9.539285881306568626e+02
7.996900000000000830e+01 9.539405510355281876e+02
7.996999999999999886e+01 9.539531426784960786e+02
7.997200000000000841e+01 9.539776222802174743e+02
7.997599999999999909e+01 9.540256051828910131e+02
7.998399999999999466e+01 9.541251816147996578e+02
7.998499999999999943e+01 9.541375782728136983e+02
7.998600000000000421e+01 9.541501716233469779e+02
7.998799999999999955e+01 9.541746533025871031e+02
7.999200000000000443e+01 9.542226396921178093e+02
7.999299999999999500e+01 9.542380316685303114e+02
7.999399999999999977e+01 9.542506256131600821e+02
7.999599999999999511e+01 9.542751080226735212e+02
7.999699999999999989e+01 9.542880437842395622e+02
7.999800000000000466e+01 9.543006381532613887e+02
7.999899999999999523e+01 9.543129238788533257e+02
8.000000000000000000e+01 9.547720340835367097e+02
8.000100000000000477e+01 9.543379671497386880e+02
8.000199999999999534e+01 9.543500017141632270e+02
8.000300000000000011e+01 9.543624505259067519e+02
8.000400000000000489e+01 9.543731088306085439e+02
8.000600000000000023e+01 9.543979905632149894e+02
8.000700000000000500e+01 9.544104396245675161e+02
8.000799999999999557e+01 9.544226872580475174e+02
8.001200000000000045e+01 9.544727015316457255e+02
8.001399999999999579e+01 9.544975862771971151e+02
8.001500000000000057e+01 9.545100359993957682e+02
8.001600000000000534e+01 9.545184410127258161e+02
8.002400000000000091e+01 9.546189132880244870e+02
8.002800000000000580e+01 9.546689310371002648e+02
8.003000000000000114e+01 9.546938201726443367e+02
8.003100000000000591e+01 9.547062703818955924e+02
8.003199999999999648e+01 9.547178950620727846e+02
8.004800000000000182e+01 9.549149918767798226e+02
8.005599999999999739e+01 9.550154795330017805e+02
8.006000000000000227e+01 9.550655012448405614e+02
8.006199999999999761e+01 9.550903957490518223e+02
8.006300000000000239e+01 9.551028473166225012e+02
8.006400000000000716e+01 9.550995268515398493e+02
8.009600000000000364e+01 9.554924126663972856e+02
8.011199999999999477e+01 9.556895804300875170e+02
8.012000000000000455e+01 9.557900967015884817e+02
8.012399999999999523e+01 9.558401252312178258e+02
8.012600000000000477e+01 9.558650314469559817e+02
8.012699999999999534e+01 9.558774857862008503e+02
8.012800000000000011e+01 9.558621139850583859e+02
8.019200000000000728e+01 9.566548649077012669e+02
8.022400000000000375e+01 9.570478013771789847e+02
8.023999999999999488e+01 9.572450394570187200e+02
8.024800000000000466e+01 9.573455732023139717e+02
8.025199999999999534e+01 9.573956066434038803e+02
8.025400000000000489e+01 9.574205327155359555e+02
8.025499999999999545e+01 9.574329890228254953e+02
8.025600000000000023e+01 9.574632978494191775e+02
8.038400000000000034e+01 9.590420701314869802e+02
8.044800000000000750e+01 9.598351496845716611e+02
8.048000000000000398e+01 9.602283461960905697e+02
8.049599999999999511e+01 9.604258122855389956e+02
8.050400000000000489e+01 9.605264400151063455e+02
8.050799999999999557e+01 9.605765125749312574e+02
8.051000000000000512e+01 9.606014906136842910e+02
8.051099999999999568e+01 9.606139579538576072e+02
8.051200000000000045e+01 9.605237036090256879e+02
8.076800000000000068e+01 9.636326295032340568e+02
8.089600000000000080e+01 9.652140372815629235e+02
8.096000000000000796e+01 9.660080325437593274e+02
8.099200000000000443e+01 9.664019041476276470e+02
8.100799999999999557e+01 9.665998329657886643e+02
8.101600000000000534e+01 9.667005524524283828e+02
8.101999999999999602e+01 9.667507103245734470e+02
8.102200000000000557e+01 9.667757524057233240e+02
8.102299999999999613e+01 9.667882347171107540e+02
8.102400000000000091e+01 9.662203504897042876e+02
8.153600000000000136e+01 9.724379396856966196e+02
8.179200000000000159e+01 9.755561203703982756e+02
8.192000000000000171e+01 9.771463047356955940e+02
8.198399999999999466e+01 9.779440698396792868e+02
8.201600000000000534e+01 9.783402074634213932e+02
8.203199999999999648e+01 9.785390674750669859e+02
8.204000000000000625e+01 9.786402232187829213e+02
8.204399999999999693e+01 9.786907873191521503e+02
8.204600000000000648e+01 9.787160319057438755e+02
8.204699999999999704e+01 9.787286332900112029e+02
8.204800000000000182e+01 9.783855035962478723e+02
8.307200000000000273e+01 9.907543681794486474e+02
8.358400000000000318e+01 9.969788896819663933e+02
8.384000000000000341e+01 1.000098364616482286e+03
8.396800000000000352e+01 1.001686248381549376e+03
8.403199999999999648e+01 1.002484086689044489e+03
8.406400000000000716e+01 1.002880661251547281e+03
8.407999999999999829e+01 1.003079709969315445e+03
8.408800000000000807e+01 1.003181117317377357e+03
8.409199999999999875e+01 1.003232133167824941e+03
8.409400000000000830e+01 1.003257697574212216e+03
8.409499999999999886e+01 1.003270507109642494e+03
8.409600000000000364e+01 1.003999813189075212e+03
8.614400000000000546e+01 1.027506156529052532e+03
8.716800000000000637e+01 1.039839739437957178e+03
8.768000000000000682e+01 1.046042109523317777e+03
8.793600000000000705e+01 1.049148038311541313e+03
8.806400000000000716e+01 1.050724430357789970e+03
8.812800000000000011e+01 1.051520991541154217e+03
8.815999999999999659e+01 1.051917566042495309e+03
8.817600000000000193e+01 1.052115403788178810e+03
8.818399999999999750e+01 1.052216859285763348e+03
8.818800000000000239e+01 1.052267901037499541e+03
8.818999999999999773e+01 1.052293824946071254e+03
8.819100000000000250e+01 1.052306941786737298e+03
8.819200000000000728e+01 1.055628954956890084e+03
9.228799999999999670e+01 1.104132702621893259e+03
9.433599999999999852e+01 1.127553677015748690e+03
9.446500000000000341e+01 1.131398871087076259e+03
9.446600000000000819e+01 1.131411703931895318e+03
9.446800000000000352e+01 1.131436505500576459e+03
9.447200000000000841e+01 1.131483593150216620e+03
9.448000000000000398e+01 1.131583707609024714e+03
9.449599999999999511e+01 1.131780663468671264e+03
9.452800000000000580e+01 1.132174978961644229e+03
9.459199999999999875e+01 1.132946964981325436e+03
9.471999999999999886e+01 1.134482579550953233e+03
9.497599999999999909e+01 1.137639711612166138e+03
9.535999999999999943e+01 1.139815247703227215e+03
9.548799999999999955e+01 1.143839700942902709e+03
9.587199999999999989e+01 1.145889920280940714e+03
9.612800000000000011e+01 1.148973428727636929e+03
9.625600000000000023e+01 1.150553418378374772e+03
9.632000000000000739e+01 1.151351942952023819e+03
9.635200000000000387e+01 1.151748790609053685e+03
9.636799999999999500e+01 1.151944952501056832e+03
9.637600000000000477e+01 1.152047154338331893e+03
9.637999999999999545e+01 1.152098174541504704e+03
9.638200000000000500e+01 1.152124407029928989e+03
9.638299999999999557e+01 1.152137954100166098e+03
9.638400000000000034e+01 1.153523554152387078e+03
9.651200000000000045e+01 1.155962510323472088e+03
9.856000000000000227e+01 1.180992660068499390e+03
1.026560000000000059e+02 1.230950121548114112e+03
1.045760000000000076e+02 1.254887665849470068e+03
1.086719999999999970e+02 1.302687340860647964e+03
1.107199999999999989e+02 1.326115040016506100e+03
1.108479999999999990e+02 1.330891699562635040e+03
1.117439999999999998e+02 1.338330686155415606e+03
1.122560000000000002e+02 1.344341087419132236e+03
1.125120000000000005e+02 1.347385484313737834e+03
1.126400000000000006e+02 1.348929597439855570e+03
1.127040000000000077e+02 1.349711044861585833e+03
1.127360000000000042e+02 1.350094776686746627e+03
1.127519999999999953e+02 1.350286053254327271e+03
1.127600000000000051e+02 1.350385915228020167e+03
1.127639999999999958e+02 1.350434792809392093e+03
1.127660000000000053e+02 1.350460319206293207e+03
1.127669999999999959e+02 1.350473880136734806e+03
1.127680000000000007e+02 1.353168925855192356e+03
1.272319999999999993e+02 1.527643884754885221e+03
1.272330000000000041e+02 1.523835103012504987e+03
1.272340000000000089e+02 1.523847545060823904e+03
1.272360000000000042e+02 1.523872953655547462e+03
1.272400000000000091e+02 1.523921098904276732e+03
1.272480000000000047e+02 1.524020928290468873e+03
1.272639999999999958e+02 1.524218646544584772e+03
1.272960000000000065e+02 1.524611018857453018e+03
1.273599999999999994e+02 1.525390857003279962e+03
1.274879999999999995e+02 1.526911049399990588e+03
1.277439999999999998e+02 1.529992482316069072e+03
1.282560000000000002e+02 1.535927772472990910e+03
1.291520000000000152e+02 1.550102687343023717e+03
1.292800000000000011e+02 1.547702069777209545e+03
1.313280000000000030e+02 1.572565195161616430e+03
1.354240000000000066e+02 1.623146777214395115e+03
1.373439999999999941e+02 1.650944616955006495e+03
1.414399999999999977e+02 1.699071302792377537e+03
1.434879999999999995e+02 1.722822300382249523e+03
1.436160000000000139e+02 1.722717663902643835e+03
1.436169999999999902e+02 1.720189912778092548e+03
1.436179999999999950e+02 1.720202578583062859e+03
1.436200000000000045e+02 1.720227716475521447e+03
1.436239999999999952e+02 1.720274095708446112e+03
1.436320000000000050e+02 1.720371525505819591e+03
1.436479999999999961e+02 1.720562077003734885e+03
1.436800000000000068e+02 1.720938065802562051e+03
1.437439999999999998e+02 1.721689467567484826e+03
1.438720000000000141e+02 1.723159703487996012e+03
1.441280000000000143e+02 1.726164329027553322e+03
1.445120000000000005e+02 1.735209803117613774e+03
1.446400000000000148e+02 1.732016078383079730e+03
1.450240000000000009e+02 1.741204836532793706e+03
1.452800000000000011e+02 1.744200226128159557e+03
1.454080000000000155e+02 1.745698879156465409e+03
1.454720000000000084e+02 1.746454357908805832e+03
1.455039999999999907e+02 1.746818718561000424e+03
1.455200000000000102e+02 1.747001705516129732e+03
1.455279999999999916e+02 1.747098105251905508e+03
1.455320000000000107e+02 1.747144808723271126e+03
1.455339999999999918e+02 1.747169153564434964e+03
1.455349999999999966e+02 1.747181943173025502e+03
1.456640000000000157e+02 1.743822286097856704e+03
1.477119999999999891e+02 1.768316484001436038e+03
1.518079999999999927e+02 1.819198381842987146e+03
1.518089999999999975e+02 1.821818909720692318e+03
1.518100000000000023e+02 1.821831943348050117e+03
1.518120000000000118e+02 1.821857373858016217e+03
1.518160000000000025e+02 1.821903119590599090e+03
1.518240000000000123e+02 1.822000537343003089e+03
1.518400000000000034e+02 1.822191343479062198e+03
1.518720000000000141e+02 1.822567624931252794e+03
1.519360000000000070e+02 1.823315389535651775e+03
1.520639999999999930e+02 1.824782845897541847e+03
1.523199999999999932e+02 1.827800201252102852e+03
1.528319999999999936e+02 1.833693363290920388e+03
1.538559999999999945e+02 1.845427547613391653e+03
1.559039999999999964e+02 1.869458614565839525e+03
1.559050000000000011e+02 1.870843876604572870e+03
1.559060000000000059e+02 1.870856930898095015e+03
1.559080000000000155e+02 1.870882725541188847e+03
1.559120000000000061e+02 1.870928959757264238e+03
1.559200000000000159e+02 1.871026505347574130e+03
1.559360000000000070e+02 1.871218471049331129e+03
1.559679999999999893e+02 1.871598680236609653e+03
1.560320000000000107e+02 1.872349414066469762e+03
1.561599999999999966e+02 1.873828216921829153e+03
1.564159999999999968e+02 1.876847667087742593e+03
1.569279999999999973e+02 1.882701302263827529e+03
1.579519999999999982e+02 1.894275661464664154e+03
1.579530000000000030e+02 1.894896029669092968e+03
1.579540000000000077e+02 1.894909175276872702e+03
1.579560000000000173e+02 1.894934823815361597e+03
1.579600000000000080e+02 1.894981490243924782e+03
1.579679999999999893e+02 1.895078811095678248e+03
1.579840000000000089e+02 1.895270556816481985e+03
1.580159999999999911e+02 1.895648965886968654e+03
1.580800000000000125e+02 1.896396270150842611e+03
1.582079999999999984e+02 1.897873955621616915e+03
1.584639999999999986e+02 1.900891731395036913e+03
1.589759999999999991e+02 1.906737217588932253e+03
1.589770000000000039e+02 1.907353940941218752e+03
1.589780000000000086e+02 1.907367188743606675e+03
1.589799999999999898e+02 1.907392811293597333e+03
1.589840000000000089e+02 1.907439556307857856e+03
1.589919999999999902e+02 1.907536965414648876e+03
1.590080000000000098e+02 1.907728968293988146e+03
1.590399999999999920e+02 1.908106956349685788e+03
1.591040000000000134e+02 1.908854759502981324e+03
1.592319999999999993e+02 1.910334441779064946e+03
1.594879999999999995e+02 1.913355114547011908e+03
1.594890000000000043e+02 1.913396929453650955e+03
1.594900000000000091e+02 1.913410134995065164e+03
1.594919999999999902e+02 1.913435768799856305e+03
1.594960000000000093e+02 1.913482555133232381e+03
1.595039999999999907e+02 1.913580176281626336e+03
1.595200000000000102e+02 1.913772160131600685e+03
1.595519999999999925e+02 1.914150083663931582e+03
1.596160000000000139e+02 1.914898561688314658e+03
1.597439999999999998e+02 1.916380351108615287e+03
1.597450000000000045e+02 1.916381440748460591e+03
1.597460000000000093e+02 1.916394617579586338e+03
1.597479999999999905e+02 1.916420244686829392e+03
1.597520000000000095e+02 1.916467037786147557e+03
1.597599999999999909e+02 1.916564758295193315e+03
1.597760000000000105e+02 1.916756695754535031e+03
1.598079999999999927e+02 1.917134599014534615e+03
1.598720000000000141e+02 1.917883273922721855e+03
1.598729999999999905e+02 1.917862180750351399e+03
1.598739999999999952e+02 1.917875340705446433e+03
1.598760000000000048e+02 1.917900963542109821e+03
1.598799999999999955e+02 1.917947767278063111e+03
1.598880000000000052e+02 1.918045551899005659e+03
1.599039999999999964e+02 1.918237467123894021e+03
1.599360000000000070e+02 1.918615357717324514e+03
1.599370000000000118e+02 1.918611625083140098e+03
1.599380000000000166e+02 1.918624775185831822e+03
1.599399999999999977e+02 1.918650396134180482e+03
1.599440000000000168e+02 1.918697203359042760e+03
1.599519999999999982e+02 1.918795010876317974e+03
1.599679999999999893e+02 1.918986903387762140e+03
1.599689999999999941e+02 1.918970383092120755e+03
1.599699999999999989e+02 1.918983530913130380e+03
1.599720000000000084e+02 1.919009151237725746e+03
1.599759999999999991e+02 1.919055960042518564e+03
1.599840000000000089e+02 1.919153780703258235e+03
1.599850000000000136e+02 1.919152682548738085e+03
1.599859999999999900e+02 1.919165827265649568e+03
1.599879999999999995e+02 1.919191446119511966e+03
1.599919999999999902e+02 1.919238253112824168e+03
1.599929999999999950e+02 1.919248777418455575e+03
1.599939999999999998e+02 1.919261921150377020e+03
1.599960000000000093e+02 1.919287539482582361e+03
1.599970000000000141e+02 1.919294004568306264e+03
1.599979999999999905e+02 1.919307147604587954e+03
1.599989999999999952e+02 1.919318460882350337e+03
1.600000000000000000e+02 1.919438971189432777e+03
1.600010000000000048e+02 1.919344676777138375e+03
1.600020000000000095e+02 1.919357222056365572e+03
1.600030000000000143e+02 1.919370295171625912e+03
1.600039999999999907e+02 1.919379574807710014e+03
1.600060000000000002e+02 1.919404032270889729e+03
1.600070000000000050e+02 1.919417104973108508e+03
1.600080000000000098e+02 1.919432176012604032e+03
1.600120000000000005e+02 1.919477405059151351e+03
1.600140000000000100e+02 1.919501864637655672e+03
1.600150000000000148e+02 1.919514937242318410e+03
1.600159999999999911e+02 1.919527970822586212e+03
1.600240000000000009e+02 1.919624067941738758e+03
1.600279999999999916e+02 1.919669299063738436e+03
1.600300000000000011e+02 1.919693761115137022e+03
1.600310000000000059e+02 1.919706833390693646e+03
1.600320000000000107e+02 1.919723562830127776e+03
1.600480000000000018e+02 1.919905856496712659e+03
1.600560000000000116e+02 1.920001952515041921e+03
1.600600000000000023e+02 1.920047187658317853e+03
1.600620000000000118e+02 1.920071655496547464e+03
1.600630000000000166e+02 1.920084724980813917e+03
1.600639999999999930e+02 1.920113515913020819e+03
1.600960000000000036e+02 1.920472344182955567e+03
1.601119999999999948e+02 1.920654642906098161e+03
1.601200000000000045e+02 1.920750738649745472e+03
1.601239999999999952e+02 1.920795983902818989e+03
1.601260000000000048e+02 1.920820466244884301e+03
1.601270000000000095e+02 1.920833531665266491e+03
1.601280000000000143e+02 1.920847028280142695e+03
1.601920000000000073e+02 1.921596624325204175e+03
1.602239999999999895e+02 1.921955620023538359e+03
1.602400000000000091e+02 1.922137966166192200e+03
1.602479999999999905e+02 1.922234077191154938e+03
1.602520000000000095e+02 1.922279353628167883e+03
1.602539999999999907e+02 1.922303871281910688e+03
1.602549999999999955e+02 1.922316930262953974e+03
