# time variance
4.748799999999999955e+01 2.030488230129672047e+02
4.774399999999999977e+01 2.041448825844918247e+02
4.825600000000000023e+01 2.064168071691374280e+02
4.915200000000000102e+01 2.114451168850569047e+02
4.928000000000000114e+01 2.110993649356091737e+02
5.132800000000000296e+01 2.200718768558117517e+02
5.542399999999999949e+01 2.381305471329433203e+02
5.734400000000000119e+01 2.476044025595542735e+02
6.143999999999999773e+01 2.653090320664168758e+02
6.348799999999999955e+01 2.739417149578243880e+02
6.361599999999999966e+01 2.733578469818999110e+02
6.361700000000000443e+01 2.733572976210548404e+02
6.361800000000000210e+01 2.733617476244444333e+02
6.362000000000000455e+01 2.733699722350042975e+02
6.362400000000000233e+01 2.733883395635702982e+02
6.363199999999999790e+01 2.734238092760242580e+02
6.364800000000000324e+01 2.734966873582689004e+02
6.367999999999999972e+01 2.736338517167587270e+02
6.374399999999999977e+01 2.739114619171673439e+02
6.387199999999999989e+01 2.744527682981620273e+02
6.412800000000000011e+01 2.755657500361353414e+02
6.451200000000000045e+01 2.782869338902082745e+02
6.464000000000000057e+01 2.778789206877627294e+02
6.502400000000000091e+01 2.804325812174565726e+02
6.528000000000000114e+01 2.815380522323039258e+02
6.540800000000000125e+01 2.820757849885567339e+02
6.547200000000000841e+01 2.823487173095054459e+02
6.550400000000000489e+01 2.824839372533415371e+02
6.551999999999999602e+01 2.825548716022631197e+02
6.552800000000000580e+01 2.825912855535598283e+02
6.553199999999999648e+01 2.826085286812394770e+02
6.553400000000000603e+01 2.826183110789752391e+02
6.553499999999999659e+01 2.826228523187464816e+02
6.566400000000000148e+01 2.825904849170256057e+02
6.771200000000000330e+01 2.915836951920546198e+02
7.180800000000000693e+01 3.095731805454133791e+02
7.180899999999999750e+01 3.091362047029115274e+02
7.181000000000000227e+01 3.091407536629521928e+02
7.181199999999999761e+01 3.091493185984909360e+02
7.181600000000000250e+01 3.091678709921279733e+02
7.182399999999999807e+01 3.092040416392846964e+02
7.184000000000000341e+01 3.092794578822513358e+02
7.187199999999999989e+01 3.094202145332355940e+02
7.193600000000000705e+01 3.097042842480095715e+02
7.206400000000000716e+01 3.102570555968532062e+02
7.232000000000000739e+01 3.113909716686121101e+02
7.283200000000000784e+01 3.137500603232692811e+02
7.385599999999999454e+01 3.184377215617032562e+02
7.590399999999999636e+01 3.274432998894062621e+02
7.590500000000000114e+01 3.268937257405077617e+02
7.590600000000000591e+01 3.268982469916018090e+02
7.590800000000000125e+01 3.269067860379363992e+02
7.591200000000000614e+01 3.269253686780020871e+02
7.592000000000000171e+01 3.269614837848712341e+02
7.593600000000000705e+01 3.270369902456950513e+02
7.596800000000000352e+01 3.271771364264805015e+02
7.603199999999999648e+01 3.274614842728087751e+02
7.615999999999999659e+01 3.280152735310721255e+02
7.641599999999999682e+01 3.291516771708265878e+02
7.692799999999999727e+01 3.315045379709426925e+02
7.795199999999999818e+01 3.361608454479292050e+02
7.795300000000000296e+01 3.354332016583612130e+02
7.795400000000000773e+01 3.354377625427823659e+02
7.795600000000000307e+01 3.354461975367576088e+02
7.796000000000000796e+01 3.354644872221588230e+02
7.796800000000000352e+01 3.354999717090959166e+02
7.798399999999999466e+01 3.355745089590536736e+02
7.801600000000000534e+01 3.357131790949069909e+02
7.807999999999999829e+01 3.359941210641200087e+02
7.820799999999999841e+01 3.365447114205007892e+02
7.846399999999999864e+01 3.376834537630920750e+02
7.897599999999999909e+01 3.400490521776655441e+02
7.897700000000000387e+01 3.397391959263513854e+02
7.897800000000000864e+01 3.397437975863858810e+02
7.898000000000000398e+01 3.397521887610801059e+02
7.898399999999999466e+01 3.397704349175755851e+02
7.899200000000000443e+01 3.398057631852361737e+02
7.900799999999999557e+01 3.398800338537912467e+02
7.904000000000000625e+01 3.400181200736133178e+02
7.910399999999999920e+01 3.402980667464080398e+02
7.923199999999999932e+01 3.408459952276407421e+02
7.948799999999999955e+01 3.419851919246866601e+02
7.948900000000000432e+01 3.418643735004825430e+02
7.948999999999999488e+01 3.418689452732896825e+02
7.949200000000000443e+01 3.418773291707311728e+02
7.949599999999999511e+01 3.418955390312194140e+02
7.950400000000000489e+01 3.419307913114998883e+02
7.951999999999999602e+01 3.420049906104886759e+02
7.955200000000000671e+01 3.421427007328638865e+02
7.961599999999999966e+01 3.424224171970108728e+02
7.974399999999999977e+01 3.429691215448337971e+02
7.974500000000000455e+01 3.429488990584668500e+02
7.974599999999999511e+01 3.429534653148657526e+02
7.974800000000000466e+01 3.429618592020779033e+02
7.975199999999999534e+01 3.429800626930637009e+02
7.976000000000000512e+01 3.430152474905135023e+02
7.977599999999999625e+01 3.430894189024693333e+02
7.980800000000000693e+01 3.432268789083091178e+02
7.987199999999999989e+01 3.435065225850521529e+02
7.987300000000000466e+01 3.434821128749126729e+02
7.987399999999999523e+01 3.434866865714957385e+02
7.987600000000000477e+01 3.434950897255312157e+02
7.987999999999999545e+01 3.435132994656141818e+02
7.988800000000000523e+01 3.435484911084222404e+02
7.990399999999999636e+01 3.436226639156111560e+02
7.993600000000000705e+01 3.437600687045451195e+02
7.993699999999999761e+01 3.437542619203877621e+02
7.993800000000000239e+01 3.437588433592000001e+02
7.993999999999999773e+01 3.437672540945914079e+02
7.994400000000000261e+01 3.437854749301686752e+02
7.995199999999999818e+01 3.438206945560777967e+02
7.996800000000000352e+01 3.438948972094221972e+02
7.996900000000000830e+01 3.438897494293451018e+02
7.996999999999999886e+01 3.438943332779444972e+02
7.997200000000000841e+01 3.439027459571088912e+02
7.997599999999999909e+01 3.439209743794544920e+02
7.998399999999999466e+01 3.439562051147504462e+02
7.998499999999999943e+01 3.439608173537417315e+02
7.998600000000000421e+01 3.439654028233699137e+02
7.998799999999999955e+01 3.439738170728169280e+02
7.999200000000000443e+01 3.439920486999908462e+02
7.999299999999999500e+01 3.439964656186884895e+02
7.999399999999999977e+01 3.440010519324496272e+02
7.999599999999999511e+01 3.440094674188094359e+02
7.999699999999999989e+01 3.440137317199414611e+02
7.999800000000000466e+01 3.440183185262039842e+02
7.999899999999999523e+01 3.440233229079503872e+02
8.000000000000000000e+01 3.444813953630837204e+02
8.000100000000000477e+01 3.440321926054848518e+02
8.000199999999999534e+01 3.440363261416759997e+02
8.000300000000000011e+01 3.440406086922475879e+02
8.000400000000000489e+01 3.440449686841793664e+02
8.000600000000000023e+01 3.440545614652519362e+02
8.000700000000000500e+01 3.440588441544014131e+02
8.000799999999999557e+01 3.440629400663819979e+02
8.001200000000000045e+01 3.440802095890239798e+02
8.001399999999999579e+01 3.440898044904297421e+02
8.001500000000000057e+01 3.440940877688790351e+02
8.001600000000000534e+01 3.441015134657791350e+02
8.002400000000000091e+01 3.441371730323589873e+02
8.002800000000000580e+01 3.441544450919000155e+02
8.003000000000000114e+01 3.441640415600595588e+02
8.003100000000000591e+01 3.441683253292694644e+02
8.003199999999999648e+01 3.441679098014828924e+02
8.004800000000000182e+01 3.442390103947163880e+02
8.005599999999999739e+01 3.442746823003226382e+02
8.006000000000000227e+01 3.442919599490223845e+02
8.006199999999999761e+01 3.443015613811703588e+02
8.006300000000000239e+01 3.443058478532911977e+02
8.006400000000000716e+01 3.443123048972929610e+02
8.009600000000000364e+01 3.444479560554473210e+02
8.011199999999999477e+01 3.445191088389037759e+02
8.012000000000000455e+01 3.445548161794922635e+02
8.012399999999999523e+01 3.445721123305011133e+02
8.012600000000000477e+01 3.445817289211217940e+02
8.012699999999999534e+01 3.445860217712488520e+02
8.012800000000000011e+01 3.445858098797398270e+02
8.019200000000000728e+01 3.448584078196245173e+02
8.022400000000000375e+01 3.449941504691505543e+02
8.023999999999999488e+01 3.450653663309985859e+02
8.024800000000000466e+01 3.451011245273812165e+02
8.025199999999999534e+01 3.451184332968268791e+02
8.025400000000000489e+01 3.451280626373827545e+02
8.025499999999999545e+01 3.451323654126890688e+02
8.025600000000000023e+01 3.451922939270525603e+02
8.038400000000000034e+01 3.457256462852310506e+02
8.044800000000000750e+01 3.459985645592114452e+02
8.048000000000000398e+01 3.461343765674519091e+02
8.049599999999999511e+01 3.462056831801901353e+02
8.050400000000000489e+01 3.462415537076003602e+02
8.050799999999999557e+01 3.462588792486703824e+02
8.051000000000000512e+01 3.462685207059666936e+02
8.051099999999999568e+01 3.462728430914939963e+02
8.051200000000000045e+01 3.464772034867955881e+02
8.076800000000000068e+01 3.475632783908176862e+02
8.089600000000000080e+01 3.480986015802955080e+02
8.096000000000000796e+01 3.483725084947918731e+02
8.099200000000000443e+01 3.485088118972680604e+02
8.100799999999999557e+01 3.485805675168767266e+02
8.101600000000000534e+01 3.486166755370541068e+02
8.101999999999999602e+01 3.486340491509399726e+02
8.102200000000000557e+01 3.486437253861677164e+02
8.102299999999999613e+01 3.486480773898874759e+02
8.102400000000000091e+01 3.490025371353904120e+02
8.153600000000000136e+01 3.511332235704194318e+02
8.179200000000000159e+01 3.522241872492440962e+02
8.192000000000000171e+01 3.527607159468561804e+02
8.198399999999999466e+01 3.530347998861525411e+02
8.201600000000000534e+01 3.531709454982219540e+02
8.203199999999999648e+01 3.532427435974923355e+02
8.204000000000000625e+01 3.532789410649929778e+02
8.204399999999999693e+01 3.532962446912069936e+02
8.204600000000000648e+01 3.533058970755610062e+02
8.204699999999999704e+01 3.533102781692941790e+02
8.204800000000000182e+01 3.536798213900965493e+02
8.307200000000000273e+01 3.579491440751062328e+02
8.358400000000000318e+01 3.600896633968141032e+02
8.384000000000000341e+01 3.611865363685610646e+02
8.396800000000000352e+01 3.617194265114894733e+02
8.403199999999999648e+01 3.619912815740417500e+02
8.406400000000000716e+01 3.621267323651782135e+02
8.407999999999999829e+01 3.621979142821573987e+02
8.408800000000000807e+01 3.622341376957656394e+02
8.409199999999999875e+01 3.622514375766386365e+02
8.409400000000000830e+01 3.622611575679329690e+02
8.409499999999999886e+01 3.622655079010273766e+02
8.409600000000000364e+01 3.631081604479250018e+02
8.614400000000000546e+01 3.717156241654638507e+02
8.716800000000000637e+01 3.760380263163615382e+02
8.768000000000000682e+01 3.782035976783618025e+02
8.793600000000000705e+01 3.793066288020254433e+02
8.806400000000000716e+01 3.798435100894976131e+02
8.812800000000000011e+01 3.801158827222516265e+02
8.815999999999999659e+01 3.802523701977361270e+02
8.817600000000000193e+01 3.803234504677948280e+02
8.818399999999999750e+01 3.803598606059340455e+02
8.818800000000000239e+01 3.803773248580173458e+02
8.818999999999999773e+01 3.803869824085595610e+02
8.819100000000000250e+01 3.803912115003922736e+02
8.819200000000000728e+01 3.805227417444903040e+02
9.228799999999999670e+01 3.981363849295084947e+02
9.433599999999999852e+01 4.067916174471483828e+02
9.446500000000000341e+01 4.076355580392519187e+02
9.446600000000000819e+01 4.076406207013696985e+02
9.446800000000000352e+01 4.076493390889863804e+02
9.447200000000000841e+01 4.076689667557602661e+02
9.448000000000000398e+01 4.077051877279682230e+02
9.449599999999999511e+01 4.077813179031236359e+02
9.452800000000000580e+01 4.079225589948746347e+02
9.459199999999999875e+01 4.082134772151002835e+02
9.471999999999999886e+01 4.087723294450479443e+02
9.497599999999999909e+01 4.099301096442195558e+02
9.535999999999999943e+01 4.110910818367810862e+02
9.548799999999999955e+01 4.123677535776041623e+02
9.587199999999999989e+01 4.132581267952464259e+02
9.612800000000000011e+01 4.143526114934029465e+02
9.625600000000000023e+01 4.148841728346687887e+02
9.632000000000000739e+01 4.151547222060416971e+02
9.635200000000000387e+01 4.152913246257703577e+02
9.636799999999999500e+01 4.153620457043707574e+02
9.637600000000000477e+01 4.153988112162751349e+02
9.637999999999999545e+01 4.154161227983076969e+02
9.638200000000000500e+01 4.154259323339920229e+02
9.638299999999999557e+01 4.154298438709993206e+02
9.638400000000000034e+01 4.175441240849904716e+02
9.651200000000000045e+01 4.170444870178944257e+02
9.856000000000000227e+01 4.259232870498235570e+02
1.026560000000000059e+02 4.439686882880032499e+02
1.045760000000000076e+02 4.533915382278737525e+02
1.086719999999999970e+02 4.709333286073033378e+02
1.107199999999999989e+02 4.796275517375834170e+02
1.108479999999999990e+02 4.792963810383334931e+02
1.117439999999999998e+02 4.838672039981247508e+02
1.122560000000000002e+02 4.859797373761630297e+02
1.125120000000000005e+02 4.870588033050207741e+02
1.126400000000000006e+02 4.875818616362339526e+02
1.127040000000000077e+02 4.878554438351256977e+02
1.127360000000000042e+02 4.879948817043859890e+02
1.127519999999999953e+02 4.880655536982121703e+02
1.127600000000000051e+02 4.881026740628531115e+02
1.127639999999999958e+02 4.881198846890965797e+02
1.127660000000000053e+02 4.881294810844228778e+02
1.127669999999999959e+02 4.881336082468442328e+02
1.127680000000000007e+02 4.871351705042743561e+02
1.272319999999999993e+02 5.519300676864349953e+02
1.272330000000000041e+02 5.490752239319917862e+02
1.272340000000000089e+02 5.490803491493425099e+02
1.272360000000000042e+02 5.490886230010510189e+02
1.272400000000000091e+02 5.491080258167548891e+02
1.272480000000000047e+02 5.491456807028898766e+02
1.272639999999999958e+02 5.492211447101672093e+02
1.272960000000000065e+02 5.493642797885095206e+02
1.273599999999999994e+02 5.496570740606603067e+02
1.274879999999999995e+02 5.502239722667782189e+02
1.277439999999999998e+02 5.513692290772742126e+02
1.282560000000000002e+02 5.538006542577259097e+02
1.291520000000000152e+02 5.597295816904734238e+02
1.292800000000000011e+02 5.584603607708995696e+02
1.313280000000000030e+02 5.670900836791224719e+02
1.354240000000000066e+02 5.856212889851194632e+02
1.373439999999999941e+02 5.951251706647926767e+02
1.414399999999999977e+02 6.126233844695343578e+02
1.434879999999999995e+02 6.212469636458299647e+02
1.436160000000000139e+02 6.213043707176293537e+02
1.436169999999999902e+02 6.211523055980214849e+02
1.436179999999999950e+02 6.211574817143446126e+02
1.436200000000000045e+02 6.211657661189055943e+02
1.436239999999999952e+02 6.211850417831701634e+02
1.436320000000000050e+02 6.212219783076470776e+02
1.436479999999999961e+02 6.212957819842049503e+02
1.436800000000000068e+02 6.214368697377067292e+02
1.437439999999999998e+02 6.217211713736905949e+02
1.438720000000000141e+02 6.222721710084224469e+02
1.441280000000000143e+02 6.233914568132058776e+02
1.445120000000000005e+02 6.255282558974686253e+02
1.446400000000000148e+02 6.257464435177280393e+02
1.450240000000000009e+02 6.276501009719468129e+02
1.452800000000000011e+02 6.287226224371042917e+02
1.454080000000000155e+02 6.292449661360515165e+02
1.454720000000000084e+02 6.295164201760162541e+02
1.455039999999999907e+02 6.296507818728605343e+02
1.455200000000000102e+02 6.297203829644167854e+02
1.455279999999999916e+02 6.297570936089869065e+02
1.455320000000000107e+02 6.297735583085268445e+02
1.455339999999999918e+02 6.297827703946495603e+02
1.455349999999999966e+02 6.297870225155093067e+02
1.456640000000000157e+02 6.304256377292149409e+02
1.477119999999999891e+02 6.392153445492003812e+02
1.518079999999999927e+02 6.577833719280497462e+02
1.518089999999999975e+02 6.564301635013434861e+02
1.518100000000000023e+02 6.564352634989809303e+02
1.518120000000000118e+02 6.564438261124414566e+02
1.518160000000000025e+02 6.564632681170951400e+02
1.518240000000000123e+02 6.565010757442141767e+02
1.518400000000000034e+02 6.565754689175519161e+02
1.518720000000000141e+02 6.567182574945436500e+02
1.519360000000000070e+02 6.570046539400973415e+02
1.520639999999999930e+02 6.575551081098637951e+02
1.523199999999999932e+02 6.586911607509828173e+02
1.528319999999999936e+02 6.610550360050401650e+02
1.538559999999999945e+02 6.657282755474116129e+02
1.559039999999999964e+02 6.746189850127120735e+02
1.559050000000000011e+02 6.740727421711453644e+02
1.559060000000000059e+02 6.740779112512136635e+02
1.559080000000000155e+02 6.740865011118912662e+02
1.559120000000000061e+02 6.741062293450122525e+02
1.559200000000000159e+02 6.741447413973182847e+02
1.559360000000000070e+02 6.742202101506154577e+02
1.559679999999999893e+02 6.743653901150210004e+02
1.560320000000000107e+02 6.746559133588525583e+02
1.561599999999999966e+02 6.752153640146389080e+02
1.564159999999999968e+02 6.763625569282485230e+02
1.569279999999999973e+02 6.787528016641372233e+02
1.579519999999999982e+02 6.834722820619899721e+02
1.579530000000000030e+02 6.826231600031060225e+02
1.579540000000000077e+02 6.826283645834555500e+02
1.579560000000000173e+02 6.826369144032651093e+02
1.579600000000000080e+02 6.826564313495218812e+02
1.579679999999999893e+02 6.826948426278540865e+02
1.579840000000000089e+02 6.827702899579489895e+02
1.580159999999999911e+02 6.829146711074827181e+02
1.580800000000000125e+02 6.832039572548601427e+02
1.582079999999999984e+02 6.837636352985682606e+02
1.584639999999999986e+02 6.849090239223805838e+02
1.589759999999999991e+02 6.873000822871399578e+02
1.589770000000000039e+02 6.869846998355169490e+02
1.589780000000000086e+02 6.869899031747227127e+02
1.589799999999999898e+02 6.869985163823694165e+02
1.589840000000000089e+02 6.870180485310702352e+02
1.589919999999999902e+02 6.870565985633147648e+02
1.590080000000000098e+02 6.871321580980002182e+02
1.590399999999999920e+02 6.872762777373827703e+02
1.591040000000000134e+02 6.875657813814141264e+02
1.592319999999999993e+02 6.881269102572550764e+02
1.594879999999999995e+02 6.892765155298729951e+02
1.594890000000000043e+02 6.891472005299838202e+02
1.594900000000000091e+02 6.891523791632571374e+02
1.594919999999999902e+02 6.891610040724153805e+02
1.594960000000000093e+02 6.891804989866941469e+02
1.595039999999999907e+02 6.892191837140562711e+02
1.595200000000000102e+02 6.892948970013167127e+02
1.595519999999999925e+02 6.894389807396582910e+02
1.596160000000000139e+02 6.897286734237459314e+02
1.597439999999999998e+02 6.902903973312277230e+02
1.597450000000000045e+02 6.902205441018522833e+02
1.597460000000000093e+02 6.902257361103074800e+02
1.597479999999999905e+02 6.902343683914295980e+02
1.597520000000000095e+02 6.902538564988026337e+02
1.597599999999999909e+02 6.902926377607436734e+02
1.597760000000000105e+02 6.903685024273654562e+02
1.598079999999999927e+02 6.905126922332201502e+02
1.598720000000000141e+02 6.908027937836704950e+02
1.598729999999999905e+02 6.907417930074952892e+02
1.598739999999999952e+02 6.907469894695532275e+02
1.598760000000000048e+02 6.907556333099018957e+02
1.598799999999999955e+02 6.907751324212003965e+02
1.598880000000000052e+02 6.908139276118708949e+02
1.599039999999999964e+02 6.908898784291413904e+02
1.599360000000000070e+02 6.910341537084204901e+02
1.599370000000000118e+02 6.910138737612178375e+02
1.599380000000000166e+02 6.910190713979209249e+02
1.599399999999999977e+02 6.910277228107661358e+02
1.599440000000000168e+02 6.910472233059736027e+02
1.599519999999999982e+02 6.910860203310548968e+02
1.599679999999999893e+02 6.911619961743199383e+02
1.599689999999999941e+02 6.911486796973949822e+02
1.599699999999999989e+02 6.911538766311423387e+02
1.599720000000000084e+02 6.911625307932736177e+02
1.599759999999999991e+02 6.911820311631563527e+02
1.599840000000000089e+02 6.912208293450094061e+02
1.599850000000000136e+02 6.912190410714283644e+02
1.599859999999999900e+02 6.912242378143746464e+02
1.599879999999999995e+02 6.912328946563575300e+02
1.599919999999999902e+02 6.912523969043140823e+02
1.599929999999999950e+02 6.912567620225527207e+02
1.599939999999999998e+02 6.912619589864807494e+02
1.599960000000000093e+02 6.912706169661360036e+02
1.599970000000000141e+02 6.912737179192008625e+02
1.599979999999999905e+02 6.912789147549410700e+02
1.599989999999999952e+02 6.912829187982533767e+02
1.600000000000000000e+02 6.919670287944863958e+02
1.600010000000000048e+02 6.912922806854876399e+02
1.600020000000000095e+02 6.912967750768111728e+02
1.600030000000000143e+02 6.913009401380477357e+02
1.600039999999999907e+02 6.913070759370166343e+02
1.600060000000000002e+02 6.913162783887637488e+02
1.600070000000000050e+02 6.913204437120584771e+02
1.600080000000000098e+02 6.913289192537959025e+02
1.600120000000000005e+02 6.913458761495749059e+02
1.600140000000000100e+02 6.913550797028619854e+02
1.600150000000000148e+02 6.913592456610131194e+02
1.600159999999999911e+02 6.913672017412500281e+02
1.600240000000000009e+02 6.914049327691282087e+02
1.600279999999999916e+02 6.914218898842627823e+02
1.600300000000000011e+02 6.914310963143034314e+02
1.600310000000000059e+02 6.914352628566084604e+02
1.600320000000000107e+02 6.914411653701827163e+02
1.600480000000000018e+02 6.915115694874148176e+02
1.600560000000000116e+02 6.915493144012725679e+02
1.600600000000000023e+02 6.915662716761726188e+02
1.600620000000000118e+02 6.915754821154005185e+02
1.600630000000000166e+02 6.915796492347726598e+02
1.600639999999999930e+02 6.915967270000546705e+02
1.600960000000000036e+02 6.917316393899636751e+02
1.601119999999999948e+02 6.918020783048414160e+02
1.601200000000000045e+02 6.918398434915907274e+02
1.601239999999999952e+02 6.918567974249053805e+02
1.601260000000000048e+02 6.918660155209872755e+02
1.601270000000000095e+02 6.918701865004513820e+02
1.601280000000000143e+02 6.918870873992709676e+02
1.601920000000000073e+02 6.921594039392257400e+02
1.602239999999999895e+02 6.922943804497808742e+02
1.602400000000000091e+02 6.923648736681061564e+02
1.602479999999999905e+02 6.924026711082260590e+02
1.602520000000000095e+02 6.924196166934307257e+02
1.602539999999999907e+02 6.924288474317290820e+02
1.602549999999999955e+02 6.924330258358168066e+02
