# time variance
7.998799999999999955e+01 3.562136184863502422e+02
7.999200000000000443e+01 3.562331798967370560e+02
7.999299999999999500e+01 3.562396372514103859e+02
7.999399999999999977e+01 3.562441239192776266e+02
7.999599999999999511e+01 3.562549944463753491e+02
7.999699999999999989e+01 3.562598313622092974e+02
7.999800000000000466e+01 3.562643184259668487e+02
7.999899999999999523e+01 3.562683705621275294e+02
8.000000000000000000e+01 3.562998411825938092e+02
8.000100000000000477e+01 3.562779783940040943e+02
8.000199999999999534e+01 3.562837279205687082e+02
8.000300000000000011e+01 3.562888489010147168e+02
8.000400000000000489e+01 3.562947502767037804e+02
8.000600000000000023e+01 3.563032889270216401e+02
8.000700000000000500e+01 3.563084089286330709e+02
8.000799999999999557e+01 3.563135931488050119e+02
8.001200000000000045e+01 3.563337864420191181e+02
8.001399999999999579e+01 3.563423247252067085e+02
8.001500000000000057e+01 3.563474439273486496e+02
8.001600000000000534e+01 3.563503889968287695e+02
8.002400000000000091e+01 3.563917725293067633e+02
8.002800000000000580e+01 3.564119652822919306e+02
8.003000000000000114e+01 3.564205037957744935e+02
8.003100000000000591e+01 3.564256219140443136e+02
8.003199999999999648e+01 3.564309421259549708e+02
8.004800000000000182e+01 3.565060753628567909e+02
8.005599999999999739e+01 3.565474684354721830e+02
8.006000000000000227e+01 3.565676600275619421e+02
8.006199999999999761e+01 3.565761988119647867e+02
8.006300000000000239e+01 3.565813138008888927e+02
8.006400000000000716e+01 3.565948370134319703e+02
8.009600000000000364e+01 3.567391658476080920e+02
8.011199999999999477e+01 3.568142852926594060e+02
8.012000000000000455e+01 3.568556997234518349e+02
8.012399999999999523e+01 3.568758911340792110e+02
8.012600000000000477e+01 3.568844245018772199e+02
8.012699999999999534e+01 3.568895359837406431e+02
8.012800000000000011e+01 3.569117358329804119e+02
8.019200000000000728e+01 3.572096811347091716e+02
8.022400000000000375e+01 3.573540556626139733e+02
8.023999999999999488e+01 3.574291378922735021e+02
8.024800000000000466e+01 3.574705837339279242e+02
8.025199999999999534e+01 3.574907594733940641e+02
8.025400000000000489e+01 3.574992869935595081e+02
8.025499999999999545e+01 3.575043890445322177e+02
8.025600000000000023e+01 3.575322922939994896e+02
8.038400000000000034e+01 3.581003811974769633e+02
8.044800000000000750e+01 3.583982102594491153e+02
8.048000000000000398e+01 3.585424623393791990e+02
8.049599999999999511e+01 3.586174164354342793e+02
8.050400000000000489e+01 3.586588526352388726e+02
8.050799999999999557e+01 3.586789596500384505e+02
8.051000000000000512e+01 3.586874688617481297e+02
8.051099999999999568e+01 3.586925446230634407e+02
8.051200000000000045e+01 3.586470633592562081e+02
8.076800000000000068e+01 3.597544698832516588e+02
8.089600000000000080e+01 3.603216708683812612e+02
8.096000000000000796e+01 3.606193587353609473e+02
8.099200000000000443e+01 3.607632806758247170e+02
8.100799999999999557e+01 3.608379711392535683e+02
8.101600000000000534e+01 3.608792984611354768e+02
8.101999999999999602e+01 3.608993145853819442e+02
8.102200000000000557e+01 3.609077421761649020e+02
8.102299999999999613e+01 3.609127930631748313e+02
8.102400000000000091e+01 3.607716297801289329e+02
8.153600000000000136e+01 3.631120640507851931e+02
8.179200000000000159e+01 3.642200721961362433e+02
8.192000000000000171e+01 3.647867631995959528e+02
8.198399999999999466e+01 3.650841604568158800e+02
8.201600000000000534e+01 3.652280724441279744e+02
8.203199999999999648e+01 3.653025081300529564e+02
8.204000000000000625e+01 3.653438185385712131e+02
8.204399999999999693e+01 3.653638232350149337e+02
8.204600000000000648e+01 3.653720831099726638e+02
8.204699999999999704e+01 3.653771602084070764e+02
8.204800000000000182e+01 3.653303657636952266e+02
8.307200000000000273e+01 3.699042441203273484e+02
8.358400000000000318e+01 3.722517120034917752e+02
8.384000000000000341e+01 3.733667905306738248e+02
8.396800000000000352e+01 3.739384662164102338e+02
8.403199999999999648e+01 3.742372620099959022e+02
8.406400000000000716e+01 3.743819423981967702e+02
8.407999999999999829e+01 3.744564779033244122e+02
8.408800000000000807e+01 3.744978519075539225e+02
8.409199999999999875e+01 3.745178902359857602e+02
8.409400000000000830e+01 3.745260505232745345e+02
8.409499999999999886e+01 3.745312199437212257e+02
8.409600000000000364e+01 3.744282225261231360e+02
8.614400000000000546e+01 3.834398865329167165e+02
8.716800000000000637e+01 3.880690210202883463e+02
8.768000000000000682e+01 3.904094523572548496e+02
8.793600000000000705e+01 3.915285518353121006e+02
8.806400000000000716e+01 3.921032824369649461e+02
8.812800000000000011e+01 3.924044887924246723e+02
8.815999999999999659e+01 3.925503415075181692e+02
8.817600000000000193e+01 3.926248067492506379e+02
8.818399999999999750e+01 3.926660437887967419e+02
8.818800000000000239e+01 3.926862632522170315e+02
8.818999999999999773e+01 3.926946097319469118e+02
8.819100000000000250e+01 3.926996292738695047e+02
8.819200000000000728e+01 3.933347461501416547e+02
9.228799999999999670e+01 4.116722102467902005e+02
9.433599999999999852e+01 4.206482159821571258e+02
9.446500000000000341e+01 4.200669763558526029e+02
9.446600000000000819e+01 4.200712248948075285e+02
9.446800000000000352e+01 4.200820698137813451e+02
9.447200000000000841e+01 4.201013831744367053e+02
9.448000000000000398e+01 4.201404176538308093e+02
9.449599999999999511e+01 4.202182693343384017e+02
9.452800000000000580e+01 4.203745053116890631e+02
9.459199999999999875e+01 4.206868847348305280e+02
9.471999999999999886e+01 4.213063123357169388e+02
9.497599999999999909e+01 4.224993243765602529e+02
9.535999999999999943e+01 4.252710469875128183e+02
9.548799999999999955e+01 4.247246803220896254e+02
9.587199999999999989e+01 4.275730465986525815e+02
9.612800000000000011e+01 4.286695605593249638e+02
9.625600000000000023e+01 4.292394066806718911e+02
9.632000000000000739e+01 4.295402255381650320e+02
9.635200000000000387e+01 4.296870940939224965e+02
9.636799999999999500e+01 4.297617888083859725e+02
9.637600000000000477e+01 4.298035268262883619e+02
9.637999999999999545e+01 4.298232278320047044e+02
9.638200000000000500e+01 4.298317469189387339e+02
9.638299999999999557e+01 4.298368954142933944e+02
9.638400000000000034e+01 4.321499649885663530e+02
9.651200000000000045e+01 4.291395834498653130e+02
9.856000000000000227e+01 4.382375629614762147e+02
1.026560000000000059e+02 4.564635009557423473e+02
1.045760000000000076e+02 4.685565058809261245e+02
1.086719999999999970e+02 4.870324830993122305e+02
1.107199999999999989e+02 4.959377242560694867e+02
1.108479999999999990e+02 4.936859148665935209e+02
1.117439999999999998e+02 5.004970561323498259e+02
1.122560000000000002e+02 5.027780476461011858e+02
1.125120000000000005e+02 5.038500670766443363e+02
1.126400000000000006e+02 5.044195238794018223e+02
1.127040000000000077e+02 5.047211389478470664e+02
1.127360000000000042e+02 5.048662559587501164e+02
1.127519999999999953e+02 5.049406487405758526e+02
1.127600000000000051e+02 5.049829834282172669e+02
1.127639999999999958e+02 5.050034957527350343e+02
1.127660000000000053e+02 5.050125080165526015e+02
1.127669999999999959e+02 5.050180476485111285e+02
1.127680000000000007e+02 5.011446257554234762e+02
1.272319999999999993e+02 5.682700844238861464e+02
1.272330000000000041e+02 5.662285159226194082e+02
1.272340000000000089e+02 5.662324087629676796e+02
1.272360000000000042e+02 5.662423199315308011e+02
1.272400000000000091e+02 5.662609317575406749e+02
1.272480000000000047e+02 5.662976254499517381e+02
1.272639999999999958e+02 5.663740372932697937e+02
1.272960000000000065e+02 5.665277840551752888e+02
1.273599999999999994e+02 5.668283324408657791e+02
1.274879999999999995e+02 5.674493933866979205e+02
1.277439999999999998e+02 5.686394714257912710e+02
1.282560000000000002e+02 5.709016026507306378e+02
1.291520000000000152e+02 5.770930683499827865e+02
1.292800000000000011e+02 5.754037244218088745e+02
1.313280000000000030e+02 5.845763740000038524e+02
1.354240000000000066e+02 6.029405171547659847e+02
1.373439999999999941e+02 6.140215785140535445e+02
1.414399999999999977e+02 6.324780633451009635e+02
1.434879999999999995e+02 6.412594528716799687e+02
1.436160000000000139e+02 6.399767802313072025e+02
1.436169999999999902e+02 6.415124485772903427e+02
1.436179999999999950e+02 6.415164236881246325e+02
1.436200000000000045e+02 6.415266123071633046e+02
1.436239999999999952e+02 6.415446153257071273e+02
1.436320000000000050e+02 6.415819801147226826e+02
1.436479999999999961e+02 6.416588843703211751e+02
1.436800000000000068e+02 6.418159392679299344e+02
1.437439999999999998e+02 6.421244513553610886e+02
1.438720000000000141e+02 6.427553776845379616e+02
1.441280000000000143e+02 6.439690071090881247e+02
1.445120000000000005e+02 6.455693848368537147e+02
1.446400000000000148e+02 6.461862736170442076e+02
1.450240000000000009e+02 6.479076039197170758e+02
1.452800000000000011e+02 6.490232375752020744e+02
1.454080000000000155e+02 6.496072244947572472e+02
1.454720000000000084e+02 6.499200979393208399e+02
1.455039999999999907e+02 6.500737572717043804e+02
1.455200000000000102e+02 6.501491932809512946e+02
1.455279999999999916e+02 6.501918682594478014e+02
1.455320000000000107e+02 6.502130474157820572e+02
1.455339999999999918e+02 6.502230408559189527e+02
1.455349999999999966e+02 6.502290654550815816e+02
1.456640000000000157e+02 6.507128480455430690e+02
1.477119999999999891e+02 6.598790246793651022e+02
1.518079999999999927e+02 6.784481988581683254e+02
1.518089999999999975e+02 6.783258015202954994e+02
1.518100000000000023e+02 6.783299823198030936e+02
1.518120000000000118e+02 6.783399939712835476e+02
1.518160000000000025e+02 6.783584607551747467e+02
1.518240000000000123e+02 6.783953527250341722e+02
1.518400000000000034e+02 6.784722801787575008e+02
1.518720000000000141e+02 6.786294287919954513e+02
1.519360000000000070e+02 6.789388780381850665e+02
1.520639999999999930e+02 6.795704356017158716e+02
1.523199999999999932e+02 6.807813712156057591e+02
1.528319999999999936e+02 6.829903554514166899e+02
1.538559999999999945e+02 6.874356390351313166e+02
1.559039999999999964e+02 6.964889096542901825e+02
1.559050000000000011e+02 6.968433587138570147e+02
1.559060000000000059e+02 6.968473773482983233e+02
1.559080000000000155e+02 6.968572400419507176e+02
1.559120000000000061e+02 6.968755690781326848e+02
1.559200000000000159e+02 6.969125728792350856e+02
1.559360000000000070e+02 6.969886828411617898e+02
1.559679999999999893e+02 6.971441665907841525e+02
1.560320000000000107e+02 6.974529170245805290e+02
1.561599999999999966e+02 6.980829833081224933e+02
1.564159999999999968e+02 6.993029678286839044e+02
1.569279999999999973e+02 7.015190357491810573e+02
1.579519999999999982e+02 7.059052478477024124e+02
1.579530000000000030e+02 7.055243639709296986e+02
1.579540000000000077e+02 7.055284287015092559e+02
1.579560000000000173e+02 7.055383435489857220e+02
1.579600000000000080e+02 7.055569727816327941e+02
1.579679999999999893e+02 7.055942098279774655e+02
1.579840000000000089e+02 7.056705520131654339e+02
1.580159999999999911e+02 7.058264714375764015e+02
1.580800000000000125e+02 7.061371896214841399e+02
1.582079999999999984e+02 7.067704597239062423e+02
1.584639999999999986e+02 7.079956628478175844e+02
1.589759999999999991e+02 7.102043275860341964e+02
1.589770000000000039e+02 7.098619780610242742e+02
1.589780000000000086e+02 7.098660600754665211e+02
1.589799999999999898e+02 7.098760129501388292e+02
1.589840000000000089e+02 7.098945888220841880e+02
1.589919999999999902e+02 7.099320410458676633e+02
1.590080000000000098e+02 7.100084601158523583e+02
1.590399999999999920e+02 7.101649383282274357e+02
1.591040000000000134e+02 7.104775757095121662e+02
1.592319999999999993e+02 7.111137010230086162e+02
1.594879999999999995e+02 7.123441777713596821e+02
1.594890000000000043e+02 7.122337299624778097e+02
1.594900000000000091e+02 7.122378001477045473e+02
1.594919999999999902e+02 7.122477195833707810e+02
1.594960000000000093e+02 7.122662037149930256e+02
1.595039999999999907e+02 7.123037145562630030e+02
1.595200000000000102e+02 7.123799764413270168e+02
1.595519999999999925e+02 7.125362739646807313e+02
1.596160000000000139e+02 7.128485648942005355e+02
1.597439999999999998e+02 7.134832984419699642e+02
1.597450000000000045e+02 7.133458399270894006e+02
1.597460000000000093e+02 7.133498847354640020e+02
1.597479999999999905e+02 7.133598313374241116e+02
1.597520000000000095e+02 7.133783017724053934e+02
1.597599999999999909e+02 7.134158603684627451e+02
1.597760000000000105e+02 7.134920870352652855e+02
1.598079999999999927e+02 7.136483018828002969e+02
1.598720000000000141e+02 7.139604706048630760e+02
1.598729999999999905e+02 7.139287600058669341e+02
1.598739999999999952e+02 7.139327932457672432e+02
1.598760000000000048e+02 7.139427531659675878e+02
1.598799999999999955e+02 7.139612268490018323e+02
1.598880000000000052e+02 7.139988007921128883e+02
1.599039999999999964e+02 7.140750079631034168e+02
1.599360000000000070e+02 7.142312038290110650e+02
1.599370000000000118e+02 7.142383214255314670e+02
1.599380000000000166e+02 7.142423506045161048e+02
1.599399999999999977e+02 7.142523161115750554e+02
1.599440000000000168e+02 7.142707940864202101e+02
1.599519999999999982e+02 7.143083794046979165e+02
1.599679999999999893e+02 7.143845712351539987e+02
1.599689999999999941e+02 7.143911367406690260e+02
1.599699999999999989e+02 7.143951630371375359e+02
1.599720000000000084e+02 7.144051308050911757e+02
1.599759999999999991e+02 7.144236100807393086e+02
1.599840000000000089e+02 7.144612016001483425e+02
1.599850000000000136e+02 7.144662066041346407e+02
1.599859999999999900e+02 7.144702322843222646e+02
1.599879999999999995e+02 7.144802008683545864e+02
1.599919999999999902e+02 7.144986821106576826e+02
1.599929999999999950e+02 7.145089935533324024e+02
1.599939999999999998e+02 7.145130187648464926e+02
1.599960000000000093e+02 7.145229879873804748e+02
1.599970000000000141e+02 7.145299687071819790e+02
1.599979999999999905e+02 7.145339936065574875e+02
1.599989999999999952e+02 7.145397912128610187e+02
1.600000000000000000e+02 7.145515222191315843e+02
1.600010000000000048e+02 7.145497751975417486e+02
1.600020000000000095e+02 7.145537850432810956e+02
1.600030000000000143e+02 7.145597440720448503e+02
1.600039999999999907e+02 7.145624430177776958e+02
1.600060000000000002e+02 7.145722656788639142e+02
1.600070000000000050e+02 7.145782247080642264e+02
1.600080000000000098e+02 7.145790640077539138e+02
1.600120000000000005e+02 7.146000368443055777e+02
1.600140000000000100e+02 7.146098592023772653e+02
1.600150000000000148e+02 7.146158181468126713e+02
1.600159999999999911e+02 7.146124677358748158e+02
1.600240000000000009e+02 7.146552490036483505e+02
1.600279999999999916e+02 7.146762184577019070e+02
1.600300000000000011e+02 7.146860402347519994e+02
1.600310000000000059e+02 7.146919996276410529e+02
1.600320000000000107e+02 7.146936070745141478e+02
1.600480000000000018e+02 7.147686974006355740e+02
1.600560000000000116e+02 7.148114762964323745e+02
1.600600000000000023e+02 7.148324407138425158e+02
1.600620000000000118e+02 7.148422614224400604e+02
1.600630000000000166e+02 7.148482200322032440e+02
1.600639999999999930e+02 7.148529443717561662e+02
1.600960000000000036e+02 7.150057937564633903e+02
1.601119999999999948e+02 7.150809072146657854e+02
1.601200000000000045e+02 7.151236905136101996e+02
1.601239999999999952e+02 7.151446491269598482e+02
1.601260000000000048e+02 7.151544665119872661e+02
1.601270000000000095e+02 7.151604257370272535e+02
1.601280000000000143e+02 7.151776510689887800e+02
1.601920000000000073e+02 7.154873100488621276e+02
1.602239999999999895e+02 7.156401389236270916e+02
1.602400000000000091e+02 7.157152827183672343e+02
1.602479999999999905e+02 7.157580741116689751e+02
1.602520000000000095e+02 7.157790104783125571e+02
1.602539999999999907e+02 7.157888266997470055e+02
1.602549999999999955e+02 7.157947838508698624e+02
