# time variance
1.497600000000000087e+01 8.995638093521731093e+01
1.535999999999999943e+01 9.247507835673434329e+01
1.548799999999999955e+01 9.326437096349332023e+01
1.587199999999999989e+01 9.573572376128240080e+01
1.612800000000000011e+01 9.740087289143116323e+01
1.625600000000000023e+01 9.823481257369587638e+01
1.632000000000000028e+01 9.864720993096941015e+01
1.635200000000000031e+01 9.885300476118592883e+01
1.636800000000000210e+01 9.895886037081072573e+01
1.637600000000000122e+01 9.901136490348235952e+01
1.637999999999999901e+01 9.903673972647999335e+01
1.638200000000000145e+01 9.904984549261399707e+01
1.638299999999999912e+01 9.905640655034017072e+01
1.638400000000000034e+01 9.974858400305737405e+01
1.651200000000000045e+01 9.986334051146434376e+01
1.855999999999999872e+01 1.130440690944473658e+02
2.265599999999999881e+01 1.394121083789158320e+02
2.457600000000000051e+01 1.522884074650974071e+02
2.867200000000000060e+01 1.780325030572710148e+02
3.071999999999999886e+01 1.909514860212352687e+02
3.084799999999999898e+01 1.912226897068325115e+02
3.174399999999999977e+01 1.974678575430210685e+02
3.225600000000000023e+01 2.007404366868560146e+02
3.251200000000000045e+01 2.023750288841409883e+02
3.264000000000000057e+01 2.031920564103023708e+02
3.270400000000000063e+01 2.035954331876071137e+02
3.273600000000000421e+01 2.037997702399679838e+02
3.275200000000000244e+01 2.039047320458183776e+02
3.275999999999999801e+01 2.039566541693571935e+02
3.276400000000000290e+01 2.039802827257717581e+02
3.276599999999999824e+01 2.039932717960272157e+02
3.276700000000000301e+01 2.039994226656609726e+02
3.276800000000000068e+01 2.033113162392273807e+02
4.723199999999999932e+01 2.967775175419405969e+02
4.723300000000000409e+01 2.947727109031588952e+02
4.723400000000000176e+01 2.947785808170738164e+02
4.723600000000000421e+01 2.947920379102042716e+02
4.724000000000000199e+01 2.948175741207714964e+02
4.724799999999999756e+01 2.948690976807765765e+02
4.726400000000000290e+01 2.949723722531280146e+02
4.729599999999999937e+01 2.951804609244013591e+02
4.735999999999999943e+01 2.956041416882808335e+02
4.748799999999999955e+01 2.964369757516901700e+02
4.774399999999999977e+01 2.980558479310934672e+02
4.825600000000000023e+01 3.012562429711852019e+02
4.915200000000000102e+01 3.081245145359043818e+02
4.928000000000000114e+01 3.077824581365052836e+02
5.132800000000000296e+01 3.208744142489981641e+02
5.542399999999999949e+01 3.474042714864690424e+02
5.734400000000000119e+01 3.611920264666682669e+02
6.143999999999999773e+01 3.871522203517865819e+02
6.348799999999999955e+01 4.004979432742929930e+02
6.361599999999999966e+01 3.993600996277159538e+02
6.361700000000000443e+01 4.007077429898326955e+02
6.361800000000000210e+01 4.007133484181103995e+02
6.362000000000000455e+01 4.007268897296526120e+02
6.362400000000000233e+01 4.007524105705961119e+02
6.363199999999999790e+01 4.008022101407077571e+02
6.364800000000000324e+01 4.009026325702293434e+02
6.367999999999999972e+01 4.011024480841701916e+02
6.374399999999999977e+01 4.015106201742996745e+02
6.387199999999999989e+01 4.023114605118507825e+02
6.412800000000000011e+01 4.038902428015721853e+02
6.451200000000000045e+01 4.070736534796023989e+02
6.464000000000000057e+01 4.070708170504749432e+02
6.502400000000000091e+01 4.104146518158368053e+02
6.528000000000000114e+01 4.120289540685967040e+02
6.540800000000000125e+01 4.128369624779852529e+02
6.547200000000000841e+01 4.132347937288218418e+02
6.550400000000000489e+01 4.134400008730572154e+02
6.551999999999999602e+01 4.135434998065129548e+02
6.552800000000000580e+01 4.135952792905281967e+02
6.553199999999999648e+01 4.136193436148660112e+02
6.553400000000000603e+01 4.136317827275379386e+02
6.553499999999999659e+01 4.136376947398475750e+02
6.566400000000000148e+01 4.135640267009830495e+02
6.771200000000000330e+01 4.266990545038961500e+02
7.180800000000000693e+01 4.532101037040547453e+02
7.180899999999999750e+01 4.539507442339645422e+02
7.181000000000000227e+01 4.539564450008829226e+02
7.181199999999999761e+01 4.539702334754583717e+02
7.181600000000000250e+01 4.539954080386705755e+02
7.182399999999999807e+01 4.540467177763412110e+02
7.184000000000000341e+01 4.541478371709645216e+02
7.187199999999999989e+01 4.543479972490931686e+02
7.193600000000000705e+01 4.547614420703448559e+02
7.206400000000000716e+01 4.555729867607496999e+02
7.232000000000000739e+01 4.571935254927311689e+02
7.283200000000000784e+01 4.604175280655308597e+02
7.385599999999999454e+01 4.670409207241318654e+02
7.590399999999999636e+01 4.802077923260540047e+02
7.590500000000000114e+01 4.802581172802147194e+02
7.590600000000000591e+01 4.802639124199404250e+02
7.590800000000000125e+01 4.802775573291137334e+02
7.591200000000000614e+01 4.803026674416969399e+02
7.592000000000000171e+01 4.803540789269991365e+02
7.593600000000000705e+01 4.804551832226143233e+02
7.596800000000000352e+01 4.806562939247296526e+02
7.603199999999999648e+01 4.810704196151000360e+02
7.615999999999999659e+01 4.818828509989552913e+02
7.641599999999999682e+01 4.835049746528065953e+02
7.692799999999999727e+01 4.867422368624493174e+02
7.795199999999999818e+01 4.933956001696105886e+02
7.795300000000000296e+01 4.937277149741694302e+02
7.795400000000000773e+01 4.937333551126075690e+02
7.795600000000000307e+01 4.937470769848350756e+02
7.796000000000000796e+01 4.937723052852015826e+02
7.796800000000000352e+01 4.938238007285226558e+02
7.798399999999999466e+01 4.939250463713942736e+02
7.801600000000000534e+01 4.941276954611048495e+02
7.807999999999999829e+01 4.945426839257988831e+02
7.820799999999999841e+01 4.953565792600002169e+02
7.846399999999999864e+01 4.969781113491653741e+02
7.897599999999999909e+01 5.002229632333292102e+02
7.897700000000000387e+01 5.003279686740179386e+02
7.897800000000000864e+01 5.003335504865253824e+02
7.898000000000000398e+01 5.003473238399255933e+02
7.898399999999999466e+01 5.003727908794298855e+02
7.899200000000000443e+01 5.004243445061283637e+02
7.900799999999999557e+01 5.005258846581364196e+02
7.904000000000000625e+01 5.007295506123546147e+02
7.910399999999999920e+01 5.011463516035773864e+02
7.923199999999999932e+01 5.019626511046426458e+02
7.948799999999999955e+01 5.035918227641477642e+02
7.948900000000000432e+01 5.036891598488546151e+02
7.948999999999999488e+01 5.036947346160150119e+02
7.949200000000000443e+01 5.037085315944386821e+02
7.949599999999999511e+01 5.037341531311540166e+02
7.950400000000000489e+01 5.037857607192636351e+02
7.951999999999999602e+01 5.038875105109664219e+02
7.955200000000000671e+01 5.040917069674314916e+02
7.961599999999999966e+01 5.045098000797652276e+02
7.974399999999999977e+01 5.053280548689863281e+02
7.974500000000000455e+01 5.052988217758829705e+02
7.974599999999999511e+01 5.053043788789946120e+02
7.974800000000000466e+01 5.053181557685747975e+02
7.975199999999999534e+01 5.053437724570603677e+02
7.976000000000000512e+01 5.053953563622326328e+02
7.977599999999999625e+01 5.054970797602891253e+02
7.980800000000000693e+01 5.057012214203896292e+02
7.987199999999999989e+01 5.061193193861918189e+02
7.987300000000000466e+01 5.061099030915765979e+02
7.987399999999999523e+01 5.061154542662861786e+02
7.987600000000000477e+01 5.061292239028762197e+02
7.987999999999999545e+01 5.061548430476168505e+02
7.988800000000000523e+01 5.062064197790559774e+02
7.990399999999999636e+01 5.063081548651798585e+02
7.993600000000000705e+01 5.065123749020376636e+02
7.993699999999999761e+01 5.065034859499028244e+02
7.993800000000000239e+01 5.065090336920029586e+02
7.993999999999999773e+01 5.065228032397799325e+02
7.994400000000000261e+01 5.065484293276203971e+02
7.995199999999999818e+01 5.066000003785329682e+02
7.996800000000000352e+01 5.067017437199401684e+02
7.996900000000000830e+01 5.067068644334849523e+02
7.996999999999999886e+01 5.067124107435056430e+02
7.997200000000000841e+01 5.067261798228628322e+02
7.997599999999999909e+01 5.067518102547383023e+02
7.998399999999999466e+01 5.068033781174844989e+02
7.998499999999999943e+01 5.068105496986909202e+02
7.998600000000000421e+01 5.068160951975678472e+02
7.998799999999999955e+01 5.068298647618421455e+02
7.999200000000000443e+01 5.068554963572678389e+02
7.999299999999999500e+01 5.068609904588283825e+02
7.999399999999999977e+01 5.068665360315353610e+02
7.999599999999999511e+01 5.068803053232431921e+02
7.999699999999999989e+01 5.068843758036509826e+02
7.999800000000000466e+01 5.068899209804012571e+02
7.999899999999999523e+01 5.068966808517743630e+02
8.000000000000000000e+01 5.066654887574677559e+02
8.000100000000000477e+01 5.069081130455406310e+02
8.000199999999999534e+01 5.069159952589088789e+02
8.000300000000000011e+01 5.069218823361979958e+02
8.000400000000000489e+01 5.069293234600227152e+02
8.000600000000000023e+01 5.069416291185252703e+02
8.000700000000000500e+01 5.069475165778503651e+02
8.000799999999999557e+01 5.069575062694748340e+02
8.001200000000000045e+01 5.069808904596548018e+02
8.001399999999999579e+01 5.069931969346789629e+02
8.001500000000000057e+01 5.069990853764620624e+02
8.001600000000000534e+01 5.070088107097399188e+02
8.002400000000000091e+01 5.070592499905278601e+02
8.002800000000000580e+01 5.070826334901566952e+02
8.003000000000000114e+01 5.070949397337271876e+02
8.003100000000000591e+01 5.071008290485588077e+02
8.003199999999999648e+01 5.071093870792556118e+02
8.004800000000000182e+01 5.072130963038143818e+02
8.005599999999999739e+01 5.072635375639956692e+02
8.006000000000000227e+01 5.072869220410284470e+02
8.006199999999999761e+01 5.072992306355263281e+02
8.006300000000000239e+01 5.073051217514685050e+02
8.006400000000000716e+01 5.073241794577261317e+02
8.009600000000000364e+01 5.075275961930437916e+02
8.011199999999999477e+01 5.076313291875594587e+02
8.012000000000000455e+01 5.076817717447675022e+02
8.012399999999999523e+01 5.077051554812505856e+02
8.012600000000000477e+01 5.077174701791846019e+02
8.012699999999999534e+01 5.077233692020554372e+02
8.012800000000000011e+01 5.077483121153527463e+02
8.019200000000000728e+01 5.081420111757888662e+02
8.022400000000000375e+01 5.083454797542044616e+02
8.023999999999999488e+01 5.084492439199111686e+02
8.024800000000000466e+01 5.084996806467688657e+02
8.025199999999999534e+01 5.085230669892625883e+02
8.025400000000000489e+01 5.085353986683367111e+02
8.025499999999999545e+01 5.085413100929135908e+02
8.025600000000000023e+01 5.085682736583930819e+02
8.038400000000000034e+01 5.093791624892555774e+02
8.044800000000000750e+01 5.097729741920729793e+02
8.048000000000000398e+01 5.099766691940612873e+02
8.049599999999999511e+01 5.100804858476476511e+02
8.050400000000000489e+01 5.101309455147948029e+02
8.050799999999999557e+01 5.101543558913817833e+02
8.051000000000000512e+01 5.101667218566990414e+02
8.051099999999999568e+01 5.101726645524431660e+02
8.051200000000000045e+01 5.102255603717258055e+02
8.076800000000000068e+01 5.118316885899585031e+02
8.089600000000000080e+01 5.126418380814184275e+02
8.096000000000000796e+01 5.130355409885214613e+02
8.099200000000000443e+01 5.132394186288875062e+02
8.100799999999999557e+01 5.133431892584248999e+02
8.101600000000000534e+01 5.133935310925553495e+02
8.101999999999999602e+01 5.134169932553886611e+02
8.102200000000000557e+01 5.134294013899252604e+02
8.102299999999999613e+01 5.134353953973359239e+02
8.102400000000000091e+01 5.135339008808632570e+02
8.153600000000000136e+01 5.169144559672240575e+02
8.179200000000000159e+01 5.185230882489267970e+02
8.192000000000000171e+01 5.193362755285306775e+02
8.198399999999999466e+01 5.197315697615631507e+02
8.201600000000000534e+01 5.199362502271587800e+02
8.203199999999999648e+01 5.200406638057647797e+02
8.204000000000000625e+01 5.200913243868262725e+02
8.204399999999999693e+01 5.201149213604558099e+02
8.204600000000000648e+01 5.201274688610283192e+02
8.204699999999999704e+01 5.201335682820863440e+02
8.204800000000000182e+01 5.199509792104563530e+02
8.307200000000000273e+01 5.266327238442099770e+02
8.358400000000000318e+01 5.300186495135949372e+02
8.384000000000000341e+01 5.316323074150341199e+02
8.396800000000000352e+01 5.324483772279254481e+02
8.403199999999999648e+01 5.328469282053629286e+02
8.406400000000000716e+01 5.330527354741716408e+02
8.407999999999999829e+01 5.331577842232991316e+02
8.408800000000000807e+01 5.332091181279402008e+02
8.409199999999999875e+01 5.332330035880750074e+02
8.409400000000000830e+01 5.332458130670538594e+02
8.409499999999999886e+01 5.332519697925417859e+02
8.409600000000000364e+01 5.329496877274195867e+02
8.614400000000000546e+01 5.464326336795911629e+02
8.716800000000000637e+01 5.530942038780849543e+02
8.768000000000000682e+01 5.564824267302556109e+02
8.793600000000000705e+01 5.580952565032257553e+02
8.806400000000000716e+01 5.589127050523702565e+02
8.812800000000000011e+01 5.593170492246272261e+02
8.815999999999999659e+01 5.595266878431266377e+02
8.817600000000000193e+01 5.596322848482805057e+02
8.818399999999999750e+01 5.596848956225694565e+02
8.818800000000000239e+01 5.597089588395765531e+02
8.818999999999999773e+01 5.597221148370063020e+02
8.819100000000000250e+01 5.597283996608584857e+02
8.819200000000000728e+01 5.584643565484520877e+02
9.228799999999999670e+01 5.848296275023903945e+02
9.433599999999999852e+01 5.982877885468842578e+02
9.446500000000000341e+01 6.007091274445829185e+02
9.446600000000000819e+01 6.007146550879260758e+02
9.446800000000000352e+01 6.007282088958563691e+02
9.447200000000000841e+01 6.007526472316476429e+02
9.448000000000000398e+01 6.008041135162602586e+02
9.449599999999999511e+01 6.009026426871332660e+02
9.452800000000000580e+01 6.011020155630121735e+02
9.459199999999999875e+01 6.015131393997908162e+02
9.471999999999999886e+01 6.023215293276534794e+02
9.497599999999999909e+01 6.039805568596602825e+02
9.535999999999999943e+01 6.049819086015322682e+02
9.548799999999999955e+01 6.072942239510193758e+02
9.587199999999999989e+01 6.083880962383464066e+02
9.612800000000000011e+01 6.099756759744814190e+02
9.625600000000000023e+01 6.107818711954259925e+02
9.632000000000000739e+01 6.111817131715069991e+02
9.635200000000000387e+01 6.113881811547071266e+02
9.636799999999999500e+01 6.114935600431963394e+02
9.637600000000000477e+01 6.115463726188190776e+02
9.637999999999999545e+01 6.115697536037641839e+02
9.638200000000000500e+01 6.115826648020465655e+02
9.638299999999999557e+01 6.115891548266754398e+02
9.638400000000000034e+01 6.107484325028926833e+02
9.651200000000000045e+01 6.140969552211718110e+02
9.856000000000000227e+01 6.271615709111010801e+02
1.026560000000000059e+02 6.538601045741688722e+02
1.045760000000000076e+02 6.640101296346729214e+02
1.086719999999999970e+02 6.906209216757979448e+02
1.107199999999999989e+02 7.037786054424595932e+02
1.108479999999999990e+02 7.065533614882897382e+02
1.117439999999999998e+02 7.104327571488447575e+02
1.122560000000000002e+02 7.138591173353979684e+02
1.125120000000000005e+02 7.154749032591989817e+02
1.126400000000000006e+02 7.163008815412176773e+02
1.127040000000000077e+02 7.167110495219894801e+02
1.127360000000000042e+02 7.169239881555349712e+02
1.127519999999999953e+02 7.170313189387306920e+02
1.127600000000000051e+02 7.170854416293914255e+02
1.127639999999999958e+02 7.171100795639304124e+02
1.127660000000000053e+02 7.171228452970190119e+02
1.127669999999999959e+02 7.171293893932797801e+02
1.127680000000000007e+02 7.151404899486278737e+02
1.272319999999999993e+02 8.125442685513771721e+02
1.272330000000000041e+02 8.078665427001888020e+02
1.272340000000000089e+02 8.078724908607073303e+02
1.272360000000000042e+02 8.078858138778286957e+02
1.272400000000000091e+02 8.079120250764044613e+02
1.272480000000000047e+02 8.079650262153863878e+02
1.272639999999999958e+02 8.080653547716974572e+02
1.272960000000000065e+02 8.082717031497832068e+02
1.273599999999999994e+02 8.086952088283851481e+02
1.274879999999999995e+02 8.095169218480823474e+02
1.277439999999999998e+02 8.111478545914415008e+02
1.282560000000000002e+02 8.143504317481092585e+02
1.291520000000000152e+02 8.224912070901391417e+02
1.292800000000000011e+02 8.210453386556255282e+02
1.313280000000000030e+02 8.342788540677502169e+02
1.354240000000000066e+02 8.612555013854507706e+02
1.373439999999999941e+02 8.761212684084239299e+02
1.414399999999999977e+02 9.031102246458794980e+02
1.434879999999999995e+02 9.165320561280059337e+02
1.436160000000000139e+02 9.145872206307503802e+02
1.436169999999999902e+02 9.154588425054062100e+02
1.436179999999999950e+02 9.154650797356771363e+02
1.436200000000000045e+02 9.154789588276653376e+02
1.436239999999999952e+02 9.155051235826140328e+02
1.436320000000000050e+02 9.155589216006337665e+02
1.436479999999999961e+02 9.156598357046896126e+02
1.436800000000000068e+02 9.158679517483651580e+02
1.437439999999999998e+02 9.162988131271267775e+02
1.438720000000000141e+02 9.171311495193695009e+02
1.441280000000000143e+02 9.187872333022642124e+02
1.445120000000000005e+02 9.234801512795129383e+02
1.446400000000000148e+02 9.219522632488587988e+02
1.450240000000000009e+02 9.269869520419706532e+02
1.452800000000000011e+02 9.286235752384418447e+02
1.454080000000000155e+02 9.294738386500976048e+02
1.454720000000000084e+02 9.298965003110934049e+02
1.455039999999999907e+02 9.301141865852514456e+02
1.455200000000000102e+02 9.302255350384693884e+02
1.455279999999999916e+02 9.302813796152186114e+02
1.455320000000000107e+02 9.303067071453151584e+02
1.455339999999999918e+02 9.303202838910292485e+02
1.455349999999999966e+02 9.303269043213767873e+02
1.456640000000000157e+02 9.286471693105049781e+02
1.477119999999999891e+02 9.421555828410055256e+02
1.518079999999999927e+02 9.692740908105515700e+02
1.518089999999999975e+02 9.685890282934851712e+02
1.518100000000000023e+02 9.685953457315845299e+02
1.518120000000000118e+02 9.686097439142249641e+02
1.518160000000000025e+02 9.686370726517525327e+02
1.518240000000000123e+02 9.686925415250625520e+02
1.518400000000000034e+02 9.687958437180859619e+02
1.518720000000000141e+02 9.690109916104993317e+02
1.519360000000000070e+02 9.694546345314884093e+02
1.520639999999999930e+02 9.703069239436590578e+02
1.523199999999999932e+02 9.719647169346390001e+02
1.528319999999999936e+02 9.751389245810532884e+02
1.538559999999999945e+02 9.818243128343056014e+02
1.559039999999999964e+02 9.953538586072209000e+02
1.559050000000000011e+02 9.949824087643464736e+02
1.559060000000000059e+02 9.949888665349462826e+02
1.559080000000000155e+02 9.950036647008164437e+02
1.559120000000000061e+02 9.950314690078303101e+02
1.559200000000000159e+02 9.950880673362225934e+02
1.559360000000000070e+02 9.951925850440711656e+02
1.559679999999999893e+02 9.954105785138563078e+02
1.560320000000000107e+02 9.958563515589085000e+02
1.561599999999999966e+02 9.967079349345294759e+02
1.564159999999999968e+02 9.983644256386287452e+02
1.569279999999999973e+02 1.001545021693113085e+03
1.579519999999999982e+02 1.008242819414321275e+03
1.579530000000000030e+02 1.008475392650991125e+03
1.579540000000000077e+02 1.008481835676131595e+03
1.579560000000000173e+02 1.008496703147022345e+03
1.579600000000000080e+02 1.008524493220225850e+03
1.579679999999999893e+02 1.008581238642069366e+03
1.579840000000000089e+02 1.008685715636689565e+03
1.580159999999999911e+02 1.008905126077395835e+03
1.580800000000000125e+02 1.009353212405218073e+03
1.582079999999999984e+02 1.010207599026824028e+03
1.584639999999999986e+02 1.011868386502290377e+03
1.589759999999999991e+02 1.015022020939373760e+03
1.589770000000000039e+02 1.015575557327250863e+03
1.589780000000000086e+02 1.015582009940029820e+03
1.589799999999999898e+02 1.015596869315959339e+03
1.589840000000000089e+02 1.015624642520317138e+03
1.589919999999999902e+02 1.015681638411224412e+03
1.590080000000000098e+02 1.015786377703621838e+03
1.590399999999999920e+02 1.016005998240860208e+03
1.591040000000000134e+02 1.016454179016989656e+03
1.592319999999999993e+02 1.017309472421027749e+03
1.594879999999999995e+02 1.018974019387216686e+03
1.594890000000000043e+02 1.019149511623392755e+03
1.594900000000000091e+02 1.019155946070321079e+03
1.594919999999999902e+02 1.019170816636953532e+03
1.594960000000000093e+02 1.019198566639162891e+03
1.595039999999999907e+02 1.019255600654334557e+03
1.595200000000000102e+02 1.019360371914488496e+03
1.595519999999999925e+02 1.019579844100924674e+03
1.596160000000000139e+02 1.020027232310669206e+03
1.597439999999999998e+02 1.020881067541129596e+03
1.597450000000000045e+02 1.020804287870312692e+03
1.597460000000000093e+02 1.020810686823635479e+03
1.597479999999999905e+02 1.020825563838468952e+03
1.597520000000000095e+02 1.020853246271912212e+03
1.597599999999999909e+02 1.020910242717192887e+03
1.597760000000000105e+02 1.021014902356222592e+03
1.598079999999999927e+02 1.021234128975513158e+03
1.598720000000000141e+02 1.021680813134975324e+03
1.598729999999999905e+02 1.021663170191648533e+03
1.598739999999999952e+02 1.021669553739444382e+03
1.598760000000000048e+02 1.021684426762985822e+03
1.598799999999999955e+02 1.021712073170128861e+03
1.598880000000000052e+02 1.021769061912247707e+03
1.599039999999999964e+02 1.021873725323872350e+03
1.599360000000000070e+02 1.022092865100847121e+03
1.599370000000000118e+02 1.022094454500729626e+03
1.599380000000000166e+02 1.022100832658259606e+03
1.599399999999999977e+02 1.022115703538936941e+03
1.599440000000000168e+02 1.022143332552943320e+03
1.599519999999999982e+02 1.022200314702884498e+03
1.599679999999999893e+02 1.022304952871425485e+03
1.599689999999999941e+02 1.022312629253399791e+03
1.599699999999999989e+02 1.022319006623827590e+03
1.599720000000000084e+02 1.022333877974819188e+03
1.599759999999999991e+02 1.022361498604332155e+03
1.599840000000000089e+02 1.022418474544003402e+03
1.599850000000000136e+02 1.022423429474354634e+03
1.599859999999999900e+02 1.022429805716288683e+03
1.599879999999999995e+02 1.022444676436127338e+03
1.599919999999999902e+02 1.022472293110600731e+03
1.599929999999999950e+02 1.022480044620184344e+03
1.599939999999999998e+02 1.022486420236800768e+03
1.599960000000000093e+02 1.022501289746607654e+03
1.599970000000000141e+02 1.022506783841996366e+03
1.599979999999999905e+02 1.022513159094396542e+03
1.599989999999999952e+02 1.022519925376494939e+03
1.600000000000000000e+02 1.022577188616782223e+03
1.600010000000000048e+02 1.022533240748041862e+03
1.600020000000000095e+02 1.022541170461292495e+03
1.600030000000000143e+02 1.022548110461077158e+03
1.600039999999999907e+02 1.022555638773508690e+03
1.600060000000000002e+02 1.022568780140089075e+03
1.600070000000000050e+02 1.022575719700205809e+03
1.600080000000000098e+02 1.022585872200212179e+03
1.600120000000000005e+02 1.022612606776761822e+03
1.600140000000000100e+02 1.022625747477581172e+03
1.600150000000000148e+02 1.022632687589728448e+03
1.600159999999999911e+02 1.022633889831009583e+03
1.600240000000000009e+02 1.022690487330513861e+03
1.600279999999999916e+02 1.022717220235772402e+03
1.600300000000000011e+02 1.022730360497873335e+03
1.600310000000000059e+02 1.022737300359800429e+03
1.600320000000000107e+02 1.022742136068249238e+03
1.600480000000000018e+02 1.022852903940314718e+03
1.600560000000000116e+02 1.022909481364182284e+03
1.600600000000000023e+02 1.022936210722531541e+03
1.600620000000000118e+02 1.022949349335864099e+03
1.600630000000000166e+02 1.022956288758483424e+03
1.600639999999999930e+02 1.022970317456285557e+03
1.600960000000000036e+02 1.023188381546202436e+03
1.601119999999999948e+02 1.023299107007474959e+03
1.601200000000000045e+02 1.023355649875058589e+03
1.601239999999999952e+02 1.023382368106245849e+03
1.601260000000000048e+02 1.023395501690338278e+03
1.601270000000000095e+02 1.023402438230539701e+03
1.601280000000000143e+02 1.023391799782966700e+03
1.601920000000000073e+02 1.023822356123138889e+03
1.602239999999999895e+02 1.024040225797576568e+03
1.602400000000000091e+02 1.024150835379587079e+03
1.602479999999999905e+02 1.024207305556330539e+03
1.602520000000000095e+02 1.024233995625461830e+03
1.602539999999999907e+02 1.024247115033838782e+03
1.602549999999999955e+02 1.024254044693927426e+03
