# time variance
2.265599999999999881e+01 1.162097099624806020e+02
2.457600000000000051e+01 1.254800041344078352e+02
2.867200000000000060e+01 1.472664305532142919e+02
3.071999999999999886e+01 1.580621608618723712e+02
3.084799999999999898e+01 1.600019976285012149e+02
3.174399999999999977e+01 1.634334245365809295e+02
3.225600000000000023e+01 1.661164568521386116e+02
3.251200000000000045e+01 1.674560376265642674e+02
3.264000000000000057e+01 1.681391467280384688e+02
3.270400000000000063e+01 1.684812951622511434e+02
3.273600000000000421e+01 1.686536697773203173e+02
3.275200000000000244e+01 1.687419917500940016e+02
3.275999999999999801e+01 1.687859364043027881e+02
3.276400000000000290e+01 1.688068752149447960e+02
3.276599999999999824e+01 1.688183240596450219e+02
3.276700000000000301e+01 1.688237156236136514e+02
3.276800000000000068e+01 1.692363422775724189e+02
4.723199999999999932e+01 2.460570133386830207e+02
4.723300000000000409e+01 2.470832687066791777e+02
4.723400000000000176e+01 2.470886415448671301e+02
4.723600000000000421e+01 2.470993527974047765e+02
4.724000000000000199e+01 2.471208417965518720e+02
4.724799999999999756e+01 2.471618066872478039e+02
4.726400000000000290e+01 2.472475235897984476e+02
4.729599999999999937e+01 2.474211100990328873e+02
4.735999999999999943e+01 2.477704356772460415e+02
4.748799999999999955e+01 2.484498212868561495e+02
4.774399999999999977e+01 2.498387786207373438e+02
4.825600000000000023e+01 2.525150669027707977e+02
4.915200000000000102e+01 2.565933841937293778e+02
4.928000000000000114e+01 2.582414398601870857e+02
5.132800000000000296e+01 2.691993955380380044e+02
5.542399999999999949e+01 2.907978833777848422e+02
5.734400000000000119e+01 3.004677397863155193e+02
6.143999999999999773e+01 3.224432231550598544e+02
6.348799999999999955e+01 3.333643937036052876e+02
6.361599999999999966e+01 3.346578119865063172e+02
6.361700000000000443e+01 3.345490865806056036e+02
6.361800000000000210e+01 3.345548167457035333e+02
6.362000000000000455e+01 3.345657461880211940e+02
6.362400000000000233e+01 3.345867767691272547e+02
6.363199999999999790e+01 3.346287240634983391e+02
6.364800000000000324e+01 3.347141313148293875e+02
6.367999999999999972e+01 3.348854131203383986e+02
6.374399999999999977e+01 3.352346454740027184e+02
6.387199999999999989e+01 3.359128072905200497e+02
6.412800000000000011e+01 3.373108898429010196e+02
6.451200000000000045e+01 3.388711952517727468e+02
6.464000000000000057e+01 3.400260576267398847e+02
6.502400000000000091e+01 3.416517543827471854e+02
6.528000000000000114e+01 3.430426065335597059e+02
6.540800000000000125e+01 3.437463250816322216e+02
6.547200000000000841e+01 3.440956086430463756e+02
6.550400000000000489e+01 3.442725178299734807e+02
6.551999999999999602e+01 3.443625854321722954e+02
6.552800000000000580e+01 3.444066294907860311e+02
6.553199999999999648e+01 3.444278836542090403e+02
6.553400000000000603e+01 3.444400767185246650e+02
6.553499999999999659e+01 3.444460617602419461e+02
6.566400000000000148e+01 3.457626580533448077e+02
6.771200000000000330e+01 3.570482108655875209e+02
7.180800000000000693e+01 3.785011099872174327e+02
7.180899999999999750e+01 3.787093527995912154e+02
7.181000000000000227e+01 3.787149343572206135e+02
7.181199999999999761e+01 3.787258855632300083e+02
7.181600000000000250e+01 3.787470951301020250e+02
7.182399999999999807e+01 3.787891853072227377e+02
7.184000000000000341e+01 3.788752115399620379e+02
7.187199999999999989e+01 3.790461132593267166e+02
7.193600000000000705e+01 3.793976591625545325e+02
7.206400000000000716e+01 3.800780350692648426e+02
7.232000000000000739e+01 3.814551160761328674e+02
7.283200000000000784e+01 3.841334509011221598e+02
7.385599999999999454e+01 3.898307620331243015e+02
7.590399999999999636e+01 4.010728640703680412e+02
7.590500000000000114e+01 4.003468829269979778e+02
7.590600000000000591e+01 4.003525290262655290e+02
7.590800000000000125e+01 4.003635052509193883e+02
7.591200000000000614e+01 4.003850525000045764e+02
7.592000000000000171e+01 4.004276657753607651e+02
7.593600000000000705e+01 4.005134857072214345e+02
7.596800000000000352e+01 4.006848589301368975e+02
7.603199999999999648e+01 4.010373001467767153e+02
7.615999999999999659e+01 4.017172379993494360e+02
7.641599999999999682e+01 4.030810870077705204e+02
7.692799999999999727e+01 4.057539357515943266e+02
7.795199999999999818e+01 4.114666762436859244e+02
7.795300000000000296e+01 4.113285109014561840e+02
7.795400000000000773e+01 4.113341996635401756e+02
7.795600000000000307e+01 4.113452825368083268e+02
7.796000000000000796e+01 4.113668597819107617e+02
7.796800000000000352e+01 4.114094943673972011e+02
7.798399999999999466e+01 4.114952578255388289e+02
7.801600000000000534e+01 4.116672167855774660e+02
7.807999999999999829e+01 4.120189950873427733e+02
7.820799999999999841e+01 4.126972520626939058e+02
7.846399999999999864e+01 4.140544554629598224e+02
7.897599999999999909e+01 4.167338087809418994e+02
7.897700000000000387e+01 4.169522144609427414e+02
7.897800000000000864e+01 4.169578813682098826e+02
7.898000000000000398e+01 4.169690015733517612e+02
7.898399999999999466e+01 4.169906342087112989e+02
7.899200000000000443e+01 4.170333204127330191e+02
7.900799999999999557e+01 4.171191305315542195e+02
7.904000000000000625e+01 4.172912711187043442e+02
7.910399999999999920e+01 4.176430144790160739e+02
7.923199999999999932e+01 4.183211473832316187e+02
7.948799999999999955e+01 4.196780127539666410e+02
7.948900000000000432e+01 4.198281017160027204e+02
7.948999999999999488e+01 4.198337721798072835e+02
7.949200000000000443e+01 4.198449057123339117e+02
7.949599999999999511e+01 4.198665355799398640e+02
7.950400000000000489e+01 4.199092209202947288e+02
7.951999999999999602e+01 4.199950176716397436e+02
7.955200000000000671e+01 4.201668339635064058e+02
7.961599999999999966e+01 4.205182503330568125e+02
7.974399999999999977e+01 4.211957615027654356e+02
7.974500000000000455e+01 4.212663491375535614e+02
7.974599999999999511e+01 4.212720284638269277e+02
7.974800000000000466e+01 4.212831781923919152e+02
7.975199999999999534e+01 4.213047823512551986e+02
7.976000000000000512e+01 4.213474527258954367e+02
7.977599999999999625e+01 4.214332117207700321e+02
7.980800000000000693e+01 4.216047894785140215e+02
7.987199999999999989e+01 4.219559908320952673e+02
7.987300000000000466e+01 4.219997505948056187e+02
7.987399999999999523e+01 4.220054344487159597e+02
7.987600000000000477e+01 4.220165876989658500e+02
7.987999999999999545e+01 4.220381765241224912e+02
7.988800000000000523e+01 4.220808200986116390e+02
7.990399999999999636e+01 4.221665220188288004e+02
7.993600000000000705e+01 4.223379562656857615e+02
7.993699999999999761e+01 4.223594164944495333e+02
7.993800000000000239e+01 4.223651058816253681e+02
7.993999999999999773e+01 4.223762568988572639e+02
7.994400000000000261e+01 4.223978432020403488e+02
7.995199999999999818e+01 4.224404826457955551e+02
7.996800000000000352e+01 4.225261622064638232e+02
7.996900000000000830e+01 4.225438690669827793e+02
7.996999999999999886e+01 4.225495605487619741e+02
7.997200000000000841e+01 4.225607126908264490e+02
7.997599999999999909e+01 4.225822976062795533e+02
7.998399999999999466e+01 4.226249332874815536e+02
7.998499999999999943e+01 4.226349501613258326e+02
7.998600000000000421e+01 4.226406423941368757e+02
7.998799999999999955e+01 4.226517943635938082e+02
7.999200000000000443e+01 4.226733783689060147e+02
7.999299999999999500e+01 4.226803093688361059e+02
7.999399999999999977e+01 4.226860020138024083e+02
7.999599999999999511e+01 4.226971546512927489e+02
7.999699999999999989e+01 4.227023498882945205e+02
7.999800000000000466e+01 4.227080425365954852e+02
7.999899999999999523e+01 4.227149612713237730e+02
8.000000000000000000e+01 4.224665954799122574e+02
8.000100000000000477e+01 4.227269962919644968e+02
8.000199999999999534e+01 4.227318074653371696e+02
8.000300000000000011e+01 4.227381501759787170e+02
8.000400000000000489e+01 4.227407819635495798e+02
8.000600000000000023e+01 4.227533934921711989e+02
8.000700000000000500e+01 4.227597358893481214e+02
8.000799999999999557e+01 4.227613731697065305e+02
8.001200000000000045e+01 4.227834160261397756e+02
8.001399999999999579e+01 4.227960276340179462e+02
8.001500000000000057e+01 4.228023698237004737e+02
8.001600000000000534e+01 4.228016768152765508e+02
8.002400000000000091e+01 4.228470373858490348e+02
8.002800000000000580e+01 4.228690819254957205e+02
8.003000000000000114e+01 4.228816933114112544e+02
8.003100000000000591e+01 4.228880345687753106e+02
8.003199999999999648e+01 4.228819496267230988e+02
8.004800000000000182e+01 4.229730301940237496e+02
8.005599999999999739e+01 4.230183905921476253e+02
8.006000000000000227e+01 4.230404361268986122e+02
8.006199999999999761e+01 4.230530475809287054e+02
8.006300000000000239e+01 4.230593886123133416e+02
8.006400000000000716e+01 4.230484443147472575e+02
8.009600000000000364e+01 4.232328011410484123e+02
8.011199999999999477e+01 4.233238843333208479e+02
8.012000000000000455e+01 4.233692384238147497e+02
8.012399999999999523e+01 4.233912866681262130e+02
8.012600000000000477e+01 4.234038979567424121e+02
8.012699999999999534e+01 4.234102373977011666e+02
8.012800000000000011e+01 4.233658906846260379e+02
8.019200000000000728e+01 4.237251968779899016e+02
8.022400000000000375e+01 4.239094586417900246e+02
8.023999999999999488e+01 4.240005252860034943e+02
8.024800000000000466e+01 4.240458580924228045e+02
8.025199999999999534e+01 4.240679001886494461e+02
8.025400000000000489e+01 4.240805128259687535e+02
8.025499999999999545e+01 4.240868474096130285e+02
8.025600000000000023e+01 4.239876265538537154e+02
8.038400000000000034e+01 4.247193087436232872e+02
8.044800000000000750e+01 4.250781084741415725e+02
8.048000000000000398e+01 4.252621459066149328e+02
8.049599999999999511e+01 4.253531032416733524e+02
8.050400000000000489e+01 4.253983748652010490e+02
8.050799999999999557e+01 4.254203667414687970e+02
8.051000000000000512e+01 4.254329711379621131e+02
8.051099999999999568e+01 4.254392882571237351e+02
8.051200000000000045e+01 4.252279504176294722e+02
8.076800000000000068e+01 4.266626369690090996e+02
8.089600000000000080e+01 4.273924189703234333e+02
8.096000000000000796e+01 4.277497869162370989e+02
8.099200000000000443e+01 4.279332119790174147e+02
8.100799999999999557e+01 4.280238542135159605e+02
8.101600000000000534e+01 4.280689810048429536e+02
8.101999999999999602e+01 4.280908580239820367e+02
8.102200000000000557e+01 4.281034262904645402e+02
8.102299999999999613e+01 4.281096910953090173e+02
8.102400000000000091e+01 4.280763101824411478e+02
8.153600000000000136e+01 4.309418675319993781e+02
8.179200000000000159e+01 4.323762925943783557e+02
8.192000000000000171e+01 4.331038611824963027e+02
8.198399999999999466e+01 4.334595887133705219e+02
8.201600000000000534e+01 4.336424357498435711e+02
8.203199999999999648e+01 4.337329494305126900e+02
8.204000000000000625e+01 4.337779790841168506e+02
8.204399999999999693e+01 4.337997128133083606e+02
8.204600000000000648e+01 4.338122571829869685e+02
8.204699999999999704e+01 4.338184203420958056e+02
8.204800000000000182e+01 4.337206556603803165e+02
8.307200000000000273e+01 4.393416959252281231e+02
8.358400000000000318e+01 4.421968770870180379e+02
8.384000000000000341e+01 4.436274435091333999e+02
8.396800000000000352e+01 4.443498230009947747e+02
8.403199999999999648e+01 4.447024914341050135e+02
8.406400000000000716e+01 4.448841284208683646e+02
8.407999999999999829e+01 4.449743268540294139e+02
8.408800000000000807e+01 4.450190626193730168e+02
8.409199999999999875e+01 4.450404997890677805e+02
8.409400000000000830e+01 4.450529359558538545e+02
8.409499999999999886e+01 4.450589378336699156e+02
8.409600000000000364e+01 4.440673839464768662e+02
8.614400000000000546e+01 4.550783704457489875e+02
8.716800000000000637e+01 4.607370760840340154e+02
8.768000000000000682e+01 4.635954259352852205e+02
8.793600000000000705e+01 4.650234969020400513e+02
8.806400000000000716e+01 4.657434536920093251e+02
8.812800000000000011e+01 4.660944749781117480e+02
8.815999999999999659e+01 4.662758312623764141e+02
8.817600000000000193e+01 4.663663975213189588e+02
8.818399999999999750e+01 4.664116781193024508e+02
8.818800000000000239e+01 4.664328778085121030e+02
8.818999999999999773e+01 4.664454518818247379e+02
8.819100000000000250e+01 4.664514810739226505e+02
8.819200000000000728e+01 4.666938307498862741e+02
9.228799999999999670e+01 4.879569918938932460e+02
9.433599999999999852e+01 4.989425125870950524e+02
9.446500000000000341e+01 4.994688699199771236e+02
9.446600000000000819e+01 4.994747315726390298e+02
9.446800000000000352e+01 4.994857195255633542e+02
9.447200000000000841e+01 4.995078223035370684e+02
9.448000000000000398e+01 4.995496354569038431e+02
9.449599999999999511e+01 4.996335093779796352e+02
9.452800000000000580e+01 4.998011948744758683e+02
9.459199999999999875e+01 5.001488672531568227e+02
9.471999999999999886e+01 5.008138498995581358e+02
9.497599999999999909e+01 5.021348702982543273e+02
9.535999999999999943e+01 5.045739895152387362e+02
9.548799999999999955e+01 5.048123314355709681e+02
9.587199999999999989e+01 5.074543020473242905e+02
9.612800000000000011e+01 5.088774920803864461e+02
9.625600000000000023e+01 5.095919023832500443e+02
9.632000000000000739e+01 5.099353605605992925e+02
9.635200000000000387e+01 5.101133325831840466e+02
9.636799999999999500e+01 5.102031325457446655e+02
9.637600000000000477e+01 5.102475609849839202e+02
9.637999999999999545e+01 5.102680269497220706e+02
9.638200000000000500e+01 5.102800427325455530e+02
9.638299999999999557e+01 5.102863284664194907e+02
9.638400000000000034e+01 5.078183681448656444e+02
9.651200000000000045e+01 5.105930691763810501e+02
9.856000000000000227e+01 5.217588425450626346e+02
1.026560000000000059e+02 5.429580912052726944e+02
1.045760000000000076e+02 5.517965092334061410e+02
1.086719999999999970e+02 5.726127719024452745e+02
1.107199999999999989e+02 5.836045201088809335e+02
1.108479999999999990e+02 5.867358345130096495e+02
1.117439999999999998e+02 5.893650387121429048e+02
1.122560000000000002e+02 5.922973737259512745e+02
1.125120000000000005e+02 5.937444621128001927e+02
1.126400000000000006e+02 5.944676975375568873e+02
1.127040000000000077e+02 5.948122948178856859e+02
1.127360000000000042e+02 5.949924768305349971e+02
1.127519999999999953e+02 5.950820980559406053e+02
1.127600000000000051e+02 5.951265522836797572e+02
1.127639999999999958e+02 5.951471812437976041e+02
1.127660000000000053e+02 5.951588623121410819e+02
1.127669999999999959e+02 5.951654928439452306e+02
1.127680000000000007e+02 5.963639893615918481e+02
1.272319999999999993e+02 6.717788071831123489e+02
1.272330000000000041e+02 6.752556368893519902e+02
1.272340000000000089e+02 6.752619969848637993e+02
1.272360000000000042e+02 6.752733887939939450e+02
1.272400000000000091e+02 6.752954300651845188e+02
1.272480000000000047e+02 6.753359886247362738e+02
1.272639999999999958e+02 6.754222736278311459e+02
1.272960000000000065e+02 6.755966908328150566e+02
1.273599999999999994e+02 6.759527115919313474e+02
1.274879999999999995e+02 6.766469710408759966e+02
1.277439999999999998e+02 6.780361007379201510e+02
1.282560000000000002e+02 6.807955309909980315e+02
1.291520000000000152e+02 6.830967940766799984e+02
1.292800000000000011e+02 6.866743918043803205e+02
1.313280000000000030e+02 6.976898763274275552e+02
1.354240000000000066e+02 7.188113964840385961e+02
1.373439999999999941e+02 7.273131468592855526e+02
1.414399999999999977e+02 7.481770407960307239e+02
1.434879999999999995e+02 7.594363707263632932e+02
1.436160000000000139e+02 7.622798427635284497e+02
1.436169999999999902e+02 7.625878444814434260e+02
1.436179999999999950e+02 7.625940602308714915e+02
1.436200000000000045e+02 7.626045333577058045e+02
1.436239999999999952e+02 7.626266827149470373e+02
1.436320000000000050e+02 7.626688895456591126e+02
1.436479999999999961e+02 7.627536069090506317e+02
1.436800000000000068e+02 7.629282543568615438e+02
1.437439999999999998e+02 7.632824984755970945e+02
1.438720000000000141e+02 7.639714174987598199e+02
1.441280000000000143e+02 7.653644098690015198e+02
1.445120000000000005e+02 7.649582568090004315e+02
1.446400000000000148e+02 7.681762508344854723e+02
1.450240000000000009e+02 7.677231472887970085e+02
1.452800000000000011e+02 7.691301568354469964e+02
1.454080000000000155e+02 7.698519638526199742e+02
1.454720000000000084e+02 7.702006065041628062e+02
1.455039999999999907e+02 7.703850000767083657e+02
1.455200000000000102e+02 7.704787935096073852e+02
1.455279999999999916e+02 7.705256688471090456e+02
1.455320000000000107e+02 7.705471414824078238e+02
1.455339999999999918e+02 7.705594177612956628e+02
1.455349999999999966e+02 7.705667871346349784e+02
1.456640000000000157e+02 7.742195531342631512e+02
1.477119999999999891e+02 7.851278478195927164e+02
1.518079999999999927e+02 8.060756940167912035e+02
1.518089999999999975e+02 8.069167935814330122e+02
1.518100000000000023e+02 8.069227270766350557e+02
1.518120000000000118e+02 8.069331169602191949e+02
1.518160000000000025e+02 8.069555933252195246e+02
1.518240000000000123e+02 8.069971015546061608e+02
1.518400000000000034e+02 8.070805959274966881e+02
1.518720000000000141e+02 8.072566247802524231e+02
1.519360000000000070e+02 8.076116032306226771e+02
1.520639999999999930e+02 8.083046710917751625e+02
1.523199999999999932e+02 8.097051635945144881e+02
1.528319999999999936e+02 8.125208728392099147e+02
1.538559999999999945e+02 8.185665170781439883e+02
1.559039999999999964e+02 8.294372882320894860e+02
1.559050000000000011e+02 8.278172552533587805e+02
1.559060000000000059e+02 8.278229633259761613e+02
1.559080000000000155e+02 8.278332119699934992e+02
1.559120000000000061e+02 8.278554188735852222e+02
1.559200000000000159e+02 8.278965750212091734e+02
1.559360000000000070e+02 8.279789629151810004e+02
1.559679999999999893e+02 8.281535444041683149e+02
1.560320000000000107e+02 8.285064968082551786e+02
1.561599999999999966e+02 8.291956232393895334e+02
1.564159999999999968e+02 8.305940049279151935e+02
1.569279999999999973e+02 8.334031391147254908e+02
1.579519999999999982e+02 8.393765059474853842e+02
1.579530000000000030e+02 8.389128016228723936e+02
1.579540000000000077e+02 8.389185280024021267e+02
1.579560000000000173e+02 8.389287928451112748e+02
1.579600000000000080e+02 8.389511386246222173e+02
1.579679999999999893e+02 8.389925019573047393e+02
1.579840000000000089e+02 8.390756853781549580e+02
1.580159999999999911e+02 8.392510297384924343e+02
1.580800000000000125e+02 8.396052676783156130e+02
1.582079999999999984e+02 8.402967437935840280e+02
1.584639999999999986e+02 8.416997580225333877e+02
1.589759999999999991e+02 8.445082521496642585e+02
1.589770000000000039e+02 8.444170557868683318e+02
1.589780000000000086e+02 8.444228025951097152e+02
1.589799999999999898e+02 8.444330096279099962e+02
1.589840000000000089e+02 8.444555686979701932e+02
1.589919999999999902e+02 8.444972724718591053e+02
1.590080000000000098e+02 8.445811517647880464e+02
1.590399999999999920e+02 8.447572978194257303e+02
1.591040000000000134e+02 8.451133015492641789e+02
1.592319999999999993e+02 8.458070134965100806e+02
1.594879999999999995e+02 8.472139542754894137e+02
1.594890000000000043e+02 8.471942016262073594e+02
1.594900000000000091e+02 8.471999854515079278e+02
1.594919999999999902e+02 8.472101960410291213e+02
1.594960000000000093e+02 8.472328457953644829e+02
1.595039999999999907e+02 8.472748029708482136e+02
1.595200000000000102e+02 8.473592478860991832e+02
1.595519999999999925e+02 8.475362894361651342e+02
1.596160000000000139e+02 8.478936934069897688e+02
1.597439999999999998e+02 8.485905891985967173e+02
1.597450000000000045e+02 8.486250107814685180e+02
1.597460000000000093e+02 8.486308118101424043e+02
1.597479999999999905e+02 8.486410221773658122e+02
1.597520000000000095e+02 8.486637118444004955e+02
1.597599999999999909e+02 8.487057872480463629e+02
1.597760000000000105e+02 8.487905102985805570e+02
1.598079999999999927e+02 8.489680522666349134e+02
1.598720000000000141e+02 8.493260997110355675e+02
1.598729999999999905e+02 8.493594446155211699e+02
1.598739999999999952e+02 8.493652584817700699e+02
1.598760000000000048e+02 8.493754648599269785e+02
1.598799999999999955e+02 8.493981759396747293e+02
1.598880000000000052e+02 8.494402960052811977e+02
1.599039999999999964e+02 8.495251409217389664e+02
1.599360000000000070e+02 8.497028961400064873e+02
1.599370000000000118e+02 8.497181456404141500e+02
1.599380000000000166e+02 8.497239646745110804e+02
1.599399999999999977e+02 8.497341664023015255e+02
1.599440000000000168e+02 8.497568879115015079e+02
1.599519999999999982e+02 8.497990295188610617e+02
1.599679999999999893e+02 8.498839246785737487e+02
1.599689999999999941e+02 8.499095266729727882e+02
1.599699999999999989e+02 8.499153486777768194e+02
1.599720000000000084e+02 8.499255474934798258e+02
1.599759999999999991e+02 8.499482738770993819e+02
1.599840000000000089e+02 8.499904298559395102e+02
1.599850000000000136e+02 8.500054059888307165e+02
1.599859999999999900e+02 8.500112294067384937e+02
1.599879999999999995e+02 8.500214265434788103e+02
1.599919999999999902e+02 8.500441539622579512e+02
1.599929999999999950e+02 8.500520194283908495e+02
1.599939999999999998e+02 8.500578436859050271e+02
1.599960000000000093e+02 8.500680396308362106e+02
1.599970000000000141e+02 8.500744854618269528e+02
1.599979999999999905e+02 8.500803101050350961e+02
1.599989999999999952e+02 8.500870472824162789e+02
1.600000000000000000e+02 8.497481895222872481e+02
1.600010000000000048e+02 8.501007210010047856e+02
1.600020000000000095e+02 8.501030677180151542e+02
1.600030000000000143e+02 8.501109161813474202e+02
1.600039999999999907e+02 8.501132335988222621e+02
1.600060000000000002e+02 8.501257957678135426e+02
1.600070000000000050e+02 8.501336443305053763e+02
1.600080000000000098e+02 8.501329267968530985e+02
1.600120000000000005e+02 8.501553946839158016e+02
1.600140000000000100e+02 8.501679571428003328e+02
1.600150000000000148e+02 8.501758053647608904e+02
1.600159999999999911e+02 8.501712437484720795e+02
1.600240000000000009e+02 8.502178604170612743e+02
1.600279999999999916e+02 8.502403290341017055e+02
1.600300000000000011e+02 8.502528925854276167e+02
1.600310000000000059e+02 8.502607406568968145e+02
1.600320000000000107e+02 8.502532514983449801e+02
1.600480000000000018e+02 8.503491619718361108e+02
1.600560000000000116e+02 8.503957848467280201e+02
1.600600000000000023e+02 8.504182581179256886e+02
1.600620000000000118e+02 8.504308236481047061e+02
1.600630000000000166e+02 8.504386719491885742e+02
1.600639999999999930e+02 8.504201556787265872e+02
1.600960000000000036e+02 8.506116931402775663e+02
1.601119999999999948e+02 8.507076123996894239e+02
1.601200000000000045e+02 8.507542357532502137e+02
1.601239999999999952e+02 8.507767041416564098e+02
1.601260000000000048e+02 8.507892738855962307e+02
1.601270000000000095e+02 8.507971208435274093e+02
1.601280000000000143e+02 8.507605586854178910e+02
1.601920000000000073e+02 8.511198886059810320e+02
1.602239999999999895e+02 8.513116286305066751e+02
1.602400000000000091e+02 8.514075966730260916e+02
1.602479999999999905e+02 8.514542288185211873e+02
1.602520000000000095e+02 8.514767009486904499e+02
1.602539999999999907e+02 8.514892797934298869e+02
1.602549999999999955e+02 8.514971227356118106e+02
