# time variance
3.264000000000000057e+01 5.243507834385056867e+02
3.270400000000000063e+01 5.254261604804172521e+02
3.273600000000000421e+01 5.259679519331816664e+02
3.275200000000000244e+01 5.262404019645132394e+02
3.275999999999999801e+01 5.263779214893127119e+02
3.276400000000000290e+01 5.264482758043982358e+02
3.276599999999999824e+01 5.264817153577184854e+02
3.276700000000000301e+01 5.264988697522201164e+02
3.276800000000000068e+01 5.259050721521859941e+02
4.723199999999999932e+01 7.632298505643369708e+02
4.723300000000000409e+01 7.655699541100993883e+02
4.723400000000000176e+01 7.655863323681795691e+02
4.723600000000000421e+01 7.656200643590749451e+02
4.724000000000000199e+01 7.656842692386369436e+02
4.724799999999999756e+01 7.658120271051424197e+02
4.726400000000000290e+01 7.660767525458385308e+02
4.729599999999999937e+01 7.666069943344407420e+02
4.735999999999999943e+01 7.676600588991121867e+02
4.748799999999999955e+01 7.698025740853250909e+02
4.774399999999999977e+01 7.741530915353001774e+02
4.825600000000000023e+01 7.827782606533382932e+02
4.915200000000000102e+01 7.980232419919943823e+02
4.928000000000000114e+01 7.996335935544040012e+02
5.132800000000000296e+01 8.331901711727456359e+02
5.542399999999999949e+01 9.025006238498433504e+02
5.734400000000000119e+01 9.316402563862945954e+02
6.143999999999999773e+01 9.989001032444202792e+02
6.348799999999999955e+01 1.033046043293782532e+03
6.361599999999999966e+01 1.035639039638514078e+03
6.361700000000000443e+01 1.036484184494196370e+03
6.361800000000000210e+01 1.036501264764558528e+03
6.362000000000000455e+01 1.036536036214841715e+03
6.362400000000000233e+01 1.036601520015727601e+03
6.363199999999999790e+01 1.036733575147940201e+03
6.364800000000000324e+01 1.037004694505134694e+03
6.367999999999999972e+01 1.037547439754712968e+03
6.374399999999999977e+01 1.038610043948421662e+03
6.387199999999999989e+01 1.040771622699172440e+03
6.412800000000000011e+01 1.045190258525849686e+03
6.451200000000000045e+01 1.049561248276535025e+03
6.464000000000000057e+01 1.054053210418683875e+03
6.502400000000000091e+01 1.057756179748004797e+03
6.528000000000000114e+01 1.061971979436318406e+03
6.540800000000000125e+01 1.064102844976911456e+03
6.547200000000000841e+01 1.065195790215814213e+03
6.550400000000000489e+01 1.065742348084221476e+03
6.551999999999999602e+01 1.066018047743537409e+03
6.552800000000000580e+01 1.066158689493011707e+03
6.553199999999999648e+01 1.066228167604176633e+03
6.553400000000000603e+01 1.066262219824746353e+03
6.553499999999999659e+01 1.066279510156893821e+03
6.566400000000000148e+01 1.071052867790170467e+03
6.771200000000000330e+01 1.105317629817302986e+03
7.180800000000000693e+01 1.175911832881879718e+03
7.180899999999999750e+01 1.169928548934267155e+03
7.181000000000000227e+01 1.169945684569467858e+03
7.181199999999999761e+01 1.169980521728416306e+03
7.181600000000000250e+01 1.170044905220441706e+03
7.182399999999999807e+01 1.170175637869582033e+03
7.184000000000000341e+01 1.170446063546262621e+03
7.187199999999999989e+01 1.170985503914993387e+03
7.193600000000000705e+01 1.172038435915238097e+03
7.206400000000000716e+01 1.174177870332748398e+03
7.232000000000000739e+01 1.178554841627318183e+03
7.283200000000000784e+01 1.187364339262853946e+03
7.385599999999999454e+01 1.204269141133933999e+03
7.590399999999999636e+01 1.238692559495047135e+03
7.590500000000000114e+01 1.236410535545968514e+03
7.590600000000000591e+01 1.236427663475814825e+03
7.590800000000000125e+01 1.236462829858469149e+03
7.591200000000000614e+01 1.236527953265800079e+03
7.592000000000000171e+01 1.236659459868993281e+03
7.593600000000000705e+01 1.236932786761859234e+03
7.596800000000000352e+01 1.237477399803078242e+03
7.603199999999999648e+01 1.238542662260054612e+03
7.615999999999999659e+01 1.240695956045946332e+03
7.641599999999999682e+01 1.245087435933490724e+03
7.692799999999999727e+01 1.253980879987759408e+03
7.795199999999999818e+01 1.271157573924172539e+03
7.795300000000000296e+01 1.270264102044068295e+03
7.795400000000000773e+01 1.270281043589869114e+03
7.795600000000000307e+01 1.270316182580204440e+03
7.796000000000000796e+01 1.270380700471412183e+03
7.796800000000000352e+01 1.270511222451334561e+03
7.798399999999999466e+01 1.270781888474924472e+03
7.801600000000000534e+01 1.271323150678099864e+03
7.807999999999999829e+01 1.272384044917093888e+03
7.820799999999999841e+01 1.274520642743924782e+03
7.846399999999999864e+01 1.278891412579038843e+03
7.897599999999999909e+01 1.287752326406971406e+03
7.897700000000000387e+01 1.287087523543769748e+03
7.897800000000000864e+01 1.287104464320447278e+03
7.898000000000000398e+01 1.287139682719598113e+03
7.898399999999999466e+01 1.287204477618203782e+03
7.899200000000000443e+01 1.287335423204104245e+03
7.900799999999999557e+01 1.287606934530094350e+03
7.904000000000000625e+01 1.288150173653079037e+03
7.910399999999999920e+01 1.289216041635542297e+03
7.923199999999999932e+01 1.291360341570626133e+03
7.948799999999999955e+01 1.295743012696138976e+03
7.948900000000000432e+01 1.295481816848169728e+03
7.948999999999999488e+01 1.295498782212846436e+03
7.949200000000000443e+01 1.295533995865144334e+03
7.949599999999999511e+01 1.295598868583861531e+03
7.950400000000000489e+01 1.295729796895820982e+03
7.951999999999999602e+01 1.296001224231949436e+03
7.955200000000000671e+01 1.296544373495482432e+03
7.961599999999999966e+01 1.297611114565689149e+03
7.974399999999999977e+01 1.299755815602657549e+03
7.974500000000000455e+01 1.299791160947478602e+03
7.974599999999999511e+01 1.299808159824844552e+03
7.974800000000000466e+01 1.299843382407578247e+03
7.975199999999999534e+01 1.299908253714121201e+03
7.976000000000000512e+01 1.300039279358459680e+03
7.977599999999999625e+01 1.300310784534277900e+03
7.980800000000000693e+01 1.300854157725051209e+03
7.987199999999999989e+01 1.301921518352342900e+03
7.987300000000000466e+01 1.301953845509968232e+03
7.987399999999999523e+01 1.301970851928115280e+03
7.987600000000000477e+01 1.302006081245066980e+03
7.987999999999999545e+01 1.302070951211435840e+03
7.988800000000000523e+01 1.302201988822354906e+03
7.990399999999999636e+01 1.302473514754295138e+03
7.993600000000000705e+01 1.303016954008602170e+03
7.993699999999999761e+01 1.303066491410555500e+03
7.993800000000000239e+01 1.303083505396830788e+03
7.993999999999999773e+01 1.303118743226910283e+03
7.994400000000000261e+01 1.303183629002792259e+03
7.995199999999999818e+01 1.303314686505870213e+03
7.996800000000000352e+01 1.303586257038586609e+03
7.996900000000000830e+01 1.303623122164043252e+03
7.996999999999999886e+01 1.303640139320281833e+03
7.997200000000000841e+01 1.303675382657640966e+03
7.997599999999999909e+01 1.303740275104473767e+03
7.998399999999999466e+01 1.303871344669870723e+03
7.998499999999999943e+01 1.303902715115842966e+03
7.998600000000000421e+01 1.303919734284206697e+03
7.998799999999999955e+01 1.303954981592507920e+03
7.999200000000000443e+01 1.304019879961321294e+03
7.999299999999999500e+01 1.304046455639423129e+03
7.999399999999999977e+01 1.304063475794397164e+03
7.999599999999999511e+01 1.304098725013141120e+03
7.999699999999999989e+01 1.304117567864918328e+03
7.999800000000000466e+01 1.304134589271625828e+03
7.999899999999999523e+01 1.304152590494149536e+03
8.000000000000000000e+01 1.305247040720032601e+03
8.000100000000000477e+01 1.304187343659726139e+03
8.000199999999999534e+01 1.304204863199682677e+03
8.000300000000000011e+01 1.304222595239954444e+03
8.000400000000000489e+01 1.304234743042291939e+03
8.000600000000000023e+01 1.304269767233561652e+03
8.000700000000000500e+01 1.304287499840992496e+03
8.000799999999999557e+01 1.304294711085372455e+03
8.001200000000000045e+01 1.304365834288626957e+03
8.001399999999999579e+01 1.304400858913484171e+03
8.001500000000000057e+01 1.304418592241601345e+03
8.001600000000000534e+01 1.304422589114336461e+03
8.002400000000000091e+01 1.304566344069908155e+03
8.002800000000000580e+01 1.304637476808736665e+03
8.003000000000000114e+01 1.304672504215368463e+03
8.003100000000000591e+01 1.304690239451911566e+03
8.003199999999999648e+01 1.304686577386938552e+03
8.004800000000000182e+01 1.304966277330061075e+03
8.005599999999999739e+01 1.305110053014886489e+03
8.006000000000000227e+01 1.305181207568954960e+03
8.006199999999999761e+01 1.305216241789672495e+03
8.006300000000000239e+01 1.305233981192188821e+03
8.006400000000000716e+01 1.305197573958338580e+03
8.009600000000000364e+01 1.305754466207064979e+03
8.011199999999999477e+01 1.306034280963530364e+03
8.012000000000000455e+01 1.306178096490362350e+03
8.012399999999999523e+01 1.306249290267270680e+03
8.012600000000000477e+01 1.306284335388012551e+03
8.012699999999999534e+01 1.306302082105583850e+03
8.012800000000000011e+01 1.306231704452950908e+03
8.019200000000000728e+01 1.307345515826375504e+03
8.022400000000000375e+01 1.307902815333115996e+03
8.023999999999999488e+01 1.308182929163701374e+03
8.024800000000000466e+01 1.308326858242923208e+03
8.025199999999999534e+01 1.308398152244227276e+03
8.025400000000000489e+01 1.308433222617696174e+03
8.025499999999999545e+01 1.308450986736108462e+03
8.025600000000000023e+01 1.308452889905828670e+03
8.038400000000000034e+01 1.310619829513066179e+03
8.044800000000000750e+01 1.311735882741874320e+03
8.048000000000000398e+01 1.312294366744862145e+03
8.049599999999999511e+01 1.312575256593927861e+03
8.050400000000000489e+01 1.312719436143315761e+03
8.050799999999999557e+01 1.312790949808272217e+03
8.051000000000000512e+01 1.312826099129389149e+03
8.051099999999999568e+01 1.312843902157567754e+03
8.051200000000000045e+01 1.313011014039506790e+03
8.076800000000000068e+01 1.317335214142355198e+03
8.089600000000000080e+01 1.319508819964787563e+03
8.096000000000000796e+01 1.320628796881685048e+03
8.099200000000000443e+01 1.321189682604460359e+03
8.100799999999999557e+01 1.321472070418447856e+03
8.101600000000000534e+01 1.321616729656769621e+03
8.101999999999999602e+01 1.321688676526838208e+03
8.102200000000000557e+01 1.321723982413310750e+03
8.102299999999999613e+01 1.321741891868211951e+03
8.102400000000000091e+01 1.321881011509095060e+03
8.153600000000000136e+01 1.330304017587884573e+03
8.179200000000000159e+01 1.334635913934715518e+03
8.192000000000000171e+01 1.336814560636511487e+03
8.198399999999999466e+01 1.337937875395607080e+03
8.201600000000000534e+01 1.338501664120525220e+03
8.203199999999999648e+01 1.338785652307077271e+03
8.204000000000000625e+01 1.338930850291238130e+03
8.204399999999999693e+01 1.339003085134429057e+03
8.204600000000000648e+01 1.339038494046298183e+03
8.204699999999999704e+01 1.339056519269110140e+03
8.204800000000000182e+01 1.340248134086013124e+03
8.307200000000000273e+01 1.357278725330185353e+03
8.358400000000000318e+01 1.365715150717772758e+03
8.384000000000000341e+01 1.370051010119811053e+03
8.396800000000000352e+01 1.372233804721059187e+03
8.403199999999999648e+01 1.373359489352329092e+03
8.406400000000000716e+01 1.373926418453781025e+03
8.407999999999999829e+01 1.374211289344841134e+03
8.408800000000000807e+01 1.374356639899078345e+03
8.409199999999999875e+01 1.374429214491059156e+03
8.409400000000000830e+01 1.374464971780662381e+03
8.409499999999999886e+01 1.374483127596882241e+03
8.409600000000000364e+01 1.376198238349764324e+03
8.614400000000000546e+01 1.410650564094603396e+03
8.716800000000000637e+01 1.427873448370316510e+03
8.768000000000000682e+01 1.436351722684584729e+03
8.793600000000000705e+01 1.440712828294856081e+03
8.806400000000000716e+01 1.442895853971781889e+03
8.812800000000000011e+01 1.444020212873530454e+03
8.815999999999999659e+01 1.444588021005762130e+03
8.817600000000000193e+01 1.444873208555445672e+03
8.818399999999999750e+01 1.445017974815292291e+03
8.818800000000000239e+01 1.445090643424697191e+03
8.818999999999999773e+01 1.445126629641810723e+03
8.819100000000000250e+01 1.445144921832589716e+03
8.819200000000000728e+01 1.439882141374498133e+03
9.228799999999999670e+01 1.507167350408083166e+03
9.433599999999999852e+01 1.541950917046481209e+03
9.446500000000000341e+01 1.540887207368460167e+03
9.446600000000000819e+01 1.540904323804049454e+03
9.446800000000000352e+01 1.540940197564340906e+03
9.447200000000000841e+01 1.541004841036656671e+03
9.448000000000000398e+01 1.541134197399179357e+03
9.449599999999999511e+01 1.541400568256081897e+03
9.452800000000000580e+01 1.541934001217333389e+03
9.459199999999999875e+01 1.542985912228017241e+03
9.471999999999999886e+01 1.545102789431006840e+03
9.497599999999999909e+01 1.549499097869345405e+03
9.535999999999999943e+01 1.559105467469970336e+03
9.548799999999999955e+01 1.558332478092401288e+03
9.587199999999999989e+01 1.567544061969545965e+03
9.612800000000000011e+01 1.571953223219800748e+03
9.625600000000000023e+01 1.574146736814196629e+03
9.632000000000000739e+01 1.575272859864356633e+03
9.635200000000000387e+01 1.575839980147537972e+03
9.636799999999999500e+01 1.576123711420701056e+03
9.637600000000000477e+01 1.576267678635338598e+03
9.637999999999999545e+01 1.576339390310555245e+03
9.638200000000000500e+01 1.576375088972594767e+03
9.638299999999999557e+01 1.576392710863191951e+03
9.638400000000000034e+01 1.585060372467419256e+03
9.651200000000000045e+01 1.575297130596588431e+03
9.856000000000000227e+01 1.610640765849963373e+03
1.026560000000000059e+02 1.681168692904924228e+03
1.045760000000000076e+02 1.716560556027161965e+03
1.086719999999999970e+02 1.783499998361798589e+03
1.107199999999999989e+02 1.817743427735644218e+03
1.108479999999999990e+02 1.811177649691185252e+03
1.117439999999999998e+02 1.834964600754721687e+03
1.122560000000000002e+02 1.843440695524894181e+03
1.125120000000000005e+02 1.847778791159415960e+03
1.126400000000000006e+02 1.849939000180862422e+03
1.127040000000000077e+02 1.851051140082287020e+03
1.127360000000000042e+02 1.851606471911136396e+03
1.127519999999999953e+02 1.851889052229184927e+03
1.127600000000000051e+02 1.852029543619973083e+03
1.127639999999999958e+02 1.852099748711865686e+03
1.127660000000000053e+02 1.852133913997187847e+03
1.127669999999999959e+02 1.852150891691166180e+03
1.127680000000000007e+02 1.853234602004275075e+03
1.272319999999999993e+02 2.088454195618708582e+03
1.272330000000000041e+02 2.087765278564774235e+03
1.272340000000000089e+02 2.087782038375657976e+03
1.272360000000000042e+02 2.087817441153902109e+03
1.272400000000000091e+02 2.087882468043158042e+03
1.272480000000000047e+02 2.088010442662110108e+03
1.272639999999999958e+02 2.088275957918964195e+03
1.272960000000000065e+02 2.088803994656660507e+03
1.273599999999999994e+02 2.089842413529990154e+03
1.274879999999999995e+02 2.091943634084467703e+03
1.277439999999999998e+02 2.096254857247688051e+03
1.282560000000000002e+02 2.105214544158610806e+03
1.291520000000000152e+02 2.129336421249267914e+03
1.292800000000000011e+02 2.122612014620163791e+03
1.313280000000000030e+02 2.157745700372207466e+03
1.354240000000000066e+02 2.228735868463702900e+03
1.373439999999999941e+02 2.260799389807523767e+03
1.414399999999999977e+02 2.328292537756075944e+03
1.434879999999999995e+02 2.362284240134062202e+03
1.436160000000000139e+02 2.358326670555520650e+03
1.436169999999999902e+02 2.365156149108172940e+03
1.436179999999999950e+02 2.365173436921603752e+03
1.436200000000000045e+02 2.365209287680225316e+03
1.436239999999999952e+02 2.365275994095060923e+03
1.436320000000000050e+02 2.365406322327296948e+03
1.436479999999999961e+02 2.365675040876608364e+03
1.436800000000000068e+02 2.366207711185370499e+03
1.437439999999999998e+02 2.367258468888158859e+03
1.438720000000000141e+02 2.369381662095096544e+03
1.441280000000000143e+02 2.373723357222394952e+03
1.445120000000000005e+02 2.379230733429290012e+03
1.446400000000000148e+02 2.382746804133349542e+03
1.450240000000000009e+02 2.387564878855176175e+03
1.452800000000000011e+02 2.391796745759352234e+03
1.454080000000000155e+02 2.393929108446885948e+03
1.454720000000000084e+02 2.395051056436222098e+03
1.455039999999999907e+02 2.395604087213187086e+03
1.455200000000000102e+02 2.395889782755434680e+03
1.455279999999999916e+02 2.396029981446448801e+03
1.455320000000000107e+02 2.396100178965715713e+03
1.455339999999999918e+02 2.396133940989333496e+03
1.455349999999999966e+02 2.396151100048009539e+03
1.456640000000000157e+02 2.400029572690230452e+03
1.477119999999999891e+02 2.434683627662608160e+03
1.518079999999999927e+02 2.505466929502967105e+03
1.518089999999999975e+02 2.496372013493222767e+03
1.518100000000000023e+02 2.496389410720895285e+03
1.518120000000000118e+02 2.496425477213226259e+03
1.518160000000000025e+02 2.496492863771863995e+03
1.518240000000000123e+02 2.496623835205274190e+03
1.518400000000000034e+02 2.496893089691076057e+03
1.518720000000000141e+02 2.497430389074466802e+03
1.519360000000000070e+02 2.498487512479986435e+03
1.520639999999999930e+02 2.500615162787013105e+03
1.523199999999999932e+02 2.504967756592121987e+03
1.528319999999999936e+02 2.513911114458250267e+03
1.538559999999999945e+02 2.531170928249991448e+03
1.559039999999999964e+02 2.565732827918604016e+03
1.559050000000000011e+02 2.564119976287680402e+03
1.559060000000000059e+02 2.564137301090444453e+03
1.559080000000000155e+02 2.564173426906485474e+03
1.559120000000000061e+02 2.564241169047561925e+03
1.559200000000000159e+02 2.564373069428593226e+03
1.559360000000000070e+02 2.564643559833553809e+03
1.559679999999999893e+02 2.565184019581727625e+03
1.560320000000000107e+02 2.566247281596883113e+03
1.561599999999999966e+02 2.568379232854775182e+03
1.564159999999999968e+02 2.572769796283697360e+03
1.569279999999999973e+02 2.581780919238522984e+03
1.579519999999999982e+02 2.599163380845015126e+03
1.579530000000000030e+02 2.598026915599875792e+03
1.579540000000000077e+02 2.598044179655773405e+03
1.579560000000000173e+02 2.598080278262155844e+03
1.579600000000000080e+02 2.598147580568238482e+03
1.579679999999999893e+02 2.598279376881680946e+03
1.579840000000000089e+02 2.598549010363467460e+03
1.580159999999999911e+02 2.599086786886355185e+03
1.580800000000000125e+02 2.600147071569746913e+03
1.582079999999999984e+02 2.602278572677372722e+03
1.584639999999999986e+02 2.606704383579437490e+03
1.589759999999999991e+02 2.615795577769036754e+03
1.589770000000000039e+02 2.615159076174424627e+03
1.589780000000000086e+02 2.615176284595083416e+03
1.589799999999999898e+02 2.615212201582409762e+03
1.589840000000000089e+02 2.615279392369147899e+03
1.589919999999999902e+02 2.615410979396212497e+03
1.590080000000000098e+02 2.615680057407984350e+03
1.590399999999999920e+02 2.616216128367697820e+03
1.591040000000000134e+02 2.617273156430654126e+03
1.592319999999999993e+02 2.619399722715550524e+03
1.594879999999999995e+02 2.623833086076254403e+03
1.594890000000000043e+02 2.623719971870139489e+03
1.594900000000000091e+02 2.623737161506993289e+03
1.594919999999999902e+02 2.623773044997942634e+03
1.594960000000000093e+02 2.623840129980188067e+03
1.595039999999999907e+02 2.623971603566833437e+03
1.595200000000000102e+02 2.624240630267702727e+03
1.595519999999999925e+02 2.624776062633889524e+03
1.596160000000000139e+02 2.625832358280513290e+03
1.597439999999999998e+02 2.627957294116817138e+03
1.597450000000000045e+02 2.627966815462712475e+03
1.597460000000000093e+02 2.627983971536021272e+03
1.597479999999999905e+02 2.628019822880845823e+03
1.597520000000000095e+02 2.628086817460538441e+03
1.597599999999999909e+02 2.628218150405269625e+03
1.597760000000000105e+02 2.628486967379632915e+03
1.598079999999999927e+02 2.629021769474644316e+03
1.598720000000000141e+02 2.630077175380898552e+03
1.598729999999999905e+02 2.630067628896449605e+03
1.598739999999999952e+02 2.630084766156540354e+03
1.598760000000000048e+02 2.630120601092899960e+03
1.598799999999999955e+02 2.630187557715158619e+03
1.598880000000000052e+02 2.630318796622441369e+03
1.599039999999999964e+02 2.630587498101964229e+03
1.599360000000000070e+02 2.631121972504992300e+03
1.599370000000000118e+02 2.631178331796658313e+03
1.599380000000000166e+02 2.631195460406188431e+03
1.599399999999999977e+02 2.631231289236729936e+03
1.599440000000000168e+02 2.631298233557099593e+03
1.599519999999999982e+02 2.631429447762304335e+03
1.599679999999999893e+02 2.631698130622240569e+03
1.599689999999999941e+02 2.631721931168822266e+03
1.599699999999999989e+02 2.631739055580101194e+03
1.599720000000000084e+02 2.631774882602732760e+03
1.599759999999999991e+02 2.631841818471169972e+03
1.599840000000000089e+02 2.631973021653064279e+03
1.599850000000000136e+02 2.632004470082312764e+03
1.599859999999999900e+02 2.632021593578132524e+03
1.599879999999999995e+02 2.632057419879365625e+03
1.599919999999999902e+02 2.632124351656733779e+03
1.599929999999999950e+02 2.632142642904844251e+03
1.599939999999999998e+02 2.632159765262391375e+03
1.599960000000000093e+02 2.632195589797827779e+03
1.599970000000000141e+02 2.632213121929942645e+03
1.599979999999999905e+02 2.632230244115606183e+03
1.599989999999999952e+02 2.632247407567076152e+03
1.600000000000000000e+02 2.633251312382795732e+03
1.600010000000000048e+02 2.632281324071465860e+03
1.600020000000000095e+02 2.632300354730508843e+03
1.600030000000000143e+02 2.632317149430973586e+03
1.600039999999999907e+02 2.632332998677447904e+03
1.600060000000000002e+02 2.632367283754363598e+03
1.600070000000000050e+02 2.632384078472881811e+03
1.600080000000000098e+02 2.632393710117197770e+03
1.600120000000000005e+02 2.632464191143173593e+03
1.600140000000000100e+02 2.632498475990520092e+03
1.600150000000000148e+02 2.632515270389838406e+03
1.600159999999999911e+02 2.632524232586096332e+03
1.600240000000000009e+02 2.632662385296518551e+03
1.600279999999999916e+02 2.632732869400377240e+03
1.600300000000000011e+02 2.632767155416615424e+03
1.600310000000000059e+02 2.632783949851314901e+03
1.600320000000000107e+02 2.632776057239783768e+03
1.600480000000000018e+02 2.633058561358986481e+03
1.600560000000000116e+02 2.633196692978481224e+03
1.600600000000000023e+02 2.633267184377276863e+03
1.600620000000000118e+02 2.633301467730114382e+03
1.600630000000000166e+02 2.633318263780680354e+03
1.600639999999999930e+02 2.633287489364403882e+03
1.600960000000000036e+02 2.633831081450816782e+03
1.601119999999999948e+02 2.634113589495675114e+03
1.601200000000000045e+02 2.634251701307171970e+03
1.601239999999999952e+02 2.634322213670739075e+03
1.601260000000000048e+02 2.634356500160487485e+03
1.601270000000000095e+02 2.634373299368486187e+03
1.601280000000000143e+02 2.634298596441769405e+03
1.601920000000000073e+02 2.635408786659982070e+03
1.602239999999999895e+02 2.635952249137553736e+03
1.602400000000000091e+02 2.636234671794971291e+03
1.602479999999999905e+02 2.636372719207422051e+03
1.602520000000000095e+02 2.636443228924254072e+03
1.602539999999999907e+02 2.636477510296717810e+03
1.602549999999999955e+02 2.636494307346656569e+03
