# time variance
6.364800000000000324e+01 9.407230741026360192e+02
6.367999999999999972e+01 9.412318257588049164e+02
6.374399999999999977e+01 9.422178891061121249e+02
6.387199999999999989e+01 9.442166471667151200e+02
6.412800000000000011e+01 9.481840658952714875e+02
6.451200000000000045e+01 9.532892483180767158e+02
6.464000000000000057e+01 9.560562974388740258e+02
6.502400000000000091e+01 9.610173300120295607e+02
6.528000000000000114e+01 9.648918364842757001e+02
6.540800000000000125e+01 9.668165123581566149e+02
6.547200000000000841e+01 9.677789628174432437e+02
6.550400000000000489e+01 9.682638863864776795e+02
6.551999999999999602e+01 9.685015166147422860e+02
6.552800000000000580e+01 9.686222434314913698e+02
6.553199999999999648e+01 9.686835776940497453e+02
6.553400000000000603e+01 9.687128498584206682e+02
6.553499999999999659e+01 9.687280133977183141e+02
6.566400000000000148e+01 9.717341298306491808e+02
6.771200000000000330e+01 1.002360397565353196e+03
7.180800000000000693e+01 1.060686363691871520e+03
7.180899999999999750e+01 1.063499803530343343e+03
7.181000000000000227e+01 1.063516830696069519e+03
7.181199999999999761e+01 1.063549787540614489e+03
7.181600000000000250e+01 1.063615462371963076e+03
7.182399999999999807e+01 1.063740934612113051e+03
7.184000000000000341e+01 1.063999543732032180e+03
7.187199999999999989e+01 1.064514055216801353e+03
7.193600000000000705e+01 1.065506723826809321e+03
7.206400000000000716e+01 1.067522387555975001e+03
7.232000000000000739e+01 1.071517248711010325e+03
7.283200000000000784e+01 1.079387670309050009e+03
7.385599999999999454e+01 1.095134749948309036e+03
7.590399999999999636e+01 1.125549725427001249e+03
7.590500000000000114e+01 1.125204831058872514e+03
7.590600000000000591e+01 1.125221778066726984e+03
7.590800000000000125e+01 1.125254247082906659e+03
7.591200000000000614e+01 1.125319750581416884e+03
7.592000000000000171e+01 1.125445030076341936e+03
7.593600000000000705e+01 1.125702416728483513e+03
7.596800000000000352e+01 1.126212831091645057e+03
7.603199999999999648e+01 1.127200835596755496e+03
7.615999999999999659e+01 1.129205773043766385e+03
7.641599999999999682e+01 1.133178700321601355e+03
7.692799999999999727e+01 1.141007935845482280e+03
7.795199999999999818e+01 1.156717655137006659e+03
7.795300000000000296e+01 1.157262268535676412e+03
7.795400000000000773e+01 1.157279213900415925e+03
7.795600000000000307e+01 1.157311657760961680e+03
7.796000000000000796e+01 1.157376804099709261e+03
7.796800000000000352e+01 1.157501091938596801e+03
7.798399999999999466e+01 1.157756679769852781e+03
7.801600000000000534e+01 1.158262662808265304e+03
7.807999999999999829e+01 1.159242733975770534e+03
7.820799999999999841e+01 1.161233992418245180e+03
7.846399999999999864e+01 1.165179448314316687e+03
7.897599999999999909e+01 1.172957287140539847e+03
7.897700000000000387e+01 1.173109374257212039e+03
7.897800000000000864e+01 1.173126324240045506e+03
7.898000000000000398e+01 1.173158890448525199e+03
7.898399999999999466e+01 1.173223954961184063e+03
7.899200000000000443e+01 1.173348140452872030e+03
7.900799999999999557e+01 1.173603958528212388e+03
7.904000000000000625e+01 1.174109124004069599e+03
7.910399999999999920e+01 1.175088697731087450e+03
7.923199999999999932e+01 1.177081872473383555e+03
7.948799999999999955e+01 1.181027928588227951e+03
7.948900000000000432e+01 1.180943314289965201e+03
7.948999999999999488e+01 1.180960279157196055e+03
7.949200000000000443e+01 1.180992906639337889e+03
7.949599999999999511e+01 1.181058018162220833e+03
7.950400000000000489e+01 1.181182151866902132e+03
7.951999999999999602e+01 1.181438102078522206e+03
7.955200000000000671e+01 1.181942804863618221e+03
7.961599999999999966e+01 1.182922267647329136e+03
7.974399999999999977e+01 1.184916099742302322e+03
7.974500000000000455e+01 1.184796308224948007e+03
7.974599999999999511e+01 1.184813280539019615e+03
7.974800000000000466e+01 1.184845920768158976e+03
7.975199999999999534e+01 1.184911066932807444e+03
7.976000000000000512e+01 1.185035164663539035e+03
7.977599999999999625e+01 1.185291176372047630e+03
7.980800000000000693e+01 1.185795573792915093e+03
7.987199999999999989e+01 1.186774978303408716e+03
7.987300000000000466e+01 1.186719961235867231e+03
7.987399999999999523e+01 1.186736937151988968e+03
7.987600000000000477e+01 1.186769579561587307e+03
7.987999999999999545e+01 1.186834724792264751e+03
7.988800000000000523e+01 1.186958796727485606e+03
7.990399999999999636e+01 1.187214768370336969e+03
7.993600000000000705e+01 1.187718943689600565e+03
7.993699999999999761e+01 1.187675483427563449e+03
7.993800000000000239e+01 1.187692459946338204e+03
7.993999999999999773e+01 1.187725100491879857e+03
7.994400000000000261e+01 1.187790242482456961e+03
7.995199999999999818e+01 1.187914288083105930e+03
7.996800000000000352e+01 1.188170223834196804e+03
7.996900000000000830e+01 1.188157088719803141e+03
7.996999999999999886e+01 1.188174065557017457e+03
7.997200000000000841e+01 1.188206704853699193e+03
7.997599999999999909e+01 1.188271845286886673e+03
7.998399999999999466e+01 1.188395879331583274e+03
7.998499999999999943e+01 1.188393675328246900e+03
7.998600000000000421e+01 1.188410652003891300e+03
7.998799999999999955e+01 1.188443289841728983e+03
7.999200000000000443e+01 1.188508428100642050e+03
7.999299999999999500e+01 1.188515230739678373e+03
7.999399999999999977e+01 1.188532207612530328e+03
7.999599999999999511e+01 1.188564845131608308e+03
7.999699999999999989e+01 1.188576591887729592e+03
7.999800000000000466e+01 1.188593568831958692e+03
7.999899999999999523e+01 1.188605688973257202e+03
8.000000000000000000e+01 1.187802053164297831e+03
8.000100000000000477e+01 1.188637242658194737e+03
8.000199999999999534e+01 1.188655303388863103e+03
8.000300000000000011e+01 1.188669879846012918e+03
8.000400000000000489e+01 1.188691344693652354e+03
8.000600000000000023e+01 1.188720441966943326e+03
8.000700000000000500e+01 1.188735018516963464e+03
8.000799999999999557e+01 1.188754010745440610e+03
8.001200000000000045e+01 1.188815373182413168e+03
8.001399999999999579e+01 1.188844469516363461e+03
8.001500000000000057e+01 1.188859045724937459e+03
8.001600000000000534e+01 1.188888367819046834e+03
8.002400000000000091e+01 1.189009921675387886e+03
8.002800000000000580e+01 1.189071285834681476e+03
8.003000000000000114e+01 1.189100380377785768e+03
8.003100000000000591e+01 1.189114956557576079e+03
8.003199999999999648e+01 1.189155756084830500e+03
8.004800000000000182e+01 1.189392293104741839e+03
8.005599999999999739e+01 1.189513836609898135e+03
8.006000000000000227e+01 1.189575198158054263e+03
8.006199999999999761e+01 1.189604287255919189e+03
8.006300000000000239e+01 1.189618860986854997e+03
8.006400000000000716e+01 1.189653392430598615e+03
8.009600000000000364e+01 1.190134826995723415e+03
8.011199999999999477e+01 1.190371333557603066e+03
8.012000000000000455e+01 1.190492871796275722e+03
8.012399999999999523e+01 1.190554232895723544e+03
8.012600000000000477e+01 1.190583316497431952e+03
8.012699999999999534e+01 1.190597886215909966e+03
8.012800000000000011e+01 1.190692189559587860e+03
8.019200000000000728e+01 1.191647141983383335e+03
8.022400000000000375e+01 1.192128483010630589e+03
8.023999999999999488e+01 1.192364946433590376e+03
8.024800000000000466e+01 1.192486477350597852e+03
8.025199999999999534e+01 1.192547848353409790e+03
8.025400000000000489e+01 1.192576919822706259e+03
8.025499999999999545e+01 1.192591480233619222e+03
8.025600000000000023e+01 1.192715619436115958e+03
8.038400000000000034e+01 1.194638708394515561e+03
8.044800000000000750e+01 1.195593387302826159e+03
8.048000000000000398e+01 1.196074618988612201e+03
8.049599999999999511e+01 1.196310980689057033e+03
8.050400000000000489e+01 1.196432507639314281e+03
8.050799999999999557e+01 1.196493876651875325e+03
8.051000000000000512e+01 1.196522924947887077e+03
8.051099999999999568e+01 1.196537468799389899e+03
8.051200000000000045e+01 1.196629739518422866e+03
8.076800000000000068e+01 1.200483051862378488e+03
8.089600000000000080e+01 1.202405111949279672e+03
8.096000000000000796e+01 1.203358796719956445e+03
8.099200000000000443e+01 1.203839665004445123e+03
8.100799999999999557e+01 1.204075672895909520e+03
8.101600000000000534e+01 1.204197103835336748e+03
8.101999999999999602e+01 1.204258469192907796e+03
8.102200000000000557e+01 1.204287445153779117e+03
8.102299999999999613e+01 1.204301948050037026e+03
8.102400000000000091e+01 1.204443506344701746e+03
8.153600000000000136e+01 1.212258080377403530e+03
8.179200000000000159e+01 1.216112281595735112e+03
8.192000000000000171e+01 1.218032823184941662e+03
8.198399999999999466e+01 1.218985575750688440e+03
8.201600000000000534e+01 1.219466007460781839e+03
8.203199999999999648e+01 1.219701246068289038e+03
8.204000000000000625e+01 1.219822479504990042e+03
8.204399999999999693e+01 1.219883834447799018e+03
8.204600000000000648e+01 1.219912787485824083e+03
8.204699999999999704e+01 1.219927247118830564e+03
8.204800000000000182e+01 1.218992437964479905e+03
8.307200000000000273e+01 1.234781671062635724e+03
8.358400000000000318e+01 1.242598927719940548e+03
8.384000000000000341e+01 1.246464905923552578e+03
8.396800000000000352e+01 1.248390525307331700e+03
8.403199999999999648e+01 1.249345948514746851e+03
8.406400000000000716e+01 1.249827729802316753e+03
8.407999999999999829e+01 1.250062561585131334e+03
8.408800000000000807e+01 1.250184139168966794e+03
8.409199999999999875e+01 1.250246030573587632e+03
8.409400000000000830e+01 1.250275399050617125e+03
8.409499999999999886e+01 1.250289781880375813e+03
8.409600000000000364e+01 1.245428978923708200e+03
8.614400000000000546e+01 1.277238579568598652e+03
8.716800000000000637e+01 1.293031809783875360e+03
8.768000000000000682e+01 1.300908821213670308e+03
8.793600000000000705e+01 1.304811198687282740e+03
8.806400000000000716e+01 1.306746487279466237e+03
8.812800000000000011e+01 1.307706361924123485e+03
8.815999999999999659e+01 1.308189617509502568e+03
8.817600000000000193e+01 1.308425787607135135e+03
8.818399999999999750e+01 1.308548393123666756e+03
8.818800000000000239e+01 1.308611141757166479e+03
8.818999999999999773e+01 1.308641150005409145e+03
8.819100000000000250e+01 1.308655547706672223e+03
8.819200000000000728e+01 1.305672628833533963e+03
9.228799999999999670e+01 1.367294371813011821e+03
9.433599999999999852e+01 1.399061954086297192e+03
9.446500000000000341e+01 1.408670352370536420e+03
9.446600000000000819e+01 1.408687710508529563e+03
9.446800000000000352e+01 1.408720092639181530e+03
9.447200000000000841e+01 1.408786704771133373e+03
9.448000000000000398e+01 1.408911827846721280e+03
9.449599999999999511e+01 1.409171757379372139e+03
9.452800000000000580e+01 1.409681607408885611e+03
9.459199999999999875e+01 1.410676772799546598e+03
9.471999999999999886e+01 1.412705677941703470e+03
9.497599999999999909e+01 1.416750687570311129e+03
9.535999999999999943e+01 1.414749795656272909e+03
9.548799999999999955e+01 1.424725527383707231e+03
9.587199999999999989e+01 1.422540036827762378e+03
9.612800000000000011e+01 1.426357670965517173e+03
9.625600000000000023e+01 1.428252761468000244e+03
9.632000000000000739e+01 1.429192021226044744e+03
9.635200000000000387e+01 1.429666160786699038e+03
9.636799999999999500e+01 1.429897206805966562e+03
9.637600000000000477e+01 1.430018022026662948e+03
9.637999999999999545e+01 1.430079899691016180e+03
9.638200000000000500e+01 1.430109810798981925e+03
9.638299999999999557e+01 1.430123775918880710e+03
9.638400000000000034e+01 1.430644871321157552e+03
9.651200000000000045e+01 1.440684915856720181e+03
9.856000000000000227e+01 1.471560164916096255e+03
1.026560000000000059e+02 1.529634628877625801e+03
1.045760000000000076e+02 1.554093007114046486e+03
1.086719999999999970e+02 1.615767100220225984e+03
1.107199999999999989e+02 1.647736817743541906e+03
1.108479999999999990e+02 1.649610476876870962e+03
1.117439999999999998e+02 1.663501172363670776e+03
1.122560000000000002e+02 1.671275211855914677e+03
1.125120000000000005e+02 1.675130394570383942e+03
1.126400000000000006e+02 1.677034092702117050e+03
1.127040000000000077e+02 1.677983732436201535e+03
1.127360000000000042e+02 1.678461045104922960e+03
1.127519999999999953e+02 1.678691469385375967e+03
1.127600000000000051e+02 1.678814963198237820e+03
1.127639999999999958e+02 1.678876446999522159e+03
1.127660000000000053e+02 1.678905852016556310e+03
1.127669999999999959e+02 1.678919661358901067e+03
1.127680000000000007e+02 1.679415434014314087e+03
1.272319999999999993e+02 1.896535298859933391e+03
1.272330000000000041e+02 1.897712987549806712e+03
1.272340000000000089e+02 1.897730643158691237e+03
1.272360000000000042e+02 1.897761335177317960e+03
1.272400000000000091e+02 1.897826136607676744e+03
1.272480000000000047e+02 1.897945043760089902e+03
1.272639999999999958e+02 1.898196668749733362e+03
1.272960000000000065e+02 1.898687004445848288e+03
1.273599999999999994e+02 1.899648236070235725e+03
1.274879999999999995e+02 1.901603697513666702e+03
1.277439999999999998e+02 1.905518183250445873e+03
1.282560000000000002e+02 1.913238161278626649e+03
1.291520000000000152e+02 1.923548454600502737e+03
1.292800000000000011e+02 1.928824502991687041e+03
1.313280000000000030e+02 1.959004943758220179e+03
1.354240000000000066e+02 2.016309421097161248e+03
1.373439999999999941e+02 2.048322683762351517e+03
1.414399999999999977e+02 2.110230925456329715e+03
1.434879999999999995e+02 2.142959839658346027e+03
1.436160000000000139e+02 2.136386456646898296e+03
1.436169999999999902e+02 2.140528016549185850e+03
1.436179999999999950e+02 2.140545319132157601e+03
1.436200000000000045e+02 2.140574955980817322e+03
1.436239999999999952e+02 2.140638268907088786e+03
1.436320000000000050e+02 2.140756191998953000e+03
1.436479999999999961e+02 2.141004656628181692e+03
1.436800000000000068e+02 2.141483495479973499e+03
1.437439999999999998e+02 2.142424569028313272e+03
1.438720000000000141e+02 2.144345891065779142e+03
1.441280000000000143e+02 2.148179908996331505e+03
1.445120000000000005e+02 2.158814192720979918e+03
1.446400000000000148e+02 2.155727825795707759e+03
1.450240000000000009e+02 2.166526461096480489e+03
1.452800000000000011e+02 2.170350235345598776e+03
1.454080000000000155e+02 2.172241941748477984e+03
1.454720000000000084e+02 2.173185359438706655e+03
1.455039999999999907e+02 2.173666236068936996e+03
1.455200000000000102e+02 2.173891065528790932e+03
1.455279999999999916e+02 2.174011283489177004e+03
1.455320000000000107e+02 2.174073205899388995e+03
1.455339999999999918e+02 2.174102278088103049e+03
1.455349999999999966e+02 2.174115931566164363e+03
1.456640000000000157e+02 2.170912700422341004e+03
1.477119999999999891e+02 2.200468581048073247e+03
1.518079999999999927e+02 2.256867881028621923e+03
1.518089999999999975e+02 2.266164937982102856e+03
1.518100000000000023e+02 2.266182247228280175e+03
1.518120000000000118e+02 2.266212384513171855e+03
1.518160000000000025e+02 2.266275463024969213e+03
1.518240000000000123e+02 2.266392755149921868e+03
1.518400000000000034e+02 2.266639906188414898e+03
1.518720000000000141e+02 2.267119814718724228e+03
1.519360000000000070e+02 2.268060808155627456e+03
1.520639999999999930e+02 2.269986414477229118e+03
1.523199999999999932e+02 2.273833134082553443e+03
1.528319999999999936e+02 2.281406366796582006e+03
1.538559999999999945e+02 2.296572651621128898e+03
1.559039999999999964e+02 2.326206685755460057e+03
1.559050000000000011e+02 2.328016450779978186e+03
1.559060000000000059e+02 2.328033778238052037e+03
1.559080000000000155e+02 2.328064512843673583e+03
1.559120000000000061e+02 2.328128134124213830e+03
1.559200000000000159e+02 2.328245837534894235e+03
1.559360000000000070e+02 2.328493414085882250e+03
1.559679999999999893e+02 2.328975978371396195e+03
1.560320000000000107e+02 2.329921288806188386e+03
1.561599999999999966e+02 2.331859744507702999e+03
1.564159999999999968e+02 2.335724783212936018e+03
1.569279999999999973e+02 2.343313320346642286e+03
1.579519999999999982e+02 2.358581682408927009e+03
1.579530000000000030e+02 2.359919833240273874e+03
1.579540000000000077e+02 2.359937329152366146e+03
1.579560000000000173e+02 2.359968376444769092e+03
1.579600000000000080e+02 2.360032438518421259e+03
1.579679999999999893e+02 2.360150801970215980e+03
1.579840000000000089e+02 2.360400043250585441e+03
1.580159999999999911e+02 2.360885159984056372e+03
1.580800000000000125e+02 2.361835005653440021e+03
1.582079999999999984e+02 2.363784925517975353e+03
1.584639999999999986e+02 2.367667196757567581e+03
1.589759999999999991e+02 2.375288961558951996e+03
1.589770000000000039e+02 2.375606242968584411e+03
1.589780000000000086e+02 2.375623875361925457e+03
1.589799999999999898e+02 2.375655081617005635e+03
1.589840000000000089e+02 2.375719628625607584e+03
1.589919999999999902e+02 2.375838456674304325e+03
1.590080000000000098e+02 2.376088774974166881e+03
1.590399999999999920e+02 2.376576325974659994e+03
1.591040000000000134e+02 2.377530850806797389e+03
1.592319999999999993e+02 2.379490054660069291e+03
1.594879999999999995e+02 2.383391403627174441e+03
1.594890000000000043e+02 2.383298597873712424e+03
1.594900000000000091e+02 2.383316288465575781e+03
1.594919999999999902e+02 2.383347544294490945e+03
1.594960000000000093e+02 2.383412255101895425e+03
1.595039999999999907e+02 2.383531192574882880e+03
1.595200000000000102e+02 2.383781545674079098e+03
1.595519999999999925e+02 2.384269654026604258e+03
1.596160000000000139e+02 2.385225003343017306e+03
1.597439999999999998e+02 2.387186144316394348e+03
1.597450000000000045e+02 2.387082780912518501e+03
1.597460000000000093e+02 2.387100484788883477e+03
1.597479999999999905e+02 2.387131728774053045e+03
1.597520000000000095e+02 2.387196416442398913e+03
1.597599999999999909e+02 2.387315317553002387e+03
1.597760000000000105e+02 2.387565454954339657e+03
1.598079999999999927e+02 2.388053323962085415e+03
1.598720000000000141e+02 2.389008056099817622e+03
1.598729999999999905e+02 2.388925610247184522e+03
1.598739999999999952e+02 2.388943317831668537e+03
1.598760000000000048e+02 2.388974553630920127e+03
1.598799999999999955e+02 2.389039215566765051e+03
1.598880000000000052e+02 2.389158094790123869e+03
1.599039999999999964e+02 2.389408136776299216e+03
1.599360000000000070e+02 2.389895865485304967e+03
1.599370000000000118e+02 2.389845980453421362e+03
1.599380000000000166e+02 2.389863690831058193e+03
1.599399999999999977e+02 2.389894921017810702e+03
1.599440000000000168e+02 2.389959564763063099e+03
1.599519999999999982e+02 2.390078434444789309e+03
1.599679999999999893e+02 2.390328433643036988e+03
1.599689999999999941e+02 2.390316384789068252e+03
1.599699999999999989e+02 2.390334095068683382e+03
1.599720000000000084e+02 2.390365322797500994e+03
1.599759999999999991e+02 2.390429959839791991e+03
1.599840000000000089e+02 2.390548821061907802e+03
1.599850000000000136e+02 2.390536065673048142e+03
1.599859999999999900e+02 2.390553776463435497e+03
1.599879999999999995e+02 2.390585004710475914e+03
1.599919999999999902e+02 2.390649639276845846e+03
1.599929999999999950e+02 2.390656342998670880e+03
1.599939999999999998e+02 2.390674054256873205e+03
1.599960000000000093e+02 2.390705282676557545e+03
1.599970000000000141e+02 2.390717950423364528e+03
1.599979999999999905e+02 2.390735661118989810e+03
1.599989999999999952e+02 2.390746285258908756e+03
1.600000000000000000e+02 2.389196231451176573e+03
1.600010000000000048e+02 2.390778049165965058e+03
1.600020000000000095e+02 2.390795223861350678e+03
1.600030000000000143e+02 2.390809277174645104e+03
1.600039999999999907e+02 2.390831520162115339e+03
1.600060000000000002e+02 2.390859855345974211e+03
1.600070000000000050e+02 2.390873908928828314e+03
1.600080000000000098e+02 2.390888773145910818e+03
1.600120000000000005e+02 2.390950374683539849e+03
1.600140000000000100e+02 2.390978710162860807e+03
1.600150000000000148e+02 2.390992764551774599e+03
1.600159999999999911e+02 2.391018456468998920e+03
1.600240000000000009e+02 2.391138723392738029e+03
1.600279999999999916e+02 2.391200318643939681e+03
1.600300000000000011e+02 2.391228653964062687e+03
1.600310000000000059e+02 2.391242708630743437e+03
1.600320000000000107e+02 2.391286416171002202e+03
1.600480000000000018e+02 2.391506067576876376e+03
1.600560000000000116e+02 2.391626324582146481e+03
1.600600000000000023e+02 2.391687907035346143e+03
1.600620000000000118e+02 2.391716242710652296e+03
1.600630000000000166e+02 2.391730297074187547e+03
1.600639999999999930e+02 2.391770397300249897e+03
1.600960000000000036e+02 2.392240645315207075e+03
1.601119999999999948e+02 2.392460276695259381e+03
1.601200000000000045e+02 2.392580514993751422e+03
1.601239999999999952e+02 2.392642078365781344e+03
1.601260000000000048e+02 2.392670414705586154e+03
1.601270000000000095e+02 2.392684473276080098e+03
1.601280000000000143e+02 2.392809615996317007e+03
1.601920000000000073e+02 2.393729533428500872e+03
1.602239999999999895e+02 2.394199664476676844e+03
1.602400000000000091e+02 2.394419251299696043e+03
1.602479999999999905e+02 2.394539453745237552e+03
1.602520000000000095e+02 2.394600983557815198e+03
1.602539999999999907e+02 2.394629318394639995e+03
1.602549999999999955e+02 2.394643380640074611e+03
