# time variance
8.198399999999999466e+01 1.377834105114044178e+03
8.201600000000000534e+01 1.378354471396835834e+03
8.203199999999999648e+01 1.378608824088097208e+03
8.204000000000000625e+01 1.378735225835444908e+03
8.204399999999999693e+01 1.378801611471494653e+03
8.204600000000000648e+01 1.378836385369701929e+03
8.204699999999999704e+01 1.378851760317314074e+03
8.204800000000000182e+01 1.380153298056485255e+03
8.307200000000000273e+01 1.397547681292628113e+03
8.358400000000000318e+01 1.406002350287535592e+03
8.384000000000000341e+01 1.410025043815476238e+03
8.396800000000000352e+01 1.412039578916118444e+03
8.403199999999999648e+01 1.413067244762646624e+03
8.406400000000000716e+01 1.413582090820244048e+03
8.407999999999999829e+01 1.413834036479262068e+03
8.408800000000000807e+01 1.413959068297733211e+03
8.409199999999999875e+01 1.414024978884711345e+03
8.409400000000000830e+01 1.414059337865014641e+03
8.409499999999999886e+01 1.414074595259432499e+03
8.409600000000000364e+01 1.416215093079858889e+03
8.614400000000000546e+01 1.450789876975099105e+03
8.716800000000000637e+01 1.468423314465105250e+03
8.768000000000000682e+01 1.476981818442396616e+03
8.793600000000000705e+01 1.481038269606204267e+03
8.806400000000000716e+01 1.483065102521016343e+03
8.812800000000000011e+01 1.484102788558159773e+03
8.815999999999999659e+01 1.484624025415782853e+03
8.817600000000000193e+01 1.484878384528795323e+03
8.818399999999999750e+01 1.485004006517252492e+03
8.818800000000000239e+01 1.485071031389907148e+03
8.818999999999999773e+01 1.485105552072259343e+03
8.819100000000000250e+01 1.485120712151609041e+03
8.819200000000000728e+01 1.485595478244248625e+03
9.228799999999999670e+01 1.555423998250730619e+03
9.433599999999999852e+01 1.590476817084899267e+03
9.446500000000000341e+01 1.592429243013563791e+03
9.446600000000000819e+01 1.592445323140133951e+03
9.446800000000000352e+01 1.592478822676115669e+03
9.447200000000000841e+01 1.592543487360101608e+03
9.448000000000000398e+01 1.592670561831034320e+03
9.449599999999999511e+01 1.592923425779059471e+03
9.452800000000000580e+01 1.593432668432425089e+03
9.459199999999999875e+01 1.594470903882291168e+03
9.471999999999999886e+01 1.596608188555876040e+03
9.497599999999999909e+01 1.600927837744862700e+03
9.535999999999999943e+01 1.608378935374849789e+03
9.548799999999999955e+01 1.609740002249068311e+03
9.587199999999999989e+01 1.616954165007355186e+03
9.612800000000000011e+01 1.620943217792487303e+03
9.625600000000000023e+01 1.622946812907593994e+03
9.632000000000000739e+01 1.623972265638891258e+03
9.635200000000000387e+01 1.624486010389517105e+03
9.636799999999999500e+01 1.624739182827320292e+03
9.637600000000000477e+01 1.624862535925632983e+03
9.637999999999999545e+01 1.624929490687133693e+03
9.638200000000000500e+01 1.624963083707323676e+03
9.638299999999999557e+01 1.624977861207349633e+03
9.638400000000000034e+01 1.622766912273960770e+03
9.651200000000000045e+01 1.626924159502354996e+03
9.856000000000000227e+01 1.661974205097190861e+03
1.026560000000000059e+02 1.733017629950219089e+03
1.045760000000000076e+02 1.762473542987690053e+03
1.086719999999999970e+02 1.831663320822796777e+03
1.107199999999999989e+02 1.866762018340881696e+03
1.108479999999999990e+02 1.870734031046571545e+03
1.117439999999999998e+02 1.884795363522762273e+03
1.122560000000000002e+02 1.893339213684503193e+03
1.125120000000000005e+02 1.897280839620481856e+03
1.126400000000000006e+02 1.899253429743930610e+03
1.127040000000000077e+02 1.900261117399895738e+03
1.127360000000000042e+02 1.900768816180796421e+03
1.127519999999999953e+02 1.901015561903879643e+03
1.127600000000000051e+02 1.901137954971818544e+03
1.127639999999999958e+02 1.901203584031285573e+03
1.127660000000000053e+02 1.901237306006936706e+03
1.127669999999999959e+02 1.901252055344608380e+03
1.127680000000000007e+02 1.906005028930740082e+03
1.272319999999999993e+02 2.147308426734569366e+03
1.272330000000000041e+02 2.148598324863349262e+03
1.272340000000000089e+02 2.148614186222463104e+03
1.272360000000000042e+02 2.148647795786600909e+03
1.272400000000000091e+02 2.148713795273428332e+03
1.272480000000000047e+02 2.148841747050735648e+03
1.272639999999999958e+02 2.149102063643500514e+03
1.272960000000000065e+02 2.149617424270980337e+03
1.273599999999999994e+02 2.150659490950272811e+03
1.274879999999999995e+02 2.152796103266502541e+03
1.277439999999999998e+02 2.157113543070900050e+03
1.282560000000000002e+02 2.165824947532506485e+03
1.291520000000000152e+02 2.180993607472732037e+03
1.292800000000000011e+02 2.182904559432881797e+03
1.313280000000000030e+02 2.217525930802647053e+03
1.354240000000000066e+02 2.288991103889238730e+03
1.373439999999999941e+02 2.321741019190820225e+03
1.414399999999999977e+02 2.389820961455399811e+03
1.434879999999999995e+02 2.425069907287725073e+03
1.436160000000000139e+02 2.427521794215823320e+03
1.436169999999999902e+02 2.422610125813305785e+03
1.436179999999999950e+02 2.422625502182896525e+03
1.436200000000000045e+02 2.422660015781842958e+03
1.436239999999999952e+02 2.422725512314045773e+03
1.436320000000000050e+02 2.422852124535022085e+03
1.436479999999999961e+02 2.423111400886044066e+03
1.436800000000000068e+02 2.423626268770383831e+03
1.437439999999999998e+02 2.424674119084122140e+03
1.438720000000000141e+02 2.426815052881489464e+03
1.441280000000000143e+02 2.431156377392317154e+03
1.445120000000000005e+02 2.443143320947030588e+03
1.446400000000000148e+02 2.439930856903472886e+03
1.450240000000000009e+02 2.451557704431361344e+03
1.452800000000000011e+02 2.455413174450395672e+03
1.454080000000000155e+02 2.457353090286280349e+03
1.454720000000000084e+02 2.458363029205525891e+03
1.455039999999999907e+02 2.458868461881183975e+03
1.455200000000000102e+02 2.459112585026172383e+03
1.455279999999999916e+02 2.459234044801778509e+03
1.455320000000000107e+02 2.459301492141943527e+03
1.455339999999999918e+02 2.459335472234293775e+03
1.455349999999999966e+02 2.459350347800302188e+03
1.456640000000000157e+02 2.457040024276193435e+03
1.477119999999999891e+02 2.491862902065702656e+03
1.518079999999999927e+02 2.563953573816979770e+03
1.518089999999999975e+02 2.562859338431871947e+03
1.518100000000000023e+02 2.562874401567083623e+03
1.518120000000000118e+02 2.562909706404352619e+03
1.518160000000000025e+02 2.562975536683183236e+03
1.518240000000000123e+02 2.563102845503906792e+03
1.518400000000000034e+02 2.563358653269793649e+03
1.518720000000000141e+02 2.563868942949080520e+03
1.519360000000000070e+02 2.564917048816423630e+03
1.520639999999999930e+02 2.567061089192297004e+03
1.523199999999999932e+02 2.571423572397310636e+03
1.528319999999999936e+02 2.580190171202482816e+03
1.538559999999999945e+02 2.597080198296818708e+03
1.559039999999999964e+02 2.631750964187926002e+03
1.559050000000000011e+02 2.630460917933101882e+03
1.559060000000000059e+02 2.630475574575779319e+03
1.559080000000000155e+02 2.630510337338640966e+03
1.559120000000000061e+02 2.630575551660171186e+03
1.559200000000000159e+02 2.630701815607102617e+03
1.559360000000000070e+02 2.630954275156316726e+03
1.559679999999999893e+02 2.631460478270513704e+03
1.560320000000000107e+02 2.632501742200027365e+03
1.561599999999999966e+02 2.634636703994136042e+03
1.564159999999999968e+02 2.638964304769484443e+03
1.569279999999999973e+02 2.647619888211589569e+03
1.579519999999999982e+02 2.664296529253500921e+03
1.579530000000000030e+02 2.665486150170825567e+03
1.579540000000000077e+02 2.665500731008243747e+03
1.579560000000000173e+02 2.665535355046449695e+03
1.579600000000000080e+02 2.665600463646031130e+03
1.579679999999999893e+02 2.665726935275790311e+03
1.579840000000000089e+02 2.665980491857222660e+03
1.580159999999999911e+02 2.666488503099946684e+03
1.580800000000000125e+02 2.667533775080657506e+03
1.582079999999999984e+02 2.669678318562804634e+03
1.584639999999999986e+02 2.674027788998930191e+03
1.589759999999999991e+02 2.682686680805592914e+03
1.589770000000000039e+02 2.683537737969487353e+03
1.589780000000000086e+02 2.683552313528260129e+03
1.589799999999999898e+02 2.683586871803254326e+03
1.589840000000000089e+02 2.683652193506168260e+03
1.589919999999999902e+02 2.683778883883373055e+03
1.590080000000000098e+02 2.684033518444113724e+03
1.590399999999999920e+02 2.684543725546875066e+03
1.591040000000000134e+02 2.685594302218698431e+03
1.592319999999999993e+02 2.687749565447607893e+03
1.594879999999999995e+02 2.692124440701256390e+03
1.594890000000000043e+02 2.691848402573337808e+03
1.594900000000000091e+02 2.691862998946751759e+03
1.594919999999999902e+02 2.691897516763943713e+03
1.594960000000000093e+02 2.691962910972833924e+03
1.595039999999999907e+02 2.692089718598472246e+03
1.595200000000000102e+02 2.692344854776154534e+03
1.595519999999999925e+02 2.692856217224056309e+03
1.596160000000000139e+02 2.693909331884147832e+03
1.597439999999999998e+02 2.696069486170443270e+03
1.597450000000000045e+02 2.695726296742795967e+03
1.597460000000000093e+02 2.695740931801807164e+03
1.597479999999999905e+02 2.695775429558594624e+03
1.597520000000000095e+02 2.695840897871039488e+03
1.597599999999999909e+02 2.695967828275795910e+03
1.597760000000000105e+02 2.696223428279081418e+03
1.598079999999999927e+02 2.696735407986216160e+03
1.598720000000000141e+02 2.697789782253923477e+03
1.598729999999999905e+02 2.697685138828939671e+03
1.598739999999999952e+02 2.697699800140479056e+03
1.598760000000000048e+02 2.697734277704825217e+03
1.598799999999999955e+02 2.697799773939848819e+03
1.598880000000000052e+02 2.697926747108871496e+03
1.599039999999999964e+02 2.698182555908413633e+03
1.599360000000000070e+02 2.698694747769921378e+03
1.599370000000000118e+02 2.698709253920678748e+03
1.599380000000000166e+02 2.698723929666361073e+03
1.599399999999999977e+02 2.698758403593648836e+03
1.599440000000000168e+02 2.698823913389856898e+03
1.599519999999999982e+02 2.698950912470379990e+03
1.599679999999999893e+02 2.699206828040263645e+03
1.599689999999999941e+02 2.699217553083668463e+03
1.599699999999999989e+02 2.699232236029180058e+03
1.599720000000000084e+02 2.699266707727074390e+03
1.599759999999999991e+02 2.699332215711954632e+03
1.599840000000000089e+02 2.699459216323273722e+03
1.599850000000000136e+02 2.699464066395412374e+03
1.599859999999999900e+02 2.699478753838211560e+03
1.599879999999999995e+02 2.699513225472488557e+03
1.599919999999999902e+02 2.699578734383481788e+03
1.599929999999999950e+02 2.699587783254457463e+03
1.599939999999999998e+02 2.699602472301095986e+03
1.599960000000000093e+02 2.699636944613477681e+03
1.599970000000000141e+02 2.699655526196405845e+03
1.599979999999999905e+02 2.699670215923139040e+03
1.599989999999999952e+02 2.699689767015403049e+03
1.600000000000000000e+02 2.701027772918772826e+03
1.600010000000000048e+02 2.699719927810157969e+03
1.600020000000000095e+02 2.699738928907769150e+03
1.600030000000000143e+02 2.699754399343248224e+03
1.600039999999999907e+02 2.699770194116237690e+03
1.600060000000000002e+02 2.699804435855796328e+03
1.600070000000000050e+02 2.699819905690324958e+03
1.600080000000000098e+02 2.699829451190744294e+03
1.600120000000000005e+02 2.699897190318315552e+03
1.600140000000000100e+02 2.699931433193673001e+03
1.600150000000000148e+02 2.699946902029605553e+03
1.600159999999999911e+02 2.699961703412714996e+03
1.600240000000000009e+02 2.700085423449771042e+03
1.600279999999999916e+02 2.700153163243936433e+03
1.600300000000000011e+02 2.700187410453185294e+03
1.600310000000000059e+02 2.700202877789324702e+03
1.600320000000000107e+02 2.700227517477669608e+03
1.600480000000000018e+02 2.700474079400933988e+03
1.600560000000000116e+02 2.700597804796820128e+03
1.600600000000000023e+02 2.700665542238992202e+03
1.600620000000000118e+02 2.700699795817090489e+03
1.600630000000000166e+02 2.700715258408705267e+03
1.600639999999999930e+02 2.700774262098992040e+03
1.600960000000000036e+02 2.701282745166205132e+03
1.601119999999999948e+02 2.701529355834245507e+03
1.601200000000000045e+02 2.701653088947961805e+03
1.601239999999999952e+02 2.701720826335847960e+03
1.601260000000000048e+02 2.701755091101891594e+03
1.601270000000000095e+02 2.701770546731251670e+03
1.601280000000000143e+02 2.701913402841779316e+03
1.601920000000000073e+02 2.702938390044935659e+03
1.602239999999999895e+02 2.703447021174382826e+03
1.602400000000000091e+02 2.703693707847396581e+03
1.602479999999999905e+02 2.703817461593687767e+03
1.602520000000000095e+02 2.703885211852502835e+03
1.602539999999999907e+02 2.703919492838376755e+03
1.602549999999999955e+02 2.703934941542152956e+03
