# time variance
2.457600000000000051e+01 1.201459185016937283e+02
2.867200000000000060e+01 1.404893616783441246e+02
3.071999999999999886e+01 1.506654063747616590e+02
3.084799999999999898e+01 1.521120314805735063e+02
3.174399999999999977e+01 1.558426951412068036e+02
3.225600000000000023e+01 1.584555994134490504e+02
3.251200000000000045e+01 1.597801506594239527e+02
3.264000000000000057e+01 1.604323193115427557e+02
3.270400000000000063e+01 1.607588765189881883e+02
3.273600000000000421e+01 1.609215114733731014e+02
3.275200000000000244e+01 1.610021814319524367e+02
3.275999999999999801e+01 1.610419806777428562e+02
3.276400000000000290e+01 1.610627733058080082e+02
3.276599999999999824e+01 1.610735349041119946e+02
3.276700000000000301e+01 1.610781100641432886e+02
3.276800000000000068e+01 1.607847191980621631e+02
4.723199999999999932e+01 2.352598614881717651e+02
4.723300000000000409e+01 2.342895541187990034e+02
4.723400000000000176e+01 2.342949762808948435e+02
4.723600000000000421e+01 2.343045999930075141e+02
4.724000000000000199e+01 2.343240462568402904e+02
4.724799999999999756e+01 2.343653362070160426e+02
4.726400000000000290e+01 2.344457650795632162e+02
4.729599999999999937e+01 2.346062408161839414e+02
4.735999999999999943e+01 2.349381107669426854e+02
4.748799999999999955e+01 2.356005158778189639e+02
4.774399999999999977e+01 2.369601764469488785e+02
4.825600000000000023e+01 2.396435718526983010e+02
4.915200000000000102e+01 2.447274238579567225e+02
4.928000000000000114e+01 2.448427169239058969e+02
5.132800000000000296e+01 2.549019410997286457e+02
5.542399999999999949e+01 2.756829164765438804e+02
5.734400000000000119e+01 2.864500042319190243e+02
6.143999999999999773e+01 3.074027466262283497e+02
6.348799999999999955e+01 3.179865428809879404e+02
6.361599999999999966e+01 3.166413284492189746e+02
6.361700000000000443e+01 3.181675690269571533e+02
6.361800000000000210e+01 3.181727944966096402e+02
6.362000000000000455e+01 3.181823771977057618e+02
6.362400000000000233e+01 3.182019055566886436e+02
6.363199999999999790e+01 3.182440127264819125e+02
6.364800000000000324e+01 3.183250865995779577e+02
6.367999999999999972e+01 3.184866518004457134e+02
6.374399999999999977e+01 3.188189775885520589e+02
6.387199999999999989e+01 3.194707181982074644e+02
6.412800000000000011e+01 3.208287834933123577e+02
6.451200000000000045e+01 3.232828259073842787e+02
6.464000000000000057e+01 3.235197434397236407e+02
6.502400000000000091e+01 3.259451253903587826e+02
6.528000000000000114e+01 3.272978369430662724e+02
6.540800000000000125e+01 3.279730843921126393e+02
6.547200000000000841e+01 3.283149202884322904e+02
6.550400000000000489e+01 3.284865979602343486e+02
6.551999999999999602e+01 3.285705428516535562e+02
6.552800000000000580e+01 3.286127667357433211e+02
6.553199999999999648e+01 3.286345993236937488e+02
6.553400000000000603e+01 3.286456508419115039e+02
6.553499999999999659e+01 3.286506322568048404e+02
6.566400000000000148e+01 3.288500928024565724e+02
6.771200000000000330e+01 3.390945027976773645e+02
7.180800000000000693e+01 3.597236603950012750e+02
7.180899999999999750e+01 3.600840742705522644e+02
7.181000000000000227e+01 3.600891781766351301e+02
7.181199999999999761e+01 3.600990158041659015e+02
7.181600000000000250e+01 3.601185595896945983e+02
7.182399999999999807e+01 3.601617228380646907e+02
7.184000000000000341e+01 3.602433394998492986e+02
7.187199999999999989e+01 3.604039520920723589e+02
7.193600000000000705e+01 3.607356761459941481e+02
7.206400000000000716e+01 3.613860272619821785e+02
7.232000000000000739e+01 3.627321000351404905e+02
7.283200000000000784e+01 3.654296440107220292e+02
7.385599999999999454e+01 3.708115597305502433e+02
7.590399999999999636e+01 3.811565227506064275e+02
7.590500000000000114e+01 3.810285233911032492e+02
7.590600000000000591e+01 3.810336207595190672e+02
7.590800000000000125e+01 3.810430638456126644e+02
7.591200000000000614e+01 3.810619999711446440e+02
7.592000000000000171e+01 3.811046237649986779e+02
7.593600000000000705e+01 3.811849073336920810e+02
7.596800000000000352e+01 3.813428697309924473e+02
7.603199999999999648e+01 3.816694901461672771e+02
7.615999999999999659e+01 3.823109581989373282e+02
7.641599999999999682e+01 3.836335950336674046e+02
7.692799999999999727e+01 3.862958836076965099e+02
7.795199999999999818e+01 3.916647694353605971e+02
7.795300000000000296e+01 3.916858359564803322e+02
7.795400000000000773e+01 3.916910231238413758e+02
7.795600000000000307e+01 3.917004498186879573e+02
7.796000000000000796e+01 3.917193113370798301e+02
7.796800000000000352e+01 3.917620771161983839e+02
7.798399999999999466e+01 3.918423023564424739e+02
7.801600000000000534e+01 3.920008726019706842e+02
7.807999999999999829e+01 3.923280309695860524e+02
7.820799999999999841e+01 3.929702877741543148e+02
7.846399999999999864e+01 3.942974495911406621e+02
7.897599999999999909e+01 3.969661168206840784e+02
7.897700000000000387e+01 3.969981721319726944e+02
7.897800000000000864e+01 3.970034376578728939e+02
7.898000000000000398e+01 3.970128634628831605e+02
7.898399999999999466e+01 3.970315660196336580e+02
7.899200000000000443e+01 3.970742013891781426e+02
7.900799999999999557e+01 3.971543520749351046e+02
7.904000000000000625e+01 3.973127086991149213e+02
7.910399999999999920e+01 3.976397249724084872e+02
7.923199999999999932e+01 3.982819317752259849e+02
7.948799999999999955e+01 3.996095764322001855e+02
7.948900000000000432e+01 3.996697524596371522e+02
7.948999999999999488e+01 3.996750374308991240e+02
7.949200000000000443e+01 3.996844826627676639e+02
7.949599999999999511e+01 3.997032234250606280e+02
7.950400000000000489e+01 3.997458426804622604e+02
7.951999999999999602e+01 3.998260100231003094e+02
7.955200000000000671e+01 3.999843324115200858e+02
7.961599999999999966e+01 4.003115160041569425e+02
7.974399999999999977e+01 4.009541385864393419e+02
7.974500000000000455e+01 4.010233035032321141e+02
7.974599999999999511e+01 4.010286024085352210e+02
7.974800000000000466e+01 4.010380557365616596e+02
7.975199999999999534e+01 4.010568300077905519e+02
7.976000000000000512e+01 4.010994426463210516e+02
7.977599999999999625e+01 4.011795992315771286e+02
7.980800000000000693e+01 4.013379544870103359e+02
7.987199999999999989e+01 4.016653048929906618e+02
7.987300000000000466e+01 4.017009620228954532e+02
7.987399999999999523e+01 4.017062668234084981e+02
7.987600000000000477e+01 4.017157263276598087e+02
7.987999999999999545e+01 4.017345122700707520e+02
7.988800000000000523e+01 4.017771085656294758e+02
7.990399999999999636e+01 4.018572398409149855e+02
7.993600000000000705e+01 4.020155893977197934e+02
7.993699999999999761e+01 4.020479167788877817e+02
7.993800000000000239e+01 4.020532251365450520e+02
7.993999999999999773e+01 4.020626856361947716e+02
7.994400000000000261e+01 4.020814786769173566e+02
7.995199999999999818e+01 4.021240814057139232e+02
7.996800000000000352e+01 4.022042144293984620e+02
7.996900000000000830e+01 4.022195182472383976e+02
7.996999999999999886e+01 4.022248280621729464e+02
7.997200000000000841e+01 4.022342876693041944e+02
7.997599999999999909e+01 4.022530828927242510e+02
7.998399999999999466e+01 4.022956852262833536e+02
7.998499999999999943e+01 4.023038238560197328e+02
7.998600000000000421e+01 4.023091347524822368e+02
7.998799999999999955e+01 4.023185946655436283e+02
7.999200000000000443e+01 4.023373893248507898e+02
7.999299999999999500e+01 4.023471082088221920e+02
7.999399999999999977e+01 4.023524192595349973e+02
7.999599999999999511e+01 4.023618788628169796e+02
7.999699999999999989e+01 4.023695242053620973e+02
7.999800000000000466e+01 4.023748357322409674e+02
7.999899999999999523e+01 4.023807535106206501e+02
8.000000000000000000e+01 4.020850266747286241e+02
8.000100000000000477e+01 4.023907936587207246e+02
8.000199999999999534e+01 4.023955256370118718e+02
8.000300000000000011e+01 4.024002541814784308e+02
8.000400000000000489e+01 4.024030920226387593e+02
8.000600000000000023e+01 4.024143209401966033e+02
8.000700000000000500e+01 4.024190499713893701e+02
8.000799999999999557e+01 4.024232754680717790e+02
8.001200000000000045e+01 4.024456941847324742e+02
8.001399999999999579e+01 4.024569227223881285e+02
8.001500000000000057e+01 4.024616522824774165e+02
8.001600000000000534e+01 4.024601294316682925e+02
8.002400000000000091e+01 4.025034121435586485e+02
8.002800000000000580e+01 4.025258316129101104e+02
8.003000000000000114e+01 4.025370594266969420e+02
8.003100000000000591e+01 4.025417906455636512e+02
8.003199999999999648e+01 4.025341692210457154e+02
8.004800000000000182e+01 4.026184720176506744e+02
8.005599999999999739e+01 4.026617546170358537e+02
8.006000000000000227e+01 4.026841796105864546e+02
8.006199999999999761e+01 4.026954052235503809e+02
8.006300000000000239e+01 4.027001400883715405e+02
8.006400000000000716e+01 4.026900058253725092e+02
8.009600000000000364e+01 4.028616318991703338e+02
8.011199999999999477e+01 4.029459430587731958e+02
8.012000000000000455e+01 4.029892226264610713e+02
8.012399999999999523e+01 4.030116604383115373e+02
8.012600000000000477e+01 4.030228835292195981e+02
8.012699999999999534e+01 4.030276245222913758e+02
8.012800000000000011e+01 4.029854301594544381e+02
8.019200000000000728e+01 4.033324599074971388e+02
8.022400000000000375e+01 4.035040852338129298e+02
8.023999999999999488e+01 4.035883949051364539e+02
8.024800000000000466e+01 4.036316653966239301e+02
8.025199999999999534e+01 4.036541219730960393e+02
8.025400000000000489e+01 4.036653424162587953e+02
8.025499999999999545e+01 4.036700937351803304e+02
8.025600000000000023e+01 4.036362145794675484e+02
8.038400000000000034e+01 4.043134037648754884e+02
8.044800000000000750e+01 4.046604644446638872e+02
8.048000000000000398e+01 4.048321045155183810e+02
8.049599999999999511e+01 4.049164031288822798e+02
8.050400000000000489e+01 4.049596533180861115e+02
8.050799999999999557e+01 4.049821401077642804e+02
8.051000000000000512e+01 4.049933553290793498e+02
8.051099999999999568e+01 4.049981293970677143e+02
8.051200000000000045e+01 4.049460450700146907e+02
8.076800000000000068e+01 4.062980658405763279e+02
8.089600000000000080e+01 4.069742562791543037e+02
8.096000000000000796e+01 4.073212798004891511e+02
8.099200000000000443e+01 4.074929060351325916e+02
8.100799999999999557e+01 4.075771513323201134e+02
8.101600000000000534e+01 4.076203081220103286e+02
8.101999999999999602e+01 4.076428690323681394e+02
8.102200000000000557e+01 4.076540643611294286e+02
8.102299999999999613e+01 4.076588893368759727e+02
8.102400000000000091e+01 4.076306794383147007e+02
8.153600000000000136e+01 4.102936160458335735e+02
8.179200000000000159e+01 4.116409394383020981e+02
8.192000000000000171e+01 4.123149642685944514e+02
8.198399999999999466e+01 4.126618734342068819e+02
8.201600000000000534e+01 4.128336336168710545e+02
8.203199999999999648e+01 4.129177843715707468e+02
8.204000000000000625e+01 4.129608370705082052e+02
8.204399999999999693e+01 4.129834236089415072e+02
8.204600000000000648e+01 4.129945763387402167e+02
8.204699999999999704e+01 4.129994586677790949e+02
8.204800000000000182e+01 4.126991054672779455e+02
8.307200000000000273e+01 4.179703614794097462e+02
8.358400000000000318e+01 4.206356775618688744e+02
8.384000000000000341e+01 4.219849380360828945e+02
8.396800000000000352e+01 4.226598643170412970e+02
8.403199999999999648e+01 4.230073901266043777e+02
8.406400000000000716e+01 4.231798009723410132e+02
8.407999999999999829e+01 4.232639254992892006e+02
8.408800000000000807e+01 4.233071664305152808e+02
8.409199999999999875e+01 4.233297433029432568e+02
8.409400000000000830e+01 4.233407949031192175e+02
8.409499999999999886e+01 4.233456910086702578e+02
8.409600000000000364e+01 4.225255354790148203e+02
8.614400000000000546e+01 4.332295363263286276e+02
8.716800000000000637e+01 4.385117627099045876e+02
8.768000000000000682e+01 4.411913895440035276e+02
8.793600000000000705e+01 4.425427759462197628e+02
8.806400000000000716e+01 4.432182803116020295e+02
8.812800000000000011e+01 4.435647732856895118e+02
8.815999999999999659e+01 4.437369019825808891e+02
8.817600000000000193e+01 4.438207912880471895e+02
8.818399999999999750e+01 4.438641187025713748e+02
8.818800000000000239e+01 4.438867967789581144e+02
8.818999999999999773e+01 4.438977065180347381e+02
8.819100000000000250e+01 4.439025727358093150e+02
8.819200000000000728e+01 4.428126687793147198e+02
9.228799999999999670e+01 4.634850729293075915e+02
9.433599999999999852e+01 4.741954967654025950e+02
9.446500000000000341e+01 4.765018046064486725e+02
9.446600000000000819e+01 4.765069852003789492e+02
9.446800000000000352e+01 4.765161127129209149e+02
9.447200000000000841e+01 4.765350815255768566e+02
9.448000000000000398e+01 4.765781658156350318e+02
9.449599999999999511e+01 4.766592367114902800e+02
9.452800000000000580e+01 4.768174209028478572e+02
9.459199999999999875e+01 4.771486939263519957e+02
9.471999999999999886e+01 4.777977661964149547e+02
9.497599999999999909e+01 4.791570765418645124e+02
9.535999999999999943e+01 4.794623790269334904e+02
9.548799999999999955e+01 4.818365062426845498e+02
9.587199999999999989e+01 4.821442636722120483e+02
9.612800000000000011e+01 4.834910788990356423e+02
9.625600000000000023e+01 4.841660867700958306e+02
9.632000000000000739e+01 4.845115578630173445e+02
9.635200000000000387e+01 4.846819259981520531e+02
9.636799999999999500e+01 4.847659292863265250e+02
9.637600000000000477e+01 4.848084675213868877e+02
9.637999999999999545e+01 4.848306890518388172e+02
9.638200000000000500e+01 4.848413159233986676e+02
9.638299999999999557e+01 4.848463648739408427e+02
9.638400000000000034e+01 4.848452315119948253e+02
9.651200000000000045e+01 4.871483342151085481e+02
9.856000000000000227e+01 4.972653423780157027e+02
1.026560000000000059e+02 5.177929213479350210e+02
1.045760000000000076e+02 5.263602634462005199e+02
1.086719999999999970e+02 5.472505316163652651e+02
1.107199999999999989e+02 5.580999414318391700e+02
1.108479999999999990e+02 5.586576513741767940e+02
1.117439999999999998e+02 5.633679087618729682e+02
1.122560000000000002e+02 5.660219709770075269e+02
1.125120000000000005e+02 5.673598960345932483e+02
1.126400000000000006e+02 5.680403900729672841e+02
1.127040000000000077e+02 5.683896675334819975e+02
1.127360000000000042e+02 5.685635569789981218e+02
1.127519999999999953e+02 5.686483052300482086e+02
1.127600000000000051e+02 5.686912799503152200e+02
1.127639999999999958e+02 5.687142465104827806e+02
1.127660000000000053e+02 5.687250695727802849e+02
1.127669999999999959e+02 5.687301789847614373e+02
1.127680000000000007e+02 5.652482655968429981e+02
1.272319999999999993e+02 6.425551949618841263e+02
1.272330000000000041e+02 6.393943242516559167e+02
1.272340000000000089e+02 6.393995318916342967e+02
1.272360000000000042e+02 6.394094478503625396e+02
1.272400000000000091e+02 6.394289495359658986e+02
1.272480000000000047e+02 6.394725877303756079e+02
1.272639999999999958e+02 6.395563302160462626e+02
1.272960000000000065e+02 6.397170172598756608e+02
1.273599999999999994e+02 6.400504910201065059e+02
1.274879999999999995e+02 6.407182351324365754e+02
1.277439999999999998e+02 6.421157093517650765e+02
1.282560000000000002e+02 6.448100625062738800e+02
1.291520000000000152e+02 6.503601941039823942e+02
1.292800000000000011e+02 6.502227597068115301e+02
1.313280000000000030e+02 6.604713100220718616e+02
1.354240000000000066e+02 6.809804718945314335e+02
1.373439999999999941e+02 6.933633580218504449e+02
1.414399999999999977e+02 7.140877796821827133e+02
1.434879999999999995e+02 7.248183412531684553e+02
1.436160000000000139e+02 7.217974618456413509e+02
1.436169999999999902e+02 7.243322180695241741e+02
1.436179999999999950e+02 7.243377211145923411e+02
1.436200000000000045e+02 7.243473353526076153e+02
1.436239999999999952e+02 7.243664933419399858e+02
1.436320000000000050e+02 7.244087806365238293e+02
1.436479999999999961e+02 7.244914978760400572e+02
1.436800000000000068e+02 7.246473931182385968e+02
1.437439999999999998e+02 7.249756192179372647e+02
1.438720000000000141e+02 7.256380534305399124e+02
1.441280000000000143e+02 7.270462657637361872e+02
1.445120000000000005e+02 7.300836189212506042e+02
1.446400000000000148e+02 7.297615429289971871e+02
1.450240000000000009e+02 7.327979241766854557e+02
1.452800000000000011e+02 7.341735998639368290e+02
1.454080000000000155e+02 7.348669970410287533e+02
1.454720000000000084e+02 7.352191694567890181e+02
1.455039999999999907e+02 7.353975959285579620e+02
1.455200000000000102e+02 7.354861262830556825e+02
1.455279999999999916e+02 7.355303107101823343e+02
1.455320000000000107e+02 7.355542458533733452e+02
1.455339999999999918e+02 7.355646295323374488e+02
1.455349999999999966e+02 7.355697919876395190e+02
1.456640000000000157e+02 7.351524819825359600e+02
1.477119999999999891e+02 7.454312453113211632e+02
1.518079999999999927e+02 7.657216477305178159e+02
1.518089999999999975e+02 7.671412108594087158e+02
1.518100000000000023e+02 7.671466100460618236e+02
1.518120000000000118e+02 7.671559570644423047e+02
1.518160000000000025e+02 7.671750485393544068e+02
1.518240000000000123e+02 7.672170733168518382e+02
1.518400000000000034e+02 7.672986250178698810e+02
1.518720000000000141e+02 7.674529820173853523e+02
1.519360000000000070e+02 7.677800969382907397e+02
1.520639999999999930e+02 7.684351318497695047e+02
1.523199999999999932e+02 7.698492800663499338e+02
1.528319999999999936e+02 7.725572440024109255e+02
1.538559999999999945e+02 7.779600139903204763e+02
1.559039999999999964e+02 7.882859571150307829e+02
1.559050000000000011e+02 7.876915957895527072e+02
1.559060000000000059e+02 7.876968276122129282e+02
1.559080000000000155e+02 7.877061374868512758e+02
1.559120000000000061e+02 7.877247242029778818e+02
1.559200000000000159e+02 7.877667487549895213e+02
1.559360000000000070e+02 7.878472434568827794e+02
1.559679999999999893e+02 7.879995980036901528e+02
1.560320000000000107e+02 7.883225051709541731e+02
1.561599999999999966e+02 7.889695709983245706e+02
1.564159999999999968e+02 7.903791452176903931e+02
1.569279999999999973e+02 7.930563370017132456e+02
1.579519999999999982e+02 7.984076730355532163e+02
1.579530000000000030e+02 7.984298349942564528e+02
1.579540000000000077e+02 7.984351402703496206e+02
1.579560000000000173e+02 7.984443808449507287e+02
1.579600000000000080e+02 7.984631753345306606e+02
1.579679999999999893e+02 7.985051528493254409e+02
1.579840000000000089e+02 7.985857898797662529e+02
1.580159999999999911e+02 7.987389134529854573e+02
1.580800000000000125e+02 7.990616879705385145e+02
1.582079999999999984e+02 7.997093690344720471e+02
1.584639999999999986e+02 8.011197534738244030e+02
1.589759999999999991e+02 8.038039638300845127e+02
1.589770000000000039e+02 8.037315867579384303e+02
1.589780000000000086e+02 8.037368976314663769e+02
1.589799999999999898e+02 8.037460878003108746e+02
1.589840000000000089e+02 8.037648593975410449e+02
1.589919999999999902e+02 8.038068219740425775e+02
1.590080000000000098e+02 8.038873798964216348e+02
1.590399999999999920e+02 8.040406172429301250e+02
1.591040000000000134e+02 8.043633431870377990e+02
1.592319999999999993e+02 8.050114207599283418e+02
1.594879999999999995e+02 8.064228292706194452e+02
1.594890000000000043e+02 8.064372638218399061e+02
1.594900000000000091e+02 8.064425565372698657e+02
1.594919999999999902e+02 8.064517669608744654e+02
1.594960000000000093e+02 8.064705930910525922e+02
1.595039999999999907e+02 8.065125080391246684e+02
1.595200000000000102e+02 8.065929599722132934e+02
1.595519999999999925e+02 8.067460946757230431e+02
1.596160000000000139e+02 8.070688381264426425e+02
1.597439999999999998e+02 8.077171714339958726e+02
1.597450000000000045e+02 8.078082765916366270e+02
1.597460000000000093e+02 8.078135605262770014e+02
1.597479999999999905e+02 8.078227845012690977e+02
1.597520000000000095e+02 8.078416358989162518e+02
1.597599999999999909e+02 8.078835516305969122e+02
1.597760000000000105e+02 8.079640028721976250e+02
1.598079999999999927e+02 8.081170734303793779e+02
1.598720000000000141e+02 8.084398532959135082e+02
1.598729999999999905e+02 8.085006424757457353e+02
1.598739999999999952e+02 8.085059163601709997e+02
1.598760000000000048e+02 8.085151416637222610e+02
1.598799999999999955e+02 8.085340049434877301e+02
1.598880000000000052e+02 8.085759256184977630e+02
1.599039999999999964e+02 8.086563708702130953e+02
1.599360000000000070e+02 8.088093727643478132e+02
1.599370000000000118e+02 8.088575646809665614e+02
1.599380000000000166e+02 8.088628348627217974e+02
1.599399999999999977e+02 8.088720594736261091e+02
1.599440000000000168e+02 8.088909237833033785e+02
1.599519999999999982e+02 8.089328518279062337e+02
1.599679999999999893e+02 8.090132890541568713e+02
1.599689999999999941e+02 8.090396215097293862e+02
1.599699999999999989e+02 8.090448885743297751e+02
1.599720000000000084e+02 8.090541119591133565e+02
1.599759999999999991e+02 8.090729789963743315e+02
1.599840000000000089e+02 8.091149086230128660e+02
1.599850000000000136e+02 8.091296120825697926e+02
1.599859999999999900e+02 8.091348777853261254e+02
1.599879999999999995e+02 8.091441011592678478e+02
1.599919999999999902e+02 8.091629692484841598e+02
1.599929999999999950e+02 8.091742024228167338e+02
1.599939999999999998e+02 8.091794672288676793e+02
1.599960000000000093e+02 8.091886901576276614e+02
1.599970000000000141e+02 8.091991433571968173e+02
1.599979999999999905e+02 8.092044084705971727e+02
1.599989999999999952e+02 8.092098252981495534e+02
1.600000000000000000e+02 8.088468257205179270e+02
1.600010000000000048e+02 8.092203209991324684e+02
1.600020000000000095e+02 8.092243133749448134e+02
1.600030000000000143e+02 8.092295439861948125e+02
1.600039999999999907e+02 8.092324994579282702e+02
1.600060000000000002e+02 8.092431812120372570e+02
1.600070000000000050e+02 8.092484119511307199e+02
1.600080000000000098e+02 8.092494906855167756e+02
1.600120000000000005e+02 8.092744324394486739e+02
1.600140000000000100e+02 8.092851142334499173e+02
1.600150000000000148e+02 8.092903453977664867e+02
1.600159999999999911e+02 8.092853288094246409e+02
1.600240000000000009e+02 8.093299191536792705e+02
1.600279999999999916e+02 8.093548597580555679e+02
1.600300000000000011e+02 8.093655425723901544e+02
1.600310000000000059e+02 8.093707731757526744e+02
1.600320000000000107e+02 8.093482939831988006e+02
1.600480000000000018e+02 8.094382800971654888e+02
1.600560000000000116e+02 8.094828706132313982e+02
1.600600000000000023e+02 8.095078117234425008e+02
1.600620000000000118e+02 8.095184954962660413e+02
1.600630000000000166e+02 8.095237264413536877e+02
1.600639999999999930e+02 8.094889562862811090e+02
1.600960000000000036e+02 8.096709866392029653e+02
1.601119999999999948e+02 8.097609767335563902e+02
1.601200000000000045e+02 8.098055650149119629e+02
1.601239999999999952e+02 8.098305062951660602e+02
1.601260000000000048e+02 8.098411891900908586e+02
1.601270000000000095e+02 8.098464209906064752e+02
1.601280000000000143e+02 8.097801224721818016e+02
1.601920000000000073e+02 8.101369574352656855e+02
1.602239999999999895e+02 8.103189508167376971e+02
1.602400000000000091e+02 8.104089334530722226e+02
1.602479999999999905e+02 8.104535098513305229e+02
1.602520000000000095e+02 8.104784479318225294e+02
1.602539999999999907e+02 8.104891240623055637e+02
1.602549999999999955e+02 8.104943603624050183e+02
