# time variance
1.446600000000000108e+01 2.277671707389289679e+01
1.446799999999999997e+01 2.277979755572280851e+01
1.447199999999999953e+01 2.278625995331161747e+01
1.448000000000000043e+01 2.279984971243702319e+01
1.449600000000000044e+01 2.282643191096422797e+01
1.452800000000000047e+01 2.288084241641446681e+01
1.459200000000000053e+01 2.298623024136307436e+01
1.472000000000000064e+01 2.320039978268686909e+01
1.497600000000000087e+01 2.362528675930641242e+01
1.535999999999999943e+01 2.441263437794501456e+01
1.548799999999999955e+01 2.447259229062788322e+01
1.587199999999999989e+01 2.528129578801834398e+01
1.612800000000000011e+01 2.571532443602855267e+01
1.625600000000000023e+01 2.593562851368945132e+01
1.632000000000000028e+01 2.604480078739612026e+01
1.635200000000000031e+01 2.610008674088209091e+01
1.636800000000000210e+01 2.612731605849567629e+01
1.637600000000000122e+01 2.614147610927511067e+01
1.637999999999999901e+01 2.614775970557948881e+01
1.638200000000000145e+01 2.615137918221606483e+01
1.638299999999999912e+01 2.615326640839317562e+01
1.638400000000000034e+01 2.602097445016995891e+01
1.651200000000000045e+01 2.618399929609660504e+01
1.855999999999999872e+01 2.953307761129928366e+01
2.265599999999999881e+01 3.655965212679107168e+01
2.457600000000000051e+01 3.996647888623034817e+01
2.867200000000000060e+01 4.699812675807501705e+01
3.071999999999999886e+01 5.046346950318371682e+01
3.084799999999999898e+01 5.039741075480286270e+01
3.174399999999999977e+01 5.219704835546735922e+01
3.225600000000000023e+01 5.306831257486220466e+01
3.251200000000000045e+01 5.350039010697045683e+01
3.264000000000000057e+01 5.371921009491640575e+01
3.270400000000000063e+01 5.382578465278265867e+01
3.273600000000000421e+01 5.387965300885795727e+01
3.275200000000000244e+01 5.390654640849565737e+01
3.275999999999999801e+01 5.392175823195776729e+01
3.276400000000000290e+01 5.392801848616248606e+01
3.276599999999999824e+01 5.393117074892560936e+01
3.276700000000000301e+01 5.393317377649738376e+01
3.276800000000000068e+01 5.369035215956651541e+01
4.723199999999999932e+01 7.808894240240184104e+01
4.723300000000000409e+01 7.805196335489853254e+01
4.723400000000000176e+01 7.805366884158925700e+01
4.723600000000000421e+01 7.805682750044528007e+01
4.724000000000000199e+01 7.806410077432028061e+01
4.724799999999999756e+01 7.807783553748470240e+01
4.726400000000000290e+01 7.810524066396465059e+01
4.729599999999999937e+01 7.816040362247346707e+01
4.735999999999999943e+01 7.826738711756902944e+01
4.748799999999999955e+01 7.847869552499690826e+01
4.774399999999999977e+01 7.890051823907148787e+01
4.825600000000000023e+01 7.975401577377266449e+01
4.915200000000000102e+01 8.102437765638194378e+01
4.928000000000000114e+01 8.143442124492332823e+01
5.132800000000000296e+01 8.473353504663757008e+01
5.542399999999999949e+01 9.175452524217428163e+01
5.734400000000000119e+01 9.498444649056114031e+01
6.143999999999999773e+01 1.020147893434884736e+02
6.348799999999999955e+01 1.054276966609331225e+02
6.361599999999999966e+01 1.056207360243469680e+02
6.361700000000000443e+01 1.051187547502900657e+02
6.361800000000000210e+01 1.051206425058810510e+02
6.362000000000000455e+01 1.051241248154271943e+02
6.362400000000000233e+01 1.051314228271115212e+02
6.363199999999999790e+01 1.051448916879361377e+02
6.364800000000000324e+01 1.051730610014789704e+02
6.367999999999999972e+01 1.052290765215737451e+02
6.374399999999999977e+01 1.053366287023417840e+02
6.387199999999999989e+01 1.055500500292264974e+02
6.412800000000000011e+01 1.059801528086430267e+02
6.451200000000000045e+01 1.071930757395560931e+02
6.464000000000000057e+01 1.068387479977139378e+02
6.502400000000000091e+01 1.081005916851128177e+02
6.528000000000000114e+01 1.085543570725855602e+02
6.540800000000000125e+01 1.087804787154628912e+02
6.547200000000000841e+01 1.088912193451608914e+02
6.550400000000000489e+01 1.089477189317318562e+02
6.551999999999999602e+01 1.089760201560812334e+02
6.552800000000000580e+01 1.089917243676221688e+02
6.553199999999999648e+01 1.089986036504669187e+02
6.553400000000000603e+01 1.090016221891385158e+02
6.553499999999999659e+01 1.090037970256806830e+02
6.566400000000000148e+01 1.085031085360728866e+02
6.771200000000000330e+01 1.117568587858137903e+02
7.180800000000000693e+01 1.187502820623648745e+02
7.180899999999999750e+01 1.189208630773917434e+02
7.181000000000000227e+01 1.189225822788549181e+02
7.181199999999999761e+01 1.189259408614630615e+02
7.181600000000000250e+01 1.189329073080099874e+02
7.182399999999999807e+01 1.189463647494744123e+02
7.184000000000000341e+01 1.189749246664406428e+02
7.187199999999999989e+01 1.190308062156808546e+02
7.193600000000000705e+01 1.191397959578089853e+02
7.206400000000000716e+01 1.193529061743688544e+02
7.232000000000000739e+01 1.197802662299993131e+02
7.283200000000000784e+01 1.206318031703519864e+02
7.385599999999999454e+01 1.223073320845666672e+02
7.590399999999999636e+01 1.255704234266106596e+02
7.590500000000000114e+01 1.259255187617204115e+02
7.590600000000000591e+01 1.259272235547028345e+02
7.590800000000000125e+01 1.259306249392749919e+02
7.591200000000000614e+01 1.259375724210060525e+02
7.592000000000000171e+01 1.259505417775044407e+02
7.593600000000000705e+01 1.259794971224451388e+02
7.596800000000000352e+01 1.260350657058772299e+02
7.603199999999999648e+01 1.261439519294028173e+02
7.615999999999999659e+01 1.263566037190657312e+02
7.641599999999999682e+01 1.267797091710824589e+02
7.692799999999999727e+01 1.276290850799975942e+02
7.795199999999999818e+01 1.293202788353231654e+02
7.795300000000000296e+01 1.293700309813330023e+02
7.795400000000000773e+01 1.293717569132987819e+02
7.795600000000000307e+01 1.293751886725167992e+02
7.796000000000000796e+01 1.293821676820719517e+02
7.796800000000000352e+01 1.293949397825513188e+02
7.798399999999999466e+01 1.294237263723076126e+02
7.801600000000000534e+01 1.294790004730554074e+02
7.807999999999999829e+01 1.295874258994589354e+02
7.820799999999999841e+01 1.297985809931113863e+02
7.846399999999999864e+01 1.302183341087496729e+02
7.897599999999999909e+01 1.310656067349193563e+02
7.897700000000000387e+01 1.311078136230838709e+02
7.897800000000000864e+01 1.311095697987121866e+02
7.898000000000000398e+01 1.311129955750366207e+02
7.898399999999999466e+01 1.311200040585416673e+02
7.899200000000000443e+01 1.311326856778478032e+02
7.900799999999999557e+01 1.311614683496785574e+02
7.904000000000000625e+01 1.312167901725736101e+02
7.910399999999999920e+01 1.313255984197119233e+02
7.923199999999999932e+01 1.315365091932226278e+02
7.948799999999999955e+01 1.319557297080341414e+02
7.948900000000000432e+01 1.319959973827041040e+02
7.948999999999999488e+01 1.319977735167080937e+02
7.949200000000000443e+01 1.320011894046974703e+02
7.949599999999999511e+01 1.320082118103102857e+02
7.950400000000000489e+01 1.320208963116052701e+02
7.951999999999999602e+01 1.320496851451690645e+02
7.955200000000000671e+01 1.321051081628213524e+02
7.961599999999999966e+01 1.322139896343777536e+02
7.974399999999999977e+01 1.324248494039635489e+02
7.974500000000000455e+01 1.324381746198420160e+02
7.974599999999999511e+01 1.324399566875340497e+02
7.974800000000000466e+01 1.324433678827165295e+02
7.975199999999999534e+01 1.324503851201709494e+02
7.976000000000000512e+01 1.324630905889735004e+02
7.977599999999999625e+01 1.324918946704812015e+02
7.980800000000000693e+01 1.325473070172171219e+02
7.987199999999999989e+01 1.326562052848412350e+02
7.987300000000000466e+01 1.326570885762911303e+02
7.987399999999999523e+01 1.326588743832502360e+02
7.987600000000000477e+01 1.326622848830471639e+02
7.987999999999999545e+01 1.326692979801752017e+02
7.988800000000000523e+01 1.326820000550511622e+02
7.990399999999999636e+01 1.327108065313540237e+02
7.993600000000000705e+01 1.327661796907253802e+02
7.993699999999999761e+01 1.327635677903272153e+02
7.993800000000000239e+01 1.327653559601925508e+02
7.993999999999999773e+01 1.327687651027506490e+02
7.994400000000000261e+01 1.327757783599539607e+02
7.995199999999999818e+01 1.327884808073802105e+02
7.996800000000000352e+01 1.328172911201572788e+02
7.996900000000000830e+01 1.328191957380719259e+02
7.996999999999999886e+01 1.328209853829168878e+02
7.997200000000000841e+01 1.328243951155571949e+02
7.997599999999999909e+01 1.328314098568890813e+02
7.998399999999999466e+01 1.328441101025950957e+02
7.998499999999999943e+01 1.328471105090303581e+02
7.998600000000000421e+01 1.328489015126388040e+02
7.998799999999999955e+01 1.328523123677236981e+02
7.999200000000000443e+01 1.328593261526048082e+02
7.999299999999999500e+01 1.328621757285724243e+02
7.999399999999999977e+01 1.328639676413624784e+02
7.999599999999999511e+01 1.328673800888932419e+02
7.999699999999999989e+01 1.328688704744809002e+02
7.999800000000000466e+01 1.328706625385252664e+02
7.999899999999999523e+01 1.328716199826083084e+02
8.000000000000000000e+01 1.328480587962028494e+02
8.000100000000000477e+01 1.328756099970930791e+02
8.000199999999999534e+01 1.328768251603689805e+02
8.000300000000000011e+01 1.328790230756652591e+02
8.000400000000000489e+01 1.328810884981692197e+02
8.000600000000000023e+01 1.328838384834432418e+02
8.000700000000000500e+01 1.328860360681603652e+02
8.000799999999999557e+01 1.328870950481709770e+02
8.001200000000000045e+01 1.328937901808772040e+02
8.001399999999999579e+01 1.328965403754128829e+02
8.001500000000000057e+01 1.328987374736167340e+02
8.001600000000000534e+01 1.329008344665930963e+02
8.002400000000000091e+01 1.329159037668092651e+02
8.002800000000000580e+01 1.329225993433251460e+02
8.003000000000000114e+01 1.329253500861095745e+02
8.003100000000000591e+01 1.329275469043665225e+02
8.003199999999999648e+01 1.329282562696463401e+02
8.004800000000000182e+01 1.329561722899360348e+02
8.005599999999999739e+01 1.329712420152598042e+02
8.006000000000000227e+01 1.329779367848340144e+02
8.006199999999999761e+01 1.329806889091782978e+02
8.006300000000000239e+01 1.329828850746042690e+02
8.006400000000000716e+01 1.329815366488882091e+02
8.009600000000000364e+01 1.330371525703513953e+02
8.011199999999999477e+01 1.330650764914888668e+02
8.012000000000000455e+01 1.330801496112322866e+02
8.012399999999999523e+01 1.330868498398010615e+02
8.012600000000000477e+01 1.330896051027613112e+02
8.012699999999999534e+01 1.330917990649315925e+02
8.012800000000000011e+01 1.330858174324181391e+02
8.019200000000000728e+01 1.331922430091339038e+02
8.022400000000000375e+01 1.332478234778847082e+02
8.023999999999999488e+01 1.332757508648284102e+02
8.024800000000000466e+01 1.332908166050140153e+02
8.025199999999999534e+01 1.332975311638610947e+02
8.025400000000000489e+01 1.333002878804015836e+02
8.025499999999999545e+01 1.333024787165757061e+02
8.025600000000000023e+01 1.332859127243873445e+02
8.038400000000000034e+01 1.335045404352194964e+02
8.044800000000000750e+01 1.336109013847653841e+02
8.048000000000000398e+01 1.336664345891203993e+02
8.049599999999999511e+01 1.336943572692534872e+02
8.050400000000000489e+01 1.337094290976783668e+02
8.050799999999999557e+01 1.337161694992696539e+02
8.051000000000000512e+01 1.337189405566360847e+02
8.051099999999999568e+01 1.337211241962351096e+02
8.051200000000000045e+01 1.336915460754119067e+02
8.076800000000000068e+01 1.341330837366745072e+02
8.089600000000000080e+01 1.343517145905909729e+02
8.096000000000000796e+01 1.344581816074693279e+02
8.099200000000000443e+01 1.345137937953941218e+02
8.100799999999999557e+01 1.345417695475094888e+02
8.101600000000000534e+01 1.345568485863758497e+02
8.101999999999999602e+01 1.345636272912598770e+02
8.102200000000000557e+01 1.345664055722068042e+02
8.102299999999999613e+01 1.345685847135854374e+02
8.102400000000000091e+01 1.344852870111703851e+02
8.153600000000000136e+01 1.353746154985570911e+02
8.179200000000000159e+01 1.358164458295535724e+02
8.192000000000000171e+01 1.360356017621760429e+02
8.198399999999999466e+01 1.361422504599222520e+02
8.201600000000000534e+01 1.361978361457305482e+02
8.203199999999999648e+01 1.362258581971678950e+02
8.204000000000000625e+01 1.362410045332073878e+02
8.204399999999999693e+01 1.362478362930271487e+02
8.204600000000000648e+01 1.362506199376510949e+02
8.204699999999999704e+01 1.362527974704398730e+02
8.204800000000000182e+01 1.360275085196196869e+02
8.307200000000000273e+01 1.377646120915333086e+02
8.358400000000000318e+01 1.386555133182611144e+02
8.384000000000000341e+01 1.390998247136976715e+02
8.396800000000000352e+01 1.393203612135819185e+02
8.403199999999999648e+01 1.394280913903089640e+02
8.406400000000000716e+01 1.394841327923389827e+02
8.407999999999999829e+01 1.395125127370018845e+02
8.408800000000000807e+01 1.395279803396914531e+02
8.409199999999999875e+01 1.395349871041227061e+02
8.409400000000000830e+01 1.395377247098784892e+02
8.409499999999999886e+01 1.395399364432195171e+02
8.409600000000000364e+01 1.395993908272009776e+02
8.614400000000000546e+01 1.430414655269893274e+02
8.716800000000000637e+01 1.447815983191886744e+02
8.768000000000000682e+01 1.456839347022919355e+02
8.793600000000000705e+01 1.461326981738137647e+02
8.806400000000000716e+01 1.463550516338223133e+02
8.812800000000000011e+01 1.464632323109333356e+02
8.815999999999999659e+01 1.465192078973358321e+02
8.817600000000000193e+01 1.465474664384826156e+02
8.818399999999999750e+01 1.465632129379052913e+02
8.818800000000000239e+01 1.465701309681213615e+02
8.818999999999999773e+01 1.465728920040369303e+02
8.819100000000000250e+01 1.465752638064841449e+02
8.819200000000000728e+01 1.464333592413539691e+02
9.228799999999999670e+01 1.534312993870257742e+02
9.433599999999999852e+01 1.568634802473478658e+02
9.446500000000000341e+01 1.568661115215268183e+02
9.446600000000000819e+01 1.568679986317799830e+02
9.446800000000000352e+01 1.568712304525489571e+02
9.447200000000000841e+01 1.568778014719642897e+02
9.448000000000000398e+01 1.568901072242299506e+02
9.449599999999999511e+01 1.569188234444532100e+02
9.452800000000000580e+01 1.569740293578884121e+02
9.459199999999999875e+01 1.570830939670671569e+02
9.471999999999999886e+01 1.572978358034372377e+02
9.497599999999999909e+01 1.577233829148319728e+02
9.535999999999999943e+01 1.585993785484721457e+02
9.548799999999999955e+01 1.585836367128908933e+02
9.587199999999999989e+01 1.594954991230709993e+02
9.612800000000000011e+01 1.599412395713843580e+02
9.625600000000000023e+01 1.601578101713365641e+02
9.632000000000000739e+01 1.602644574499851160e+02
9.635200000000000387e+01 1.603195425274714125e+02
9.636799999999999500e+01 1.603474481952232509e+02
9.637600000000000477e+01 1.603624698475937294e+02
9.637999999999999545e+01 1.603692122650404599e+02
9.638200000000000500e+01 1.603716182816904166e+02
9.638299999999999557e+01 1.603739486168694839e+02
9.638400000000000034e+01 1.602652984285419961e+02
9.651200000000000045e+01 1.602751535337157520e+02
9.856000000000000227e+01 1.635667281775012043e+02
1.026560000000000059e+02 1.706641538204439712e+02
1.045760000000000076e+02 1.740873263448961552e+02
1.086719999999999970e+02 1.809719747553219804e+02
1.107199999999999989e+02 1.843491689394593323e+02
1.108479999999999990e+02 1.842447011107453818e+02
1.117439999999999998e+02 1.860589716352469623e+02
1.122560000000000002e+02 1.869389297059044566e+02
1.125120000000000005e+02 1.873822984389737485e+02
1.126400000000000006e+02 1.875969283515410098e+02
1.127040000000000077e+02 1.877018478788954781e+02
1.127360000000000042e+02 1.877553134825498091e+02
1.127519999999999953e+02 1.877823969832984403e+02
1.127600000000000051e+02 1.877973870802607053e+02
1.127639999999999958e+02 1.878037691105639624e+02
1.127660000000000053e+02 1.878059430421649267e+02
1.127669999999999959e+02 1.878083244283079694e+02
1.127680000000000007e+02 1.884856524817803347e+02
1.272319999999999993e+02 2.116820120132156262e+02
1.272330000000000041e+02 2.123344160695910432e+02
1.272340000000000089e+02 2.123360063733512106e+02
1.272360000000000042e+02 2.123388913661631250e+02
1.272400000000000091e+02 2.123455074804276137e+02
1.272480000000000047e+02 2.123580624311673546e+02
1.272639999999999958e+02 2.123859850163125884e+02
1.272960000000000065e+02 2.124436543525569050e+02
1.273599999999999994e+02 2.125571841340090486e+02
1.274879999999999995e+02 2.127795220321813758e+02
1.277439999999999998e+02 2.132073072956277429e+02
1.282560000000000002e+02 2.140839605229189146e+02
1.291520000000000152e+02 2.155344097548099853e+02
1.292800000000000011e+02 2.158460400834310349e+02
1.313280000000000030e+02 2.190430930671848273e+02
1.354240000000000066e+02 2.260763216490606737e+02
1.373439999999999941e+02 2.293929323538961853e+02
1.414399999999999977e+02 2.361412886619168603e+02
1.434879999999999995e+02 2.394628494553587643e+02
1.436160000000000139e+02 2.397588009696989957e+02
1.436169999999999902e+02 2.391035054416363437e+02
1.436179999999999950e+02 2.391051580679757080e+02
1.436200000000000045e+02 2.391082473942306024e+02
1.436239999999999952e+02 2.391150845247741472e+02
1.436320000000000050e+02 2.391276043957632282e+02
1.436479999999999961e+02 2.391558812009845951e+02
1.436800000000000068e+02 2.392133450417127278e+02
1.437439999999999998e+02 2.393267646790959589e+02
1.438720000000000141e+02 2.395541313760400044e+02
1.441280000000000143e+02 2.399821300886108020e+02
1.445120000000000005e+02 2.411816120627295277e+02
1.446400000000000148e+02 2.408586224524879071e+02
1.450240000000000009e+02 2.420731438998011527e+02
1.452800000000000011e+02 2.425128402764114526e+02
1.454080000000000155e+02 2.427256995177501722e+02
1.454720000000000084e+02 2.428288319274761307e+02
1.455039999999999907e+02 2.428797802246008359e+02
1.455200000000000102e+02 2.429063642361450093e+02
1.455279999999999916e+02 2.429211307309490167e+02
1.455320000000000107e+02 2.429271584804193935e+02
1.455339999999999918e+02 2.429287788447620642e+02
1.455349999999999966e+02 2.429313355551305449e+02
1.456640000000000157e+02 2.426255064937465704e+02
1.477119999999999891e+02 2.458399295333731516e+02
1.518079999999999927e+02 2.528060266079810390e+02
1.518089999999999975e+02 2.528304038694118390e+02
1.518100000000000023e+02 2.528321096550487255e+02
1.518120000000000118e+02 2.528353394670637044e+02
1.518160000000000025e+02 2.528423731669790868e+02
1.518240000000000123e+02 2.528551263276601730e+02
1.518400000000000034e+02 2.528841310352024720e+02
1.518720000000000141e+02 2.529426314921472567e+02
1.519360000000000070e+02 2.530570535785270749e+02
1.520639999999999930e+02 2.532868950122642673e+02
1.523199999999999932e+02 2.537163744930753637e+02
1.528319999999999936e+02 2.545875631011408586e+02
1.538559999999999945e+02 2.563519696073626619e+02
1.559039999999999964e+02 2.595825195122279183e+02
1.559050000000000011e+02 2.595629869231313478e+02
1.559060000000000059e+02 2.595647705447806857e+02
1.559080000000000155e+02 2.595680027881073784e+02
1.559120000000000061e+02 2.595752171269359678e+02
1.559200000000000159e+02 2.595880148442990958e+02
1.559360000000000070e+02 2.596180770059802398e+02
1.559679999999999893e+02 2.596778670537619291e+02
1.560320000000000107e+02 2.597952410688558302e+02
1.561599999999999966e+02 2.600303422099682393e+02
1.564159999999999968e+02 2.604701042414731091e+02
1.569279999999999973e+02 2.613567424571906486e+02
1.579519999999999982e+02 2.631361525970396542e+02
1.579530000000000030e+02 2.629188225231655451e+02
1.579540000000000077e+02 2.629205999603018427e+02
1.579560000000000173e+02 2.629237988770814809e+02
1.579600000000000080e+02 2.629310091698566794e+02
1.579679999999999893e+02 2.629438448235764554e+02
1.579840000000000089e+02 2.629743605998714884e+02
1.580159999999999911e+02 2.630347413413715003e+02
1.580800000000000125e+02 2.631526737737576696e+02
1.582079999999999984e+02 2.633896464376325639e+02
1.584639999999999986e+02 2.638319945673788425e+02
1.589759999999999991e+02 2.647211979611133756e+02
1.589770000000000039e+02 2.646435401466819712e+02
1.589780000000000086e+02 2.646453447342323670e+02
1.589799999999999898e+02 2.646485194361466711e+02
1.589840000000000089e+02 2.646557081643509264e+02
1.589919999999999902e+02 2.646684771627592454e+02
1.590080000000000098e+02 2.646989053814509134e+02
1.590399999999999920e+02 2.647593165218950162e+02
1.591040000000000134e+02 2.648771028762680544e+02
1.592319999999999993e+02 2.651134281543468205e+02
1.594879999999999995e+02 2.655551567090283243e+02
1.594890000000000043e+02 2.655378844273527648e+02
1.594900000000000091e+02 2.655396920193361439e+02
1.594919999999999902e+02 2.655428402857373840e+02
1.594960000000000093e+02 2.655500182730120287e+02
1.595039999999999907e+02 2.655627279317723151e+02
1.595200000000000102e+02 2.655931642525233656e+02
1.595519999999999925e+02 2.656536076735847018e+02
1.596160000000000139e+02 2.657712243328624027e+02
1.597439999999999998e+02 2.660072618797394171e+02
1.597450000000000045e+02 2.659786110798331720e+02
1.597460000000000093e+02 2.659804226311243838e+02
1.597479999999999905e+02 2.659835681406107142e+02
1.597520000000000095e+02 2.659907570080345067e+02
1.597599999999999909e+02 2.660034680586104514e+02
1.597760000000000105e+02 2.660339155184124138e+02
1.598079999999999927e+02 2.660943815273376458e+02
1.598720000000000141e+02 2.662119941675614427e+02
1.598729999999999905e+02 2.661866881724099585e+02
1.598739999999999952e+02 2.661885020891572822e+02
1.598760000000000048e+02 2.661916447578664702e+02
1.598799999999999955e+02 2.661988401858502584e+02
1.598880000000000052e+02 2.662115529120733299e+02
1.599039999999999964e+02 2.662420143766721594e+02
1.599360000000000070e+02 2.663025166345692014e+02
1.599370000000000118e+02 2.662880820910718285e+02
1.599380000000000166e+02 2.662898974672602890e+02
1.599399999999999977e+02 2.662930369077985233e+02
1.599440000000000168e+02 2.663002346197963561e+02
1.599519999999999982e+02 2.663129475876626202e+02
1.599679999999999893e+02 2.663434237939850391e+02
1.599689999999999941e+02 2.663372607321352916e+02
1.599699999999999989e+02 2.663390764846967613e+02
1.599720000000000084e+02 2.663422142593635726e+02
1.599759999999999991e+02 2.663494120677723913e+02
1.599840000000000089e+02 2.663621292902221285e+02
1.599850000000000136e+02 2.663623211466037901e+02
1.599859999999999900e+02 2.663641372616652916e+02
1.599879999999999995e+02 2.663672749650381775e+02
1.599919999999999902e+02 2.663744741819173214e+02
1.599929999999999950e+02 2.663773417019797307e+02
1.599939999999999998e+02 2.663791577978463465e+02
1.599960000000000093e+02 2.663822954747874974e+02
1.599970000000000141e+02 2.663831618561107462e+02
1.599979999999999905e+02 2.663849777646764778e+02
1.599989999999999952e+02 2.663845695363997947e+02
1.600000000000000000e+02 2.664922451210782128e+02
1.600010000000000048e+02 2.663889439387708080e+02
1.600020000000000095e+02 2.663895235729319211e+02
1.600030000000000143e+02 2.663920817855064342e+02
1.600039999999999907e+02 2.663953141687279640e+02
1.600060000000000002e+02 2.663967225818878433e+02
1.600070000000000050e+02 2.663992809284818577e+02
1.600080000000000098e+02 2.664022133300550195e+02
1.600120000000000005e+02 2.664080334016225606e+02
1.600140000000000100e+02 2.664094419448219924e+02
1.600150000000000148e+02 2.664120009625157763e+02
1.600159999999999911e+02 2.664176705109452996e+02
1.600240000000000009e+02 2.664326914209541428e+02
1.600279999999999916e+02 2.664385115032655449e+02
1.600300000000000011e+02 2.664399209507369051e+02
1.600310000000000059e+02 2.664424803240062829e+02
1.600320000000000107e+02 2.664531357769810711e+02
1.600480000000000018e+02 2.664782074674199066e+02
1.600560000000000116e+02 2.664932269438063486e+02
1.600600000000000023e+02 2.664990504604174930e+02
1.600620000000000118e+02 2.665004608524973264e+02
1.600630000000000166e+02 2.665030202407097022e+02
1.600639999999999930e+02 2.665216236186197420e+02
1.600960000000000036e+02 2.665708119965402147e+02
1.601119999999999948e+02 2.665958876564386628e+02
1.601200000000000045e+02 2.666109009918841366e+02
1.601239999999999952e+02 2.666167296352996345e+02
1.601260000000000048e+02 2.666181422618956276e+02
1.601270000000000095e+02 2.666207020652445863e+02
1.601280000000000143e+02 2.666563482786741588e+02
1.601920000000000073e+02 2.667578289127272910e+02
1.602239999999999895e+02 2.668070411914550277e+02
1.602400000000000091e+02 2.668321338252876558e+02
1.602479999999999905e+02 2.668471414651885425e+02
1.602520000000000095e+02 2.668529741099869170e+02
1.602539999999999907e+02 2.668543949618751867e+02
1.602549999999999955e+02 2.668569574824214214e+02
