# time variance
4.032000000000000028e+00 1.859421970680786629e+01
4.064000000000000057e+00 1.878091755585037959e+01
4.080000000000000071e+00 1.887444958367244396e+01
4.088000000000000078e+00 1.892127143334876749e+01
4.092000000000000526e+00 1.894501754352555878e+01
4.094000000000000306e+00 1.895713422539631665e+01
4.094999999999999751e+00 1.896295151469691120e+01
4.096000000000000085e+00 1.892933049353134578e+01
6.144000000000000128e+00 3.104424815146162686e+01
7.168000000000000149e+00 3.710624327895344265e+01
7.679999999999999716e+00 4.013790108133977697e+01
7.935999999999999943e+00 4.166049835413063107e+01
8.064000000000000057e+00 4.241847663365643228e+01
8.128000000000000114e+00 4.279986517487854769e+01
8.160000000000000142e+00 4.298910637343604435e+01
8.176000000000000156e+00 4.308493496116177823e+01
8.184000000000001052e+00 4.313349885770222869e+01
8.188000000000000611e+00 4.315795607982649074e+01
8.189999999999999503e+00 4.317025523320657499e+01
8.191000000000000725e+00 4.317592959939322128e+01
8.192000000000000171e+00 4.247265586516320468e+01
1.228800000000000026e+01 6.650539365914944767e+01
1.433600000000000030e+01 7.860149307426539167e+01
1.446499999999999986e+01 7.943919796549207035e+01
1.446600000000000108e+01 7.944530128062550034e+01
1.446799999999999997e+01 7.945698170797959392e+01
1.447199999999999953e+01 7.948106842860207166e+01
1.448000000000000043e+01 7.952790747711814845e+01
1.449600000000000044e+01 7.962343959782219827e+01
1.452800000000000047e+01 7.981328255593132326e+01
1.459200000000000053e+01 8.019545538823176400e+01
1.472000000000000064e+01 8.095420313516135025e+01
1.497600000000000087e+01 8.247197197433104066e+01
1.535999999999999943e+01 8.454758854492297360e+01
1.548799999999999955e+01 8.542742306367071592e+01
1.587199999999999989e+01 8.755121335524330561e+01
1.612800000000000011e+01 8.907596470871806105e+01
1.625600000000000023e+01 8.983530461385248600e+01
1.632000000000000028e+01 9.021310518524524014e+01
1.635200000000000031e+01 9.039930619378753818e+01
1.636800000000000210e+01 9.049479730385777998e+01
1.637600000000000122e+01 9.054301120118321933e+01
1.637999999999999901e+01 9.056687007592435634e+01
1.638200000000000145e+01 9.057909854749701140e+01
1.638299999999999912e+01 9.058468119579532640e+01
1.638400000000000034e+01 9.067471064743358511e+01
1.651200000000000045e+01 9.147066811675722420e+01
1.855999999999999872e+01 1.037635112817689560e+02
2.265599999999999881e+01 1.281881421898665963e+02
2.457600000000000051e+01 1.388330513073154862e+02
2.867200000000000060e+01 1.630252742362360436e+02
3.071999999999999886e+01 1.750135537508654124e+02
3.084799999999999898e+01 1.751799783969078135e+02
3.174399999999999977e+01 1.808626682746246388e+02
3.225600000000000023e+01 1.839358318096882385e+02
3.251200000000000045e+01 1.854838849200940558e+02
3.264000000000000057e+01 1.862399591991754733e+02
3.270400000000000063e+01 1.866127578455240155e+02
3.273600000000000421e+01 1.867955635106466161e+02
3.275200000000000244e+01 1.868886081889754678e+02
3.275999999999999801e+01 1.869362109169262567e+02
3.276400000000000290e+01 1.869587605249543003e+02
3.276599999999999824e+01 1.869706062359556427e+02
3.276700000000000301e+01 1.869762538762882969e+02
3.276800000000000068e+01 1.869225843164788330e+02
4.723199999999999932e+01 2.716576994587746867e+02
4.723300000000000409e+01 2.712528142126316197e+02
4.723400000000000176e+01 2.712591415431063524e+02
4.723600000000000421e+01 2.712712314101754600e+02
4.724000000000000199e+01 2.712958479464132324e+02
4.724799999999999756e+01 2.713439130275439766e+02
4.726400000000000290e+01 2.714422723879877140e+02
4.729599999999999937e+01 2.716385020966956745e+02
4.735999999999999943e+01 2.720255204374243476e+02
4.748799999999999955e+01 2.727840216140352823e+02
4.774399999999999977e+01 2.743035425625371317e+02
4.825600000000000023e+01 2.773256759487983345e+02
4.915200000000000102e+01 2.834842199043639539e+02
4.928000000000000114e+01 2.833892017598516304e+02
5.132800000000000296e+01 2.957342151847690275e+02
5.542399999999999949e+01 3.198294460575880294e+02
5.734400000000000119e+01 3.317294969410547765e+02
6.143999999999999773e+01 3.565691604485773496e+02
6.348799999999999955e+01 3.688281064542738932e+02
6.361599999999999966e+01 3.675322400751829264e+02
6.361700000000000443e+01 3.675516901374967347e+02
6.361800000000000210e+01 3.675577306083500844e+02
6.362000000000000455e+01 3.675697700264004197e+02
6.362400000000000233e+01 3.675944986775712096e+02
6.363199999999999790e+01 3.676436237043731126e+02
6.364800000000000324e+01 3.677419203558629306e+02
6.367999999999999972e+01 3.679356119473823128e+02
6.374399999999999977e+01 3.683205450930900042e+02
6.387199999999999989e+01 3.690884058260453457e+02
6.412800000000000011e+01 3.706289218116389748e+02
6.451200000000000045e+01 3.748459541576553420e+02
6.464000000000000057e+01 3.737432269952460047e+02
6.502400000000000091e+01 3.779137276812052733e+02
6.528000000000000114e+01 3.794180515403149911e+02
6.540800000000000125e+01 3.801606444171047769e+02
6.547200000000000841e+01 3.805242746909507332e+02
6.550400000000000489e+01 3.807017549771403537e+02
6.551999999999999602e+01 3.807923653236753125e+02
6.552800000000000580e+01 3.808407177182079977e+02
6.553199999999999648e+01 3.808618246756304870e+02
6.553400000000000603e+01 3.808731064890798734e+02
6.553499999999999659e+01 3.808788379793695640e+02
6.566400000000000148e+01 3.798219582686065223e+02
6.771200000000000330e+01 3.920077664933169217e+02
7.180800000000000693e+01 4.157929747167449932e+02
7.180899999999999750e+01 4.153828445616941281e+02
7.181000000000000227e+01 4.153889238301153455e+02
7.181199999999999761e+01 4.154007610204253069e+02
7.181600000000000250e+01 4.154253192306528035e+02
7.182399999999999807e+01 4.154747202158828259e+02
7.184000000000000341e+01 4.155725565071811616e+02
7.187199999999999989e+01 4.157658212413230103e+02
7.193600000000000705e+01 4.161518183616999522e+02
7.206400000000000716e+01 4.169229293178950684e+02
7.232000000000000739e+01 4.184617311183124002e+02
7.283200000000000784e+01 4.215316527573809253e+02
7.385599999999999454e+01 4.275392052948277524e+02
7.590399999999999636e+01 4.397837704449025296e+02
7.590500000000000114e+01 4.400076498121047734e+02
7.590600000000000591e+01 4.400138858768159480e+02
7.590800000000000125e+01 4.400256226736000826e+02
7.591200000000000614e+01 4.400503247975411796e+02
7.592000000000000171e+01 4.400998241251058971e+02
7.593600000000000705e+01 4.401985860149238761e+02
7.596800000000000352e+01 4.403917005180401247e+02
7.603199999999999648e+01 4.407808578572062288e+02
7.615999999999999659e+01 4.415554601491676294e+02
7.641599999999999682e+01 4.430939236240637911e+02
7.692799999999999727e+01 4.461611382331457207e+02
7.795199999999999818e+01 4.522164434624846763e+02
7.795300000000000296e+01 4.522717842944107360e+02
7.795400000000000773e+01 4.522780766402979680e+02
7.795600000000000307e+01 4.522897336047835779e+02
7.796000000000000796e+01 4.523145414445198185e+02
7.796800000000000352e+01 4.523639657496510154e+02
7.798399999999999466e+01 4.524626592904191966e+02
7.801600000000000534e+01 4.526562270549784444e+02
7.807999999999999829e+01 4.530456913815769440e+02
7.820799999999999841e+01 4.538195865096363377e+02
7.846399999999999864e+01 4.553602093784943463e+02
7.897599999999999909e+01 4.584524784379036646e+02
7.897700000000000387e+01 4.581689861763434237e+02
7.897800000000000864e+01 4.581753123474745735e+02
7.898000000000000398e+01 4.581868868426245172e+02
7.898399999999999466e+01 4.582117822649161099e+02
7.899200000000000443e+01 4.582611229174253822e+02
7.900799999999999557e+01 4.583597833700132469e+02
7.904000000000000625e+01 4.585535333502593858e+02
7.910399999999999920e+01 4.589433488745298746e+02
7.923199999999999932e+01 4.597178982084537893e+02
7.948799999999999955e+01 4.612610552933560939e+02
7.948900000000000432e+01 4.612159538059449915e+02
7.948999999999999488e+01 4.612222760465033389e+02
7.949200000000000443e+01 4.612338064508890056e+02
7.949599999999999511e+01 4.612586780116785121e+02
7.950400000000000489e+01 4.613079638973827059e+02
7.951999999999999602e+01 4.614065962194354142e+02
7.955200000000000671e+01 4.616001713325867968e+02
7.961599999999999966e+01 4.619893348258729020e+02
7.974399999999999977e+01 4.627627313799380318e+02
7.974500000000000455e+01 4.626902263537685940e+02
7.974599999999999511e+01 4.626965366281701790e+02
7.974800000000000466e+01 4.627080473159612666e+02
7.975199999999999534e+01 4.627329202371206520e+02
7.976000000000000512e+01 4.627821196874870111e+02
7.977599999999999625e+01 4.628806584323806419e+02
7.980800000000000693e+01 4.630740496362568592e+02
7.987199999999999989e+01 4.634625683611084241e+02
7.987300000000000466e+01 4.634184071028666949e+02
7.987399999999999523e+01 4.634247112067332637e+02
7.987600000000000477e+01 4.634362045603666047e+02
7.987999999999999545e+01 4.634610610918089151e+02
7.988800000000000523e+01 4.635101902141859682e+02
7.990399999999999636e+01 4.636086367127627454e+02
7.993600000000000705e+01 4.638019163379226484e+02
7.993699999999999761e+01 4.637744203172433117e+02
7.993800000000000239e+01 4.637807181746034075e+02
7.993999999999999773e+01 4.637922047781016772e+02
7.994400000000000261e+01 4.638170561744568658e+02
7.995199999999999818e+01 4.638661564232925230e+02
7.996800000000000352e+01 4.639645645316950322e+02
7.996900000000000830e+01 4.639516005930368010e+02
7.996999999999999886e+01 4.639578955370029689e+02
7.997200000000000841e+01 4.639693771819374888e+02
7.997599999999999909e+01 4.639942235032526696e+02
7.998399999999999466e+01 4.640433087585524845e+02
7.998499999999999943e+01 4.640407839686549778e+02
7.998600000000000421e+01 4.640470770005149461e+02
7.998799999999999955e+01 4.640585555093184666e+02
7.999200000000000443e+01 4.640833986019715667e+02
7.999299999999999500e+01 4.640887482080033806e+02
7.999399999999999977e+01 4.640950409049382870e+02
7.999599999999999511e+01 4.641065191206066629e+02
7.999699999999999989e+01 4.641098645375564047e+02
7.999800000000000466e+01 4.641161570298463630e+02
7.999899999999999523e+01 4.641212942582315009e+02
8.000000000000000000e+01 4.641629343645272456e+02
8.000100000000000477e+01 4.641330744629963192e+02
8.000199999999999534e+01 4.641390636902128790e+02
8.000300000000000011e+01 4.641445512374748432e+02
8.000400000000000489e+01 4.641524761243344983e+02
8.000600000000000023e+01 4.641639047731032406e+02
8.000700000000000500e+01 4.641693926134103094e+02
8.000799999999999557e+01 4.641804354226214855e+02
8.001200000000000045e+01 4.642015482999458982e+02
8.001399999999999579e+01 4.642129759640392876e+02
8.001500000000000057e+01 4.642184641060703143e+02
8.001600000000000534e+01 4.642308429741910913e+02
8.002400000000000091e+01 4.642788008623183487e+02
8.002800000000000580e+01 4.642999125627056856e+02
8.003000000000000114e+01 4.643113395025939099e+02
8.003100000000000591e+01 4.643168260549564366e+02
8.003199999999999648e+01 4.643349263237346349e+02
8.004800000000000182e+01 4.644240673922345195e+02
8.005599999999999739e+01 4.644720239567482167e+02
8.006000000000000227e+01 4.644931308881864425e+02
8.006199999999999761e+01 4.645045563425533146e+02
8.006300000000000239e+01 4.645100410855820883e+02
8.006400000000000716e+01 4.645458598317782162e+02
8.009600000000000364e+01 4.647228896261894988e+02
8.011199999999999477e+01 4.648119768571318673e+02
8.012000000000000455e+01 4.648599262113793884e+02
8.012399999999999523e+01 4.648810244230207900e+02
8.012600000000000477e+01 4.648924464376232208e+02
8.012699999999999534e+01 4.648979269784854296e+02
8.012800000000000011e+01 4.649616345069334784e+02
8.019200000000000728e+01 4.653171224204102145e+02
8.022400000000000375e+01 4.654940013954401365e+02
8.023999999999999488e+01 4.655829895682081769e+02
8.024800000000000466e+01 4.656309102633304065e+02
8.025199999999999534e+01 4.656519787909978731e+02
8.025400000000000489e+01 4.656633945037942794e+02
8.025499999999999545e+01 4.656688695407528940e+02
8.025600000000000023e+01 4.657766397448326643e+02
8.038400000000000034e+01 4.665028515500998765e+02
8.044800000000000750e+01 4.668579334516844028e+02
8.048000000000000398e+01 4.670345254672884039e+02
8.049599999999999511e+01 4.671233649717623848e+02
8.050400000000000489e+01 4.671712099268056591e+02
8.050799999999999557e+01 4.671922446679755012e+02
8.051000000000000512e+01 4.672036344210937386e+02
8.051099999999999568e+01 4.672091152447055720e+02
8.051200000000000045e+01 4.674031726991843243e+02
8.076800000000000068e+01 4.688739618127847280e+02
8.089600000000000080e+01 4.696001829516058024e+02
8.096000000000000796e+01 4.699552823798017016e+02
8.099200000000000443e+01 4.701319285559989112e+02
8.100799999999999557e+01 4.702207716591883582e+02
8.101600000000000534e+01 4.702685463196257842e+02
8.101999999999999602e+01 4.702895806775291021e+02
8.102200000000000557e+01 4.703009511375012153e+02
8.102299999999999613e+01 4.703064294407654415e+02
8.102400000000000091e+01 4.704931212922238046e+02
8.153600000000000136e+01 4.735390217152062178e+02
8.179200000000000159e+01 4.750064113904668375e+02
8.192000000000000171e+01 4.757323528852239178e+02
8.198399999999999466e+01 4.760873760855852197e+02
8.201600000000000534e+01 4.762642420500851586e+02
8.203199999999999648e+01 4.763532829318405675e+02
8.204000000000000625e+01 4.764009164286280793e+02
8.204399999999999693e+01 4.764220992754062536e+02
8.204600000000000648e+01 4.764335094741913963e+02
8.204699999999999704e+01 4.764389707053192069e+02
8.204800000000000182e+01 4.769473486898100418e+02
8.307200000000000273e+01 4.828971006222118376e+02
8.358400000000000318e+01 4.859298595805234982e+02
8.384000000000000341e+01 4.873834737354122808e+02
8.396800000000000352e+01 4.881080516382053247e+02
8.403199999999999648e+01 4.884615660365775511e+02
8.406400000000000716e+01 4.886380025260800721e+02
8.407999999999999829e+01 4.887272385179012417e+02
8.408800000000000807e+01 4.887749049392832603e+02
8.409199999999999875e+01 4.887962500767880556e+02
8.409400000000000830e+01 4.888077744179877300e+02
8.409499999999999886e+01 4.888131523402344101e+02
8.409600000000000364e+01 4.879515516860660682e+02
8.614400000000000546e+01 5.004401015744315373e+02
8.716800000000000637e+01 5.063698555330929594e+02
8.768000000000000682e+01 5.094395695160537798e+02
8.793600000000000705e+01 5.109067049189325189e+02
8.806400000000000716e+01 5.116278002160370306e+02
8.812800000000000011e+01 5.119781739061463668e+02
8.815999999999999659e+01 5.121526401921173601e+02
8.817600000000000193e+01 5.122411656657577623e+02
8.818399999999999750e+01 5.122891349059418644e+02
8.818800000000000239e+01 5.123105714186121986e+02
8.818999999999999773e+01 5.123223556079146874e+02
8.819100000000000250e+01 5.123277324244891133e+02
8.819200000000000728e+01 5.114752150720178179e+02
9.228799999999999670e+01 5.360452861197290986e+02
9.433599999999999852e+01 5.485051842471202690e+02
9.446500000000000341e+01 5.499703125948690285e+02
9.446600000000000819e+01 5.499766359451268727e+02
9.446800000000000352e+01 5.499881495015051769e+02
9.447200000000000841e+01 5.500126757118496243e+02
9.448000000000000398e+01 5.500609109880488177e+02
9.449599999999999511e+01 5.501579529993905453e+02
9.452800000000000580e+01 5.503493002501418232e+02
9.459199999999999875e+01 5.507305316718220638e+02
9.471999999999999886e+01 5.514889614139901823e+02
9.497599999999999909e+01 5.530006084399856263e+02
9.535999999999999943e+01 5.544048575291981251e+02
9.548799999999999955e+01 5.560443588146326874e+02
9.587199999999999989e+01 5.575052984737958468e+02
9.612800000000000011e+01 5.590050019843583868e+02
9.625600000000000023e+01 5.597375403585165259e+02
9.632000000000000739e+01 5.600876297056493058e+02
9.635200000000000387e+01 5.602632152488513384e+02
9.636799999999999500e+01 5.603518805860840075e+02
9.637600000000000477e+01 5.604004291558148907e+02
9.637999999999999545e+01 5.604219724759805104e+02
9.638200000000000500e+01 5.604334084304446151e+02
9.638299999999999557e+01 5.604389693761468152e+02
9.638400000000000034e+01 5.587395620510314984e+02
9.651200000000000045e+01 5.619822917091914860e+02
9.856000000000000227e+01 5.743955123128253035e+02
1.026560000000000059e+02 5.980151045445763884e+02
1.045760000000000076e+02 6.065376718441693811e+02
1.086719999999999970e+02 6.311028219858599186e+02
1.107199999999999989e+02 6.435419995623396971e+02
1.108479999999999990e+02 6.464035402530425927e+02
1.117439999999999998e+02 6.494226864927641145e+02
1.122560000000000002e+02 6.524885866317326872e+02
1.125120000000000005e+02 6.539323817260728902e+02
1.126400000000000006e+02 6.546374781866570629e+02
1.127040000000000077e+02 6.549737019980830155e+02
1.127360000000000042e+02 6.551420206784214315e+02
1.127519999999999953e+02 6.552270979543354770e+02
1.127600000000000051e+02 6.552744925295319263e+02
1.127639999999999958e+02 6.552954440402199907e+02
1.127660000000000053e+02 6.553065851782102982e+02
1.127669999999999959e+02 6.553119045712292063e+02
1.127680000000000007e+02 6.565288761325227824e+02
1.272319999999999993e+02 7.419190130479400977e+02
1.272330000000000041e+02 7.404633864530569554e+02
1.272340000000000089e+02 7.404697639353071281e+02
1.272360000000000042e+02 7.404811965785611392e+02
1.272400000000000091e+02 7.405067164019255870e+02
1.272480000000000047e+02 7.405555659247220319e+02
1.272639999999999958e+02 7.406545329449199926e+02
1.272960000000000065e+02 7.408463376794497890e+02
1.273599999999999994e+02 7.412337671614150167e+02
1.274879999999999995e+02 7.419954460203407507e+02
1.277439999999999998e+02 7.435372588175487181e+02
1.282560000000000002e+02 7.465808821681803238e+02
1.291520000000000152e+02 7.526344789454215061e+02
1.292800000000000011e+02 7.526076088386907941e+02
1.313280000000000030e+02 7.651565900621098990e+02
1.354240000000000066e+02 7.890559173815654503e+02
1.373439999999999941e+02 8.001680372509599692e+02
1.414399999999999977e+02 8.248473235661076615e+02
1.434879999999999995e+02 8.371183208769052726e+02
1.436160000000000139e+02 8.377135150626145332e+02
1.436169999999999902e+02 8.365601114705514192e+02
1.436179999999999950e+02 8.365661699251086247e+02
1.436200000000000045e+02 8.365771632899468386e+02
1.436239999999999952e+02 8.366026061185675644e+02
1.436320000000000050e+02 8.366497366726889595e+02
1.436479999999999961e+02 8.367471179237436445e+02
1.436800000000000068e+02 8.369355819704560417e+02
1.437439999999999998e+02 8.373170966515644977e+02
1.438720000000000141e+02 8.380706138660752913e+02
1.441280000000000143e+02 8.396042785240897501e+02
1.445120000000000005e+02 8.429599389501818223e+02
1.446400000000000148e+02 8.426775513681113807e+02
1.450240000000000009e+02 8.460252043403197604e+02
1.452800000000000011e+02 8.475006571179765160e+02
1.454080000000000155e+02 8.482041300869896077e+02
1.454720000000000084e+02 8.485418066982729215e+02
1.455039999999999907e+02 8.487132708575027209e+02
1.455200000000000102e+02 8.487993440158206795e+02
1.455279999999999916e+02 8.488482521094319964e+02
1.455320000000000107e+02 8.488691096873208153e+02
1.455339999999999918e+02 8.488813891642003000e+02
1.455349999999999966e+02 8.488861257378903247e+02
1.456640000000000157e+02 8.487302092298596108e+02
1.477119999999999891e+02 8.612423880960996030e+02
1.518079999999999927e+02 8.852074274011447415e+02
1.518089999999999975e+02 8.842951544568531972e+02
1.518100000000000023e+02 8.843011152280560054e+02
1.518120000000000118e+02 8.843119406342211732e+02
1.518160000000000025e+02 8.843375649761474051e+02
1.518240000000000123e+02 8.843843630894716625e+02
1.518400000000000034e+02 8.844824552194368152e+02
1.518720000000000141e+02 8.846716909076749289e+02
1.519360000000000070e+02 8.850538484040844196e+02
1.520639999999999930e+02 8.858098118116758997e+02
1.523199999999999932e+02 8.873550336711850832e+02
1.528319999999999936e+02 8.904616375736986811e+02
1.538559999999999945e+02 8.964236591123644757e+02
1.559039999999999964e+02 9.089169491557149740e+02
1.559050000000000011e+02 9.095545816842441127e+02
1.559060000000000059e+02 9.095604727661957440e+02
1.559080000000000155e+02 9.095713459400503780e+02
1.559120000000000061e+02 9.095974018960787362e+02
1.559200000000000159e+02 9.096441135522381956e+02
1.559360000000000070e+02 9.097432859259733959e+02
1.559679999999999893e+02 9.099350569679354521e+02
1.560320000000000107e+02 9.103238491524571145e+02
1.561599999999999966e+02 9.110893862393986637e+02
1.564159999999999968e+02 9.126586092921079398e+02
1.569279999999999973e+02 9.157655310974878375e+02
1.579519999999999982e+02 9.217321028081041732e+02
1.579530000000000030e+02 9.218918290602596244e+02
1.579540000000000077e+02 9.218978056125706644e+02
1.579560000000000173e+02 9.219088183646363177e+02
1.579600000000000080e+02 9.219348503419259941e+02
1.579679999999999893e+02 9.219811550824051665e+02
1.579840000000000089e+02 9.220804149270843482e+02
1.580159999999999911e+02 9.222717900443094550e+02
1.580800000000000125e+02 9.226602765207662742e+02
1.582079999999999984e+02 9.234240952621548786e+02
1.584639999999999986e+02 9.249923088295108755e+02
1.589759999999999991e+02 9.280942196049782069e+02
1.589770000000000039e+02 9.277211359569300839e+02
1.589780000000000086e+02 9.277271816523316375e+02
1.589799999999999898e+02 9.277381898604216985e+02
1.589840000000000089e+02 9.277643166658363043e+02
1.589919999999999902e+02 9.278107271851331461e+02
1.590080000000000098e+02 9.279100917808991653e+02
1.590399999999999920e+02 9.281019873416298651e+02
1.591040000000000134e+02 9.284907356952535338e+02
1.592319999999999993e+02 9.292542063622695423e+02
1.594879999999999995e+02 9.308228262529592030e+02
1.594890000000000043e+02 9.308102425713768753e+02
1.594900000000000091e+02 9.308163368713358068e+02
1.594919999999999902e+02 9.308273749446398142e+02
1.594960000000000093e+02 9.308535224997049227e+02
1.595039999999999907e+02 9.309000392561501940e+02
1.595200000000000102e+02 9.309995472618102212e+02
1.595519999999999925e+02 9.311921709009748156e+02
1.596160000000000139e+02 9.315818038499619433e+02
1.597439999999999998e+02 9.323463954637227289e+02
1.597450000000000045e+02 9.322802724236007634e+02
1.597460000000000093e+02 9.322863903278248472e+02
1.597479999999999905e+02 9.322974235728415806e+02
1.597520000000000095e+02 9.323235788746878825e+02
1.597599999999999909e+02 9.323701442286037491e+02
1.597760000000000105e+02 9.324696911873343197e+02
1.598079999999999927e+02 9.326624644685653038e+02
1.598720000000000141e+02 9.330522650175425952e+02
1.598729999999999905e+02 9.329780054298244067e+02
1.598739999999999952e+02 9.329841334410539275e+02
1.598760000000000048e+02 9.329951608506762568e+02
1.598799999999999955e+02 9.330213198225865199e+02
1.598880000000000052e+02 9.330679078202447272e+02
1.599039999999999964e+02 9.331674759532070311e+02
1.599360000000000070e+02 9.333603329290344846e+02
1.599370000000000118e+02 9.333160106635386910e+02
1.599380000000000166e+02 9.333221428004017071e+02
1.599399999999999977e+02 9.333331653365858074e+02
1.599440000000000168e+02 9.333593271176505368e+02
1.599519999999999982e+02 9.334059206755646301e+02
1.599679999999999893e+02 9.335054979563828965e+02
1.599689999999999941e+02 9.334868549895618344e+02
1.599699999999999989e+02 9.334929894122033147e+02
1.599720000000000084e+02 9.335040121012025338e+02
1.599759999999999991e+02 9.335301733936448727e+02
1.599840000000000089e+02 9.335767723194530845e+02
1.599850000000000136e+02 9.335727681459593441e+02
1.599859999999999900e+02 9.335789038917810103e+02
1.599879999999999995e+02 9.335899256082775537e+02
1.599919999999999902e+02 9.336160873200806236e+02
1.599929999999999950e+02 9.336213433684315532e+02
1.599939999999999998e+02 9.336274797526912153e+02
1.599960000000000093e+02 9.336385012141927291e+02
1.599970000000000141e+02 9.336420546394492703e+02
1.599979999999999905e+02 9.336481914562809834e+02
1.599989999999999952e+02 9.336541103614090389e+02
1.600000000000000000e+02 9.337705213645895128e+02
1.600010000000000048e+02 9.336647518457921251e+02
1.600020000000000095e+02 9.336712691242864821e+02
1.600030000000000143e+02 9.336757733559752523e+02
1.600039999999999907e+02 9.336853759713048930e+02
1.600060000000000002e+02 9.336974319073779043e+02
1.600070000000000050e+02 9.337019360810809303e+02
1.600080000000000098e+02 9.337112673740357423e+02
1.600120000000000005e+02 9.337319821899181989e+02
1.600140000000000100e+02 9.337440381689648348e+02
1.600150000000000148e+02 9.337485421843957738e+02
1.600159999999999911e+02 9.337622854277196893e+02
1.600240000000000009e+02 9.338108657099546690e+02
1.600279999999999916e+02 9.338315835398116178e+02
1.600300000000000011e+02 9.338436389603684802e+02
1.600310000000000059e+02 9.338481432492699241e+02
1.600320000000000107e+02 9.338692684398574784e+02
1.600480000000000018e+02 9.339552078613178310e+02
1.600560000000000116e+02 9.340037984752343618e+02
1.600600000000000023e+02 9.340245216146249732e+02
1.600620000000000118e+02 9.340365767452913133e+02
1.600630000000000166e+02 9.340410806458694424e+02
1.600639999999999930e+02 9.340882923974077130e+02
1.600960000000000036e+02 9.342592032639149693e+02
1.601119999999999948e+02 9.343451686719163263e+02
1.601200000000000045e+02 9.343937699755533686e+02
1.601239999999999952e+02 9.344145036337013153e+02
1.601260000000000048e+02 9.344265582321913826e+02
1.601270000000000095e+02 9.344310597985841014e+02
1.601280000000000143e+02 9.345149351909658435e+02
1.601920000000000073e+02 9.348530184985465894e+02
1.602239999999999895e+02 9.350239436651718279e+02
1.602400000000000091e+02 9.351099245404730027e+02
1.602479999999999905e+02 9.351585408793998795e+02
1.602520000000000095e+02 9.351792925183854095e+02
1.602539999999999907e+02 9.351913437536150013e+02
1.602549999999999955e+02 9.351958345065613685e+02
