# time variance
8.960000000000000187e-01 2.465656995272057728e+00
9.599999999999999645e-01 2.798272906450991471e+00
9.919999999999999929e-01 2.970612395633214220e+00
1.008000000000000007e+00 3.058445558118387808e+00
1.016000000000000014e+00 3.102629765382367566e+00
1.020000000000000018e+00 3.124897091032048380e+00
1.022000000000000020e+00 3.136000318143855381e+00
1.023000000000000131e+00 3.141521712932568988e+00
1.024000000000000021e+00 3.139721341828531465e+00
1.536000000000000032e+00 6.423447265440110243e+00
1.792000000000000037e+00 8.332747385574485577e+00
1.919999999999999929e+00 9.340051953776516314e+00
1.983999999999999986e+00 9.855002423522165600e+00
2.016000000000000014e+00 1.011425830509762136e+01
2.032000000000000028e+00 1.024526022429535033e+01
2.040000000000000036e+00 1.031066204933414099e+01
2.044000000000000039e+00 1.034350482743650446e+01
2.046000000000000263e+00 1.035985142226439848e+01
2.047000000000000153e+00 1.036791661711258428e+01
2.048000000000000043e+00 1.041595859949261893e+01
3.072000000000000064e+00 1.937451822353888531e+01
3.584000000000000075e+00 2.408371077321295672e+01
3.839999999999999858e+00 2.646099878389941296e+01
3.967999999999999972e+00 2.765371131612369027e+01
4.032000000000000028e+00 2.825113496790385170e+01
4.064000000000000057e+00 2.854930000899972242e+01
4.080000000000000071e+00 2.869961509774364572e+01
4.088000000000000078e+00 2.877433210526587004e+01
4.092000000000000526e+00 2.881180074630148624e+01
4.094000000000000306e+00 2.883038956518524287e+01
4.094999999999999751e+00 2.883963576011672103e+01
4.096000000000000085e+00 2.873885648099289369e+01
6.144000000000000128e+00 4.799244613554003536e+01
7.168000000000000149e+00 5.765144412990088085e+01
7.679999999999999716e+00 6.245584054961079801e+01
7.935999999999999943e+00 6.484124719614931109e+01
8.064000000000000057e+00 6.603062486952228483e+01
8.128000000000000114e+00 6.662517103413767927e+01
8.160000000000000142e+00 6.692129043026636737e+01
8.176000000000000156e+00 6.707091547088987227e+01
8.184000000000001052e+00 6.714538724760723198e+01
8.188000000000000611e+00 6.718274153603636023e+01
8.189999999999999503e+00 6.720147376099248504e+01
8.191000000000000725e+00 6.721055897620226460e+01
8.192000000000000171e+00 6.692382432315514507e+01
1.228800000000000026e+01 1.049406580083000335e+02
1.433600000000000030e+01 1.239642544989262660e+02
1.446499999999999986e+01 1.258647201531707651e+02
1.446600000000000108e+01 1.258733070823673188e+02
1.446799999999999997e+01 1.258919157103744055e+02
1.447199999999999953e+01 1.259291684754509788e+02
1.448000000000000043e+01 1.260051442985572976e+02
1.449600000000000044e+01 1.261557114718350476e+02
1.452800000000000047e+01 1.264575588438724481e+02
1.459200000000000053e+01 1.270599858320608746e+02
1.472000000000000064e+01 1.282558901208697080e+02
1.497600000000000087e+01 1.306502072865469017e+02
1.535999999999999943e+01 1.334750789533009083e+02
1.548799999999999955e+01 1.354472031769937530e+02
1.587199999999999989e+01 1.382193275742793048e+02
1.612800000000000011e+01 1.405800653356218390e+02
1.625600000000000023e+01 1.417601541799190272e+02
1.632000000000000028e+01 1.423501222624508955e+02
1.635200000000000031e+01 1.426462842189075673e+02
1.636800000000000210e+01 1.427951022261941034e+02
1.637600000000000122e+01 1.428675232649407008e+02
1.637999999999999901e+01 1.429045421622149661e+02
1.638200000000000145e+01 1.429225241686581285e+02
1.638299999999999912e+01 1.429312865782071640e+02
1.638400000000000034e+01 1.422640080148785273e+02
1.651200000000000045e+01 1.449474249820200384e+02
1.855999999999999872e+01 1.639461820961814738e+02
2.265599999999999881e+01 2.020305222551387487e+02
2.457600000000000051e+01 2.190107191459592286e+02
2.867200000000000060e+01 2.568159740133942250e+02
3.071999999999999886e+01 2.756530221768371121e+02
3.084799999999999898e+01 2.773263820509746438e+02
3.174399999999999977e+01 2.851167328269675636e+02
3.225600000000000023e+01 2.898114159412616573e+02
3.251200000000000045e+01 2.921480077759624692e+02
3.264000000000000057e+01 2.933105752148603642e+02
3.270400000000000063e+01 2.938833249312028784e+02
3.273600000000000421e+01 2.941712701705346262e+02
3.275200000000000244e+01 2.943145156951140962e+02
3.275999999999999801e+01 2.943853708381047909e+02
3.276400000000000290e+01 2.944214726290701947e+02
3.276599999999999824e+01 2.944391894371074159e+02
3.276700000000000301e+01 2.944476655723265139e+02
3.276800000000000068e+01 2.937053853489396715e+02
4.723199999999999932e+01 4.282044104775886808e+02
4.723300000000000409e+01 4.313634303075486969e+02
4.723400000000000176e+01 4.313714507415861590e+02
4.723600000000000421e+01 4.313896465064426593e+02
4.724000000000000199e+01 4.314261515628895722e+02
4.724799999999999756e+01 4.315008587286938564e+02
4.726400000000000290e+01 4.316506717485426634e+02
4.729599999999999937e+01 4.319548205983301159e+02
4.735999999999999943e+01 4.325560847930610180e+02
4.748799999999999955e+01 4.337522873008165334e+02
4.774399999999999977e+01 4.361401084440658451e+02
4.825600000000000023e+01 4.409500186879813555e+02
4.915200000000000102e+01 4.469161145087018667e+02
4.928000000000000114e+01 4.503755940554910921e+02
5.132800000000000296e+01 4.692946017337890225e+02
5.542399999999999949e+01 5.084698095197963994e+02
5.734400000000000119e+01 5.232458773547550663e+02
6.143999999999999773e+01 5.620471773167955689e+02
6.348799999999999955e+01 5.809161752548752702e+02
6.361599999999999966e+01 5.845849092190328520e+02
6.361700000000000443e+01 5.852685089229053119e+02
6.361800000000000210e+01 5.852762919859815156e+02
6.362000000000000455e+01 5.852934342203006963e+02
6.362400000000000233e+01 5.853287775792850880e+02
6.363199999999999790e+01 5.854026482899498660e+02
6.364800000000000324e+01 5.855499421327258460e+02
6.367999999999999972e+01 5.858490451883335481e+02
6.374399999999999977e+01 5.864460983494936954e+02
6.387199999999999989e+01 5.876211917509790510e+02
6.412800000000000011e+01 5.899829139353751088e+02
6.451200000000000045e+01 5.904636183507391252e+02
6.464000000000000057e+01 5.947681746613452560e+02
6.502400000000000091e+01 5.951289366223500110e+02
6.528000000000000114e+01 5.974338604588265298e+02
6.540800000000000125e+01 5.985745933239231817e+02
6.547200000000000841e+01 5.991348840014761663e+02
6.550400000000000489e+01 5.994105216517273220e+02
6.551999999999999602e+01 5.995491531910593039e+02
6.552800000000000580e+01 5.996187173077414627e+02
6.553199999999999648e+01 5.996535924653580878e+02
6.553400000000000603e+01 5.996710307071261923e+02
6.553499999999999659e+01 5.996800606312899617e+02
6.566400000000000148e+01 6.043345928896887926e+02
6.771200000000000330e+01 6.234273967819026439e+02
7.180800000000000693e+01 6.626433648440361139e+02
7.180899999999999750e+01 6.616955147280896199e+02
7.181000000000000227e+01 6.617029821977848769e+02
7.181199999999999761e+01 6.617197337064208114e+02
7.181600000000000250e+01 6.617550142632535426e+02
7.182399999999999807e+01 6.618287603869248414e+02
7.184000000000000341e+01 6.619752975887458888e+02
7.187199999999999989e+01 6.622734598620081670e+02
7.193600000000000705e+01 6.628674120075156679e+02
7.206400000000000716e+01 6.640327583375765244e+02
7.232000000000000739e+01 6.663806035581073957e+02
7.283200000000000784e+01 6.711475581046834122e+02
7.385599999999999454e+01 6.806492254925469751e+02
7.590399999999999636e+01 6.997745942471519811e+02
7.590500000000000114e+01 7.006022740789776435e+02
7.590600000000000591e+01 7.006096517510814010e+02
7.590800000000000125e+01 7.006263813690457027e+02
7.591200000000000614e+01 7.006617321494850330e+02
7.592000000000000171e+01 7.007354926945408806e+02
7.593600000000000705e+01 7.008828303206537385e+02
7.596800000000000352e+01 7.011799910926201846e+02
7.603199999999999648e+01 7.017732211591064697e+02
7.615999999999999659e+01 7.029345297764812130e+02
7.641599999999999682e+01 7.052784857356746215e+02
7.692799999999999727e+01 7.100214221178757725e+02
7.795199999999999818e+01 7.194623388201944181e+02
7.795300000000000296e+01 7.194926601520419354e+02
7.795400000000000773e+01 7.195000033246105886e+02
7.795600000000000307e+01 7.195168624689395074e+02
7.796000000000000796e+01 7.195522643068179605e+02
7.796800000000000352e+01 7.196258540617127437e+02
7.798399999999999466e+01 7.197730139542763936e+02
7.801600000000000534e+01 7.200707592681355891e+02
7.807999999999999829e+01 7.206640938546333928e+02
7.820799999999999841e+01 7.218241230347921373e+02
7.846399999999999864e+01 7.241688949755043723e+02
7.897599999999999909e+01 7.289048749368012068e+02
7.897700000000000387e+01 7.289705132469680393e+02
7.897800000000000864e+01 7.289778831710646045e+02
7.898000000000000398e+01 7.289948968584649265e+02
7.898399999999999466e+01 7.290303516916974331e+02
7.899200000000000443e+01 7.291038113565300591e+02
7.900799999999999557e+01 7.292509914921174641e+02
7.904000000000000625e+01 7.295493309504381614e+02
7.910399999999999920e+01 7.301430594370103790e+02
7.923199999999999932e+01 7.313039987285810639e+02
7.948799999999999955e+01 7.336506675564596662e+02
7.948900000000000432e+01 7.336669784121404518e+02
7.948999999999999488e+01 7.336743623436923372e+02
7.949200000000000443e+01 7.336914940684218891e+02
7.949599999999999511e+01 7.337270336527071777e+02
7.950400000000000489e+01 7.338004971795307938e+02
7.951999999999999602e+01 7.339478380840082536e+02
7.955200000000000671e+01 7.342467463627763209e+02
7.961599999999999966e+01 7.348410441984960926e+02
7.974399999999999977e+01 7.360037501828919630e+02
7.974500000000000455e+01 7.360093647703106399e+02
7.974599999999999511e+01 7.360167572951977490e+02
7.974800000000000466e+01 7.360339506703821826e+02
7.975199999999999534e+01 7.360695298701393767e+02
7.976000000000000512e+01 7.361429914481632295e+02
7.977599999999999625e+01 7.362904320502711926e+02
7.980800000000000693e+01 7.365896147413513972e+02
7.987199999999999989e+01 7.371840250214809203e+02
7.987300000000000466e+01 7.371669793769397074e+02
7.987399999999999523e+01 7.371743747271393659e+02
7.987600000000000477e+01 7.371915925816283561e+02
7.987999999999999545e+01 7.372271772570675239e+02
7.988800000000000523e+01 7.373006280883564614e+02
7.990399999999999636e+01 7.374480941811125376e+02
7.993600000000000705e+01 7.377473764735841542e+02
7.993699999999999761e+01 7.377353828642808367e+02
7.993800000000000239e+01 7.377427820667289780e+02
7.993999999999999773e+01 7.377600094368244754e+02
7.994400000000000261e+01 7.377955979776670574e+02
7.995199999999999818e+01 7.378690438983467175e+02
7.996800000000000352e+01 7.380165222762152553e+02
7.996900000000000830e+01 7.380151412629420520e+02
7.996999999999999886e+01 7.380225438210181892e+02
7.997200000000000841e+01 7.380397765664602048e+02
7.997599999999999909e+01 7.380753662598363007e+02
7.998399999999999466e+01 7.381488100905116880e+02
7.998499999999999943e+01 7.381552430224328418e+02
7.998600000000000421e+01 7.381626473798096413e+02
7.998799999999999955e+01 7.381798824357465492e+02
7.999200000000000443e+01 7.382154707202498685e+02
7.999299999999999500e+01 7.382262529880536022e+02
7.999399999999999977e+01 7.382336582483912935e+02
7.999599999999999511e+01 7.382508946341986302e+02
7.999699999999999989e+01 7.382610194500157377e+02
7.999800000000000466e+01 7.382684252512044623e+02
7.999899999999999523e+01 7.382792215703520924e+02
8.000000000000000000e+01 7.378161656655793195e+02
8.000100000000000477e+01 7.382960693720451673e+02
8.000199999999999534e+01 7.383038654892880004e+02
8.000300000000000011e+01 7.383133074312572717e+02
8.000400000000000489e+01 7.383212512824466103e+02
8.000600000000000023e+01 7.383394536993655493e+02
8.000700000000000500e+01 7.383488957661902532e+02
8.000799999999999557e+01 7.383599306394098676e+02
8.001200000000000045e+01 7.383946998066312517e+02
8.001399999999999579e+01 7.384129025621296023e+02
8.001500000000000057e+01 7.384223453457379946e+02
8.001600000000000534e+01 7.384364124435232952e+02
8.002400000000000091e+01 7.385074318245751783e+02
8.002800000000000580e+01 7.385422056089882972e+02
8.003000000000000114e+01 7.385604082126956200e+02
8.003100000000000591e+01 7.385698524972031009e+02
8.003199999999999648e+01 7.385956692551699234e+02
8.004800000000000182e+01 7.387358036591904238e+02
8.005599999999999739e+01 7.388068440249917330e+02
8.006000000000000227e+01 7.388416232047748053e+02
8.006199999999999761e+01 7.388598274793621385e+02
8.006300000000000239e+01 7.388692732406707364e+02
8.006400000000000716e+01 7.389101744845102075e+02
8.009600000000000364e+01 7.391899821848564898e+02
8.011199999999999477e+01 7.393301291634124937e+02
8.012000000000000455e+01 7.394011896365918801e+02
8.012399999999999523e+01 7.394359746351037757e+02
8.012600000000000477e+01 7.394541769766874495e+02
8.012699999999999534e+01 7.394636240004983847e+02
8.012800000000000011e+01 7.395054067278397270e+02
8.019200000000000728e+01 7.400739592538229772e+02
8.022400000000000375e+01 7.403538631615811028e+02
8.023999999999999488e+01 7.404940680266081472e+02
8.024800000000000466e+01 7.405651817182588275e+02
8.025199999999999534e+01 7.405999838960706256e+02
8.025400000000000489e+01 7.406181917537323898e+02
8.025499999999999545e+01 7.406276475151753402e+02
8.025600000000000023e+01 7.406995869610909722e+02
8.038400000000000034e+01 7.418577801774808904e+02
8.044800000000000750e+01 7.424265498352178838e+02
8.048000000000000398e+01 7.427066525782720419e+02
8.049599999999999511e+01 7.428469882243152824e+02
8.050400000000000489e+01 7.429182110283290967e+02
8.050799999999999557e+01 7.429530312479619170e+02
8.051000000000000512e+01 7.429712480365560623e+02
8.051099999999999568e+01 7.429807188101112843e+02
8.051200000000000045e+01 7.430869332928050426e+02
8.076800000000000068e+01 7.454350613681672257e+02
8.089600000000000080e+01 7.465937035025999648e+02
8.096000000000000796e+01 7.471631535687265568e+02
8.099200000000000443e+01 7.474437602294638054e+02
8.100799999999999557e+01 7.475842999458545819e+02
8.101600000000000534e+01 7.476557425419741776e+02
8.101999999999999602e+01 7.476905996167333797e+02
8.102200000000000557e+01 7.477088428466377081e+02
8.102299999999999613e+01 7.477183262966136681e+02
8.102400000000000091e+01 7.477708391339328955e+02
8.153600000000000136e+01 7.524857467652036576e+02
8.179200000000000159e+01 7.548410864994148142e+02
8.192000000000000171e+01 7.560020401054498507e+02
8.198399999999999466e+01 7.565732242201120243e+02
8.201600000000000534e+01 7.568550929101256770e+02
8.203199999999999648e+01 7.569960594993171981e+02
8.204000000000000625e+01 7.570679083808427094e+02
8.204399999999999693e+01 7.571030211840625270e+02
8.204600000000000648e+01 7.571213975475548068e+02
8.204699999999999704e+01 7.571308838033364736e+02
8.204800000000000182e+01 7.572271754649627837e+02
8.307200000000000273e+01 7.666604703010307276e+02
8.358400000000000318e+01 7.713701139774493640e+02
8.384000000000000341e+01 7.737348146330332384e+02
8.396800000000000352e+01 7.748999442205822561e+02
8.403199999999999648e+01 7.754729644383187406e+02
8.406400000000000716e+01 7.757562178059961298e+02
8.407999999999999829e+01 7.758982620450551622e+02
8.408800000000000807e+01 7.759702373438121867e+02
8.409199999999999875e+01 7.760059029504191130e+02
8.409400000000000830e+01 7.760246088486892404e+02
8.409499999999999886e+01 7.760341022513966891e+02
8.409600000000000364e+01 7.778075193607655820e+02
8.614400000000000546e+01 7.966224307443917496e+02
8.716800000000000637e+01 8.060917434372095158e+02
8.768000000000000682e+01 8.108128843238664558e+02
8.793600000000000705e+01 8.131832360650878400e+02
8.806400000000000716e+01 8.143556663619237952e+02
8.812800000000000011e+01 8.149291254972486058e+02
8.815999999999999659e+01 8.152127243943541544e+02
8.817600000000000193e+01 8.153563022775779245e+02
8.818399999999999750e+01 8.154287355788546847e+02
8.818800000000000239e+01 8.154645086497766897e+02
8.818999999999999773e+01 8.154833401735086227e+02
8.819100000000000250e+01 8.154928463210671907e+02
8.819200000000000728e+01 8.140552898394671502e+02
9.228799999999999670e+01 8.528793674806074705e+02
9.433599999999999852e+01 8.719830254498810973e+02
9.446500000000000341e+01 8.724892739780916600e+02
9.446600000000000819e+01 8.724969191404961748e+02
9.446800000000000352e+01 8.725151709666242823e+02
9.447200000000000841e+01 8.725517003890854539e+02
9.448000000000000398e+01 8.726282580495608272e+02
9.449599999999999511e+01 8.727789285433973419e+02
9.452800000000000580e+01 8.730890637580014300e+02
9.459199999999999875e+01 8.736989292297366774e+02
9.471999999999999886e+01 8.748947271561919479e+02
9.497599999999999909e+01 8.773041037655784748e+02
9.535999999999999943e+01 8.815762461917765904e+02
9.548799999999999955e+01 8.820892012347321725e+02
9.587199999999999989e+01 8.863127104489103658e+02
9.612800000000000011e+01 8.886745552360953297e+02
9.625600000000000023e+01 8.898414643157884711e+02
9.632000000000000739e+01 8.904120536337577505e+02
9.635200000000000387e+01 8.906944097135565244e+02
9.636799999999999500e+01 8.908391009091865271e+02
9.637600000000000477e+01 8.909115859135054052e+02
9.637999999999999545e+01 8.909471468502306379e+02
9.638200000000000500e+01 8.909659227999509312e+02
9.638299999999999557e+01 8.909752037261496298e+02
9.638400000000000034e+01 8.876008559576875996e+02
9.651200000000000045e+01 8.915357192183437292e+02
9.856000000000000227e+01 9.106849717829900328e+02
1.026560000000000059e+02 9.508534430689178407e+02
1.045760000000000076e+02 9.638638250834046630e+02
1.086719999999999970e+02 1.003439285662709153e+03
1.107199999999999989e+02 1.023123868590118946e+03
1.108479999999999990e+02 1.027210491912104771e+03
1.117439999999999998e+02 1.032874800727135153e+03
1.122560000000000002e+02 1.037671246734389570e+03
1.125120000000000005e+02 1.040042782690128661e+03
1.126400000000000006e+02 1.041209524536388926e+03
1.127040000000000077e+02 1.041774774240315310e+03
1.127360000000000042e+02 1.042055340520601021e+03
1.127519999999999953e+02 1.042200078598689288e+03
1.127600000000000051e+02 1.042271251437094179e+03
1.127639999999999958e+02 1.042306969588826178e+03
1.127660000000000053e+02 1.042325053328575450e+03
1.127669999999999959e+02 1.042333923777230666e+03
1.127680000000000007e+02 1.041040719212658587e+03
1.272319999999999993e+02 1.180632053888140945e+03
1.272330000000000041e+02 1.182162353773223003e+03
1.272340000000000089e+02 1.182169846185483038e+03
1.272360000000000042e+02 1.182188523756194627e+03
1.272400000000000091e+02 1.182223568026674911e+03
1.272480000000000047e+02 1.182304269492684398e+03
1.272639999999999958e+02 1.182454433506354690e+03
1.272960000000000065e+02 1.182764745307795238e+03
1.273599999999999994e+02 1.183368189268221613e+03
1.274879999999999995e+02 1.184559230622340692e+03
1.277439999999999998e+02 1.187019662017031806e+03
1.282560000000000002e+02 1.191881166477105580e+03
1.291520000000000152e+02 1.192134818155784160e+03
1.292800000000000011e+02 1.201379552379134111e+03
1.313280000000000030e+02 1.220258134104195051e+03
1.354240000000000066e+02 1.260430306754860794e+03
1.373439999999999941e+02 1.267615592884016223e+03
1.414399999999999977e+02 1.306551617759221699e+03
1.434879999999999995e+02 1.326700268342945492e+03
1.436160000000000139e+02 1.336446833650494227e+03
1.436169999999999902e+02 1.332432524409494363e+03
1.436179999999999950e+02 1.332439871387294261e+03
1.436200000000000045e+02 1.332458041895763017e+03
1.436239999999999952e+02 1.332492012658476597e+03
1.436320000000000050e+02 1.332572247197735123e+03
1.436479999999999961e+02 1.332722138940123841e+03
1.436800000000000068e+02 1.333031422927597305e+03
1.437439999999999998e+02 1.333633083725959295e+03
1.438720000000000141e+02 1.334818931518035242e+03
1.441280000000000143e+02 1.337252985574654303e+03
1.445120000000000005e+02 1.336620705999579513e+03
1.446400000000000148e+02 1.342089918339974247e+03
1.450240000000000009e+02 1.341351464862702414e+03
1.452800000000000011e+02 1.343677025134820724e+03
1.454080000000000155e+02 1.344817828415281838e+03
1.454720000000000084e+02 1.345372475525859045e+03
1.455039999999999907e+02 1.345649555845797295e+03
1.455200000000000102e+02 1.345793315869697835e+03
1.455279999999999916e+02 1.345863473516830709e+03
1.455320000000000107e+02 1.345900081552244956e+03
1.455339999999999918e+02 1.345917158870201092e+03
1.455349999999999966e+02 1.345926241927780211e+03
1.456640000000000157e+02 1.351521302082430338e+03
1.477119999999999891e+02 1.370421624116046587e+03
1.518079999999999927e+02 1.410819388524309034e+03
1.518089999999999975e+02 1.407086599520698655e+03
1.518100000000000023e+02 1.407094181028136518e+03
1.518120000000000118e+02 1.407112220205221092e+03
1.518160000000000025e+02 1.407146327144408133e+03
1.518240000000000123e+02 1.407226577497698599e+03
1.518400000000000034e+02 1.407376277376490179e+03
1.518720000000000141e+02 1.407685199858213309e+03
1.519360000000000070e+02 1.408285391369397985e+03
1.520639999999999930e+02 1.409469533908617450e+03
1.523199999999999932e+02 1.411908492377697257e+03
1.528319999999999936e+02 1.416709580366528826e+03
1.538559999999999945e+02 1.426070791210193420e+03
1.559039999999999964e+02 1.445234680260764435e+03
1.559050000000000011e+02 1.446060013163863914e+03
1.559060000000000059e+02 1.446067571597668575e+03
1.559080000000000155e+02 1.446085483351547737e+03
1.559120000000000061e+02 1.446119256563397357e+03
1.559200000000000159e+02 1.446198933709238190e+03
1.559360000000000070e+02 1.446347650694166077e+03
1.559679999999999893e+02 1.446656059414643096e+03
1.560320000000000107e+02 1.447256634225894231e+03
1.561599999999999966e+02 1.448439746135554742e+03
1.564159999999999968e+02 1.450874635185173247e+03
1.569279999999999973e+02 1.455674796253326349e+03
1.579519999999999982e+02 1.465024729719181778e+03
1.579530000000000030e+02 1.466014315556734800e+03
1.579540000000000077e+02 1.466021781602408737e+03
1.579560000000000173e+02 1.466039419528620783e+03
1.579600000000000080e+02 1.466072899548744317e+03
1.579679999999999893e+02 1.466152064392226748e+03
1.579840000000000089e+02 1.466300605419615749e+03
1.580159999999999911e+02 1.466607303132564994e+03
1.580800000000000125e+02 1.467204715628875419e+03
1.582079999999999984e+02 1.468379281064611860e+03
1.584639999999999986e+02 1.470802969687501900e+03
1.589759999999999991e+02 1.475606138058443321e+03
1.589770000000000039e+02 1.476067509551357944e+03
1.589780000000000086e+02 1.476074998852709541e+03
1.589799999999999898e+02 1.476092604013916571e+03
1.589840000000000089e+02 1.476126102804148104e+03
1.589919999999999902e+02 1.476205173979949905e+03
1.590080000000000098e+02 1.476353846155834617e+03
1.590399999999999920e+02 1.476660437020589598e+03
1.591040000000000134e+02 1.477256966658576857e+03
1.592319999999999993e+02 1.478429142163950019e+03
1.594879999999999995e+02 1.480849816800240660e+03
1.594890000000000043e+02 1.480918084781151265e+03
1.594900000000000091e+02 1.480925596317334566e+03
1.594919999999999902e+02 1.480943212190351915e+03
1.594960000000000093e+02 1.480976725068321684e+03
1.595039999999999907e+02 1.481055840891785920e+03
1.595200000000000102e+02 1.481204569389927201e+03
1.595519999999999925e+02 1.481511191270430572e+03
1.596160000000000139e+02 1.482107593700435245e+03
1.597439999999999998e+02 1.483278952030203072e+03
1.597450000000000045e+02 1.483297212176141329e+03
1.597460000000000093e+02 1.483304741121799452e+03
1.597479999999999905e+02 1.483322373429051368e+03
1.597520000000000095e+02 1.483355897436878877e+03
1.597599999999999909e+02 1.483435060326009989e+03
1.597760000000000105e+02 1.483583843294589315e+03
1.598079999999999927e+02 1.483890541494067293e+03
1.598720000000000141e+02 1.484487046331603779e+03
1.598729999999999905e+02 1.484462515307095600e+03
1.598739999999999952e+02 1.484470054196979618e+03
1.598760000000000048e+02 1.484487692824390251e+03
1.598799999999999955e+02 1.484521222383977147e+03
1.598880000000000052e+02 1.484600412176281679e+03
1.599039999999999964e+02 1.484749235952942399e+03
1.599360000000000070e+02 1.485055988595529925e+03
1.599370000000000118e+02 1.485029890763864387e+03
1.599380000000000166e+02 1.485037433047924424e+03
1.599399999999999977e+02 1.485055072791787097e+03
1.599440000000000168e+02 1.485088604226039024e+03
1.599519999999999982e+02 1.485167810954706511e+03
1.599679999999999893e+02 1.485316653631161898e+03
1.599689999999999941e+02 1.485316804622940253e+03
1.599699999999999989e+02 1.485324349335220177e+03
1.599720000000000084e+02 1.485341990031796740e+03
1.599759999999999991e+02 1.485375525310402736e+03
1.599840000000000089e+02 1.485454736102401512e+03
1.599850000000000136e+02 1.485463817685551476e+03
1.599859999999999900e+02 1.485471363404765725e+03
1.599879999999999995e+02 1.485489006058778614e+03
1.599919999999999902e+02 1.485522543503786437e+03
1.599929999999999950e+02 1.485537390356650576e+03
1.599939999999999998e+02 1.485544936715363292e+03
1.599960000000000093e+02 1.485562580461031757e+03
1.599970000000000141e+02 1.485574578618427040e+03
1.599979999999999905e+02 1.485582125555985840e+03
1.599989999999999952e+02 1.485591823782568099e+03
1.600000000000000000e+02 1.485860003306268482e+03
1.600010000000000048e+02 1.485608590614021523e+03
1.600020000000000095e+02 1.485617014282906894e+03
1.600030000000000143e+02 1.485626233804709045e+03
1.600039999999999907e+02 1.485633307487703860e+03
1.600060000000000002e+02 1.485650552732986398e+03
1.600070000000000050e+02 1.485659772307379171e+03
1.600080000000000098e+02 1.485675336429354502e+03
1.600120000000000005e+02 1.485712526029179571e+03
1.600140000000000100e+02 1.485729770716337953e+03
1.600150000000000148e+02 1.485738989888457581e+03
1.600159999999999911e+02 1.485750621296727331e+03
1.600240000000000009e+02 1.485824205381068168e+03
1.600279999999999916e+02 1.485861395439336775e+03
1.600300000000000011e+02 1.485878640324022854e+03
1.600310000000000059e+02 1.485887859218928497e+03
1.600320000000000107e+02 1.485910396411578404e+03
1.600480000000000018e+02 1.486057437790848780e+03
1.600560000000000116e+02 1.486131031234341208e+03
1.600600000000000023e+02 1.486168220990162808e+03
1.600620000000000118e+02 1.486185467147879535e+03
1.600630000000000166e+02 1.486194684723071987e+03
1.600639999999999930e+02 1.486220111943170195e+03
1.600960000000000036e+02 1.486507112107821740e+03
1.601119999999999948e+02 1.486654176256037317e+03
1.601200000000000045e+02 1.486727791710844031e+03
1.601239999999999952e+02 1.486764977699203882e+03
1.601260000000000048e+02 1.486782224684924586e+03
1.601270000000000095e+02 1.486791441328095971e+03
1.601280000000000143e+02 1.486824060799059225e+03
1.601920000000000073e+02 1.487391661074478179e+03
1.602239999999999895e+02 1.487678688526153564e+03
1.602400000000000091e+02 1.487825783882319229e+03
1.602479999999999905e+02 1.487899425311625237e+03
1.602520000000000095e+02 1.487936602534435224e+03
1.602539999999999907e+02 1.487953848220611690e+03
1.602549999999999955e+02 1.487963058015331626e+03
