# time variance
7.180800000000000693e+01 5.857493687882329141e+02
7.180899999999999750e+01 5.865244343332133212e+02
7.181000000000000227e+01 5.865329924515140192e+02
7.181199999999999761e+01 5.865483970065392896e+02
7.181600000000000250e+01 5.865813153159765534e+02
7.182399999999999807e+01 5.866446474051244877e+02
7.184000000000000341e+01 5.867700258383683831e+02
7.187199999999999989e+01 5.870214594570934423e+02
7.193600000000000705e+01 5.875323192180708247e+02
7.206400000000000716e+01 5.885783548263671037e+02
7.232000000000000739e+01 5.906516740904480685e+02
7.283200000000000784e+01 5.948362932330828698e+02
7.385599999999999454e+01 6.030266601126104433e+02
7.590399999999999636e+01 6.199185319671191792e+02
7.590500000000000114e+01 6.205850792166024803e+02
7.590600000000000591e+01 6.205937394172337918e+02
7.590800000000000125e+01 6.206090235156107155e+02
7.591200000000000614e+01 6.206416941191309888e+02
7.592000000000000171e+01 6.207048866346485738e+02
7.593600000000000705e+01 6.208300411593586432e+02
7.596800000000000352e+01 6.210809349432547606e+02
7.603199999999999648e+01 6.215892034693401911e+02
7.615999999999999659e+01 6.226308950027146238e+02
7.641599999999999682e+01 6.246948041247833316e+02
7.692799999999999727e+01 6.288645479225815507e+02
7.795199999999999818e+01 6.370013754869701188e+02
7.795300000000000296e+01 6.373102630985345058e+02
7.795400000000000773e+01 6.373189629168887222e+02
7.795600000000000307e+01 6.373344827684545635e+02
7.796000000000000796e+01 6.373673464475818946e+02
7.796800000000000352e+01 6.374309859913432774e+02
7.798399999999999466e+01 6.375567145338600312e+02
7.801600000000000534e+01 6.378078121049848050e+02
7.807999999999999829e+01 6.383183715828522509e+02
7.820799999999999841e+01 6.393616423361740999e+02
7.846399999999999864e+01 6.414302024123344381e+02
7.897599999999999909e+01 6.456184579479536296e+02
7.897700000000000387e+01 6.458430731243029186e+02
7.897800000000000864e+01 6.458518229162905300e+02
7.898000000000000398e+01 6.458672961419406420e+02
7.898399999999999466e+01 6.459001942473541931e+02
7.899200000000000443e+01 6.459638324697225471e+02
7.900799999999999557e+01 6.460900534304346365e+02
7.904000000000000625e+01 6.463417948680844347e+02
7.910399999999999920e+01 6.468544341443880512e+02
7.923199999999999932e+01 6.479034959762861945e+02
7.948799999999999955e+01 6.499822074819303452e+02
7.948900000000000432e+01 6.501857589091882801e+02
7.948999999999999488e+01 6.501945559915329795e+02
7.949200000000000443e+01 6.502100344194677746e+02
7.949599999999999511e+01 6.502430424955300623e+02
7.950400000000000489e+01 6.503067108338041180e+02
7.951999999999999602e+01 6.504330422637713127e+02
7.955200000000000671e+01 6.506854642328053160e+02
7.961599999999999966e+01 6.512002800793334245e+02
7.974399999999999977e+01 6.522535320499314366e+02
7.974500000000000455e+01 6.523228430408471468e+02
7.974599999999999511e+01 6.523316439178734072e+02
7.974800000000000466e+01 6.523471357138600979e+02
7.975199999999999534e+01 6.523801480240349520e+02
7.976000000000000512e+01 6.524438137113743323e+02
7.977599999999999625e+01 6.525701648818635476e+02
7.980800000000000693e+01 6.528227662265285289e+02
7.987199999999999989e+01 6.533382067249458487e+02
7.987300000000000466e+01 6.533918687604341358e+02
7.987399999999999523e+01 6.534006764537325580e+02
7.987600000000000477e+01 6.534161795997811168e+02
7.987999999999999545e+01 6.534491736165728071e+02
7.988800000000000523e+01 6.535128240972831009e+02
7.990399999999999636e+01 6.536391738300540055e+02
7.993600000000000705e+01 6.538918024152553699e+02
7.993699999999999761e+01 6.539289096585639527e+02
7.993800000000000239e+01 6.539377210665188613e+02
7.993999999999999773e+01 6.539532311269244929e+02
7.994400000000000261e+01 6.539862131852942184e+02
7.995199999999999818e+01 6.540498594227847207e+02
7.996800000000000352e+01 6.541762084753831914e+02
7.996900000000000830e+01 6.541944971748753233e+02
7.996999999999999886e+01 6.542033104280558291e+02
7.997200000000000841e+01 6.542188240600557947e+02
7.997599999999999909e+01 6.542518048200608973e+02
7.998399999999999466e+01 6.543154526341450037e+02
7.998499999999999943e+01 6.543256475897064774e+02
7.998600000000000421e+01 6.543344617305019710e+02
7.998799999999999955e+01 6.543499758454149742e+02
7.999200000000000443e+01 6.543829530779830748e+02
7.999299999999999500e+01 6.543935716555683939e+02
7.999399999999999977e+01 6.544023863931229243e+02
7.999599999999999511e+01 6.544179011144001379e+02
7.999699999999999989e+01 6.544256564911597707e+02
7.999800000000000466e+01 6.544344709475599302e+02
7.999899999999999523e+01 6.544416786816382228e+02
8.000000000000000000e+01 6.540116349394425015e+02
8.000100000000000477e+01 6.544593776246761081e+02
8.000199999999999534e+01 6.544660081289525806e+02
8.000300000000000011e+01 6.544748926329762071e+02
8.000400000000000489e+01 6.544829597064335758e+02
8.000600000000000023e+01 6.544989823466830785e+02
8.000700000000000500e+01 6.545078665680998711e+02
8.000799999999999557e+01 6.545145235820687049e+02
8.001200000000000045e+01 6.545466032519661894e+02
8.001399999999999579e+01 6.545626260778226424e+02
8.001500000000000057e+01 6.545715109173447672e+02
8.001600000000000534e+01 6.545729683771901364e+02
8.002400000000000091e+01 6.546408934045070964e+02
8.002800000000000580e+01 6.546729703694686577e+02
8.003000000000000114e+01 6.546889938963040549e+02
8.003100000000000591e+01 6.546978790758298601e+02
8.003199999999999648e+01 6.546945146270122677e+02
8.004800000000000182e+01 6.548256792836004934e+02
8.005599999999999739e+01 6.548936086935659660e+02
8.006000000000000227e+01 6.549256818837775427e+02
8.006199999999999761e+01 6.549417089884518646e+02
8.006300000000000239e+01 6.549505961543422927e+02
8.006400000000000716e+01 6.549445052489595582e+02
8.009600000000000364e+01 6.552102524695756074e+02
8.011199999999999477e+01 6.553414483244287112e+02
8.012000000000000455e+01 6.554093940051957361e+02
8.012399999999999523e+01 6.554414579614281138e+02
8.012600000000000477e+01 6.554574936997510122e+02
8.012699999999999534e+01 6.554663870038466484e+02
8.012800000000000011e+01 6.554619072190721454e+02
8.019200000000000728e+01 6.559992489809874314e+02
8.022400000000000375e+01 6.562652205920294364e+02
8.023999999999999488e+01 6.563964953717272692e+02
8.024800000000000466e+01 6.564644823606281534e+02
8.025199999999999534e+01 6.564965466996604846e+02
8.025400000000000489e+01 6.565126010956209939e+02
8.025499999999999545e+01 6.565215079956142290e+02
8.025600000000000023e+01 6.564832943052392693e+02
8.038400000000000034e+01 6.575533159521219204e+02
8.044800000000000750e+01 6.580913835818432744e+02
8.048000000000000398e+01 6.583579027191080968e+02
8.049599999999999511e+01 6.584894401203951020e+02
8.050400000000000489e+01 6.585575491645013244e+02
8.050799999999999557e+01 6.585896670359634300e+02
8.051000000000000512e+01 6.586057733154739253e+02
8.051099999999999568e+01 6.586146985084023981e+02
8.051200000000000045e+01 6.585501547005214888e+02
8.076800000000000068e+01 6.606914371098646370e+02
8.089600000000000080e+01 6.617608720911816818e+02
8.096000000000000796e+01 6.622991950029381769e+02
8.099200000000000443e+01 6.625661628665966418e+02
8.100799999999999557e+01 6.626978321888013852e+02
8.101600000000000534e+01 6.627660624153659228e+02
8.101999999999999602e+01 6.627981768664303672e+02
8.102200000000000557e+01 6.628143166391841987e+02
8.102299999999999613e+01 6.628232470852171900e+02
8.102400000000000091e+01 6.623292171339885499e+02
8.153600000000000136e+01 6.666953984046685946e+02
8.179200000000000159e+01 6.688355912191309471e+02
8.192000000000000171e+01 6.699030947061100960e+02
8.198399999999999466e+01 6.704413496526603922e+02
8.201600000000000534e+01 6.707085436774705158e+02
8.203199999999999648e+01 6.708404181942205469e+02
8.204000000000000625e+01 6.709087070928098910e+02
8.204399999999999693e+01 6.709407791378857837e+02
8.204600000000000648e+01 6.709569281567783037e+02
8.204699999999999704e+01 6.709658124019570096e+02
8.204800000000000182e+01 6.706138733445013713e+02
8.307200000000000273e+01 6.791495866645482238e+02
8.358400000000000318e+01 6.835155292471645225e+02
8.384000000000000341e+01 6.856689571135148071e+02
8.396800000000000352e+01 6.867410509491323864e+02
8.403199999999999648e+01 6.872839373505498770e+02
8.406400000000000716e+01 6.875534503040316849e+02
8.407999999999999829e+01 6.876862837206995209e+02
8.408800000000000807e+01 6.877551267362046019e+02
8.409199999999999875e+01 6.877874129118399651e+02
8.409400000000000830e+01 6.878037510561762247e+02
8.409499999999999886e+01 6.878126828727649809e+02
8.409600000000000364e+01 6.870993068560533175e+02
8.614400000000000546e+01 7.041075564680927528e+02
8.716800000000000637e+01 7.126544615736315791e+02
8.768000000000000682e+01 7.170332463974532402e+02
8.793600000000000705e+01 7.191937609476985926e+02
8.806400000000000716e+01 7.202731750822708818e+02
8.812800000000000011e+01 7.208206176638614124e+02
8.815999999999999659e+01 7.210933709105288472e+02
8.817600000000000193e+01 7.212283630990559686e+02
8.818399999999999750e+01 7.212977256889034834e+02
8.818800000000000239e+01 7.213304449830666272e+02
8.818999999999999773e+01 7.213469472628935364e+02
8.819100000000000250e+01 7.213559328188589461e+02
8.819200000000000728e+01 7.195441306035218076e+02
9.228799999999999670e+01 7.539230280702718119e+02
9.433599999999999852e+01 7.711194055839887369e+02
9.446500000000000341e+01 7.736225534887744288e+02
9.446600000000000819e+01 7.736311699269253950e+02
9.446800000000000352e+01 7.736466647797324185e+02
9.447200000000000841e+01 7.736789931248349603e+02
9.448000000000000398e+01 7.737423274707480232e+02
9.449599999999999511e+01 7.738687792503978926e+02
9.452800000000000580e+01 7.741191324772316875e+02
9.459199999999999875e+01 7.746354607380626476e+02
9.471999999999999886e+01 7.757004564753942759e+02
9.497599999999999909e+01 7.778190900060626518e+02
9.535999999999999943e+01 7.798308799280121093e+02
9.548799999999999955e+01 7.820725683555419891e+02
9.587199999999999989e+01 7.841997941055542469e+02
9.612800000000000011e+01 7.863421401963378230e+02
9.625600000000000023e+01 7.874157559945442699e+02
9.632000000000000739e+01 7.879609610237039306e+02
9.635200000000000387e+01 7.882320060061611002e+02
9.636799999999999500e+01 7.883672816282087297e+02
9.637600000000000477e+01 7.884371289011523913e+02
9.637999999999999545e+01 7.884702125756757596e+02
9.638200000000000500e+01 7.884871435756185747e+02
9.638299999999999557e+01 7.884959173348670447e+02
9.638400000000000034e+01 7.881014788133479669e+02
9.651200000000000045e+01 7.902357874925892247e+02
9.856000000000000227e+01 8.072192388958828815e+02
1.026560000000000059e+02 8.408936298613798499e+02
1.045760000000000076e+02 8.553479585725144716e+02
1.086719999999999970e+02 8.899293440488827400e+02
1.107199999999999989e+02 9.074921769329939707e+02
1.108479999999999990e+02 9.083506427207994420e+02
1.117439999999999998e+02 9.164492870822223267e+02
1.122560000000000002e+02 9.208238061330575874e+02
1.125120000000000005e+02 9.229835161277569568e+02
1.126400000000000006e+02 9.240693255860660429e+02
1.127040000000000077e+02 9.246156189539624393e+02
1.127360000000000042e+02 9.248891384306061809e+02
1.127519999999999953e+02 9.250246922746591736e+02
1.127600000000000051e+02 9.250938976482184444e+02
1.127639999999999958e+02 9.251269510661104505e+02
1.127660000000000053e+02 9.251441924624959938e+02
1.127669999999999959e+02 9.251526907844627203e+02
1.127680000000000007e+02 9.243236132626398103e+02
1.272319999999999993e+02 1.044263545226876886e+03
1.272330000000000041e+02 1.042333694455996010e+03
1.272340000000000089e+02 1.042341843225427510e+03
1.272360000000000042e+02 1.042356265430132225e+03
1.272400000000000091e+02 1.042387916048209263e+03
1.272480000000000047e+02 1.042452406367330696e+03
1.272639999999999958e+02 1.042579353774373885e+03
1.272960000000000065e+02 1.042827847227878010e+03
1.273599999999999994e+02 1.043342060073640823e+03
1.274879999999999995e+02 1.044397996035783763e+03
1.277439999999999998e+02 1.046529746233495644e+03
1.282560000000000002e+02 1.050849449500592527e+03
1.291520000000000152e+02 1.059098735283187125e+03
1.292800000000000011e+02 1.059144176584253728e+03
1.313280000000000030e+02 1.075970646708052300e+03
1.354240000000000066e+02 1.109260955882748021e+03
1.373439999999999941e+02 1.126735025392252282e+03
1.414399999999999977e+02 1.161695995012440108e+03
1.434879999999999995e+02 1.179036317979764135e+03
1.436160000000000139e+02 1.177229024676831614e+03
1.436169999999999902e+02 1.178602576195815345e+03
1.436179999999999950e+02 1.178610842760272135e+03
1.436200000000000045e+02 1.178625609647944657e+03
1.436239999999999952e+02 1.178659608748357641e+03
1.436320000000000050e+02 1.178725137976598489e+03
1.436479999999999961e+02 1.178854394495003362e+03
1.436800000000000068e+02 1.179106535806598913e+03
1.437439999999999998e+02 1.179633741046098294e+03
1.438720000000000141e+02 1.180712579682647629e+03
1.441280000000000143e+02 1.182913871761618793e+03
1.445120000000000005e+02 1.187957022838219928e+03
1.446400000000000148e+02 1.187355119001867934e+03
1.450240000000000009e+02 1.192420599829161802e+03
1.452800000000000011e+02 1.194585459230926062e+03
1.454080000000000155e+02 1.195660216167005274e+03
1.454720000000000084e+02 1.196196818220063506e+03
1.455039999999999907e+02 1.196469340775616729e+03
1.455200000000000102e+02 1.196602045823545268e+03
1.455279999999999916e+02 1.196671292536620967e+03
1.455320000000000107e+02 1.196705206946919134e+03
1.455339999999999918e+02 1.196723249347835008e+03
1.455349999999999966e+02 1.196731997947357740e+03
1.456640000000000157e+02 1.195764605817730626e+03
1.477119999999999891e+02 1.212377788060472085e+03
1.518079999999999927e+02 1.245492269908920207e+03
1.518089999999999975e+02 1.246551250797689136e+03
1.518100000000000023e+02 1.246559497326697965e+03
1.518120000000000118e+02 1.246574121689383901e+03
1.518160000000000025e+02 1.246607682600335465e+03
1.518240000000000123e+02 1.246672907885526001e+03
1.518400000000000034e+02 1.246801900626620409e+03
1.518720000000000141e+02 1.247052184810921972e+03
1.519360000000000070e+02 1.247576044540546718e+03
1.520639999999999930e+02 1.248653686873707557e+03
1.523199999999999932e+02 1.250863496202291572e+03
1.528319999999999936e+02 1.255312437652892186e+03
1.538559999999999945e+02 1.263665144549766410e+03
1.559039999999999964e+02 1.280196275861408139e+03
1.559050000000000011e+02 1.281618721511000331e+03
1.559060000000000059e+02 1.281626861227179688e+03
1.559080000000000155e+02 1.281641438781267425e+03
1.559120000000000061e+02 1.281675051132793669e+03
1.559200000000000159e+02 1.281739897605861188e+03
1.559360000000000070e+02 1.281867734099576410e+03
1.559679999999999893e+02 1.282114584336191911e+03
1.560320000000000107e+02 1.282634241437586752e+03
1.561599999999999966e+02 1.283695802554633701e+03
1.564159999999999968e+02 1.285879659171892854e+03
1.569279999999999973e+02 1.290299319174295306e+03
1.579519999999999982e+02 1.298595830279653455e+03
1.579530000000000030e+02 1.298962329736314132e+03
1.579540000000000077e+02 1.298970320564116264e+03
1.579560000000000173e+02 1.298984656651538899e+03
1.579600000000000080e+02 1.299017880622570374e+03
1.579679999999999893e+02 1.299082395857538359e+03
1.579840000000000089e+02 1.299209117283829983e+03
1.580159999999999911e+02 1.299454443458778769e+03
1.580800000000000125e+02 1.299969612473740199e+03
1.582079999999999984e+02 1.301020555190934829e+03
1.584639999999999986e+02 1.303188332241559692e+03
1.589759999999999991e+02 1.307593384523901477e+03
1.589770000000000039e+02 1.307807665698644996e+03
1.589780000000000086e+02 1.307815701931664080e+03
1.589799999999999898e+02 1.307829976795002949e+03
1.589840000000000089e+02 1.307862908355647960e+03
1.589919999999999902e+02 1.307927429191620831e+03
1.590080000000000098e+02 1.308054260240469375e+03
1.590399999999999920e+02 1.308299286085792119e+03
1.591040000000000134e+02 1.308813950038336770e+03
1.592319999999999993e+02 1.309865466499029935e+03
1.594879999999999995e+02 1.312032418920691271e+03
1.594890000000000043e+02 1.312187967340476462e+03
1.594900000000000091e+02 1.312195999911395120e+03
1.594919999999999902e+02 1.312210271134044888e+03
1.594960000000000093e+02 1.312243155934833339e+03
1.595039999999999907e+02 1.312307588601448515e+03
1.595200000000000102e+02 1.312434407219332570e+03
1.595519999999999925e+02 1.312679121598574056e+03
1.596160000000000139e+02 1.313193741713253985e+03
1.597439999999999998e+02 1.314244845516090209e+03
1.597450000000000045e+02 1.314324594859499484e+03
1.597460000000000093e+02 1.314332620175204283e+03
1.597479999999999905e+02 1.314346880947385216e+03
1.597520000000000095e+02 1.314379753781651743e+03
1.597599999999999909e+02 1.314444093125259315e+03
1.597760000000000105e+02 1.314570976213006361e+03
1.598079999999999927e+02 1.314815528635746887e+03
1.598720000000000141e+02 1.315330296284577344e+03
1.598729999999999905e+02 1.315396722120411141e+03
1.598739999999999952e+02 1.315404741824086159e+03
1.598760000000000048e+02 1.315418975708671496e+03
1.598799999999999955e+02 1.315451825799680591e+03
1.598880000000000052e+02 1.315516111698352688e+03
1.599039999999999964e+02 1.315643002008448093e+03
1.599360000000000070e+02 1.315887422910800524e+03
1.599370000000000118e+02 1.315938619189129895e+03
1.599380000000000166e+02 1.315946639175130258e+03
1.599399999999999977e+02 1.315960863295893432e+03
1.599440000000000168e+02 1.315993705224338555e+03
1.599519999999999982e+02 1.316057975047069704e+03
1.599679999999999893e+02 1.316184883138090299e+03
1.599689999999999941e+02 1.316213142798369518e+03
1.599699999999999989e+02 1.316221160671359030e+03
1.599720000000000084e+02 1.316235380242398605e+03
1.599759999999999991e+02 1.316268217801693027e+03
1.599840000000000089e+02 1.316332478829908723e+03
1.599850000000000136e+02 1.316351154389538351e+03
1.599859999999999900e+02 1.316359171041834998e+03
1.599879999999999995e+02 1.316373389259506439e+03
1.599919999999999902e+02 1.316406223349989887e+03
1.599929999999999950e+02 1.316421931888020481e+03
1.599939999999999998e+02 1.316429947971972069e+03
1.599960000000000093e+02 1.316444164767104667e+03
1.599970000000000141e+02 1.316457046460893253e+03
1.599979999999999905e+02 1.316465062644860154e+03
1.599989999999999952e+02 1.316475673987466507e+03
1.600000000000000000e+02 1.315523450146991308e+03
1.600010000000000048e+02 1.316492262396637670e+03
1.600020000000000095e+02 1.316497906566366510e+03
1.600030000000000143e+02 1.316506478942998001e+03
1.600039999999999907e+02 1.316512112107853682e+03
1.600060000000000002e+02 1.316530739055189770e+03
1.600070000000000050e+02 1.316539311427137363e+03
1.600080000000000098e+02 1.316541247251980167e+03
1.600120000000000005e+02 1.316576362082672858e+03
1.600140000000000100e+02 1.316594988871172973e+03
1.600150000000000148e+02 1.316603560224142711e+03
1.600159999999999911e+02 1.316597385527682491e+03
1.600240000000000009e+02 1.316668148508339073e+03
1.600279999999999916e+02 1.316703263831142976e+03
1.600300000000000011e+02 1.316721890751870887e+03
1.600310000000000059e+02 1.316730462126866769e+03
1.600320000000000107e+02 1.316703776291797112e+03
1.600480000000000018e+02 1.316841758662489156e+03
1.600560000000000116e+02 1.316912505048156163e+03
1.600600000000000023e+02 1.316947621665547558e+03
1.600620000000000118e+02 1.316966246689247782e+03
1.600630000000000166e+02 1.316974816582644053e+03
1.600639999999999930e+02 1.316944009748354802e+03
1.600960000000000036e+02 1.317218521425797007e+03
1.601119999999999948e+02 1.317356488222911139e+03
1.601200000000000045e+02 1.317427212672706446e+03
1.601239999999999952e+02 1.317462330787440806e+03
1.601260000000000048e+02 1.317480953583359224e+03
1.601270000000000095e+02 1.317489521161258381e+03
1.601280000000000143e+02 1.317453328587436772e+03
1.601920000000000073e+02 1.317995316634587653e+03
1.602239999999999895e+02 1.318269911887893613e+03
1.602400000000000091e+02 1.318407874626664125e+03
1.602479999999999905e+02 1.318478571465846471e+03
1.602520000000000095e+02 1.318513694378811124e+03
1.602539999999999907e+02 1.318532324062718544e+03
1.602549999999999955e+02 1.318540894300564105e+03
