# time variance
8.188000000000000611e+00 8.802340722543861773e+01
8.189999999999999503e+00 8.804841055898764068e+01
8.191000000000000725e+00 8.806045571701392305e+01
8.192000000000000171e+00 8.841668433905542202e+01
1.228800000000000026e+01 1.384392794869228567e+02
1.433600000000000030e+01 1.629293092950651953e+02
1.446499999999999986e+01 1.655205859772514430e+02
1.446600000000000108e+01 1.655325023724887785e+02
1.446799999999999997e+01 1.655573100329843896e+02
1.447199999999999953e+01 1.656054570982880136e+02
1.448000000000000043e+01 1.657012778218793301e+02
1.449600000000000044e+01 1.658930276841747968e+02
1.452800000000000047e+01 1.662788936228905925e+02
1.459200000000000053e+01 1.670508516127001997e+02
1.472000000000000064e+01 1.685797524902498310e+02
1.497600000000000087e+01 1.716447815976284517e+02
1.535999999999999943e+01 1.751574733835284690e+02
1.548799999999999955e+01 1.777960693479622591e+02
1.587199999999999989e+01 1.813229070326464125e+02
1.612800000000000011e+01 1.844045670171678921e+02
1.625600000000000023e+01 1.859398604995068354e+02
1.632000000000000028e+01 1.867100566475445476e+02
1.635200000000000031e+01 1.870925560001045937e+02
1.636800000000000210e+01 1.872853728141130034e+02
1.637600000000000122e+01 1.873833873436381054e+02
1.637999999999999901e+01 1.874327666911675010e+02
1.638200000000000145e+01 1.874577927848395404e+02
1.638299999999999912e+01 1.874697880336436526e+02
1.638400000000000034e+01 1.897222243246059747e+02
1.651200000000000045e+01 1.901038819494162055e+02
1.855999999999999872e+01 2.145624136276010745e+02
2.265599999999999881e+01 2.650069959176376528e+02
2.457600000000000051e+01 2.892039115082727108e+02
2.867200000000000060e+01 3.396952671846119074e+02
3.071999999999999886e+01 3.642315465237937815e+02
3.084799999999999898e+01 3.649616022750312254e+02
3.174399999999999977e+01 3.763343695128846775e+02
3.225600000000000023e+01 3.823335544635269230e+02
3.251200000000000045e+01 3.853301614480091644e+02
3.264000000000000057e+01 3.868292782593054540e+02
3.270400000000000063e+01 3.875880125848271973e+02
3.273600000000000421e+01 3.879643469268764306e+02
3.275200000000000244e+01 3.881570851391218753e+02
3.275999999999999801e+01 3.882546812331383421e+02
3.276400000000000290e+01 3.883023428498922272e+02
3.276599999999999824e+01 3.883278262363386943e+02
3.276700000000000301e+01 3.883395934680385722e+02
3.276800000000000068e+01 3.905760123119336527e+02
4.723199999999999932e+01 5.679035680159022377e+02
4.723300000000000409e+01 5.697886403723439344e+02
4.723400000000000176e+01 5.698009597643172128e+02
4.723600000000000421e+01 5.698270103493641727e+02
4.724000000000000199e+01 5.698735831689069755e+02
4.724799999999999756e+01 5.699717030884999076e+02
4.726400000000000290e+01 5.701655692109039819e+02
4.729599999999999937e+01 5.705536926871718606e+02
4.735999999999999943e+01 5.713374334567989763e+02
4.748799999999999955e+01 5.728727732242022057e+02
4.774399999999999977e+01 5.759085233190514828e+02
4.825600000000000023e+01 5.820250620367322654e+02
4.915200000000000102e+01 5.937826122334798811e+02
4.928000000000000114e+01 5.942919285614675573e+02
5.132800000000000296e+01 6.187654282834646438e+02
5.542399999999999949e+01 6.699507956256194348e+02
5.734400000000000119e+01 6.938458760697735670e+02
6.143999999999999773e+01 7.454398786552120555e+02
6.348799999999999955e+01 7.700523323232581561e+02
6.361599999999999966e+01 7.694116805448846890e+02
6.361700000000000443e+01 7.720348154436481991e+02
6.361800000000000210e+01 7.720469386193060473e+02
6.362000000000000455e+01 7.720730189687830034e+02
6.362400000000000233e+01 7.721193293917132223e+02
6.363199999999999790e+01 7.722188704378487500e+02
6.364800000000000324e+01 7.724121779320184942e+02
6.367999999999999972e+01 7.728015478204231385e+02
6.374399999999999977e+01 7.735903084435160508e+02
6.387199999999999989e+01 7.751342438175762481e+02
6.412800000000000011e+01 7.781620605973237161e+02
6.451200000000000045e+01 7.818291636394438910e+02
6.464000000000000057e+01 7.842199003093618330e+02
6.502400000000000091e+01 7.876662583684791343e+02
6.528000000000000114e+01 7.906526255617602601e+02
6.540800000000000125e+01 7.921706478550789825e+02
6.547200000000000841e+01 7.929363786147832798e+02
6.550400000000000489e+01 7.933217418517638180e+02
6.551999999999999602e+01 7.935176450422410426e+02
6.552800000000000580e+01 7.936162550816050043e+02
6.553199999999999648e+01 7.936643490380338335e+02
6.553400000000000603e+01 7.936899883985048518e+02
6.553499999999999659e+01 7.937017697500225495e+02
6.566400000000000148e+01 7.964225205819693656e+02
6.771200000000000330e+01 8.209057092376433502e+02
7.180800000000000693e+01 8.721164374567747473e+02
7.180899999999999750e+01 8.717305548254461200e+02
7.181000000000000227e+01 8.717428406279102546e+02
7.181199999999999761e+01 8.717686717425792722e+02
7.181600000000000250e+01 8.718162360277996186e+02
7.182399999999999807e+01 8.719158480667841786e+02
7.184000000000000341e+01 8.721087598610943132e+02
7.187199999999999989e+01 8.724972467638167473e+02
7.193600000000000705e+01 8.732895600727779311e+02
7.206400000000000716e+01 8.748316723286529850e+02
7.232000000000000739e+01 8.778427823508814072e+02
7.283200000000000784e+01 8.838688272945272502e+02
7.385599999999999454e+01 8.961085627438134225e+02
7.590399999999999636e+01 9.205545924783673399e+02
7.590500000000000114e+01 9.232531094869663093e+02
7.590600000000000591e+01 9.232656756269110474e+02
7.590800000000000125e+01 9.232917791297849135e+02
7.591200000000000614e+01 9.233397776454056611e+02
7.592000000000000171e+01 9.234393434152103737e+02
7.593600000000000705e+01 9.236330776993908103e+02
7.596800000000000352e+01 9.240227613052582001e+02
7.603199999999999648e+01 9.248186655621428827e+02
7.615999999999999659e+01 9.263652435475095217e+02
7.641599999999999682e+01 9.293932035689688291e+02
7.692799999999999727e+01 9.354298984740757987e+02
7.795199999999999818e+01 9.477530205576880462e+02
7.795300000000000296e+01 9.477222320469992383e+02
7.795400000000000773e+01 9.477346826034134892e+02
7.795600000000000307e+01 9.477604677714607533e+02
7.796000000000000796e+01 9.478080692088287833e+02
7.796800000000000352e+01 9.479074339562326941e+02
7.798399999999999466e+01 9.481005866796324426e+02
7.801600000000000534e+01 9.484894935906544333e+02
7.807999999999999829e+01 9.492819048481795789e+02
7.820799999999999841e+01 9.508147854478880845e+02
7.846399999999999864e+01 9.538211328444931496e+02
7.897599999999999909e+01 9.598494341939095875e+02
7.897700000000000387e+01 9.596204414771751772e+02
7.897800000000000864e+01 9.596328729558401847e+02
7.898000000000000398e+01 9.596586251274718506e+02
7.898399999999999466e+01 9.597061025116802284e+02
7.899200000000000443e+01 9.598056720847740735e+02
7.900799999999999557e+01 9.599986439328736196e+02
7.904000000000000625e+01 9.603873822438838488e+02
7.910399999999999920e+01 9.611795343607266204e+02
7.923199999999999932e+01 9.627082151659124065e+02
7.948799999999999955e+01 9.657118767999442071e+02
7.948900000000000432e+01 9.654846335820645891e+02
7.948999999999999488e+01 9.654970978725930308e+02
7.949200000000000443e+01 9.655229009732453278e+02
7.949599999999999511e+01 9.655704893253854380e+02
7.950400000000000489e+01 9.656702589280922666e+02
7.951999999999999602e+01 9.658635127717684554e+02
7.955200000000000671e+01 9.662527152511964914e+02
7.961599999999999966e+01 9.670462697901139109e+02
7.974399999999999977e+01 9.685756867413662121e+02
7.974500000000000455e+01 9.684879784635321585e+02
7.974599999999999511e+01 9.685004745089072458e+02
7.974800000000000466e+01 9.685263058596444807e+02
7.975199999999999534e+01 9.685739549951614435e+02
7.976000000000000512e+01 9.686738460214103270e+02
7.977599999999999625e+01 9.688672342070960894e+02
7.980800000000000693e+01 9.692566612731706073e+02
7.987199999999999989e+01 9.700508629389976250e+02
7.987300000000000466e+01 9.700149903880922011e+02
7.987399999999999523e+01 9.700275001749998864e+02
7.987600000000000477e+01 9.700533367862828982e+02
7.987999999999999545e+01 9.701009902292512379e+02
7.988800000000000523e+01 9.702009283481613693e+02
7.990399999999999636e+01 9.703943299862596632e+02
7.993600000000000705e+01 9.707838411470600022e+02
7.993699999999999761e+01 9.707860598563117946e+02
7.993800000000000239e+01 9.707985795156778295e+02
7.993999999999999773e+01 9.708244259859548038e+02
7.994400000000000261e+01 9.708720831537888216e+02
7.995199999999999818e+01 9.709720465341467843e+02
7.996800000000000352e+01 9.711654513944266682e+02
7.996900000000000830e+01 9.711775722967926185e+02
7.996999999999999886e+01 9.711900950487382715e+02
7.997200000000000841e+01 9.712159451161721790e+02
7.997599999999999909e+01 9.712636022912349745e+02
7.998399999999999466e+01 9.713635727479539810e+02
7.998499999999999943e+01 9.713760265369844547e+02
7.998600000000000421e+01 9.713885510241067323e+02
7.998799999999999955e+01 9.714144040557077915e+02
7.999200000000000443e+01 9.714620620823166064e+02
7.999299999999999500e+01 9.714764268196202011e+02
7.999399999999999977e+01 9.714889523166725667e+02
7.999599999999999511e+01 9.715148063360694550e+02
7.999699999999999989e+01 9.715249399336565830e+02
7.999800000000000466e+01 9.715374663751629214e+02
7.999899999999999523e+01 9.715509766360283948e+02
8.000000000000000000e+01 9.718411495567241900e+02
8.000100000000000477e+01 9.715751184442005979e+02
8.000199999999999534e+01 9.715893585564168689e+02
8.000300000000000011e+01 9.716009739353936538e+02
8.000400000000000489e+01 9.716109798684776706e+02
8.000600000000000023e+01 9.716370172039985391e+02
8.000700000000000500e+01 9.716486325518634430e+02
8.000799999999999557e+01 9.716624374259818069e+02
8.001200000000000045e+01 9.717109537071667091e+02
8.001399999999999579e+01 9.717369913765752472e+02
8.001500000000000057e+01 9.717486073161300055e+02
8.001600000000000534e+01 9.717554254641224816e+02
8.002400000000000091e+01 9.718558282274630074e+02
8.002800000000000580e+01 9.719043447624878809e+02
8.003000000000000114e+01 9.719303824365031232e+02
8.003100000000000591e+01 9.719419985885684810e+02
8.003199999999999648e+01 9.719465299129783489e+02
8.004800000000000182e+01 9.721449823324473982e+02
8.005599999999999739e+01 9.722453886259791034e+02
8.006000000000000227e+01 9.722939093201630385e+02
8.006199999999999761e+01 9.723199466661590122e+02
8.006300000000000239e+01 9.723315643572323097e+02
8.006400000000000716e+01 9.723493484948712648e+02
8.009600000000000364e+01 9.727408853567559390e+02
8.011199999999999477e+01 9.729393296573889529e+02
8.012000000000000455e+01 9.730397357711653967e+02
8.012399999999999523e+01 9.730882584424874722e+02
8.012600000000000477e+01 9.731142955366236720e+02
8.012699999999999534e+01 9.731259156928011862e+02
8.012800000000000011e+01 9.731082971228992164e+02
8.019200000000000728e+01 9.738793828222629827e+02
8.022400000000000375e+01 9.742708686784781094e+02
8.023999999999999488e+01 9.744692723723609333e+02
8.024800000000000466e+01 9.745696427164571105e+02
8.025199999999999534e+01 9.746181710451036224e+02
8.025400000000000489e+01 9.746442049523730020e+02
8.025499999999999545e+01 9.746558265875589768e+02
8.025600000000000023e+01 9.745902486380068694e+02
8.038400000000000034e+01 9.761178905252668301e+02
8.044800000000000750e+01 9.768890452317986046e+02
8.048000000000000398e+01 9.772805519443296589e+02
8.049599999999999511e+01 9.774789057468533429e+02
8.050400000000000489e+01 9.775792275545134089e+02
8.050799999999999557e+01 9.776277780653480249e+02
8.051000000000000512e+01 9.776538190858160533e+02
8.051099999999999568e+01 9.776654450609419200e+02
8.051200000000000045e+01 9.776238081072384603e+02
8.076800000000000068e+01 9.806329602734321043e+02
8.089600000000000080e+01 9.821608088322695949e+02
8.096000000000000796e+01 9.829324664215830580e+02
8.099200000000000443e+01 9.833242033042980665e+02
8.100799999999999557e+01 9.835224775144157547e+02
8.101600000000000534e+01 9.836227387144606382e+02
8.101999999999999602e+01 9.836713233308676081e+02
8.102200000000000557e+01 9.836973685277325785e+02
8.102299999999999613e+01 9.837090033481986211e+02
8.102400000000000091e+01 9.841147064766588528e+02
8.153600000000000136e+01 9.900057503106661443e+02
8.179200000000000159e+01 9.930269153152887611e+02
8.192000000000000171e+01 9.945574429370374219e+02
8.198399999999999466e+01 9.953301313125956540e+02
8.201600000000000534e+01 9.957228114273366373e+02
8.203199999999999648e+01 9.959214479784452578e+02
8.204000000000000625e+01 9.960218950958443429e+02
8.204399999999999693e+01 9.960704828934991610e+02
8.204600000000000648e+01 9.960965280403213455e+02
8.204699999999999704e+01 9.961081903330980367e+02
8.204800000000000182e+01 9.969500286684104822e+02
8.307200000000000273e+01 1.008848187933782469e+03
8.358400000000000318e+01 1.014726700653141052e+03
8.384000000000000341e+01 1.017747865870981627e+03
8.396800000000000352e+01 1.019276321336256046e+03
8.403199999999999648e+01 1.020045479164203357e+03
8.406400000000000716e+01 1.020435657552080329e+03
8.407999999999999829e+01 1.020633148844594530e+03
8.408800000000000807e+01 1.020733022695381919e+03
8.409199999999999875e+01 1.020781398923681195e+03
8.409400000000000830e+01 1.020807113883832812e+03
8.409499999999999886e+01 1.020818688323753349e+03
8.409600000000000364e+01 1.023151942458982035e+03
8.614400000000000546e+01 1.047481664093179234e+03
8.716800000000000637e+01 1.059304822328263299e+03
8.768000000000000682e+01 1.065193999458218968e+03
8.793600000000000705e+01 1.068228461181358398e+03
8.806400000000000716e+01 1.069753495155212931e+03
8.812800000000000011e+01 1.070518553429146777e+03
8.815999999999999659e+01 1.070907103302003634e+03
8.817600000000000193e+01 1.071104561588558909e+03
8.818399999999999750e+01 1.071204507829741033e+03
8.818800000000000239e+01 1.071252951736524210e+03
8.818999999999999773e+01 1.071278763478783048e+03
8.819100000000000250e+01 1.071290583525136981e+03
8.819200000000000728e+01 1.071093517234796309e+03
9.228799999999999670e+01 1.122725884002753446e+03
9.433599999999999852e+01 1.146946877086424365e+03
9.446500000000000341e+01 1.149360801391683026e+03
9.446600000000000819e+01 1.149373729866907070e+03
9.446800000000000352e+01 1.149400359894385247e+03
9.447200000000000841e+01 1.149449257199560407e+03
9.448000000000000398e+01 1.149550396572753925e+03
9.449599999999999511e+01 1.149743922081955589e+03
9.452800000000000580e+01 1.150143243292914121e+03
9.459199999999999875e+01 1.150947654298676980e+03
9.471999999999999886e+01 1.152498728832440975e+03
9.497599999999999909e+01 1.155565189085076781e+03
9.535999999999999943e+01 1.158748038485516417e+03
9.548799999999999955e+01 1.161773175837949111e+03
9.587199999999999989e+01 1.164717537811441844e+03
9.612800000000000011e+01 1.167774679352236035e+03
9.625600000000000023e+01 1.169301342403897934e+03
9.632000000000000739e+01 1.170068733256724499e+03
9.635200000000000387e+01 1.170456319435591467e+03
9.636799999999999500e+01 1.170653941789395958e+03
9.637600000000000477e+01 1.170752835480487192e+03
9.637999999999999545e+01 1.170801029285435334e+03
9.638200000000000500e+01 1.170827237798391479e+03
9.638299999999999557e+01 1.170838938479653962e+03
9.638400000000000034e+01 1.174280454126118457e+03
9.651200000000000045e+01 1.174402536986679479e+03
9.856000000000000227e+01 1.199265882689698628e+03
1.026560000000000059e+02 1.250465694148962939e+03
1.045760000000000076e+02 1.272355336187700459e+03
1.086719999999999970e+02 1.324352687855431668e+03
1.107199999999999989e+02 1.348342118968001387e+03
1.108479999999999990e+02 1.349796254421943104e+03
1.117439999999999998e+02 1.359881717370322576e+03
1.122560000000000002e+02 1.365749932085410819e+03
1.125120000000000005e+02 1.368768603092076773e+03
1.126400000000000006e+02 1.370268435697050109e+03
1.127040000000000077e+02 1.371016100780195984e+03
1.127360000000000042e+02 1.371391331636311179e+03
1.127519999999999953e+02 1.371584896901788625e+03
1.127600000000000051e+02 1.371683105699450607e+03
1.127639999999999958e+02 1.371731224450381433e+03
1.127660000000000053e+02 1.371756984319651338e+03
1.127669999999999959e+02 1.371768293726897127e+03
1.127680000000000007e+02 1.377728421183636101e+03
1.272319999999999993e+02 1.550681931961567670e+03
1.272330000000000041e+02 1.556081046314770447e+03
1.272340000000000089e+02 1.556093929346894129e+03
1.272360000000000042e+02 1.556122064344387127e+03
1.272400000000000091e+02 1.556170739464036842e+03
1.272480000000000047e+02 1.556274955064668575e+03
1.272639999999999958e+02 1.556474000564628795e+03
1.272960000000000065e+02 1.556884308494717061e+03
1.273599999999999994e+02 1.557703851195049765e+03
1.274879999999999995e+02 1.559279635253236847e+03
1.277439999999999998e+02 1.562384319059601012e+03
1.282560000000000002e+02 1.568711214579496300e+03
1.291520000000000152e+02 1.578351886348988273e+03
1.292800000000000011e+02 1.581448147957952642e+03
1.313280000000000030e+02 1.606231412321300468e+03
1.354240000000000066e+02 1.656923918112629735e+03
1.373439999999999941e+02 1.674842982225986134e+03
1.414399999999999977e+02 1.727849941921482241e+03
1.434879999999999995e+02 1.751315355880623883e+03
1.436160000000000139e+02 1.754980244597107230e+03
1.436169999999999902e+02 1.757178504310699964e+03
1.436179999999999950e+02 1.757191969504132885e+03
1.436200000000000045e+02 1.757219490352691309e+03
1.436239999999999952e+02 1.757268673850232517e+03
1.436320000000000050e+02 1.757374747264435427e+03
1.436479999999999961e+02 1.757576468039018891e+03
1.436800000000000068e+02 1.757996870967933546e+03
1.437439999999999998e+02 1.758829995275043075e+03
1.438720000000000141e+02 1.760442123930966318e+03
1.441280000000000143e+02 1.763580498727954591e+03
1.445120000000000005e+02 1.762948341866991768e+03
1.446400000000000148e+02 1.769939866030436860e+03
1.450240000000000009e+02 1.768975992064299817e+03
1.452800000000000011e+02 1.771983715683805030e+03
1.454080000000000155e+02 1.773460325796182588e+03
1.454720000000000084e+02 1.774196673364566323e+03
1.455039999999999907e+02 1.774558350967822889e+03
1.455200000000000102e+02 1.774744019959912976e+03
1.455279999999999916e+02 1.774841753604210908e+03
1.455320000000000107e+02 1.774888223822046712e+03
1.455339999999999918e+02 1.774914566104443111e+03
1.455349999999999966e+02 1.774925483026641814e+03
1.456640000000000157e+02 1.782514877994655762e+03
1.477119999999999891e+02 1.807033647352607659e+03
1.518079999999999927e+02 1.857750249277532703e+03
1.518089999999999975e+02 1.854542562746120666e+03
1.518100000000000023e+02 1.854556042010533247e+03
1.518120000000000118e+02 1.854584695383266080e+03
1.518160000000000025e+02 1.854634243942105059e+03
1.518240000000000123e+02 1.854741129409447694e+03
1.518400000000000034e+02 1.854945353057672946e+03
1.518720000000000141e+02 1.855368101750917731e+03
1.519360000000000070e+02 1.856212083545259020e+03
1.520639999999999930e+02 1.857834982609826966e+03
1.523199999999999932e+02 1.860961975065726392e+03
1.528319999999999936e+02 1.867314292328931970e+03
1.538559999999999945e+02 1.879634837179401757e+03
1.559039999999999964e+02 1.904176946791082173e+03
1.559050000000000011e+02 1.907573970814965605e+03
1.559060000000000059e+02 1.907587267537490561e+03
1.559080000000000155e+02 1.907616353578981716e+03
1.559120000000000061e+02 1.907665949325157044e+03
1.559200000000000159e+02 1.907774214233261773e+03
1.559360000000000070e+02 1.907981202101188273e+03
1.559679999999999893e+02 1.908409910079192059e+03
1.560320000000000107e+02 1.909263586677968533e+03
1.561599999999999966e+02 1.910903331028835964e+03
1.564159999999999968e+02 1.914044309931988209e+03
1.569279999999999973e+02 1.920443622566252316e+03
1.579519999999999982e+02 1.932727301353609391e+03
1.579530000000000030e+02 1.931195950189830910e+03
1.579540000000000077e+02 1.931209127552078598e+03
1.579560000000000173e+02 1.931238213371089842e+03
1.579600000000000080e+02 1.931287922415697722e+03
1.579679999999999893e+02 1.931395983555832572e+03
1.579840000000000089e+02 1.931603203457084419e+03
1.580159999999999911e+02 1.932032703109440718e+03
1.580800000000000125e+02 1.932886865211396980e+03
1.582079999999999984e+02 1.934523583607110368e+03
1.584639999999999986e+02 1.937647631297523048e+03
1.589759999999999991e+02 1.944036106067747824e+03
1.589770000000000039e+02 1.942754877271952637e+03
1.589780000000000086e+02 1.942768040620512693e+03
1.589799999999999898e+02 1.942797144669826139e+03
1.589840000000000089e+02 1.942846877210358343e+03
1.589919999999999902e+02 1.942955004407097931e+03
1.590080000000000098e+02 1.943162112495909923e+03
1.590399999999999920e+02 1.943590867935269443e+03
1.591040000000000134e+02 1.944443838541113337e+03
1.592319999999999993e+02 1.946077907596567456e+03
1.594879999999999995e+02 1.949192737340562189e+03
1.594890000000000043e+02 1.948662600144199359e+03
1.594900000000000091e+02 1.948675728488476807e+03
1.594919999999999902e+02 1.948704787890479793e+03
1.594960000000000093e+02 1.948754481490077751e+03
1.595039999999999907e+02 1.948862394309036063e+03
1.595200000000000102e+02 1.949069164639324072e+03
1.595519999999999925e+02 1.949497000192198357e+03
1.596160000000000139e+02 1.950348052565909938e+03
1.597439999999999998e+02 1.951978455570794949e+03
1.597450000000000045e+02 1.951616635401611347e+03
1.597460000000000093e+02 1.951629752403346856e+03
1.597479999999999905e+02 1.951658808810155961e+03
1.597520000000000095e+02 1.951708474219349682e+03
1.597599999999999909e+02 1.951816361646429186e+03
1.597760000000000105e+02 1.952023072057574836e+03
1.598079999999999927e+02 1.952450686389534440e+03
1.598720000000000141e+02 1.953301008507205552e+03
1.598729999999999905e+02 1.953063442256328472e+03
1.598739999999999952e+02 1.953076563196671259e+03
1.598760000000000048e+02 1.953105621977297687e+03
1.598799999999999955e+02 1.953155276715719083e+03
1.598880000000000052e+02 1.953263169548109772e+03
1.599039999999999964e+02 1.953469892010779859e+03
1.599360000000000070e+02 1.953897453400314816e+03
1.599370000000000118e+02 1.953774220226022408e+03
1.599380000000000166e+02 1.953787342775693560e+03
1.599399999999999977e+02 1.953816406948061058e+03
1.599440000000000168e+02 1.953866051484827267e+03
1.599519999999999982e+02 1.953973948812006029e+03
1.599679999999999893e+02 1.954180680961512053e+03
1.599689999999999941e+02 1.954124381725957392e+03
1.599699999999999989e+02 1.954137505967514699e+03
1.599720000000000084e+02 1.954166571993911930e+03
1.599759999999999991e+02 1.954216210445497381e+03
1.599840000000000089e+02 1.954324103648690425e+03
1.599850000000000136e+02 1.954303671684429446e+03
1.599859999999999900e+02 1.954316797839799619e+03
1.599879999999999995e+02 1.954345864978808549e+03
1.599919999999999902e+02 1.954395503495021103e+03
1.599929999999999950e+02 1.954401014523109552e+03
1.599939999999999998e+02 1.954414141273267887e+03
1.599960000000000093e+02 1.954443208718737878e+03
1.599970000000000141e+02 1.954446633127113728e+03
1.599979999999999905e+02 1.954459760541280502e+03
1.599989999999999952e+02 1.954472267957308986e+03
1.600000000000000000e+02 1.955173751457972003e+03
1.600010000000000048e+02 1.954495971055682048e+03
1.600020000000000095e+02 1.954514463696134953e+03
1.600030000000000143e+02 1.954525039452077181e+03
1.600039999999999907e+02 1.954538467405851179e+03
1.600060000000000002e+02 1.954564101857118885e+03
1.600070000000000050e+02 1.954574677408803154e+03
1.600080000000000098e+02 1.954600746260269261e+03
1.600120000000000005e+02 1.954646364282421246e+03
1.600140000000000100e+02 1.954671998212908647e+03
1.600150000000000148e+02 1.954682573457702574e+03
1.600159999999999911e+02 1.954710125197375646e+03
1.600240000000000009e+02 1.954807475073565456e+03
1.600279999999999916e+02 1.954853091649191356e+03
1.600300000000000011e+02 1.954878723512815668e+03
1.600310000000000059e+02 1.954889297998867960e+03
1.600320000000000107e+02 1.954958331391903585e+03
1.600480000000000018e+02 1.955137637057715438e+03
1.600560000000000116e+02 1.955234989251534444e+03
1.600600000000000023e+02 1.955280601185989099e+03
1.600620000000000118e+02 1.955306231228537627e+03
1.600630000000000166e+02 1.955316804920938921e+03
1.600639999999999930e+02 1.955458365584478088e+03
1.600960000000000036e+02 1.955808390895385855e+03
1.601119999999999948e+02 1.955987703638806806e+03
1.601200000000000045e+02 1.956085065262118405e+03
1.601239999999999952e+02 1.956130666702587405e+03
1.601260000000000048e+02 1.956156290338533154e+03
1.601270000000000095e+02 1.956166861582858701e+03
1.601280000000000143e+02 1.956376585284056546e+03
1.601920000000000073e+02 1.957087256787445313e+03
1.602239999999999895e+02 1.957437102890053666e+03
1.602400000000000091e+02 1.957616407780557665e+03
1.602479999999999905e+02 1.957713764904265645e+03
1.602520000000000095e+02 1.957759337432292341e+03
1.602539999999999907e+02 1.957784950030938717e+03
1.602549999999999955e+02 1.957795520380700964e+03
