# time variance
1.022000000000000020e+00 4.334566880319590254e+00
1.023000000000000131e+00 4.341430589662169659e+00
1.024000000000000021e+00 4.345895032279021741e+00
1.536000000000000032e+00 8.208145665782502931e+00
1.792000000000000037e+00 1.035417128406314013e+01
1.919999999999999929e+00 1.147676300974000263e+01
1.983999999999999986e+00 1.204553127978661031e+01
2.016000000000000014e+00 1.233195443960973492e+01
2.032000000000000028e+00 1.247607582036171436e+01
2.040000000000000036e+00 1.254796103588208211e+01
2.044000000000000039e+00 1.258397675056826159e+01
2.046000000000000263e+00 1.260200974560140352e+01
2.047000000000000153e+00 1.261099473829529671e+01
2.048000000000000043e+00 1.254204260958040074e+01
3.072000000000000064e+00 2.216643660533198101e+01
3.584000000000000075e+00 2.713744864745060426e+01
3.839999999999999858e+00 2.966167263226961381e+01
3.967999999999999972e+00 3.094094531879672161e+01
4.032000000000000028e+00 3.158047167308383862e+01
4.064000000000000057e+00 3.190111697503416721e+01
4.080000000000000071e+00 3.206185739483479580e+01
4.088000000000000078e+00 3.214234691499053298e+01
4.092000000000000526e+00 3.218235649039924340e+01
4.094000000000000306e+00 3.220240779463659209e+01
4.094999999999999751e+00 3.221234626074449636e+01
4.096000000000000085e+00 3.216542774928880277e+01
6.144000000000000128e+00 5.266723688701461725e+01
7.168000000000000149e+00 6.304909426631368063e+01
7.679999999999999716e+00 6.820588639070308545e+01
7.935999999999999943e+00 7.078779621457327664e+01
8.064000000000000057e+00 7.209513752678572018e+01
8.128000000000000114e+00 7.274437719790337553e+01
8.160000000000000142e+00 7.307034452605779506e+01
8.176000000000000156e+00 7.323347039695968874e+01
8.184000000000001052e+00 7.331544976424306981e+01
8.188000000000000611e+00 7.335619465750951917e+01
8.189999999999999503e+00 7.337640833810550589e+01
8.191000000000000725e+00 7.338650183192908116e+01
8.192000000000000171e+00 7.333170716542150558e+01
1.228800000000000026e+01 1.144261474991128011e+02
1.433600000000000030e+01 1.348705216682257912e+02
1.446499999999999986e+01 1.352262678253414094e+02
1.446600000000000108e+01 1.352362922168391606e+02
1.446799999999999997e+01 1.352563901480522759e+02
1.447199999999999953e+01 1.352954439176770336e+02
1.448000000000000043e+01 1.353750718528772552e+02
1.449600000000000044e+01 1.355347547883147286e+02
1.452800000000000047e+01 1.358497290807697482e+02
1.459200000000000053e+01 1.364859529278874675e+02
1.472000000000000064e+01 1.377721206406584429e+02
1.497600000000000087e+01 1.403675335308317642e+02
1.535999999999999943e+01 1.451804302887026097e+02
1.548799999999999955e+01 1.457200356770211158e+02
1.587199999999999989e+01 1.502848924933323929e+02
1.612800000000000011e+01 1.528102066803991193e+02
1.625600000000000023e+01 1.540813472273700597e+02
1.632000000000000028e+01 1.547101612069969576e+02
1.635200000000000031e+01 1.550259677081087943e+02
1.636800000000000210e+01 1.551852126976060617e+02
1.637600000000000122e+01 1.552654088837902293e+02
1.637999999999999901e+01 1.553052167348642172e+02
1.638200000000000145e+01 1.553241049288970999e+02
1.638299999999999912e+01 1.553336115082441040e+02
1.638400000000000034e+01 1.555195440770982600e+02
1.651200000000000045e+01 1.561738673273238476e+02
1.855999999999999872e+01 1.763766502945003651e+02
2.265599999999999881e+01 2.177272756591540315e+02
2.457600000000000051e+01 2.378245211901272000e+02
2.867200000000000060e+01 2.797877381557126455e+02
3.071999999999999886e+01 3.002465265298765189e+02
3.084799999999999898e+01 2.985506832358427118e+02
3.174399999999999977e+01 3.106395037874343643e+02
3.225600000000000023e+01 3.157776325874742724e+02
3.251200000000000045e+01 3.183193129454490418e+02
3.264000000000000057e+01 3.195871585405910764e+02
3.270400000000000063e+01 3.202034901550321138e+02
3.273600000000000421e+01 3.205087717239125595e+02
3.275200000000000244e+01 3.206638404150220367e+02
3.275999999999999801e+01 3.207414827082177453e+02
3.276400000000000290e+01 3.207787427806566711e+02
3.276599999999999824e+01 3.207970988104693788e+02
3.276700000000000301e+01 3.208060228047214650e+02
3.276800000000000068e+01 3.206739865064915875e+02
4.723199999999999932e+01 4.647399879923614208e+02
4.723300000000000409e+01 4.654150607324149860e+02
4.723400000000000176e+01 4.654248646760190695e+02
4.723600000000000421e+01 4.654445760746543783e+02
4.724000000000000199e+01 4.654841553823557661e+02
4.724799999999999756e+01 4.655611099202812966e+02
4.726400000000000290e+01 4.657226523513245411e+02
4.729599999999999937e+01 4.660268577333874873e+02
4.735999999999999943e+01 4.666541331303685638e+02
4.748799999999999955e+01 4.679327642569242016e+02
4.774399999999999977e+01 4.705453994778524702e+02
4.825600000000000023e+01 4.758940715912872292e+02
4.915200000000000102e+01 4.871840538403857863e+02
4.928000000000000114e+01 4.864920289041001524e+02
5.132800000000000296e+01 5.066862619688286031e+02
5.542399999999999949e+01 5.484528559212762957e+02
5.734400000000000119e+01 5.706108169545782403e+02
6.143999999999999773e+01 6.126191266027835809e+02
6.348799999999999955e+01 6.332321994011763309e+02
6.361599999999999966e+01 6.286405486708877106e+02
6.361700000000000443e+01 6.334313678675630399e+02
6.361800000000000210e+01 6.334408710665570652e+02
6.362000000000000455e+01 6.334606829446547636e+02
6.362400000000000233e+01 6.334994405196694061e+02
6.363199999999999790e+01 6.335748386441759976e+02
6.364800000000000324e+01 6.337324390365274667e+02
6.367999999999999972e+01 6.340307380124459087e+02
6.374399999999999977e+01 6.346515785516075994e+02
6.387199999999999989e+01 6.359338057474406014e+02
6.412800000000000011e+01 6.385885860100729587e+02
6.451200000000000045e+01 6.436971333036844953e+02
6.464000000000000057e+01 6.440053521927479778e+02
6.502400000000000091e+01 6.488497168223957487e+02
6.528000000000000114e+01 6.514180423932989470e+02
6.540800000000000125e+01 6.526818946106877775e+02
6.547200000000000841e+01 6.532999569349144622e+02
6.550400000000000489e+01 6.536039964343722204e+02
6.551999999999999602e+01 6.537603817496315060e+02
6.552800000000000580e+01 6.538376299129058680e+02
6.553199999999999648e+01 6.538748395428037838e+02
6.553400000000000603e+01 6.538931141765324355e+02
6.553499999999999659e+01 6.539030658732913253e+02
6.566400000000000148e+01 6.547109464628847491e+02
6.771200000000000330e+01 6.750450300233696908e+02
7.180800000000000693e+01 7.170196012188384884e+02
7.180899999999999750e+01 7.169194331174335275e+02
7.181000000000000227e+01 7.169289987820466195e+02
7.181199999999999761e+01 7.169489180369555470e+02
7.181600000000000250e+01 7.169882664820220270e+02
7.182399999999999807e+01 7.170655983701740297e+02
7.184000000000000341e+01 7.172254303452364184e+02
7.187199999999999989e+01 7.175267440679303945e+02
7.193600000000000705e+01 7.181531872074365310e+02
7.206400000000000716e+01 7.194500510476705131e+02
7.232000000000000739e+01 7.221214038838124907e+02
7.283200000000000784e+01 7.276380460634068186e+02
7.385599999999999454e+01 7.385634116083874687e+02
7.590399999999999636e+01 7.589990993979890845e+02
7.590500000000000114e+01 7.595125761047183914e+02
7.590600000000000591e+01 7.595220573365268137e+02
7.590800000000000125e+01 7.595424259187984717e+02
7.591200000000000614e+01 7.595822614245271325e+02
7.592000000000000171e+01 7.596608063932872028e+02
7.593600000000000705e+01 7.598219138761824070e+02
7.596800000000000352e+01 7.601267449019223932e+02
7.603199999999999648e+01 7.607628998223344752e+02
7.615999999999999659e+01 7.620827193855138830e+02
7.641599999999999682e+01 7.647779197437539551e+02
7.692799999999999727e+01 7.703001566984430610e+02
7.795199999999999818e+01 7.812968604357274671e+02
7.795300000000000296e+01 7.804283394605226931e+02
7.795400000000000773e+01 7.804379348134589236e+02
7.795600000000000307e+01 7.804584819190131384e+02
7.796000000000000796e+01 7.804985085425969373e+02
7.796800000000000352e+01 7.805772870976470585e+02
7.798399999999999466e+01 7.807383856569340423e+02
7.801600000000000534e+01 7.810444288767339458e+02
7.807999999999999829e+01 7.816811478408735638e+02
7.820799999999999841e+01 7.830008755819881117e+02
7.846399999999999864e+01 7.857047772526148037e+02
7.897599999999999909e+01 7.912431400608375043e+02
7.897700000000000387e+01 7.910007062200975270e+02
7.897800000000000864e+01 7.910103684505211277e+02
7.898000000000000398e+01 7.910308728887093821e+02
7.898399999999999466e+01 7.910711168489924603e+02
7.899200000000000443e+01 7.911500808164964837e+02
7.900799999999999557e+01 7.913115936998074176e+02
7.904000000000000625e+01 7.916183115682497373e+02
7.910399999999999920e+01 7.922554925113345234e+02
7.923199999999999932e+01 7.935727954263829815e+02
7.948799999999999955e+01 7.962761432879760832e+02
7.948900000000000432e+01 7.961278567984381880e+02
7.948999999999999488e+01 7.961375236099020185e+02
7.949200000000000443e+01 7.961580873754664935e+02
7.949599999999999511e+01 7.961983607854699585e+02
7.950400000000000489e+01 7.962773931380661452e+02
7.951999999999999602e+01 7.964390260147529261e+02
7.955200000000000671e+01 7.967463752080457198e+02
7.961599999999999966e+01 7.973845340184852830e+02
7.974399999999999977e+01 7.987032983449144012e+02
7.974500000000000455e+01 7.987490700434054816e+02
7.974599999999999511e+01 7.987587314881775455e+02
7.974800000000000466e+01 7.987793202637421928e+02
7.975199999999999534e+01 7.988196023881164365e+02
7.976000000000000512e+01 7.988986687596034244e+02
7.977599999999999625e+01 7.990603847620113811e+02
7.980800000000000693e+01 7.993681344351198277e+02
7.987199999999999989e+01 8.000069227399326337e+02
7.987300000000000466e+01 8.000463632339433389e+02
7.987399999999999523e+01 8.000560147770775075e+02
7.987600000000000477e+01 8.000766195811484067e+02
7.987999999999999545e+01 8.001169276100863499e+02
7.988800000000000523e+01 8.001960256067341106e+02
7.990399999999999636e+01 8.003578091048821079e+02
7.993600000000000705e+01 8.006657613965153359e+02
7.993699999999999761e+01 8.006767374850987835e+02
7.993800000000000239e+01 8.006863833303978026e+02
7.993999999999999773e+01 8.007069951630082869e+02
7.994400000000000261e+01 8.007473154484914630e+02
7.995199999999999818e+01 8.008264356467025209e+02
7.996800000000000352e+01 8.009882616356244398e+02
7.996900000000000830e+01 8.009856568753712054e+02
7.996999999999999886e+01 8.009953002711263252e+02
7.997200000000000841e+01 8.010159153218091888e+02
7.997599999999999909e+01 8.010562449367162117e+02
7.998399999999999466e+01 8.011353738775169404e+02
7.998499999999999943e+01 8.011440913853139136e+02
7.998600000000000421e+01 8.011537349169793742e+02
7.998799999999999955e+01 8.011743516874203124e+02
7.999200000000000443e+01 8.012146875654971154e+02
7.999299999999999500e+01 8.012216343492136730e+02
7.999399999999999977e+01 8.012312774757083389e+02
7.999599999999999511e+01 8.012518954095849040e+02
7.999699999999999989e+01 8.012587380999957531e+02
7.999800000000000466e+01 8.012683810283951971e+02
7.999899999999999523e+01 8.012768344873447859e+02
8.000000000000000000e+01 8.004009112126432228e+02
8.000100000000000477e+01 8.012970301849945827e+02
8.000199999999999534e+01 8.013070962097599477e+02
8.000300000000000011e+01 8.013176491805797923e+02
8.000400000000000489e+01 8.013293416993174105e+02
8.000600000000000023e+01 8.013474389753409923e+02
8.000700000000000500e+01 8.013579926629054171e+02
8.000799999999999557e+01 8.013713713092265607e+02
8.001200000000000045e+01 8.014084804534331852e+02
8.001399999999999579e+01 8.014265790562121765e+02
8.001500000000000057e+01 8.014371331996517256e+02
8.001600000000000534e+01 8.014556953969340611e+02
8.002400000000000091e+01 8.015332482429384982e+02
8.002800000000000580e+01 8.015703626050935782e+02
8.003000000000000114e+01 8.015884634625026592e+02
8.003100000000000591e+01 8.015990176941659229e+02
8.003199999999999648e+01 8.016053722800925243e+02
8.004800000000000182e+01 8.017638779341104964e+02
8.005599999999999739e+01 8.018414444014633773e+02
8.006000000000000227e+01 8.018785710571264644e+02
8.006199999999999761e+01 8.018966756474228532e+02
8.006300000000000239e+01 8.019072313570068218e+02
8.006400000000000716e+01 8.019358117838983162e+02
8.009600000000000364e+01 8.022450006596063758e+02
8.011199999999999477e+01 8.024035972152796603e+02
8.012000000000000455e+01 8.024811931044050652e+02
8.012399999999999523e+01 8.025183464422480029e+02
8.012600000000000477e+01 8.025364635156847726e+02
8.012699999999999534e+01 8.025470251190363342e+02
8.012800000000000011e+01 8.026251715618727758e+02
8.019200000000000728e+01 8.032565423931664554e+02
8.022400000000000375e+01 8.035660446658375804e+02
8.023999999999999488e+01 8.037248120576732617e+02
8.024800000000000466e+01 8.038024478751412971e+02
8.025199999999999534e+01 8.038396507476791157e+02
8.025400000000000489e+01 8.038577973862575163e+02
8.025499999999999545e+01 8.038683749803149112e+02
8.025600000000000023e+01 8.040337205212053959e+02
8.038400000000000034e+01 8.053339399591723122e+02
8.044800000000000750e+01 8.059663364221823940e+02
8.048000000000000398e+01 8.062765657968857340e+02
8.049599999999999511e+01 8.064356087006699454e+02
8.050400000000000489e+01 8.065133218640075938e+02
8.050799999999999557e+01 8.065506382874345945e+02
8.051000000000000512e+01 8.065688500104515697e+02
8.051099999999999568e+01 8.065794680315202640e+02
8.051200000000000045e+01 8.069326024770607546e+02
8.076800000000000068e+01 8.095611438208070467e+02
8.089600000000000080e+01 8.108655915609942895e+02
8.096000000000000796e+01 8.115000863599125296e+02
8.099200000000000443e+01 8.118116100867737259e+02
8.100799999999999557e+01 8.119710016048966281e+02
8.101600000000000534e+01 8.120488047434728287e+02
8.101999999999999602e+01 8.120863367120982730e+02
8.102200000000000557e+01 8.121046558172474761e+02
8.102299999999999613e+01 8.121153489401140178e+02
8.102400000000000091e+01 8.126732008829321785e+02
8.153600000000000136e+01 8.177819753320909513e+02
8.179200000000000159e+01 8.204071033385625924e+02
8.192000000000000171e+01 8.217133443158809314e+02
8.198399999999999466e+01 8.223497326710066773e+02
8.201600000000000534e+01 8.226619313085238900e+02
8.203199999999999648e+01 8.228214886294908865e+02
8.204000000000000625e+01 8.228995076873834478e+02
8.204399999999999693e+01 8.229373106947141423e+02
8.204600000000000648e+01 8.229556028191282167e+02
8.204699999999999704e+01 8.229663902176762349e+02
8.204800000000000182e+01 8.226695556854192546e+02
8.307200000000000273e+01 8.331253724675489138e+02
8.358400000000000318e+01 8.382047758172138856e+02
8.384000000000000341e+01 8.408391429467610578e+02
8.396800000000000352e+01 8.421524942975011072e+02
8.403199999999999648e+01 8.427943339872426805e+02
8.406400000000000716e+01 8.431094854015591409e+02
8.407999999999999829e+01 8.432700415859380882e+02
8.408800000000000807e+01 8.433488574585799142e+02
8.409199999999999875e+01 8.433871219559514429e+02
8.409400000000000830e+01 8.434054565726264627e+02
8.409499999999999886e+01 8.434164826518663176e+02
8.409600000000000364e+01 8.436602382993496576e+02
8.614400000000000546e+01 8.646656107826447624e+02
8.716800000000000637e+01 8.751029170504534704e+02
8.768000000000000682e+01 8.801405526905309671e+02
8.793600000000000705e+01 8.827431031397745755e+02
8.806400000000000716e+01 8.840475548334961786e+02
8.812800000000000011e+01 8.846875901962057469e+02
8.815999999999999659e+01 8.850014872840401949e+02
8.817600000000000193e+01 8.851608829530323419e+02
8.818399999999999750e+01 8.852387939651689521e+02
8.818800000000000239e+01 8.852768068458735797e+02
8.818999999999999773e+01 8.852950995102210072e+02
8.819100000000000250e+01 8.853061672748190176e+02
8.819200000000000728e+01 8.806826091042385087e+02
9.228799999999999670e+01 9.232501048550229825e+02
9.433599999999999852e+01 9.442390086750792761e+02
9.446500000000000341e+01 9.437485640067243367e+02
9.446600000000000819e+01 9.437582048332260456e+02
9.446800000000000352e+01 9.437787598137165332e+02
9.447200000000000841e+01 9.438194105221637074e+02
9.448000000000000398e+01 9.438990837393512265e+02
9.449599999999999511e+01 9.440613783118878928e+02
9.452800000000000580e+01 9.443724177789081295e+02
9.459199999999999875e+01 9.450224387208354528e+02
9.471999999999999886e+01 9.463578184258185502e+02
9.497599999999999909e+01 9.490678089367665962e+02
9.535999999999999943e+01 9.547514626309302912e+02
9.548799999999999955e+01 9.545900852134627712e+02
9.587199999999999989e+01 9.598166808079167822e+02
9.612800000000000011e+01 9.624040479378545569e+02
9.625600000000000023e+01 9.636955604274717189e+02
9.632000000000000739e+01 9.643325235127658743e+02
9.635200000000000387e+01 9.646452200766161695e+02
9.636799999999999500e+01 9.648047475657176619e+02
9.637600000000000477e+01 9.648832100130266554e+02
9.637999999999999545e+01 9.649202142484064098e+02
9.638200000000000500e+01 9.649390867830861680e+02
9.638299999999999557e+01 9.649503059668768401e+02
9.638400000000000034e+01 9.617165759645267826e+02
9.651200000000000045e+01 9.655244434848109449e+02
9.856000000000000227e+01 9.863779331085015656e+02
1.026560000000000059e+02 1.028146912986175266e+03
1.045760000000000076e+02 1.044309791008792672e+03
1.086719999999999970e+02 1.087228554769431867e+03
1.107199999999999989e+02 1.108274150497118171e+03
1.108479999999999990e+02 1.107448608380997030e+03
1.117439999999999998e+02 1.119083078968087648e+03
1.122560000000000002e+02 1.124192911868096417e+03
1.125120000000000005e+02 1.126782045539408500e+03
1.126400000000000006e+02 1.128105356560196014e+03
1.127040000000000077e+02 1.128759950564175597e+03
1.127360000000000042e+02 1.129079003979633853e+03
1.127519999999999953e+02 1.129242974358232459e+03
1.127600000000000051e+02 1.129322201396355013e+03
1.127639999999999958e+02 1.129360176674092145e+03
1.127660000000000053e+02 1.129378951759164920e+03
1.127669999999999959e+02 1.129390790813191416e+03
1.127680000000000007e+02 1.123994284947568303e+03
1.272319999999999993e+02 1.273254781241032106e+03
1.272330000000000041e+02 1.272145246727946869e+03
1.272340000000000089e+02 1.272154998494099345e+03
1.272360000000000042e+02 1.272175369727388897e+03
1.272400000000000091e+02 1.272214234738266896e+03
1.272480000000000047e+02 1.272292232900334056e+03
1.272639999999999958e+02 1.272454339138035721e+03
1.272960000000000065e+02 1.272760522031041546e+03
1.273599999999999994e+02 1.273384892059810227e+03
1.274879999999999995e+02 1.274697585342459206e+03
1.277439999999999998e+02 1.277376774769856638e+03
1.282560000000000002e+02 1.282937823799127727e+03
1.291520000000000152e+02 1.292354705355004626e+03
1.292800000000000011e+02 1.293615896224771859e+03
1.313280000000000030e+02 1.314631381267401594e+03
1.354240000000000066e+02 1.356512424980426658e+03
1.373439999999999941e+02 1.374901291211990610e+03
1.414399999999999977e+02 1.417759573139690474e+03
1.434879999999999995e+02 1.438821427158900406e+03
1.436160000000000139e+02 1.437555161995625895e+03
1.436169999999999902e+02 1.441549103648309028e+03
1.436179999999999950e+02 1.441559233925643639e+03
1.436200000000000045e+02 1.441579826146840787e+03
1.436239999999999952e+02 1.441618729066201922e+03
1.436320000000000050e+02 1.441698228104280133e+03
1.436479999999999961e+02 1.441864624356654531e+03
1.436800000000000068e+02 1.442173019479052527e+03
1.437439999999999998e+02 1.442803424458470545e+03
1.438720000000000141e+02 1.444125899445536561e+03
1.441280000000000143e+02 1.446853173127286937e+03
1.445120000000000005e+02 1.449870369079171724e+03
1.446400000000000148e+02 1.452607214283401845e+03
1.450240000000000009e+02 1.455148899236073703e+03
1.452800000000000011e+02 1.457732643673247367e+03
1.454080000000000155e+02 1.459062779718240563e+03
1.454720000000000084e+02 1.459715584792038499e+03
1.455039999999999907e+02 1.460032112319073349e+03
1.455200000000000102e+02 1.460196691089615342e+03
1.455279999999999916e+02 1.460275068889364775e+03
1.455320000000000107e+02 1.460313843201854979e+03
1.455339999999999918e+02 1.460334006565815798e+03
1.455349999999999966e+02 1.460345534431213309e+03
1.456640000000000157e+02 1.463422677100275905e+03
1.477119999999999891e+02 1.484656100382257137e+03
1.518079999999999927e+02 1.526418609078598820e+03
1.518089999999999975e+02 1.524849563196716190e+03
1.518100000000000023e+02 1.524860114896029700e+03
1.518120000000000118e+02 1.524880529275924346e+03
1.518160000000000025e+02 1.524921289238052850e+03
1.518240000000000123e+02 1.525003351221770572e+03
1.518400000000000034e+02 1.525174830501844554e+03
1.518720000000000141e+02 1.525491761990269879e+03
1.519360000000000070e+02 1.526139087299005041e+03
1.520639999999999930e+02 1.527486745676058490e+03
1.523199999999999932e+02 1.530222590056342597e+03
1.528319999999999936e+02 1.536031684401692473e+03
1.538559999999999945e+02 1.546842669351011864e+03
1.559039999999999964e+02 1.568058712825371913e+03
1.559050000000000011e+02 1.568119810010164656e+03
1.559060000000000059e+02 1.568130421677728009e+03
1.559080000000000155e+02 1.568150835688124062e+03
1.559120000000000061e+02 1.568192013613588642e+03
1.559200000000000159e+02 1.568273785360215697e+03
1.559360000000000070e+02 1.568445570012911048e+03
1.559679999999999893e+02 1.568762794968421076e+03
1.560320000000000107e+02 1.569409924578678329e+03
1.561599999999999966e+02 1.570762519973515737e+03
1.564159999999999968e+02 1.573505925366771407e+03
1.569279999999999973e+02 1.579382424462706695e+03
1.579519999999999982e+02 1.590185199687930435e+03
1.579530000000000030e+02 1.589249954948751110e+03
1.579540000000000077e+02 1.589260710848087911e+03
1.579560000000000173e+02 1.589281222576195432e+03
1.579600000000000080e+02 1.589322918206409668e+03
1.579679999999999893e+02 1.589405352014036907e+03
1.579840000000000089e+02 1.589577979490135476e+03
1.580159999999999911e+02 1.589898082586256351e+03
1.580800000000000125e+02 1.590550098816183890e+03
1.582079999999999984e+02 1.591911799649151362e+03
1.584639999999999986e+02 1.594679500519279827e+03
1.589759999999999991e+02 1.600582721636648785e+03
1.589770000000000039e+02 1.600289925536580995e+03
1.589780000000000086e+02 1.600300757134464220e+03
1.589799999999999898e+02 1.600321394307655282e+03
1.589840000000000089e+02 1.600363300694585632e+03
1.589919999999999902e+02 1.600446080636687839e+03
1.590080000000000098e+02 1.600619218821244431e+03
1.590399999999999920e+02 1.600939860668440815e+03
1.591040000000000134e+02 1.601592894984554732e+03
1.592319999999999993e+02 1.602956731567228417e+03
1.594879999999999995e+02 1.605725420079295873e+03
1.594890000000000043e+02 1.605536193357209413e+03
1.594900000000000091e+02 1.605547029720255523e+03
1.594919999999999902e+02 1.605567665939997823e+03
1.594960000000000093e+02 1.605609622374264291e+03
1.595039999999999907e+02 1.605692403096396447e+03
1.595200000000000102e+02 1.605865322533867584e+03
1.595519999999999925e+02 1.606185395981017791e+03
1.596160000000000139e+02 1.606837230654786254e+03
1.597439999999999998e+02 1.608200335802488553e+03
1.597450000000000045e+02 1.608140734599728603e+03
1.597460000000000093e+02 1.608151579641664284e+03
1.597479999999999905e+02 1.608172202361998643e+03
1.597520000000000095e+02 1.608214173777982069e+03
1.597599999999999909e+02 1.608296965184032160e+03
1.597760000000000105e+02 1.608469815308017132e+03
1.598079999999999927e+02 1.608789956484324648e+03
1.598720000000000141e+02 1.609441817456157878e+03
1.598729999999999905e+02 1.609480110609558324e+03
1.598739999999999952e+02 1.609490964095944946e+03
1.598760000000000048e+02 1.609511599878362176e+03
1.598799999999999955e+02 1.609553603200252837e+03
1.598880000000000052e+02 1.609636434612912126e+03
1.599039999999999964e+02 1.609809373349380621e+03
1.599360000000000070e+02 1.610129786534471350e+03
1.599370000000000118e+02 1.610136459124310932e+03
1.599380000000000166e+02 1.610147315782614896e+03
1.599399999999999977e+02 1.610167962340998201e+03
1.599440000000000168e+02 1.610209983282311441e+03
1.599519999999999982e+02 1.610292836875822104e+03
1.599679999999999893e+02 1.610465827024578175e+03
1.599689999999999941e+02 1.610454934473287722e+03
1.599699999999999989e+02 1.610465793479510467e+03
1.599720000000000084e+02 1.610486445594826364e+03
1.599759999999999991e+02 1.610528475691440690e+03
1.599840000000000089e+02 1.610611340275372640e+03
1.599850000000000136e+02 1.610620715436842147e+03
1.599859999999999900e+02 1.610631575820236321e+03
1.599879999999999995e+02 1.610652231354823016e+03
1.599919999999999902e+02 1.610694265773297957e+03
1.599929999999999950e+02 1.610698463033601001e+03
1.599939999999999998e+02 1.610709323704864801e+03
1.599960000000000093e+02 1.610729980936386710e+03
1.599970000000000141e+02 1.610736821142621920e+03
1.599979999999999905e+02 1.610747681764576555e+03
1.599989999999999952e+02 1.610756862426576845e+03
1.600000000000000000e+02 1.609820180023194553e+03
1.600010000000000048e+02 1.610778933772016899e+03
1.600020000000000095e+02 1.610788380462541681e+03
1.600030000000000143e+02 1.610799591382878134e+03
1.600039999999999907e+02 1.610810376878340321e+03
1.600060000000000002e+02 1.610830418554927746e+03
1.600070000000000050e+02 1.610841630259765225e+03
1.600080000000000098e+02 1.610854894138308737e+03
1.600120000000000005e+02 1.610893251734312798e+03
1.600140000000000100e+02 1.610913293140016322e+03
1.600150000000000148e+02 1.610924504575639730e+03
1.600159999999999911e+02 1.610950180602263572e+03
1.600240000000000009e+02 1.611027946921196417e+03
1.600279999999999916e+02 1.611066303635485383e+03
1.600300000000000011e+02 1.611086346265816246e+03
1.600310000000000059e+02 1.611097558446701441e+03
1.600320000000000107e+02 1.611105001597159571e+03
1.600480000000000018e+02 1.611270871529352007e+03
1.600560000000000116e+02 1.611348662889271509e+03
1.600600000000000023e+02 1.611387020348342048e+03
1.600620000000000118e+02 1.611407065422805317e+03
1.600630000000000166e+02 1.611418278466422635e+03
1.600639999999999930e+02 1.611438985832493927e+03
1.600960000000000036e+02 1.611757760966665955e+03
1.601119999999999948e+02 1.611923729638070654e+03
1.601200000000000045e+02 1.612001569301890413e+03
1.601239999999999952e+02 1.612039932132331160e+03
1.601260000000000048e+02 1.612059983513932821e+03
1.601270000000000095e+02 1.612071200483685971e+03
1.601280000000000143e+02 1.612146708168238547e+03
1.601920000000000073e+02 1.612804308225022396e+03
1.602239999999999895e+02 1.613123401525321242e+03
1.602400000000000091e+02 1.613289512947172625e+03
1.602479999999999905e+02 1.613367445972100541e+03
1.602520000000000095e+02 1.613405819124676782e+03
1.602539999999999907e+02 1.613425890926413558e+03
1.602549999999999955e+02 1.613437116213339323e+03
