# time variance
7.168000000000000149e+00 7.953954343043074005e+01
7.679999999999999716e+00 8.606673519202851708e+01
7.935999999999999943e+00 8.935122866680364950e+01
8.064000000000000057e+00 9.099204204555699960e+01
8.128000000000000114e+00 9.181329703351582339e+01
8.160000000000000142e+00 9.222389754690767916e+01
8.176000000000000156e+00 9.242936730961756098e+01
8.184000000000001052e+00 9.253012924609502932e+01
8.188000000000000611e+00 9.258164951712109314e+01
8.189999999999999503e+00 9.260738304373566621e+01
8.191000000000000725e+00 9.262028930180541408e+01
8.192000000000000171e+00 9.277164646617157473e+01
1.228800000000000026e+01 1.456012321761861301e+02
1.433600000000000030e+01 1.721212691222763453e+02
1.446499999999999986e+01 1.733276029699341052e+02
1.446600000000000108e+01 1.733403567341340477e+02
1.446799999999999997e+01 1.733664730018456908e+02
1.447199999999999953e+01 1.734192043934860976e+02
1.448000000000000043e+01 1.735237176665785057e+02
1.449600000000000044e+01 1.737309732096548771e+02
1.452800000000000047e+01 1.741448197934257109e+02
1.459200000000000053e+01 1.749689951880089325e+02
1.472000000000000064e+01 1.766191387876208978e+02
1.497600000000000087e+01 1.799351567837433663e+02
1.535999999999999943e+01 1.850053105801167135e+02
1.548799999999999955e+01 1.865563198018513162e+02
1.587199999999999989e+01 1.915333017284850996e+02
1.612800000000000011e+01 1.948461870517172656e+02
1.625600000000000023e+01 1.965140792445163811e+02
1.632000000000000028e+01 1.973538187385416052e+02
1.635200000000000031e+01 1.977736509314173077e+02
1.636800000000000210e+01 1.979832989845243105e+02
1.637600000000000122e+01 1.980862304968724743e+02
1.637999999999999901e+01 1.981392382822332365e+02
1.638200000000000145e+01 1.981650004334467781e+02
1.638299999999999912e+01 1.981780829309056458e+02
1.638400000000000034e+01 1.975620983005388780e+02
1.651200000000000045e+01 1.996164250364112149e+02
1.855999999999999872e+01 2.251302470246133964e+02
2.265599999999999881e+01 2.771940282421202255e+02
2.457600000000000051e+01 3.025372683463498333e+02
2.867200000000000060e+01 3.546265023533361500e+02
3.071999999999999886e+01 3.808332237038536618e+02
3.084799999999999898e+01 3.817667943715246111e+02
3.174399999999999977e+01 3.938299385591852229e+02
3.225600000000000023e+01 4.004548791301161259e+02
3.251200000000000045e+01 4.038232801776870247e+02
3.264000000000000057e+01 4.055290296349817822e+02
3.270400000000000063e+01 4.063820420977491494e+02
3.273600000000000421e+01 4.068083096071448495e+02
3.275200000000000244e+01 4.070208757996699092e+02
3.275999999999999801e+01 4.071256232797293251e+02
3.276400000000000290e+01 4.071787391234807387e+02
3.276599999999999824e+01 4.072049646279164676e+02
3.276700000000000301e+01 4.072182216496316300e+02
3.276800000000000068e+01 4.086288927186532760e+02
4.723199999999999932e+01 5.919094820885576382e+02
4.723300000000000409e+01 5.942210426463242356e+02
4.723400000000000176e+01 5.942344655739701693e+02
4.723600000000000421e+01 5.942623797591879793e+02
4.724000000000000199e+01 5.943158047946835723e+02
4.724799999999999756e+01 5.944229690343986476e+02
4.726400000000000290e+01 5.946352044095563087e+02
4.729599999999999937e+01 5.950598314407412772e+02
4.735999999999999943e+01 5.959034788294092095e+02
4.748799999999999955e+01 5.975854200126303795e+02
4.774399999999999977e+01 6.009250360525639962e+02
4.825600000000000023e+01 6.076193599087516759e+02
4.915200000000000102e+01 6.183251223587100185e+02
4.928000000000000114e+01 6.207647256061259213e+02
5.132800000000000296e+01 6.459929652997190033e+02
5.542399999999999949e+01 6.977589897404425301e+02
5.734400000000000119e+01 7.235361317961308032e+02
6.143999999999999773e+01 7.756223005085182649e+02
6.348799999999999955e+01 8.011123238650743588e+02
6.361599999999999966e+01 8.011178553129359443e+02
6.361700000000000443e+01 8.021026514408160892e+02
6.361800000000000210e+01 8.021165577212552762e+02
6.362000000000000455e+01 8.021447463663273538e+02
6.362400000000000233e+01 8.021989377140944271e+02
6.363199999999999790e+01 8.023081342985644824e+02
6.364800000000000324e+01 8.025218524176557366e+02
6.367999999999999972e+01 8.029468060726978820e+02
6.374399999999999977e+01 8.037962857253148741e+02
6.387199999999999989e+01 8.054814130043462228e+02
6.412800000000000011e+01 8.088052367163400049e+02
6.451200000000000045e+01 8.139295417133448609e+02
6.464000000000000057e+01 8.154589031552134202e+02
6.502400000000000091e+01 8.206378795809669100e+02
6.528000000000000114e+01 8.240080694594885244e+02
6.540800000000000125e+01 8.257138378741767610e+02
6.547200000000000841e+01 8.265813268978340602e+02
6.550400000000000489e+01 8.270207524422835377e+02
6.551999999999999602e+01 8.272400616219022140e+02
6.552800000000000580e+01 8.273500670099660965e+02
6.553199999999999648e+01 8.274061682815654422e+02
6.553400000000000603e+01 8.274330424513302660e+02
6.553499999999999659e+01 8.274473529132446856e+02
6.566400000000000148e+01 8.286855440850904415e+02
6.771200000000000330e+01 8.534654152958544273e+02
7.180800000000000693e+01 9.047765001259433575e+02
7.180899999999999750e+01 9.072224943237206389e+02
7.181000000000000227e+01 9.072365113182468122e+02
7.181199999999999761e+01 9.072657151294508822e+02
7.181600000000000250e+01 9.073206277266053803e+02
7.182399999999999807e+01 9.074300780823125478e+02
7.184000000000000341e+01 9.076467437057360712e+02
7.187199999999999989e+01 9.080751263553272565e+02
7.193600000000000705e+01 9.089346201084674703e+02
7.206400000000000716e+01 9.106480301134165529e+02
7.232000000000000739e+01 9.140450851400196370e+02
7.283200000000000784e+01 9.208966323039937834e+02
7.385599999999999454e+01 9.343162484748581846e+02
7.590399999999999636e+01 9.592539674636695963e+02
7.590500000000000114e+01 9.590160629798820082e+02
7.590600000000000591e+01 9.590301638441751493e+02
7.590800000000000125e+01 9.590590417715898184e+02
7.591200000000000614e+01 9.591136380473390091e+02
7.592000000000000171e+01 9.592220496115110109e+02
7.593600000000000705e+01 9.594370103236069554e+02
7.596800000000000352e+01 9.598612820176035711e+02
7.603199999999999648e+01 9.607141058279476056e+02
7.615999999999999659e+01 9.624133747778300858e+02
7.641599999999999682e+01 9.657925138651639827e+02
7.692799999999999727e+01 9.726731524882306985e+02
7.795199999999999818e+01 9.862067088404583046e+02
7.795300000000000296e+01 9.843554229813707934e+02
7.795400000000000773e+01 9.843695254867325275e+02
7.795600000000000307e+01 9.843984361383859323e+02
7.796000000000000796e+01 9.844532088734085846e+02
7.796800000000000352e+01 9.845615979500007597e+02
7.798399999999999466e+01 9.847764004459900207e+02
7.801600000000000534e+01 9.851982460358781282e+02
7.807999999999999829e+01 9.860456381992034949e+02
7.820799999999999841e+01 9.877316724261982017e+02
7.846399999999999864e+01 9.910854484854394286e+02
7.897599999999999909e+01 9.979297083576520890e+02
7.897700000000000387e+01 9.970500100656245195e+02
7.897800000000000864e+01 9.970640341902194450e+02
7.898000000000000398e+01 9.970928098685180885e+02
7.898399999999999466e+01 9.971474858801830123e+02
7.899200000000000443e+01 9.972555084095665734e+02
7.900799999999999557e+01 9.974691859355857559e+02
7.904000000000000625e+01 9.978892801424649406e+02
7.910399999999999920e+01 9.987327350756750093e+02
7.923199999999999932e+01 1.000410144580479937e+03
7.948799999999999955e+01 1.003742499104522722e+03
7.948900000000000432e+01 1.003744758356284819e+03
7.948999999999999488e+01 1.003758794622244295e+03
7.949200000000000443e+01 1.003787544879969118e+03
7.949599999999999511e+01 1.003842205438534165e+03
7.950400000000000489e+01 1.003950315802420846e+03
7.951999999999999602e+01 1.004164125121113557e+03
7.955200000000000671e+01 1.004584336598191840e+03
7.961599999999999966e+01 1.005428740029637083e+03
7.974399999999999977e+01 1.007107480171945099e+03
7.974500000000000455e+01 1.007098812054463451e+03
7.974599999999999511e+01 1.007112866720119200e+03
7.974800000000000466e+01 1.007141636129495055e+03
7.975199999999999534e+01 1.007196281440813891e+03
7.976000000000000512e+01 1.007304468002353588e+03
7.977599999999999625e+01 1.007518509873273160e+03
7.980800000000000693e+01 1.007939025456551008e+03
7.987199999999999989e+01 1.008784287900385152e+03
7.987300000000000466e+01 1.008808800752479328e+03
7.987399999999999523e+01 1.008822858112587255e+03
7.987600000000000477e+01 1.008851635944775353e+03
7.987999999999999545e+01 1.008906287806086766e+03
7.988800000000000523e+01 1.009014508662307890e+03
7.990399999999999636e+01 1.009228658061496390e+03
7.993600000000000705e+01 1.009649329635182312e+03
7.993699999999999761e+01 1.009680473078966315e+03
7.993800000000000239e+01 1.009694532537023861e+03
7.993999999999999773e+01 1.009723314238654893e+03
7.994400000000000261e+01 1.009777965406082785e+03
7.995199999999999818e+01 1.009886194606205208e+03
7.996800000000000352e+01 1.010100378424951941e+03
7.996900000000000830e+01 1.010127505498137452e+03
7.996999999999999886e+01 1.010141566407196933e+03
7.997200000000000841e+01 1.010170352259116953e+03
7.997599999999999909e+01 1.010225005232195599e+03
7.998399999999999466e+01 1.010333240029415720e+03
7.998499999999999943e+01 1.010350650434850195e+03
7.998600000000000421e+01 1.010364711795915809e+03
7.998799999999999955e+01 1.010393500595442674e+03
7.999200000000000443e+01 1.010448156013083462e+03
7.999299999999999500e+01 1.010461621336537064e+03
7.999399999999999977e+01 1.010475682325923117e+03
7.999599999999999511e+01 1.010504470938384202e+03
7.999699999999999989e+01 1.010518356261100053e+03
7.999800000000000466e+01 1.010532417817638361e+03
7.999899999999999523e+01 1.010545936701657865e+03
8.000000000000000000e+01 1.010599534509189652e+03
8.000100000000000477e+01 1.010573993348748445e+03
8.000199999999999534e+01 1.010588787896676422e+03
8.000300000000000011e+01 1.010602782956761985e+03
8.000400000000000489e+01 1.010615860192616310e+03
8.000600000000000023e+01 1.010643441704128236e+03
8.000700000000000500e+01 1.010657436499917821e+03
8.000799999999999557e+01 1.010667363558477973e+03
8.001200000000000045e+01 1.010724101744614927e+03
8.001399999999999579e+01 1.010751683787757429e+03
8.001500000000000057e+01 1.010765678716429647e+03
8.001600000000000534e+01 1.010770611205322894e+03
8.002400000000000091e+01 1.010881572909309853e+03
8.002800000000000580e+01 1.010938315201411569e+03
8.003000000000000114e+01 1.010965898003474649e+03
8.003100000000000591e+01 1.010979893180466661e+03
8.003199999999999648e+01 1.010968195759135597e+03
8.004800000000000182e+01 1.011191381018109496e+03
8.005599999999999739e+01 1.011302334441304993e+03
8.006000000000000227e+01 1.011359081704233176e+03
8.006199999999999761e+01 1.011386664315522466e+03
8.006300000000000239e+01 1.011400659982112302e+03
8.006400000000000716e+01 1.011366969234963108e+03
8.009600000000000364e+01 1.011814103566951871e+03
8.011199999999999477e+01 1.012037332605071697e+03
8.012000000000000455e+01 1.012148272171911231e+03
8.012399999999999523e+01 1.012205036774619657e+03
8.012600000000000477e+01 1.012232618560171886e+03
8.012699999999999534e+01 1.012246617393988345e+03
8.012800000000000011e+01 1.012176415571741472e+03
8.019200000000000728e+01 1.013048525573596180e+03
8.022400000000000375e+01 1.013495732565367234e+03
8.023999999999999488e+01 1.013718993010820213e+03
8.024800000000000466e+01 1.013829912988460364e+03
8.025199999999999534e+01 1.013886715882933458e+03
8.025400000000000489e+01 1.013914289044524139e+03
8.025499999999999545e+01 1.013928289539075195e+03
8.025600000000000023e+01 1.013797702535177905e+03
8.038400000000000034e+01 1.015510627034774188e+03
8.044800000000000750e+01 1.016382918799780327e+03
8.048000000000000398e+01 1.016830192675007766e+03
8.049599999999999511e+01 1.017053420600394020e+03
8.050400000000000489e+01 1.017164324688782472e+03
8.050799999999999557e+01 1.017221152149014415e+03
8.051000000000000512e+01 1.017248704678514969e+03
8.051099999999999568e+01 1.017262700832477094e+03
8.051200000000000045e+01 1.017231109143022422e+03
8.076800000000000068e+01 1.020592323218521415e+03
8.089600000000000080e+01 1.022305007162417496e+03
8.096000000000000796e+01 1.023176773798971226e+03
8.099200000000000443e+01 1.023623580016508640e+03
8.100799999999999557e+01 1.023846523283078113e+03
8.101600000000000534e+01 1.023957225676746475e+03
8.101999999999999602e+01 1.024014031827737199e+03
8.102200000000000557e+01 1.024041520617840888e+03
8.102299999999999613e+01 1.024055489949575986e+03
8.102400000000000091e+01 1.023983363195548918e+03
8.153600000000000136e+01 1.030692967492267144e+03
8.179200000000000159e+01 1.034074556367350851e+03
8.192000000000000171e+01 1.035792586491271777e+03
8.198399999999999466e+01 1.036665134036473319e+03
8.201600000000000534e+01 1.037112166005912059e+03
8.203199999999999648e+01 1.037335080837705391e+03
8.204000000000000625e+01 1.037445712960936362e+03
8.204399999999999693e+01 1.037502690462126793e+03
8.204600000000000648e+01 1.037530188195429218e+03
8.204699999999999704e+01 1.037544252201021663e+03
8.204800000000000182e+01 1.036210843458257386e+03
8.307200000000000273e+01 1.048824918135354892e+03
8.358400000000000318e+01 1.055570810600128425e+03
8.384000000000000341e+01 1.058966223177887969e+03
8.396800000000000352e+01 1.060689937159145302e+03
8.403199999999999648e+01 1.061564469348733383e+03
8.406400000000000716e+01 1.062011642543648577e+03
8.407999999999999829e+01 1.062234291148691682e+03
8.408800000000000807e+01 1.062344974316207299e+03
8.409199999999999875e+01 1.062402001456528524e+03
8.409400000000000830e+01 1.062429346107232504e+03
8.409499999999999886e+01 1.062443586221192163e+03
8.409600000000000364e+01 1.062407461791918195e+03
8.614400000000000546e+01 1.087484973259598974e+03
8.716800000000000637e+01 1.100204405923719605e+03
8.768000000000000682e+01 1.106986589001013272e+03
8.793600000000000705e+01 1.110372614381401490e+03
8.806400000000000716e+01 1.112083666150701902e+03
8.812800000000000011e+01 1.112952015567989747e+03
8.815999999999999659e+01 1.113395579220488798e+03
8.817600000000000193e+01 1.113616474313096660e+03
8.818399999999999750e+01 1.113726967277987114e+03
8.818800000000000239e+01 1.113783146205238609e+03
8.818999999999999773e+01 1.113810370372523721e+03
8.819100000000000250e+01 1.113824464585052283e+03
8.819200000000000728e+01 1.113460885985165987e+03
9.228799999999999670e+01 1.165814584432642278e+03
9.433599999999999852e+01 1.191049762612712584e+03
9.446500000000000341e+01 1.195238841643145406e+03
9.446600000000000819e+01 1.195252888553720368e+03
9.446800000000000352e+01 1.195281611693289051e+03
9.447200000000000841e+01 1.195336730561867171e+03
9.448000000000000398e+01 1.195444756776536906e+03
9.449599999999999511e+01 1.195656500532208611e+03
9.452800000000000580e+01 1.196071423770906677e+03
9.459199999999999875e+01 1.196906007491683795e+03
9.471999999999999886e+01 1.198576408587041442e+03
9.497599999999999909e+01 1.201860819336366148e+03
9.535999999999999943e+01 1.203806147160907130e+03
9.548799999999999955e+01 1.208453256326239625e+03
9.587199999999999989e+01 1.210553954055682880e+03
9.612800000000000011e+01 1.213941877770553674e+03
9.625600000000000023e+01 1.215655725884093044e+03
9.632000000000000739e+01 1.216530036529736662e+03
9.635200000000000387e+01 1.216975123468977017e+03
9.636799999999999500e+01 1.217199330309795187e+03
9.637600000000000477e+01 1.217310879954817210e+03
9.637999999999999545e+01 1.217367251368439156e+03
9.638200000000000500e+01 1.217394777110192535e+03
9.638299999999999557e+01 1.217408822137771949e+03
9.638400000000000034e+01 1.217384763682038283e+03
9.651200000000000045e+01 1.221634534798755340e+03
9.856000000000000227e+01 1.246169090393313127e+03
1.026560000000000059e+02 1.297354635719158523e+03
1.045760000000000076e+02 1.322778978944690607e+03
1.086719999999999970e+02 1.375223623004863839e+03
1.107199999999999989e+02 1.400676020217978476e+03
1.108479999999999990e+02 1.400556220479240437e+03
1.117439999999999998e+02 1.413435956765038100e+03
1.122560000000000002e+02 1.420150449971493799e+03
1.125120000000000005e+02 1.423561958887198671e+03
1.126400000000000006e+02 1.425283725448270161e+03
1.127040000000000077e+02 1.426164515131706139e+03
1.127360000000000042e+02 1.426610083503576789e+03
1.127519999999999953e+02 1.426835929423549715e+03
1.127600000000000051e+02 1.426946542878303262e+03
1.127639999999999958e+02 1.427004568729306811e+03
1.127660000000000053e+02 1.427032354854763980e+03
1.127669999999999959e+02 1.427046737024332288e+03
1.127680000000000007e+02 1.429222641221559570e+03
1.272319999999999993e+02 1.610357290579398068e+03
1.272330000000000041e+02 1.611663977908006927e+03
1.272340000000000089e+02 1.611678565156394143e+03
1.272360000000000042e+02 1.611706861153249520e+03
1.272400000000000091e+02 1.611763803708205160e+03
1.272480000000000047e+02 1.611871168979073445e+03
1.272639999999999958e+02 1.612085696522478429e+03
1.272960000000000065e+02 1.612506176809401950e+03
1.273599999999999994e+02 1.613352381590068944e+03
1.274879999999999995e+02 1.615048726805596743e+03
1.277439999999999998e+02 1.618386818119772215e+03
1.282560000000000002e+02 1.624941612732036447e+03
1.291520000000000152e+02 1.635972469105343407e+03
1.292800000000000011e+02 1.638076788937019046e+03
1.313280000000000030e+02 1.662587999849914013e+03
1.354240000000000066e+02 1.714990383123016727e+03
1.373439999999999941e+02 1.741498288340345425e+03
1.414399999999999977e+02 1.793223441106820246e+03
1.434879999999999995e+02 1.818850401653880908e+03
1.436160000000000139e+02 1.818614356983466678e+03
1.436169999999999902e+02 1.818818798211058493e+03
1.436179999999999950e+02 1.818833804259445969e+03
1.436200000000000045e+02 1.818861627474963825e+03
1.436239999999999952e+02 1.818918433335689770e+03
1.436320000000000050e+02 1.819026135791078559e+03
1.436479999999999961e+02 1.819239796324289273e+03
1.436800000000000068e+02 1.819658772867498556e+03
1.437439999999999998e+02 1.820501562114031003e+03
1.438720000000000141e+02 1.822190754114215451e+03
1.441280000000000143e+02 1.825538055550271565e+03
1.445120000000000005e+02 1.831397270029524407e+03
1.446400000000000148e+02 1.832221472109545175e+03
1.450240000000000009e+02 1.837923449216636982e+03
1.452800000000000011e+02 1.841267327106388620e+03
1.454080000000000155e+02 1.842970516118717569e+03
1.454720000000000084e+02 1.843848682484515848e+03
1.455039999999999907e+02 1.844292199103138046e+03
1.455200000000000102e+02 1.844521092860152748e+03
1.455279999999999916e+02 1.844631064740401598e+03
1.455320000000000107e+02 1.844690924898926824e+03
1.455339999999999918e+02 1.844718620843637837e+03
1.455349999999999966e+02 1.844733189043537095e+03
1.456640000000000157e+02 1.845453573936324574e+03
1.477119999999999891e+02 1.869754797324332685e+03
1.518079999999999927e+02 1.922759670513323726e+03
1.518089999999999975e+02 1.923271779279024486e+03
1.518100000000000023e+02 1.923287093031129189e+03
1.518120000000000118e+02 1.923314996418086594e+03
1.518160000000000025e+02 1.923371385958173050e+03
1.518240000000000123e+02 1.923479420426992874e+03
1.518400000000000034e+02 1.923694102139821553e+03
1.518720000000000141e+02 1.924114661978605000e+03
1.519360000000000070e+02 1.924956032797610533e+03
1.520639999999999930e+02 1.926644555135992050e+03
1.523199999999999932e+02 1.930004821281383556e+03
1.528319999999999936e+02 1.936667799117787581e+03
1.538559999999999945e+02 1.949861802286053717e+03
1.559039999999999964e+02 1.974049647678804831e+03
1.559050000000000011e+02 1.974744816174392327e+03
1.559060000000000059e+02 1.974760096008569235e+03
1.559080000000000155e+02 1.974787413542009745e+03
1.559120000000000061e+02 1.974843169247800688e+03
1.559200000000000159e+02 1.974950922516738501e+03
1.559360000000000070e+02 1.975164380503978464e+03
1.559679999999999893e+02 1.975584463978453641e+03
1.560320000000000107e+02 1.976422150597112704e+03
1.561599999999999966e+02 1.978098138826373543e+03
1.564159999999999968e+02 1.981460650657549195e+03
1.569279999999999973e+02 1.988096121715374466e+03
1.579519999999999982e+02 2.001299531728520378e+03
1.579530000000000030e+02 2.000104910739752086e+03
1.579540000000000077e+02 2.000120235898091778e+03
1.579560000000000173e+02 2.000147849189723274e+03
1.579600000000000080e+02 2.000204292669071947e+03
1.579679999999999893e+02 2.000313461830222877e+03
1.579840000000000089e+02 2.000530423364909439e+03
1.580159999999999911e+02 2.000957213964122275e+03
1.580800000000000125e+02 2.001803933801966195e+03
1.582079999999999984e+02 2.003489168781596163e+03
1.584639999999999986e+02 2.006866512806183891e+03
1.589759999999999991e+02 2.013525024653063156e+03
1.589770000000000039e+02 2.012558954058102245e+03
1.589780000000000086e+02 2.012574328874250568e+03
1.589799999999999898e+02 2.012602007272649644e+03
1.589840000000000089e+02 2.012658502494457935e+03
1.589919999999999902e+02 2.012767725361420162e+03
1.590080000000000098e+02 2.012985433788622686e+03
1.590399999999999920e+02 2.013412854333400901e+03
1.591040000000000134e+02 2.014261477986523460e+03
1.592319999999999993e+02 2.015948308683444338e+03
1.594879999999999995e+02 2.019333362218429102e+03
1.594890000000000043e+02 2.019025422047179745e+03
1.594900000000000091e+02 2.019040810212121869e+03
1.594919999999999902e+02 2.019068545822210581e+03
1.594960000000000093e+02 2.019124956867090077e+03
1.595039999999999907e+02 2.019233989268150253e+03
1.595200000000000102e+02 2.019451778621623816e+03
1.595519999999999925e+02 2.019879203305768897e+03
1.596160000000000139e+02 2.020728026039076212e+03
1.597439999999999998e+02 2.022415650078852195e+03
1.597450000000000045e+02 2.022397961564764046e+03
1.597460000000000093e+02 2.022413359213442163e+03
1.597479999999999905e+02 2.022441132871928858e+03
1.597520000000000095e+02 2.022497532203049559e+03
1.597599999999999909e+02 2.022606512791513524e+03
1.597760000000000105e+02 2.022824543756814819e+03
1.598079999999999927e+02 2.023252141016793757e+03
1.598720000000000141e+02 2.024101597459020923e+03
1.598729999999999905e+02 2.024132701328830080e+03
1.598739999999999952e+02 2.024148094169835531e+03
1.598760000000000048e+02 2.024175881898814623e+03
1.598799999999999955e+02 2.024232249534030416e+03
1.598880000000000052e+02 2.024341183568996712e+03
1.599039999999999964e+02 2.024559245777541946e+03
1.599360000000000070e+02 2.024986705745453946e+03
1.599370000000000118e+02 2.025021430712567962e+03
1.599380000000000166e+02 2.025036824181121119e+03
1.599399999999999977e+02 2.025064622562902514e+03
1.599440000000000168e+02 2.025120978245713559e+03
1.599519999999999982e+02 2.025229900818638271e+03
1.599679999999999893e+02 2.025448019660861974e+03
1.599689999999999941e+02 2.025467716402477890e+03
1.599699999999999989e+02 2.025483109753806275e+03
1.599720000000000084e+02 2.025510912951021965e+03
1.599759999999999991e+02 2.025567265134410263e+03
1.599840000000000089e+02 2.025676180522406867e+03
1.599850000000000136e+02 2.025699890960855555e+03
1.599859999999999900e+02 2.025715284356685515e+03
1.599879999999999995e+02 2.025743091335145436e+03
1.599919999999999902e+02 2.025799444183301603e+03
1.599929999999999950e+02 2.025809813070884047e+03
1.599939999999999998e+02 2.025825206615723800e+03
1.599960000000000093e+02 2.025853014254584195e+03
1.599970000000000141e+02 2.025870014295611327e+03
1.599979999999999905e+02 2.025885407589461465e+03
1.599989999999999952e+02 2.025898313244228120e+03
1.600000000000000000e+02 2.026326836032762003e+03
1.600010000000000048e+02 2.025928062610730194e+03
1.600020000000000095e+02 2.025941514878908492e+03
1.600030000000000143e+02 2.025955871142454271e+03
1.600039999999999907e+02 2.025969566870197013e+03
1.600060000000000002e+02 2.025997867338817741e+03
1.600070000000000050e+02 2.026012224315827552e+03
1.600080000000000098e+02 2.026018280545180460e+03
1.600120000000000005e+02 2.026078479363388396e+03
1.600140000000000100e+02 2.026106781069076533e+03
1.600150000000000148e+02 2.026121139318296628e+03
1.600159999999999911e+02 2.026126536918574857e+03
1.600240000000000009e+02 2.026236461166501613e+03
1.600279999999999916e+02 2.026296662995453516e+03
1.600300000000000011e+02 2.026324968361817810e+03
1.600310000000000059e+02 2.026339329370563064e+03
1.600320000000000107e+02 2.026321779690988478e+03
1.600480000000000018e+02 2.026554004551742764e+03
1.600560000000000116e+02 2.026663923909605728e+03
1.600600000000000023e+02 2.026724128690400903e+03
1.600620000000000118e+02 2.026752441048507535e+03
1.600630000000000166e+02 2.026766806448993520e+03
1.600639999999999930e+02 2.026725032695056143e+03
1.600960000000000036e+02 2.027171425658967564e+03
1.601119999999999948e+02 2.027403731374626659e+03
1.601200000000000045e+02 2.027513667257841007e+03
1.601239999999999952e+02 2.027573879772444343e+03
1.601260000000000048e+02 2.027602210219441986e+03
1.601270000000000095e+02 2.027616583017505036e+03
1.601280000000000143e+02 2.027526185482098299e+03
1.601920000000000073e+02 2.028415555803718235e+03
1.602239999999999895e+02 2.028862213849241016e+03
1.602400000000000091e+02 2.029094751125421681e+03
1.602479999999999905e+02 2.029204747878948183e+03
1.602520000000000095e+02 2.029264990883626524e+03
1.602539999999999907e+02 2.029293361768281102e+03
1.602549999999999955e+02 2.029307753047633014e+03
