# time variance
2.265599999999999881e+01 1.653165493030323887e+02
2.457600000000000051e+01 1.807467501767882823e+02
2.867200000000000060e+01 2.120380426324668406e+02
3.071999999999999886e+01 2.276203388529274889e+02
3.084799999999999898e+01 2.278223398400432416e+02
3.174399999999999977e+01 2.353243678437311246e+02
3.225600000000000023e+01 2.393268946491198221e+02
3.251200000000000045e+01 2.413516817788972730e+02
3.264000000000000057e+01 2.423341942519887198e+02
3.270400000000000063e+01 2.428219726641345915e+02
3.273600000000000421e+01 2.430634026249208546e+02
3.275200000000000244e+01 2.431847409732185952e+02
3.275999999999999801e+01 2.432435728831401320e+02
3.276400000000000290e+01 2.432750517849267453e+02
3.276599999999999824e+01 2.432899123587126269e+02
3.276700000000000301e+01 2.432963447227571123e+02
3.276800000000000068e+01 2.430245915897576197e+02
4.723199999999999932e+01 3.527361057937869191e+02
4.723300000000000409e+01 3.531119830448442372e+02
4.723400000000000176e+01 3.531196667453787086e+02
4.723600000000000421e+01 3.531349004236699329e+02
4.724000000000000199e+01 3.531645903999378788e+02
4.724799999999999756e+01 3.532255475310612383e+02
4.726400000000000290e+01 3.533457498871912321e+02
4.729599999999999937e+01 3.535846526775130769e+02
4.735999999999999943e+01 3.540514431566352869e+02
4.748799999999999955e+01 3.549867679654289532e+02
4.774399999999999977e+01 3.568410905630471461e+02
4.825600000000000023e+01 3.607620414721932320e+02
4.915200000000000102e+01 3.654330016240646728e+02
4.928000000000000114e+01 3.683371258134666277e+02
5.132800000000000296e+01 3.836113814147556695e+02
5.542399999999999949e+01 4.139104012357383908e+02
5.734400000000000119e+01 4.278261478607964818e+02
6.143999999999999773e+01 4.593308224056399922e+02
6.348799999999999955e+01 4.745659108107702195e+02
6.361599999999999966e+01 4.766246289403516130e+02
6.361700000000000443e+01 4.750049025548541977e+02
6.361800000000000210e+01 4.750127222401770268e+02
6.362000000000000455e+01 4.750285061719605437e+02
6.362400000000000233e+01 4.750591716642848041e+02
6.363199999999999790e+01 4.751216163230656093e+02
6.364800000000000324e+01 4.752442625658768520e+02
6.367999999999999972e+01 4.754863187083519733e+02
6.374399999999999977e+01 4.759626049640937708e+02
6.387199999999999989e+01 4.769159711111733486e+02
6.412800000000000011e+01 4.788022125511197373e+02
6.451200000000000045e+01 4.821072213809075038e+02
6.464000000000000057e+01 4.828202983429891901e+02
6.502400000000000091e+01 4.861489365840079699e+02
6.528000000000000114e+01 4.881908531680765009e+02
6.540800000000000125e+01 4.891770020563726575e+02
6.547200000000000841e+01 4.896613789993771206e+02
6.550400000000000489e+01 4.899064616377054335e+02
6.551999999999999602e+01 4.900256752682653314e+02
6.552800000000000580e+01 4.900822564863592561e+02
6.553199999999999648e+01 4.901138023817111389e+02
6.553400000000000603e+01 4.901272722075318597e+02
6.553499999999999659e+01 4.901334659250951518e+02
6.566400000000000148e+01 4.904488536936005403e+02
6.771200000000000330e+01 5.055688603711296309e+02
7.180800000000000693e+01 5.354957659425817837e+02
7.180899999999999750e+01 5.371176079413453408e+02
7.181000000000000227e+01 5.371254718942182080e+02
7.181199999999999761e+01 5.371414382077055052e+02
7.181600000000000250e+01 5.371728312803206791e+02
7.182399999999999807e+01 5.372373176338624035e+02
7.184000000000000341e+01 5.373644022978660360e+02
7.187199999999999989e+01 5.376150486442529655e+02
7.193600000000000705e+01 5.381063172676840622e+02
7.206400000000000716e+01 5.390910254027767223e+02
7.232000000000000739e+01 5.410369392774700827e+02
7.283200000000000784e+01 5.450641882809650269e+02
7.385599999999999454e+01 5.527407513052712602e+02
7.590399999999999636e+01 5.677545737784894300e+02
7.590500000000000114e+01 5.684612983154802350e+02
7.590600000000000591e+01 5.684691424473385268e+02
7.590800000000000125e+01 5.684849399167069350e+02
7.591200000000000614e+01 5.685163762813062931e+02
7.592000000000000171e+01 5.685807307506547659e+02
7.593600000000000705e+01 5.687079951998530305e+02
7.596800000000000352e+01 5.689610082564540789e+02
7.603199999999999648e+01 5.694559952422787319e+02
7.615999999999999659e+01 5.704459620725829154e+02
7.641599999999999682e+01 5.723781895131978672e+02
7.692799999999999727e+01 5.763663724386533431e+02
7.795199999999999818e+01 5.841115625796192035e+02
7.795300000000000296e+01 5.833106612460142060e+02
7.795400000000000773e+01 5.833183934107692039e+02
7.795600000000000307e+01 5.833340963309310609e+02
7.796000000000000796e+01 5.833651061870623380e+02
7.796800000000000352e+01 5.834286594044970116e+02
7.798399999999999466e+01 5.835549494510669319e+02
7.801600000000000534e+01 5.838056387044198345e+02
7.807999999999999829e+01 5.842979539129737532e+02
7.820799999999999841e+01 5.852826555585488677e+02
7.846399999999999864e+01 5.872063337673062051e+02
7.897599999999999909e+01 5.911957892645405082e+02
7.897700000000000387e+01 5.908641863033808477e+02
7.897800000000000864e+01 5.908719025442333077e+02
7.898000000000000398e+01 5.908878312535962323e+02
7.898399999999999466e+01 5.909189701021714427e+02
7.899200000000000443e+01 5.909829422863149375e+02
7.900799999999999557e+01 5.911103419640858192e+02
7.904000000000000625e+01 5.913626771735071088e+02
7.910399999999999920e+01 5.918579149630277243e+02
7.923199999999999932e+01 5.928473136306274682e+02
7.948799999999999955e+01 5.947754153018831857e+02
7.948900000000000432e+01 5.949033790262546972e+02
7.948999999999999488e+01 5.949110395342067932e+02
7.949200000000000443e+01 5.949270367042699945e+02
7.949599999999999511e+01 5.949581997536588460e+02
7.950400000000000489e+01 5.950222318135529349e+02
7.951999999999999602e+01 5.951494198627951846e+02
7.955200000000000671e+01 5.954015046170025016e+02
7.961599999999999966e+01 5.958958204970731458e+02
7.974399999999999977e+01 5.968829544413056283e+02
7.974500000000000455e+01 5.969360242046241183e+02
7.974599999999999511e+01 5.969436855393942096e+02
7.974800000000000466e+01 5.969596440814457310e+02
7.975199999999999534e+01 5.969907212544276263e+02
7.976000000000000512e+01 5.970547101061747526e+02
7.977599999999999625e+01 5.971816316273361736e+02
7.980800000000000693e+01 5.974333862036874052e+02
7.987199999999999989e+01 5.979265074357426784e+02
7.987300000000000466e+01 5.979240427263321180e+02
7.987399999999999523e+01 5.979317096840532031e+02
7.987600000000000477e+01 5.979476367878560268e+02
7.987999999999999545e+01 5.979786835519444139e+02
7.988800000000000523e+01 5.980426097856143315e+02
7.990399999999999636e+01 5.981694000523966679e+02
7.993600000000000705e+01 5.984209672936740390e+02
7.993699999999999761e+01 5.984061348372888460e+02
7.993800000000000239e+01 5.984138067172061710e+02
7.993999999999999773e+01 5.984297227660681529e+02
7.994400000000000261e+01 5.984607580948322720e+02
7.995199999999999818e+01 5.985246530282383901e+02
7.996800000000000352e+01 5.986514078379404964e+02
7.996900000000000830e+01 5.986508569738689403e+02
7.996999999999999886e+01 5.986585300502847531e+02
7.997200000000000841e+01 5.986744414796994533e+02
7.997599999999999909e+01 5.987054723149594793e+02
7.998399999999999466e+01 5.987693536111619323e+02
7.998499999999999943e+01 5.987676850542775355e+02
7.998600000000000421e+01 5.987753587632396375e+02
7.998799999999999955e+01 5.987912683563408791e+02
7.999200000000000443e+01 5.988222969207708957e+02
7.999299999999999500e+01 5.988236153984507837e+02
7.999399999999999977e+01 5.988312894717746531e+02
7.999599999999999511e+01 5.988471985038377170e+02
7.999699999999999989e+01 5.988544324548129225e+02
7.999800000000000466e+01 5.988621069458131387e+02
7.999899999999999523e+01 5.988681067973011523e+02
8.000000000000000000e+01 5.988802490491143544e+02
8.000100000000000477e+01 5.988816057427902706e+02
8.000199999999999534e+01 5.988916908077517292e+02
8.000300000000000011e+01 5.988975148001300113e+02
8.000400000000000489e+01 5.989090445015608566e+02
8.000600000000000023e+01 5.989227191119716736e+02
8.000700000000000500e+01 5.989285427366994554e+02
8.000799999999999557e+01 5.989421014068830118e+02
8.001200000000000045e+01 5.989729163420997793e+02
8.001399999999999579e+01 5.989865906631021062e+02
8.001500000000000057e+01 5.989924134344837512e+02
8.001600000000000534e+01 5.990129019614505523e+02
8.002400000000000091e+01 5.990688287716984632e+02
8.002800000000000580e+01 5.990996440386734321e+02
8.003000000000000114e+01 5.991133173229318345e+02
8.003100000000000591e+01 5.991191390971689543e+02
8.003199999999999648e+01 5.991476117104830337e+02
8.004800000000000182e+01 5.992644139353942592e+02
8.005599999999999739e+01 5.993203465265542036e+02
8.006000000000000227e+01 5.993511640927390545e+02
8.006199999999999761e+01 5.993648375054508506e+02
8.006300000000000239e+01 5.993706572128758125e+02
8.006400000000000716e+01 5.993954162196132529e+02
8.009600000000000364e+01 5.996400440790130233e+02
8.011199999999999477e+01 5.997568212528276490e+02
8.012000000000000455e+01 5.998127463833370712e+02
8.012399999999999523e+01 5.998435643242191873e+02
8.012600000000000477e+01 5.998572360048674454e+02
8.012699999999999534e+01 5.998630499816390511e+02
8.012800000000000011e+01 5.998983289783827786e+02
8.019200000000000728e+01 6.003802840984608338e+02
8.022400000000000375e+01 6.006249736904755991e+02
8.023999999999999488e+01 6.007417850933343288e+02
8.024800000000000466e+01 6.007977182795621047e+02
8.025199999999999534e+01 6.008285423509114480e+02
8.025400000000000489e+01 6.008422222316839907e+02
8.025499999999999545e+01 6.008480356790241785e+02
8.025600000000000023e+01 6.008353192210233829e+02
8.038400000000000034e+01 6.018220353854994755e+02
8.044800000000000750e+01 6.023044520398543682e+02
8.048000000000000398e+01 6.025492766950046644e+02
8.049599999999999511e+01 6.026661456413603446e+02
8.050400000000000489e+01 6.027220554568120860e+02
8.050799999999999557e+01 6.027528981389077671e+02
8.051000000000000512e+01 6.027665938726568129e+02
8.051099999999999568e+01 6.027723993781837635e+02
8.051200000000000045e+01 6.028017747740632331e+02
8.076800000000000068e+01 6.048267568867413502e+02
8.089600000000000080e+01 6.058156905602882034e+02
8.096000000000000796e+01 6.062993521382013569e+02
8.099200000000000443e+01 6.065449702832338517e+02
8.100799999999999557e+01 6.066623678140240372e+02
8.101600000000000534e+01 6.067183300724027504e+02
8.101999999999999602e+01 6.067493045835617522e+02
8.102200000000000557e+01 6.067630659448477672e+02
8.102299999999999613e+01 6.067689016791264294e+02
8.102400000000000091e+01 6.065307121433615976e+02
8.153600000000000136e+01 6.105249503670602280e+02
8.179200000000000159e+01 6.125458795003178238e+02
8.192000000000000171e+01 6.135372548895356886e+02
8.198399999999999466e+01 6.140212167425197549e+02
8.201600000000000534e+01 6.142672961180505808e+02
8.203199999999999648e+01 6.143850132834122633e+02
8.204000000000000625e+01 6.144409223944931000e+02
8.204399999999999693e+01 6.144719072070911352e+02
8.204600000000000648e+01 6.144856304639142763e+02
8.204699999999999704e+01 6.144914661022012297e+02
8.204800000000000182e+01 6.138894755341570999e+02
8.307200000000000273e+01 6.214499202651604719e+02
8.358400000000000318e+01 6.253794268494311837e+02
8.384000000000000341e+01 6.273817104062109138e+02
8.396800000000000352e+01 6.283655624624880147e+02
8.403199999999999648e+01 6.288435479157960799e+02
8.406400000000000716e+01 6.290868661284075642e+02
8.407999999999999829e+01 6.292034744141237752e+02
8.408800000000000807e+01 6.292587714957553544e+02
8.409199999999999875e+01 6.292891735455559683e+02
8.409400000000000830e+01 6.293028882971048006e+02
8.409499999999999886e+01 6.293086004631222750e+02
8.409600000000000364e+01 6.290466554072445433e+02
8.614400000000000546e+01 6.439388949049935036e+02
8.716800000000000637e+01 6.514517749267251929e+02
8.768000000000000682e+01 6.553881007125055476e+02
8.793600000000000705e+01 6.573815738909470383e+02
8.806400000000000716e+01 6.583612611501484935e+02
8.812800000000000011e+01 6.588435145174626086e+02
8.815999999999999659e+01 6.590892089286244300e+02
8.817600000000000193e+01 6.592062341664022824e+02
8.818399999999999750e+01 6.592614404959713283e+02
8.818800000000000239e+01 6.592922515557947918e+02
8.818999999999999773e+01 6.593059625660425809e+02
8.819100000000000250e+01 6.593116118387151801e+02
8.819200000000000728e+01 6.606887322566471994e+02
9.228799999999999670e+01 6.918016490696209075e+02
9.433599999999999852e+01 7.067797222859917383e+02
9.446500000000000341e+01 7.074259032947084052e+02
9.446600000000000819e+01 7.074337267669907305e+02
9.446800000000000352e+01 7.074496452259154466e+02
9.447200000000000841e+01 7.074803039548132801e+02
9.448000000000000398e+01 7.075443857327918522e+02
9.449599999999999511e+01 7.076716248923439707e+02
9.452800000000000580e+01 7.079250050059854402e+02
9.459199999999999875e+01 7.084234273598049185e+02
9.471999999999999886e+01 7.094127391963411355e+02
9.497599999999999909e+01 7.113365851259222836e+02
9.535999999999999943e+01 7.142927329001031467e+02
9.548799999999999955e+01 7.153529067128220049e+02
9.587199999999999989e+01 7.182239966556990112e+02
9.612800000000000011e+01 7.202014679458807223e+02
9.625600000000000023e+01 7.211651719948094978e+02
9.632000000000000739e+01 7.216441248409792024e+02
9.635200000000000387e+01 7.218851796792259847e+02
9.636799999999999500e+01 7.220009596141353541e+02
9.637600000000000477e+01 7.220567301187656994e+02
9.637999999999999545e+01 7.220868038088628964e+02
9.638200000000000500e+01 7.221003682597511215e+02
9.638299999999999557e+01 7.221057625753855973e+02
9.638400000000000034e+01 7.220619088183302665e+02
9.651200000000000045e+01 7.231237258381588617e+02
9.856000000000000227e+01 7.379593486956291599e+02
1.026560000000000059e+02 7.682411590979463654e+02
1.045760000000000076e+02 7.848854153523643618e+02
1.086719999999999970e+02 8.153981237142434111e+02
1.107199999999999989e+02 8.304287798326258780e+02
1.108479999999999990e+02 8.303972538959715166e+02
1.117439999999999998e+02 8.380459109138391796e+02
1.122560000000000002e+02 8.419064386204190669e+02
1.125120000000000005e+02 8.438664423688460374e+02
1.126400000000000006e+02 8.448380277178439428e+02
1.127040000000000077e+02 8.453319686687027570e+02
1.127360000000000042e+02 8.455833539589220891e+02
1.127519999999999953e+02 8.457029863846473745e+02
1.127600000000000051e+02 8.457611347439597012e+02
1.127639999999999958e+02 8.457928735223686090e+02
1.127660000000000053e+02 8.458068054794202908e+02
1.127669999999999959e+02 8.458124743494336144e+02
1.127680000000000007e+02 8.498430071462207707e+02
1.272319999999999993e+02 9.542277627834992018e+02
1.272330000000000041e+02 9.587166978612367529e+02
1.272340000000000089e+02 9.587249075153085869e+02
1.272360000000000042e+02 9.587403274941461859e+02
1.272400000000000091e+02 9.587711585492288577e+02
1.272480000000000047e+02 9.588335651781017077e+02
1.272639999999999958e+02 9.589574304009001935e+02
1.272960000000000065e+02 9.592096825062617427e+02
1.273599999999999994e+02 9.596970230965744122e+02
1.274879999999999995e+02 9.606736802154628094e+02
1.277439999999999998e+02 9.626129015652695671e+02
1.282560000000000002e+02 9.667155724838230526e+02
1.291520000000000152e+02 9.673165950198090286e+02
1.292800000000000011e+02 9.743036914158365107e+02
1.313280000000000030e+02 9.890178169810897089e+02
1.354240000000000066e+02 1.019417165943166765e+03
1.373439999999999941e+02 1.030709401406042161e+03
1.414399999999999977e+02 1.061403020046578604e+03
1.434879999999999995e+02 1.076227731452905573e+03
1.436160000000000139e+02 1.080821474360418506e+03
1.436169999999999902e+02 1.076002912794225267e+03
1.436179999999999950e+02 1.076010658119033906e+03
1.436200000000000045e+02 1.076026025856946944e+03
1.436239999999999952e+02 1.076056132624493330e+03
1.436320000000000050e+02 1.076117822221363895e+03
1.436479999999999961e+02 1.076237229095815565e+03
1.436800000000000068e+02 1.076483679179582396e+03
1.437439999999999998e+02 1.076961880487055168e+03
1.438720000000000141e+02 1.077949467156184255e+03
1.441280000000000143e+02 1.079950746569607873e+03
1.445120000000000005e+02 1.083924579335012822e+03
1.446400000000000148e+02 1.084057091347698588e+03
1.450240000000000009e+02 1.087824027963724802e+03
1.452800000000000011e+02 1.089844463746689144e+03
1.454080000000000155e+02 1.090832863951873151e+03
1.454720000000000084e+02 1.091326358723192243e+03
1.455039999999999907e+02 1.091575016509275883e+03
1.455200000000000102e+02 1.091691087157931179e+03
1.455279999999999916e+02 1.091747020622016862e+03
1.455320000000000107e+02 1.091780420021299506e+03
1.455339999999999918e+02 1.091794447333799326e+03
1.455349999999999966e+02 1.091799663084981148e+03
1.456640000000000157e+02 1.091658707370574120e+03
1.477119999999999891e+02 1.106336616120926919e+03
1.518079999999999927e+02 1.136774842168088071e+03
1.518089999999999975e+02 1.138838532691559521e+03
1.518100000000000023e+02 1.138845966336026322e+03
1.518120000000000118e+02 1.138860516151820775e+03
1.518160000000000025e+02 1.138889638716587797e+03
1.518240000000000123e+02 1.138949718493589899e+03
1.518400000000000034e+02 1.139065165660169441e+03
1.518720000000000141e+02 1.139304851532593602e+03
1.519360000000000070e+02 1.139769347525289049e+03
1.520639999999999930e+02 1.140738517608653638e+03
1.523199999999999932e+02 1.142703563773553469e+03
1.528319999999999936e+02 1.146766431803553132e+03
1.538559999999999945e+02 1.154401319687036448e+03
1.559039999999999964e+02 1.169167926610141876e+03
1.559050000000000011e+02 1.169933417023581569e+03
1.559060000000000059e+02 1.169941036485019140e+03
1.559080000000000155e+02 1.169955533073269180e+03
1.559120000000000061e+02 1.169984723005734850e+03
1.559200000000000159e+02 1.170045193475627457e+03
1.559360000000000070e+02 1.170161890074319672e+03
1.559679999999999893e+02 1.170400995885123848e+03
1.560320000000000107e+02 1.170870051420381060e+03
1.561599999999999966e+02 1.171841611391369952e+03
1.564159999999999968e+02 1.173794714371208102e+03
1.569279999999999973e+02 1.177827988579942030e+03
1.579519999999999982e+02 1.185525112647912465e+03
1.579530000000000030e+02 1.184861452508848743e+03
1.579540000000000077e+02 1.184869258079677820e+03
1.579560000000000173e+02 1.184883811925494228e+03
1.579600000000000080e+02 1.184913211522114580e+03
1.579679999999999893e+02 1.184973486755101476e+03
1.579840000000000089e+02 1.185089428856124869e+03
1.580159999999999911e+02 1.185328530845290516e+03
1.580800000000000125e+02 1.185798117908794666e+03
1.582079999999999984e+02 1.186769231055237469e+03
1.584639999999999986e+02 1.188721613106026780e+03
1.589759999999999991e+02 1.192738995230974979e+03
1.589770000000000039e+02 1.192511005827866029e+03
1.589780000000000086e+02 1.192518866813406930e+03
1.589799999999999898e+02 1.192533437230973504e+03
1.589840000000000089e+02 1.192562621861565276e+03
1.589919999999999902e+02 1.192622704730922123e+03
1.590080000000000098e+02 1.192738731466772151e+03
1.590399999999999920e+02 1.192977206361363642e+03
1.591040000000000134e+02 1.193446470718743512e+03
1.592319999999999993e+02 1.194420454572697054e+03
1.594879999999999995e+02 1.196372278988652397e+03
1.594890000000000043e+02 1.196318843232656945e+03
1.594900000000000091e+02 1.196326712368361768e+03
1.594919999999999902e+02 1.196341184953096672e+03
1.594960000000000093e+02 1.196370327250901028e+03
1.595039999999999907e+02 1.196430382718492183e+03
1.595200000000000102e+02 1.196546675954654347e+03
1.595519999999999925e+02 1.196784921767073683e+03
1.596160000000000139e+02 1.197253856917057419e+03
1.597439999999999998e+02 1.198227752234772197e+03
1.597450000000000045e+02 1.198330240306051564e+03
1.597460000000000093e+02 1.198338127902286942e+03
1.597479999999999905e+02 1.198352567159148748e+03
1.597520000000000095e+02 1.198381717654556269e+03
1.597599999999999909e+02 1.198441749089906807e+03
1.597760000000000105e+02 1.198558247360095265e+03
1.598079999999999927e+02 1.198796520015632268e+03
1.598720000000000141e+02 1.199265625474043190e+03
1.598729999999999905e+02 1.199311066122259945e+03
1.598739999999999952e+02 1.199318969136395026e+03
1.598760000000000048e+02 1.199333388739833026e+03
1.598799999999999955e+02 1.199362543497438310e+03
1.598880000000000052e+02 1.199422553590615280e+03
1.599039999999999964e+02 1.199539168560688267e+03
1.599360000000000070e+02 1.199777481637385790e+03
1.599370000000000118e+02 1.199801938162694569e+03
1.599380000000000166e+02 1.199809851197976968e+03
1.599399999999999977e+02 1.199824261387955630e+03
1.599440000000000168e+02 1.199853419712904724e+03
1.599519999999999982e+02 1.199913422196696047e+03
1.599679999999999893e+02 1.200030101987984381e+03
1.599689999999999941e+02 1.200051147493664757e+03
1.599699999999999989e+02 1.200059067479596706e+03
1.599720000000000084e+02 1.200073474781762343e+03
1.599759999999999991e+02 1.200102637550386135e+03
1.599840000000000089e+02 1.200162635652624886e+03
1.599850000000000136e+02 1.200165421490688459e+03
1.599859999999999900e+02 1.200173343888716772e+03
1.599879999999999995e+02 1.200187747766307439e+03
1.599919999999999902e+02 1.200216910406670650e+03
1.599929999999999950e+02 1.200220663590691402e+03
1.599939999999999998e+02 1.200228586618788540e+03
1.599960000000000093e+02 1.200242988372701802e+03
1.599970000000000141e+02 1.200254352880481747e+03
1.599979999999999905e+02 1.200262276988578378e+03
1.599989999999999952e+02 1.200268177189442213e+03
1.600000000000000000e+02 1.200275649398317910e+03
1.600010000000000048e+02 1.200281138671343797e+03
1.600020000000000095e+02 1.200290503347263439e+03
1.600030000000000143e+02 1.200295540060935309e+03
1.600039999999999907e+02 1.200305842020912678e+03
1.600060000000000002e+02 1.200319666618015617e+03
1.600070000000000050e+02 1.200324703013844555e+03
1.600080000000000098e+02 1.200332141640319605e+03
1.600120000000000005e+02 1.200365833663105150e+03
1.600140000000000100e+02 1.200379658342615585e+03
1.600150000000000148e+02 1.200384693985237391e+03
1.600159999999999911e+02 1.200393630665625096e+03
1.600240000000000009e+02 1.200448868307910743e+03
1.600279999999999916e+02 1.200482567589555401e+03
1.600300000000000011e+02 1.200496393213266856e+03
1.600310000000000059e+02 1.200501429092386388e+03
1.600320000000000107e+02 1.200517783482428058e+03
1.600480000000000018e+02 1.200632061552663799e+03
1.600560000000000116e+02 1.200687291511101648e+03
1.600600000000000023e+02 1.200720998554694233e+03
1.600620000000000118e+02 1.200734826677333331e+03
1.600630000000000166e+02 1.200739862830945640e+03
1.600639999999999930e+02 1.200738017918381956e+03
1.600960000000000036e+02 1.200987420631063287e+03
1.601119999999999948e+02 1.201101724121617735e+03
1.601200000000000045e+02 1.201156953896890627e+03
1.601239999999999952e+02 1.201190686484755133e+03
1.601260000000000048e+02 1.201204523008535034e+03
1.601270000000000095e+02 1.201209559420167352e+03
1.601280000000000143e+02 1.201222671104609617e+03
1.601920000000000073e+02 1.201714435683039483e+03
1.602239999999999895e+02 1.201964116491537425e+03
1.602400000000000091e+02 1.202078475361820892e+03
1.602479999999999905e+02 1.202133720944490051e+03
1.602520000000000095e+02 1.202167499520845013e+03
1.602539999999999907e+02 1.202181348400365096e+03
1.602549999999999955e+02 1.202186390879243845e+03
