# time variance
4.915200000000000102e+01 3.595025457931733399e+02
4.928000000000000114e+01 3.607016749862750657e+02
5.132800000000000296e+01 3.751752419284002826e+02
5.542399999999999949e+01 4.036490248554682694e+02
5.734400000000000119e+01 4.206674213950755075e+02
6.143999999999999773e+01 4.505341383555678476e+02
6.348799999999999955e+01 4.661200344561129896e+02
6.361599999999999966e+01 4.650715681322308228e+02
6.361700000000000443e+01 4.683407939167145742e+02
6.361800000000000210e+01 4.683478709738419639e+02
6.362000000000000455e+01 4.683618797055733012e+02
6.362400000000000233e+01 4.683912264496111675e+02
6.363199999999999790e+01 4.684494805198128233e+02
6.364800000000000324e+01 4.685658763444262149e+02
6.367999999999999972e+01 4.687970998287810289e+02
6.374399999999999977e+01 4.692585542786200676e+02
6.387199999999999989e+01 4.701587863665272380e+02
6.412800000000000011e+01 4.719123887702935463e+02
6.451200000000000045e+01 4.737692557346972535e+02
6.464000000000000057e+01 4.753666866803232551e+02
6.502400000000000091e+01 4.772781133952912569e+02
6.528000000000000114e+01 4.790721369344228151e+02
6.540800000000000125e+01 4.800148514211077782e+02
6.547200000000000841e+01 4.804870836644777228e+02
6.550400000000000489e+01 4.807162581940074233e+02
6.551999999999999602e+01 4.808333501449214964e+02
6.552800000000000580e+01 4.808899980579508338e+02
6.553199999999999648e+01 4.809184433832424475e+02
6.553400000000000603e+01 4.809320278612603943e+02
6.553499999999999659e+01 4.809396743258539573e+02
6.566400000000000148e+01 4.825809225599223282e+02
6.771200000000000330e+01 4.971357694328698926e+02
7.180800000000000693e+01 5.254633680511524290e+02
7.180899999999999750e+01 5.310671230896423367e+02
7.181000000000000227e+01 5.310744591710135865e+02
7.181199999999999761e+01 5.310889196523330611e+02
7.181600000000000250e+01 5.311191809890460718e+02
7.182399999999999807e+01 5.311785082700298517e+02
7.184000000000000341e+01 5.312961141176765523e+02
7.187199999999999989e+01 5.315304672052552633e+02
7.193600000000000705e+01 5.319966388905468193e+02
7.206400000000000716e+01 5.328972335563194065e+02
7.232000000000000739e+01 5.346531319031983003e+02
7.283200000000000784e+01 5.381603953963549429e+02
7.385599999999999454e+01 5.452095000184472156e+02
7.590399999999999636e+01 5.598312334927322809e+02
7.590500000000000114e+01 5.606536863927303784e+02
7.590600000000000591e+01 5.606609951340724365e+02
7.590800000000000125e+01 5.606755313085832313e+02
7.591200000000000614e+01 5.607066108407252614e+02
7.592000000000000171e+01 5.607664401201745932e+02
7.593600000000000705e+01 5.608844792066029186e+02
7.596800000000000352e+01 5.611185489626714116e+02
7.603199999999999648e+01 5.615853379955824494e+02
7.615999999999999659e+01 5.624888008632042329e+02
7.641599999999999682e+01 5.642526862979721045e+02
7.692799999999999727e+01 5.677743105088102311e+02
7.795199999999999818e+01 5.747820789935976791e+02
7.795300000000000296e+01 5.760772102389946667e+02
7.795400000000000773e+01 5.760846881572433631e+02
7.795600000000000307e+01 5.760995063810005377e+02
7.796000000000000796e+01 5.761310694084641000e+02
7.796800000000000352e+01 5.761918493409139046e+02
7.798399999999999466e+01 5.763106100692857581e+02
7.801600000000000534e+01 5.765476879817924782e+02
7.807999999999999829e+01 5.770179836833813170e+02
7.820799999999999841e+01 5.779274835409996740e+02
7.846399999999999864e+01 5.797011176157411683e+02
7.897599999999999909e+01 5.832436678771700826e+02
7.897700000000000387e+01 5.837893407213487080e+02
7.897800000000000864e+01 5.837969204520359199e+02
7.898000000000000398e+01 5.838117742169306439e+02
7.898399999999999466e+01 5.838433018341675051e+02
7.899200000000000443e+01 5.839045312590042158e+02
7.900799999999999557e+01 5.840241580701240309e+02
7.904000000000000625e+01 5.842630737749150285e+02
7.910399999999999920e+01 5.847367607587730163e+02
7.923199999999999932e+01 5.856518604531011079e+02
7.948799999999999955e+01 5.874338966319082829e+02
7.948900000000000432e+01 5.873446522251597344e+02
7.948999999999999488e+01 5.873522542213013367e+02
7.949200000000000443e+01 5.873670872727507231e+02
7.949599999999999511e+01 5.873987227499583241e+02
7.950400000000000489e+01 5.874601117502352281e+02
7.951999999999999602e+01 5.875799591172126384e+02
7.955200000000000671e+01 5.878198963542945421e+02
7.961599999999999966e+01 5.882953676711276785e+02
7.974399999999999977e+01 5.892149596608905995e+02
7.974500000000000455e+01 5.891047725825792440e+02
7.974599999999999511e+01 5.891123665613285993e+02
7.974800000000000466e+01 5.891271980908313708e+02
7.975199999999999534e+01 5.891588054063558957e+02
7.976000000000000512e+01 5.892202805132637877e+02
7.977599999999999625e+01 5.893400492221608147e+02
7.980800000000000693e+01 5.895799980107713054e+02
7.987199999999999989e+01 5.900554793325336504e+02
7.987300000000000466e+01 5.900303432043874636e+02
7.987399999999999523e+01 5.900379419922228408e+02
7.987600000000000477e+01 5.900527911951121496e+02
7.987999999999999545e+01 5.900844094644980942e+02
7.988800000000000523e+01 5.901459316238688189e+02
7.990399999999999636e+01 5.902657330890506273e+02
7.993600000000000705e+01 5.905058064755121450e+02
7.993699999999999761e+01 5.904959414331769949e+02
7.993800000000000239e+01 5.905035431323158264e+02
7.993999999999999773e+01 5.905183984652649087e+02
7.994400000000000261e+01 5.905500239629764110e+02
7.995199999999999818e+01 5.906115635895148444e+02
7.996800000000000352e+01 5.907313822134201473e+02
7.996900000000000830e+01 5.907215589387142245e+02
7.996999999999999886e+01 5.907291619189509220e+02
7.997200000000000841e+01 5.907440174621151527e+02
7.997599999999999909e+01 5.907756454888258304e+02
7.998399999999999466e+01 5.908371874306612881e+02
7.998499999999999943e+01 5.908353156087323441e+02
7.998600000000000421e+01 5.908429197570658289e+02
7.998799999999999955e+01 5.908577749645264703e+02
7.999200000000000443e+01 5.908894051709194173e+02
7.999299999999999500e+01 5.908910134207799274e+02
7.999399999999999977e+01 5.908986174827114155e+02
7.999599999999999511e+01 5.909134728681838169e+02
7.999699999999999989e+01 5.909188312027526990e+02
7.999800000000000466e+01 5.909264356772273459e+02
7.999899999999999523e+01 5.909326820104033686e+02
8.000000000000000000e+01 5.899126177362613817e+02
8.000100000000000477e+01 5.909477008961748652e+02
8.000199999999999534e+01 5.909551426553589408e+02
8.000300000000000011e+01 5.909625572821332753e+02
8.000400000000000489e+01 5.909729228317828529e+02
8.000600000000000023e+01 5.909867739193687157e+02
8.000700000000000500e+01 5.909941888024186483e+02
8.000799999999999557e+01 5.910066482619586168e+02
8.001200000000000045e+01 5.910344688439363381e+02
8.001399999999999579e+01 5.910483207868692261e+02
8.001500000000000057e+01 5.910557359054146218e+02
8.001600000000000534e+01 5.910707694792999973e+02
8.002400000000000091e+01 5.911264659395346825e+02
8.002800000000000580e+01 5.911542876217063167e+02
8.003000000000000114e+01 5.911681415822476993e+02
8.003100000000000591e+01 5.911755557602537010e+02
8.003199999999999648e+01 5.911971452693524043e+02
8.004800000000000182e+01 5.913109163646386151e+02
8.005599999999999739e+01 5.913666132484522677e+02
8.006000000000000227e+01 5.913944375636383484e+02
8.006199999999999761e+01 5.914082959665538510e+02
8.006300000000000239e+01 5.914157103045981785e+02
8.006400000000000716e+01 5.914473789988351200e+02
8.009600000000000364e+01 5.916730599274796987e+02
8.011199999999999477e+01 5.917868529619445326e+02
8.012000000000000455e+01 5.918425508494347014e+02
8.012399999999999523e+01 5.918703801104657032e+02
8.012600000000000477e+01 5.918842430098611658e+02
8.012699999999999534e+01 5.918916587294497731e+02
8.012800000000000011e+01 5.919017552079694724e+02
8.019200000000000728e+01 5.923678767131932545e+02
8.022400000000000375e+01 5.925937091350733681e+02
8.023999999999999488e+01 5.927075544103227003e+02
8.024800000000000466e+01 5.927632581598918478e+02
8.025199999999999534e+01 5.927911165674340737e+02
8.025400000000000489e+01 5.928049955656770180e+02
8.025499999999999545e+01 5.928124193049188762e+02
8.025600000000000023e+01 5.927642918205219758e+02
8.038400000000000034e+01 5.936917020430009870e+02
8.044800000000000750e+01 5.941581884640290809e+02
8.048000000000000398e+01 5.943842413434849732e+02
8.049599999999999511e+01 5.944981434712863120e+02
8.050400000000000489e+01 5.945538001625372999e+02
8.050799999999999557e+01 5.945817324214076507e+02
8.051000000000000512e+01 5.945956460734996654e+02
8.051099999999999568e+01 5.946030836513382383e+02
8.051200000000000045e+01 5.945548833908451343e+02
8.076800000000000068e+01 5.963168435571787995e+02
8.089600000000000080e+01 5.972462483120816614e+02
8.096000000000000796e+01 5.977143442722099280e+02
8.099200000000000443e+01 5.979412623845510097e+02
8.100799999999999557e+01 5.980555309072169621e+02
8.101600000000000534e+01 5.981112824667252426e+02
8.101999999999999602e+01 5.981393222611022793e+02
8.102200000000000557e+01 5.981533523612997669e+02
8.102299999999999613e+01 5.981608075194544654e+02
8.102400000000000091e+01 5.979431005497117440e+02
8.153600000000000136e+01 6.015269601585696364e+02
8.179200000000000159e+01 6.032933758743092767e+02
8.192000000000000171e+01 6.042295763437159621e+02
8.198399999999999466e+01 6.047013097755079798e+02
8.201600000000000534e+01 6.049300814187954529e+02
8.203199999999999648e+01 6.050451048771392379e+02
8.204000000000000625e+01 6.051010137567463971e+02
8.204399999999999693e+01 6.051292802109564946e+02
8.204600000000000648e+01 6.051433984819668694e+02
8.204699999999999704e+01 6.051508538993712136e+02
8.204800000000000182e+01 6.048601748366818356e+02
8.307200000000000273e+01 6.125390833017063414e+02
8.358400000000000318e+01 6.161483908244845225e+02
8.384000000000000341e+01 6.179394007186056115e+02
8.396800000000000352e+01 6.188937505545927706e+02
8.403199999999999648e+01 6.193733222901355475e+02
8.406400000000000716e+01 6.196046363710738660e+02
8.407999999999999829e+01 6.197212596215158555e+02
8.408800000000000807e+01 6.197776910033280728e+02
8.409199999999999875e+01 6.198062645490736031e+02
8.409400000000000830e+01 6.198205227612725139e+02
8.409499999999999886e+01 6.198279945611138828e+02
8.409600000000000364e+01 6.179872678647079738e+02
8.614400000000000546e+01 6.335810762900382542e+02
8.716800000000000637e+01 6.413448072841765679e+02
8.768000000000000682e+01 6.449885024991090177e+02
8.793600000000000705e+01 6.467872661510809849e+02
8.806400000000000716e+01 6.477402834107633680e+02
8.812800000000000011e+01 6.482187168182972528e+02
8.815999999999999659e+01 6.484491671385840164e+02
8.817600000000000193e+01 6.485663854322356201e+02
8.818399999999999750e+01 6.486234464963581559e+02
8.818800000000000239e+01 6.486524944970133220e+02
8.818999999999999773e+01 6.486671077713581326e+02
8.819100000000000250e+01 6.486748051231897989e+02
8.819200000000000728e+01 6.488697425152913638e+02
9.228799999999999670e+01 6.782760901266374276e+02
9.433599999999999852e+01 6.938813638515821367e+02
9.446500000000000341e+01 6.984502416203704342e+02
9.446600000000000819e+01 6.984578539848098444e+02
9.446800000000000352e+01 6.984725215726684837e+02
9.447200000000000841e+01 6.985041424401551922e+02
9.448000000000000398e+01 6.985653925558472110e+02
9.449599999999999511e+01 6.986837168417223438e+02
9.452800000000000580e+01 6.989217815580577735e+02
9.459199999999999875e+01 6.993990897982039314e+02
9.471999999999999886e+01 7.003273089269423508e+02
9.497599999999999909e+01 7.021255240257050900e+02
9.535999999999999943e+01 7.016269882724773197e+02
9.548799999999999955e+01 7.056773115485339076e+02
9.587199999999999989e+01 7.052003691616773722e+02
9.612800000000000011e+01 7.069835362229696329e+02
9.625600000000000023e+01 7.079431057182337099e+02
9.632000000000000739e+01 7.084232855142381595e+02
9.635200000000000387e+01 7.086530269468221377e+02
9.636799999999999500e+01 7.087711603600637318e+02
9.637600000000000477e+01 7.088286605096782296e+02
9.637999999999999545e+01 7.088582039491247997e+02
9.638200000000000500e+01 7.088728061008478107e+02
9.638299999999999557e+01 7.088807564494163671e+02
9.638400000000000034e+01 7.069603599704441876e+02
9.651200000000000045e+01 7.127024353488432098e+02
9.856000000000000227e+01 7.274762323975264735e+02
1.026560000000000059e+02 7.567609081008777139e+02
1.045760000000000076e+02 7.697318005250308488e+02
1.086719999999999970e+02 7.987381305204762612e+02
1.107199999999999989e+02 8.142635147538494493e+02
1.108479999999999990e+02 8.172411267731076805e+02
1.117439999999999998e+02 8.220669997484219493e+02
1.122560000000000002e+02 8.256931370980091742e+02
1.125120000000000005e+02 8.275156464455394598e+02
1.126400000000000006e+02 8.285134959766728571e+02
1.127040000000000077e+02 8.290066688466067717e+02
1.127360000000000042e+02 8.292440464912360767e+02
1.127519999999999953e+02 8.293636289877467789e+02
1.127600000000000051e+02 8.294232444517365366e+02
1.127639999999999958e+02 8.294536299536848674e+02
1.127660000000000053e+02 8.294686651398878894e+02
1.127669999999999959e+02 8.294771173006702156e+02
1.127680000000000007e+02 8.283477943024154229e+02
1.272319999999999993e+02 9.380328963291285618e+02
1.272330000000000041e+02 9.389876275352908124e+02
1.272340000000000089e+02 9.389950996704210411e+02
1.272360000000000042e+02 9.390089444504519633e+02
1.272400000000000091e+02 9.390402742261030653e+02
1.272480000000000047e+02 9.390978646036855935e+02
1.272639999999999958e+02 9.392146485070225026e+02
1.272960000000000065e+02 9.394487253712468373e+02
1.273599999999999994e+02 9.399187930993357440e+02
1.274879999999999995e+02 9.408472151863097679e+02
1.277439999999999998e+02 9.426025044804409845e+02
1.282560000000000002e+02 9.459815771384783147e+02
1.291520000000000152e+02 9.498166973094848800e+02
1.292800000000000011e+02 9.530256874352635350e+02
1.313280000000000030e+02 9.678073636433691718e+02
1.354240000000000066e+02 9.972772847522246593e+02
1.373439999999999941e+02 1.012120833513527032e+03
1.414399999999999977e+02 1.041055962076243304e+03
1.434879999999999995e+02 1.056566470494755777e+03
1.436160000000000139e+02 1.057866313621918380e+03
1.436169999999999902e+02 1.060925644836024730e+03
1.436179999999999950e+02 1.060933073307016457e+03
1.436200000000000045e+02 1.060947117154311854e+03
1.436239999999999952e+02 1.060977627734086127e+03
1.436320000000000050e+02 1.061035038698813878e+03
1.436479999999999961e+02 1.061151309032800782e+03
1.436800000000000068e+02 1.061383992305207357e+03
1.437439999999999998e+02 1.061845401472193771e+03
1.438720000000000141e+02 1.062749523923979723e+03
1.441280000000000143e+02 1.064406370415061247e+03
1.445120000000000005e+02 1.064262456490228942e+03
1.446400000000000148e+02 1.067726353719925100e+03
1.450240000000000009e+02 1.067987999775701610e+03
1.452800000000000011e+02 1.069850629535569169e+03
1.454080000000000155e+02 1.070867248070862843e+03
1.454720000000000084e+02 1.071379075396915141e+03
1.455039999999999907e+02 1.071625097899552202e+03
1.455200000000000102e+02 1.071741475566428562e+03
1.455279999999999916e+02 1.071800440384155081e+03
1.455320000000000107e+02 1.071831474331680511e+03
1.455339999999999918e+02 1.071846212209449732e+03
1.455349999999999966e+02 1.071854867801594082e+03
1.456640000000000157e+02 1.074668468599586049e+03
1.477119999999999891e+02 1.089243438384663023e+03
1.518079999999999927e+02 1.118660546311541111e+03
1.518089999999999975e+02 1.123209066732437350e+03
1.518100000000000023e+02 1.123216539646309684e+03
1.518120000000000118e+02 1.123230386613766314e+03
1.518160000000000025e+02 1.123260537120419031e+03
1.518240000000000123e+02 1.123317457187913533e+03
1.518400000000000034e+02 1.123432389497676922e+03
1.518720000000000141e+02 1.123660115522281558e+03
1.519360000000000070e+02 1.124111850916502590e+03
1.520639999999999930e+02 1.125005622864038742e+03
1.523199999999999932e+02 1.126688241963449400e+03
1.528319999999999936e+02 1.130132354925692198e+03
1.538559999999999945e+02 1.137266645156872983e+03
1.559039999999999964e+02 1.151934555001498666e+03
1.559050000000000011e+02 1.152508176899806131e+03
1.559060000000000059e+02 1.152515814981372387e+03
1.559080000000000155e+02 1.152529935264152300e+03
1.559120000000000061e+02 1.152560268280838500e+03
1.559200000000000159e+02 1.152618760429206304e+03
1.559360000000000070e+02 1.152734572672248760e+03
1.559679999999999893e+02 1.152964581085012469e+03
1.560320000000000107e+02 1.153422216705017490e+03
1.561599999999999966e+02 1.154328454748916556e+03
1.564159999999999968e+02 1.156016329701604263e+03
1.569279999999999973e+02 1.159485999440723390e+03
1.579519999999999982e+02 1.166616814300236001e+03
1.579530000000000030e+02 1.168276739720007754e+03
1.579540000000000077e+02 1.168284464712480258e+03
1.579560000000000173e+02 1.168298643198366335e+03
1.579600000000000080e+02 1.168328836116379534e+03
1.579679999999999893e+02 1.168387134171651269e+03
1.579840000000000089e+02 1.168502922929175838e+03
1.580159999999999911e+02 1.168732751939322043e+03
1.580800000000000125e+02 1.169191307977205724e+03
1.582079999999999984e+02 1.170095577104140830e+03
1.584639999999999986e+02 1.171781174021089100e+03
1.589759999999999991e+02 1.175258573028309911e+03
1.589770000000000039e+02 1.175978284701144730e+03
1.589780000000000086e+02 1.175985964729363332e+03
1.589799999999999898e+02 1.176000237517706410e+03
1.589840000000000089e+02 1.176030561742714781e+03
1.589919999999999902e+02 1.176089060431717371e+03
1.590080000000000098e+02 1.176204917563823983e+03
1.590399999999999920e+02 1.176435424400588090e+03
1.591040000000000134e+02 1.176894828573756968e+03
1.592319999999999993e+02 1.177801108884705172e+03
1.594879999999999995e+02 1.179493620138549886e+03
1.594890000000000043e+02 1.179738115638851014e+03
1.594900000000000091e+02 1.179745789078631788e+03
1.594919999999999902e+02 1.179760072211043735e+03
1.594960000000000093e+02 1.179790485097859346e+03
1.595039999999999907e+02 1.179849083771689038e+03
1.595200000000000102e+02 1.179965215942604118e+03
1.595519999999999925e+02 1.180195971671506413e+03
1.596160000000000139e+02 1.180655837455618894e+03
1.597439999999999998e+02 1.181563854597006866e+03
1.597450000000000045e+02 1.181612600211330573e+03
1.597460000000000093e+02 1.181620274629814958e+03
1.597479999999999905e+02 1.181634576921576809e+03
1.597520000000000095e+02 1.181665071809802612e+03
1.597599999999999909e+02 1.181723733171740605e+03
1.597760000000000105e+02 1.181840212549461285e+03
1.598079999999999927e+02 1.182071376958847395e+03
1.598720000000000141e+02 1.182532361524929001e+03
1.598729999999999905e+02 1.182637006801349344e+03
1.598739999999999952e+02 1.182644680899698869e+03
1.598760000000000048e+02 1.182658994119061390e+03
1.598799999999999955e+02 1.182689536308906099e+03
1.598880000000000052e+02 1.182748246317059966e+03
1.599039999999999964e+02 1.182864888021977094e+03
1.599360000000000070e+02 1.183096293261769461e+03
1.599370000000000118e+02 1.183142454606189858e+03
1.599380000000000166e+02 1.183150128844179562e+03
1.599399999999999977e+02 1.183164449851290556e+03
1.599440000000000168e+02 1.183195014148601331e+03
1.599519999999999982e+02 1.183253743341105292e+03
1.599679999999999893e+02 1.183370438735211792e+03
1.599689999999999941e+02 1.183387951404125488e+03
1.599699999999999989e+02 1.183395625289689633e+03
1.599720000000000084e+02 1.183409951960813487e+03
1.599759999999999991e+02 1.183440528905826795e+03
1.599840000000000089e+02 1.183499274107489327e+03
1.599850000000000136e+02 1.183504257497392246e+03
1.599859999999999900e+02 1.183511930617096368e+03
1.599879999999999995e+02 1.183526260003629432e+03
1.599919999999999902e+02 1.183556841832541977e+03
1.599929999999999950e+02 1.183564351100132626e+03
1.599939999999999998e+02 1.183572023591375910e+03
1.599960000000000093e+02 1.183586354096703872e+03
1.599970000000000141e+02 1.183594634473571205e+03
1.599979999999999905e+02 1.183602306592249079e+03
1.599989999999999952e+02 1.183609349487895088e+03
1.600000000000000000e+02 1.182540006320217799e+03
1.600010000000000048e+02 1.183625925655011088e+03
1.600020000000000095e+02 1.183631352130578307e+03
1.600030000000000143e+02 1.183640256890175806e+03
1.600039999999999907e+02 1.183647222786610655e+03
1.600060000000000002e+02 1.183661938060002285e+03
1.600070000000000050e+02 1.183670843365573091e+03
1.600080000000000098e+02 1.183675689814786892e+03
1.600120000000000005e+02 1.183705974090727977e+03
1.600140000000000100e+02 1.183720689071371453e+03
1.600150000000000148e+02 1.183729595171673282e+03
1.600159999999999911e+02 1.183732329293285147e+03
1.600240000000000009e+02 1.183792433241709659e+03
1.600279999999999916e+02 1.183822716272930847e+03
1.600300000000000011e+02 1.183837431119995017e+03
1.600310000000000059e+02 1.183846339459130832e+03
1.600320000000000107e+02 1.183847559094894677e+03
1.600480000000000018e+02 1.183963897667534184e+03
1.600560000000000116e+02 1.184024002044701774e+03
1.600600000000000023e+02 1.184054284885736706e+03
1.600620000000000118e+02 1.184068997575443063e+03
1.600630000000000166e+02 1.184077908335020766e+03
1.600639999999999930e+02 1.184063686747293104e+03
1.600960000000000036e+02 1.184309427350759506e+03
1.601119999999999948e+02 1.184425795980816474e+03
1.601200000000000045e+02 1.184485904432483949e+03
1.601239999999999952e+02 1.184516187281682505e+03
1.601260000000000048e+02 1.184530896040145308e+03
1.601270000000000095e+02 1.184539814014104195e+03
1.601280000000000143e+02 1.184469258263234224e+03
1.601920000000000073e+02 1.184975697232897801e+03
1.602239999999999895e+02 1.185221768601040822e+03
1.602400000000000091e+02 1.185338254971531569e+03
1.602479999999999905e+02 1.185398404587904224e+03
1.602520000000000095e+02 1.185428700089025369e+03
1.602539999999999907e+02 1.185443408648665354e+03
1.602549999999999955e+02 1.185452343723300146e+03
